% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
448 0 +2.083143810e+00 -4.216856190e+00 -4.216856190e+00 +2.2770e+00 -5.4033e-01 -2.5381e+00 +1.6013e+00 -1.0849e+00
458 0 +1.890314286e+00 -4.409685714e+00 -4.409685714e+00 +2.1441e+00 -7.2713e-01 -2.3801e+00 +6.1625e-01 -1.3431e+00
862 0 +1.765152225e+00 -4.534847775e+00 -4.534847775e+00 +2.0083e+00 -1.3759e+00 -1.2649e+00 +2.3386e+00 -2.1127e+00
1440 0 +1.693343845e+00 -4.606656155e+00 -4.606656155e+00 +2.1075e+00 +4.7041e-01 -7.8131e-01 +1.2438e+00 -2.2894e+00
1506 0 +1.530602520e+00 -4.769397480e+00 -4.769397480e+00 +2.2053e+00 +7.7791e-01 -2.7652e+00 +1.8653e+00 -1.8133e+00
2448 0 +1.455096576e+00 -4.844903424e+00 -4.844903424e+00 +2.0481e+00 -2.1336e+00 -2.2202e+00 +1.4010e+00 -2.2951e+00
2540 0 +1.393430430e+00 -4.906569570e+00 -4.906569570e+00 +2.1582e+00 -2.0918e+00 +2.4559e-02 +1.1188e+00 -1.1452e+00
2565 0 +1.100218176e+00 -5.199781824e+00 -5.199781824e+00 +2.0540e+00 -2.0460e+00 -1.3874e-01 +1.0661e+00 -1.2648e+00
2978 0 +1.065517857e+00 -5.234482143e+00 -5.234482143e+00 +2.0600e+00 -2.2225e+00 -7.8629e-02 +2.6106e+00 -8.9542e-01
2985 0 +1.039926078e+00 -5.260073922e+00 -5.260073922e+00 +2.0491e+00 -2.2793e+00 -5.1292e-02 +2.6496e+00 -8.0727e-01
2995 0 +9.744845836e-01 -5.325515416e+00 -5.325515416e+00 +2.0966e+00 -2.2194e+00 +2.3250e-02 +2.5881e+00 -8.5313e-01
3206 0 +6.224764431e-01 -5.677523557e+00 -5.677523557e+00 +2.0014e+00 -2.2208e+00 +1.4976e-02 +2.6316e+00 -1.9922e+00
3266 0 +5.327769481e-01 -5.767223052e+00 -5.767223052e+00 +2.0345e+00 -2.2340e+00 -3.3947e-02 +2.6403e+00 -1.9602e+00
3528 0 +4.811543726e-01 -5.818845627e+00 -5.818845627e+00 +2.0265e+00 -2.1913e+00 -5.3596e-03 +2.6239e+00 -1.9546e+00
3614 0 +4.358955664e-01 -5.864104434e+00 -5.864104434e+00 +2.1019e+00 -2.1448e+00 -5.8429e-02 +2.6704e+00 -1.9732e+00
3616 0 +3.621503586e-01 -5.937849641e+00 -5.937849641e+00 +2.1016e+00 -2.1235e+00 -1.2035e-02 +2.6287e+00 -1.9572e+00
3619 0 +3.451466675e-01 -5.954853332e+00 -5.954853332e+00 +2.0361e+00 -2.0991e+00 -3.9437e-02 +2.6061e+00 -1.9866e+00
4117 0 +2.998970594e-01 -6.000102941e+00 -6.000102941e+00 +2.1223e+00 -2.1164e+00 -5.8790e-02 +2.6099e+00 -2.0010e+00
5667 0 +2.705739902e-01 -6.029426010e+00 -6.029426010e+00 +2.1022e+00 -2.0757e+00 -9.7858e-02 +2.6131e+00 -1.9727e+00
6860 0 +2.675791785e-01 -6.032420822e+00 -6.032420822e+00 +2.0814e+00 -2.0996e+00 -7.8440e-02 +2.6309e+00 -1.9741e+00
96617 0 +2.483197491e-01 -6.051680251e+00 -6.051680251e+00 -1.4990e+00 -3.0245e+00 -1.8672e+00 +2.1673e+00 -2.0922e+00
103110 0 +2.445651930e-01 -6.055434807e+00 -6.055434807e+00 -1.5154e+00 -3.0085e+00 -1.8867e+00 +2.1693e+00 -2.0897e+00
103368 0 +2.387210133e-01 -6.061278987e+00 -6.061278987e+00 -1.5223e+00 -3.0108e+00 -1.8817e+00 +2.1632e+00 -2.0891e+00
106017 0 +2.368766693e-01 -6.063123331e+00 -6.063123331e+00 -1.5126e+00 -3.0092e+00 -1.8788e+00 +2.1614e+00 -2.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.227512095e+03 +5.090752095e+03 +5.090752095e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +3.962890232e+03 +3.826130232e+03 +3.826130232e+03 +1.3964e+00 +3.3520e+00 -2.4719e-01 +7.6002e-01 -8.5637e-01
15 0 +2.590284150e+02 +1.222684150e+02 +1.222684150e+02 +2.2997e+00 +1.3319e+00 -2.1350e-01 +5.3208e-01 -8.1812e-01
73 0 +5.789673994e+01 -7.886326006e+01 -7.886326006e+01 +2.8600e+00 +9.2385e-01 -2.6215e+00 +8.7903e-03 -1.9376e+00
115 0 +4.544923197e+00 -1.322150768e+02 -1.322150768e+02 +1.2511e+00 -6.7017e-02 -1.7842e+00 +1.7842e+00 -1.4530e+00
161 0 +3.561384456e+00 -1.331986155e+02 -1.331986155e+02 +1.0172e+00 -2.1710e+00 -8.3975e-01 +5.2622e-01 -1.0620e+00
185 0 +3.181287323e+00 -1.335787127e+02 -1.335787127e+02 +2.1733e+00 -8.5267e-01 -9.0593e-01 +1.3558e+00 -1.7425e+00
247 0 +2.777408075e+00 -1.339825919e+02 -1.339825919e+02 +2.0455e+00 -7.6847e-02 -2.0316e+00 +1.7711e+00 -1.2871e+00
283 0 +2.748180849e+00 -1.340118192e+02 -1.340118192e+02 +1.7058e+00 +5.3661e-01 -2.7832e+00 +1.7833e+00 -1.8493e+00
333 0 +2.499129758e+00 -1.342608702e+02 -1.342608702e+02 +1.7927e+00 +4.3558e-01 -2.8093e+00 +5.2438e-01 -1.3852e+00
448 0 +2.083143810e+00 -1.346768562e+02 -1.346768562e+02 +2.2770e+00 -5.4033e-01 -2.5381e+00 +1.6013e+00 -1.0849e+00
458 0 +1.890314286e+00 -1.348696857e+02 -1.348696857e+02 +2.1441e+00 -7.2713e-01 -2.3801e+00 +6.1625e-01 -1.3431e+00
862 0 +1.765152225e+00 -1.349948478e+02 -1.349948478e+02 +2.0083e+00 -1.3759e+00 -1.2649e+00 +2.3386e+00 -2.1127e+00
1440 0 +1.693343845e+00 -1.350666562e+02 -1.350666562e+02 +2.1075e+00 +4.7041e-01 -7.8131e-01 +1.2438e+00 -2.2894e+00
1506 0 +1.530602520e+00 -1.352293975e+02 -1.352293975e+02 +2.2053e+00 +7.7791e-01 -2.7652e+00 +1.8653e+00 -1.8133e+00
2448 0 +1.455096576e+00 -1.353049034e+02 -1.353049034e+02 +2.0481e+00 -2.1336e+00 -2.2202e+00 +1.4010e+00 -2.2951e+00
2540 0 +1.393430430e+00 -1.353665696e+02 -1.353665696e+02 +2.1582e+00 -2.0918e+00 +2.4559e-02 +1.1188e+00 -1.1452e+00
2565 0 +1.100218176e+00 -1.356597818e+02 -1.356597818e+02 +2.0540e+00 -2.0460e+00 -1.3874e-01 +1.0661e+00 -1.2648e+00
2978 0 +1.065517857e+00 -1.356944821e+02 -1.356944821e+02 +2.0600e+00 -2.2225e+00 -7.8629e-02 +2.6106e+00 -8.9542e-01
2985 0 +1.039926078e+00 -1.357200739e+02 -1.357200739e+02 +2.0491e+00 -2.2793e+00 -5.1292e-02 +2.6496e+00 -8.0727e-01
2995 0 +9.744845836e-01 -1.357855154e+02 -1.357855154e+02 +2.0966e+00 -2.2194e+00 +2.3250e-02 +2.5881e+00 -8.5313e-01
3206 0 +6.224764431e-01 -1.361375236e+02 -1.361375236e+02 +2.0014e+00 -2.2208e+00 +1.4976e-02 +2.6316e+00 -1.9922e+00
3266 0 +5.327769481e-01 -1.362272231e+02 -1.362272231e+02 +2.0345e+00 -2.2340e+00 -3.3947e-02 +2.6403e+00 -1.9602e+00
3528 0 +4.811543726e-01 -1.362788456e+02 -1.362788456e+02 +2.0265e+00 -2.1913e+00 -5.3596e-03 +2.6239e+00 -1.9546e+00
3614 0 +4.358955664e-01 -1.363241044e+02 -1.363241044e+02 +2.1019e+00 -2.1448e+00 -5.8429e-02 +2.6704e+00 -1.9732e+00
3616 0 +3.621503586e-01 -1.363978496e+02 -1.363978496e+02 +2.1016e+00 -2.1235e+00 -1.2035e-02 +2.6287e+00 -1.9572e+00
3619 0 +3.451466675e-01 -1.364148533e+02 -1.364148533e+02 +2.0361e+00 -2.0991e+00 -3.9437e-02 +2.6061e+00 -1.9866e+00
4117 0 +2.998970594e-01 -1.364601029e+02 -1.364601029e+02 +2.1223e+00 -2.1164e+00 -5.8790e-02 +2.6099e+00 -2.0010e+00
5667 0 +2.705739902e-01 -1.364894260e+02 -1.364894260e+02 +2.1022e+00 -2.0757e+00 -9.7858e-02 +2.6131e+00 -1.9727e+00
6860 0 +2.675791785e-01 -1.364924208e+02 -1.364924208e+02 +2.0814e+00 -2.0996e+00 -7.8440e-02 +2.6309e+00 -1.9741e+00
96617 0 +2.483197491e-01 -1.365116803e+02 -1.365116803e+02 -1.4990e+00 -3.0245e+00 -1.8672e+00 +2.1673e+00 -2.0922e+00
103110 0 +2.445651930e-01 -1.365154348e+02 -1.365154348e+02 -1.5154e+00 -3.0085e+00 -1.8867e+00 +2.1693e+00 -2.0897e+00
103368 0 +2.387210133e-01 -1.365212790e+02 -1.365212790e+02 -1.5223e+00 -3.0108e+00 -1.8817e+00 +2.1632e+00 -2.0891e+00
106017 0 +2.368766693e-01 -1.365231233e+02 -1.365231233e+02 -1.5126e+00 -3.0092e+00 -1.8788e+00 +2.1614e+00 -2.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484057857e+04 +1.520732857e+04 +1.520732857e+04 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +8.771087148e+03 +9.137837148e+03 +9.137837148e+03 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
13 0 +3.585387272e+03 +3.952137272e+03 +3.952137272e+03 -2.2894e+00 -1.2326e+00 +2.2977e+00 +2.9970e+00 +2.7541e+00
19 0 +3.453899456e+03 +3.820649456e+03 +3.820649456e+03 +2.2206e+00 -1.5752e+00 +3.7275e+00 +2.6582e+00 +1.7035e+00
21 0 +4.002282254e+02 +7.669782254e+02 +7.669782254e+02 +2.1401e+00 -2.4272e+00 +1.8093e+00 +2.7492e+00 +3.9966e-01
44 0 +5.117679715e+01 +4.179267972e+02 +4.179267972e+02 +1.5916e+00 +6.4653e-02 +1.7454e+00 +1.3033e+00 +7.3980e-01
56 0 +4.392334788e+00 +3.711423348e+02 +3.711423348e+02 +2.3229e+00 -2.6738e+00 +9.3065e-01 +2.4777e+00 +1.3033e+00
91 0 +3.449209214e+00 +3.701992092e+02 +3.701992092e+02 +1.7168e+00 -2.1350e+00 +6.0388e-01 +1.3225e+00 +1.0633e+00
103 0 +3.206642783e+00 +3.699566428e+02 +3.699566428e+02 +1.6293e+00 -1.9721e+00 +2.2771e+00 +2.0502e+00 +8.5875e-01
157 0 +2.801341006e+00 +3.695513410e+02 +3.695513410e+02 +4.0227e-01 -2.8011e+00 +1.7224e+00 +1.4234e+00 +2.2503e+00
320 0 +1.930277727e+00 +3.686802777e+02 +3.686802777e+02 -2.0770e+00 +5.8941e-01 +1.2377e+00 +1.6247e+00 +2.1749e+00
373 0 +1.697826723e+00 +3.684478267e+02 +3.684478267e+02 -2.7575e-01 -2.4342e+00 +1.3944e+00 +7.6648e-01 +2.4433e+00
1225 0 +1.636288134e+00 +3.683862881e+02 +3.683862881e+02 -2.3297e+00 -2.0297e+00 +2.1833e+00 +1.1412e+00 +1.1876e+00
1861 0 +1.559746717e+00 +3.683097467e+02 +3.683097467e+02 -2.2852e+00 +6.6215e-01 +2.7374e+00 +1.1588e+00 +2.3070e+00
1992 0 +1.548193175e+00 +3.682981932e+02 +3.682981932e+02 -2.1054e+00 +6.0691e-01 +2.1254e+00 +2.0888e+00 +1.8298e+00
2053 0 +1.326583847e+00 +3.680765838e+02 +3.680765838e+02 -2.1273e+00 -1.3783e-01 +2.5387e+00 +1.5644e+00 +2.2210e+00
3548 0 +8.415328919e-01 +3.675915329e+02 +3.675915329e+02 -2.1582e+00 +6.2700e-01 +8.5832e-01 +2.4069e+00 +2.0144e+00
3565 0 +7.944125960e-01 +3.675444126e+02 +3.675444126e+02 -2.1931e+00 +6.3302e-01 +8.0725e-01 +2.3794e+00 +2.0213e+00
21189 0 +7.757346266e-01 +3.675257346e+02 +3.675257346e+02 -2.0331e+00 -1.2821e+00 +2.8365e-01 +2.5628e+00 +1.9706e+00
23964 0 +7.585138661e-01 +3.675085139e+02 +3.675085139e+02 -2.0655e+00 -1.2674e+00 +2.8557e-01 +2.5769e+00 +1.9682e+00
24736 0 +7.340054055e-01 +3.674840054e+02 +3.674840054e+02 -2.1090e+00 -1.3016e+00 +3.1325e-01 +2.5488e+00 +1.9872e+00
28153 0 +7.208472094e-01 +3.674708472e+02 +3.674708472e+02 -2.1367e+00 -1.3084e+00 +2.5779e-01 +2.5819e+00 +1.9758e+00
62414 0 +6.944290280e-01 +3.674444290e+02 +3.674444290e+02 -2.0864e+00 -2.1200e+00 +1.3781e-01 +2.6293e+00 +8.2465e-01
62528 0 +6.681042332e-01 +3.674181042e+02 +3.674181042e+02 -2.0624e+00 -2.1924e+00 +4.0960e-02 +2.6432e+00 +8.0614e-01
62543 0 +5.897482580e-01 +3.673397483e+02 +3.673397483e+02 -2.0696e+00 -2.1683e+00 +8.4897e-02 +2.6175e+00 +8.1937e-01
62668 0 +5.623571074e-01 +3.673123571e+02 +3.673123571e+02 -2.0791e+00 -2.1553e+00 +4.1252e-02 +2.6003e+00 +8.2497e-01
62680 0 +5.550392393e-01 +3.673050392e+02 +3.673050392e+02 -2.0867e+00 -2.1553e+00 +7.6209e-02 +2.5992e+00 +8.5154e-01
62740 0 +5.306642513e-01 +3.672806643e+02 +3.672806643e+02 -2.0555e+00 -2.0988e+00 +8.6601e-02 +2.6262e+00 +8.2446e-01
62748 0 +5.117028613e-01 +3.672617029e+02 +3.672617029e+02 -2.1353e+00 -2.1138e+00 +6.1424e-02 +2.6019e+00 +8.2605e-01
62786 0 +4.775400910e-01 +3.672275401e+02 +3.672275401e+02 -2.1016e+00 -2.0995e+00 +6.2596e-02 +2.6152e+00 +8.3473e-01
78424 0 +3.487305354e-01 +3.670987305e+02 +3.670987305e+02 +1.5373e+00 -3.0099e+00 +1.9223e+00 +2.1740e+00 +2.0760e+00
79025 0 +3.458530571e-01 +3.670958531e+02 +3.670958531e+02 +1.5417e+00 -3.0047e+00 +1.9118e+00 +2.1288e+00 +2.1168e+00
79647 0 +3.344103808e-01 +3.670844104e+02 +3.670844104e+02 +1.4893e+00 -3.0058e+00 +1.8957e+00 +2.1183e+00 +2.1004e+00
79839 0 +3.222275375e-01 +3.670722275e+02 +3.670722275e+02 +1.5232e+00 -3.0678e+00 +1.8499e+00 +2.1515e+00 +2.0858e+00
79846 0 +3.056281684e-01 +3.670556282e+02 +3.670556282e+02 +1.5475e+00 -3.0353e+00 +1.8442e+00 +2.1846e+00 +2.0967e+00
79926 0 +2.646242899e-01 +3.670146243e+02 +3.670146243e+02 +1.5030e+00 -2.9824e+00 +1.9006e+00 +2.1660e+00 +2.0841e+00
79977 0 +2.442412924e-01 +3.669942413e+02 +3.669942413e+02 +1.5198e+00 -3.0110e+00 +1.8854e+00 +2.1503e+00 +2.0950e+00
80393 0 +2.378240839e-01 +3.669878241e+02 +3.669878241e+02 +1.5145e+00 -3.0035e+00 +1.8825e+00 +2.1604e+00 +2.0917e+00
96326 0 +2.368766692e-01 +3.669868767e+02 +3.669868767e+02 +1.5126e+00 -3.0092e+00 +1.8788e+00 +2.1614e+00 +2.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400142519e+03 +1.151452519e+03 +1.151452519e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
21 0 +1.957208555e+01 -2.291179144e+02 -2.291179144e+02 +2.5985e+00 -1.1910e+00 +2.6436e+00 +1.1368e+00 -2.2105e+00
43 0 +2.221746491e+00 -2.464682535e+02 -2.464682535e+02 -8.1086e-02 +1.3324e-01 +2.6508e+00 +1.4467e+00 -1.9279e+00
235 0 +1.826473049e+00 -2.468635270e+02 -2.468635270e+02 -1.7678e+00 -2.7859e-01 +2.7051e+00 +1.9182e+00 -2.1542e+00
264 0 +1.785404343e+00 -2.469045957e+02 -2.469045957e+02 -6.3745e-01 -5.0076e-02 +2.6174e+00 +1.5399e+00 -1.9242e+00
2537 0 +1.363888822e+00 -2.473261112e+02 -2.473261112e+02 +2.3141e+00 -2.1341e+00 +1.5013e+00 +7.8192e-01 -2.4466e+00
3850 0 +9.422743934e-01 -2.477477256e+02 -2.477477256e+02 +2.0670e+00 -1.9635e+00 +2.1979e+00 +5.3509e-01 -2.5415e+00
16615 0 +8.277640852e-01 -2.478622359e+02 -2.478622359e+02 +2.1141e+00 -2.0435e+00 +2.1206e+00 +1.3235e+00 -2.2892e+00
16826 0 +7.373037795e-01 -2.479526962e+02 -2.479526962e+02 +2.1124e+00 -2.1164e+00 +2.1514e+00 +1.5700e+00 -2.2300e+00
16957 0 +6.629096796e-01 -2.480270903e+02 -2.480270903e+02 +2.1274e+00 -2.2062e+00 +2.0826e+00 +1.6442e+00 -2.2340e+00
17665 0 +5.221960526e-01 -2.481678039e+02 -2.481678039e+02 +2.1197e+00 -2.1274e+00 +2.0708e+00 +1.6837e+00 -2.2052e+00
100864 0 +5.221960526e-01 -2.481678039e+02 -2.481678039e+02 +2.1197e+00 -2.1274e+00 +2.0708e+00 +1.6837e+00 -2.2052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.634782159e+02 +2.956182159e+02 +2.956182159e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
21 0 +3.813867137e+00 -6.404613286e+01 -6.404613286e+01 +1.3378e+00 +2.1797e-01 +2.1700e+00 +5.6645e-01 -1.1975e+00
113 0 +3.780233355e+00 -6.407976665e+01 -6.407976665e+01 -2.4621e-01 +8.9958e-02 +1.9167e+00 +2.3003e+00 -1.7195e+00
136 0 +3.523756006e+00 -6.433624399e+01 -6.433624399e+01 -8.2072e-01 +9.0802e-01 +1.6377e+00 +7.3583e-01 -2.5309e+00
141 0 +2.280119118e+00 -6.557988088e+01 -6.557988088e+01 -9.6558e-01 -3.2602e-01 +1.6458e+00 +2.1410e+00 -1.7512e+00
182 0 +1.894409761e+00 -6.596559024e+01 -6.596559024e+01 +3.8284e-01 +6.7693e-02 +2.5847e+00 +1.9808e+00 -1.2961e+00
1237 0 +1.666438999e+00 -6.619356100e+01 -6.619356100e+01 +7.8021e-01 +2.8416e+00 +1.9263e+00 +1.0722e+00 -2.3492e+00
2899 0 +1.632035373e+00 -6.622796463e+01 -6.622796463e+01 +1.3672e+00 +2.9524e+00 -1.1809e-01 +1.5537e+00 -1.0913e+00
3047 0 +1.578084744e+00 -6.628191526e+01 -6.628191526e+01 +1.4783e+00 +2.9209e+00 +1.8383e+00 +2.2453e+00 -1.0104e+00
3067 0 +1.447345208e+00 -6.641265479e+01 -6.641265479e+01 +1.5331e+00 +2.9736e+00 +1.2651e+00 +1.8712e+00 -1.0429e+00
3078 0 +1.033410137e+00 -6.682658986e+01 -6.682658986e+01 +1.3598e+00 +2.8594e+00 +1.9541e+00 +2.1113e+00 -9.7693e-01
12178 0 +9.066684640e-01 -6.695333154e+01 -6.695333154e+01 -2.0480e+00 +2.1061e+00 +5.6702e-01 +2.4665e+00 -8.5932e-01
13714 0 +6.609774870e-01 -6.719902251e+01 -6.719902251e+01 -2.1106e+00 +2.1174e+00 +1.9190e-01 +2.5776e+00 -1.9842e+00
14558 0 +3.712768862e-01 -6.748872311e+01 -6.748872311e+01 -2.0705e+00 +2.1298e+00 +2.0930e+00 +2.0634e+00 -9.6226e-01
14844 0 +3.028454402e-01 -6.755715456e+01 -6.755715456e+01 -2.0648e+00 +2.1223e+00 +2.1001e+00 +2.1106e+00 -9.3770e-01
14931 0 +2.470626266e-01 -6.761293737e+01 -6.761293737e+01 -2.1197e+00 +2.0833e+00 +2.1091e+00 +2.0998e+00 -9.5863e-01
15201 0 +2.445239641e-01 -6.761547604e+01 -6.761547604e+01 -2.1009e+00 +2.1180e+00 +2.0898e+00 +2.1088e+00 -9.5775e-01
15420 0 +2.391489533e-01 -6.762085105e+01 -6.762085105e+01 -2.1030e+00 +2.0963e+00 +2.1042e+00 +2.1020e+00 -9.6209e-01
101866 0 +2.368766692e-01 -6.762312333e+01 -6.762312333e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845347970e+03 +2.822057970e+03 +2.822057970e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +4.821816784e+02 +4.588916784e+02 +4.588916784e+02 +1.6327e+00 -1.5366e+00 +3.5326e+00 +5.5912e-01 -2.1040e+00
21 0 +2.882984771e+01 +5.539847707e+00 +5.539847707e+00 -2.7529e+00 +3.2994e-01 +2.0799e+00 -2.0289e+00 -1.1932e+00
111 0 +5.054361276e+00 -1.823563872e+01 -1.823563872e+01 +2.5404e+00 -7.8761e-01 +2.5821e+00 -1.2254e+00 -1.7893e+00
171 0 +3.337471795e+00 -1.995252821e+01 -1.995252821e+01 +1.7351e+00 +5.3304e-01 +3.5983e-01 -9.1347e-01 -2.4524e+00
184 0 +3.071947652e+00 -2.021805235e+01 -2.021805235e+01 +4.2923e-01 +1.0338e+00 +3.6357e-01 -1.4095e+00 -1.1889e+00
186 0 +2.769728216e+00 -2.052027178e+01 -2.052027178e+01 +1.0400e+00 +2.3031e+00 +9.2608e-01 -2.5051e+00 -1.4739e+00
327 0 +2.606920128e+00 -2.068307987e+01 -2.068307987e+01 -2.7391e-01 +2.7335e+00 +7.4026e-01 -2.4991e+00 -1.9180e+00
433 0 +1.982886717e+00 -2.130711328e+01 -2.130711328e+01 -1.4482e+00 +2.5972e-01 +2.4540e+00 -9.0059e-01 -2.0714e+00
1255 0 +1.770417716e+00 -2.151958228e+01 -2.151958228e+01 -1.3891e+00 +3.0191e+00 +1.8292e+00 -1.0677e+00 -1.5023e+00
1263 0 +1.645351890e+00 -2.164464811e+01 -2.164464811e+01 -1.5719e+00 +2.9603e+00 +1.8343e+00 -1.1496e+00 -1.1988e+00
1297 0 +1.427080832e+00 -2.186291917e+01 -2.186291917e+01 -1.4192e+00 +3.0335e+00 +1.8053e+00 -1.0714e+00 -1.2227e+00
1476 0 +1.401852069e+00 -2.188814793e+01 -2.188814793e+01 -1.4908e+00 +3.0998e+00 +1.8738e+00 -6.4323e-01 -2.0653e+00
1490 0 +1.346366069e+00 -2.194363393e+01 -2.194363393e+01 -1.5747e+00 +3.0551e+00 +1.7236e+00 -6.8543e-01 -1.3266e+00
1500 0 +8.687413671e-01 -2.242125863e+01 -2.242125863e+01 -1.4734e+00 +2.9955e+00 +1.8443e+00 -6.8415e-01 -1.3057e+00
1871 0 +7.471499569e-01 -2.254285004e+01 -2.254285004e+01 -1.5954e+00 +3.0241e+00 +1.9215e+00 -5.7583e-01 -2.4858e+00
1913 0 +6.533608000e-01 -2.263663920e+01 -2.263663920e+01 -1.5034e+00 +3.0220e+00 +1.8414e+00 -6.6174e-01 -2.5007e+00
2126 0 +5.682626636e-01 -2.272173734e+01 -2.272173734e+01 -1.5432e+00 +3.0221e+00 +1.8620e+00 -6.7444e-01 -2.4509e+00
2184 0 +5.534086893e-01 -2.273659131e+01 -2.273659131e+01 -1.4753e+00 +2.9636e+00 +1.8794e+00 -6.6147e-01 -2.4619e+00
2508 0 +5.411714838e-01 -2.274882852e+01 -2.274882852e+01 -1.5319e+00 +3.0037e+00 +1.8519e+00 -6.1779e-01 -2.4804e+00
2510 0 +5.188975022e-01 -2.277110250e+01 -2.277110250e+01 -1.4724e+00 +2.9956e+00 +1.8887e+00 -6.4537e-01 -2.4835e+00
2774 0 +4.825712259e-01 -2.280742877e+01 -2.280742877e+01 -1.5306e+00 +3.0227e+00 +1.8812e+00 -6.2822e-01 -2.4752e+00
3042 0 +4.767005423e-01 -2.281329946e+01 -2.281329946e+01 -1.5028e+00 +2.9998e+00 +1.8863e+00 -6.3253e-01 -2.4719e+00
13279 0 +3.730431503e-01 -2.291695685e+01 -2.291695685e+01 +2.0638e+00 +2.1014e+00 +3.3213e-02 -2.6013e+00 -2.0015e+00
13575 0 +3.219232870e-01 -2.296807671e+01 -2.296807671e+01 +2.0335e+00 +2.1182e+00 +9.1767e-02 -2.6162e+00 -1.9876e+00
15488 0 +3.136402669e-01 -2.297635973e+01 -2.297635973e+01 +2.1173e+00 +2.1039e+00 +2.4600e-02 -2.6250e+00 -1.9663e+00
15500 0 +2.997631903e-01 -2.299023681e+01 -2.299023681e+01 +2.1515e+00 +2.0759e+00 +5.1840e-02 -2.6040e+00 -1.9748e+00
15519 0 +2.721684942e-01 -2.301783151e+01 -2.301783151e+01 +2.1366e+00 +2.0768e+00 +5.5691e-02 -2.6118e+00 -1.9750e+00
15579 0 +2.559516592e-01 -2.303404834e+01 -2.303404834e+01 +2.1316e+00 +2.1160e+00 +5.6741e-02 -2.6115e+00 -1.9759e+00
15611 0 +2.470233929e-01 -2.304297661e+01 -2.304297661e+01 +2.0904e+00 +2.0946e+00 +8.0863e-02 -2.6120e+00 -1.9729e+00
15695 0 +2.422011569e-01 -2.304779884e+01 -2.304779884e+01 +2.0863e+00 +2.1173e+00 +7.0038e-02 -2.6161e+00 -1.9783e+00
15706 0 +2.393813401e-01 -2.305061866e+01 -2.305061866e+01 +2.1049e+00 +2.1068e+00 +6.4146e-02 -2.6168e+00 -1.9802e+00
109072 0 +2.368766693e-01 -2.305312333e+01 -2.305312333e+01 +2.1048e+00 +2.1048e+00 +7.0591e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845347970e+03 +2.835067970e+03 +2.835067970e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +4.821816784e+02 +4.719016784e+02 +4.719016784e+02 +1.6327e+00 -1.5366e+00 +3.5326e+00 +5.5912e-01 -2.1040e+00
21 0 +2.882984771e+01 +1.854984771e+01 +1.854984771e+01 -2.7529e+00 +3.2994e-01 +2.0799e+00 -2.0289e+00 -1.1932e+00
111 0 +5.054361276e+00 -5.225638724e+00 -5.225638724e+00 +2.5404e+00 -7.8761e-01 +2.5821e+00 -1.2254e+00 -1.7893e+00
171 0 +3.337471795e+00 -6.942528205e+00 -6.942528205e+00 +1.7351e+00 +5.3304e-01 +3.5983e-01 -9.1347e-01 -2.4524e+00
184 0 +3.071947652e+00 -7.208052348e+00 -7.208052348e+00 +4.2923e-01 +1.0338e+00 +3.6357e-01 -1.4095e+00 -1.1889e+00
186 0 +2.769728216e+00 -7.510271784e+00 -7.510271784e+00 +1.0400e+00 +2.3031e+00 +9.2608e-01 -2.5051e+00 -1.4739e+00
327 0 +2.606920128e+00 -7.673079872e+00 -7.673079872e+00 -2.7391e-01 +2.7335e+00 +7.4026e-01 -2.4991e+00 -1.9180e+00
