% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2300 0 +1.487757617e-03 -1.254851224e+01 -1.254851224e+01 +3.3880e+00 +2.5525e+00 +2.7815e+00
2315 0 +1.056603131e-03 -1.254894340e+01 -1.254894340e+01 +3.3848e+00 +2.5517e+00 +2.7817e+00
2331 0 +1.004338279e-03 -1.254899566e+01 -1.254899566e+01 +3.3876e+00 +2.5483e+00 +2.7813e+00
2333 0 +9.145494930e-04 -1.254908545e+01 -1.254908545e+01 +3.3860e+00 +2.5481e+00 +2.7816e+00
2340 0 +5.648725189e-04 -1.254943513e+01 -1.254943513e+01 +3.3852e+00 +2.5448e+00 +2.7824e+00
2345 0 +5.580566763e-04 -1.254944194e+01 -1.254944194e+01 +3.3846e+00 +2.5455e+00 +2.7827e+00
2347 0 +5.043709472e-04 -1.254949563e+01 -1.254949563e+01 +3.3839e+00 +2.5423e+00 +2.7839e+00
2353 0 +4.613287023e-04 -1.254953867e+01 -1.254953867e+01 +3.3826e+00 +2.5432e+00 +2.7844e+00
2375 0 +3.247406919e-04 -1.254967526e+01 -1.254967526e+01 +3.3825e+00 +2.5382e+00 +2.7838e+00
2381 0 +2.566320250e-04 -1.254974337e+01 -1.254974337e+01 +3.3813e+00 +2.5386e+00 +2.7843e+00
2399 0 +1.523531828e-04 -1.254984765e+01 -1.254984765e+01 +3.3805e+00 +2.5418e+00 +2.7838e+00
2423 0 +4.087346039e-05 -1.254995913e+01 -1.254995913e+01 +3.3781e+00 +2.5403e+00 +2.7844e+00
2504 0 +2.790621274e-05 -1.254997209e+01 -1.254997209e+01 +3.3767e+00 +2.5410e+00 +2.7850e+00
2622 0 +1.365934419e-05 -1.254998634e+01 -1.254998634e+01 +3.3771e+00 +2.5405e+00 +2.7845e+00
2642 0 +9.015835159e-06 -1.254999098e+01 -1.254999098e+01 +3.3768e+00 +2.5398e+00 +2.7850e+00
2678 0 +6.759955221e-06 -1.254999324e+01 -1.254999324e+01 +3.3767e+00 +2.5405e+00 +2.7846e+00
2683 0 +4.509252753e-06 -1.254999549e+01 -1.254999549e+01 +3.3766e+00 +2.5400e+00 +2.7847e+00
2742 0 +3.435091305e-06 -1.254999656e+01 -1.254999656e+01 +3.3764e+00 +2.5400e+00 +2.7849e+00
2752 0 +1.774308966e-06 -1.254999823e+01 -1.254999823e+01 +3.3763e+00 +2.5399e+00 +2.7848e+00
2810 0 +1.028303364e-06 -1.254999897e+01 -1.254999897e+01 +3.3762e+00 +2.5398e+00 +2.7849e+00
2821 0 +8.831268783e-07 -1.254999912e+01 -1.254999912e+01 +3.3761e+00 +2.5401e+00 +2.7849e+00
2825 0 +1.831800240e-07 -1.254999982e+01 -1.254999982e+01 +3.3760e+00 +2.5399e+00 +2.7849e+00
2870 0 +1.104839438e-07 -1.254999989e+01 -1.254999989e+01 +3.3761e+00 +2.5400e+00 +2.7848e+00
2906 0 +1.043846360e-07 -1.254999990e+01 -1.254999990e+01 +3.3761e+00 +2.5401e+00 +2.7848e+00
2921 0 +7.607750874e-08 -1.254999992e+01 -1.254999992e+01 +3.3760e+00 +2.5399e+00 +2.7848e+00
3064 0 +5.584424123e-08 -1.254999994e+01 -1.254999994e+01 +3.3761e+00 +2.5400e+00 +2.7848e+00
3249 0 +2.274686572e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
3261 0 +5.867370589e-09 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
4050 0 +3.408295868e-11 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+05 +1.174075095e+05 +1.174075095e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.851722262e+04 +3.905561262e+04 +3.905561262e+04 -2.6615e+00 +2.9108e+00 -4.4126e+00
6 0 +1.113592977e+04 +1.167431977e+04 +1.167431977e+04 -2.9462e+00 +4.0845e+00 -3.8762e+00
10 0 +2.075907657e+03 +2.614297657e+03 +2.614297657e+03 -1.6082e+00 +4.4542e+00 -5.5266e+00
11 0 +2.187059441e+02 +7.570959441e+02 +7.570959441e+02 -1.5120e+00 +5.6506e+00 -3.0352e+00
13 0 +8.515432407e+01 +6.235443241e+02 +6.235443241e+02 +4.8526e-01 +4.0974e+00 -1.5945e+00
31 0 +4.402109014e+01 +5.824110901e+02 +5.824110901e+02 +8.0594e-01 +3.9463e+00 +1.6004e+00
47 0 +2.290167799e+01 +5.612916780e+02 +5.612916780e+02 +3.1202e+00 +5.1333e+00 +1.3064e+00
66 0 +2.123355846e+01 +5.596235585e+02 +5.596235585e+02 +3.4622e+00 +4.4395e+00 -1.2685e+00
71 0 +1.972385800e+01 +5.581138580e+02 +5.581138580e+02 +2.8666e+00 +4.6909e+00 +1.0279e+00
88 0 +1.077734223e+01 +5.491673422e+02 +5.491673422e+02 +4.1349e+00 +4.3517e+00 -3.7767e-01
158 0 +9.500486784e+00 +5.478904868e+02 +5.478904868e+02 +3.5265e+00 +4.1976e+00 +1.3927e-01
160 0 +3.482610019e+00 +5.418726100e+02 +5.418726100e+02 +3.4134e+00 +3.5162e+00 +3.0399e-01
276 0 +3.354811096e+00 +5.417448111e+02 +5.417448111e+02 +3.2494e+00 +3.5516e+00 +1.0186e+00
293 0 +2.896993121e+00 +5.412869931e+02 +5.412869931e+02 +3.8927e+00 +3.5825e+00 +2.3772e-01
316 0 +1.355111019e+00 +5.397451110e+02 +5.397451110e+02 +3.4950e+00 +3.2671e+00 +6.5019e-01
367 0 +9.961062461e-01 +5.393861062e+02 +5.393861062e+02 +3.6397e+00 +3.1146e+00 +1.5138e-01
380 0 +8.133708235e-01 +5.392033708e+02 +5.392033708e+02 +3.6321e+00 +3.1796e+00 +7.5642e-01
410 0 +5.084625930e-01 +5.388984626e+02 +5.388984626e+02 +3.5435e+00 +2.7979e+00 -1.0421e-02
439 0 +1.198090080e-01 +5.385098090e+02 +5.385098090e+02 +3.4463e+00 +2.8155e+00 +4.6977e-01
452 0 +8.604386171e-02 +5.384760439e+02 +5.384760439e+02 +3.4940e+00 +2.8439e+00 +5.8170e-01
628 0 +6.792855929e-02 +5.384579286e+02 +5.384579286e+02 +3.4340e+00 +2.8068e+00 +6.1896e-01
672 0 +2.440358303e-02 +5.384144036e+02 +5.384144036e+02 +3.4500e+00 +2.7597e+00 +5.2776e-01
702 0 +2.119866934e-02 +5.384111987e+02 +5.384111987e+02 +3.4322e+00 +2.7492e+00 +5.5421e-01
1185 0 +1.827305460e-02 +5.384082731e+02 +5.384082731e+02 +3.4398e+00 +2.7476e+00 +5.4167e-01
1187 0 +1.534728348e-02 +5.384053473e+02 +5.384053473e+02 +3.4412e+00 +2.7326e+00 +5.1549e-01
1204 0 +1.103068107e-02 +5.384010307e+02 +5.384010307e+02 +3.4591e+00 +2.7415e+00 +5.2568e-01
1206 0 +1.088213883e-02 +5.384008821e+02 +5.384008821e+02 +3.4653e+00 +2.7430e+00 +5.2736e-01
1208 0 +8.032646454e-03 +5.383980326e+02 +5.383980326e+02 +3.4509e+00 +2.7291e+00 +5.2494e-01
1209 0 +3.830667463e-03 +5.383938307e+02 +5.383938307e+02 +3.4558e+00 +2.7205e+00 +5.2657e-01
1213 0 +2.431117964e-03 +5.383924311e+02 +5.383924311e+02 +3.4521e+00 +2.7148e+00 +5.2875e-01
1338 0 +2.249635448e-03 +5.383922496e+02 +5.383922496e+02 +3.4465e+00 +2.7165e+00 +5.3942e-01
1357 0 +1.437905809e-03 +5.383914379e+02 +5.383914379e+02 +3.4454e+00 +2.7156e+00 +5.4563e-01
1448 0 +1.407711680e-03 +5.383914077e+02 +5.383914077e+02 +3.4469e+00 +2.7190e+00 +5.5439e-01
1455 0 +5.563600248e-04 +5.383905564e+02 +5.383905564e+02 +3.4493e+00 +2.7138e+00 +5.4952e-01
1475 0 +5.061341179e-04 +5.383905061e+02 +5.383905061e+02 +3.4439e+00 +2.7086e+00 +5.4704e-01
1492 0 +3.489342507e-04 +5.383903489e+02 +5.383903489e+02 +3.4430e+00 +2.7092e+00 +5.5259e-01
1505 0 +1.955273410e-04 +5.383901955e+02 +5.383901955e+02 +3.4456e+00 +2.7090e+00 +5.4998e-01
1644 0 +1.946003313e-04 +5.383901946e+02 +5.383901946e+02 +3.4445e+00 +2.7089e+00 +5.5209e-01
1660 0 +4.784636383e-05 +5.383900478e+02 +5.383900478e+02 +3.4463e+00 +2.7065e+00 +5.5017e-01
1859 0 +3.310237207e-05 +5.383900331e+02 +5.383900331e+02 +3.4452e+00 +2.7078e+00 +5.5462e-01
1860 0 +3.167352293e-05 +5.383900317e+02 +5.383900317e+02 +3.4463e+00 +2.7077e+00 +5.5203e-01
1983 0 +2.102191002e-05 +5.383900210e+02 +5.383900210e+02 +3.4455e+00 +2.7074e+00 +5.5348e-01
1991 0 +1.245044507e-05 +5.383900125e+02 +5.383900125e+02 +3.4455e+00 +2.7069e+00 +5.5283e-01
1993 0 +9.262883054e-06 +5.383900093e+02 +5.383900093e+02 +3.4455e+00 +2.7070e+00 +5.5345e-01
2050 0 +7.243913956e-06 +5.383900072e+02 +5.383900072e+02 +3.4455e+00 +2.7066e+00 +5.5283e-01
2083 0 +5.309160315e-06 +5.383900053e+02 +5.383900053e+02 +3.4453e+00 +2.7066e+00 +5.5371e-01
2141 0 +3.273971288e-06 +5.383900033e+02 +5.383900033e+02 +3.4457e+00 +2.7067e+00 +5.5324e-01
2164 0 +3.018609505e-06 +5.383900030e+02 +5.383900030e+02 +3.4456e+00 +2.7068e+00 +5.5380e-01
2172 0 +2.372436370e-06 +5.383900024e+02 +5.383900024e+02 +3.4456e+00 +2.7068e+00 +5.5368e-01
2175 0 +2.001392431e-06 +5.383900020e+02 +5.383900020e+02 +3.4457e+00 +2.7068e+00 +5.5364e-01
2180 0 +1.050502419e-06 +5.383900011e+02 +5.383900011e+02 +3.4455e+00 +2.7066e+00 +5.5374e-01
2226 0 +3.436838369e-07 +5.383900003e+02 +5.383900003e+02 +3.4455e+00 +2.7064e+00 +5.5355e-01
2313 0 +3.289658252e-07 +5.383900003e+02 +5.383900003e+02 +3.4456e+00 +2.7064e+00 +5.5351e-01
2444 0 +9.050711469e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5354e-01
2592 0 +2.046647296e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5357e-01
2819 0 +2.040906111e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5357e-01
2830 0 +1.670059646e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01
2833 0 +5.918650459e-09 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01
3357 0 +1.780335879e-10 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+03 +2.985107400e+03 +2.985107400e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.140586268e+02 +1.084986268e+02 +1.084986268e+02 +3.0833e+00 -4.4069e+00 -2.7379e+00
3 0 +7.003691973e+01 -3.552308027e+01 -3.552308027e+01 +3.2647e-01 +1.3251e+00 -2.3118e+00
8 0 +4.535125800e+01 -6.020874200e+01 -6.020874200e+01 +1.1303e+00 -2.8480e-01 -7.7964e-01
106 0 +4.443345240e+01 -6.112654760e+01 -6.112654760e+01 +8.2154e-01 +1.8454e-02 -8.3213e-01
130 0 +2.416677050e+01 -8.139322950e+01 -8.139322950e+01 +4.2396e-01 -1.0765e+00 +4.9448e-01
157 0 +2.354493337e+01 -8.201506663e+01 -8.201506663e+01 +7.0328e-01 -1.5523e+00 +7.3376e-01
191 0 +2.229085622e+01 -8.326914378e+01 -8.326914378e+01 +1.2364e+00 -1.5631e+00 +9.0826e-01
193 0 +1.915493014e+01 -8.640506986e+01 -8.640506986e+01 +1.0847e+00 -2.4259e+00 +1.3764e+00
223 0 +1.526945730e+01 -9.029054270e+01 -9.029054270e+01 +2.9050e-01 -2.6475e+00 +1.6921e+00
235 0 +1.186680550e+01 -9.369319450e+01 -9.369319450e+01 +7.2233e-01 -2.5520e+00 +1.9445e+00
251 0 +1.144788129e+01 -9.411211871e+01 -9.411211871e+01 +6.7260e-01 -2.7568e+00 +2.0698e+00
256 0 +1.076529159e+01 -9.479470841e+01 -9.479470841e+01 +4.9319e-01 -3.3423e+00 +2.4300e+00
265 0 +7.073540079e+00 -9.848645992e+01 -9.848645992e+01 +8.1806e-01 -3.7710e+00 +2.8232e+00
268 0 +4.674729279e+00 -1.008852707e+02 -1.008852707e+02 +9.7859e-01 -3.4596e+00 +2.8937e+00
278 0 +4.455892831e+00 -1.011041072e+02 -1.011041072e+02 +7.1170e-01 -3.6555e+00 +3.0852e+00
279 0 +3.545975559e+00 -1.020140244e+02 -1.020140244e+02 +1.1166e+00 -3.7057e+00 +3.1458e+00
293 0 +2.192321173e+00 -1.033676788e+02 -1.033676788e+02 +8.9186e-01 -3.8371e+00 +3.4839e+00
309 0 +1.377203809e+00 -1.041827962e+02 -1.041827962e+02 +1.8302e+00 -4.0164e+00 +3.7838e+00
324 0 +1.297382274e+00 -1.042626177e+02 -1.042626177e+02 +1.3507e+00 -3.7461e+00 +3.5045e+00
339 0 +2.274921571e-01 -1.053325078e+02 -1.053325078e+02 +1.2369e+00 -3.7363e+00 +3.7636e+00
563 0 +1.641247601e-01 -1.053958752e+02 -1.053958752e+02 +1.3959e+00 -3.6624e+00 +3.7314e+00
622 0 +1.065816769e-01 -1.054534183e+02 -1.054534183e+02 +1.3237e+00 -3.7481e+00 +3.8110e+00
775 0 +8.457559039e-02 -1.054754244e+02 -1.054754244e+02 +1.3602e+00 -3.6450e+00 +3.7596e+00
777 0 +4.916876987e-02 -1.055108312e+02 -1.055108312e+02 +1.3309e+00 -3.7903e+00 +3.8835e+00
802 0 +4.622100705e-02 -1.055137790e+02 -1.055137790e+02 +1.3618e+00 -3.6609e+00 +3.7959e+00
847 0 +4.174155695e-02 -1.055182584e+02 -1.055182584e+02 +1.3416e+00 -3.7346e+00 +3.8480e+00
901 0 +4.010165274e-02 -1.055198983e+02 -1.055198983e+02 +1.3163e+00 -3.7397e+00 +3.8603e+00
993 0 +2.889444052e-02 -1.055311056e+02 -1.055311056e+02 +1.3382e+00 -3.7082e+00 +3.8408e+00
1042 0 +2.719173481e-02 -1.055328083e+02 -1.055328083e+02 +1.3657e+00 -3.7152e+00 +3.8458e+00
1044 0 +2.608070870e-02 -1.055339193e+02 -1.055339193e+02 +1.3677e+00 -3.6919e+00 +3.8329e+00
1051 0 +1.944663665e-02 -1.055405534e+02 -1.055405534e+02 +1.3600e+00 -3.6965e+00 +3.8437e+00
1104 0 +1.613899241e-02 -1.055438610e+02 -1.055438610e+02 +1.3720e+00 -3.6998e+00 +3.8509e+00
1147 0 +1.471920852e-02 -1.055452808e+02 -1.055452808e+02 +1.3620e+00 -3.6677e+00 +3.8352e+00
1150 0 +5.667454206e-03 -1.055543325e+02 -1.055543325e+02 +1.3623e+00 -3.6714e+00 +3.8514e+00
1161 0 +5.229020873e-03 -1.055547710e+02 -1.055547710e+02 +1.3598e+00 -3.6740e+00 +3.8528e+00
1178 0 +2.604526327e-03 -1.055573955e+02 -1.055573955e+02 +1.3706e+00 -3.6917e+00 +3.8705e+00
1181 0 +2.316918570e-03 -1.055576831e+02 -1.055576831e+02 +1.3639e+00 -3.6858e+00 +3.8674e+00
1193 0 +1.544403151e-03 -1.055584556e+02 -1.055584556e+02 +1.3537e+00 -3.6935e+00 +3.8735e+00
1519 0 +1.310192352e-03 -1.055586898e+02 -1.055586898e+02 +1.3674e+00 -3.6983e+00 +3.8787e+00
1523 0 +8.231181602e-04 -1.055591769e+02 -1.055591769e+02 +1.3615e+00 -3.6964e+00 +3.8782e+00
1538 0 +6.931982692e-04 -1.055593068e+02 -1.055593068e+02 +1.3564e+00 -3.6954e+00 +3.8783e+00
1545 0 +3.933905429e-04 -1.055596066e+02 -1.055596066e+02 +1.3634e+00 -3.6987e+00 +3.8835e+00
1575 0 +2.360689588e-04 -1.055597639e+02 -1.055597639e+02 +1.3572e+00 -3.6933e+00 +3.8802e+00
1706 0 +2.268768599e-04 -1.055597731e+02 -1.055597731e+02 +1.3591e+00 -3.6898e+00 +3.8779e+00
1736 0 +1.146768134e-04 -1.055598853e+02 -1.055598853e+02 +1.3583e+00 -3.6939e+00 +3.8815e+00
1891 0 +6.166484185e-05 -1.055599383e+02 -1.055599383e+02 +1.3598e+00 -3.6943e+00 +3.8823e+00
1906 0 +2.994163627e-05 -1.055599701e+02 -1.055599701e+02 +1.3591e+00 -3.6926e+00 +3.8818e+00
1945 0 +2.234544368e-05 -1.055599777e+02 -1.055599777e+02 +1.3599e+00 -3.6913e+00 +3.8811e+00
1960 0 +1.585926508e-05 -1.055599841e+02 -1.055599841e+02 +1.3605e+00 -3.6919e+00 +3.8816e+00
1989 0 +1.206980535e-05 -1.055599879e+02 -1.055599879e+02 +1.3600e+00 -3.6926e+00 +3.8821e+00
2046 0 +4.995003650e-06 -1.055599950e+02 -1.055599950e+02 +1.3601e+00 -3.6920e+00 +3.8820e+00
2157 0 +3.667057783e-06 -1.055599963e+02 -1.055599963e+02 +1.3598e+00 -3.6923e+00 +3.8823e+00
2159 0 +3.292002347e-06 -1.055599967e+02 -1.055599967e+02 +1.3599e+00 -3.6923e+00 +3.8823e+00
2298 0 +2.917483087e-06 -1.055599971e+02 -1.055599971e+02 +1.3603e+00 -3.6923e+00 +3.8823e+00
2345 0 +4.853129383e-07 -1.055599995e+02 -1.055599995e+02 +1.3599e+00 -3.6920e+00 +3.8823e+00
2494 0 +1.739725093e-07 -1.055599998e+02 -1.055599998e+02 +1.3600e+00 -3.6919e+00 +3.8823e+00
2625 0 +8.416435548e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
2695 0 +5.296278971e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
2701 0 +3.112178604e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
2970 0 +8.916643424e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
3785 0 +8.570566479e-11 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00 +3.8824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671367092e+04 +3.681170092e+04 +3.681170092e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.814505128e+02 +2.794805128e+02 +2.794805128e+02 +3.9423e+00 +3.6376e+00 -4.7966e+00
10 0 +9.670705948e+01 +1.947370595e+02 +1.947370595e+02 +1.9547e+00 +3.4006e+00 -4.7082e+00
12 0 +6.167981679e+01 +1.597098168e+02 +1.597098168e+02 +1.6194e+00 +3.6504e+00 -2.3897e+00
40 0 +5.260665484e+01 +1.506366548e+02 +1.506366548e+02 +1.7020e+00 +2.6412e+00 -2.7269e+00
84 0 +4.692714487e+01 +1.449571449e+02 +1.449571449e+02 +2.0852e+00 +2.8534e+00 -3.6813e-01
178 0 +4.191236501e+01 +1.399423650e+02 +1.399423650e+02 +2.8016e-01 +2.9027e+00 -3.6344e+00
184 0 +3.782416326e+01 +1.358541633e+02 +1.358541633e+02 +1.3836e+00 +5.9703e-01 -3.5789e+00
191 0 +3.712529786e+01 +1.351552979e+02 +1.351552979e+02 +9.0427e-01 +2.5562e+00 -2.3629e+00
193 0 +2.379867740e+01 +1.218286774e+02 +1.218286774e+02 -4.9818e-01 +1.1297e+00 -4.1366e+00
223 0 +2.176227105e+01 +1.197922710e+02 +1.197922710e+02 +9.4209e-01 +7.4358e-01 -2.4389e+00
238 0 +1.925437302e+01 +1.172843730e+02 +1.172843730e+02 +3.2365e-01 +1.1728e+00 -3.0926e+00
242 0 +1.823129770e+01 +1.162612977e+02 +1.162612977e+02 +1.8509e-01 +4.9592e-01 -4.1131e+00
245 0 +1.312770910e+01 +1.111577091e+02 +1.111577091e+02 +3.2676e-01 -4.4048e-02 -3.7486e+00
247 0 +3.737410135e+00 +1.017674101e+02 +1.017674101e+02 -2.6061e-01 -9.9389e-01 -3.5651e+00
331 0 +6.265891025e-01 +9.865658910e+01 +9.865658910e+01 -8.4146e-01 -1.3290e+00 -3.8579e+00
447 0 +5.758011958e-01 +9.860580120e+01 +9.860580120e+01 -9.4891e-01 -1.2724e+00 -3.9899e+00
460 0 +3.900228954e-01 +9.842002290e+01 +9.842002290e+01 -7.6226e-01 -1.0302e+00 -3.4050e+00
540 0 +3.886958249e-01 +9.841869582e+01 +9.841869582e+01 -7.9780e-01 -1.2756e+00 -3.6613e+00
559 0 +3.772955134e-01 +9.840729551e+01 +9.840729551e+01 -8.6080e-01 -1.3204e+00 -3.7766e+00
564 0 +1.388642402e-01 +9.816886424e+01 +9.816886424e+01 -1.0092e+00 -1.2540e+00 -3.7212e+00
701 0 +7.712112458e-02 +9.810712112e+01 +9.810712112e+01 -9.2367e-01 -1.2247e+00 -3.5941e+00
735 0 +5.614945321e-02 +9.808614945e+01 +9.808614945e+01 -9.1248e-01 -1.3330e+00 -3.6125e+00
931 0 +3.443257809e-02 +9.806443258e+01 +9.806443258e+01 -9.1918e-01 -1.2444e+00 -3.5360e+00
937 0 +2.791025208e-02 +9.805791025e+01 +9.805791025e+01 -9.0158e-01 -1.3054e+00 -3.5410e+00
1375 0 +2.558931683e-02 +9.805558932e+01 +9.805558932e+01 -9.0575e-01 -1.2543e+00 -3.5045e+00
1388 0 +1.769842835e-02 +9.804769843e+01 +9.804769843e+01 -9.1043e-01 -1.2706e+00 -3.5058e+00
1449 0 +1.497595133e-02 +9.804497595e+01 +9.804497595e+01 -9.1768e-01 -1.2885e+00 -3.5332e+00
1464 0 +7.587396311e-03 +9.803758740e+01 +9.803758740e+01 -9.2354e-01 -1.2916e+00 -3.5154e+00
1466 0 +5.325223385e-03 +9.803532522e+01 +9.803532522e+01 -9.2491e-01 -1.2937e+00 -3.5116e+00
1535 0 +4.176719647e-03 +9.803417672e+01 +9.803417672e+01 -9.2972e-01 -1.3065e+00 -3.5273e+00
1576 0 +3.761873675e-03 +9.803376187e+01 +9.803376187e+01 -9.3901e-01 -1.3188e+00 -3.5495e+00
1588 0 +3.088261232e-03 +9.803308826e+01 +9.803308826e+01 -9.5146e-01 -1.3148e+00 -3.5592e+00
1595 0 +6.043514758e-04 +9.803060435e+01 +9.803060435e+01 -9.4518e-01 -1.3166e+00 -3.5382e+00
2219 0 +4.898610885e-04 +9.803048986e+01 +9.803048986e+01 -9.3909e-01 -1.3173e+00 -3.5272e+00
2248 0 +4.846154274e-04 +9.803048462e+01 +9.803048462e+01 -9.3922e-01 -1.3165e+00 -3.5267e+00
2279 0 +3.451492382e-04 +9.803034515e+01 +9.803034515e+01 -9.4021e-01 -1.3159e+00 -3.5266e+00
2281 0 +1.427361768e-04 +9.803014274e+01 +9.803014274e+01 -9.4278e-01 -1.3198e+00 -3.5311e+00
2287 0 +1.260619988e-04 +9.803012606e+01 +9.803012606e+01 -9.4281e-01 -1.3205e+00 -3.5310e+00
2321 0 +7.916111026e-05 +9.803007916e+01 +9.803007916e+01 -9.4445e-01 -1.3198e+00 -3.5316e+00
2528 0 +5.955957627e-05 +9.803005956e+01 +9.803005956e+01 -9.4336e-01 -1.3212e+00 -3.5307e+00
2541 0 +2.335443905e-05 +9.803002335e+01 +9.803002335e+01 -9.4376e-01 -1.3205e+00 -3.5295e+00
2626 0 +1.590261087e-05 +9.803001590e+01 +9.803001590e+01 -9.4351e-01 -1.3205e+00 -3.5287e+00
2659 0 +8.530712819e-06 +9.803000853e+01 +9.803000853e+01 -9.4359e-01 -1.3209e+00 -3.5287e+00
2689 0 +4.426865729e-06 +9.803000443e+01 +9.803000443e+01 -9.4404e-01 -1.3213e+00 -3.5294e+00
2702 0 +3.474028219e-06 +9.803000347e+01 +9.803000347e+01 -9.4392e-01 -1.3217e+00 -3.5293e+00
2726 0 +3.379991313e-06 +9.803000338e+01 +9.803000338e+01 -9.4385e-01 -1.3213e+00 -3.5291e+00
2758 0 +1.239562565e-06 +9.803000124e+01 +9.803000124e+01 -9.4384e-01 -1.3216e+00 -3.5288e+00
2769 0 +5.006461521e-07 +9.803000050e+01 +9.803000050e+01 -9.4399e-01 -1.3215e+00 -3.5290e+00
2835 0 +3.063272800e-07 +9.803000031e+01 +9.803000031e+01 -9.4397e-01 -1.3215e+00 -3.5289e+00
3081 0 +2.198367781e-07 +9.803000022e+01 +9.803000022e+01 -9.4397e-01 -1.3216e+00 -3.5289e+00
3196 0 +1.862765231e-07 +9.803000019e+01 +9.803000019e+01 -9.4398e-01 -1.3215e+00 -3.5289e+00
3229 0 +1.027004544e-07 +9.803000010e+01 +9.803000010e+01 -9.4403e-01 -1.3216e+00 -3.5289e+00
3276 0 +5.725539154e-08 +9.803000006e+01 +9.803000006e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00
3411 0 +1.593768673e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00
3486 0 +1.527651250e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00
3833 0 +1.131407146e-08 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00
3843 0 +3.568018769e-09 +9.803000000e+01 +9.803000000e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00
4285 0 +3.737454790e-11 +9.803000000e+01 +9.803000000e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686149970e+04 +5.786149970e+04 +5.786149970e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.601446385e+02 +1.160144638e+03 +1.160144638e+03 +1.0297e+00 +3.8768e+00 +3.9757e+00
9 0 +7.136379240e+01 +1.071363792e+03 +1.071363792e+03 +1.0565e+00 +1.5277e+00 +5.8395e+00
10 0 +4.927109275e+01 +1.049271093e+03 +1.049271093e+03 +6.8120e-01 +3.0983e-01 +6.4659e+00
17 0 +4.788820693e+01 +1.047888207e+03 +1.047888207e+03 +7.6878e-01 -5.0361e-01 +3.3662e+00
58 0 +4.150285252e+01 +1.041502853e+03 +1.041502853e+03 +1.9590e+00 +3.2982e-01 +3.5925e+00
98 0 +1.284223480e+01 +1.012842235e+03 +1.012842235e+03 -5.9542e-01 -5.6996e-01 +4.5105e+00
222 0 +1.233121685e+01 +1.012331217e+03 +1.012331217e+03 -1.3609e+00 -2.4774e-01 +3.6123e+00
226 0 +7.637239193e+00 +1.007637239e+03 +1.007637239e+03 -1.5368e+00 -9.4117e-01 +4.8317e+00
239 0 +1.352030297e+00 +1.001352030e+03 +1.001352030e+03 -2.7500e+00 -1.2639e+00 +4.3605e+00
451 0 +1.088505386e+00 +1.001088505e+03 +1.001088505e+03 -2.5593e+00 -1.1359e+00 +3.9614e+00
