% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53811 0 +1.716044153e-06 +1.000000002e+03 +1.000000002e+03 -2.8961e+00 -1.4119e+00 +3.7182e+00 -6.0710e-01 +1.4059e-01 +1.4679e+00 -1.1880e+00 -3.9944e+00 +3.7471e+00 +1.0388e-01
53822 0 +1.644243525e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4121e+00 +3.7182e+00 -6.0713e-01 +1.4061e-01 +1.4679e+00 -1.1880e+00 -3.9945e+00 +3.7471e+00 +1.0390e-01
53947 0 +1.530824193e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4121e+00 +3.7182e+00 -6.0712e-01 +1.4068e-01 +1.4679e+00 -1.1880e+00 -3.9944e+00 +3.7471e+00 +1.0391e-01
53973 0 +1.497960739e-06 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0717e-01 +1.4068e-01 +1.4679e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
53997 0 +1.184638677e-06 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0707e-01 +1.4073e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0387e-01
54016 0 +9.881918004e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0718e-01 +1.4068e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7471e+00 +1.0392e-01
54019 0 +9.738630524e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0712e-01 +1.4070e-01 +1.4679e+00 -1.1880e+00 -3.9944e+00 +3.7471e+00 +1.0388e-01
54057 0 +9.073332876e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0716e-01 +1.4069e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0389e-01
54058 0 +8.806541700e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0716e-01 +1.4073e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7471e+00 +1.0395e-01
54069 0 +7.891853784e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0718e-01 +1.4074e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0388e-01
54137 0 +5.092268793e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0721e-01 +1.4071e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0392e-01
54205 0 +3.946857987e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0713e-01 +1.4076e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0394e-01
54395 0 +3.511790965e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0725e-01 +1.4076e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
54491 0 +3.437430678e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0721e-01 +1.4078e-01 +1.4680e+00 -1.1879e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
54800 0 +3.248638905e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0722e-01 +1.4074e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
54860 0 +2.815183962e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0725e-01 +1.4075e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
54907 0 +1.211778908e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0717e-01 +1.4077e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
55046 0 +1.008199888e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4077e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
55791 0 +9.887844499e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0719e-01 +1.4076e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
55986 0 +8.115841865e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0719e-01 +1.4077e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
56160 0 +5.574781881e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4078e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
56182 0 +3.719708275e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4078e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
56463 0 +3.468881005e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4078e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
56740 0 +3.291779649e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0719e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0401e-01
56779 0 +3.060858944e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
56834 0 +2.032493285e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
56897 0 +1.987825726e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4079e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
57106 0 +1.812134087e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4079e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
57169 0 +1.457681265e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4079e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
57257 0 +1.260991667e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
57499 0 +1.106900527e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
57537 0 +1.067610356e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
57616 0 +8.417828212e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
59397 0 +1.299213181e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275280627e+05 +3.275295527e+05 +3.275295527e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.898762483e+05 +1.898777383e+05 +1.898777383e+05 -1.0678e+00 -1.3809e-01 -4.3604e+00 -1.5978e+00 +3.8776e+00 -4.2232e+00 +2.6491e+00 +4.9997e+00 -4.3202e+00 +2.0795e+00
7 0 +1.181527817e+05 +1.181542717e+05 +1.181542717e+05 +2.5220e+00 -1.1465e+00 -1.3457e+00 +4.7826e-01 +4.3717e+00 +3.4914e+00 +1.9446e+00 +5.1789e-02 -7.5552e-01 +3.3755e+00
10 0 +3.117734625e+04 +3.117883625e+04 +3.117883625e+04 +3.8565e+00 -4.5843e+00 -2.8588e+00 -6.5127e-01 -1.3442e+00 -8.2294e-01 -3.1485e+00 +3.5265e-01 +6.9402e-01 +3.9203e+00
17 0 +1.637675322e+02 +1.652575322e+02 +1.652575322e+02 +2.8549e+00 -2.9185e+00 -4.9316e+00 +3.6317e-01 -6.6883e-01 -1.7818e+00 +1.8291e-01 +1.7110e+00 +7.2114e-01 +3.2902e+00
639 0 +1.151196021e+02 +1.166096021e+02 +1.166096021e+02 +2.1395e+00 -2.0971e+00 -4.5163e+00 -8.5996e-01 +1.5210e+00 -5.5714e-01 +9.5288e-01 +1.4170e+00 -3.0177e-01 +4.0839e+00
723 0 +1.112567592e+02 +1.127467592e+02 +1.127467592e+02 +2.9696e+00 -2.6157e+00 -3.9404e+00 +8.9960e-02 -1.5709e-01 +6.8543e-01 +9.2770e-01 +2.7501e-01 +1.8799e-01 +4.4985e+00
741 0 +7.659946701e+01 +7.808946701e+01 +7.808946701e+01 +2.8573e+00 -2.0218e+00 -5.3852e+00 -7.0220e-01 +1.7414e+00 +1.0929e+00 +1.8802e+00 +5.1351e-01 -6.9134e-01 +3.6041e+00
1028 0 +7.517487794e+01 +7.666487794e+01 +7.666487794e+01 +4.5509e+00 -9.1968e-01 -4.3504e+00 -2.4872e+00 +1.8475e+00 +1.5414e+00 +2.1896e+00 -1.6471e+00 +3.0292e+00 +3.8344e+00
1049 0 +6.875698754e+01 +7.024698754e+01 +7.024698754e+01 +3.9820e+00 -1.1757e+00 -4.5304e+00 -2.1674e+00 +1.7769e-01 +1.0047e+00 +1.7890e+00 -1.8103e+00 +9.7042e-02 +4.6548e+00
1062 0 +6.623919550e+01 +6.772919550e+01 +6.772919550e+01 +3.8046e+00 -1.1820e+00 -5.2931e+00 -1.8925e+00 +9.9205e-01 +3.5244e-01 +1.9489e+00 -2.0239e+00 -8.6522e-01 +4.6441e+00
1064 0 +6.033639938e+01 +6.182639938e+01 +6.182639938e+01 +3.8623e+00 -8.0636e-01 -4.7021e+00 -2.1044e+00 +8.2588e-01 +1.4066e+00 +2.1922e+00 -2.1443e+00 +1.3835e-01 +4.4638e+00
1407 0 +5.089191571e+01 +5.238191571e+01 +5.238191571e+01 +3.0151e+00 -1.1401e+00 -3.8847e+00 -1.7843e+00 +2.1626e+00 +4.1013e+00 +1.3406e+00 -2.4676e+00 +2.2080e+00 +4.0632e+00
1548 0 +4.862887478e+01 +5.011887478e+01 +5.011887478e+01 +3.1468e+00 -1.3518e+00 -4.7336e+00 -7.3415e-01 +2.5857e+00 +4.0061e+00 +1.4329e+00 -1.7010e+00 +4.5680e-01 +4.8887e+00
1660 0 +4.688567464e+01 +4.837567464e+01 +4.837567464e+01 +4.6949e+00 -1.9292e+00 -3.9622e+00 -1.0571e+00 +1.9523e+00 +3.9794e+00 +7.0914e-01 -1.3908e+00 +1.0673e+00 +4.7251e+00
1767 0 +4.418045103e+01 +4.567045103e+01 +4.567045103e+01 +3.9867e+00 -2.4937e+00 -4.5669e+00 -8.7783e-01 +1.8696e+00 +3.9618e+00 +5.7089e-01 -1.5686e+00 +1.1329e+00 +3.8533e+00
1800 0 +3.952402118e+01 +4.101402118e+01 +4.101402118e+01 +4.2608e+00 -2.2167e+00 -4.1252e+00 -5.8786e-01 +1.7236e+00 +3.6487e+00 +4.2021e-01 -1.3680e+00 -2.1851e-01 +4.3612e+00
1886 0 +2.656170856e+01 +2.805170856e+01 +2.805170856e+01 +4.3257e+00 -1.6451e+00 -4.1260e+00 -1.5384e+00 +2.0695e+00 +2.9722e+00 +8.0913e-01 -1.2206e+00 +2.9819e-02 +3.5590e+00
2051 0 +2.284865953e+01 +2.433865953e+01 +2.433865953e+01 +4.2304e+00 -1.5680e+00 -4.4992e+00 -1.7190e+00 +2.2936e+00 +3.7807e+00 -1.7261e-01 -1.7462e+00 -2.7190e-02 +3.8849e+00
2144 0 +2.071393692e+01 +2.220393692e+01 +2.220393692e+01 +4.1514e+00 -1.3530e+00 -4.2018e+00 -2.5605e+00 +2.4473e+00 +3.7717e+00 +1.7690e-01 -2.8388e+00 +3.9066e-01 +3.6526e+00
2156 0 +1.704520740e+01 +1.853520740e+01 +1.853520740e+01 +3.9746e+00 -1.3719e+00 -3.9600e+00 -2.6722e+00 +3.0188e+00 +3.4977e+00 +2.2492e-01 -3.0503e+00 +5.9528e-01 +3.1331e+00
2218 0 +1.651020262e+01 +1.800020262e+01 +1.800020262e+01 +4.0192e+00 -1.3624e+00 -4.2082e+00 -2.5342e+00 +2.0242e+00 +3.4969e+00 +8.1213e-02 -2.8926e+00 +4.5191e-01 +3.0820e+00
2382 0 +1.258832344e+01 +1.407832344e+01 +1.407832344e+01 +3.6419e+00 -1.8416e+00 -4.5892e+00 -2.2375e+00 +2.3893e+00 +3.2782e+00 +5.7163e-02 -3.1018e+00 -1.4211e+00 +3.4166e+00
2403 0 +1.164753047e+01 +1.313753047e+01 +1.313753047e+01 +3.9105e+00 -1.7903e+00 -4.2542e+00 -2.7104e+00 +2.2583e+00 +3.2727e+00 -5.1377e-02 -2.0577e+00 -8.4060e-01 +2.8932e+00
2417 0 +9.674640142e+00 +1.116464014e+01 +1.116464014e+01 +3.4919e+00 -1.9480e+00 -4.6922e+00 -2.2551e+00 +2.5496e+00 +2.7448e+00 -2.8845e-01 -2.7800e+00 -1.4414e+00 +2.9228e+00
2513 0 +8.709785614e+00 +1.019978561e+01 +1.019978561e+01 +4.0878e+00 -1.8266e+00 -4.0672e+00 -2.1379e+00 +2.2037e+00 +3.3511e+00 -1.1743e-01 -2.1191e+00 -1.4415e+00 +2.9284e+00
2749 0 +8.404040237e+00 +9.894040237e+00 +9.894040237e+00 +4.2207e+00 -1.5462e+00 -4.7076e+00 -2.0927e+00 +3.0699e+00 +2.8818e+00 -7.5948e-02 -2.6682e+00 -1.5383e+00 +2.9328e+00
2833 0 +7.551943202e+00 +9.041943202e+00 +9.041943202e+00 +4.3531e+00 -1.4019e+00 -4.5468e+00 -2.1479e+00 +2.7563e+00 +3.2002e+00 +2.9138e-02 -2.1048e+00 -9.3617e-01 +2.6892e+00
2896 0 +6.834062043e+00 +8.324062043e+00 +8.324062043e+00 +4.1829e+00 -2.0726e+00 -4.3424e+00 -2.2681e+00 +2.9193e+00 +3.1978e+00 -3.7907e-01 -2.2241e+00 -1.2719e+00 +2.8454e+00
2913 0 +6.692116012e+00 +8.182116012e+00 +8.182116012e+00 +3.8869e+00 -1.8269e+00 -4.3705e+00 -2.3577e+00 +2.5377e+00 +3.1656e+00 -1.4898e-01 -2.3768e+00 -8.1812e-01 +2.4365e+00
2982 0 +6.563616334e+00 +8.053616334e+00 +8.053616334e+00 +4.2699e+00 -2.2418e+00 -4.4901e+00 -2.5140e+00 +2.8877e+00 +2.9005e+00 -4.7410e-01 -2.0235e+00 -8.4720e-01 +2.2797e+00
2996 0 +6.184406213e+00 +7.674406213e+00 +7.674406213e+00 +4.2577e+00 -2.4292e+00 -4.4527e+00 -2.3914e+00 +3.3096e+00 +3.0069e+00 -4.5461e-01 -2.2489e+00 -1.1178e+00 +2.1439e+00
3012 0 +5.674351168e+00 +7.164351168e+00 +7.164351168e+00 +4.5149e+00 -2.1514e+00 -4.4800e+00 -2.6278e+00 +2.9977e+00 +3.0661e+00 -4.5974e-01 -2.0537e+00 -1.0712e+00 +2.3103e+00
3037 0 +4.345858532e+00 +5.835858532e+00 +5.835858532e+00 +4.2136e+00 -1.8847e+00 -4.5198e+00 -2.6680e+00 +3.1390e+00 +2.7336e+00 -3.9998e-01 -2.2372e+00 -1.1724e+00 +2.2290e+00
3044 0 +4.049059489e+00 +5.539059489e+00 +5.539059489e+00 +3.9179e+00 -2.0351e+00 -4.3984e+00 -2.7358e+00 +2.6742e+00 +3.0591e+00 -6.9298e-01 -2.3009e+00 -1.2903e+00 +2.2891e+00
3111 0 +3.974055252e+00 +5.464055252e+00 +5.464055252e+00 +4.0981e+00 -2.0544e+00 -4.5437e+00 -2.4608e+00 +3.0563e+00 +2.8102e+00 -4.9833e-01 -2.4915e+00 -1.1575e+00 +1.9725e+00
3114 0 +3.566437060e+00 +5.056437060e+00 +5.056437060e+00 +4.4501e+00 -1.8694e+00 -4.2385e+00 -2.8105e+00 +2.9402e+00 +2.9046e+00 -2.3525e-01 -2.2586e+00 -1.0595e+00 +2.0640e+00
3256 0 +3.256627100e+00 +4.746627100e+00 +4.746627100e+00 +4.2425e+00 -2.1328e+00 -4.3881e+00 -2.9205e+00 +3.0015e+00 +2.6336e+00 -4.0283e-01 -1.9838e+00 -1.3383e+00 +1.7740e+00
3301 0 +3.187909121e+00 +4.677909121e+00 +4.677909121e+00 +4.3078e+00 -1.8445e+00 -4.3159e+00 -2.4805e+00 +2.9042e+00 +3.0304e+00 -5.9512e-01 -2.3962e+00 -1.1631e+00 +2.1146e+00
3432 0 +2.542451632e+00 +4.032451632e+00 +4.032451632e+00 +3.9184e+00 -1.7840e+00 -3.9675e+00 -2.8167e+00 +2.8303e+00 +3.1849e+00 -2.6561e-01 -2.4617e+00 -1.0347e+00 +2.0411e+00
3662 0 +1.837670501e+00 +3.327670501e+00 +3.327670501e+00 +4.2518e+00 -2.0019e+00 -4.0046e+00 -2.9690e+00 +2.8747e+00 +2.8126e+00 -5.0532e-01 -2.2567e+00 -1.3552e+00 +1.8911e+00
4003 0 +1.449889860e+00 +2.939889860e+00 +2.939889860e+00 +4.1608e+00 -1.8339e+00 -3.9762e+00 -2.7162e+00 +3.0239e+00 +3.0704e+00 -4.4568e-01 -2.5084e+00 -1.2911e+00 +1.9743e+00
4291 0 +1.415404603e+00 +2.905404603e+00 +2.905404603e+00 +4.0238e+00 -1.7029e+00 -3.9280e+00 -3.1201e+00 +2.8994e+00 +2.9952e+00 -2.9879e-01 -2.6725e+00 -1.2462e+00 +2.0249e+00
4405 0 +1.355021249e+00 +2.845021249e+00 +2.845021249e+00 +3.9944e+00 -1.7309e+00 -4.0057e+00 -3.0158e+00 +3.0441e+00 +2.7727e+00 -4.3476e-01 -2.5351e+00 -1.3782e+00 +1.8494e+00
4696 0 +8.579242582e-01 +2.347924258e+00 +2.347924258e+00 +4.0293e+00 -1.8330e+00 -3.9751e+00 -2.9245e+00 +2.8811e+00 +3.0491e+00 -5.1559e-01 -2.6696e+00 -1.4855e+00 +1.9629e+00
4720 0 +7.958839119e-01 +2.285883912e+00 +2.285883912e+00 +4.0030e+00 -1.8140e+00 -3.9510e+00 -2.9097e+00 +2.9368e+00 +2.9788e+00 -4.7121e-01 -2.5492e+00 -1.4437e+00 +1.8885e+00
4900 0 +6.797911631e-01 +2.169791163e+00 +2.169791163e+00 +3.9584e+00 -1.7931e+00 -3.9268e+00 -2.9373e+00 +2.9904e+00 +3.1782e+00 -5.1561e-01 -2.5291e+00 -1.5018e+00 +1.9277e+00
4916 0 +6.465975584e-01 +2.136597558e+00 +2.136597558e+00 +3.9545e+00 -1.8154e+00 -3.8333e+00 -2.8744e+00 +2.9521e+00 +3.1145e+00 -5.2640e-01 -2.6164e+00 -1.6328e+00 +1.9983e+00
5091 0 +6.030097987e-01 +2.093009799e+00 +2.093009799e+00 +3.9882e+00 -1.7709e+00 -3.8910e+00 -2.8968e+00 +2.9354e+00 +3.1779e+00 -5.1969e-01 -2.5683e+00 -1.5604e+00 +1.9441e+00
5138 0 +5.517301786e-01 +2.041730179e+00 +2.041730179e+00 +4.0217e+00 -1.7846e+00 -3.9304e+00 -3.1378e+00 +3.0095e+00 +2.9545e+00 -5.2811e-01 -2.6596e+00 -1.5626e+00 +1.8769e+00
5147 0 +3.853211244e-01 +1.875321124e+00 +1.875321124e+00 +3.9540e+00 -1.8274e+00 -3.8109e+00 -3.0061e+00 +3.0428e+00 +3.0781e+00 -5.6340e-01 -2.5988e+00 -1.5232e+00 +1.8657e+00
5189 0 +3.158638476e-01 +1.805863848e+00 +1.805863848e+00 +4.0013e+00 -1.7680e+00 -3.8904e+00 -2.9959e+00 +2.9922e+00 +3.0969e+00 -4.7482e-01 -2.6992e+00 -1.6392e+00 +1.8050e+00
5309 0 +2.822772649e-01 +1.772277265e+00 +1.772277265e+00 +3.9828e+00 -1.8063e+00 -3.7717e+00 -3.0605e+00 +2.9534e+00 +3.1059e+00 -5.7791e-01 -2.6424e+00 -1.5137e+00 +1.8241e+00
5365 0 +2.641850244e-01 +1.754185024e+00 +1.754185024e+00 +3.9912e+00 -1.8344e+00 -3.7254e+00 -2.9867e+00 +2.9576e+00 +3.1650e+00 -5.4401e-01 -2.5818e+00 -1.5583e+00 +1.8314e+00
5374 0 +2.351063658e-01 +1.725106366e+00 +1.725106366e+00 +3.9519e+00 -1.8641e+00 -3.7462e+00 -2.9524e+00 +3.0056e+00 +3.1080e+00 -5.7103e-01 -2.5537e+00 -1.6324e+00 +1.8171e+00
5456 0 +1.964185955e-01 +1.686418596e+00 +1.686418596e+00 +4.0078e+00 -1.8079e+00 -3.7488e+00 -3.0967e+00 +3.0176e+00 +3.0296e+00 -5.0165e-01 -2.5790e+00 -1.6108e+00 +1.7772e+00
5554 0 +1.726907792e-01 +1.662690779e+00 +1.662690779e+00 +4.0119e+00 -1.8510e+00 -3.7274e+00 -3.0543e+00 +3.0182e+00 +3.1319e+00 -5.5974e-01 -2.5987e+00 -1.5779e+00 +1.7945e+00
5582 0 +1.595447619e-01 +1.649544762e+00 +1.649544762e+00 +3.9832e+00 -1.8119e+00 -3.7750e+00 -3.1070e+00 +2.9802e+00 +3.0920e+00 -5.3507e-01 -2.6490e+00 -1.6081e+00 +1.7740e+00
5809 0 +1.553277432e-01 +1.645327743e+00 +1.645327743e+00 +3.9701e+00 -1.8533e+00 -3.7427e+00 -3.1121e+00 +2.9972e+00 +3.0147e+00 -5.4974e-01 -2.5892e+00 -1.6889e+00 +1.7740e+00
5831 0 +1.544133480e-01 +1.644413348e+00 +1.644413348e+00 +3.9799e+00 -1.8534e+00 -3.7283e+00 -3.0936e+00 +3.0436e+00 +3.0366e+00 -5.2962e-01 -2.6605e+00 -1.6259e+00 +1.7628e+00
5870 0 +1.504458523e-01 +1.640445852e+00 +1.640445852e+00 +4.0336e+00 -1.8596e+00 -3.7425e+00 -3.1053e+00 +3.0159e+00 +3.0427e+00 -5.4462e-01 -2.5749e+00 -1.6165e+00 +1.7323e+00
6030 0 +1.469159479e-01 +1.636915948e+00 +1.636915948e+00 +3.9668e+00 -1.8508e+00 -3.7121e+00 -3.1411e+00 +3.0339e+00 +3.0601e+00 -5.5627e-01 -2.6113e+00 -1.6650e+00 +1.7924e+00
6042 0 +1.281248087e-01 +1.618124809e+00 +1.618124809e+00 +3.9697e+00 -1.8338e+00 -3.6874e+00 -3.0724e+00 +3.0111e+00 +3.0376e+00 -5.5593e-01 -2.6614e+00 -1.6888e+00 +1.7830e+00
6048 0 +1.181068294e-01 +1.608106829e+00 +1.608106829e+00 +3.9565e+00 -1.8123e+00 -3.7083e+00 -3.0868e+00 +3.0316e+00 +3.0637e+00 -5.8807e-01 -2.6226e+00 -1.6165e+00 +1.7723e+00
6056 0 +1.022426725e-01 +1.592242673e+00 +1.592242673e+00 +3.9624e+00 -1.8202e+00 -3.6924e+00 -3.1280e+00 +3.0223e+00 +3.0784e+00 -5.8302e-01 -2.6376e+00 -1.5897e+00 +1.7641e+00
6072 0 +9.513219177e-02 +1.585132192e+00 +1.585132192e+00 +3.9717e+00 -1.8204e+00 -3.7247e+00 -3.0790e+00 +3.0053e+00 +3.0440e+00 -5.9371e-01 -2.6203e+00 -1.6145e+00 +1.7255e+00
6077 0 +7.990125216e-02 +1.569901252e+00 +1.569901252e+00 +3.9641e+00 -1.8410e+00 -3.7250e+00 -3.0782e+00 +3.0195e+00 +3.0649e+00 -5.7800e-01 -2.6464e+00 -1.6769e+00 +1.7592e+00
6204 0 +7.191886564e-02 +1.561918866e+00 +1.561918866e+00 +3.9729e+00 -1.8228e+00 -3.7339e+00 -3.0666e+00 +3.0266e+00 +3.1010e+00 -5.6120e-01 -2.6485e+00 -1.6509e+00 +1.7276e+00
6241 0 +6.373407523e-02 +1.553734075e+00 +1.553734075e+00 +3.9700e+00 -1.8274e+00 -3.7373e+00 -3.0873e+00 +3.0195e+00 +3.0722e+00 -5.6344e-01 -2.6763e+00 -1.6994e+00 +1.7402e+00
6267 0 +4.425229791e-02 +1.534252298e+00 +1.534252298e+00 +3.9879e+00 -1.8265e+00 -3.6583e+00 -3.0664e+00 +3.0156e+00 +3.1337e+00 -5.8890e-01 -2.6294e+00 -1.6420e+00 +1.7255e+00
6331 0 +4.277279095e-02 +1.532772791e+00 +1.532772791e+00 +3.9339e+00 -1.8240e+00 -3.7174e+00 -3.0843e+00 +3.0073e+00 +3.1075e+00 -5.8067e-01 -2.6502e+00 -1.6953e+00 +1.7318e+00
6373 0 +4.259406331e-02 +1.532594063e+00 +1.532594063e+00 +3.9606e+00 -1.8202e+00 -3.6880e+00 -3.1037e+00 +3.0402e+00 +3.0800e+00 -5.6606e-01 -2.6849e+00 -1.6862e+00 +1.7355e+00
6385 0 +3.703306211e-02 +1.527033062e+00 +1.527033062e+00 +3.9516e+00 -1.8035e+00 -3.6877e+00 -3.0857e+00 +3.0039e+00 +3.0867e+00 -5.6486e-01 -2.6333e+00 -1.6894e+00 +1.7013e+00
7061 0 +3.421396015e-02 +1.524213960e+00 +1.524213960e+00 +3.9421e+00 -1.8365e+00 -3.7051e+00 -3.0867e+00 +3.0056e+00 +3.1023e+00 -5.8695e-01 -2.6514e+00 -1.6982e+00 +1.7143e+00
7165 0 +2.242628249e-02 +1.512426282e+00 +1.512426282e+00 +3.9669e+00 -1.8057e+00 -3.6730e+00 -3.1161e+00 +3.0140e+00 +3.0869e+00 -5.7613e-01 -2.6464e+00 -1.6697e+00 +1.7092e+00
7450 0 +2.236515685e-02 +1.512365157e+00 +1.512365157e+00 +3.9721e+00 -1.8053e+00 -3.6684e+00 -3.1203e+00 +3.0024e+00 +3.0893e+00 -5.7554e-01 -2.6502e+00 -1.6698e+00 +1.7078e+00
