% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9263 0 +3.222094591e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9271 0 +2.641029440e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9283 0 +2.361963247e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9321 0 +1.912695780e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9374 0 +1.737751987e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9388 0 +1.622091439e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9394 0 +1.470622024e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9399 0 +1.419454776e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9461 0 +1.290087859e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9481 0 +1.215341960e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9488 0 +1.117038018e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9561 0 +1.090637802e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9604 0 +1.048973886e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9619 0 +1.020086771e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
9625 0 +6.938734032e-09 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
10139 0 +1.323146037e-09 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899391123e+05 +2.904775023e+05 +2.904775023e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.217874818e+05 +2.223258718e+05 +2.223258718e+05 +3.5526e+00 +3.4570e-01 +9.4975e-01 -5.3211e-02 +8.2502e-01
4 0 +6.432724784e+04 +6.486563784e+04 +6.486563784e+04 +4.8566e+00 +1.1201e+00 -3.8134e+00 -4.9611e+00 -4.7424e+00
9 0 +1.611199934e+04 +1.665038934e+04 +1.665038934e+04 +4.5282e+00 +4.8189e+00 +7.8446e-01 -3.2453e+00 -2.2983e+00
36 0 +5.558408295e+03 +6.096798295e+03 +6.096798295e+03 +3.9162e+00 +4.5655e+00 +1.9937e+00 +4.7969e-01 -1.3217e+00
48 0 +1.306361172e+02 +6.690261172e+02 +6.690261172e+02 +4.6004e+00 +3.7636e+00 -7.6546e-01 -1.0008e+00 -4.3810e+00
63 0 +1.106546471e+02 +6.490446471e+02 +6.490446471e+02 +2.1138e+00 +5.2494e+00 +2.9244e+00 -9.0250e-01 -6.1879e+00
69 0 +5.510970574e+01 +5.934997057e+02 +5.934997057e+02 +4.6123e+00 +4.3020e+00 -1.9238e+00 +2.2274e+00 -4.6649e+00
75 0 +3.359679039e+01 +5.719867904e+02 +5.719867904e+02 +3.8929e+00 +5.7223e+00 -5.8113e-01 +1.8761e+00 -2.2005e+00
78 0 +3.257103654e+01 +5.709610365e+02 +5.709610365e+02 +3.4714e+00 +4.9113e+00 +1.7353e+00 +9.4816e-01 -3.1631e+00
92 0 +1.364522160e+01 +5.520352216e+02 +5.520352216e+02 +2.7173e+00 +3.2281e+00 +1.4467e-01 +1.5563e+00 -3.8594e+00
306 0 +6.977560052e+00 +5.453675601e+02 +5.453675601e+02 +3.1705e+00 +3.8206e+00 +1.0590e+00 +2.4733e+00 -3.4579e+00
432 0 +6.859673733e+00 +5.452496737e+02 +5.452496737e+02 +3.3566e+00 +3.5986e+00 +1.3969e+00 +2.5307e+00 -3.5267e+00
553 0 +5.679213256e+00 +5.440692133e+02 +5.440692133e+02 +3.1934e+00 +3.7884e+00 +8.8980e-01 +2.3896e+00 -2.9528e+00
600 0 +4.112830256e+00 +5.425028303e+02 +5.425028303e+02 +3.3539e+00 +4.0625e+00 +1.3573e+00 +2.8674e+00 -2.7996e+00
652 0 +3.579945221e+00 +5.419699452e+02 +5.419699452e+02 +3.0322e+00 +3.5798e+00 +9.1169e-01 +2.7469e+00 -3.2217e+00
670 0 +3.302634129e+00 +5.416926341e+02 +5.416926341e+02 +3.2579e+00 +3.6081e+00 +1.0100e+00 +2.7726e+00 -3.1198e+00
696 0 +3.189573473e+00 +5.415795735e+02 +5.415795735e+02 +3.3910e+00 +3.9601e+00 +1.0208e+00 +2.9864e+00 -2.7739e+00
755 0 +2.645882566e+00 +5.410358826e+02 +5.410358826e+02 +3.6615e+00 +3.2446e+00 +6.3392e-01 +3.0123e+00 -3.2050e+00
760 0 +2.526335317e+00 +5.409163353e+02 +5.409163353e+02 +3.6644e+00 +3.7067e+00 +1.1402e+00 +3.1571e+00 -2.5656e+00
773 0 +2.333733483e+00 +5.407237335e+02 +5.407237335e+02 +3.2800e+00 +3.5870e+00 +9.9410e-01 +2.8758e+00 -2.8664e+00
785 0 +1.444530185e+00 +5.398345302e+02 +5.398345302e+02 +3.1358e+00 +3.3394e+00 +6.8039e-01 +2.8668e+00 -2.8895e+00
918 0 +1.148709583e+00 +5.395387096e+02 +5.395387096e+02 +3.6032e+00 +3.2237e+00 +5.6690e-01 +3.2519e+00 -2.9467e+00
926 0 +7.711095583e-01 +5.391611096e+02 +5.391611096e+02 +3.5570e+00 +3.1634e+00 +6.9898e-01 +3.1905e+00 -2.8303e+00
939 0 +6.569180548e-01 +5.390469181e+02 +5.390469181e+02 +3.6254e+00 +2.9761e+00 +6.4709e-01 +3.3720e+00 -3.1812e+00
948 0 +4.518781991e-01 +5.388418782e+02 +5.388418782e+02 +3.4687e+00 +3.0388e+00 +5.6744e-01 +3.3892e+00 -3.1889e+00
1350 0 +3.940116189e-01 +5.387840116e+02 +5.387840116e+02 +3.3740e+00 +2.8145e+00 +4.6122e-01 +3.1264e+00 -3.0833e+00
1439 0 +3.789338718e-01 +5.387689339e+02 +5.387689339e+02 +3.3700e+00 +2.8434e+00 +4.5601e-01 +3.1610e+00 -3.1168e+00
1509 0 +3.210015970e-01 +5.387110016e+02 +5.387110016e+02 +3.3192e+00 +2.8868e+00 +5.9798e-01 +3.1613e+00 -3.0811e+00
1512 0 +2.252147916e-01 +5.386152148e+02 +5.386152148e+02 +3.3651e+00 +2.8708e+00 +5.5176e-01 +3.2908e+00 -3.1818e+00
1523 0 +1.571662754e-01 +5.385471663e+02 +5.385471663e+02 +3.4230e+00 +2.8917e+00 +5.3864e-01 +3.2873e+00 -3.0452e+00
1579 0 +9.969728250e-02 +5.384896973e+02 +5.384896973e+02 +3.4103e+00 +2.8822e+00 +6.3168e-01 +3.3257e+00 -3.0766e+00
1619 0 +8.985520387e-02 +5.384798552e+02 +5.384798552e+02 +3.4283e+00 +2.8100e+00 +5.0749e-01 +3.3362e+00 -3.1325e+00
1637 0 +8.126872456e-02 +5.384712687e+02 +5.384712687e+02 +3.4486e+00 +2.7490e+00 +5.1959e-01 +3.3216e+00 -3.1428e+00
1796 0 +7.658377569e-02 +5.384665838e+02 +5.384665838e+02 +3.4063e+00 +2.7608e+00 +5.6669e-01 +3.3185e+00 -3.1540e+00
1841 0 +7.233622757e-02 +5.384623362e+02 +5.384623362e+02 +3.4291e+00 +2.7730e+00 +6.1813e-01 +3.3438e+00 -3.1612e+00
1849 0 +5.614920113e-02 +5.384461492e+02 +5.384461492e+02 +3.4436e+00 +2.7722e+00 +6.1614e-01 +3.3521e+00 -3.1463e+00
1862 0 +4.338084924e-02 +5.384333808e+02 +5.384333808e+02 +3.4379e+00 +2.7737e+00 +5.2491e-01 +3.3469e+00 -3.0836e+00
1880 0 +2.261391402e-02 +5.384126139e+02 +5.384126139e+02 +3.4509e+00 +2.7593e+00 +5.8389e-01 +3.3780e+00 -3.0967e+00
2132 0 +1.894598679e-02 +5.384089460e+02 +5.384089460e+02 +3.4302e+00 +2.7556e+00 +5.6557e-01 +3.3718e+00 -3.1217e+00
2147 0 +1.684012252e-02 +5.384068401e+02 +5.384068401e+02 +3.4532e+00 +2.7620e+00 +5.5215e-01 +3.3954e+00 -3.1000e+00
2172 0 +1.462651191e-02 +5.384046265e+02 +5.384046265e+02 +3.4557e+00 +2.7413e+00 +5.5453e-01 +3.3914e+00 -3.1178e+00
2177 0 +8.944608252e-03 +5.383989446e+02 +5.383989446e+02 +3.4417e+00 +2.7447e+00 +5.4697e-01 +3.4013e+00 -3.1317e+00
2193 0 +8.830992471e-03 +5.383988310e+02 +5.383988310e+02 +3.4511e+00 +2.7493e+00 +5.4961e-01 +3.4129e+00 -3.1249e+00
2202 0 +4.717434127e-03 +5.383947174e+02 +5.383947174e+02 +3.4497e+00 +2.7169e+00 +5.3635e-01 +3.4080e+00 -3.1411e+00
2205 0 +3.747095026e-03 +5.383937471e+02 +5.383937471e+02 +3.4382e+00 +2.7150e+00 +5.5959e-01 +3.4047e+00 -3.1506e+00
2260 0 +3.449551452e-03 +5.383934496e+02 +5.383934496e+02 +3.4395e+00 +2.7253e+00 +5.5258e-01 +3.4061e+00 -3.1406e+00
3083 0 +2.796404111e-03 +5.383927964e+02 +5.383927964e+02 +3.4506e+00 +2.7280e+00 +5.5492e-01 +3.4163e+00 -3.1369e+00
3197 0 +2.736690457e-03 +5.383927367e+02 +5.383927367e+02 +3.4438e+00 +2.7239e+00 +5.5609e-01 +3.4069e+00 -3.1385e+00
3478 0 +2.451950908e-03 +5.383924520e+02 +5.383924520e+02 +3.4518e+00 +2.7198e+00 +5.4938e-01 +3.4162e+00 -3.1387e+00
10698 0 +2.383937760e-03 +5.383923839e+02 +5.383923839e+02 +3.4492e+00 +2.7149e+00 +5.5063e-01 +3.4104e+00 -3.1387e+00
10710 0 +1.549605208e-03 +5.383915496e+02 +5.383915496e+02 +3.4458e+00 +2.7114e+00 +5.4903e-01 +3.4128e+00 -3.1467e+00
10853 0 +1.433512426e-03 +5.383914335e+02 +5.383914335e+02 +3.4480e+00 +2.7239e+00 +5.6529e-01 +3.4186e+00 -3.1367e+00
10903 0 +1.263214948e-03 +5.383912632e+02 +5.383912632e+02 +3.4477e+00 +2.7209e+00 +5.5251e-01 +3.4212e+00 -3.1388e+00
10904 0 +1.238832381e-03 +5.383912388e+02 +5.383912388e+02 +3.4463e+00 +2.7235e+00 +5.5603e-01 +3.4200e+00 -3.1356e+00
11013 0 +8.592135447e-04 +5.383908592e+02 +5.383908592e+02 +3.4458e+00 +2.7162e+00 +5.6001e-01 +3.4156e+00 -3.1404e+00
11023 0 +8.233306862e-04 +5.383908233e+02 +5.383908233e+02 +3.4439e+00 +2.7177e+00 +5.5356e-01 +3.4151e+00 -3.1361e+00
11026 0 +5.085439846e-04 +5.383905085e+02 +5.383905085e+02 +3.4456e+00 +2.7139e+00 +5.5539e-01 +3.4161e+00 -3.1375e+00
11157 0 +4.632552314e-04 +5.383904633e+02 +5.383904633e+02 +3.4472e+00 +2.7129e+00 +5.5542e-01 +3.4211e+00 -3.1444e+00
11163 0 +3.632871509e-04 +5.383903633e+02 +5.383903633e+02 +3.4455e+00 +2.7132e+00 +5.5597e-01 +3.4172e+00 -3.1384e+00
11242 0 +2.160810510e-04 +5.383902161e+02 +5.383902161e+02 +3.4449e+00 +2.7096e+00 +5.5308e-01 +3.4202e+00 -3.1449e+00
11474 0 +1.587672615e-04 +5.383901588e+02 +5.383901588e+02 +3.4464e+00 +2.7112e+00 +5.5510e-01 +3.4205e+00 -3.1422e+00
11488 0 +1.579121871e-04 +5.383901579e+02 +5.383901579e+02 +3.4448e+00 +2.7105e+00 +5.5713e-01 +3.4189e+00 -3.1420e+00
11521 0 +1.369801342e-04 +5.383901370e+02 +5.383901370e+02 +3.4474e+00 +2.7068e+00 +5.5436e-01 +3.4212e+00 -3.1451e+00
11567 0 +9.526048746e-05 +5.383900953e+02 +5.383900953e+02 +3.4455e+00 +2.7097e+00 +5.5274e-01 +3.4202e+00 -3.1410e+00
11579 0 +7.746732263e-05 +5.383900775e+02 +5.383900775e+02 +3.4460e+00 +2.7089e+00 +5.5616e-01 +3.4204e+00 -3.1421e+00
11947 0 +7.005088719e-05 +5.383900701e+02 +5.383900701e+02 +3.4459e+00 +2.7086e+00 +5.5322e-01 +3.4201e+00 -3.1421e+00
11976 0 +6.772399399e-05 +5.383900677e+02 +5.383900677e+02 +3.4450e+00 +2.7091e+00 +5.5278e-01 +3.4204e+00 -3.1418e+00
11977 0 +5.648781155e-05 +5.383900565e+02 +5.383900565e+02 +3.4455e+00 +2.7085e+00 +5.5289e-01 +3.4201e+00 -3.1417e+00
11981 0 +5.463471996e-05 +5.383900546e+02 +5.383900546e+02 +3.4457e+00 +2.7084e+00 +5.5272e-01 +3.4209e+00 -3.1427e+00
12096 0 +5.320417426e-05 +5.383900532e+02 +5.383900532e+02 +3.4452e+00 +2.7088e+00 +5.5363e-01 +3.4203e+00 -3.1422e+00
12113 0 +5.058435113e-05 +5.383900506e+02 +5.383900506e+02 +3.4448e+00 +2.7083e+00 +5.5323e-01 +3.4200e+00 -3.1422e+00
12140 0 +4.924051677e-05 +5.383900492e+02 +5.383900492e+02 +3.4452e+00 +2.7088e+00 +5.5408e-01 +3.4204e+00 -3.1425e+00
12153 0 +3.990617915e-05 +5.383900399e+02 +5.383900399e+02 +3.4453e+00 +2.7087e+00 +5.5381e-01 +3.4207e+00 -3.1425e+00
12165 0 +3.631038055e-05 +5.383900363e+02 +5.383900363e+02 +3.4453e+00 +2.7082e+00 +5.5349e-01 +3.4204e+00 -3.1425e+00
12175 0 +3.535279063e-05 +5.383900354e+02 +5.383900354e+02 +3.4453e+00 +2.7080e+00 +5.5351e-01 +3.4204e+00 -3.1428e+00
12189 0 +2.810362150e-05 +5.383900281e+02 +5.383900281e+02 +3.4450e+00 +2.7075e+00 +5.5345e-01 +3.4206e+00 -3.1431e+00
12199 0 +2.727890512e-05 +5.383900273e+02 +5.383900273e+02 +3.4457e+00 +2.7076e+00 +5.5368e-01 +3.4207e+00 -3.1429e+00
12215 0 +2.276990415e-05 +5.383900228e+02 +5.383900228e+02 +3.4454e+00 +2.7072e+00 +5.5340e-01 +3.4206e+00 -3.1423e+00
12216 0 +1.737968500e-05 +5.383900174e+02 +5.383900174e+02 +3.4454e+00 +2.7074e+00 +5.5338e-01 +3.4206e+00 -3.1426e+00
12226 0 +1.548256159e-05 +5.383900155e+02 +5.383900155e+02 +3.4455e+00 +2.7072e+00 +5.5330e-01 +3.4208e+00 -3.1424e+00
12244 0 +9.863944797e-06 +5.383900099e+02 +5.383900099e+02 +3.4457e+00 +2.7074e+00 +5.5382e-01 +3.4211e+00 -3.1426e+00
12410 0 +8.588359265e-06 +5.383900086e+02 +5.383900086e+02 +3.4458e+00 +2.7072e+00 +5.5387e-01 +3.4213e+00 -3.1431e+00
12424 0 +8.351341648e-06 +5.383900084e+02 +5.383900084e+02 +3.4456e+00 +2.7070e+00 +5.5374e-01 +3.4211e+00 -3.1430e+00
12442 0 +6.445742429e-06 +5.383900064e+02 +5.383900064e+02 +3.4456e+00 +2.7072e+00 +5.5405e-01 +3.4212e+00 -3.1429e+00
12541 0 +6.212047538e-06 +5.383900062e+02 +5.383900062e+02 +3.4456e+00 +2.7071e+00 +5.5370e-01 +3.4212e+00 -3.1429e+00
12570 0 +5.693342018e-06 +5.383900057e+02 +5.383900057e+02 +3.4457e+00 +2.7071e+00 +5.5361e-01 +3.4213e+00 -3.1428e+00
12591 0 +5.429265798e-06 +5.383900054e+02 +5.383900054e+02 +3.4457e+00 +2.7071e+00 +5.5404e-01 +3.4214e+00 -3.1430e+00
12603 0 +4.159280024e-06 +5.383900042e+02 +5.383900042e+02 +3.4457e+00 +2.7068e+00 +5.5368e-01 +3.4215e+00 -3.1434e+00
12608 0 +2.067227456e-06 +5.383900021e+02 +5.383900021e+02 +3.4456e+00 +2.7068e+00 +5.5369e-01 +3.4215e+00 -3.1432e+00
12610 0 +8.917910463e-07 +5.383900009e+02 +5.383900009e+02 +3.4456e+00 +2.7066e+00 +5.5365e-01 +3.4215e+00 -3.1432e+00
12900 0 +7.254785714e-07 +5.383900007e+02 +5.383900007e+02 +3.4457e+00 +2.7066e+00 +5.5363e-01 +3.4215e+00 -3.1432e+00
12977 0 +3.324411182e-07 +5.383900003e+02 +5.383900003e+02 +3.4456e+00 +2.7065e+00 +5.5365e-01 +3.4216e+00 -3.1432e+00
13074 0 +3.162232360e-07 +5.383900003e+02 +5.383900003e+02 +3.4456e+00 +2.7065e+00 +5.5358e-01 +3.4215e+00 -3.1431e+00
13163 0 +2.336133775e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7065e+00 +5.5359e-01 +3.4215e+00 -3.1432e+00
13215 0 +1.887779035e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7064e+00 +5.5354e-01 +3.4215e+00 -3.1432e+00
13254 0 +1.166062020e-07 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7065e+00 +5.5356e-01 +3.4216e+00 -3.1432e+00
13343 0 +5.822118965e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00 +5.5359e-01 +3.4216e+00 -3.1432e+00
13350 0 +4.756793714e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00
13478 0 +3.800380455e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00
13498 0 +1.175214948e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
13540 0 +1.008606887e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5361e-01 +3.4216e+00 -3.1432e+00
13817 0 +8.031179277e-09 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
14876 0 +5.652509572e-10 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00 +5.5360e-01 +3.4216e+00 -3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175990954e+05 +1.174935354e+05 +1.174935354e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.695892788e+04 +5.685336788e+04 +5.685336788e+04 +3.2092e+00 +1.7059e+00 +7.4304e-01 +4.7837e+00 -4.8216e+00
9 0 +1.993291291e+04 +1.982735291e+04 +1.982735291e+04 -1.5219e+00 -1.2598e+00 +4.2506e+00 -1.7540e+00 -4.6927e-01
14 0 +3.820163057e+03 +3.714603057e+03 +3.714603057e+03 +1.4843e+00 -1.1575e+00 +3.4432e+00 +3.9805e+00 -2.4480e+00
27 0 +1.420017909e+03 +1.314457909e+03 +1.314457909e+03 -2.9670e+00 -2.9960e+00 +6.1923e+00 +4.1288e+00 -5.5507e-01
28 0 +1.838676067e+02 +7.830760673e+01 +7.830760673e+01 +3.5947e+00 +3.7951e+00 +2.5406e+00 +1.5312e+00 -5.7490e-01
29 0 +6.120181355e+01 -4.435818645e+01 -4.435818645e+01 -2.0024e-01 -2.1640e+00 +5.0412e+00 +1.0247e+00 -2.0158e+00
262 0 +2.281271461e+01 -8.274728539e+01 -8.274728539e+01 +1.9220e+00 -1.7575e+00 +3.8437e+00 +7.1267e-01 -2.8710e+00
755 0 +1.998876165e+01 -8.557123835e+01 -8.557123835e+01 +4.3557e-01 -1.8634e+00 +4.1395e+00 -1.4540e+00 -3.1696e+00
766 0 +1.343111369e+01 -9.212888631e+01 -9.212888631e+01 +9.9018e-01 -2.3557e+00 +4.3827e+00 -4.4581e-01 -3.1129e+00
943 0 +5.980148694e+00 -9.957985131e+01 -9.957985131e+01 +1.3918e+00 -3.1366e+00 +4.4529e+00 -1.2409e+00 -2.2866e+00
1154 0 +3.626287739e+00 -1.019337123e+02 -1.019337123e+02 +7.8546e-01 -3.7008e+00 +4.6478e+00 -1.0596e+00 -3.1445e+00
1192 0 +3.258906299e+00 -1.023010937e+02 -1.023010937e+02 +1.1977e+00 -3.6129e+00 +4.7069e+00 -1.0189e+00 -2.7030e+00
1201 0 +2.764817187e+00 -1.027951828e+02 -1.027951828e+02 +1.0037e+00 -3.3502e+00 +4.2913e+00 -9.9286e-01 -3.0945e+00
1211 0 +1.810533544e+00 -1.037494665e+02 -1.037494665e+02 +1.2473e+00 -3.6475e+00 +4.2932e+00 -6.9383e-01 -2.7024e+00
1459 0 +1.574535890e+00 -1.039854641e+02 -1.039854641e+02 +1.4694e+00 -3.5542e+00 +4.4761e+00 -9.2769e-01 -2.9623e+00
1471 0 +1.032189501e+00 -1.045278105e+02 -1.045278105e+02 +1.5128e+00 -3.5010e+00 +4.3214e+00 -1.0596e+00 -2.8835e+00
1556 0 +9.981387649e-01 -1.045618612e+02 -1.045618612e+02 +1.5728e+00 -3.8702e+00 +4.5516e+00 -1.0308e+00 -2.7067e+00
1647 0 +7.685576773e-01 -1.047914423e+02 -1.047914423e+02 +1.5665e+00 -3.5203e+00 +4.2493e+00 -9.6282e-01 -2.7935e+00
1846 0 +7.074731598e-01 -1.048525268e+02 -1.048525268e+02 +1.4043e+00 -3.4699e+00 +4.0309e+00 -8.5941e-01 -2.7988e+00
1862 0 +5.506836654e-01 -1.050093163e+02 -1.050093163e+02 +1.3209e+00 -3.5616e+00 +4.0045e+00 -9.1924e-01 -2.6952e+00
1916 0 +5.483594189e-01 -1.050116406e+02 -1.050116406e+02 +1.1662e+00 -3.7353e+00 +4.0492e+00 -8.1038e-01 -2.8040e+00
1994 0 +4.485716881e-01 -1.051114283e+02 -1.051114283e+02 +1.2841e+00 -3.8443e+00 +4.2420e+00 -9.2580e-01 -2.7587e+00
1996 0 +3.838883461e-01 -1.051761117e+02 -1.051761117e+02 +1.2935e+00 -3.7030e+00 +4.0840e+00 -8.6491e-01 -2.7924e+00
2068 0 +3.764785177e-01 -1.051835215e+02 -1.051835215e+02 +1.4210e+00 -3.6914e+00 +4.2188e+00 -1.0118e+00 -2.8737e+00
2148 0 +3.515788166e-01 -1.052084212e+02 -1.052084212e+02 +1.3147e+00 -3.4979e+00 +3.9349e+00 -1.0639e+00 -2.8148e+00
2153 0 +4.779834149e-02 -1.055122017e+02 -1.055122017e+02 +1.3647e+00 -3.7039e+00 +4.0055e+00 -1.0120e+00 -2.8505e+00
2702 0 +3.324939937e-02 -1.055267506e+02 -1.055267506e+02 +1.3051e+00 -3.7144e+00 +3.9504e+00 -9.7629e-01 -2.8471e+00
3183 0 +2.724791161e-02 -1.055327521e+02 -1.055327521e+02 +1.3729e+00 -3.6871e+00 +3.9619e+00 -9.9277e-01 -2.8413e+00
3388 0 +2.156207269e-02 -1.055384379e+02 -1.055384379e+02 +1.3764e+00 -3.6660e+00 +3.9247e+00 -9.5665e-01 -2.8465e+00
3389 0 +1.497979081e-02 -1.055450202e+02 -1.055450202e+02 +1.3775e+00 -3.6845e+00 +3.9307e+00 -9.7218e-01 -2.8270e+00
3393 0 +1.185613518e-02 -1.055481439e+02 -1.055481439e+02 +1.3623e+00 -3.6762e+00 +3.9152e+00 -9.6713e-01 -2.8530e+00
3401 0 +8.659236982e-03 -1.055513408e+02 -1.055513408e+02 +1.3427e+00 -3.7006e+00 +3.9171e+00 -9.7314e-01 -2.8307e+00
4106 0 +8.014421080e-03 -1.055519856e+02 -1.055519856e+02 +1.3588e+00 -3.6727e+00 +3.8993e+00 -9.6653e-01 -2.8452e+00
4722 0 +4.878482216e-03 -1.055551215e+02 -1.055551215e+02 +1.3639e+00 -3.6710e+00 +3.8809e+00 -9.4428e-01 -2.8414e+00
5997 0 +2.684087790e-03 -1.055573159e+02 -1.055573159e+02 +1.3467e+00 -3.6968e+00 +3.9013e+00 -9.6843e-01 -2.8428e+00
6013 0 +2.122302900e-03 -1.055578777e+02 -1.055578777e+02 +1.3591e+00 -3.6988e+00 +3.9050e+00 -9.6498e-01 -2.8400e+00
6052 0 +1.291666056e-03 -1.055587083e+02 -1.055587083e+02 +1.3482e+00 -3.6952e+00 +3.8916e+00 -9.6571e-01 -2.8402e+00
10424 0 +1.185702504e-03 -1.055588143e+02 -1.055588143e+02 +1.3565e+00 -3.6916e+00 +3.8927e+00 -9.5997e-01 -2.8421e+00
13094 0 +5.132801926e-04 -1.055594867e+02 -1.055594867e+02 +1.3570e+00 -3.6939e+00 +3.8892e+00 -9.5849e-01 -2.8373e+00
13776 0 +1.619409664e-04 -1.055598381e+02 -1.055598381e+02 +1.3597e+00 -3.6925e+00 +3.8863e+00 -9.5875e-01 -2.8376e+00
13829 0 +9.854754865e-05 -1.055599015e+02 -1.055599015e+02 +1.3600e+00 -3.6903e+00 +3.8826e+00 -9.5755e-01 -2.8380e+00
14289 0 +5.339307714e-05 -1.055599466e+02 -1.055599466e+02 +1.3597e+00 -3.6919e+00 +3.8841e+00 -9.5972e-01 -2.8377e+00
14597 0 +3.218443719e-05 -1.055599678e+02 -1.055599678e+02 +1.3599e+00 -3.6922e+00 +3.8842e+00 -9.5940e-01 -2.8381e+00
14706 0 +1.263888784e-05 -1.055599874e+02 -1.055599874e+02 +1.3605e+00 -3.6917e+00 +3.8832e+00 -9.5921e-01 -2.8383e+00
14805 0 +1.141979057e-05 -1.055599886e+02 -1.055599886e+02 +1.3597e+00 -3.6924e+00 +3.8835e+00 -9.5945e-01 -2.8385e+00
14839 0 +1.115873954e-05 -1.055599888e+02 -1.055599888e+02 +1.3602e+00 -3.6914e+00 +3.8828e+00 -9.5948e-01 -2.8382e+00
14947 0 +1.066770866e-05 -1.055599893e+02 -1.055599893e+02 +1.3603e+00 -3.6915e+00 +3.8827e+00 -9.5931e-01 -2.8381e+00
14961 0 +3.355358274e-06 -1.055599966e+02 -1.055599966e+02 +1.3602e+00 -3.6917e+00 +3.8825e+00 -9.5924e-01 -2.8383e+00
14994 0 +2.518196638e-06 -1.055599975e+02 -1.055599975e+02 +1.3602e+00 -3.6917e+00 +3.8825e+00 -9.5917e-01 -2.8384e+00
15060 0 +1.652724023e-06 -1.055599983e+02 -1.055599983e+02 +1.3600e+00 -3.6918e+00 +3.8825e+00 -9.5916e-01 -2.8384e+00
15204 0 +1.423034888e-06 -1.055599986e+02 -1.055599986e+02 +1.3602e+00 -3.6919e+00 +3.8826e+00 -9.5920e-01 -2.8384e+00
