% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48952 0 +3.973764719e-05 +3.085003974e+01 +3.085003974e+01 +2.9110e+00 -3.7205e+00 -1.6195e-01 -2.0941e+00 +1.8408e+00 +6.6681e-01 -2.1166e-01 +1.7695e+00 -1.8250e+00 -2.7063e+00 -1.0138e+00 -3.7372e+00 +2.5954e+00 -2.9835e+00 +8.9704e-01 -7.4752e-01 -1.8144e+00 +2.6439e+00 +5.9447e-01 +2.2942e+00
48960 0 +3.866863388e-05 +3.085003867e+01 +3.085003867e+01 +2.9109e+00 -3.7204e+00 -1.6186e-01 -2.0947e+00 +1.8410e+00 +6.6682e-01 -2.1182e-01 +1.7696e+00 -1.8251e+00 -2.7058e+00 -1.0141e+00 -3.7374e+00 +2.5951e+00 -2.9834e+00 +8.9723e-01 -7.4777e-01 -1.8141e+00 +2.6439e+00 +5.9469e-01 +2.2942e+00
48988 0 +3.786463019e-05 +3.085003786e+01 +3.085003786e+01 +2.9110e+00 -3.7204e+00 -1.6159e-01 -2.0948e+00 +1.8410e+00 +6.6693e-01 -2.1216e-01 +1.7696e+00 -1.8250e+00 -2.7063e+00 -1.0138e+00 -3.7379e+00 +2.5953e+00 -2.9836e+00 +8.9709e-01 -7.4774e-01 -1.8141e+00 +2.6438e+00 +5.9457e-01 +2.2944e+00
48991 0 +3.116281515e-05 +3.085003116e+01 +3.085003116e+01 +2.9110e+00 -3.7205e+00 -1.6188e-01 -2.0946e+00 +1.8411e+00 +6.6672e-01 -2.1217e-01 +1.7696e+00 -1.8252e+00 -2.7060e+00 -1.0139e+00 -3.7375e+00 +2.5954e+00 -2.9837e+00 +8.9720e-01 -7.4784e-01 -1.8143e+00 +2.6440e+00 +5.9456e-01 +2.2942e+00
49002 0 +3.056201960e-05 +3.085003056e+01 +3.085003056e+01 +2.9108e+00 -3.7202e+00 -1.6144e-01 -2.0947e+00 +1.8409e+00 +6.6672e-01 -2.1156e-01 +1.7698e+00 -1.8251e+00 -2.7060e+00 -1.0138e+00 -3.7376e+00 +2.5953e+00 -2.9840e+00 +8.9706e-01 -7.4782e-01 -1.8145e+00 +2.6440e+00 +5.9477e-01 +2.2941e+00
49286 0 +2.924887307e-05 +3.085002925e+01 +3.085002925e+01 +2.9111e+00 -3.7204e+00 -1.6169e-01 -2.0947e+00 +1.8411e+00 +6.6675e-01 -2.1175e-01 +1.7700e+00 -1.8254e+00 -2.7064e+00 -1.0144e+00 -3.7375e+00 +2.5954e+00 -2.9839e+00 +8.9715e-01 -7.4775e-01 -1.8143e+00 +2.6437e+00 +5.9468e-01 +2.2940e+00
50420 0 +2.882848613e-05 +3.085002883e+01 +3.085002883e+01 +2.9110e+00 -3.7205e+00 -1.6213e-01 -2.0944e+00 +1.8409e+00 +6.6663e-01 -2.1159e-01 +1.7699e+00 -1.8253e+00 -2.7064e+00 -1.0141e+00 -3.7372e+00 +2.5953e+00 -2.9839e+00 +8.9706e-01 -7.4773e-01 -1.8146e+00 +2.6440e+00 +5.9419e-01 +2.2940e+00
50427 0 +2.806257764e-05 +3.085002806e+01 +3.085002806e+01 +2.9111e+00 -3.7205e+00 -1.6194e-01 -2.0946e+00 +1.8409e+00 +6.6667e-01 -2.1159e-01 +1.7697e+00 -1.8254e+00 -2.7064e+00 -1.0138e+00 -3.7372e+00 +2.5955e+00 -2.9840e+00 +8.9707e-01 -7.4763e-01 -1.8145e+00 +2.6441e+00 +5.9444e-01 +2.2942e+00
50733 0 +2.573112418e-05 +3.085002573e+01 +3.085002573e+01 +2.9108e+00 -3.7203e+00 -1.6181e-01 -2.0945e+00 +1.8410e+00 +6.6678e-01 -2.1151e-01 +1.7699e+00 -1.8253e+00 -2.7064e+00 -1.0140e+00 -3.7372e+00 +2.5955e+00 -2.9840e+00 +8.9712e-01 -7.4779e-01 -1.8145e+00 +2.6437e+00 +5.9445e-01 +2.2939e+00
50902 0 +2.535232155e-05 +3.085002535e+01 +3.085002535e+01 +2.9109e+00 -3.7203e+00 -1.6187e-01 -2.0946e+00 +1.8408e+00 +6.6670e-01 -2.1164e-01 +1.7698e+00 -1.8252e+00 -2.7064e+00 -1.0138e+00 -3.7372e+00 +2.5953e+00 -2.9838e+00 +8.9709e-01 -7.4766e-01 -1.8149e+00 +2.6438e+00 +5.9426e-01 +2.2939e+00
50911 0 +2.458691468e-05 +3.085002459e+01 +3.085002459e+01 +2.9108e+00 -3.7204e+00 -1.6188e-01 -2.0948e+00 +1.8410e+00 +6.6674e-01 -2.1156e-01 +1.7698e+00 -1.8254e+00 -2.7063e+00 -1.0139e+00 -3.7373e+00 +2.5953e+00 -2.9837e+00 +8.9706e-01 -7.4766e-01 -1.8150e+00 +2.6438e+00 +5.9434e-01 +2.2940e+00
50922 0 +2.424548191e-05 +3.085002425e+01 +3.085002425e+01 +2.9108e+00 -3.7204e+00 -1.6206e-01 -2.0945e+00 +1.8408e+00 +6.6681e-01 -2.1164e-01 +1.7699e+00 -1.8254e+00 -2.7065e+00 -1.0140e+00 -3.7372e+00 +2.5953e+00 -2.9837e+00 +8.9712e-01 -7.4752e-01 -1.8149e+00 +2.6438e+00 +5.9457e-01 +2.2942e+00
51016 0 +2.113345291e-05 +3.085002113e+01 +3.085002113e+01 +2.9107e+00 -3.7204e+00 -1.6195e-01 -2.0945e+00 +1.8410e+00 +6.6683e-01 -2.1156e-01 +1.7699e+00 -1.8253e+00 -2.7063e+00 -1.0141e+00 -3.7372e+00 +2.5954e+00 -2.9839e+00 +8.9712e-01 -7.4773e-01 -1.8147e+00 +2.6438e+00 +5.9448e-01 +2.2939e+00
51038 0 +1.838533136e-05 +3.085001839e+01 +3.085001839e+01 +2.9109e+00 -3.7205e+00 -1.6193e-01 -2.0946e+00 +1.8408e+00 +6.6682e-01 -2.1142e-01 +1.7700e+00 -1.8252e+00 -2.7063e+00 -1.0140e+00 -3.7373e+00 +2.5957e+00 -2.9839e+00 +8.9709e-01 -7.4769e-01 -1.8147e+00 +2.6439e+00 +5.9456e-01 +2.2940e+00
51046 0 +1.800079054e-05 +3.085001800e+01 +3.085001800e+01 +2.9108e+00 -3.7205e+00 -1.6197e-01 -2.0946e+00 +1.8410e+00 +6.6693e-01 -2.1168e-01 +1.7701e+00 -1.8252e+00 -2.7065e+00 -1.0140e+00 -3.7371e+00 +2.5956e+00 -2.9837e+00 +8.9709e-01 -7.4782e-01 -1.8146e+00 +2.6440e+00 +5.9444e-01 +2.2940e+00
51089 0 +1.709325570e-05 +3.085001709e+01 +3.085001709e+01 +2.9107e+00 -3.7205e+00 -1.6182e-01 -2.0945e+00 +1.8408e+00 +6.6686e-01 -2.1161e-01 +1.7702e+00 -1.8253e+00 -2.7064e+00 -1.0140e+00 -3.7371e+00 +2.5957e+00 -2.9838e+00 +8.9715e-01 -7.4758e-01 -1.8146e+00 +2.6439e+00 +5.9450e-01 +2.2939e+00
51223 0 +1.667659276e-05 +3.085001668e+01 +3.085001668e+01 +2.9107e+00 -3.7205e+00 -1.6159e-01 -2.0947e+00 +1.8408e+00 +6.6675e-01 -2.1189e-01 +1.7699e+00 -1.8253e+00 -2.7064e+00 -1.0138e+00 -3.7372e+00 +2.5954e+00 -2.9836e+00 +8.9720e-01 -7.4771e-01 -1.8147e+00 +2.6436e+00 +5.9449e-01 +2.2941e+00
51315 0 +1.625437324e-05 +3.085001625e+01 +3.085001625e+01 +2.9106e+00 -3.7205e+00 -1.6154e-01 -2.0947e+00 +1.8408e+00 +6.6676e-01 -2.1197e-01 +1.7701e+00 -1.8254e+00 -2.7065e+00 -1.0139e+00 -3.7371e+00 +2.5952e+00 -2.9836e+00 +8.9721e-01 -7.4774e-01 -1.8146e+00 +2.6436e+00 +5.9487e-01 +2.2940e+00
51328 0 +1.616929459e-05 +3.085001617e+01 +3.085001617e+01 +2.9108e+00 -3.7207e+00 -1.6178e-01 -2.0947e+00 +1.8408e+00 +6.6674e-01 -2.1184e-01 +1.7698e+00 -1.8253e+00 -2.7064e+00 -1.0137e+00 -3.7372e+00 +2.5957e+00 -2.9836e+00 +8.9716e-01 -7.4787e-01 -1.8147e+00 +2.6439e+00 +5.9468e-01 +2.2941e+00
51354 0 +1.523025755e-05 +3.085001523e+01 +3.085001523e+01 +2.9106e+00 -3.7208e+00 -1.6174e-01 -2.0947e+00 +1.8408e+00 +6.6686e-01 -2.1193e-01 +1.7700e+00 -1.8254e+00 -2.7065e+00 -1.0138e+00 -3.7371e+00 +2.5957e+00 -2.9836e+00 +8.9720e-01 -7.4777e-01 -1.8146e+00 +2.6438e+00 +5.9452e-01 +2.2941e+00
51966 0 +1.491161347e-05 +3.085001491e+01 +3.085001491e+01 +2.9107e+00 -3.7206e+00 -1.6171e-01 -2.0949e+00 +1.8409e+00 +6.6686e-01 -2.1164e-01 +1.7700e+00 -1.8256e+00 -2.7061e+00 -1.0138e+00 -3.7371e+00 +2.5955e+00 -2.9837e+00 +8.9726e-01 -7.4794e-01 -1.8148e+00 +2.6438e+00 +5.9479e-01 +2.2943e+00
51993 0 +1.381423345e-05 +3.085001381e+01 +3.085001381e+01 +2.9107e+00 -3.7207e+00 -1.6164e-01 -2.0948e+00 +1.8407e+00 +6.6662e-01 -2.1168e-01 +1.7700e+00 -1.8255e+00 -2.7062e+00 -1.0138e+00 -3.7373e+00 +2.5955e+00 -2.9839e+00 +8.9723e-01 -7.4798e-01 -1.8147e+00 +2.6438e+00 +5.9488e-01 +2.2942e+00
52006 0 +1.299982075e-05 +3.085001300e+01 +3.085001300e+01 +2.9106e+00 -3.7207e+00 -1.6189e-01 -2.0948e+00 +1.8408e+00 +6.6671e-01 -2.1165e-01 +1.7701e+00 -1.8255e+00 -2.7063e+00 -1.0139e+00 -3.7371e+00 +2.5958e+00 -2.9840e+00 +8.9721e-01 -7.4802e-01 -1.8147e+00 +2.6440e+00 +5.9493e-01 +2.2942e+00
52075 0 +1.115412405e-05 +3.085001115e+01 +3.085001115e+01 +2.9107e+00 -3.7206e+00 -1.6179e-01 -2.0948e+00 +1.8408e+00 +6.6677e-01 -2.1177e-01 +1.7699e+00 -1.8255e+00 -2.7063e+00 -1.0137e+00 -3.7370e+00 +2.5957e+00 -2.9839e+00 +8.9733e-01 -7.4791e-01 -1.8147e+00 +2.6440e+00 +5.9488e-01 +2.2942e+00
52385 0 +1.042245027e-05 +3.085001042e+01 +3.085001042e+01 +2.9107e+00 -3.7207e+00 -1.6164e-01 -2.0947e+00 +1.8410e+00 +6.6710e-01 -2.1176e-01 +1.7700e+00 -1.8253e+00 -2.7063e+00 -1.0137e+00 -3.7372e+00 +2.5958e+00 -2.9840e+00 +8.9741e-01 -7.4778e-01 -1.8147e+00 +2.6439e+00 +5.9508e-01 +2.2944e+00
52842 0 +1.011542665e-05 +3.085001012e+01 +3.085001012e+01 +2.9109e+00 -3.7206e+00 -1.6149e-01 -2.0947e+00 +1.8409e+00 +6.6693e-01 -2.1174e-01 +1.7701e+00 -1.8253e+00 -2.7065e+00 -1.0138e+00 -3.7372e+00 +2.5958e+00 -2.9839e+00 +8.9735e-01 -7.4782e-01 -1.8147e+00 +2.6439e+00 +5.9501e-01 +2.2942e+00
52888 0 +9.764911496e-06 +3.085000976e+01 +3.085000976e+01 +2.9108e+00 -3.7207e+00 -1.6165e-01 -2.0949e+00 +1.8409e+00 +6.6707e-01 -2.1165e-01 +1.7700e+00 -1.8253e+00 -2.7063e+00 -1.0139e+00 -3.7372e+00 +2.5958e+00 -2.9841e+00 +8.9736e-01 -7.4773e-01 -1.8148e+00 +2.6438e+00 +5.9508e-01 +2.2942e+00
53106 0 +8.771082491e-06 +3.085000877e+01 +3.085000877e+01 +2.9106e+00 -3.7207e+00 -1.6176e-01 -2.0949e+00 +1.8410e+00 +6.6709e-01 -2.1175e-01 +1.7699e+00 -1.8255e+00 -2.7063e+00 -1.0139e+00 -3.7372e+00 +2.5958e+00 -2.9839e+00 +8.9739e-01 -7.4790e-01 -1.8148e+00 +2.6439e+00 +5.9502e-01 +2.2941e+00
53744 0 +8.480549209e-06 +3.085000848e+01 +3.085000848e+01 +2.9107e+00 -3.7206e+00 -1.6181e-01 -2.0948e+00 +1.8408e+00 +6.6687e-01 -2.1184e-01 +1.7700e+00 -1.8255e+00 -2.7064e+00 -1.0139e+00 -3.7371e+00 +2.5956e+00 -2.9840e+00 +8.9740e-01 -7.4788e-01 -1.8148e+00 +2.6439e+00 +5.9503e-01 +2.2942e+00
53824 0 +7.704608617e-06 +3.085000770e+01 +3.085000770e+01 +2.9106e+00 -3.7206e+00 -1.6171e-01 -2.0948e+00 +1.8409e+00 +6.6694e-01 -2.1180e-01 +1.7701e+00 -1.8254e+00 -2.7064e+00 -1.0138e+00 -3.7370e+00 +2.5956e+00 -2.9838e+00 +8.9740e-01 -7.4784e-01 -1.8149e+00 +2.6439e+00 +5.9491e-01 +2.2943e+00
53945 0 +7.542709252e-06 +3.085000754e+01 +3.085000754e+01 +2.9105e+00 -3.7207e+00 -1.6169e-01 -2.0949e+00 +1.8409e+00 +6.6688e-01 -2.1180e-01 +1.7700e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5956e+00 -2.9839e+00 +8.9740e-01 -7.4785e-01 -1.8149e+00 +2.6439e+00 +5.9500e-01 +2.2943e+00
53986 0 +6.967275624e-06 +3.085000697e+01 +3.085000697e+01 +2.9106e+00 -3.7206e+00 -1.6171e-01 -2.0949e+00 +1.8408e+00 +6.6699e-01 -2.1191e-01 +1.7700e+00 -1.8254e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5957e+00 -2.9840e+00 +8.9739e-01 -7.4783e-01 -1.8150e+00 +2.6440e+00 +5.9485e-01 +2.2945e+00
54022 0 +6.502122627e-06 +3.085000650e+01 +3.085000650e+01 +2.9105e+00 -3.7207e+00 -1.6174e-01 -2.0949e+00 +1.8408e+00 +6.6706e-01 -2.1187e-01 +1.7700e+00 -1.8254e+00 -2.7063e+00 -1.0137e+00 -3.7370e+00 +2.5958e+00 -2.9839e+00 +8.9741e-01 -7.4781e-01 -1.8149e+00 +2.6439e+00 +5.9495e-01 +2.2944e+00
54070 0 +5.860224778e-06 +3.085000586e+01 +3.085000586e+01 +2.9104e+00 -3.7206e+00 -1.6168e-01 -2.0949e+00 +1.8408e+00 +6.6705e-01 -2.1184e-01 +1.7700e+00 -1.8255e+00 -2.7063e+00 -1.0137e+00 -3.7371e+00 +2.5957e+00 -2.9839e+00 +8.9741e-01 -7.4792e-01 -1.8150e+00 +2.6440e+00 +5.9504e-01 +2.2943e+00
54239 0 +5.673517904e-06 +3.085000567e+01 +3.085000567e+01 +2.9106e+00 -3.7206e+00 -1.6167e-01 -2.0950e+00 +1.8409e+00 +6.6697e-01 -2.1175e-01 +1.7700e+00 -1.8255e+00 -2.7065e+00 -1.0137e+00 -3.7371e+00 +2.5957e+00 -2.9840e+00 +8.9743e-01 -7.4790e-01 -1.8150e+00 +2.6439e+00 +5.9511e-01 +2.2942e+00
54265 0 +5.160935796e-06 +3.085000516e+01 +3.085000516e+01 +2.9105e+00 -3.7206e+00 -1.6161e-01 -2.0949e+00 +1.8409e+00 +6.6704e-01 -2.1185e-01 +1.7701e+00 -1.8254e+00 -2.7064e+00 -1.0138e+00 -3.7371e+00 +2.5958e+00 -2.9840e+00 +8.9738e-01 -7.4787e-01 -1.8150e+00 +2.6439e+00 +5.9514e-01 +2.2942e+00
55132 0 +4.787279561e-06 +3.085000479e+01 +3.085000479e+01 +2.9106e+00 -3.7206e+00 -1.6171e-01 -2.0949e+00 +1.8408e+00 +6.6700e-01 -2.1180e-01 +1.7701e+00 -1.8255e+00 -2.7065e+00 -1.0138e+00 -3.7371e+00 +2.5957e+00 -2.9839e+00 +8.9743e-01 -7.4790e-01 -1.8150e+00 +2.6440e+00 +5.9492e-01 +2.2943e+00
55139 0 +4.706064729e-06 +3.085000471e+01 +3.085000471e+01 +2.9105e+00 -3.7207e+00 -1.6171e-01 -2.0949e+00 +1.8408e+00 +6.6704e-01 -2.1184e-01 +1.7701e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7371e+00 +2.5958e+00 -2.9840e+00 +8.9741e-01 -7.4786e-01 -1.8151e+00 +2.6438e+00 +5.9499e-01 +2.2943e+00
56728 0 +4.494786140e-06 +3.085000449e+01 +3.085000449e+01 +2.9105e+00 -3.7207e+00 -1.6159e-01 -2.0950e+00 +1.8408e+00 +6.6710e-01 -2.1190e-01 +1.7701e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7371e+00 +2.5957e+00 -2.9839e+00 +8.9748e-01 -7.4789e-01 -1.8148e+00 +2.6439e+00 +5.9507e-01 +2.2943e+00
56766 0 +4.293242185e-06 +3.085000429e+01 +3.085000429e+01 +2.9105e+00 -3.7207e+00 -1.6153e-01 -2.0950e+00 +1.8408e+00 +6.6705e-01 -2.1190e-01 +1.7701e+00 -1.8254e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5957e+00 -2.9839e+00 +8.9752e-01 -7.4789e-01 -1.8149e+00 +2.6440e+00 +5.9510e-01 +2.2943e+00
56784 0 +4.244451688e-06 +3.085000424e+01 +3.085000424e+01 +2.9105e+00 -3.7207e+00 -1.6151e-01 -2.0949e+00 +1.8409e+00 +6.6701e-01 -2.1193e-01 +1.7701e+00 -1.8254e+00 -2.7064e+00 -1.0136e+00 -3.7369e+00 +2.5958e+00 -2.9840e+00 +8.9747e-01 -7.4793e-01 -1.8149e+00 +2.6440e+00 +5.9497e-01 +2.2943e+00
56785 0 +4.008703609e-06 +3.085000401e+01 +3.085000401e+01 +2.9105e+00 -3.7207e+00 -1.6157e-01 -2.0950e+00 +1.8409e+00 +6.6712e-01 -2.1189e-01 +1.7702e+00 -1.8254e+00 -2.7064e+00 -1.0137e+00 -3.7371e+00 +2.5958e+00 -2.9839e+00 +8.9750e-01 -7.4793e-01 -1.8149e+00 +2.6440e+00 +5.9517e-01 +2.2944e+00
56795 0 +3.950484523e-06 +3.085000395e+01 +3.085000395e+01 +2.9105e+00 -3.7207e+00 -1.6151e-01 -2.0950e+00 +1.8409e+00 +6.6700e-01 -2.1188e-01 +1.7702e+00 -1.8254e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5959e+00 -2.9839e+00 +8.9751e-01 -7.4792e-01 -1.8149e+00 +2.6440e+00 +5.9516e-01 +2.2943e+00
56798 0 +3.615689280e-06 +3.085000362e+01 +3.085000362e+01 +2.9105e+00 -3.7207e+00 -1.6159e-01 -2.0950e+00 +1.8409e+00 +6.6718e-01 -2.1193e-01 +1.7702e+00 -1.8254e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5958e+00 -2.9840e+00 +8.9744e-01 -7.4793e-01 -1.8149e+00 +2.6440e+00 +5.9510e-01 +2.2943e+00
56805 0 +3.187457384e-06 +3.085000319e+01 +3.085000319e+01 +2.9104e+00 -3.7208e+00 -1.6155e-01 -2.0950e+00 +1.8408e+00 +6.6711e-01 -2.1194e-01 +1.7702e+00 -1.8254e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5960e+00 -2.9839e+00 +8.9751e-01 -7.4790e-01 -1.8149e+00 +2.6439e+00 +5.9515e-01 +2.2943e+00
56865 0 +3.111940874e-06 +3.085000311e+01 +3.085000311e+01 +2.9104e+00 -3.7206e+00 -1.6159e-01 -2.0950e+00 +1.8408e+00 +6.6709e-01 -2.1199e-01 +1.7702e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5958e+00 -2.9839e+00 +8.9750e-01 -7.4789e-01 -1.8149e+00 +2.6440e+00 +5.9507e-01 +2.2943e+00
57121 0 +2.929135491e-06 +3.085000293e+01 +3.085000293e+01 +2.9105e+00 -3.7207e+00 -1.6165e-01 -2.0950e+00 +1.8409e+00 +6.6704e-01 -2.1187e-01 +1.7702e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5959e+00 -2.9840e+00 +8.9749e-01 -7.4792e-01 -1.8150e+00 +2.6440e+00 +5.9513e-01 +2.2944e+00
57180 0 +2.790983341e-06 +3.085000279e+01 +3.085000279e+01 +2.9105e+00 -3.7207e+00 -1.6160e-01 -2.0950e+00 +1.8408e+00 +6.6704e-01 -2.1193e-01 +1.7703e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5958e+00 -2.9840e+00 +8.9749e-01 -7.4792e-01 -1.8149e+00 +2.6440e+00 +5.9513e-01 +2.2944e+00
57188 0 +2.541301352e-06 +3.085000254e+01 +3.085000254e+01 +2.9105e+00 -3.7207e+00 -1.6159e-01 -2.0950e+00 +1.8409e+00 +6.6705e-01 -2.1194e-01 +1.7703e+00 -1.8256e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5957e+00 -2.9839e+00 +8.9753e-01 -7.4792e-01 -1.8150e+00 +2.6439e+00 +5.9508e-01 +2.2943e+00
57328 0 +2.250300494e-06 +3.085000225e+01 +3.085000225e+01 +2.9104e+00 -3.7207e+00 -1.6164e-01 -2.0951e+00 +1.8408e+00 +6.6706e-01 -2.1198e-01 +1.7702e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5958e+00 -2.9839e+00 +8.9752e-01 -7.4793e-01 -1.8150e+00 +2.6439e+00 +5.9506e-01 +2.2943e+00
57612 0 +2.198510376e-06 +3.085000220e+01 +3.085000220e+01 +2.9104e+00 -3.7207e+00 -1.6160e-01 -2.0951e+00 +1.8409e+00 +6.6708e-01 -2.1196e-01 +1.7702e+00 -1.8256e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5957e+00 -2.9840e+00 +8.9754e-01 -7.4792e-01 -1.8150e+00 +2.6439e+00 +5.9508e-01 +2.2944e+00
57762 0 +2.150316565e-06 +3.085000215e+01 +3.085000215e+01 +2.9105e+00 -3.7207e+00 -1.6170e-01 -2.0950e+00 +1.8408e+00 +6.6707e-01 -2.1195e-01 +1.7702e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5958e+00 -2.9839e+00 +8.9761e-01 -7.4790e-01 -1.8150e+00 +2.6440e+00 +5.9509e-01 +2.2943e+00
57787 0 +1.921204539e-06 +3.085000192e+01 +3.085000192e+01 +2.9105e+00 -3.7207e+00 -1.6168e-01 -2.0951e+00 +1.8408e+00 +6.6705e-01 -2.1194e-01 +1.7703e+00 -1.8256e+00 -2.7063e+00 -1.0137e+00 -3.7369e+00 +2.5958e+00 -2.9839e+00 +8.9752e-01 -7.4793e-01 -1.8150e+00 +2.6440e+00 +5.9508e-01 +2.2943e+00
58208 0 +1.893167465e-06 +3.085000189e+01 +3.085000189e+01 +2.9105e+00 -3.7207e+00 -1.6165e-01 -2.0951e+00 +1.8409e+00 +6.6708e-01 -2.1190e-01 +1.7703e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7370e+00 +2.5960e+00 -2.9839e+00 +8.9753e-01 -7.4790e-01 -1.8150e+00 +2.6440e+00 +5.9508e-01 +2.2944e+00
58274 0 +1.794535741e-06 +3.085000179e+01 +3.085000179e+01 +2.9106e+00 -3.7207e+00 -1.6162e-01 -2.0951e+00 +1.8409e+00 +6.6707e-01 -2.1192e-01 +1.7703e+00 -1.8255e+00 -2.7064e+00 -1.0136e+00 -3.7369e+00 +2.5959e+00 -2.9839e+00 +8.9750e-01 -7.4795e-01 -1.8150e+00 +2.6440e+00 +5.9513e-01 +2.2944e+00
58310 0 +1.753963897e-06 +3.085000175e+01 +3.085000175e+01 +2.9105e+00 -3.7207e+00 -1.6166e-01 -2.0950e+00 +1.8409e+00 +6.6711e-01 -2.1194e-01 +1.7703e+00 -1.8256e+00 -2.7064e+00 -1.0136e+00 -3.7369e+00 +2.5959e+00 -2.9839e+00 +8.9751e-01 -7.4792e-01 -1.8150e+00 +2.6440e+00 +5.9510e-01 +2.2944e+00
58385 0 +1.725523141e-06 +3.085000173e+01 +3.085000173e+01 +2.9105e+00 -3.7207e+00 -1.6161e-01 -2.0951e+00 +1.8409e+00 +6.6715e-01 -2.1193e-01 +1.7703e+00 -1.8255e+00 -2.7063e+00 -1.0136e+00 -3.7369e+00 +2.5959e+00 -2.9840e+00 +8.9755e-01 -7.4794e-01 -1.8150e+00 +2.6440e+00 +5.9507e-01 +2.2944e+00
58818 0 +1.415100257e-06 +3.085000142e+01 +3.085000142e+01 +2.9105e+00 -3.7207e+00 -1.6167e-01 -2.0951e+00 +1.8408e+00 +6.6711e-01 -2.1194e-01 +1.7703e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5960e+00 -2.9840e+00 +8.9752e-01 -7.4791e-01 -1.8151e+00 +2.6440e+00 +5.9512e-01 +2.2944e+00
59790 0 +1.392003139e-06 +3.085000139e+01 +3.085000139e+01 +2.9105e+00 -3.7207e+00 -1.6166e-01 -2.0951e+00 +1.8408e+00 +6.6712e-01 -2.1189e-01 +1.7703e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5958e+00 -2.9839e+00 +8.9751e-01 -7.4796e-01 -1.8151e+00 +2.6440e+00 +5.9506e-01 +2.2943e+00
59816 0 +1.243256833e-06 +3.085000124e+01 +3.085000124e+01 +2.9105e+00 -3.7207e+00 -1.6170e-01 -2.0951e+00 +1.8408e+00 +6.6713e-01 -2.1190e-01 +1.7703e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5958e+00 -2.9840e+00 +8.9751e-01 -7.4796e-01 -1.8151e+00 +2.6440e+00 +5.9509e-01 +2.2943e+00
59826 0 +1.176043376e-06 +3.085000118e+01 +3.085000118e+01 +2.9105e+00 -3.7208e+00 -1.6164e-01 -2.0951e+00 +1.8408e+00 +6.6713e-01 -2.1193e-01 +1.7703e+00 -1.8256e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5959e+00 -2.9839e+00 +8.9752e-01 -7.4796e-01 -1.8150e+00 +2.6439e+00 +5.9508e-01 +2.2943e+00
59852 0 +1.076466543e-06 +3.085000108e+01 +3.085000108e+01 +2.9105e+00 -3.7207e+00 -1.6167e-01 -2.0951e+00 +1.8408e+00 +6.6713e-01 -2.1192e-01 +1.7703e+00 -1.8256e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5958e+00 -2.9840e+00 +8.9753e-01 -7.4794e-01 -1.8151e+00 +2.6439e+00 +5.9509e-01 +2.2944e+00
59860 0 +1.008539481e-06 +3.085000101e+01 +3.085000101e+01 +2.9105e+00 -3.7207e+00 -1.6166e-01 -2.0951e+00 +1.8408e+00 +6.6714e-01 -2.1192e-01 +1.7703e+00 -1.8256e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5958e+00 -2.9839e+00 +8.9749e-01 -7.4799e-01 -1.8151e+00 +2.6439e+00 +5.9511e-01 +2.2943e+00
60117 0 +9.995503376e-07 +3.085000100e+01 +3.085000100e+01 +2.9105e+00 -3.7207e+00 -1.6163e-01 -2.0951e+00 +1.8408e+00 +6.6715e-01 -2.1196e-01 +1.7703e+00 -1.8255e+00 -2.7064e+00 -1.0137e+00 -3.7369e+00 +2.5959e+00 -2.9839e+00 +8.9751e-01 -7.4792e-01 -1.8151e+00 +2.6439e+00 +5.9512e-01 +2.2943e+00
