% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1355 0 +2.833664538e-06 +1.490002834e+00 +1.490002834e+00 +3.9544e+00 -1.8224e+00
1392 0 +1.577585991e-06 +1.490001578e+00 +1.490001578e+00 +3.9543e+00 -1.8220e+00
1463 0 +6.709870493e-07 +1.490000671e+00 +1.490000671e+00 +3.9544e+00 -1.8220e+00
1473 0 +9.821449165e-08 +1.490000098e+00 +1.490000098e+00 +3.9544e+00 -1.8217e+00
1523 0 +7.677210179e-08 +1.490000077e+00 +1.490000077e+00 +3.9544e+00 -1.8217e+00
1633 0 +5.618941223e-08 +1.490000056e+00 +1.490000056e+00 +3.9544e+00 -1.8217e+00
1704 0 +5.463871378e-08 +1.490000055e+00 +1.490000055e+00 +3.9544e+00 -1.8217e+00
1708 0 +2.085918660e-08 +1.490000021e+00 +1.490000021e+00 +3.9544e+00 -1.8217e+00
1717 0 +9.609331775e-09 +1.490000010e+00 +1.490000010e+00 +3.9544e+00 -1.8216e+00
2131 0 +3.241185098e-12 +1.490000000e+00 +1.490000000e+00 +3.9544e+00 -1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469732688e+04 +3.529367688e+04 +3.529367688e+04 +0.0000e+00 +0.0000e+00
2 0 +5.742187699e+01 +6.537718770e+02 +6.537718770e+02 +3.5972e-01 -3.0190e+00
15 0 +5.613153373e+01 +6.524815337e+02 +6.524815337e+02 -2.4386e+00 -3.1407e+00
17 0 +4.523157233e+01 +6.415815723e+02 +6.415815723e+02 -1.0642e+00 -2.7562e+00
18 0 +4.306189243e+01 +6.394118924e+02 +6.394118924e+02 -2.0650e+00 -2.7056e+00
22 0 +2.529440114e+01 +6.216444011e+02 +6.216444011e+02 -1.9013e+00 -2.1132e+00
30 0 +2.462472888e+01 +6.209747289e+02 +6.209747289e+02 -1.8668e-01 -1.8763e+00
37 0 +2.444689958e+01 +6.207968996e+02 +6.207968996e+02 -1.4989e+00 -2.0347e+00
42 0 +2.387846154e+01 +6.202284615e+02 +6.202284615e+02 -9.6511e-01 -1.9239e+00
47 0 +2.181830262e+01 +6.181683026e+02 +6.181683026e+02 -2.7572e+00 -1.8383e+00
50 0 +1.265429373e+01 +6.090042937e+02 +6.090042937e+02 -4.5639e+00 -1.4238e+00
68 0 +7.019663141e+00 +6.033696631e+02 +6.033696631e+02 -4.6345e+00 -1.0327e+00
77 0 +3.966026090e+00 +6.003160261e+02 +6.003160261e+02 -3.4895e+00 -8.4031e-01
78 0 +3.533998500e+00 +5.998839985e+02 +5.998839985e+02 -4.7113e+00 -6.6425e-01
97 0 +4.644914742e-01 +5.968144915e+02 +5.968144915e+02 -3.3363e+00 -3.4929e-01
172 0 +3.075415328e-01 +5.966575415e+02 +5.966575415e+02 -4.0386e+00 -2.5788e-01
177 0 +2.391042608e-01 +5.965891043e+02 +5.965891043e+02 -3.9898e+00 -2.4508e-01
186 0 +8.120739960e-02 +5.964312074e+02 +5.964312074e+02 -3.5388e+00 -2.2745e-01
361 0 +7.686332383e-02 +5.964268633e+02 +5.964268633e+02 -3.5993e+00 -2.2561e-01
365 0 +6.639210524e-02 +5.964163921e+02 +5.964163921e+02 -3.6860e+00 -2.2195e-01
382 0 +4.160277296e-02 +5.963916028e+02 +5.963916028e+02 -3.6659e+00 -2.0756e-01
464 0 +2.070742544e-02 +5.963707074e+02 +5.963707074e+02 -3.7370e+00 -1.8344e-01
476 0 +1.294589488e-02 +5.963629459e+02 +5.963629459e+02 -3.6719e+00 -1.8255e-01
500 0 +1.227471908e-02 +5.963622747e+02 +5.963622747e+02 -3.7051e+00 -1.7933e-01
609 0 +9.160243661e-03 +5.963591602e+02 +5.963591602e+02 -3.6444e+00 -1.7712e-01
617 0 +7.480772001e-03 +5.963574808e+02 +5.963574808e+02 -3.6550e+00 -1.7405e-01
634 0 +5.233911283e-03 +5.963552339e+02 +5.963552339e+02 -3.6615e+00 -1.7212e-01
640 0 +4.847226033e-03 +5.963548472e+02 +5.963548472e+02 -3.6945e+00 -1.7008e-01
662 0 +4.659460414e-03 +5.963546595e+02 +5.963546595e+02 -3.6983e+00 -1.6839e-01
663 0 +3.452019574e-03 +5.963534520e+02 +5.963534520e+02 -3.6822e+00 -1.6767e-01
673 0 +2.625951607e-03 +5.963526260e+02 +5.963526260e+02 -3.7025e+00 -1.6271e-01
684 0 +1.630868781e-03 +5.963516309e+02 +5.963516309e+02 -3.6774e+00 -1.6347e-01
685 0 +6.744338530e-04 +5.963506744e+02 +5.963506744e+02 -3.6736e+00 -1.5991e-01
696 0 +5.821477758e-04 +5.963505821e+02 +5.963505821e+02 -3.6732e+00 -1.5958e-01
727 0 +5.117778373e-04 +5.963505118e+02 +5.963505118e+02 -3.6892e+00 -1.5693e-01
801 0 +2.691557137e-04 +5.963502692e+02 +5.963502692e+02 -3.6740e+00 -1.5755e-01
808 0 +2.689491808e-04 +5.963502689e+02 +5.963502689e+02 -3.6752e+00 -1.5762e-01
809 0 +1.590091533e-04 +5.963501590e+02 +5.963501590e+02 -3.6821e+00 -1.5633e-01
816 0 +7.865543785e-05 +5.963500787e+02 +5.963500787e+02 -3.6784e+00 -1.5601e-01
861 0 +2.798688922e-05 +5.963500280e+02 +5.963500280e+02 -3.6798e+00 -1.5487e-01
878 0 +9.928089980e-06 +5.963500099e+02 +5.963500099e+02 -3.6766e+00 -1.5487e-01
887 0 +3.467595775e-06 +5.963500035e+02 +5.963500035e+02 -3.6771e+00 -1.5467e-01
1002 0 +1.750812316e-06 +5.963500018e+02 +5.963500018e+02 -3.6773e+00 -1.5460e-01
1014 0 +1.722130719e-06 +5.963500017e+02 +5.963500017e+02 -3.6779e+00 -1.5457e-01
1025 0 +7.657642982e-07 +5.963500008e+02 +5.963500008e+02 -3.6774e+00 -1.5452e-01
1135 0 +4.749402933e-07 +5.963500005e+02 +5.963500005e+02 -3.6777e+00 -1.5448e-01
1163 0 +3.696388831e-07 +5.963500004e+02 +5.963500004e+02 -3.6778e+00 -1.5446e-01
1242 0 +5.445542683e-08 +5.963500001e+02 +5.963500001e+02 -3.6776e+00 -1.5443e-01
1244 0 +5.083904853e-08 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5442e-01
1307 0 +1.898536084e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5442e-01
1337 0 +5.074980436e-09 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5441e-01
1897 0 +3.751665645e-12 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024396826e+02 -1.653031738e+01 -1.653031738e+01 +0.0000e+00 +0.0000e+00
5 0 +2.374489613e+01 -9.522510387e+01 -9.522510387e+01 -3.3306e+00 +1.6523e+00
7 0 +1.266408042e+01 -1.063059196e+02 -1.063059196e+02 -9.5462e-01 +2.5396e+00
14 0 +1.218858311e+01 -1.067814169e+02 -1.067814169e+02 -1.2232e+00 +2.5969e+00
18 0 +6.700069828e+00 -1.122699302e+02 -1.122699302e+02 -1.9641e+00 +2.7963e+00
22 0 +5.758791502e+00 -1.132112085e+02 -1.132112085e+02 -1.2067e+00 +3.0108e+00
23 0 +5.472467783e+00 -1.134975322e+02 -1.134975322e+02 -1.0782e+00 +3.0570e+00
33 0 +3.575892422e+00 -1.153941076e+02 -1.153941076e+02 -9.4221e-01 +3.2523e+00
43 0 +1.597187552e+00 -1.173728124e+02 -1.173728124e+02 -1.9791e+00 +3.3440e+00
82 0 +1.413643715e+00 -1.175563563e+02 -1.175563563e+02 -1.1119e+00 +3.4638e+00
85 0 +8.025436145e-01 -1.181674564e+02 -1.181674564e+02 -1.0155e+00 +3.5942e+00
102 0 +3.681882245e-01 -1.186018118e+02 -1.186018118e+02 -1.0393e+00 +3.7075e+00
109 0 +3.342890364e-01 -1.186357110e+02 -1.186357110e+02 -1.4965e+00 +3.6477e+00
159 0 +2.487632505e-02 -1.189451237e+02 -1.189451237e+02 -1.2542e+00 +3.8017e+00
273 0 +1.232702493e-02 -1.189576730e+02 -1.189576730e+02 -1.1950e+00 +3.8237e+00
314 0 +8.552859291e-03 -1.189614471e+02 -1.189614471e+02 -1.1972e+00 +3.8288e+00
532 0 +4.422307198e-03 -1.189655777e+02 -1.189655777e+02 -1.1881e+00 +3.8383e+00
597 0 +1.379702540e-03 -1.189686203e+02 -1.189686203e+02 -1.2008e+00 +3.8422e+00
684 0 +8.438752305e-04 -1.189691561e+02 -1.189691561e+02 -1.2139e+00 +3.8448e+00
726 0 +2.746080479e-04 -1.189697254e+02 -1.189697254e+02 -1.2007e+00 +3.8472e+00
749 0 +1.514386228e-04 -1.189698486e+02 -1.189698486e+02 -1.1967e+00 +3.8489e+00
757 0 +1.499078022e-04 -1.189698501e+02 -1.189698501e+02 -1.2025e+00 +3.8483e+00
775 0 +8.329995924e-05 -1.189699167e+02 -1.189699167e+02 -1.1976e+00 +3.8494e+00
779 0 +9.151393115e-06 -1.189699908e+02 -1.189699908e+02 -1.1985e+00 +3.8506e+00
901 0 +2.645963434e-06 -1.189699974e+02 -1.189699974e+02 -1.1976e+00 +3.8509e+00
1084 0 +9.110887333e-07 -1.189699991e+02 -1.189699991e+02 -1.1977e+00 +3.8510e+00
1139 0 +4.908264657e-07 -1.189699995e+02 -1.189699995e+02 -1.1978e+00 +3.8511e+00
1179 0 +3.555748549e-07 -1.189699996e+02 -1.189699996e+02 -1.1976e+00 +3.8511e+00
1228 0 +1.862478172e-07 -1.189699998e+02 -1.189699998e+02 -1.1976e+00 +3.8511e+00
1257 0 +1.043347737e-07 -1.189699999e+02 -1.189699999e+02 -1.1977e+00 +3.8512e+00
1289 0 +4.249064034e-08 -1.189700000e+02 -1.189700000e+02 -1.1977e+00 +3.8512e+00
1308 0 +3.393441261e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1377 0 +3.290878681e-08 -1.189700000e+02 -1.189700000e+02 -1.1977e+00 +3.8512e+00
1393 0 +2.556420498e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1395 0 +2.130427390e-08 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1417 0 +1.061636112e-09 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
1777 0 +1.550404249e-11 -1.189700000e+02 -1.189700000e+02 -1.1976e+00 +3.8512e+00
