% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185 0 +6.172461232e+05 +6.178369632e+05 +6.178369632e+05
211 0 +5.911359471e+05 +5.917267871e+05 +5.917267871e+05
265 0 +5.106802470e+05 +5.112710870e+05 +5.112710870e+05
2126 0 +3.477776027e+05 +3.483684427e+05 +3.483684427e+05
2282 0 +3.343537259e+05 +3.349445659e+05 +3.349445659e+05
2354 0 +3.281449922e+05 +3.287358322e+05 +3.287358322e+05
2394 0 +2.808635141e+05 +2.814543541e+05 +2.814543541e+05
4487 0 +2.489884103e+05 +2.495792503e+05 +2.495792503e+05
4504 0 +1.641179895e+05 +1.647088295e+05 +1.647088295e+05
4561 0 +1.164278371e+05 +1.170186771e+05 +1.170186771e+05
6968 0 +1.103489564e+05 +1.109397964e+05 +1.109397964e+05
7000 0 +9.605241088e+04 +9.664325088e+04 +9.664325088e+04
7084 0 +8.694221746e+04 +8.753305746e+04 +8.753305746e+04
7125 0 +6.986656543e+04 +7.045740543e+04 +7.045740543e+04
7318 0 +6.784045221e+04 +6.843129221e+04 +6.843129221e+04
7853 0 +6.587507435e+04 +6.646591435e+04 +6.646591435e+04
7907 0 +3.543208008e+04 +3.602292008e+04 +3.602292008e+04
8361 0 +3.364045431e+04 +3.423129431e+04 +3.423129431e+04
8382 0 +2.862398428e+04 +2.921482428e+04 +2.921482428e+04
8396 0 +1.148509682e+04 +1.207593682e+04 +1.207593682e+04
8591 0 +3.671765046e+03 +4.262605046e+03 +4.262605046e+03
8686 0 +2.229263463e+03 +2.820103463e+03 +2.820103463e+03
9095 0 +1.938483448e+03 +2.529323448e+03 +2.529323448e+03
9136 0 +1.416210764e+03 +2.007050764e+03 +2.007050764e+03
9161 0 +1.118590845e+03 +1.709430845e+03 +1.709430845e+03
9307 0 +8.899607164e+02 +1.480800716e+03 +1.480800716e+03
9443 0 +4.370220703e+02 +1.027862070e+03 +1.027862070e+03
9608 0 +4.146026651e+02 +1.005442665e+03 +1.005442665e+03
9663 0 +4.034402822e+02 +9.942802822e+02 +9.942802822e+02
9706 0 +3.877741692e+02 +9.786141692e+02 +9.786141692e+02
10602 0 +3.195707707e+02 +9.104107707e+02 +9.104107707e+02
11635 0 +2.974912851e+02 +8.883312851e+02 +8.883312851e+02
11639 0 +2.887627862e+02 +8.796027862e+02 +8.796027862e+02
11694 0 +2.592784315e+02 +8.501184315e+02 +8.501184315e+02
11844 0 +2.347551110e+02 +8.255951110e+02 +8.255951110e+02
12503 0 +2.278020402e+02 +8.186420402e+02 +8.186420402e+02
13440 0 +2.223958426e+02 +8.132358426e+02 +8.132358426e+02
13764 0 +2.175151587e+02 +8.083551587e+02 +8.083551587e+02
14494 0 +2.131630212e+02 +8.040030212e+02 +8.040030212e+02
17138 0 +2.054582595e+02 +7.962982595e+02 +7.962982595e+02
17150 0 +1.989130720e+02 +7.897530720e+02 +7.897530720e+02
17265 0 +1.823135042e+02 +7.731535042e+02 +7.731535042e+02
17713 0 +1.801981054e+02 +7.710381054e+02 +7.710381054e+02
17743 0 +1.701564150e+02 +7.609964150e+02 +7.609964150e+02
17748 0 +1.646079101e+02 +7.554479101e+02 +7.554479101e+02
17777 0 +1.562447424e+02 +7.470847424e+02 +7.470847424e+02
17866 0 +1.529520083e+02 +7.437920083e+02 +7.437920083e+02
17903 0 +1.505440523e+02 +7.413840523e+02 +7.413840523e+02
17964 0 +1.460854809e+02 +7.369254809e+02 +7.369254809e+02
18138 0 +1.432753469e+02 +7.341153469e+02 +7.341153469e+02
18150 0 +1.332865349e+02 +7.241265349e+02 +7.241265349e+02
18449 0 +1.256708826e+02 +7.165108826e+02 +7.165108826e+02
21326 0 +1.205258217e+02 +7.113658217e+02 +7.113658217e+02
21356 0 +1.200892722e+02 +7.109292722e+02 +7.109292722e+02
21399 0 +1.171125696e+02 +7.079525696e+02 +7.079525696e+02
21527 0 +1.141080358e+02 +7.049480358e+02 +7.049480358e+02
21572 0 +1.074033909e+02 +6.982433909e+02 +6.982433909e+02
21598 0 +1.042836423e+02 +6.951236423e+02 +6.951236423e+02
21901 0 +9.961417467e+01 +6.904541747e+02 +6.904541747e+02
23188 0 +9.483574968e+01 +6.856757497e+02 +6.856757497e+02
23974 0 +8.832097699e+01 +6.791609770e+02 +6.791609770e+02
24021 0 +8.552531403e+01 +6.763653140e+02 +6.763653140e+02
24469 0 +8.018496325e+01 +6.710249633e+02 +6.710249633e+02
24711 0 +7.909587526e+01 +6.699358753e+02 +6.699358753e+02
24735 0 +7.740692004e+01 +6.682469200e+02 +6.682469200e+02
24756 0 +7.389504208e+01 +6.647350421e+02 +6.647350421e+02
24764 0 +7.242311075e+01 +6.632631108e+02 +6.632631108e+02
24768 0 +6.993804040e+01 +6.607780404e+02 +6.607780404e+02
24783 0 +6.718270476e+01 +6.580227048e+02 +6.580227048e+02
24816 0 +6.421703644e+01 +6.550570364e+02 +6.550570364e+02
24877 0 +6.081047142e+01 +6.516504714e+02 +6.516504714e+02
24892 0 +5.958013444e+01 +6.504201344e+02 +6.504201344e+02
28283 0 +5.840651500e+01 +6.492465150e+02 +6.492465150e+02
28311 0 +5.607427406e+01 +6.469142741e+02 +6.469142741e+02
28357 0 +5.122068698e+01 +6.420606870e+02 +6.420606870e+02
28721 0 +4.900337220e+01 +6.398433722e+02 +6.398433722e+02
28925 0 +4.768498393e+01 +6.385249839e+02 +6.385249839e+02
29034 0 +4.605525277e+01 +6.368952528e+02 +6.368952528e+02
29439 0 +4.433637298e+01 +6.351763730e+02 +6.351763730e+02
29478 0 +4.269313913e+01 +6.335331391e+02 +6.335331391e+02
29496 0 +4.084788626e+01 +6.316878863e+02 +6.316878863e+02
29646 0 +3.995289625e+01 +6.307928963e+02 +6.307928963e+02
29975 0 +3.902411916e+01 +6.298641192e+02 +6.298641192e+02
30007 0 +3.808488768e+01 +6.289248877e+02 +6.289248877e+02
30010 0 +3.667611364e+01 +6.275161136e+02 +6.275161136e+02
30693 0 +3.512969757e+01 +6.259696976e+02 +6.259696976e+02
31204 0 +3.388833857e+01 +6.247283386e+02 +6.247283386e+02
31234 0 +3.098836750e+01 +6.218283675e+02 +6.218283675e+02
31288 0 +3.086105853e+01 +6.217010585e+02 +6.217010585e+02
32037 0 +3.017417835e+01 +6.210141784e+02 +6.210141784e+02
32206 0 +2.855867600e+01 +6.193986760e+02 +6.193986760e+02
32616 0 +2.677473988e+01 +6.176147399e+02 +6.176147399e+02
33567 0 +2.630093902e+01 +6.171409390e+02 +6.171409390e+02
34213 0 +2.550302970e+01 +6.163430297e+02 +6.163430297e+02
34437 0 +2.483217705e+01 +6.156721771e+02 +6.156721771e+02
34460 0 +2.375322462e+01 +6.145932246e+02 +6.145932246e+02
35062 0 +2.342155047e+01 +6.142615505e+02 +6.142615505e+02
35815 0 +2.288207845e+01 +6.137220784e+02 +6.137220784e+02
35842 0 +2.212316143e+01 +6.129631614e+02 +6.129631614e+02
35982 0 +2.180369715e+01 +6.126436971e+02 +6.126436971e+02
36067 0 +2.106315819e+01 +6.119031582e+02 +6.119031582e+02
36117 0 +2.075593373e+01 +6.115959337e+02 +6.115959337e+02
36271 0 +2.019158480e+01 +6.110315848e+02 +6.110315848e+02
36331 0 +1.603018300e+01 +6.068701830e+02 +6.068701830e+02
36452 0 +1.539032140e+01 +6.062303214e+02 +6.062303214e+02
36453 0 +1.384478176e+01 +6.046847818e+02 +6.046847818e+02
36576 0 +1.332809704e+01 +6.041680970e+02 +6.041680970e+02
36602 0 +1.313851932e+01 +6.039785193e+02 +6.039785193e+02
37127 0 +1.275715247e+01 +6.035971525e+02 +6.035971525e+02
37547 0 +1.254269401e+01 +6.033826940e+02 +6.033826940e+02
37577 0 +1.215806628e+01 +6.029980663e+02 +6.029980663e+02
37640 0 +1.199265318e+01 +6.028326532e+02 +6.028326532e+02
39947 0 +1.116463452e+01 +6.020046345e+02 +6.020046345e+02
40242 0 +1.054814018e+01 +6.013881402e+02 +6.013881402e+02
40303 0 +1.016099968e+01 +6.010009997e+02 +6.010009997e+02
40311 0 +9.722654165e+00 +6.005626542e+02 +6.005626542e+02
40596 0 +8.707805990e+00 +5.995478060e+02 +5.995478060e+02
40640 0 +8.430097841e+00 +5.992700978e+02 +5.992700978e+02
40881 0 +7.806381681e+00 +5.986463817e+02 +5.986463817e+02
40939 0 +7.488916844e+00 +5.983289168e+02 +5.983289168e+02
42229 0 +7.405970723e+00 +5.982459707e+02 +5.982459707e+02
42816 0 +7.123921323e+00 +5.979639213e+02 +5.979639213e+02
45099 0 +7.000384097e+00 +5.978403841e+02 +5.978403841e+02
45441 0 +6.848598919e+00 +5.976885989e+02 +5.976885989e+02
45561 0 +6.647523909e+00 +5.974875239e+02 +5.974875239e+02
45743 0 +6.536937363e+00 +5.973769374e+02 +5.973769374e+02
46481 0 +6.392556918e+00 +5.972325569e+02 +5.972325569e+02
46613 0 +5.954709923e+00 +5.967947099e+02 +5.967947099e+02
46634 0 +5.867376709e+00 +5.967073767e+02 +5.967073767e+02
47560 0 +5.272273623e+00 +5.961122736e+02 +5.961122736e+02
47760 0 +4.907563050e+00 +5.957475630e+02 +5.957475630e+02
47804 0 +4.761624089e+00 +5.956016241e+02 +5.956016241e+02
53486 0 +4.562329121e+00 +5.954023291e+02 +5.954023291e+02
53728 0 +4.235115410e+00 +5.950751154e+02 +5.950751154e+02
54060 0 +4.096574154e+00 +5.949365742e+02 +5.949365742e+02
55262 0 +4.055860160e+00 +5.948958602e+02 +5.948958602e+02
55525 0 +3.976951839e+00 +5.948169518e+02 +5.948169518e+02
55611 0 +3.832846758e+00 +5.946728468e+02 +5.946728468e+02
55670 0 +3.704249657e+00 +5.945442497e+02 +5.945442497e+02
56562 0 +3.555267291e+00 +5.943952673e+02 +5.943952673e+02
56976 0 +3.320469647e+00 +5.941604696e+02 +5.941604696e+02
56985 0 +3.076503946e+00 +5.939165039e+02 +5.939165039e+02
57358 0 +2.875731810e+00 +5.937157318e+02 +5.937157318e+02
57497 0 +2.815958598e+00 +5.936559586e+02 +5.936559586e+02
57718 0 +2.738451553e+00 +5.935784516e+02 +5.935784516e+02
57773 0 +2.642543289e+00 +5.934825433e+02 +5.934825433e+02
58095 0 +2.608705612e+00 +5.934487056e+02 +5.934487056e+02
58368 0 +2.552032625e+00 +5.933920326e+02 +5.933920326e+02
58390 0 +2.508903977e+00 +5.933489040e+02 +5.933489040e+02
59935 0 +2.253704413e+00 +5.930937044e+02 +5.930937044e+02
60550 0 +2.229040082e+00 +5.930690401e+02 +5.930690401e+02
60599 0 +2.143440615e+00 +5.929834406e+02 +5.929834406e+02
60602 0 +2.117544266e+00 +5.929575443e+02 +5.929575443e+02
60886 0 +2.026256329e+00 +5.928662563e+02 +5.928662563e+02
60890 0 +1.907091846e+00 +5.927470918e+02 +5.927470918e+02
60916 0 +1.900965106e+00 +5.927409651e+02 +5.927409651e+02
61202 0 +1.816145288e+00 +5.926561453e+02 +5.926561453e+02
61340 0 +1.718082575e+00 +5.925580826e+02 +5.925580826e+02
61420 0 +1.669400575e+00 +5.925094006e+02 +5.925094006e+02
62342 0 +1.589508624e+00 +5.924295086e+02 +5.924295086e+02
62591 0 +1.583927469e+00 +5.924239275e+02 +5.924239275e+02
62630 0 +1.511617753e+00 +5.923516178e+02 +5.923516178e+02
62733 0 +1.458910480e+00 +5.922989105e+02 +5.922989105e+02
62793 0 +1.411592683e+00 +5.922515927e+02 +5.922515927e+02
63513 0 +1.376128195e+00 +5.922161282e+02 +5.922161282e+02
63692 0 +1.348567719e+00 +5.921885677e+02 +5.921885677e+02
63709 0 +1.314047410e+00 +5.921540474e+02 +5.921540474e+02
65259 0 +1.285909986e+00 +5.921259100e+02 +5.921259100e+02
65310 0 +1.240623715e+00 +5.920806237e+02 +5.920806237e+02
65318 0 +1.216278703e+00 +5.920562787e+02 +5.920562787e+02
65378 0 +1.163644230e+00 +5.920036442e+02 +5.920036442e+02
65403 0 +1.129698694e+00 +5.919696987e+02 +5.919696987e+02
65443 0 +1.114984574e+00 +5.919549846e+02 +5.919549846e+02
65749 0 +9.992846053e-01 +5.918392846e+02 +5.918392846e+02
65936 0 +9.485047907e-01 +5.917885048e+02 +5.917885048e+02
65997 0 +8.779743685e-01 +5.917179744e+02 +5.917179744e+02
66269 0 +8.010854849e-01 +5.916410855e+02 +5.916410855e+02
66815 0 +7.669685930e-01 +5.916069686e+02 +5.916069686e+02
67332 0 +7.550456748e-01 +5.915950457e+02 +5.915950457e+02
67442 0 +7.402761015e-01 +5.915802761e+02 +5.915802761e+02
68029 0 +7.193007686e-01 +5.915593008e+02 +5.915593008e+02
68119 0 +6.936025150e-01 +5.915336025e+02 +5.915336025e+02
68208 0 +6.887313751e-01 +5.915287314e+02 +5.915287314e+02
68771 0 +6.734316652e-01 +5.915134317e+02 +5.915134317e+02
68816 0 +6.273479968e-01 +5.914673480e+02 +5.914673480e+02
69010 0 +6.085587383e-01 +5.914485587e+02 +5.914485587e+02
69077 0 +5.993194723e-01 +5.914393195e+02 +5.914393195e+02
69155 0 +5.374115888e-01 +5.913774116e+02 +5.913774116e+02
69465 0 +5.356327806e-01 +5.913756328e+02 +5.913756328e+02
70111 0 +5.207959884e-01 +5.913607960e+02 +5.913607960e+02
70115 0 +4.964633892e-01 +5.913364634e+02 +5.913364634e+02
70298 0 +4.752362749e-01 +5.913152363e+02 +5.913152363e+02
70404 0 +4.653741711e-01 +5.913053742e+02 +5.913053742e+02
70416 0 +4.487601681e-01 +5.912887602e+02 +5.912887602e+02
70747 0 +4.432490717e-01 +5.912832491e+02 +5.912832491e+02
71196 0 +4.321802127e-01 +5.912721802e+02 +5.912721802e+02
71943 0 +4.226452914e-01 +5.912626453e+02 +5.912626453e+02
72035 0 +4.091960632e-01 +5.912491961e+02 +5.912491961e+02
72055 0 +4.029228587e-01 +5.912429229e+02 +5.912429229e+02
72273 0 +3.947974824e-01 +5.912347975e+02 +5.912347975e+02
72745 0 +3.876471632e-01 +5.912276472e+02 +5.912276472e+02
72925 0 +3.697716276e-01 +5.912097716e+02 +5.912097716e+02
73118 0 +3.381272431e-01 +5.911781272e+02 +5.911781272e+02
75091 0 +3.296400426e-01 +5.911696400e+02 +5.911696400e+02
75097 0 +3.159828532e-01 +5.911559829e+02 +5.911559829e+02
75145 0 +2.945871042e-01 +5.911345871e+02 +5.911345871e+02
75673 0 +2.876078002e-01 +5.911276078e+02 +5.911276078e+02
75694 0 +2.754402190e-01 +5.911154402e+02 +5.911154402e+02
75724 0 +2.740234684e-01 +5.911140235e+02 +5.911140235e+02
75764 0 +2.586803868e-01 +5.910986804e+02 +5.910986804e+02
76803 0 +2.525476208e-01 +5.910925476e+02 +5.910925476e+02
76834 0 +2.419406899e-01 +5.910819407e+02 +5.910819407e+02
78103 0 +2.283058258e-01 +5.910683058e+02 +5.910683058e+02
78643 0 +2.142254118e-01 +5.910542254e+02 +5.910542254e+02
78668 0 +2.049595122e-01 +5.910449595e+02 +5.910449595e+02
78799 0 +1.890954127e-01 +5.910290954e+02 +5.910290954e+02
78920 0 +1.846503279e-01 +5.910246503e+02 +5.910246503e+02
78928 0 +1.782965571e-01 +5.910182966e+02 +5.910182966e+02
78954 0 +1.676847272e-01 +5.910076847e+02 +5.910076847e+02
78981 0 +1.602663483e-01 +5.910002663e+02 +5.910002663e+02
79224 0 +1.569817812e-01 +5.909969818e+02 +5.909969818e+02
79704 0 +1.534732323e-01 +5.909934732e+02 +5.909934732e+02
79720 0 +1.507423420e-01 +5.909907423e+02 +5.909907423e+02
79751 0 +1.436309141e-01 +5.909836309e+02 +5.909836309e+02
79873 0 +1.407610987e-01 +5.909807611e+02 +5.909807611e+02
82419 0 +1.372119869e-01 +5.909772120e+02 +5.909772120e+02
82965 0 +1.347711128e-01 +5.909747711e+02 +5.909747711e+02
82978 0 +1.209415769e-01 +5.909609416e+02 +5.909609416e+02
83237 0 +1.119652926e-01 +5.909519653e+02 +5.909519653e+02
83365 0 +9.039182549e-02 +5.909303918e+02 +5.909303918e+02
83488 0 +8.370899404e-02 +5.909237090e+02 +5.909237090e+02
83693 0 +8.231220361e-02 +5.909223122e+02 +5.909223122e+02
83732 0 +8.126763992e-02 +5.909212676e+02 +5.909212676e+02
83919 0 +7.941738189e-02 +5.909194174e+02 +5.909194174e+02
84180 0 +7.541592185e-02 +5.909154159e+02 +5.909154159e+02
84193 0 +7.313442242e-02 +5.909131344e+02 +5.909131344e+02
86297 0 +7.117928386e-02 +5.909111793e+02 +5.909111793e+02
86310 0 +7.012487372e-02 +5.909101249e+02 +5.909101249e+02
86341 0 +6.372992295e-02 +5.909037299e+02 +5.909037299e+02
86579 0 +6.126224125e-02 +5.909012622e+02 +5.909012622e+02
87123 0 +5.991802967e-02 +5.908999180e+02 +5.908999180e+02
87716 0 +4.939742875e-02 +5.908893974e+02 +5.908893974e+02
89486 0 +4.657621725e-02 +5.908865762e+02 +5.908865762e+02
99948 0 +4.480206047e-02 +5.908848021e+02 +5.908848021e+02
100138 0 +4.456230844e-02 +5.908845623e+02 +5.908845623e+02
100146 0 +4.350441030e-02 +5.908835044e+02 +5.908835044e+02
107106 0 +4.224565606e-02 +5.908822457e+02 +5.908822457e+02
107336 0 +4.105823667e-02 +5.908810582e+02 +5.908810582e+02
107511 0 +4.026668601e-02 +5.908802667e+02 +5.908802667e+02
107514 0 +3.866565380e-02 +5.908786657e+02 +5.908786657e+02
107912 0 +3.626357217e-02 +5.908762636e+02 +5.908762636e+02
107932 0 +3.544649625e-02 +5.908754465e+02 +5.908754465e+02
107965 0 +3.325984866e-02 +5.908732598e+02 +5.908732598e+02
108632 0 +3.217060777e-02 +5.908721706e+02 +5.908721706e+02
185893 0 +3.118393352e-02 +5.908711839e+02 +5.908711839e+02
383363 0 +3.000999854e-02 +5.908700100e+02 +5.908700100e+02
383402 0 +2.926883737e-02 +5.908692688e+02 +5.908692688e+02
383450 0 +2.752620747e-02 +5.908675262e+02 +5.908675262e+02
400003 0 +2.752620747e-02 +5.908675262e+02 +5.908675262e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086526473e+05 +5.087201373e+05 +5.087201373e+05
58 0 +3.469438715e+05 +3.470113615e+05 +3.470113615e+05
329 0 +3.143258586e+05 +3.143933486e+05 +3.143933486e+05
2642 0 +2.932610147e+05 +2.933285047e+05 +2.933285047e+05
2686 0 +2.796021883e+05 +2.796696783e+05 +2.796696783e+05
3691 0 +2.564777147e+05 +2.565452047e+05 +2.565452047e+05
5377 0 +2.305801098e+05 +2.306475998e+05 +2.306475998e+05
5675 0 +1.862164085e+05 +1.862838985e+05 +1.862838985e+05
5680 0 +1.392051192e+05 +1.392726092e+05 +1.392726092e+05
5732 0 +1.330682167e+05 +1.331357067e+05 +1.331357067e+05
5760 0 +1.283936968e+05 +1.284611868e+05 +1.284611868e+05
5775 0 +1.073171587e+05 +1.073846487e+05 +1.073846487e+05
6027 0 +9.884392661e+04 +9.891141661e+04 +9.891141661e+04
6036 0 +8.639408716e+04 +8.646157716e+04 +8.646157716e+04
6109 0 +6.396251793e+04 +6.403000793e+04 +6.403000793e+04
6352 0 +2.437348081e+04 +2.444097081e+04 +2.444097081e+04
8032 0 +2.001969351e+04 +2.008718351e+04 +2.008718351e+04
8057 0 +1.916011530e+04 +1.922760530e+04 +1.922760530e+04
8087 0 +9.761723776e+03 +9.829213776e+03 +9.829213776e+03
8577 0 +6.992263683e+03 +7.059753683e+03 +7.059753683e+03
8705 0 +6.912733416e+03 +6.980223416e+03 +6.980223416e+03
9129 0 +6.304353840e+03 +6.371843840e+03 +6.371843840e+03
9398 0 +5.123603940e+03 +5.191093940e+03 +5.191093940e+03
9536 0 +3.651736961e+03 +3.719226961e+03 +3.719226961e+03
9562 0 +3.102439199e+03 +3.169929199e+03 +3.169929199e+03
9868 0 +5.370694412e+02 +6.045594412e+02 +6.045594412e+02
10357 0 +4.564800353e+02 +5.239700353e+02 +5.239700353e+02
10445 0 +4.409432732e+02 +5.084332732e+02 +5.084332732e+02
10448 0 +3.985736829e+02 +4.660636829e+02 +4.660636829e+02
10511 0 +3.918685216e+02 +4.593585216e+02 +4.593585216e+02
10652 0 +3.756795134e+02 +4.431695134e+02 +4.431695134e+02
10797 0 +3.607399355e+02 +4.282299355e+02 +4.282299355e+02
11157 0 +3.318558626e+02 +3.993458626e+02 +3.993458626e+02
11815 0 +3.304539053e+02 +3.979439053e+02 +3.979439053e+02
15453 0 +3.195137389e+02 +3.870037389e+02 +3.870037389e+02
15473 0 +3.093251436e+02 +3.768151436e+02 +3.768151436e+02
15480 0 +2.870028840e+02 +3.544928840e+02 +3.544928840e+02
15532 0 +2.776950035e+02 +3.451850035e+02 +3.451850035e+02
16315 0 +2.657696614e+02 +3.332596614e+02 +3.332596614e+02
16347 0 +2.447914770e+02 +3.122814770e+02 +3.122814770e+02
16387 0 +2.382730080e+02 +3.057630080e+02 +3.057630080e+02
16458 0 +2.328473523e+02 +3.003373523e+02 +3.003373523e+02
16569 0 +2.290211473e+02 +2.965111473e+02 +2.965111473e+02
16607 0 +2.206120876e+02 +2.881020876e+02 +2.881020876e+02
16762 0 +2.178898488e+02 +2.853798488e+02 +2.853798488e+02
16926 0 +2.136584769e+02 +2.811484769e+02 +2.811484769e+02
17054 0 +2.046502192e+02 +2.721402192e+02 +2.721402192e+02
17437 0 +2.030373439e+02 +2.705273439e+02 +2.705273439e+02
17450 0 +1.900149495e+02 +2.575049495e+02 +2.575049495e+02
17490 0 +1.740549425e+02 +2.415449425e+02 +2.415449425e+02
17501 0 +1.687602576e+02 +2.362502576e+02 +2.362502576e+02
17540 0 +1.509141786e+02 +2.184041786e+02 +2.184041786e+02
17587 0 +1.422619443e+02 +2.097519443e+02 +2.097519443e+02
18762 0 +1.396580741e+02 +2.071480741e+02 +2.071480741e+02
18824 0 +1.315776959e+02 +1.990676959e+02 +1.990676959e+02
18846 0 +1.281763772e+02 +1.956663772e+02 +1.956663772e+02
18859 0 +1.238391076e+02 +1.913291076e+02 +1.913291076e+02
18975 0 +1.222184148e+02 +1.897084148e+02 +1.897084148e+02
18977 0 +1.173125366e+02 +1.848025366e+02 +1.848025366e+02
19306 0 +1.146085587e+02 +1.820985587e+02 +1.820985587e+02
19357 0 +1.101984537e+02 +1.776884537e+02 +1.776884537e+02
20246 0 +1.071476026e+02 +1.746376026e+02 +1.746376026e+02
20620 0 +1.038108626e+02 +1.713008626e+02 +1.713008626e+02
21652 0 +1.015928589e+02 +1.690828589e+02 +1.690828589e+02
21748 0 +9.922229010e+01 +1.667122901e+02 +1.667122901e+02
22208 0 +9.647041365e+01 +1.639604137e+02 +1.639604137e+02
22257 0 +8.560058359e+01 +1.530905836e+02 +1.530905836e+02
22576 0 +8.428367525e+01 +1.517736752e+02 +1.517736752e+02
22594 0 +8.254245382e+01 +1.500324538e+02 +1.500324538e+02
22694 0 +7.732907789e+01 +1.448190779e+02 +1.448190779e+02
22717 0 +7.493718660e+01 +1.424271866e+02 +1.424271866e+02
22849 0 +7.371333821e+01 +1.412033382e+02 +1.412033382e+02
22864 0 +7.055096081e+01 +1.380409608e+02 +1.380409608e+02
23159 0 +6.889754213e+01 +1.363875421e+02 +1.363875421e+02
23190 0 +6.382372184e+01 +1.313137218e+02 +1.313137218e+02
23302 0 +6.292118117e+01 +1.304111812e+02 +1.304111812e+02
23376 0 +6.037638671e+01 +1.278663867e+02 +1.278663867e+02
23394 0 +5.954773766e+01 +1.270377377e+02 +1.270377377e+02
24542 0 +5.789952659e+01 +1.253895266e+02 +1.253895266e+02
24664 0 +5.569959778e+01 +1.231895978e+02 +1.231895978e+02
24737 0 +5.179836376e+01 +1.192883638e+02 +1.192883638e+02
24779 0 +5.081705377e+01 +1.183070538e+02 +1.183070538e+02
25093 0 +4.971546652e+01 +1.172054665e+02 +1.172054665e+02
25259 0 +4.890133149e+01 +1.163913315e+02 +1.163913315e+02
25305 0 +4.735791852e+01 +1.148479185e+02 +1.148479185e+02
25669 0 +4.631039929e+01 +1.138003993e+02 +1.138003993e+02
26087 0 +4.282915203e+01 +1.103191520e+02 +1.103191520e+02
27846 0 +4.178293661e+01 +1.092729366e+02 +1.092729366e+02
27888 0 +4.118282923e+01 +1.086728292e+02 +1.086728292e+02
27924 0 +4.042448251e+01 +1.079144825e+02 +1.079144825e+02
28055 0 +3.946625381e+01 +1.069562538e+02 +1.069562538e+02
28115 0 +3.852709102e+01 +1.060170910e+02 +1.060170910e+02
28131 0 +3.517636525e+01 +1.026663653e+02 +1.026663653e+02
28199 0 +3.241263965e+01 +9.990263965e+01 +9.990263965e+01
30048 0 +3.136468073e+01 +9.885468073e+01 +9.885468073e+01
30340 0 +3.063952416e+01 +9.812952416e+01 +9.812952416e+01
30364 0 +2.766037216e+01 +9.515037216e+01 +9.515037216e+01
30379 0 +2.736269223e+01 +9.485269223e+01 +9.485269223e+01
32029 0 +2.578520711e+01 +9.327520711e+01 +9.327520711e+01
32409 0 +2.523702708e+01 +9.272702708e+01 +9.272702708e+01
32426 0 +2.507316717e+01 +9.256316717e+01 +9.256316717e+01
32643 0 +2.427655011e+01 +9.176655011e+01 +9.176655011e+01
32740 0 +2.352403940e+01 +9.101403940e+01 +9.101403940e+01
32875 0 +2.329592819e+01 +9.078592819e+01 +9.078592819e+01
33025 0 +2.280842753e+01 +9.029842753e+01 +9.029842753e+01
33146 0 +2.233067480e+01 +8.982067480e+01 +8.982067480e+01
33227 0 +2.184330444e+01 +8.933330444e+01 +8.933330444e+01
33480 0 +1.999039734e+01 +8.748039734e+01 +8.748039734e+01
33481 0 +1.967547282e+01 +8.716547282e+01 +8.716547282e+01
34096 0 +1.858228834e+01 +8.607228834e+01 +8.607228834e+01
34450 0 +1.699261158e+01 +8.448261158e+01 +8.448261158e+01
34825 0 +1.653790246e+01 +8.402790246e+01 +8.402790246e+01
34866 0 +1.583629873e+01 +8.332629873e+01 +8.332629873e+01
35669 0 +1.533487378e+01 +8.282487378e+01 +8.282487378e+01
35724 0 +1.447339178e+01 +8.196339178e+01 +8.196339178e+01
35788 0 +1.396610717e+01 +8.145610717e+01 +8.145610717e+01
36173 0 +1.359821688e+01 +8.108821688e+01 +8.108821688e+01
36212 0 +1.297013393e+01 +8.046013393e+01 +8.046013393e+01
36242 0 +1.281538701e+01 +8.030538701e+01 +8.030538701e+01
36445 0 +1.253385330e+01 +8.002385330e+01 +8.002385330e+01
39941 0 +1.225228734e+01 +7.974228734e+01 +7.974228734e+01
39963 0 +1.164509547e+01 +7.913509547e+01 +7.913509547e+01
40313 0 +1.145895489e+01 +7.894895489e+01 +7.894895489e+01
40337 0 +1.101058248e+01 +7.850058248e+01 +7.850058248e+01
45254 0 +1.093794011e+01 +7.842794011e+01 +7.842794011e+01
45330 0 +1.046934468e+01 +7.795934468e+01 +7.795934468e+01
45366 0 +1.001669968e+01 +7.750669968e+01 +7.750669968e+01
45453 0 +9.586017585e+00 +7.707601758e+01 +7.707601758e+01
45477 0 +8.655265578e+00 +7.614526558e+01 +7.614526558e+01
46030 0 +7.918797087e+00 +7.540879709e+01 +7.540879709e+01
46213 0 +7.254209004e+00 +7.474420900e+01 +7.474420900e+01
46388 0 +7.106921350e+00 +7.459692135e+01 +7.459692135e+01
46397 0 +7.008486477e+00 +7.449848648e+01 +7.449848648e+01
46439 0 +6.871424865e+00 +7.436142487e+01 +7.436142487e+01
46476 0 +6.597088282e+00 +7.408708828e+01 +7.408708828e+01
46534 0 +6.416254909e+00 +7.390625491e+01 +7.390625491e+01
