% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35868 0 +1.829323434e+01 +1.502132343e+02 +1.502132343e+02
37843 0 +1.799907868e+01 +1.499190787e+02 +1.499190787e+02
37857 0 +1.599350301e+01 +1.479135030e+02 +1.479135030e+02
37885 0 +1.513867033e+01 +1.470586703e+02 +1.470586703e+02
38900 0 +1.504702199e+01 +1.469670220e+02 +1.469670220e+02
38901 0 +1.414339001e+01 +1.460633900e+02 +1.460633900e+02
39698 0 +1.381366022e+01 +1.457336602e+02 +1.457336602e+02
39885 0 +1.372162910e+01 +1.456416291e+02 +1.456416291e+02
40506 0 +1.348832986e+01 +1.454083299e+02 +1.454083299e+02
41260 0 +1.285847982e+01 +1.447784798e+02 +1.447784798e+02
42167 0 +1.258728725e+01 +1.445072872e+02 +1.445072872e+02
42491 0 +1.172998053e+01 +1.436499805e+02 +1.436499805e+02
42740 0 +1.090182775e+01 +1.428218278e+02 +1.428218278e+02
44062 0 +1.052931259e+01 +1.424493126e+02 +1.424493126e+02
46614 0 +1.036099211e+01 +1.422809921e+02 +1.422809921e+02
46631 0 +9.837762482e+00 +1.417577625e+02 +1.417577625e+02
46697 0 +9.601612290e+00 +1.415216123e+02 +1.415216123e+02
46713 0 +8.661815362e+00 +1.405818154e+02 +1.405818154e+02
46836 0 +7.646001582e+00 +1.395660016e+02 +1.395660016e+02
46860 0 +7.495254525e+00 +1.394152545e+02 +1.394152545e+02
46911 0 +7.249973854e+00 +1.391699739e+02 +1.391699739e+02
47020 0 +7.079371276e+00 +1.389993713e+02 +1.389993713e+02
49124 0 +6.837106989e+00 +1.387571070e+02 +1.387571070e+02
51385 0 +6.687639862e+00 +1.386076399e+02 +1.386076399e+02
51456 0 +6.536887539e+00 +1.384568875e+02 +1.384568875e+02
51499 0 +6.390099955e+00 +1.383101000e+02 +1.383101000e+02
51671 0 +6.023005900e+00 +1.379430059e+02 +1.379430059e+02
54343 0 +5.831706827e+00 +1.377517068e+02 +1.377517068e+02
54990 0 +5.719743456e+00 +1.376397435e+02 +1.376397435e+02
55024 0 +5.367472336e+00 +1.372874723e+02 +1.372874723e+02
55062 0 +5.039602246e+00 +1.369596022e+02 +1.369596022e+02
55290 0 +4.984756003e+00 +1.369047560e+02 +1.369047560e+02
55433 0 +4.790716815e+00 +1.367107168e+02 +1.367107168e+02
55457 0 +4.376865052e+00 +1.362968651e+02 +1.362968651e+02
55608 0 +4.233474108e+00 +1.361534741e+02 +1.361534741e+02
55718 0 +3.932411219e+00 +1.358524112e+02 +1.358524112e+02
55802 0 +3.867823233e+00 +1.357878232e+02 +1.357878232e+02
55904 0 +3.758154782e+00 +1.356781548e+02 +1.356781548e+02
55916 0 +3.617791327e+00 +1.355377913e+02 +1.355377913e+02
55923 0 +3.226454088e+00 +1.351464541e+02 +1.351464541e+02
60304 0 +2.973891847e+00 +1.348938918e+02 +1.348938918e+02
61786 0 +2.905954383e+00 +1.348259544e+02 +1.348259544e+02
61996 0 +2.862759905e+00 +1.347827599e+02 +1.347827599e+02
62075 0 +2.737945277e+00 +1.346579453e+02 +1.346579453e+02
62196 0 +2.645424555e+00 +1.345654246e+02 +1.345654246e+02
62218 0 +2.609912523e+00 +1.345299125e+02 +1.345299125e+02
62266 0 +2.561708003e+00 +1.344817080e+02 +1.344817080e+02
62336 0 +2.509465238e+00 +1.344294652e+02 +1.344294652e+02
63762 0 +2.370832232e+00 +1.342908322e+02 +1.342908322e+02
64352 0 +2.297573565e+00 +1.342175736e+02 +1.342175736e+02
64697 0 +2.189185925e+00 +1.341091859e+02 +1.341091859e+02
65054 0 +2.183335278e+00 +1.341033353e+02 +1.341033353e+02
65057 0 +2.043044529e+00 +1.339630445e+02 +1.339630445e+02
65094 0 +2.041339408e+00 +1.339613394e+02 +1.339613394e+02
65111 0 +1.942517546e+00 +1.338625175e+02 +1.338625175e+02
65296 0 +1.872550918e+00 +1.337925509e+02 +1.337925509e+02
65405 0 +1.731625379e+00 +1.336516254e+02 +1.336516254e+02
65495 0 +1.645549203e+00 +1.335655492e+02 +1.335655492e+02
65566 0 +1.555004335e+00 +1.334750043e+02 +1.334750043e+02
68165 0 +1.482180398e+00 +1.334021804e+02 +1.334021804e+02
68669 0 +1.476946944e+00 +1.333969469e+02 +1.333969469e+02
69001 0 +1.442768123e+00 +1.333627681e+02 +1.333627681e+02
69003 0 +1.403071863e+00 +1.333230719e+02 +1.333230719e+02
69042 0 +1.378088435e+00 +1.332980884e+02 +1.332980884e+02
69752 0 +1.340451685e+00 +1.332604517e+02 +1.332604517e+02
69772 0 +1.240687364e+00 +1.331606874e+02 +1.331606874e+02
70011 0 +1.107633438e+00 +1.330276334e+02 +1.330276334e+02
70584 0 +1.026775037e+00 +1.329467750e+02 +1.329467750e+02
70620 0 +9.649987901e-01 +1.328849988e+02 +1.328849988e+02
72369 0 +9.003350578e-01 +1.328203351e+02 +1.328203351e+02
72379 0 +8.063487245e-01 +1.327263487e+02 +1.327263487e+02
73226 0 +7.820302529e-01 +1.327020303e+02 +1.327020303e+02
73806 0 +7.718660810e-01 +1.326918661e+02 +1.326918661e+02
73821 0 +7.351209699e-01 +1.326551210e+02 +1.326551210e+02
73967 0 +7.161511570e-01 +1.326361512e+02 +1.326361512e+02
74156 0 +6.553041408e-01 +1.325753041e+02 +1.325753041e+02
74924 0 +6.368642194e-01 +1.325568642e+02 +1.325568642e+02
76222 0 +6.309135110e-01 +1.325509135e+02 +1.325509135e+02
76354 0 +6.059679016e-01 +1.325259679e+02 +1.325259679e+02
76387 0 +6.024609484e-01 +1.325224609e+02 +1.325224609e+02
76401 0 +5.860749115e-01 +1.325060749e+02 +1.325060749e+02
76433 0 +5.643134513e-01 +1.324843135e+02 +1.324843135e+02
76436 0 +5.609701848e-01 +1.324809702e+02 +1.324809702e+02
76463 0 +5.483491788e-01 +1.324683492e+02 +1.324683492e+02
76468 0 +4.943217643e-01 +1.324143218e+02 +1.324143218e+02
76525 0 +4.767168706e-01 +1.323967169e+02 +1.323967169e+02
76545 0 +4.128333538e-01 +1.323328334e+02 +1.323328334e+02
77736 0 +4.043443786e-01 +1.323243444e+02 +1.323243444e+02
77939 0 +3.882270228e-01 +1.323082270e+02 +1.323082270e+02
78881 0 +3.795577626e-01 +1.322995578e+02 +1.322995578e+02
78895 0 +3.586376518e-01 +1.322786377e+02 +1.322786377e+02
78951 0 +3.520949627e-01 +1.322720950e+02 +1.322720950e+02
78989 0 +3.460598551e-01 +1.322660599e+02 +1.322660599e+02
79469 0 +3.323027210e-01 +1.322523027e+02 +1.322523027e+02
79475 0 +3.255819653e-01 +1.322455820e+02 +1.322455820e+02
79556 0 +3.057321985e-01 +1.322257322e+02 +1.322257322e+02
79729 0 +2.926641820e-01 +1.322126642e+02 +1.322126642e+02
79965 0 +2.841224464e-01 +1.322041224e+02 +1.322041224e+02
80061 0 +2.781543409e-01 +1.321981543e+02 +1.321981543e+02
80089 0 +2.675833547e-01 +1.321875834e+02 +1.321875834e+02
80096 0 +2.485327042e-01 +1.321685327e+02 +1.321685327e+02
81439 0 +2.422032024e-01 +1.321622032e+02 +1.321622032e+02
83318 0 +2.297543855e-01 +1.321497544e+02 +1.321497544e+02
83338 0 +2.237907140e-01 +1.321437907e+02 +1.321437907e+02
83346 0 +2.160972154e-01 +1.321360972e+02 +1.321360972e+02
83365 0 +2.133262241e-01 +1.321333262e+02 +1.321333262e+02
83453 0 +1.968907111e-01 +1.321168907e+02 +1.321168907e+02
83674 0 +1.886787950e-01 +1.321086788e+02 +1.321086788e+02
85645 0 +1.802069139e-01 +1.321002069e+02 +1.321002069e+02
85706 0 +1.775460721e-01 +1.320975461e+02 +1.320975461e+02
85718 0 +1.634953352e-01 +1.320834953e+02 +1.320834953e+02
85773 0 +1.610365391e-01 +1.320810365e+02 +1.320810365e+02
85878 0 +1.576510816e-01 +1.320776511e+02 +1.320776511e+02
86155 0 +1.533677817e-01 +1.320733678e+02 +1.320733678e+02
86428 0 +1.483187123e-01 +1.320683187e+02 +1.320683187e+02
86741 0 +1.478924114e-01 +1.320678924e+02 +1.320678924e+02
87515 0 +1.361953952e-01 +1.320561954e+02 +1.320561954e+02
87579 0 +1.330886996e-01 +1.320530887e+02 +1.320530887e+02
87999 0 +1.285508315e-01 +1.320485508e+02 +1.320485508e+02
88039 0 +1.204638341e-01 +1.320404638e+02 +1.320404638e+02
88047 0 +1.048307144e-01 +1.320248307e+02 +1.320248307e+02
88429 0 +9.355032271e-02 +1.320135503e+02 +1.320135503e+02
88895 0 +9.155801906e-02 +1.320115580e+02 +1.320115580e+02
89154 0 +8.858870098e-02 +1.320085887e+02 +1.320085887e+02
89247 0 +8.506533659e-02 +1.320050653e+02 +1.320050653e+02
89398 0 +8.229958318e-02 +1.320022996e+02 +1.320022996e+02
89475 0 +8.055255307e-02 +1.320005526e+02 +1.320005526e+02
90079 0 +7.879814314e-02 +1.319987981e+02 +1.319987981e+02
93884 0 +7.623551813e-02 +1.319962355e+02 +1.319962355e+02
93909 0 +7.448493417e-02 +1.319944849e+02 +1.319944849e+02
94593 0 +7.193825902e-02 +1.319919383e+02 +1.319919383e+02
94630 0 +6.930018814e-02 +1.319893002e+02 +1.319893002e+02
94641 0 +5.955891916e-02 +1.319795589e+02 +1.319795589e+02
94791 0 +5.488825864e-02 +1.319748883e+02 +1.319748883e+02
95296 0 +5.254710591e-02 +1.319725471e+02 +1.319725471e+02
96881 0 +5.230449879e-02 +1.319723045e+02 +1.319723045e+02
96951 0 +5.087991608e-02 +1.319708799e+02 +1.319708799e+02
96985 0 +4.619178953e-02 +1.319661918e+02 +1.319661918e+02
98099 0 +4.433797708e-02 +1.319643380e+02 +1.319643380e+02
98172 0 +4.357701415e-02 +1.319635770e+02 +1.319635770e+02
101557 0 +4.238570241e-02 +1.319623857e+02 +1.319623857e+02
134093 0 +4.086192315e-02 +1.319608619e+02 +1.319608619e+02
134394 0 +4.017716922e-02 +1.319601772e+02 +1.319601772e+02
144673 0 +3.945017899e-02 +1.319594502e+02 +1.319594502e+02
144691 0 +3.826142846e-02 +1.319582614e+02 +1.319582614e+02
144709 0 +3.762535050e-02 +1.319576254e+02 +1.319576254e+02
144871 0 +3.684473173e-02 +1.319568447e+02 +1.319568447e+02
145201 0 +3.583212735e-02 +1.319558321e+02 +1.319558321e+02
145214 0 +3.205426203e-02 +1.319520543e+02 +1.319520543e+02
145276 0 +3.052319288e-02 +1.319505232e+02 +1.319505232e+02
145716 0 +2.975567846e-02 +1.319497557e+02 +1.319497557e+02
145725 0 +2.945392151e-02 +1.319494539e+02 +1.319494539e+02
145773 0 +2.682840567e-02 +1.319468284e+02 +1.319468284e+02
145829 0 +2.622940703e-02 +1.319462294e+02 +1.319462294e+02
145840 0 +2.550540878e-02 +1.319455054e+02 +1.319455054e+02
145886 0 +2.458940888e-02 +1.319445894e+02 +1.319445894e+02
145976 0 +2.443687302e-02 +1.319444369e+02 +1.319444369e+02
146684 0 +2.392216313e-02 +1.319439222e+02 +1.319439222e+02
146891 0 +2.327520648e-02 +1.319432752e+02 +1.319432752e+02
149901 0 +2.234642538e-02 +1.319423464e+02 +1.319423464e+02
150037 0 +2.177809467e-02 +1.319417781e+02 +1.319417781e+02
150098 0 +2.134233982e-02 +1.319413423e+02 +1.319413423e+02
150117 0 +2.087971998e-02 +1.319408797e+02 +1.319408797e+02
400009 0 +2.087971998e-02 +1.319408797e+02 +1.319408797e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
19 0 +1.078531157e+06 +1.079121997e+06 +1.079121997e+06
23 0 +1.069322714e+06 +1.069913554e+06 +1.069913554e+06
45 0 +9.241164068e+05 +9.247072468e+05 +9.247072468e+05
1081 0 +8.498377437e+05 +8.504285837e+05 +8.504285837e+05
1114 0 +6.739581483e+05 +6.745489883e+05 +6.745489883e+05
1245 0 +6.273231227e+05 +6.279139627e+05 +6.279139627e+05
2028 0 +5.911015072e+05 +5.916923472e+05 +5.916923472e+05
2029 0 +5.815543386e+05 +5.821451786e+05 +5.821451786e+05
2063 0 +5.618749304e+05 +5.624657704e+05 +5.624657704e+05
2152 0 +3.415910722e+05 +3.421819122e+05 +3.421819122e+05
2211 0 +2.860707699e+05 +2.866616099e+05 +2.866616099e+05
4723 0 +2.507948218e+05 +2.513856618e+05 +2.513856618e+05
4826 0 +2.029820621e+05 +2.035729021e+05 +2.035729021e+05
4941 0 +1.478001293e+05 +1.483909693e+05 +1.483909693e+05
5099 0 +1.130512016e+05 +1.136420416e+05 +1.136420416e+05
5311 0 +1.118794382e+05 +1.124702782e+05 +1.124702782e+05
5363 0 +7.736755361e+04 +7.795839361e+04 +7.795839361e+04
5587 0 +6.071992097e+04 +6.131076097e+04 +6.131076097e+04
5654 0 +5.860082079e+04 +5.919166079e+04 +5.919166079e+04
5657 0 +4.540623792e+04 +4.599707792e+04 +4.599707792e+04
5674 0 +3.443526493e+04 +3.502610493e+04 +3.502610493e+04
6442 0 +3.125837331e+04 +3.184921331e+04 +3.184921331e+04
6468 0 +1.414989122e+04 +1.474073122e+04 +1.474073122e+04
6533 0 +1.353992908e+04 +1.413076908e+04 +1.413076908e+04
7068 0 +1.012682912e+04 +1.071766912e+04 +1.071766912e+04
7656 0 +7.353484494e+03 +7.944324494e+03 +7.944324494e+03
7798 0 +4.480695975e+03 +5.071535975e+03 +5.071535975e+03
7850 0 +3.922031910e+03 +4.512871910e+03 +4.512871910e+03
7852 0 +1.969051935e+03 +2.559891935e+03 +2.559891935e+03
7889 0 +1.126058623e+03 +1.716898623e+03 +1.716898623e+03
8008 0 +5.996122336e+02 +1.190452234e+03 +1.190452234e+03
8747 0 +3.622888812e+02 +9.531288812e+02 +9.531288812e+02
9437 0 +2.435037521e+02 +8.343437521e+02 +8.343437521e+02
9688 0 +2.243035524e+02 +8.151435524e+02 +8.151435524e+02
9944 0 +2.193698119e+02 +8.102098119e+02 +8.102098119e+02
12065 0 +2.170793153e+02 +8.079193153e+02 +8.079193153e+02
15469 0 +2.135457923e+02 +8.043857923e+02 +8.043857923e+02
15583 0 +2.069031971e+02 +7.977431971e+02 +7.977431971e+02
16370 0 +2.007658260e+02 +7.916058260e+02 +7.916058260e+02
19535 0 +1.892464487e+02 +7.800864487e+02 +7.800864487e+02
19575 0 +1.789643024e+02 +7.698043024e+02 +7.698043024e+02
19588 0 +1.769869950e+02 +7.678269950e+02 +7.678269950e+02
19625 0 +1.588044428e+02 +7.496444428e+02 +7.496444428e+02
19671 0 +1.509066325e+02 +7.417466325e+02 +7.417466325e+02
19719 0 +1.383131859e+02 +7.291531859e+02 +7.291531859e+02
19776 0 +1.310018605e+02 +7.218418605e+02 +7.218418605e+02
19804 0 +1.276100038e+02 +7.184500038e+02 +7.184500038e+02
19900 0 +1.228579858e+02 +7.136979858e+02 +7.136979858e+02
20396 0 +1.195023388e+02 +7.103423388e+02 +7.103423388e+02
20606 0 +1.172686091e+02 +7.081086091e+02 +7.081086091e+02
20626 0 +1.134018914e+02 +7.042418914e+02 +7.042418914e+02
20769 0 +1.110031009e+02 +7.018431009e+02 +7.018431009e+02
22322 0 +1.074910606e+02 +6.983310606e+02 +6.983310606e+02
22532 0 +1.040418946e+02 +6.948818946e+02 +6.948818946e+02
22858 0 +9.865643167e+01 +6.894964317e+02 +6.894964317e+02
22911 0 +9.577551494e+01 +6.866155149e+02 +6.866155149e+02
22933 0 +9.465000723e+01 +6.854900072e+02 +6.854900072e+02
22938 0 +8.911802175e+01 +6.799580218e+02 +6.799580218e+02
23426 0 +8.592548498e+01 +6.767654850e+02 +6.767654850e+02
23434 0 +8.336886119e+01 +6.742088612e+02 +6.742088612e+02
23664 0 +7.805405856e+01 +6.688940586e+02 +6.688940586e+02
23727 0 +7.645431687e+01 +6.672943169e+02 +6.672943169e+02
23774 0 +7.258096317e+01 +6.634209632e+02 +6.634209632e+02
23869 0 +7.120916194e+01 +6.620491619e+02 +6.620491619e+02
23952 0 +7.046885716e+01 +6.613088572e+02 +6.613088572e+02
23985 0 +6.794845633e+01 +6.587884563e+02 +6.587884563e+02
24109 0 +6.743433000e+01 +6.582743300e+02 +6.582743300e+02
24857 0 +6.519107361e+01 +6.560310736e+02 +6.560310736e+02
25154 0 +6.356195566e+01 +6.544019557e+02 +6.544019557e+02
25319 0 +6.257514573e+01 +6.534151457e+02 +6.534151457e+02
25644 0 +5.827089353e+01 +6.491108935e+02 +6.491108935e+02
25856 0 +5.581444124e+01 +6.466544412e+02 +6.466544412e+02
25918 0 +5.466960913e+01 +6.455096091e+02 +6.455096091e+02
25928 0 +5.189416355e+01 +6.427341636e+02 +6.427341636e+02
25943 0 +5.049364415e+01 +6.413336441e+02 +6.413336441e+02
26301 0 +4.887517905e+01 +6.397151791e+02 +6.397151791e+02
26558 0 +4.767908307e+01 +6.385190831e+02 +6.385190831e+02
26606 0 +4.559672666e+01 +6.364367267e+02 +6.364367267e+02
26762 0 +4.436329128e+01 +6.352032913e+02 +6.352032913e+02
26799 0 +4.348345256e+01 +6.343234526e+02 +6.343234526e+02
26801 0 +4.219529519e+01 +6.330352952e+02 +6.330352952e+02
27217 0 +4.150389482e+01 +6.323438948e+02 +6.323438948e+02
27231 0 +4.059185344e+01 +6.314318534e+02 +6.314318534e+02
27284 0 +3.770664573e+01 +6.285466457e+02 +6.285466457e+02
27450 0 +3.576730160e+01 +6.266073016e+02 +6.266073016e+02
27563 0 +3.347103731e+01 +6.243110373e+02 +6.243110373e+02
27579 0 +3.278869595e+01 +6.236286960e+02 +6.236286960e+02
28059 0 +3.203759357e+01 +6.228775936e+02 +6.228775936e+02
28946 0 +2.962063096e+01 +6.204606310e+02 +6.204606310e+02
28974 0 +2.794512022e+01 +6.187851202e+02 +6.187851202e+02
29240 0 +2.722021831e+01 +6.180602183e+02 +6.180602183e+02
29247 0 +2.538105188e+01 +6.162210519e+02 +6.162210519e+02
29276 0 +2.464437635e+01 +6.154843764e+02 +6.154843764e+02
29691 0 +2.408334372e+01 +6.149233437e+02 +6.149233437e+02
30075 0 +2.374304340e+01 +6.145830434e+02 +6.145830434e+02
30643 0 +2.227193087e+01 +6.131119309e+02 +6.131119309e+02
31821 0 +2.098584999e+01 +6.118258500e+02 +6.118258500e+02
32089 0 +2.068565665e+01 +6.115256567e+02 +6.115256567e+02
32265 0 +1.958599540e+01 +6.104259954e+02 +6.104259954e+02
32339 0 +1.808009193e+01 +6.089200919e+02 +6.089200919e+02
32395 0 +1.727322609e+01 +6.081132261e+02 +6.081132261e+02
32540 0 +1.479016419e+01 +6.056301642e+02 +6.056301642e+02
32578 0 +1.327371898e+01 +6.041137190e+02 +6.041137190e+02
33483 0 +1.303740380e+01 +6.038774038e+02 +6.038774038e+02
33681 0 +1.264379116e+01 +6.034837912e+02 +6.034837912e+02
36081 0 +1.246983111e+01 +6.033098311e+02 +6.033098311e+02
36512 0 +1.207829750e+01 +6.029182975e+02 +6.029182975e+02
36552 0 +1.199525510e+01 +6.028352551e+02 +6.028352551e+02
36600 0 +1.173700557e+01 +6.025770056e+02 +6.025770056e+02
36906 0 +1.113452761e+01 +6.019745276e+02 +6.019745276e+02
37366 0 +1.040909272e+01 +6.012490927e+02 +6.012490927e+02
38510 0 +8.543445728e+00 +5.993834457e+02 +5.993834457e+02
38764 0 +8.451660757e+00 +5.992916608e+02 +5.992916608e+02
39663 0 +7.693054060e+00 +5.985330541e+02 +5.985330541e+02
39768 0 +7.091423630e+00 +5.979314236e+02 +5.979314236e+02
40186 0 +7.069779255e+00 +5.979097793e+02 +5.979097793e+02
40202 0 +6.807698998e+00 +5.976476990e+02 +5.976476990e+02
40613 0 +6.633547923e+00 +5.974735479e+02 +5.974735479e+02
40656 0 +6.531367937e+00 +5.973713679e+02 +5.973713679e+02
40672 0 +6.449256124e+00 +5.972892561e+02 +5.972892561e+02
40674 0 +6.187408716e+00 +5.970274087e+02 +5.970274087e+02
41659 0 +6.119612171e+00 +5.969596122e+02 +5.969596122e+02
41867 0 +5.641546489e+00 +5.964815465e+02 +5.964815465e+02
42071 0 +5.441688448e+00 +5.962816884e+02 +5.962816884e+02
44919 0 +5.358152525e+00 +5.961981525e+02 +5.961981525e+02
45048 0 +5.237931649e+00 +5.960779316e+02 +5.960779316e+02
45059 0 +5.050151731e+00 +5.958901517e+02 +5.958901517e+02
45070 0 +4.993071580e+00 +5.958330716e+02 +5.958330716e+02
45088 0 +4.556244711e+00 +5.953962447e+02 +5.953962447e+02
45186 0 +4.355656556e+00 +5.951956566e+02 +5.951956566e+02
46114 0 +4.114398442e+00 +5.949543984e+02 +5.949543984e+02
46134 0 +4.037686731e+00 +5.948776867e+02 +5.948776867e+02
46145 0 +3.925801521e+00 +5.947658015e+02 +5.947658015e+02
46161 0 +3.822386585e+00 +5.946623866e+02 +5.946623866e+02
46248 0 +3.666894513e+00 +5.945068945e+02 +5.945068945e+02
47378 0 +3.586930446e+00 +5.944269304e+02 +5.944269304e+02
47436 0 +3.321900474e+00 +5.941619005e+02 +5.941619005e+02
50479 0 +3.297649326e+00 +5.941376493e+02 +5.941376493e+02
50486 0 +3.174985965e+00 +5.940149860e+02 +5.940149860e+02
51339 0 +3.122028040e+00 +5.939620280e+02 +5.939620280e+02
51421 0 +3.005523173e+00 +5.938455232e+02 +5.938455232e+02
52179 0 +2.944681137e+00 +5.937846811e+02 +5.937846811e+02
52806 0 +2.851299599e+00 +5.936912996e+02 +5.936912996e+02
52835 0 +2.551237614e+00 +5.933912376e+02 +5.933912376e+02
53231 0 +2.485051305e+00 +5.933250513e+02 +5.933250513e+02
54978 0 +2.406610927e+00 +5.932466109e+02 +5.932466109e+02
55012 0 +2.397321820e+00 +5.932373218e+02 +5.932373218e+02
55071 0 +2.287046409e+00 +5.931270464e+02 +5.931270464e+02
57610 0 +2.000889030e+00 +5.928408890e+02 +5.928408890e+02
57692 0 +1.906537944e+00 +5.927465379e+02 +5.927465379e+02
58138 0 +1.786105194e+00 +5.926261052e+02 +5.926261052e+02
58197 0 +1.687243291e+00 +5.925272433e+02 +5.925272433e+02
58282 0 +1.619328851e+00 +5.924593289e+02 +5.924593289e+02
58732 0 +1.555582553e+00 +5.923955826e+02 +5.923955826e+02
58739 0 +1.484679546e+00 +5.923246795e+02 +5.923246795e+02
58829 0 +1.469224827e+00 +5.923092248e+02 +5.923092248e+02
58844 0 +1.426412945e+00 +5.922664129e+02 +5.922664129e+02
58847 0 +1.379483188e+00 +5.922194832e+02 +5.922194832e+02
61318 0 +1.343053057e+00 +5.921830531e+02 +5.921830531e+02
62133 0 +1.285676493e+00 +5.921256765e+02 +5.921256765e+02
62165 0 +1.258733373e+00 +5.920987334e+02 +5.920987334e+02
62234 0 +1.190150728e+00 +5.920301507e+02 +5.920301507e+02
62372 0 +1.120587594e+00 +5.919605876e+02 +5.919605876e+02
63243 0 +1.077736568e+00 +5.919177366e+02 +5.919177366e+02
63299 0 +9.624948319e-01 +5.918024948e+02 +5.918024948e+02
63345 0 +8.767716404e-01 +5.917167716e+02 +5.917167716e+02
63629 0 +8.562947158e-01 +5.916962947e+02 +5.916962947e+02
63713 0 +8.381331362e-01 +5.916781331e+02 +5.916781331e+02
63720 0 +8.080353512e-01 +5.916480354e+02 +5.916480354e+02
63727 0 +7.852549412e-01 +5.916252549e+02 +5.916252549e+02
63914 0 +7.576243661e-01 +5.915976244e+02 +5.915976244e+02
64436 0 +7.373863859e-01 +5.915773864e+02 +5.915773864e+02
64557 0 +6.676220390e-01 +5.915076220e+02 +5.915076220e+02
65641 0 +6.541135767e-01 +5.914941136e+02 +5.914941136e+02
65651 0 +6.252227026e-01 +5.914652227e+02 +5.914652227e+02
66922 0 +6.109780149e-01 +5.914509780e+02 +5.914509780e+02
67083 0 +5.901243742e-01 +5.914301244e+02 +5.914301244e+02
67220 0 +5.793024209e-01 +5.914193024e+02 +5.914193024e+02
67892 0 +5.554918320e-01 +5.913954918e+02 +5.913954918e+02
68001 0 +4.960920321e-01 +5.913360920e+02 +5.913360920e+02
68090 0 +4.811452091e-01 +5.913211452e+02 +5.913211452e+02
68095 0 +4.748033240e-01 +5.913148033e+02 +5.913148033e+02
68119 0 +4.455630363e-01 +5.912855630e+02 +5.912855630e+02
68495 0 +4.154735505e-01 +5.912554736e+02 +5.912554736e+02
69367 0 +3.983699772e-01 +5.912383700e+02 +5.912383700e+02
69479 0 +3.911060793e-01 +5.912311061e+02 +5.912311061e+02
69646 0 +3.815290970e-01 +5.912215291e+02 +5.912215291e+02
69725 0 +3.506805871e-01 +5.911906806e+02 +5.911906806e+02
71921 0 +3.342594656e-01 +5.911742595e+02 +5.911742595e+02
72379 0 +3.073406458e-01 +5.911473406e+02 +5.911473406e+02
73795 0 +3.017634769e-01 +5.911417635e+02 +5.911417635e+02
73801 0 +2.948886218e-01 +5.911348886e+02 +5.911348886e+02
74650 0 +2.772990326e-01 +5.911172990e+02 +5.911172990e+02
74688 0 +2.751771006e-01 +5.911151771e+02 +5.911151771e+02
74764 0 +2.529559854e-01 +5.910929560e+02 +5.910929560e+02
74801 0 +2.435964261e-01 +5.910835964e+02 +5.910835964e+02
74863 0 +2.255946938e-01 +5.910655947e+02 +5.910655947e+02
76053 0 +2.216696692e-01 +5.910616697e+02 +5.910616697e+02
76192 0 +2.118004890e-01 +5.910518005e+02 +5.910518005e+02
76277 0 +2.044038281e-01 +5.910444038e+02 +5.910444038e+02
76814 0 +1.947951013e-01 +5.910347951e+02 +5.910347951e+02
77048 0 +1.895933908e-01 +5.910295934e+02 +5.910295934e+02
77118 0 +1.816178892e-01 +5.910216179e+02 +5.910216179e+02
77159 0 +1.721894889e-01 +5.910121895e+02 +5.910121895e+02
77251 0 +1.673319048e-01 +5.910073319e+02 +5.910073319e+02
77266 0 +1.613824299e-01 +5.910013824e+02 +5.910013824e+02
77941 0 +1.520322521e-01 +5.909920323e+02 +5.909920323e+02
78961 0 +1.513018298e-01 +5.909913018e+02 +5.909913018e+02
78979 0 +1.461442139e-01 +5.909861442e+02 +5.909861442e+02
79021 0 +1.445208200e-01 +5.909845208e+02 +5.909845208e+02
79710 0 +1.392870274e-01 +5.909792870e+02 +5.909792870e+02
79809 0 +1.376121072e-01 +5.909776121e+02 +5.909776121e+02
79877 0 +1.335573714e-01 +5.909735574e+02 +5.909735574e+02
79888 0 +1.209190973e-01 +5.909609191e+02 +5.909609191e+02
83958 0 +1.135457355e-01 +5.909535457e+02 +5.909535457e+02
84128 0 +1.121743244e-01 +5.909521743e+02 +5.909521743e+02
84140 0 +1.047658039e-01 +5.909447658e+02 +5.909447658e+02
84143 0 +1.036595690e-01 +5.909436596e+02 +5.909436596e+02
84150 0 +1.022785401e-01 +5.909422785e+02 +5.909422785e+02
84274 0 +9.222822362e-02 +5.909322282e+02 +5.909322282e+02
84308 0 +8.800998556e-02 +5.909280100e+02 +5.909280100e+02
84346 0 +8.387505890e-02 +5.909238751e+02 +5.909238751e+02
84354 0 +8.310525005e-02 +5.909231053e+02 +5.909231053e+02
85886 0 +8.111377031e-02 +5.909211138e+02 +5.909211138e+02
88854 0 +7.858292188e-02 +5.909185829e+02 +5.909185829e+02
88894 0 +7.706297922e-02 +5.909170630e+02 +5.909170630e+02
88973 0 +7.394099513e-02 +5.909139410e+02 +5.909139410e+02
89020 0 +7.170769226e-02 +5.909117077e+02 +5.909117077e+02
91231 0 +6.457324124e-02 +5.909045732e+02 +5.909045732e+02
91345 0 +6.289105845e-02 +5.909028911e+02 +5.909028911e+02
