% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21797 0 +2.148288196e-03 -1.520378517e+02 -1.520378517e+02
22104 0 +2.068383263e-03 -1.520379316e+02 -1.520379316e+02
22112 0 +1.963183467e-03 -1.520380368e+02 -1.520380368e+02
22114 0 +1.749250674e-03 -1.520382507e+02 -1.520382507e+02
22264 0 +1.716648822e-03 -1.520382834e+02 -1.520382834e+02
22275 0 +1.333486365e-03 -1.520386665e+02 -1.520386665e+02
22422 0 +1.127034303e-03 -1.520388730e+02 -1.520388730e+02
22949 0 +1.014436817e-03 -1.520389856e+02 -1.520389856e+02
23109 0 +9.958414051e-04 -1.520390042e+02 -1.520390042e+02
23121 0 +9.112722990e-04 -1.520390887e+02 -1.520390887e+02
23185 0 +7.549366094e-04 -1.520392451e+02 -1.520392451e+02
23716 0 +7.071629786e-04 -1.520392928e+02 -1.520392928e+02
23952 0 +5.483537654e-04 -1.520394516e+02 -1.520394516e+02
24046 0 +5.194068092e-04 -1.520394806e+02 -1.520394806e+02
24087 0 +4.637824072e-04 -1.520395362e+02 -1.520395362e+02
24234 0 +4.180064136e-04 -1.520395820e+02 -1.520395820e+02
24383 0 +4.055128345e-04 -1.520395945e+02 -1.520395945e+02
24431 0 +3.954676545e-04 -1.520396045e+02 -1.520396045e+02
24522 0 +3.705391513e-04 -1.520396295e+02 -1.520396295e+02
24654 0 +3.222540433e-04 -1.520396777e+02 -1.520396777e+02
25124 0 +3.100828762e-04 -1.520396899e+02 -1.520396899e+02
25188 0 +3.041819376e-04 -1.520396958e+02 -1.520396958e+02
25314 0 +2.927084037e-04 -1.520397073e+02 -1.520397073e+02
25344 0 +2.683085015e-04 -1.520397317e+02 -1.520397317e+02
25531 0 +1.804540959e-04 -1.520398195e+02 -1.520398195e+02
26217 0 +1.708013648e-04 -1.520398292e+02 -1.520398292e+02
26230 0 +1.691792527e-04 -1.520398308e+02 -1.520398308e+02
26249 0 +1.439878917e-04 -1.520398560e+02 -1.520398560e+02
26330 0 +1.353900596e-04 -1.520398646e+02 -1.520398646e+02
26432 0 +1.293209040e-04 -1.520398707e+02 -1.520398707e+02
26541 0 +1.248207920e-04 -1.520398752e+02 -1.520398752e+02
27082 0 +1.230127174e-04 -1.520398770e+02 -1.520398770e+02
27105 0 +1.041633015e-04 -1.520398958e+02 -1.520398958e+02
27282 0 +9.924292397e-05 -1.520399008e+02 -1.520399008e+02
27319 0 +9.243437748e-05 -1.520399076e+02 -1.520399076e+02
27337 0 +8.483658812e-05 -1.520399152e+02 -1.520399152e+02
27345 0 +7.463648888e-05 -1.520399254e+02 -1.520399254e+02
27527 0 +6.515854784e-05 -1.520399348e+02 -1.520399348e+02
27746 0 +6.218320249e-05 -1.520399378e+02 -1.520399378e+02
27952 0 +5.682308407e-05 -1.520399432e+02 -1.520399432e+02
28017 0 +4.540502590e-05 -1.520399546e+02 -1.520399546e+02
28135 0 +4.236028849e-05 -1.520399576e+02 -1.520399576e+02
28359 0 +3.840389238e-05 -1.520399616e+02 -1.520399616e+02
28609 0 +3.761220671e-05 -1.520399624e+02 -1.520399624e+02
28613 0 +3.698325142e-05 -1.520399630e+02 -1.520399630e+02
28655 0 +3.449019593e-05 -1.520399655e+02 -1.520399655e+02
28679 0 +3.001619211e-05 -1.520399700e+02 -1.520399700e+02
28682 0 +2.568487963e-05 -1.520399743e+02 -1.520399743e+02
28727 0 +2.355189164e-05 -1.520399764e+02 -1.520399764e+02
28730 0 +2.278150120e-05 -1.520399772e+02 -1.520399772e+02
28989 0 +2.157879160e-05 -1.520399784e+02 -1.520399784e+02
29431 0 +1.968548875e-05 -1.520399803e+02 -1.520399803e+02
29437 0 +1.871587432e-05 -1.520399813e+02 -1.520399813e+02
29619 0 +1.672948025e-05 -1.520399833e+02 -1.520399833e+02
29946 0 +1.587983834e-05 -1.520399841e+02 -1.520399841e+02
29994 0 +1.451512412e-05 -1.520399855e+02 -1.520399855e+02
30137 0 +1.343401203e-05 -1.520399866e+02 -1.520399866e+02
30174 0 +1.196072461e-05 -1.520399880e+02 -1.520399880e+02
30327 0 +1.036774412e-05 -1.520399896e+02 -1.520399896e+02
30402 0 +8.430001998e-06 -1.520399916e+02 -1.520399916e+02
30658 0 +8.177223293e-06 -1.520399918e+02 -1.520399918e+02
30753 0 +7.954239976e-06 -1.520399920e+02 -1.520399920e+02
30835 0 +7.318265517e-06 -1.520399927e+02 -1.520399927e+02
30846 0 +6.687176324e-06 -1.520399933e+02 -1.520399933e+02
31118 0 +6.270128438e-06 -1.520399937e+02 -1.520399937e+02
31142 0 +5.915462111e-06 -1.520399941e+02 -1.520399941e+02
31160 0 +4.827676293e-06 -1.520399952e+02 -1.520399952e+02
31357 0 +4.555836682e-06 -1.520399954e+02 -1.520399954e+02
31360 0 +4.206919130e-06 -1.520399958e+02 -1.520399958e+02
31388 0 +2.899396833e-06 -1.520399971e+02 -1.520399971e+02
32309 0 +2.730865816e-06 -1.520399973e+02 -1.520399973e+02
32347 0 +2.431688131e-06 -1.520399976e+02 -1.520399976e+02
32431 0 +2.377139936e-06 -1.520399976e+02 -1.520399976e+02
32509 0 +2.264559157e-06 -1.520399977e+02 -1.520399977e+02
32523 0 +1.883651464e-06 -1.520399981e+02 -1.520399981e+02
32618 0 +1.679074558e-06 -1.520399983e+02 -1.520399983e+02
32741 0 +1.561450972e-06 -1.520399984e+02 -1.520399984e+02
32956 0 +1.451243520e-06 -1.520399985e+02 -1.520399985e+02
33071 0 +1.287915211e-06 -1.520399987e+02 -1.520399987e+02
33111 0 +1.190671895e-06 -1.520399988e+02 -1.520399988e+02
33683 0 +9.476693776e-07 -1.520399991e+02 -1.520399991e+02
33730 0 +8.361928394e-07 -1.520399992e+02 -1.520399992e+02
34249 0 +8.015371975e-07 -1.520399992e+02 -1.520399992e+02
34259 0 +7.369266370e-07 -1.520399993e+02 -1.520399993e+02
34522 0 +6.310166327e-07 -1.520399994e+02 -1.520399994e+02
34690 0 +6.034853186e-07 -1.520399994e+02 -1.520399994e+02
34846 0 +5.781336370e-07 -1.520399994e+02 -1.520399994e+02
34894 0 +5.328037673e-07 -1.520399995e+02 -1.520399995e+02
35143 0 +5.058731745e-07 -1.520399995e+02 -1.520399995e+02
35151 0 +4.337842654e-07 -1.520399996e+02 -1.520399996e+02
35212 0 +4.114040735e-07 -1.520399996e+02 -1.520399996e+02
35375 0 +4.032825984e-07 -1.520399996e+02 -1.520399996e+02
35440 0 +3.592112705e-07 -1.520399996e+02 -1.520399996e+02
35479 0 +3.469944545e-07 -1.520399997e+02 -1.520399997e+02
35518 0 +2.624853721e-07 -1.520399997e+02 -1.520399997e+02
35689 0 +2.130543066e-07 -1.520399998e+02 -1.520399998e+02
35881 0 +1.931002203e-07 -1.520399998e+02 -1.520399998e+02
36402 0 +1.668716436e-07 -1.520399998e+02 -1.520399998e+02
36834 0 +1.627946347e-07 -1.520399998e+02 -1.520399998e+02
36875 0 +1.432823069e-07 -1.520399999e+02 -1.520399999e+02
36984 0 +1.393514992e-07 -1.520399999e+02 -1.520399999e+02
37043 0 +1.275213606e-07 -1.520399999e+02 -1.520399999e+02
37081 0 +1.194871402e-07 -1.520399999e+02 -1.520399999e+02
37293 0 +1.078964829e-07 -1.520399999e+02 -1.520399999e+02
37572 0 +1.067367066e-07 -1.520399999e+02 -1.520399999e+02
37621 0 +1.019428169e-07 -1.520399999e+02 -1.520399999e+02
37687 0 +9.509119536e-08 -1.520399999e+02 -1.520399999e+02
37749 0 +8.189485357e-08 -1.520399999e+02 -1.520399999e+02
38624 0 +6.505206329e-08 -1.520399999e+02 -1.520399999e+02
38683 0 +6.157856092e-08 -1.520399999e+02 -1.520399999e+02
38795 0 +5.620285037e-08 -1.520399999e+02 -1.520399999e+02
38802 0 +4.192582992e-08 -1.520400000e+02 -1.520400000e+02
39393 0 +3.949796223e-08 -1.520400000e+02 -1.520400000e+02
39562 0 +3.224903367e-08 -1.520400000e+02 -1.520400000e+02
39886 0 +2.920299380e-08 -1.520400000e+02 -1.520400000e+02
39960 0 +2.832490509e-08 -1.520400000e+02 -1.520400000e+02
39966 0 +2.767032470e-08 -1.520400000e+02 -1.520400000e+02
39986 0 +2.366004992e-08 -1.520400000e+02 -1.520400000e+02
39991 0 +2.302076041e-08 -1.520400000e+02 -1.520400000e+02
40003 0 +2.060278348e-08 -1.520400000e+02 -1.520400000e+02
40284 0 +1.991926979e-08 -1.520400000e+02 -1.520400000e+02
40313 0 +1.894593993e-08 -1.520400000e+02 -1.520400000e+02
40420 0 +1.561699037e-08 -1.520400000e+02 -1.520400000e+02
40529 0 +1.543128292e-08 -1.520400000e+02 -1.520400000e+02
40637 0 +1.039109065e-08 -1.520400000e+02 -1.520400000e+02
40734 0 +7.257369816e-09 -1.520400000e+02 -1.520400000e+02
50248 0 +4.945377441e-11 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
1283 0 +1.172808325e+02 +9.203083246e+01 +9.203083246e+01
2122 0 +1.073499882e+02 +8.209998818e+01 +8.209998818e+01
2125 0 +9.490547850e+01 +6.965547850e+01 +6.965547850e+01
2172 0 +9.222804315e+01 +6.697804315e+01 +6.697804315e+01
2276 0 +8.254821545e+01 +5.729821545e+01 +5.729821545e+01
2308 0 +7.970281193e+01 +5.445281193e+01 +5.445281193e+01
2337 0 +7.691443470e+01 +5.166443470e+01 +5.166443470e+01
2344 0 +5.503079647e+01 +2.978079647e+01 +2.978079647e+01
2582 0 +5.194080188e+01 +2.669080188e+01 +2.669080188e+01
2599 0 +4.888615093e+01 +2.363615093e+01 +2.363615093e+01
2607 0 +4.705460357e+01 +2.180460357e+01 +2.180460357e+01
2655 0 +4.659964175e+01 +2.134964175e+01 +2.134964175e+01
2842 0 +4.266164884e+01 +1.741164884e+01 +1.741164884e+01
2870 0 +3.939654267e+01 +1.414654267e+01 +1.414654267e+01
3869 0 +3.512226067e+01 +9.872260665e+00 +9.872260665e+00
3879 0 +3.276271047e+01 +7.512710471e+00 +7.512710471e+00
3899 0 +2.954703524e+01 +4.297035245e+00 +4.297035245e+00
3953 0 +2.946575242e+01 +4.215752421e+00 +4.215752421e+00
4000 0 +2.453027478e+01 -7.197252178e-01 -7.197252178e-01
4905 0 +2.279488651e+01 -2.455113485e+00 -2.455113485e+00
4972 0 +2.200532826e+01 -3.244671740e+00 -3.244671740e+00
4980 0 +2.164316154e+01 -3.606838455e+00 -3.606838455e+00
5056 0 +2.000363755e+01 -5.246362454e+00 -5.246362454e+00
5194 0 +1.949016344e+01 -5.759836556e+00 -5.759836556e+00
5294 0 +1.850811216e+01 -6.741887840e+00 -6.741887840e+00
5368 0 +1.774391710e+01 -7.506082896e+00 -7.506082896e+00
5547 0 +1.672632431e+01 -8.523675686e+00 -8.523675686e+00
5596 0 +1.637448588e+01 -8.875514118e+00 -8.875514118e+00
5599 0 +1.421645984e+01 -1.103354016e+01 -1.103354016e+01
5639 0 +1.401590887e+01 -1.123409113e+01 -1.123409113e+01
5649 0 +1.029543787e+01 -1.495456213e+01 -1.495456213e+01
5903 0 +9.644255648e+00 -1.560574435e+01 -1.560574435e+01
5945 0 +8.798936712e+00 -1.645106329e+01 -1.645106329e+01
6078 0 +8.327880039e+00 -1.692211996e+01 -1.692211996e+01
6137 0 +7.268722366e+00 -1.798127763e+01 -1.798127763e+01
6513 0 +7.211336058e+00 -1.803866394e+01 -1.803866394e+01
6695 0 +6.548398915e+00 -1.870160109e+01 -1.870160109e+01
6865 0 +5.814462306e+00 -1.943553769e+01 -1.943553769e+01
6928 0 +5.570280725e+00 -1.967971928e+01 -1.967971928e+01
7039 0 +5.220709757e+00 -2.002929024e+01 -2.002929024e+01
7041 0 +5.104312658e+00 -2.014568734e+01 -2.014568734e+01
7074 0 +3.727479753e+00 -2.152252025e+01 -2.152252025e+01
7307 0 +2.810267471e+00 -2.243973253e+01 -2.243973253e+01
7535 0 +2.350046658e+00 -2.289995334e+01 -2.289995334e+01
8200 0 +2.243794940e+00 -2.300620506e+01 -2.300620506e+01
8409 0 +2.144877289e+00 -2.310512271e+01 -2.310512271e+01
8442 0 +2.067648582e+00 -2.318235142e+01 -2.318235142e+01
8452 0 +1.956832605e+00 -2.329316740e+01 -2.329316740e+01
8455 0 +1.935658761e+00 -2.331434124e+01 -2.331434124e+01
8467 0 +1.629958024e+00 -2.362004198e+01 -2.362004198e+01
8701 0 +1.617030028e+00 -2.363296997e+01 -2.363296997e+01
8802 0 +1.494305934e+00 -2.375569407e+01 -2.375569407e+01
9361 0 +1.314897141e+00 -2.393510286e+01 -2.393510286e+01
9390 0 +1.086711620e+00 -2.416328838e+01 -2.416328838e+01
10484 0 +1.026723943e+00 -2.422327606e+01 -2.422327606e+01
10574 0 +9.985174967e-01 -2.425148250e+01 -2.425148250e+01
10576 0 +8.314915358e-01 -2.441850846e+01 -2.441850846e+01
11007 0 +7.557485959e-01 -2.449425140e+01 -2.449425140e+01
11293 0 +6.617253338e-01 -2.458827467e+01 -2.458827467e+01
11601 0 +5.630437179e-01 -2.468695628e+01 -2.468695628e+01
11758 0 +5.438439352e-01 -2.470615606e+01 -2.470615606e+01
12122 0 +5.133872924e-01 -2.473661271e+01 -2.473661271e+01
12148 0 +5.086977798e-01 -2.474130222e+01 -2.474130222e+01
12155 0 +4.976470476e-01 -2.475235295e+01 -2.475235295e+01
12187 0 +4.558897755e-01 -2.479411022e+01 -2.479411022e+01
12430 0 +4.043469997e-01 -2.484565300e+01 -2.484565300e+01
12739 0 +3.506924398e-01 -2.489930756e+01 -2.489930756e+01
12823 0 +3.192931263e-01 -2.493070687e+01 -2.493070687e+01
12987 0 +3.133247266e-01 -2.493667527e+01 -2.493667527e+01
12999 0 +2.695973351e-01 -2.498040266e+01 -2.498040266e+01
13000 0 +2.520680498e-01 -2.499793195e+01 -2.499793195e+01
13182 0 +2.270525449e-01 -2.502294746e+01 -2.502294746e+01
13339 0 +2.232400175e-01 -2.502675998e+01 -2.502675998e+01
13417 0 +1.823689743e-01 -2.506763103e+01 -2.506763103e+01
13643 0 +1.731790059e-01 -2.507682099e+01 -2.507682099e+01
13714 0 +1.381500535e-01 -2.511184995e+01 -2.511184995e+01
13939 0 +1.151555609e-01 -2.513484444e+01 -2.513484444e+01
14366 0 +1.105584820e-01 -2.513944152e+01 -2.513944152e+01
14381 0 +1.083113835e-01 -2.514168862e+01 -2.514168862e+01
14589 0 +1.020230171e-01 -2.514797698e+01 -2.514797698e+01
14691 0 +8.887754535e-02 -2.516112245e+01 -2.516112245e+01
14860 0 +8.374905318e-02 -2.516625095e+01 -2.516625095e+01
14889 0 +8.059143589e-02 -2.516940856e+01 -2.516940856e+01
14912 0 +7.519700578e-02 -2.517480299e+01 -2.517480299e+01
14920 0 +7.386891890e-02 -2.517613108e+01 -2.517613108e+01
15211 0 +6.538193689e-02 -2.518461806e+01 -2.518461806e+01
15476 0 +5.478416205e-02 -2.519521584e+01 -2.519521584e+01
15502 0 +4.816285430e-02 -2.520183715e+01 -2.520183715e+01
15744 0 +4.452479648e-02 -2.520547520e+01 -2.520547520e+01
15974 0 +4.271858597e-02 -2.520728141e+01 -2.520728141e+01
16045 0 +4.212470644e-02 -2.520787529e+01 -2.520787529e+01
16112 0 +4.140877132e-02 -2.520859123e+01 -2.520859123e+01
16167 0 +3.649093121e-02 -2.521350907e+01 -2.521350907e+01
16230 0 +3.241297909e-02 -2.521758702e+01 -2.521758702e+01
16267 0 +2.907847806e-02 -2.522092152e+01 -2.522092152e+01
16653 0 +2.823016514e-02 -2.522176983e+01 -2.522176983e+01
16761 0 +2.680459889e-02 -2.522319540e+01 -2.522319540e+01
16767 0 +2.288074865e-02 -2.522711925e+01 -2.522711925e+01
16942 0 +2.194331215e-02 -2.522805669e+01 -2.522805669e+01
16955 0 +1.947811313e-02 -2.523052189e+01 -2.523052189e+01
17131 0 +1.424213488e-02 -2.523575787e+01 -2.523575787e+01
17368 0 +1.220762628e-02 -2.523779237e+01 -2.523779237e+01
18153 0 +1.191949358e-02 -2.523808051e+01 -2.523808051e+01
18158 0 +1.166299198e-02 -2.523833701e+01 -2.523833701e+01
18248 0 +1.005878607e-02 -2.523994121e+01 -2.523994121e+01
18355 0 +9.633994719e-03 -2.524036601e+01 -2.524036601e+01
18377 0 +7.501507970e-03 -2.524249849e+01 -2.524249849e+01
18468 0 +7.203894486e-03 -2.524279611e+01 -2.524279611e+01
18565 0 +6.084157160e-03 -2.524391584e+01 -2.524391584e+01
18966 0 +5.685688295e-03 -2.524431431e+01 -2.524431431e+01
19183 0 +5.099976446e-03 -2.524490002e+01 -2.524490002e+01
19344 0 +4.871584316e-03 -2.524512842e+01 -2.524512842e+01
19362 0 +4.416398800e-03 -2.524558360e+01 -2.524558360e+01
19430 0 +4.175023253e-03 -2.524582498e+01 -2.524582498e+01
19436 0 +3.744362487e-03 -2.524625564e+01 -2.524625564e+01
19496 0 +3.678981142e-03 -2.524632102e+01 -2.524632102e+01
19632 0 +3.343515242e-03 -2.524665648e+01 -2.524665648e+01
19660 0 +3.007577597e-03 -2.524699242e+01 -2.524699242e+01
20204 0 +2.896837578e-03 -2.524710316e+01 -2.524710316e+01
20497 0 +2.834151374e-03 -2.524716585e+01 -2.524716585e+01
20513 0 +2.808355862e-03 -2.524719164e+01 -2.524719164e+01
20525 0 +2.743053433e-03 -2.524725695e+01 -2.524725695e+01
20579 0 +2.171918731e-03 -2.524782808e+01 -2.524782808e+01
21101 0 +1.770454281e-03 -2.524822955e+01 -2.524822955e+01
21178 0 +1.656989186e-03 -2.524834301e+01 -2.524834301e+01
21201 0 +1.579384893e-03 -2.524842062e+01 -2.524842062e+01
21577 0 +1.289538353e-03 -2.524871046e+01 -2.524871046e+01
21776 0 +1.102813167e-03 -2.524889719e+01 -2.524889719e+01
21810 0 +1.091417704e-03 -2.524890858e+01 -2.524890858e+01
21937 0 +9.944142974e-04 -2.524900559e+01 -2.524900559e+01
22247 0 +9.001211695e-04 -2.524909988e+01 -2.524909988e+01
22288 0 +8.478248773e-04 -2.524915218e+01 -2.524915218e+01
22337 0 +7.028978470e-04 -2.524929710e+01 -2.524929710e+01
22530 0 +5.153433943e-04 -2.524948466e+01 -2.524948466e+01
22735 0 +5.046189378e-04 -2.524949538e+01 -2.524949538e+01
22747 0 +4.300014655e-04 -2.524957000e+01 -2.524957000e+01
22909 0 +3.864601784e-04 -2.524961354e+01 -2.524961354e+01
23654 0 +3.708376094e-04 -2.524962916e+01 -2.524962916e+01
23700 0 +3.493804589e-04 -2.524965062e+01 -2.524965062e+01
23893 0 +3.268206800e-04 -2.524967318e+01 -2.524967318e+01
23934 0 +2.761947423e-04 -2.524972381e+01 -2.524972381e+01
24028 0 +2.149591977e-04 -2.524978504e+01 -2.524978504e+01
24416 0 +1.908682404e-04 -2.524980913e+01 -2.524980913e+01
24487 0 +1.534066902e-04 -2.524984659e+01 -2.524984659e+01
24837 0 +1.422773395e-04 -2.524985772e+01 -2.524985772e+01
24906 0 +1.234272893e-04 -2.524987657e+01 -2.524987657e+01
25359 0 +1.200892487e-04 -2.524987991e+01 -2.524987991e+01
25668 0 +1.027743853e-04 -2.524989723e+01 -2.524989723e+01
25726 0 +1.009061251e-04 -2.524989909e+01 -2.524989909e+01
25763 0 +9.421197930e-05 -2.524990579e+01 -2.524990579e+01
26015 0 +8.430701988e-05 -2.524991569e+01 -2.524991569e+01
26166 0 +7.335372655e-05 -2.524992665e+01 -2.524992665e+01
26175 0 +6.949475950e-05 -2.524993051e+01 -2.524993051e+01
26274 0 +6.396179348e-05 -2.524993604e+01 -2.524993604e+01
26346 0 +5.844174828e-05 -2.524994156e+01 -2.524994156e+01
26581 0 +5.660264184e-05 -2.524994340e+01 -2.524994340e+01
26665 0 +3.908050700e-05 -2.524996092e+01 -2.524996092e+01
27119 0 +3.203279982e-05 -2.524996797e+01 -2.524996797e+01
27271 0 +3.089102870e-05 -2.524996911e+01 -2.524996911e+01
27515 0 +2.452220080e-05 -2.524997548e+01 -2.524997548e+01
27800 0 +2.377818344e-05 -2.524997622e+01 -2.524997622e+01
27904 0 +2.258887943e-05 -2.524997741e+01 -2.524997741e+01
28085 0 +2.122424161e-05 -2.524997878e+01 -2.524997878e+01
28159 0 +1.934698803e-05 -2.524998065e+01 -2.524998065e+01
28240 0 +1.248506059e-05 -2.524998751e+01 -2.524998751e+01
28894 0 +1.209431590e-05 -2.524998791e+01 -2.524998791e+01
28938 0 +1.126720969e-05 -2.524998873e+01 -2.524998873e+01
29000 0 +1.114415268e-05 -2.524998886e+01 -2.524998886e+01
29010 0 +1.087147834e-05 -2.524998913e+01 -2.524998913e+01
29054 0 +1.050108131e-05 -2.524998950e+01 -2.524998950e+01
29194 0 +9.352998919e-06 -2.524999065e+01 -2.524999065e+01
29284 0 +8.208913222e-06 -2.524999179e+01 -2.524999179e+01
29286 0 +7.338574100e-06 -2.524999266e+01 -2.524999266e+01
29490 0 +7.207079133e-06 -2.524999279e+01 -2.524999279e+01
29536 0 +6.703438228e-06 -2.524999330e+01 -2.524999330e+01
29552 0 +6.167115256e-06 -2.524999383e+01 -2.524999383e+01
29580 0 +5.970573742e-06 -2.524999403e+01 -2.524999403e+01
29627 0 +4.726019448e-06 -2.524999527e+01 -2.524999527e+01
30372 0 +4.248478046e-06 -2.524999575e+01 -2.524999575e+01
30498 0 +4.141165480e-06 -2.524999586e+01 -2.524999586e+01
30518 0 +2.575677353e-06 -2.524999742e+01 -2.524999742e+01
31335 0 +2.497901697e-06 -2.524999750e+01 -2.524999750e+01
31347 0 +2.419184320e-06 -2.524999758e+01 -2.524999758e+01
31500 0 +1.802105327e-06 -2.524999820e+01 -2.524999820e+01
31685 0 +1.591584532e-06 -2.524999841e+01 -2.524999841e+01
32067 0 +1.098619357e-06 -2.524999890e+01 -2.524999890e+01
32456 0 +1.089849786e-06 -2.524999891e+01 -2.524999891e+01
32457 0 +9.634870679e-07 -2.524999904e+01 -2.524999904e+01
32532 0 +8.454554603e-07 -2.524999915e+01 -2.524999915e+01
32831 0 +8.163575842e-07 -2.524999918e+01 -2.524999918e+01
32895 0 +5.838940744e-07 -2.524999942e+01 -2.524999942e+01
33168 0 +5.447322167e-07 -2.524999946e+01 -2.524999946e+01
33619 0 +4.609007114e-07 -2.524999954e+01 -2.524999954e+01
33634 0 +4.412873587e-07 -2.524999956e+01 -2.524999956e+01
33659 0 +4.081769802e-07 -2.524999959e+01 -2.524999959e+01
33905 0 +3.100191606e-07 -2.524999969e+01 -2.524999969e+01
34628 0 +2.893404059e-07 -2.524999971e+01 -2.524999971e+01
34670 0 +1.867975783e-07 -2.524999981e+01 -2.524999981e+01
35153 0 +1.565589756e-07 -2.524999984e+01 -2.524999984e+01
35548 0 +1.515145875e-07 -2.524999985e+01 -2.524999985e+01
35552 0 +1.440711159e-07 -2.524999986e+01 -2.524999986e+01
35693 0 +1.410730590e-07 -2.524999986e+01 -2.524999986e+01
35695 0 +1.350602368e-07 -2.524999986e+01 -2.524999986e+01
35713 0 +1.281398738e-07 -2.524999987e+01 -2.524999987e+01
35768 0 +1.166232977e-07 -2.524999988e+01 -2.524999988e+01
35796 0 +1.077109708e-07 -2.524999989e+01 -2.524999989e+01
35812 0 +1.058850572e-07 -2.524999989e+01 -2.524999989e+01
35931 0 +8.002865215e-08 -2.524999992e+01 -2.524999992e+01
36617 0 +7.510928768e-08 -2.524999992e+01 -2.524999992e+01
36675 0 +7.080736353e-08 -2.524999993e+01 -2.524999993e+01
36894 0 +6.610544290e-08 -2.524999993e+01 -2.524999993e+01
36899 0 +5.414791815e-08 -2.524999995e+01 -2.524999995e+01
37777 0 +4.950147314e-08 -2.524999995e+01 -2.524999995e+01
37781 0 +4.812379117e-08 -2.524999995e+01 -2.524999995e+01
37864 0 +4.736383730e-08 -2.524999995e+01 -2.524999995e+01
37867 0 +3.947103622e-08 -2.524999996e+01 -2.524999996e+01
37884 0 +3.516041147e-08 -2.524999996e+01 -2.524999996e+01
38029 0 +3.281631322e-08 -2.524999997e+01 -2.524999997e+01
38140 0 +3.217078159e-08 -2.524999997e+01 -2.524999997e+01
38151 0 +3.049986574e-08 -2.524999997e+01 -2.524999997e+01
38570 0 +2.950929101e-08 -2.524999997e+01 -2.524999997e+01
38650 0 +2.634812901e-08 -2.524999997e+01 -2.524999997e+01
38918 0 +2.427046297e-08 -2.524999998e+01 -2.524999998e+01
38982 0 +2.322753190e-08 -2.524999998e+01 -2.524999998e+01
39035 0 +2.008496480e-08 -2.524999998e+01 -2.524999998e+01
39059 0 +1.964434659e-08 -2.524999998e+01 -2.524999998e+01
39094 0 +1.672224670e-08 -2.524999998e+01 -2.524999998e+01
39117 0 +1.565318897e-08 -2.524999998e+01 -2.524999998e+01
39676 0 +1.509316760e-08 -2.524999998e+01 -2.524999998e+01
39740 0 +1.122720761e-08 -2.524999999e+01 -2.524999999e+01
40063 0 +1.106642955e-08 -2.524999999e+01 -2.524999999e+01
40069 0 +1.039789055e-08 -2.524999999e+01 -2.524999999e+01
40292 0 +9.849919991e-09 -2.524999999e+01 -2.524999999e+01
48817 0 +4.447997526e-11 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378702086e+02 +4.208802086e+02 +4.208802086e+02
1068 0 +2.179570438e+02 +4.009670438e+02 +4.009670438e+02
1895 0 +1.932693860e+02 +3.762793860e+02 +3.762793860e+02
1902 0 +1.862123664e+02 +3.692223664e+02 +3.692223664e+02
2175 0 +1.732305082e+02 +3.562405082e+02 +3.562405082e+02
2635 0 +1.642046598e+02 +3.472146598e+02 +3.472146598e+02
2671 0 +1.546741996e+02 +3.376841996e+02 +3.376841996e+02
2712 0 +1.214840960e+02 +3.044940960e+02 +3.044940960e+02
2948 0 +1.194504617e+02 +3.024604617e+02 +3.024604617e+02
2966 0 +9.130974369e+01 +2.743197437e+02 +2.743197437e+02
2995 0 +8.873712979e+01 +2.717471298e+02 +2.717471298e+02
4062 0 +8.342576917e+01 +2.664357692e+02 +2.664357692e+02
4085 0 +8.278353000e+01 +2.657935300e+02 +2.657935300e+02
4318 0 +8.061397432e+01 +2.636239743e+02 +2.636239743e+02
4362 0 +7.447425715e+01 +2.574842571e+02 +2.574842571e+02
4737 0 +7.357778767e+01 +2.565877877e+02 +2.565877877e+02
4745 0 +7.200676718e+01 +2.550167672e+02 +2.550167672e+02
4751 0 +4.827183972e+01 +2.312818397e+02 +2.312818397e+02
4942 0 +4.731890904e+01 +2.303289090e+02 +2.303289090e+02
4943 0 +4.082414804e+01 +2.238341480e+02 +2.238341480e+02
5082 0 +3.759989849e+01 +2.206098985e+02 +2.206098985e+02
5196 0 +3.626778962e+01 +2.192777896e+02 +2.192777896e+02
5223 0 +3.389191444e+01 +2.169019144e+02 +2.169019144e+02
5540 0 +3.136984545e+01 +2.143798454e+02 +2.143798454e+02
5553 0 +2.235342303e+01 +2.053634230e+02 +2.053634230e+02
5961 0 +2.185946521e+01 +2.048694652e+02 +2.048694652e+02
5970 0 +1.877750772e+01 +2.017875077e+02 +2.017875077e+02
6126 0 +1.788483076e+01 +2.008948308e+02 +2.008948308e+02
6150 0 +1.701048957e+01 +2.000204896e+02 +2.000204896e+02
7272 0 +1.365767595e+01 +1.966676760e+02 +1.966676760e+02
7440 0 +1.218625853e+01 +1.951962585e+02 +1.951962585e+02
