% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4581 0 +1.053764584e+00 +1.845737646e+02 +1.845737646e+02 -2.2753e-01 -3.9150e+00 -2.3876e+00 -2.1901e+00 -1.0258e+00 +2.5588e+00 +3.2412e+00 +2.5163e+00 +1.1220e+00 -4.4017e-01 -2.1614e+00 +3.8672e+00 -3.8412e+00 -2.5437e+00 -1.1748e+00 +3.5707e+00 +2.4280e+00 -8.9736e-01 -2.0133e+00 -3.4633e+00
4620 0 +7.135719929e-01 +1.842335720e+02 +1.842335720e+02 -3.3814e-03 -3.9933e+00 -2.5306e+00 -1.7960e+00 -6.8495e-01 +2.5118e+00 +3.7079e+00 +2.4211e+00 +1.3220e+00 -1.2189e-01 -2.1497e+00 +3.3098e+00 -3.6759e+00 -2.1207e+00 -1.3094e+00 +3.4514e+00 +2.8243e+00 -1.4340e-01 -2.2075e+00 -3.6365e+00
4985 0 +4.699298959e-01 +1.839899299e+02 +1.839899299e+02 +5.8624e-02 -3.8962e+00 -2.4034e+00 -2.0785e+00 -7.8899e-01 +2.4713e+00 +3.6713e+00 +2.7639e+00 +1.2259e+00 -4.0149e-02 -2.7003e+00 +3.8917e+00 -3.8896e+00 -2.5273e+00 -1.4313e+00 +3.7860e+00 +2.4986e+00 -3.3917e-01 -2.3031e+00 -3.7529e+00
5270 0 +4.643225072e-01 +1.839843225e+02 +1.839843225e+02 +1.7480e-02 -3.9816e+00 -2.0909e+00 -1.8560e+00 -8.2194e-01 +2.7315e+00 +3.3548e+00 +2.8212e+00 +1.0434e+00 -1.9574e-01 -2.3562e+00 +3.5047e+00 -3.7699e+00 -2.1295e+00 -1.1679e+00 +3.4094e+00 +2.6802e+00 -5.2539e-01 -2.0158e+00 -3.7475e+00
5292 0 +4.122390477e-01 +1.839322390e+02 +1.839322390e+02 +1.4229e-03 -4.0405e+00 -2.3246e+00 -1.8951e+00 -5.0912e-01 +2.3893e+00 +3.6448e+00 +2.6883e+00 +1.0230e+00 -3.4630e-01 -2.4168e+00 +3.5140e+00 -3.6724e+00 -2.5247e+00 -1.0909e+00 +3.3640e+00 +2.7905e+00 -6.9746e-01 -1.9313e+00 -3.7954e+00
5295 0 +3.979901367e-01 +1.839179901e+02 +1.839179901e+02 -2.8863e-01 -4.0738e+00 -2.3233e+00 -2.0533e+00 -6.3389e-01 +2.5725e+00 +3.9719e+00 +2.5347e+00 +8.6229e-01 -9.4125e-02 -2.5970e+00 +3.5990e+00 -3.9690e+00 -2.3503e+00 -1.1190e+00 +3.5960e+00 +2.9037e+00 -5.6904e-01 -2.0179e+00 -3.9531e+00
5578 0 +3.021113205e-01 +1.838221113e+02 +1.838221113e+02 +3.3898e-02 -3.9493e+00 -2.4119e+00 -2.1018e+00 -9.1502e-01 +2.3019e+00 +3.6735e+00 +2.3782e+00 +1.0744e+00 -1.8153e-01 -2.4614e+00 +3.6230e+00 -4.0144e+00 -2.5196e+00 -1.3889e+00 +3.4655e+00 +2.6329e+00 -4.4642e-01 -2.1462e+00 -3.8735e+00
5730 0 +2.828067509e-01 +1.838028068e+02 +1.838028068e+02 +2.0139e-02 -3.9970e+00 -2.1648e+00 -1.9809e+00 -8.0622e-01 +2.5736e+00 +3.7331e+00 +2.4762e+00 +8.9326e-01 -2.3084e-01 -2.2760e+00 +3.4417e+00 -3.9407e+00 -2.2885e+00 -1.1997e+00 +3.5934e+00 +2.6239e+00 -6.4382e-01 -2.2014e+00 -3.7362e+00
5741 0 +2.469212104e-01 +1.837669212e+02 +1.837669212e+02 -1.4888e-01 -4.1075e+00 -2.2682e+00 -1.8738e+00 -7.6738e-01 +2.5495e+00 +3.6192e+00 +2.5248e+00 +1.0056e+00 -1.9536e-01 -2.3787e+00 +3.4065e+00 -3.8615e+00 -2.3992e+00 -1.2112e+00 +3.5719e+00 +2.5777e+00 -5.1686e-01 -2.0566e+00 -3.5483e+00
5927 0 +1.749702641e-01 +1.836949703e+02 +1.836949703e+02 -6.5042e-02 -4.0377e+00 -2.3824e+00 -1.9248e+00 -8.2870e-01 +2.5003e+00 +3.5690e+00 +2.4927e+00 +1.0004e+00 -3.4182e-01 -2.4161e+00 +3.5139e+00 -3.7632e+00 -2.3838e+00 -1.0999e+00 +3.5478e+00 +2.5142e+00 -4.5622e-01 -1.9318e+00 -3.8331e+00
6329 0 +1.731440525e-01 +1.836931441e+02 +1.836931441e+02 +6.3705e-03 -3.8575e+00 -2.3225e+00 -2.2106e+00 -8.9766e-01 +2.5507e+00 +3.4879e+00 +2.5486e+00 +1.1316e+00 -8.3341e-02 -2.5747e+00 +3.6308e+00 -3.9677e+00 -2.3672e+00 -1.2176e+00 +3.6480e+00 +2.6107e+00 -4.6597e-01 -2.1289e+00 -3.8220e+00
6342 0 +1.648054383e-01 +1.836848054e+02 +1.836848054e+02 -8.5342e-03 -3.8776e+00 -2.3912e+00 -2.1698e+00 -7.6044e-01 +2.5094e+00 +3.6581e+00 +2.7983e+00 +1.0619e+00 -1.5895e-01 -2.5174e+00 +3.4355e+00 -3.8780e+00 -2.2365e+00 -1.1310e+00 +3.6316e+00 +2.5666e+00 -4.8146e-01 -1.9428e+00 -3.7925e+00
6386 0 +1.423566314e-01 +1.836623566e+02 +1.836623566e+02 +7.4609e-03 -4.0232e+00 -2.3731e+00 -2.0851e+00 -7.9375e-01 +2.3933e+00 +3.5572e+00 +2.4322e+00 +1.1195e+00 -2.7209e-01 -2.4940e+00 +3.5662e+00 -3.7829e+00 -2.3236e+00 -1.2954e+00 +3.5966e+00 +2.5744e+00 -4.3552e-01 -1.8324e+00 -3.7901e+00
6417 0 +1.269718556e-01 +1.836469719e+02 +1.836469719e+02 +5.6208e-02 -3.8921e+00 -2.3406e+00 -2.1258e+00 -8.9518e-01 +2.4778e+00 +3.6147e+00 +2.5476e+00 +1.0916e+00 -2.4031e-01 -2.4895e+00 +3.5201e+00 -3.9469e+00 -2.1946e+00 -1.1640e+00 +3.6142e+00 +2.6904e+00 -4.3991e-01 -2.0522e+00 -3.8724e+00
6474 0 +1.158192325e-01 +1.836358192e+02 +1.836358192e+02 +3.2651e-02 -3.9705e+00 -2.2435e+00 -2.1181e+00 -6.6885e-01 +2.5753e+00 +3.6320e+00 +2.6620e+00 +1.0196e+00 -3.2465e-01 -2.4695e+00 +3.5113e+00 -3.9044e+00 -2.3911e+00 -1.1780e+00 +3.7200e+00 +2.5989e+00 -5.0067e-01 -2.0222e+00 -3.9242e+00
6574 0 +1.015902150e-01 +1.836215902e+02 +1.836215902e+02 +7.8476e-02 -4.0443e+00 -2.2930e+00 -2.1492e+00 -6.9615e-01 +2.4473e+00 +3.6826e+00 +2.4278e+00 +1.1125e+00 -1.3952e-01 -2.4819e+00 +3.6298e+00 -3.7834e+00 -2.2146e+00 -1.2429e+00 +3.6875e+00 +2.5762e+00 -3.3010e-01 -2.0234e+00 -3.7333e+00
6638 0 +8.365938776e-02 +1.836036594e+02 +1.836036594e+02 +9.8050e-02 -4.0204e+00 -2.4138e+00 -2.1384e+00 -6.0919e-01 +2.4819e+00 +3.5340e+00 +2.5570e+00 +9.5756e-01 -2.2765e-01 -2.6032e+00 +3.6693e+00 -3.8741e+00 -2.3702e+00 -1.2902e+00 +3.6691e+00 +2.6066e+00 -4.2341e-01 -2.0511e+00 -3.7987e+00
6711 0 +6.813939384e-02 +1.835881394e+02 +1.835881394e+02 -1.1343e-01 -3.9174e+00 -2.3851e+00 -2.1134e+00 -5.9410e-01 +2.5762e+00 +3.6325e+00 +2.4587e+00 +1.0880e+00 -1.6587e-01 -2.5230e+00 +3.5958e+00 -3.8594e+00 -2.3044e+00 -1.1671e+00 +3.7546e+00 +2.6567e+00 -3.3544e-01 -2.0627e+00 -3.7862e+00
6790 0 +5.383706614e-02 +1.835738371e+02 +1.835738371e+02 -3.4762e-03 -3.8689e+00 -2.4363e+00 -2.0373e+00 -7.0507e-01 +2.5458e+00 +3.6115e+00 +2.6278e+00 +1.0713e+00 -1.5255e-01 -2.4377e+00 +3.6099e+00 -3.8634e+00 -2.2803e+00 -1.1407e+00 +3.6491e+00 +2.6318e+00 -4.5372e-01 -2.0524e+00 -3.6820e+00
6930 0 +4.630208900e-02 +1.835663021e+02 +1.835663021e+02 +2.8867e-04 -3.8773e+00 -2.3241e+00 -1.9642e+00 -6.4545e-01 +2.5270e+00 +3.6631e+00 +2.5279e+00 +1.0559e+00 -1.6641e-01 -2.5022e+00 +3.5703e+00 -3.9629e+00 -2.3202e+00 -1.3116e+00 +3.6517e+00 +2.6248e+00 -4.4787e-01 -1.9559e+00 -3.7848e+00
7282 0 +3.185100325e-02 +1.835518510e+02 +1.835518510e+02 -2.0240e-02 -3.9357e+00 -2.4086e+00 -2.0680e+00 -6.4179e-01 +2.4995e+00 +3.6387e+00 +2.5589e+00 +9.4666e-01 -2.3838e-01 -2.4623e+00 +3.7046e+00 -3.8803e+00 -2.3580e+00 -1.2351e+00 +3.6780e+00 +2.6174e+00 -4.2231e-01 -2.0355e+00 -3.7474e+00
7642 0 +2.222427305e-02 +1.835422243e+02 +1.835422243e+02 -6.6518e-02 -3.9185e+00 -2.2934e+00 -2.0394e+00 -7.1453e-01 +2.4604e+00 +3.6579e+00 +2.5708e+00 +1.0375e+00 -1.3989e-01 -2.4605e+00 +3.6217e+00 -3.8754e+00 -2.3725e+00 -1.2598e+00 +3.6483e+00 +2.6295e+00 -3.9975e-01 -1.9818e+00 -3.7925e+00
7929 0 +2.135581734e-02 +1.835413558e+02 +1.835413558e+02 -1.4062e-02 -3.9810e+00 -2.3024e+00 -2.0075e+00 -6.8836e-01 +2.5291e+00 +3.6023e+00 +2.5286e+00 +1.0638e+00 -1.1609e-01 -2.4838e+00 +3.6756e+00 -3.8246e+00 -2.3138e+00 -1.2036e+00 +3.6608e+00 +2.6053e+00 -4.0467e-01 -2.0200e+00 -3.8557e+00
7987 0 +1.875726382e-02 +1.835387573e+02 +1.835387573e+02 -4.1205e-02 -3.8813e+00 -2.3727e+00 -2.0454e+00 -6.6103e-01 +2.4819e+00 +3.6552e+00 +2.5778e+00 +1.0576e+00 -1.8014e-01 -2.4480e+00 +3.6709e+00 -3.8573e+00 -2.3450e+00 -1.1637e+00 +3.6170e+00 +2.6024e+00 -4.4292e-01 -2.0311e+00 -3.8393e+00
8000 0 +1.734734366e-02 +1.835373473e+02 +1.835373473e+02 +3.5491e-02 -3.9010e+00 -2.3758e+00 -2.0507e+00 -6.9211e-01 +2.4914e+00 +3.6490e+00 +2.5933e+00 +1.0651e+00 -1.7787e-01 -2.4605e+00 +3.6524e+00 -3.8604e+00 -2.3173e+00 -1.2045e+00 +3.6701e+00 +2.6158e+00 -4.4606e-01 -2.0283e+00 -3.8296e+00
8105 0 +1.614181091e-02 +1.835361418e+02 +1.835361418e+02 -4.1343e-02 -3.9559e+00 -2.3479e+00 -2.0040e+00 -6.6337e-01 +2.4688e+00 +3.7018e+00 +2.5586e+00 +1.0408e+00 -1.7397e-01 -2.5036e+00 +3.6337e+00 -3.8450e+00 -2.2807e+00 -1.2154e+00 +3.6793e+00 +2.6173e+00 -4.4592e-01 -2.0606e+00 -3.7938e+00
8108 0 +1.308025021e-02 +1.835330803e+02 +1.835330803e+02 -2.7930e-02 -3.9161e+00 -2.3317e+00 -2.0661e+00 -6.7280e-01 +2.5151e+00 +3.6750e+00 +2.5630e+00 +1.0666e+00 -1.9685e-01 -2.5207e+00 +3.6489e+00 -3.8754e+00 -2.3265e+00 -1.1974e+00 +3.6167e+00 +2.5721e+00 -4.4644e-01 -2.0298e+00 -3.8153e+00
8279 0 +1.136267767e-02 +1.835313627e+02 +1.835313627e+02 -3.6938e-02 -3.9388e+00 -2.3130e+00 -2.0383e+00 -6.8280e-01 +2.5635e+00 +3.6215e+00 +2.5726e+00 +1.0527e+00 -1.8444e-01 -2.4972e+00 +3.6412e+00 -3.9127e+00 -2.2795e+00 -1.2230e+00 +3.6168e+00 +2.6590e+00 -4.4973e-01 -2.0389e+00 -3.7965e+00
8339 0 +7.663016543e-03 +1.835276630e+02 +1.835276630e+02 -2.7202e-02 -3.9518e+00 -2.3278e+00 -2.0319e+00 -6.6336e-01 +2.5029e+00 +3.6227e+00 +2.5538e+00 +1.0579e+00 -1.4588e-01 -2.4948e+00 +3.6190e+00 -3.8603e+00 -2.3065e+00 -1.1743e+00 +3.6099e+00 +2.6636e+00 -4.3376e-01 -1.9819e+00 -3.7791e+00
8643 0 +6.231920236e-03 +1.835262319e+02 +1.835262319e+02 -3.4443e-02 -3.9235e+00 -2.3172e+00 -2.0083e+00 -6.7921e-01 +2.5143e+00 +3.6215e+00 +2.5812e+00 +1.0380e+00 -1.8834e-01 -2.4842e+00 +3.6390e+00 -3.8424e+00 -2.3449e+00 -1.1989e+00 +3.6145e+00 +2.6392e+00 -4.2418e-01 -2.0221e+00 -3.8243e+00
8942 0 +5.102915406e-03 +1.835251029e+02 +1.835251029e+02 -4.2926e-03 -3.9173e+00 -2.3261e+00 -2.0262e+00 -6.6340e-01 +2.5042e+00 +3.6458e+00 +2.5549e+00 +1.0043e+00 -1.6645e-01 -2.4900e+00 +3.6366e+00 -3.8806e+00 -2.2889e+00 -1.2224e+00 +3.6466e+00 +2.6467e+00 -4.0947e-01 -2.0580e+00 -3.8180e+00
8956 0 +4.467316532e-03 +1.835244673e+02 +1.835244673e+02 +1.2592e-02 -3.9377e+00 -2.3178e+00 -2.0206e+00 -6.4174e-01 +2.5201e+00 +3.6268e+00 +2.5362e+00 +1.0534e+00 -1.7328e-01 -2.4906e+00 +3.6356e+00 -3.8459e+00 -2.3054e+00 -1.2073e+00 +3.6032e+00 +2.6376e+00 -4.1930e-01 -2.0377e+00 -3.7944e+00
8978 0 +3.582134493e-03 +1.835235821e+02 +1.835235821e+02 -9.5646e-03 -3.9390e+00 -2.3070e+00 -2.0395e+00 -6.6730e-01 +2.5021e+00 +3.6178e+00 +2.5508e+00 +1.0484e+00 -1.5872e-01 -2.4868e+00 +3.6203e+00 -3.8372e+00 -2.3264e+00 -1.2156e+00 +3.6175e+00 +2.6354e+00 -4.0278e-01 -2.0217e+00 -3.7822e+00
9116 0 +3.050283098e-03 +1.835230503e+02 +1.835230503e+02 -7.7932e-03 -3.9437e+00 -2.3245e+00 -2.0333e+00 -6.8436e-01 +2.4907e+00 +3.6380e+00 +2.5467e+00 +1.0300e+00 -1.7036e-01 -2.4971e+00 +3.6370e+00 -3.8584e+00 -2.3064e+00 -1.2208e+00 +3.6189e+00 +2.6248e+00 -4.1974e-01 -2.0316e+00 -3.7661e+00
9156 0 +2.304877204e-03 +1.835223049e+02 +1.835223049e+02 -1.5869e-02 -3.9391e+00 -2.3244e+00 -2.0259e+00 -6.7810e-01 +2.4934e+00 +3.6123e+00 +2.5628e+00 +1.0150e+00 -1.7711e-01 -2.4921e+00 +3.6453e+00 -3.8582e+00 -2.3176e+00 -1.2017e+00 +3.6320e+00 +2.6346e+00 -4.2110e-01 -2.0210e+00 -3.7866e+00
9366 0 +2.113561651e-03 +1.835221136e+02 +1.835221136e+02 -1.8333e-02 -3.9386e+00 -2.3417e+00 -2.0316e+00 -6.6121e-01 +2.5046e+00 +3.6280e+00 +2.5729e+00 +1.0190e+00 -1.8651e-01 -2.5029e+00 +3.6377e+00 -3.8435e+00 -2.2952e+00 -1.1884e+00 +3.6212e+00 +2.6414e+00 -4.1599e-01 -2.0283e+00 -3.7862e+00
9485 0 +1.974671248e-03 +1.835219747e+02 +1.835219747e+02 -3.2796e-02 -3.9405e+00 -2.3309e+00 -2.0363e+00 -6.5853e-01 +2.4981e+00 +3.6439e+00 +2.5606e+00 +1.0211e+00 -1.4424e-01 -2.4908e+00 +3.6384e+00 -3.8610e+00 -2.2996e+00 -1.2103e+00 +3.6116e+00 +2.6458e+00 -4.2056e-01 -2.0303e+00 -3.7972e+00
9543 0 +1.947110246e-03 +1.835219471e+02 +1.835219471e+02 -1.8844e-02 -3.9419e+00 -2.3382e+00 -2.0452e+00 -6.4492e-01 +2.4969e+00 +3.6096e+00 +2.5602e+00 +1.0324e+00 -1.8080e-01 -2.5024e+00 +3.6373e+00 -3.8676e+00 -2.2895e+00 -1.2244e+00 +3.6180e+00 +2.6425e+00 -4.1264e-01 -2.0416e+00 -3.7883e+00
9554 0 +1.684334888e-03 +1.835216843e+02 +1.835216843e+02 -9.7778e-03 -3.9381e+00 -2.3354e+00 -2.0279e+00 -6.5099e-01 +2.5177e+00 +3.6381e+00 +2.5590e+00 +1.0197e+00 -1.7811e-01 -2.5026e+00 +3.6335e+00 -3.8728e+00 -2.3265e+00 -1.1932e+00 +3.6328e+00 +2.6426e+00 -4.0328e-01 -2.0256e+00 -3.7953e+00
9561 0 +1.177732693e-03 +1.835211777e+02 +1.835211777e+02 -2.6278e-02 -3.9501e+00 -2.3235e+00 -2.0340e+00 -6.5026e-01 +2.5042e+00 +3.6312e+00 +2.5639e+00 +1.0189e+00 -1.7427e-01 -2.4950e+00 +3.6391e+00 -3.8780e+00 -2.3221e+00 -1.2174e+00 +3.6320e+00 +2.6430e+00 -4.2174e-01 -2.0255e+00 -3.8025e+00
9668 0 +7.980539540e-04 +1.835207981e+02 +1.835207981e+02 -1.2999e-02 -3.9476e+00 -2.3358e+00 -2.0295e+00 -6.5937e-01 +2.5119e+00 +3.6309e+00 +2.5599e+00 +1.0289e+00 -1.8174e-01 -2.4862e+00 +3.6259e+00 -3.8569e+00 -2.3097e+00 -1.1993e+00 +3.6184e+00 +2.6441e+00 -4.1263e-01 -2.0329e+00 -3.7919e+00
9999 0 +7.669458593e-04 +1.835207669e+02 +1.835207669e+02 -2.7422e-02 -3.9500e+00 -2.3438e+00 -2.0484e+00 -6.5571e-01 +2.4933e+00 +3.6253e+00 +2.5579e+00 +1.0300e+00 -1.8128e-01 -2.4952e+00 +3.6367e+00 -3.8529e+00 -2.3147e+00 -1.2056e+00 +3.6223e+00 +2.6288e+00 -4.0768e-01 -2.0264e+00 -3.7985e+00
10172 0 +7.575599303e-04 +1.835207576e+02 +1.835207576e+02 -1.7171e-02 -3.9335e+00 -2.3410e+00 -2.0471e+00 -6.6578e-01 +2.5103e+00 +3.6271e+00 +2.5642e+00 +1.0292e+00 -1.8113e-01 -2.4881e+00 +3.6376e+00 -3.8704e+00 -2.3178e+00 -1.2093e+00 +3.6109e+00 +2.6396e+00 -4.1489e-01 -2.0349e+00 -3.8054e+00
10195 0 +7.357132286e-04 +1.835207357e+02 +1.835207357e+02 -2.0705e-02 -3.9511e+00 -2.3270e+00 -2.0439e+00 -6.6255e-01 +2.5065e+00 +3.6272e+00 +2.5563e+00 +1.0333e+00 -1.7834e-01 -2.4795e+00 +3.6461e+00 -3.8614e+00 -2.3221e+00 -1.2214e+00 +3.6219e+00 +2.6427e+00 -4.1634e-01 -2.0253e+00 -3.7977e+00
10206 0 +6.577320489e-04 +1.835206577e+02 +1.835206577e+02 -2.1487e-02 -3.9563e+00 -2.3348e+00 -2.0488e+00 -6.5809e-01 +2.5030e+00 +3.6289e+00 +2.5608e+00 +1.0184e+00 -1.7861e-01 -2.4895e+00 +3.6361e+00 -3.8629e+00 -2.3213e+00 -1.2082e+00 +3.6182e+00 +2.6365e+00 -4.1546e-01 -2.0259e+00 -3.8054e+00
10424 0 +5.589913820e-04 +1.835205590e+02 +1.835205590e+02 -2.4160e-02 -3.9458e+00 -2.3375e+00 -2.0536e+00 -6.6236e-01 +2.5057e+00 +3.6324e+00 +2.5549e+00 +1.0353e+00 -1.7971e-01 -2.4875e+00 +3.6374e+00 -3.8593e+00 -2.3077e+00 -1.2228e+00 +3.6134e+00 +2.6450e+00 -4.0846e-01 -2.0269e+00 -3.8056e+00
10481 0 +4.483402142e-04 +1.835204483e+02 +1.835204483e+02 -3.1794e-02 -3.9406e+00 -2.3460e+00 -2.0413e+00 -6.5450e-01 +2.5119e+00 +3.6365e+00 +2.5523e+00 +1.0352e+00 -1.7798e-01 -2.4958e+00 +3.6351e+00 -3.8665e+00 -2.3099e+00 -1.2140e+00 +3.6190e+00 +2.6426e+00 -4.0752e-01 -2.0240e+00 -3.7963e+00
10496 0 +4.350879426e-04 +1.835204351e+02 +1.835204351e+02 -2.7399e-02 -3.9461e+00 -2.3421e+00 -2.0419e+00 -6.6271e-01 +2.5051e+00 +3.6285e+00 +2.5563e+00 +1.0315e+00 -1.7849e-01 -2.4833e+00 +3.6312e+00 -3.8684e+00 -2.3178e+00 -1.2191e+00 +3.6275e+00 +2.6399e+00 -4.0643e-01 -2.0259e+00 -3.7954e+00
10507 0 +3.614106421e-04 +1.835203614e+02 +1.835203614e+02 -2.2372e-02 -3.9459e+00 -2.3409e+00 -2.0419e+00 -6.5686e-01 +2.5041e+00 +3.6243e+00 +2.5551e+00 +1.0357e+00 -1.8009e-01 -2.4865e+00 +3.6314e+00 -3.8671e+00 -2.3128e+00 -1.2140e+00 +3.6230e+00 +2.6440e+00 -4.0954e-01 -2.0343e+00 -3.7951e+00
10716 0 +3.368618760e-04 +1.835203369e+02 +1.835203369e+02 -2.0938e-02 -3.9406e+00 -2.3366e+00 -2.0386e+00 -6.5757e-01 +2.5066e+00 +3.6258e+00 +2.5618e+00 +1.0271e+00 -1.7204e-01 -2.4947e+00 +3.6334e+00 -3.8705e+00 -2.3105e+00 -1.2182e+00 +3.6276e+00 +2.6361e+00 -4.1031e-01 -2.0294e+00 -3.7911e+00
10718 0 +3.137271247e-04 +1.835203137e+02 +1.835203137e+02 -2.4070e-02 -3.9399e+00 -2.3335e+00 -2.0492e+00 -6.5469e-01 +2.5105e+00 +3.6293e+00 +2.5585e+00 +1.0249e+00 -1.6995e-01 -2.4993e+00 +3.6378e+00 -3.8689e+00 -2.3112e+00 -1.2157e+00 +3.6256e+00 +2.6355e+00 -4.1178e-01 -2.0250e+00 -3.7982e+00
10821 0 +2.930349673e-04 +1.835202930e+02 +1.835202930e+02 -1.9360e-02 -3.9472e+00 -2.3359e+00 -2.0455e+00 -6.5928e-01 +2.5129e+00 +3.6260e+00 +2.5584e+00 +1.0284e+00 -1.8122e-01 -2.4941e+00 +3.6352e+00 -3.8701e+00 -2.3061e+00 -1.2104e+00 +3.6233e+00 +2.6386e+00 -4.1325e-01 -2.0330e+00 -3.7986e+00
10959 0 +2.378194147e-04 +1.835202378e+02 +1.835202378e+02 -1.8133e-02 -3.9373e+00 -2.3309e+00 -2.0447e+00 -6.5525e-01 +2.5045e+00 +3.6351e+00 +2.5615e+00 +1.0288e+00 -1.7527e-01 -2.4869e+00 +3.6431e+00 -3.8589e+00 -2.3112e+00 -1.2109e+00 +3.6299e+00 +2.6370e+00 -4.1153e-01 -2.0222e+00 -3.7962e+00
10990 0 +2.075645129e-04 +1.835202076e+02 +1.835202076e+02 -1.6120e-02 -3.9409e+00 -2.3344e+00 -2.0451e+00 -6.5725e-01 +2.5039e+00 +3.6307e+00 +2.5555e+00 +1.0241e+00 -1.7392e-01 -2.4912e+00 +3.6378e+00 -3.8646e+00 -2.3085e+00 -1.2059e+00 +3.6251e+00 +2.6462e+00 -4.0786e-01 -2.0286e+00 -3.7931e+00
11274 0 +1.897297691e-04 +1.835201897e+02 +1.835201897e+02 -2.2370e-02 -3.9474e+00 -2.3338e+00 -2.0433e+00 -6.5706e-01 +2.5077e+00 +3.6305e+00 +2.5571e+00 +1.0255e+00 -1.6911e-01 -2.4926e+00 +3.6381e+00 -3.8605e+00 -2.3099e+00 -1.2172e+00 +3.6267e+00 +2.6401e+00 -4.1104e-01 -2.0302e+00 -3.7982e+00
11295 0 +1.817007203e-04 +1.835201817e+02 +1.835201817e+02 -2.0111e-02 -3.9443e+00 -2.3330e+00 -2.0459e+00 -6.5247e-01 +2.5024e+00 +3.6369e+00 +2.5575e+00 +1.0228e+00 -1.8280e-01 -2.4906e+00 +3.6361e+00 -3.8609e+00 -2.3077e+00 -1.2106e+00 +3.6247e+00 +2.6374e+00 -4.1120e-01 -2.0240e+00 -3.8014e+00
11325 0 +1.763534254e-04 +1.835201764e+02 +1.835201764e+02 -2.2607e-02 -3.9439e+00 -2.3342e+00 -2.0467e+00 -6.5842e-01 +2.5100e+00 +3.6352e+00 +2.5610e+00 +1.0334e+00 -1.7593e-01 -2.4896e+00 +3.6356e+00 -3.8573e+00 -2.3076e+00 -1.2090e+00 +3.6218e+00 +2.6455e+00 -4.1349e-01 -2.0292e+00 -3.7948e+00
11447 0 +1.132625586e-04 +1.835201133e+02 +1.835201133e+02 -1.8718e-02 -3.9447e+00 -2.3316e+00 -2.0461e+00 -6.5865e-01 +2.5086e+00 +3.6363e+00 +2.5607e+00 +1.0263e+00 -1.7628e-01 -2.4914e+00 +3.6359e+00 -3.8645e+00 -2.3138e+00 -1.2152e+00 +3.6260e+00 +2.6424e+00 -4.1079e-01 -2.0253e+00 -3.7965e+00
11627 0 +1.077062273e-04 +1.835201077e+02 +1.835201077e+02 -2.3676e-02 -3.9444e+00 -2.3334e+00 -2.0414e+00 -6.5571e-01 +2.5031e+00 +3.6314e+00 +2.5590e+00 +1.0326e+00 -1.7585e-01 -2.4931e+00 +3.6356e+00 -3.8624e+00 -2.3127e+00 -1.2139e+00 +3.6226e+00 +2.6409e+00 -4.1134e-01 -2.0327e+00 -3.7968e+00
11633 0 +8.263874045e-05 +1.835200826e+02 +1.835200826e+02 -2.2645e-02 -3.9432e+00 -2.3328e+00 -2.0440e+00 -6.5464e-01 +2.5058e+00 +3.6343e+00 +2.5565e+00 +1.0263e+00 -1.7398e-01 -2.4899e+00 +3.6353e+00 -3.8639e+00 -2.3098e+00 -1.2107e+00 +3.6188e+00 +2.6396e+00 -4.1146e-01 -2.0302e+00 -3.7991e+00
11731 0 +6.137473164e-05 +1.835200614e+02 +1.835200614e+02 -2.2851e-02 -3.9443e+00 -2.3363e+00 -2.0444e+00 -6.5892e-01 +2.5097e+00 +3.6320e+00 +2.5571e+00 +1.0295e+00 -1.7859e-01 -2.4905e+00 +3.6381e+00 -3.8642e+00 -2.3111e+00 -1.2089e+00 +3.6229e+00 +2.6425e+00 -4.0772e-01 -2.0270e+00 -3.7967e+00
11848 0 +5.894007435e-05 +1.835200589e+02 +1.835200589e+02 -2.1687e-02 -3.9409e+00 -2.3354e+00 -2.0453e+00 -6.5922e-01 +2.5060e+00 +3.6330e+00 +2.5564e+00 +1.0323e+00 -1.8052e-01 -2.4914e+00 +3.6403e+00 -3.8643e+00 -2.3123e+00 -1.2117e+00 +3.6226e+00 +2.6395e+00 -4.1085e-01 -2.0267e+00 -3.7965e+00
12102 0 +3.672787255e-05 +1.835200367e+02 +1.835200367e+02 -2.3145e-02 -3.9419e+00 -2.3363e+00 -2.0430e+00 -6.6004e-01 +2.5083e+00 +3.6323e+00 +2.5564e+00 +1.0302e+00 -1.7811e-01 -2.4902e+00 +3.6381e+00 -3.8605e+00 -2.3092e+00 -1.2109e+00 +3.6233e+00 +2.6417e+00 -4.1058e-01 -2.0279e+00 -3.7970e+00
12241 0 +3.598597783e-05 +1.835200360e+02 +1.835200360e+02 -2.0139e-02 -3.9413e+00 -2.3358e+00 -2.0418e+00 -6.5914e-01 +2.5043e+00 +3.6353e+00 +2.5590e+00 +1.0275e+00 -1.7685e-01 -2.4927e+00 +3.6375e+00 -3.8623e+00 -2.3123e+00 -1.2130e+00 +3.6243e+00 +2.6406e+00 -4.1065e-01 -2.0264e+00 -3.7963e+00
