% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3098 0 +3.178969628e-03 -9.999968210e+02 -9.999968210e+02 -3.8364e+00 +3.8446e+00 -3.8449e+00 -2.4191e+00 +2.2724e+00 +1.3076e+00 +3.7500e+00 +1.4281e+00 -1.4165e+00 +1.9317e+00
3130 0 +1.742222855e-03 -9.999982578e+02 -9.999982578e+02 -3.8478e+00 +3.8677e+00 -3.8424e+00 -2.4247e+00 +2.2986e+00 +1.2937e+00 +3.7064e+00 +1.4134e+00 -1.4005e+00 +1.9257e+00
3398 0 +1.187297012e-03 -9.999988127e+02 -9.999988127e+02 -3.8414e+00 +3.8521e+00 -3.8216e+00 -2.4531e+00 +2.3181e+00 +1.3052e+00 +3.7414e+00 +1.4327e+00 -1.4080e+00 +1.9392e+00
3457 0 +8.159287215e-04 -9.999991841e+02 -9.999991841e+02 -3.8554e+00 +3.8503e+00 -3.8264e+00 -2.4659e+00 +2.2971e+00 +1.3155e+00 +3.7212e+00 +1.4287e+00 -1.4181e+00 +1.9206e+00
3508 0 +7.987113694e-04 -9.999992013e+02 -9.999992013e+02 -3.8274e+00 +3.8354e+00 -3.8226e+00 -2.4440e+00 +2.2977e+00 +1.3066e+00 +3.7127e+00 +1.4262e+00 -1.4287e+00 +1.9278e+00
3649 0 +7.102887395e-04 -9.999992897e+02 -9.999992897e+02 -3.8525e+00 +3.8441e+00 -3.8239e+00 -2.4521e+00 +2.2882e+00 +1.3036e+00 +3.7165e+00 +1.4183e+00 -1.3981e+00 +1.9275e+00
3669 0 +6.462257187e-04 -9.999993538e+02 -9.999993538e+02 -3.8391e+00 +3.8452e+00 -3.8286e+00 -2.4409e+00 +2.2909e+00 +1.3147e+00 +3.7150e+00 +1.4174e+00 -1.4016e+00 +1.9182e+00
3860 0 +5.162073226e-04 -9.999994838e+02 -9.999994838e+02 -3.8402e+00 +3.8562e+00 -3.8272e+00 -2.4323e+00 +2.3077e+00 +1.2959e+00 +3.7234e+00 +1.4139e+00 -1.4085e+00 +1.9308e+00
3883 0 +3.321836422e-04 -9.999996678e+02 -9.999996678e+02 -3.8389e+00 +3.8620e+00 -3.8254e+00 -2.4424e+00 +2.3032e+00 +1.3012e+00 +3.7183e+00 +1.4128e+00 -1.4246e+00 +1.9338e+00
3990 0 +2.857196688e-04 -9.999997143e+02 -9.999997143e+02 -3.8447e+00 +3.8543e+00 -3.8196e+00 -2.4433e+00 +2.3057e+00 +1.2923e+00 +3.7186e+00 +1.4193e+00 -1.4219e+00 +1.9243e+00
4136 0 +1.422562663e-04 -9.999998577e+02 -9.999998577e+02 -3.8392e+00 +3.8514e+00 -3.8164e+00 -2.4473e+00 +2.2991e+00 +1.3039e+00 +3.7254e+00 +1.4228e+00 -1.4225e+00 +1.9282e+00
4386 0 +1.084350188e-04 -9.999998916e+02 -9.999998916e+02 -3.8450e+00 +3.8585e+00 -3.8197e+00 -2.4447e+00 +2.2955e+00 +1.3009e+00 +3.7211e+00 +1.4188e+00 -1.4149e+00 +1.9295e+00
4497 0 +9.573739669e-05 -9.999999043e+02 -9.999999043e+02 -3.8449e+00 +3.8509e+00 -3.8197e+00 -2.4389e+00 +2.3009e+00 +1.3020e+00 +3.7201e+00 +1.4247e+00 -1.4161e+00 +1.9304e+00
4650 0 +7.561945881e-05 -9.999999244e+02 -9.999999244e+02 -3.8426e+00 +3.8535e+00 -3.8151e+00 -2.4467e+00 +2.2994e+00 +1.3065e+00 +3.7235e+00 +1.4230e+00 -1.4180e+00 +1.9293e+00
4776 0 +7.227770971e-05 -9.999999277e+02 -9.999999277e+02 -3.8428e+00 +3.8577e+00 -3.8214e+00 -2.4485e+00 +2.2993e+00 +1.3081e+00 +3.7194e+00 +1.4200e+00 -1.4208e+00 +1.9248e+00
4902 0 +6.573087342e-05 -9.999999343e+02 -9.999999343e+02 -3.8418e+00 +3.8512e+00 -3.8231e+00 -2.4449e+00 +2.3028e+00 +1.3042e+00 +3.7241e+00 +1.4168e+00 -1.4187e+00 +1.9295e+00
4917 0 +4.870080795e-05 -9.999999513e+02 -9.999999513e+02 -3.8393e+00 +3.8500e+00 -3.8227e+00 -2.4467e+00 +2.3046e+00 +1.3081e+00 +3.7172e+00 +1.4198e+00 -1.4167e+00 +1.9278e+00
4991 0 +3.196961075e-05 -9.999999680e+02 -9.999999680e+02 -3.8442e+00 +3.8507e+00 -3.8181e+00 -2.4472e+00 +2.3021e+00 +1.3084e+00 +3.7194e+00 +1.4198e+00 -1.4147e+00 +1.9297e+00
5016 0 +2.429303970e-05 -9.999999757e+02 -9.999999757e+02 -3.8434e+00 +3.8567e+00 -3.8211e+00 -2.4462e+00 +2.3012e+00 +1.3081e+00 +3.7183e+00 +1.4205e+00 -1.4152e+00 +1.9299e+00
5050 0 +2.219784687e-05 -9.999999778e+02 -9.999999778e+02 -3.8438e+00 +3.8540e+00 -3.8189e+00 -2.4438e+00 +2.2998e+00 +1.3061e+00 +3.7188e+00 +1.4212e+00 -1.4145e+00 +1.9305e+00
5054 0 +1.940190782e-05 -9.999999806e+02 -9.999999806e+02 -3.8425e+00 +3.8526e+00 -3.8228e+00 -2.4460e+00 +2.3000e+00 +1.3029e+00 +3.7191e+00 +1.4227e+00 -1.4165e+00 +1.9279e+00
5124 0 +1.573014777e-05 -9.999999843e+02 -9.999999843e+02 -3.8444e+00 +3.8523e+00 -3.8208e+00 -2.4457e+00 +2.2991e+00 +1.3083e+00 +3.7182e+00 +1.4223e+00 -1.4143e+00 +1.9270e+00
5194 0 +1.233712794e-05 -9.999999877e+02 -9.999999877e+02 -3.8414e+00 +3.8515e+00 -3.8214e+00 -2.4451e+00 +2.3018e+00 +1.3042e+00 +3.7184e+00 +1.4213e+00 -1.4166e+00 +1.9284e+00
5448 0 +8.107501230e-06 -9.999999919e+02 -9.999999919e+02 -3.8429e+00 +3.8529e+00 -3.8201e+00 -2.4452e+00 +2.3006e+00 +1.3074e+00 +3.7198e+00 +1.4219e+00 -1.4173e+00 +1.9293e+00
5596 0 +5.996576306e-06 -9.999999940e+02 -9.999999940e+02 -3.8423e+00 +3.8524e+00 -3.8208e+00 -2.4447e+00 +2.3019e+00 +1.3056e+00 +3.7183e+00 +1.4217e+00 -1.4165e+00 +1.9279e+00
5668 0 +4.619418405e-06 -9.999999954e+02 -9.999999954e+02 -3.8440e+00 +3.8526e+00 -3.8212e+00 -2.4471e+00 +2.3007e+00 +1.3072e+00 +3.7198e+00 +1.4212e+00 -1.4163e+00 +1.9286e+00
5787 0 +2.787530093e-06 -9.999999972e+02 -9.999999972e+02 -3.8436e+00 +3.8532e+00 -3.8224e+00 -2.4455e+00 +2.3011e+00 +1.3070e+00 +3.7198e+00 +1.4217e+00 -1.4161e+00 +1.9276e+00
5906 0 +1.752664161e-06 -9.999999982e+02 -9.999999982e+02 -3.8428e+00 +3.8522e+00 -3.8218e+00 -2.4459e+00 +2.3012e+00 +1.3069e+00 +3.7195e+00 +1.4214e+00 -1.4159e+00 +1.9277e+00
5929 0 +1.497829089e-06 -9.999999985e+02 -9.999999985e+02 -3.8431e+00 +3.8522e+00 -3.8215e+00 -2.4457e+00 +2.3000e+00 +1.3064e+00 +3.7188e+00 +1.4209e+00 -1.4155e+00 +1.9280e+00
6062 0 +1.322137450e-06 -9.999999987e+02 -9.999999987e+02 -3.8429e+00 +3.8532e+00 -3.8217e+00 -2.4461e+00 +2.3011e+00 +1.3067e+00 +3.7186e+00 +1.4207e+00 -1.4161e+00 +1.9275e+00
6088 0 +1.215125053e-06 -9.999999988e+02 -9.999999988e+02 -3.8430e+00 +3.8528e+00 -3.8213e+00 -2.4455e+00 +2.3009e+00 +1.3068e+00 +3.7185e+00 +1.4204e+00 -1.4155e+00 +1.9279e+00
6091 0 +1.054356176e-06 -9.999999989e+02 -9.999999989e+02 -3.8436e+00 +3.8531e+00 -3.8221e+00 -2.4456e+00 +2.3009e+00 +1.3064e+00 +3.7191e+00 +1.4205e+00 -1.4166e+00 +1.9283e+00
6222 0 +7.849068879e-07 -9.999999992e+02 -9.999999992e+02 -3.8429e+00 +3.8531e+00 -3.8214e+00 -2.4456e+00 +2.3012e+00 +1.3068e+00 +3.7190e+00 +1.4204e+00 -1.4160e+00 +1.9278e+00
6241 0 +7.568087312e-07 -9.999999992e+02 -9.999999992e+02 -3.8435e+00 +3.8530e+00 -3.8213e+00 -2.4455e+00 +2.3008e+00 +1.3062e+00 +3.7192e+00 +1.4208e+00 -1.4153e+00 +1.9282e+00
6324 0 +5.392354296e-07 -9.999999995e+02 -9.999999995e+02 -3.8432e+00 +3.8530e+00 -3.8211e+00 -2.4452e+00 +2.3006e+00 +1.3065e+00 +3.7190e+00 +1.4208e+00 -1.4161e+00 +1.9282e+00
6396 0 +4.694921927e-07 -9.999999995e+02 -9.999999995e+02 -3.8435e+00 +3.8528e+00 -3.8216e+00 -2.4458e+00 +2.3006e+00 +1.3059e+00 +3.7193e+00 +1.4207e+00 -1.4162e+00 +1.9279e+00
6401 0 +4.577335631e-07 -9.999999995e+02 -9.999999995e+02 -3.8429e+00 +3.8529e+00 -3.8215e+00 -2.4459e+00 +2.3006e+00 +1.3068e+00 +3.7190e+00 +1.4207e+00 -1.4161e+00 +1.9280e+00
6426 0 +4.495120720e-07 -9.999999996e+02 -9.999999996e+02 -3.8433e+00 +3.8527e+00 -3.8214e+00 -2.4453e+00 +2.3008e+00 +1.3068e+00 +3.7195e+00 +1.4210e+00 -1.4160e+00 +1.9280e+00
6442 0 +3.378705742e-07 -9.999999997e+02 -9.999999997e+02 -3.8434e+00 +3.8527e+00 -3.8216e+00 -2.4452e+00 +2.3009e+00 +1.3064e+00 +3.7194e+00 +1.4208e+00 -1.4158e+00 +1.9281e+00
6458 0 +2.834030965e-07 -9.999999997e+02 -9.999999997e+02 -3.8434e+00 +3.8530e+00 -3.8214e+00 -2.4454e+00 +2.3007e+00 +1.3063e+00 +3.7194e+00 +1.4210e+00 -1.4161e+00 +1.9281e+00
6588 0 +2.280262379e-07 -9.999999998e+02 -9.999999998e+02 -3.8432e+00 +3.8530e+00 -3.8215e+00 -2.4456e+00 +2.3009e+00 +1.3064e+00 +3.7191e+00 +1.4205e+00 -1.4161e+00 +1.9282e+00
6651 0 +1.695257197e-07 -9.999999998e+02 -9.999999998e+02 -3.8431e+00 +3.8527e+00 -3.8216e+00 -2.4458e+00 +2.3008e+00 +1.3065e+00 +3.7194e+00 +1.4206e+00 -1.4161e+00 +1.9278e+00
6792 0 +1.570737140e-07 -9.999999998e+02 -9.999999998e+02 -3.8432e+00 +3.8528e+00 -3.8215e+00 -2.4459e+00 +2.3009e+00 +1.3063e+00 +3.7193e+00 +1.4209e+00 -1.4162e+00 +1.9279e+00
6794 0 +1.441569566e-07 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8530e+00 -3.8217e+00 -2.4456e+00 +2.3009e+00 +1.3061e+00 +3.7192e+00 +1.4207e+00 -1.4161e+00 +1.9279e+00
6824 0 +9.298355508e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8528e+00 -3.8218e+00 -2.4456e+00 +2.3008e+00 +1.3065e+00 +3.7193e+00 +1.4209e+00 -1.4161e+00 +1.9280e+00
6855 0 +8.372728644e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8528e+00 -3.8215e+00 -2.4457e+00 +2.3008e+00 +1.3065e+00 +3.7193e+00 +1.4208e+00 -1.4159e+00 +1.9279e+00
7038 0 +6.585980827e-08 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8529e+00 -3.8215e+00 -2.4455e+00 +2.3008e+00 +1.3066e+00 +3.7192e+00 +1.4209e+00 -1.4160e+00 +1.9280e+00
7232 0 +4.287551292e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00 -2.4457e+00 +2.3008e+00 +1.3063e+00 +3.7192e+00 +1.4208e+00 -1.4161e+00 +1.9280e+00
7234 0 +3.773095614e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00 -2.4455e+00 +2.3008e+00 +1.3063e+00 +3.7191e+00 +1.4208e+00 -1.4160e+00 +1.9281e+00
7293 0 +3.004038263e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8217e+00 -2.4457e+00 +2.3008e+00 +1.3063e+00 +3.7191e+00 +1.4207e+00 -1.4160e+00 +1.9280e+00
7308 0 +2.841295554e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3063e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00
7314 0 +2.141632649e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4207e+00 -1.4160e+00 +1.9281e+00
7451 0 +6.311097422e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7193e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00
10151 0 +3.069544618e-12 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.974718016e+01 +3.443718016e+01 +3.443718016e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.571059989e+01 +3.040059989e+01 +3.040059989e+01 +4.2273e+00 -3.5025e-01 +4.4570e+00 +3.1331e+00 +1.2914e+00 +4.6040e-01 -1.6185e+00 +9.4890e-01 -1.7947e+00 -3.2496e+00
21 0 +4.458986694e+01 +1.927986694e+01 +1.927986694e+01 +2.4066e+00 +3.4276e-01 +1.8405e+00 +5.5053e-01 -6.1535e-01 +6.3019e-02 -9.0789e-01 +1.7911e+00 -2.3998e+00 -2.0416e+00
25 0 +3.021306668e+01 +4.903066679e+00 +4.903066679e+00 +2.8703e+00 +2.6592e+00 +2.8034e+00 +2.5494e+00 +1.5553e+00 -2.7025e+00 -2.2276e+00 -2.2867e-01 -1.1563e-01 -2.4617e+00
49 0 +2.747199698e+01 +2.161996976e+00 +2.161996976e+00 +4.2831e+00 +1.6825e+00 +3.1591e+00 +2.2594e+00 +2.4099e+00 -1.9006e+00 -2.0751e+00 +3.7448e-01 -7.0551e-01 -2.1284e+00
88 0 +2.371539604e+01 -1.594603963e+00 -1.594603963e+00 +2.9328e+00 +1.3021e+00 +3.4285e+00 +7.7966e-01 +2.1226e+00 -3.2032e+00 -7.5709e-01 +5.7344e-01 -2.4446e+00 -4.4320e-01
101 0 +2.202668759e+01 -3.283312409e+00 -3.283312409e+00 +2.5770e+00 +1.1516e+00 +1.6595e+00 +9.5950e-01 +2.5888e+00 -3.6010e+00 -1.1570e+00 -8.8744e-01 -2.4149e+00 -1.0115e+00
144 0 +1.983838427e+01 -5.471615727e+00 -5.471615727e+00 +3.1677e+00 +1.8486e+00 +5.3974e-01 +5.4742e-01 +2.4172e+00 -5.9755e-01 -1.9297e-01 -6.4152e-01 -1.8136e+00 -7.3273e-01
153 0 +1.894853173e+01 -6.361468272e+00 -6.361468272e+00 +3.0533e+00 +2.7511e+00 +1.5838e+00 +9.2612e-01 +1.7537e+00 -3.7703e-01 +7.1336e-01 -1.2314e-01 -1.5875e+00 -3.1376e-02
178 0 +1.092321028e+01 -1.438678972e+01 -1.438678972e+01 +3.0332e+00 +3.4953e+00 +6.1070e-01 +8.9896e-01 +2.3972e+00 -1.0585e+00 -5.3617e-01 +2.9324e-01 -1.7915e+00 -2.4721e-02
245 0 +9.716382823e+00 -1.559361718e+01 -1.559361718e+01 +4.7129e+00 +2.8148e+00 +2.0833e+00 +1.2412e+00 +1.0370e+00 -1.3489e+00 -1.6674e+00 +3.2188e-01 -2.8788e+00 +1.1962e+00
373 0 +7.230502094e+00 -1.807949791e+01 -1.807949791e+01 +3.5408e+00 +2.6690e+00 +2.5818e+00 +2.5164e+00 +3.3359e+00 -1.1580e+00 -5.2918e-01 -5.2073e-02 -3.7004e+00 +4.0700e-01
386 0 +6.195025587e+00 -1.911497441e+01 -1.911497441e+01 +3.3309e+00 +2.7204e+00 +8.1766e-01 +4.2296e+00 +2.0694e+00 -3.3186e+00 -1.7490e+00 -1.3082e-01 -2.1604e+00 +6.1240e-01
416 0 +5.445863574e+00 -1.986413643e+01 -1.986413643e+01 +2.3417e+00 +3.1386e+00 -3.4818e-01 +2.3117e+00 +2.1197e+00 -2.7782e+00 -9.4953e-01 +6.4402e-01 -3.6540e+00 +9.0169e-01
454 0 +4.566078493e+00 -2.074392151e+01 -2.074392151e+01 +3.5537e+00 +2.7689e+00 -1.5012e-01 +1.8107e+00 +2.0758e+00 -1.1887e+00 -1.1868e+00 -4.2956e-02 -2.9584e+00 +1.2889e+00
521 0 +2.263107394e+00 -2.304689261e+01 -2.304689261e+01 +2.9268e+00 +3.0600e+00 +2.9157e-01 +2.5082e+00 +1.7251e+00 -1.8428e+00 -1.3897e+00 +3.6601e-01 -2.7684e+00 +9.3906e-01
668 0 +1.920300421e+00 -2.338969958e+01 -2.338969958e+01 +3.1681e+00 +3.7019e+00 +6.2590e-01 +3.3311e+00 +2.0067e+00 -1.3954e+00 -1.7910e+00 -3.1578e-01 -2.3945e+00 +1.1140e+00
779 0 +1.741538429e+00 -2.356846157e+01 -2.356846157e+01 +3.1855e+00 +4.2295e+00 +1.1282e+00 +3.0039e+00 +2.5721e+00 -2.5897e+00 -2.0993e+00 -5.0659e-02 -3.4936e+00 +7.2985e-01
835 0 +1.583363607e+00 -2.372663639e+01 -2.372663639e+01 +3.3578e+00 +4.1726e+00 +1.4648e+00 +3.3449e+00 +2.3686e+00 -1.1653e+00 -2.1059e+00 +3.5934e-01 -3.8776e+00 +9.1734e-01
855 0 +1.393420067e+00 -2.391657993e+01 -2.391657993e+01 +3.4232e+00 +3.4532e+00 +1.4785e+00 +3.3523e+00 +2.6076e+00 -1.5655e+00 -1.0285e+00 -3.1757e-01 -3.2961e+00 +6.2526e-01
861 0 +1.331002026e+00 -2.397899797e+01 -2.397899797e+01 +3.3752e+00 +3.4232e+00 +1.4230e+00 +3.1157e+00 +2.6431e+00 -1.0550e+00 -1.7019e+00 +5.5383e-04 -3.1718e+00 +4.4133e-01
862 0 +1.246101979e+00 -2.406389802e+01 -2.406389802e+01 +3.5872e+00 +3.5345e+00 +1.0580e+00 +3.6414e+00 +2.1160e+00 -9.4534e-01 -1.6882e+00 +1.3623e-01 -3.3330e+00 +5.0263e-01
875 0 +1.066096404e+00 -2.424390360e+01 -2.424390360e+01 +3.2616e+00 +3.8010e+00 +1.4315e+00 +2.6679e+00 +2.4364e+00 -1.4058e+00 -1.3702e+00 +2.4796e-01 -3.2725e+00 +1.2914e+00
893 0 +8.302365439e-01 -2.447976346e+01 -2.447976346e+01 +3.3908e+00 +3.9356e+00 +1.5074e+00 +2.9702e+00 +2.1809e+00 -1.7689e+00 -1.4063e+00 +3.6166e-01 -3.3017e+00 +7.4032e-01
918 0 +6.647254327e-01 -2.464527457e+01 -2.464527457e+01 +3.6125e+00 +3.4205e+00 +7.3017e-01 +3.6079e+00 +1.9367e+00 -1.8476e+00 -1.3684e+00 -7.5849e-02 -3.3643e+00 +1.1081e+00
956 0 +5.968913337e-01 -2.471310867e+01 -2.471310867e+01 +3.3216e+00 +4.0330e+00 +7.0537e-01 +3.0040e+00 +2.0338e+00 -1.9436e+00 -1.4822e+00 +3.9179e-01 -3.3014e+00 +7.5197e-01
1012 0 +4.599290884e-01 -2.485007091e+01 -2.485007091e+01 +3.4236e+00 +3.6882e+00 +1.0169e+00 +2.7844e+00 +2.6560e+00 -1.6971e+00 -2.0168e+00 +1.1866e-01 -3.4414e+00 +1.1191e+00
1022 0 +4.258424542e-01 -2.488415755e+01 -2.488415755e+01 +3.4620e+00 +3.7863e+00 +1.0131e+00 +3.4958e+00 +2.3054e+00 -1.7009e+00 -1.3772e+00 +3.4488e-01 -3.3406e+00 +6.0268e-01
1113 0 +3.641242907e-01 -2.494587571e+01 -2.494587571e+01 +3.3046e+00 +3.2322e+00 +7.9117e-01 +2.8223e+00 +2.4377e+00 -1.9094e+00 -1.5411e+00 +2.6203e-01 -3.1664e+00 +9.3736e-01
1221 0 +3.122961074e-01 -2.499770389e+01 -2.499770389e+01 +3.5099e+00 +3.6020e+00 +1.0157e+00 +3.1402e+00 +2.3366e+00 -1.4499e+00 -1.7551e+00 +1.9551e-01 -3.8284e+00 +8.8770e-01
1237 0 +2.930075713e-01 -2.501699243e+01 -2.501699243e+01 +3.3039e+00 +3.5451e+00 +8.0871e-01 +3.1510e+00 +2.1023e+00 -1.6010e+00 -1.9255e+00 +5.9199e-02 -3.5967e+00 +8.3356e-01
1258 0 +2.669052065e-01 -2.504309479e+01 -2.504309479e+01 +3.4416e+00 +3.8342e+00 +7.0317e-01 +3.3532e+00 +2.1265e+00 -1.7374e+00 -1.6917e+00 +5.3729e-02 -3.5217e+00 +9.1057e-01
1272 0 +2.515016323e-01 -2.505849837e+01 -2.505849837e+01 +3.4862e+00 +3.5579e+00 +9.9514e-01 +3.3199e+00 +2.5833e+00 -1.5520e+00 -1.6482e+00 +2.9436e-01 -3.4834e+00 +6.1162e-01
1273 0 +2.411691826e-01 -2.506883082e+01 -2.506883082e+01 +3.3863e+00 +3.6937e+00 +1.0974e+00 +3.4503e+00 +2.4243e+00 -1.7147e+00 -1.6205e+00 +2.4970e-01 -3.6291e+00 +7.8190e-01
1359 0 +1.312551396e-01 -2.517874486e+01 -2.517874486e+01 +3.6188e+00 +3.5383e+00 +9.0600e-01 +3.0545e+00 +2.4584e+00 -1.8466e+00 -1.7540e+00 +3.3094e-01 -3.6352e+00 +1.1161e+00
1569 0 +9.185940163e-02 -2.521814060e+01 -2.521814060e+01 +3.6056e+00 +3.5769e+00 +7.8179e-01 +3.1840e+00 +2.4303e+00 -1.6418e+00 -1.5819e+00 +4.1718e-01 -3.3265e+00 +8.7307e-01
1570 0 +9.101053211e-02 -2.521898947e+01 -2.521898947e+01 +3.6599e+00 +3.5331e+00 +9.9167e-01 +3.1532e+00 +2.2419e+00 -1.6645e+00 -1.6705e+00 +2.3090e-01 -3.3845e+00 +9.6018e-01
1665 0 +8.196411803e-02 -2.522803588e+01 -2.522803588e+01 +3.5049e+00 +3.6142e+00 +9.1325e-01 +3.0797e+00 +2.5201e+00 -1.8309e+00 -1.5180e+00 +1.6821e-01 -3.4773e+00 +9.0623e-01
1669 0 +5.601992934e-02 -2.525398007e+01 -2.525398007e+01 +3.3900e+00 +3.6332e+00 +7.7205e-01 +3.2215e+00 +2.4505e+00 -1.8008e+00 -1.6182e+00 +3.0381e-01 -3.5820e+00 +9.7383e-01
1673 0 +5.079061827e-02 -2.525920938e+01 -2.525920938e+01 +3.4866e+00 +3.5418e+00 +9.0238e-01 +3.2339e+00 +2.3755e+00 -1.8217e+00 -1.4984e+00 +3.5276e-01 -3.5103e+00 +9.4770e-01
1875 0 +3.814713156e-02 -2.527185287e+01 -2.527185287e+01 +3.5244e+00 +3.6266e+00 +9.7774e-01 +3.1699e+00 +2.3875e+00 -1.7902e+00 -1.6510e+00 +3.0125e-01 -3.4578e+00 +8.8059e-01
1977 0 +1.580807752e-02 -2.529419192e+01 -2.529419192e+01 +3.4551e+00 +3.5504e+00 +8.8248e-01 +3.1728e+00 +2.3458e+00 -1.7914e+00 -1.5679e+00 +3.0278e-01 -3.4304e+00 +9.3703e-01
2221 0 +1.461545553e-02 -2.529538454e+01 -2.529538454e+01 +3.4893e+00 +3.5685e+00 +7.9393e-01 +3.1811e+00 +2.4602e+00 -1.7847e+00 -1.6731e+00 +2.9779e-01 -3.4539e+00 +9.2254e-01
2285 0 +1.377967826e-02 -2.529622032e+01 -2.529622032e+01 +3.4869e+00 +3.5362e+00 +8.8238e-01 +3.2365e+00 +2.4495e+00 -1.7691e+00 -1.6857e+00 +2.5458e-01 -3.4476e+00 +8.9353e-01
2312 0 +1.180953823e-02 -2.529819046e+01 -2.529819046e+01 +3.4573e+00 +3.5407e+00 +8.6911e-01 +3.1975e+00 +2.3582e+00 -1.8415e+00 -1.6650e+00 +2.3698e-01 -3.4768e+00 +9.3087e-01
2378 0 +1.010755707e-02 -2.529989244e+01 -2.529989244e+01 +3.4844e+00 +3.6033e+00 +8.4642e-01 +3.1507e+00 +2.3809e+00 -1.7895e+00 -1.6659e+00 +2.7088e-01 -3.3975e+00 +9.2604e-01
2458 0 +7.242609416e-03 -2.530275739e+01 -2.530275739e+01 +3.4686e+00 +3.5367e+00 +7.9828e-01 +3.2074e+00 +2.4015e+00 -1.7898e+00 -1.6533e+00 +2.6316e-01 -3.3904e+00 +9.3382e-01
2507 0 +5.493220115e-03 -2.530450678e+01 -2.530450678e+01 +3.4693e+00 +3.5414e+00 +8.4274e-01 +3.1635e+00 +2.3880e+00 -1.7868e+00 -1.6579e+00 +3.0888e-01 -3.4763e+00 +9.5318e-01
2564 0 +5.076169527e-03 -2.530492383e+01 -2.530492383e+01 +3.4780e+00 +3.5399e+00 +8.4926e-01 +3.1756e+00 +2.3551e+00 -1.7543e+00 -1.6316e+00 +2.5703e-01 -3.4810e+00 +9.7512e-01
2655 0 +4.837018630e-03 -2.530516298e+01 -2.530516298e+01 +3.4823e+00 +3.5345e+00 +8.8354e-01 +3.1718e+00 +2.3626e+00 -1.7312e+00 -1.6804e+00 +2.8598e-01 -3.4303e+00 +1.0014e+00
2660 0 +4.484313565e-03 -2.530551569e+01 -2.530551569e+01 +3.4780e+00 +3.5408e+00 +8.2674e-01 +3.1814e+00 +2.3777e+00 -1.7307e+00 -1.6426e+00 +2.9125e-01 -3.4277e+00 +1.0029e+00
2688 0 +3.852965393e-03 -2.530614703e+01 -2.530614703e+01 +3.4561e+00 +3.5190e+00 +8.5965e-01 +3.1809e+00 +2.3751e+00 -1.7395e+00 -1.6719e+00 +2.2653e-01 -3.4126e+00 +9.9628e-01
2753 0 +2.410370081e-03 -2.530758963e+01 -2.530758963e+01 +3.4356e+00 +3.5248e+00 +8.5125e-01 +3.1916e+00 +2.3649e+00 -1.7499e+00 -1.6514e+00 +2.6291e-01 -3.4146e+00 +9.7651e-01
2780 0 +1.690571930e-03 -2.530830943e+01 -2.530830943e+01 +3.4715e+00 +3.5317e+00 +8.3046e-01 +3.1718e+00 +2.3958e+00 -1.7442e+00 -1.6707e+00 +2.6053e-01 -3.4117e+00 +9.5493e-01
2893 0 +1.518577093e-03 -2.530848142e+01 -2.530848142e+01 +3.4904e+00 +3.5421e+00 +8.4184e-01 +3.1659e+00 +2.3970e+00 -1.7507e+00 -1.6641e+00 +2.7044e-01 -3.4382e+00 +9.5593e-01
3015 0 +1.452519122e-03 -2.530854748e+01 -2.530854748e+01 +3.4637e+00 +3.5422e+00 +8.6773e-01 +3.1851e+00 +2.4007e+00 -1.7763e+00 -1.6714e+00 +2.4136e-01 -3.4350e+00 +9.5488e-01
3076 0 +1.137539699e-03 -2.530886246e+01 -2.530886246e+01 +3.4681e+00 +3.5233e+00 +8.5233e-01 +3.1736e+00 +2.4079e+00 -1.7540e+00 -1.6533e+00 +2.7091e-01 -3.4182e+00 +9.5965e-01
