% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +6.897600359e+00 -1.451423996e+02 -1.451423996e+02 +1.3397e+00 +2.3670e-01 -3.7159e+00 +3.0643e+00 +7.4346e-01
230 0 +6.074160015e+00 -1.459658400e+02 -1.459658400e+02 -2.8525e-01 -8.7371e-01 -4.1755e+00 +2.5433e+00 +2.8238e+00
241 0 +4.793967721e+00 -1.472460323e+02 -1.472460323e+02 -9.8824e-01 -1.9957e-01 -3.1071e+00 +4.1873e+00 +1.9992e+00
278 0 +1.954840215e+00 -1.500851598e+02 -1.500851598e+02 -1.3937e+00 +6.9073e-01 -3.7460e+00 +3.5342e+00 +2.6638e+00
303 0 +1.140902050e+00 -1.508990979e+02 -1.508990979e+02 -7.6446e-01 +1.9387e+00 -3.7858e+00 +4.0764e+00 +2.4596e+00
322 0 +1.067119231e+00 -1.509728808e+02 -1.509728808e+02 -9.4498e-01 +1.8886e+00 -3.5478e+00 +3.6433e+00 +2.0590e+00
342 0 +5.599694440e-01 -1.514800306e+02 -1.514800306e+02 -2.3990e-01 +9.3936e-01 -3.8096e+00 +3.6105e+00 +1.9581e+00
402 0 +3.277131678e-01 -1.517122868e+02 -1.517122868e+02 -3.5535e-01 +1.6572e+00 -4.3879e+00 +3.4535e+00 +2.5821e+00
454 0 +2.842739360e-01 -1.517557261e+02 -1.517557261e+02 +4.0266e-02 +1.4767e+00 -3.6045e+00 +3.2942e+00 +2.7096e+00
488 0 +2.417653099e-01 -1.517982347e+02 -1.517982347e+02 -2.2516e-01 +1.3392e+00 -3.9133e+00 +2.8509e+00 +2.2352e+00
518 0 +1.277332824e-01 -1.519122667e+02 -1.519122667e+02 -5.8996e-02 +1.4090e+00 -4.0694e+00 +3.4675e+00 +2.2345e+00
606 0 +8.015942939e-02 -1.519598406e+02 -1.519598406e+02 -1.4394e-01 +1.2704e+00 -3.7229e+00 +3.2853e+00 +2.3970e+00
745 0 +6.941789727e-02 -1.519705821e+02 -1.519705821e+02 -2.4415e-01 +1.3840e+00 -4.0788e+00 +3.1080e+00 +2.3302e+00
779 0 +5.518316073e-02 -1.519848168e+02 -1.519848168e+02 -2.3224e-01 +1.3006e+00 -4.0425e+00 +3.1730e+00 +2.5169e+00
841 0 +3.430406790e-02 -1.520056959e+02 -1.520056959e+02 -1.6072e-01 +1.5144e+00 -3.8453e+00 +3.3230e+00 +2.5075e+00
850 0 +2.234452160e-02 -1.520176555e+02 -1.520176555e+02 -1.5182e-01 +1.5081e+00 -3.8819e+00 +3.2923e+00 +2.4089e+00
888 0 +1.642229081e-02 -1.520235777e+02 -1.520235777e+02 -2.5521e-01 +1.4219e+00 -3.9879e+00 +3.2620e+00 +2.3139e+00
912 0 +1.460217060e-02 -1.520253978e+02 -1.520253978e+02 -3.3098e-01 +1.4982e+00 -3.8719e+00 +3.2600e+00 +2.4488e+00
915 0 +9.595162727e-03 -1.520304048e+02 -1.520304048e+02 -2.7801e-01 +1.4785e+00 -3.9225e+00 +3.3597e+00 +2.4697e+00
935 0 +3.369642502e-03 -1.520366304e+02 -1.520366304e+02 -2.6016e-01 +1.4080e+00 -3.8714e+00 +3.2890e+00 +2.4068e+00
1108 0 +2.359769010e-03 -1.520376402e+02 -1.520376402e+02 -2.7161e-01 +1.4456e+00 -3.9074e+00 +3.2993e+00 +2.3796e+00
1125 0 +1.065836643e-03 -1.520389342e+02 -1.520389342e+02 -2.5388e-01 +1.4113e+00 -3.8978e+00 +3.2967e+00 +2.4188e+00
1214 0 +8.201090326e-04 -1.520391799e+02 -1.520391799e+02 -2.8959e-01 +1.4176e+00 -3.9395e+00 +3.2985e+00 +2.4115e+00
1301 0 +7.377045712e-04 -1.520392623e+02 -1.520392623e+02 -2.6020e-01 +1.4328e+00 -3.9094e+00 +3.3043e+00 +2.4014e+00
1412 0 +2.675143999e-04 -1.520397325e+02 -1.520397325e+02 -2.5992e-01 +1.4269e+00 -3.9126e+00 +3.3037e+00 +2.4159e+00
1521 0 +1.840442465e-04 -1.520398160e+02 -1.520398160e+02 -2.6964e-01 +1.4221e+00 -3.9124e+00 +3.2925e+00 +2.4181e+00
1549 0 +1.492476768e-04 -1.520398508e+02 -1.520398508e+02 -2.6867e-01 +1.4290e+00 -3.9158e+00 +3.2970e+00 +2.4128e+00
1568 0 +1.468048239e-04 -1.520398532e+02 -1.520398532e+02 -2.6900e-01 +1.4210e+00 -3.9155e+00 +3.3036e+00 +2.4178e+00
1751 0 +7.852845323e-05 -1.520399215e+02 -1.520399215e+02 -2.7130e-01 +1.4224e+00 -3.9305e+00 +3.2950e+00 +2.4144e+00
1766 0 +7.328155331e-05 -1.520399267e+02 -1.520399267e+02 -2.7135e-01 +1.4249e+00 -3.9243e+00 +3.2976e+00 +2.4266e+00
1800 0 +5.085688989e-05 -1.520399491e+02 -1.520399491e+02 -2.6963e-01 +1.4236e+00 -3.9285e+00 +3.2946e+00 +2.4243e+00
1840 0 +2.045491374e-05 -1.520399795e+02 -1.520399795e+02 -2.6583e-01 +1.4265e+00 -3.9278e+00 +3.2984e+00 +2.4201e+00
1961 0 +1.895064440e-05 -1.520399810e+02 -1.520399810e+02 -2.6836e-01 +1.4243e+00 -3.9259e+00 +3.3007e+00 +2.4202e+00
2034 0 +8.046846062e-06 -1.520399920e+02 -1.520399920e+02 -2.6844e-01 +1.4228e+00 -3.9241e+00 +3.2983e+00 +2.4207e+00
2072 0 +4.853250687e-06 -1.520399951e+02 -1.520399951e+02 -2.6783e-01 +1.4233e+00 -3.9261e+00 +3.2954e+00 +2.4190e+00
2162 0 +4.751241420e-06 -1.520399952e+02 -1.520399952e+02 -2.6794e-01 +1.4224e+00 -3.9240e+00 +3.2978e+00 +2.4195e+00
2214 0 +1.934163151e-06 -1.520399981e+02 -1.520399981e+02 -2.6628e-01 +1.4234e+00 -3.9241e+00 +3.2971e+00 +2.4194e+00
2261 0 +6.135111903e-07 -1.520399994e+02 -1.520399994e+02 -2.6741e-01 +1.4237e+00 -3.9250e+00 +3.2973e+00 +2.4188e+00
2418 0 +3.797112527e-07 -1.520399996e+02 -1.520399996e+02 -2.6756e-01 +1.4242e+00 -3.9248e+00 +3.2972e+00 +2.4190e+00
2532 0 +2.493477211e-07 -1.520399998e+02 -1.520399998e+02 -2.6699e-01 +1.4242e+00 -3.9252e+00 +3.2968e+00 +2.4193e+00
2569 0 +1.975666351e-07 -1.520399998e+02 -1.520399998e+02 -2.6749e-01 +1.4237e+00 -3.9249e+00 +3.2969e+00 +2.4191e+00
2592 0 +1.259999749e-07 -1.520399999e+02 -1.520399999e+02 -2.6706e-01 +1.4238e+00 -3.9249e+00 +3.2966e+00 +2.4191e+00
2629 0 +7.977141081e-08 -1.520399999e+02 -1.520399999e+02 -2.6728e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4194e+00
2668 0 +7.722033502e-08 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4241e+00 -3.9245e+00 +3.2968e+00 +2.4192e+00
2679 0 +4.359353056e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4238e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00
2786 0 +3.783725333e-08 -1.520400000e+02 -1.520400000e+02 -2.6737e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
2798 0 +1.864566457e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
2862 0 +1.432798058e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
2864 0 +4.060296988e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4226 0 +5.968558980e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4300 0 +5.968558980e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.211298738e+01 -3.137012623e+00 -3.137012623e+00 +2.9059e+00 +2.5669e+00 +2.5411e+00 -7.5341e-01 +3.7636e+00
10 0 +1.838099947e+01 -6.869000527e+00 -6.869000527e+00 +4.0162e+00 +2.4488e+00 +2.2335e+00 -9.1828e-01 +3.0809e+00
39 0 +1.735121901e+01 -7.898780987e+00 -7.898780987e+00 +1.4172e+00 +2.9883e+00 +5.5316e-01 -1.5564e+00 +1.6442e+00
52 0 +1.178131730e+01 -1.346868270e+01 -1.346868270e+01 +3.2249e+00 +2.5765e+00 +1.9266e-01 -2.1528e+00 +1.0044e+00
68 0 +9.704398989e+00 -1.554560101e+01 -1.554560101e+01 +8.3180e-01 -5.8528e-04 -8.8189e-01 -2.2289e+00 +2.1742e+00
73 0 +6.676501159e+00 -1.857349884e+01 -1.857349884e+01 +3.3144e+00 -1.5925e+00 -1.1466e+00 -9.6335e-01 +2.9314e+00
113 0 +5.643102869e+00 -1.960689713e+01 -1.960689713e+01 +2.6091e+00 +2.3971e+00 -1.7859e+00 -2.8737e+00 +2.3609e+00
171 0 +3.347307498e+00 -2.190269250e+01 -2.190269250e+01 +3.8674e+00 +7.8529e-01 +2.9262e-01 -2.5909e+00 +2.9358e+00
185 0 +9.744152274e-01 -2.427558477e+01 -2.427558477e+01 +2.7790e+00 +7.2901e-01 -9.6058e-01 -2.2648e+00 +3.5031e+00
259 0 +4.797858640e-01 -2.477021414e+01 -2.477021414e+01 +3.2478e+00 +9.5347e-01 -1.5299e+00 -1.7205e+00 +3.5100e+00
353 0 +3.355031242e-01 -2.491449688e+01 -2.491449688e+01 +3.6440e+00 +3.0703e-01 -1.3774e+00 -2.6207e+00 +3.3746e+00
498 0 +3.186233347e-01 -2.493137667e+01 -2.493137667e+01 +3.7469e+00 +9.0635e-01 -1.3650e+00 -1.9258e+00 +2.8811e+00
529 0 +2.782482056e-01 -2.497175179e+01 -2.497175179e+01 +4.0499e+00 +5.3482e-01 -1.1568e+00 -2.2431e+00 +3.2810e+00
532 0 +1.509962301e-01 -2.509900377e+01 -2.509900377e+01 +3.3291e+00 +6.6654e-01 -1.4708e+00 -2.3960e+00 +3.3808e+00
707 0 +7.235729613e-02 -2.517764270e+01 -2.517764270e+01 +3.5651e+00 +7.7774e-01 -1.4256e+00 -2.3440e+00 +3.4109e+00
744 0 +2.092545991e-02 -2.522907454e+01 -2.522907454e+01 +3.5991e+00 +7.2514e-01 -1.4429e+00 -2.0442e+00 +3.3159e+00
897 0 +1.834732660e-02 -2.523165267e+01 -2.523165267e+01 +3.7139e+00 +6.6717e-01 -1.4036e+00 -2.0900e+00 +3.3530e+00
999 0 +7.978967189e-03 -2.524202103e+01 -2.524202103e+01 +3.6666e+00 +6.0767e-01 -1.4680e+00 -2.1937e+00 +3.2709e+00
1001 0 +7.268468085e-03 -2.524273153e+01 -2.524273153e+01 +3.5722e+00 +6.4912e-01 -1.3717e+00 -2.2021e+00 +3.2774e+00
1080 0 +4.772134954e-03 -2.524522787e+01 -2.524522787e+01 +3.5895e+00 +6.8464e-01 -1.4080e+00 -2.1832e+00 +3.3212e+00
1095 0 +3.860070574e-03 -2.524613993e+01 -2.524613993e+01 +3.6528e+00 +6.4813e-01 -1.3875e+00 -2.1210e+00 +3.2898e+00
1213 0 +2.914264596e-03 -2.524708574e+01 -2.524708574e+01 +3.6123e+00 +6.4290e-01 -1.4604e+00 -2.1522e+00 +3.2602e+00
1245 0 +2.132065126e-03 -2.524786793e+01 -2.524786793e+01 +3.5954e+00 +6.6186e-01 -1.4109e+00 -2.1296e+00 +3.2766e+00
1311 0 +2.022181557e-03 -2.524797782e+01 -2.524797782e+01 +3.6501e+00 +6.0976e-01 -1.4188e+00 -2.1517e+00 +3.3062e+00
1326 0 +1.503623301e-03 -2.524849638e+01 -2.524849638e+01 +3.6207e+00 +6.1696e-01 -1.4129e+00 -2.1274e+00 +3.2765e+00
1346 0 +6.311292987e-04 -2.524936887e+01 -2.524936887e+01 +3.6250e+00 +6.3275e-01 -1.4416e+00 -2.1439e+00 +3.3026e+00
1407 0 +4.212791001e-04 -2.524957872e+01 -2.524957872e+01 +3.6055e+00 +6.4565e-01 -1.4315e+00 -2.1625e+00 +3.3031e+00
1459 0 +2.279884367e-04 -2.524977201e+01 -2.524977201e+01 +3.6118e+00 +6.3946e-01 -1.4241e+00 -2.1557e+00 +3.3105e+00
1536 0 +1.871777939e-04 -2.524981282e+01 -2.524981282e+01 +3.6086e+00 +6.3968e-01 -1.4161e+00 -2.1624e+00 +3.2937e+00
1615 0 +1.705792330e-04 -2.524982942e+01 -2.524982942e+01 +3.6143e+00 +6.4150e-01 -1.4229e+00 -2.1503e+00 +3.3079e+00
1721 0 +7.032541197e-05 -2.524992967e+01 -2.524992967e+01 +3.6148e+00 +6.2855e-01 -1.4204e+00 -2.1541e+00 +3.2920e+00
1834 0 +5.590075145e-05 -2.524994410e+01 -2.524994410e+01 +3.6173e+00 +6.3361e-01 -1.4252e+00 -2.1558e+00 +3.3016e+00
1842 0 +2.014819775e-05 -2.524997985e+01 -2.524997985e+01 +3.6159e+00 +6.3200e-01 -1.4198e+00 -2.1523e+00 +3.2948e+00
1881 0 +1.260555415e-05 -2.524998739e+01 -2.524998739e+01 +3.6120e+00 +6.3543e-01 -1.4193e+00 -2.1531e+00 +3.2956e+00
2075 0 +1.178948361e-05 -2.524998821e+01 -2.524998821e+01 +3.6135e+00 +6.3610e-01 -1.4191e+00 -2.1525e+00 +3.2987e+00
2079 0 +1.058697326e-05 -2.524998941e+01 -2.524998941e+01 +3.6146e+00 +6.3488e-01 -1.4190e+00 -2.1530e+00 +3.2987e+00
2080 0 +2.368692869e-06 -2.524999763e+01 -2.524999763e+01 +3.6142e+00 +6.3426e-01 -1.4223e+00 -2.1536e+00 +3.2962e+00
2217 0 +2.219525602e-06 -2.524999778e+01 -2.524999778e+01 +3.6146e+00 +6.3578e-01 -1.4211e+00 -2.1535e+00 +3.2978e+00
2236 0 +2.124366144e-06 -2.524999788e+01 -2.524999788e+01 +3.6138e+00 +6.3606e-01 -1.4211e+00 -2.1523e+00 +3.2975e+00
2268 0 +4.247123790e-07 -2.524999958e+01 -2.524999958e+01 +3.6147e+00 +6.3545e-01 -1.4212e+00 -2.1525e+00 +3.2969e+00
2494 0 +1.710947828e-07 -2.524999983e+01 -2.524999983e+01 +3.6143e+00 +6.3518e-01 -1.4220e+00 -2.1528e+00 +3.2967e+00
2707 0 +1.417620581e-07 -2.524999986e+01 -2.524999986e+01 +3.6146e+00 +6.3543e-01 -1.4216e+00 -2.1528e+00 +3.2970e+00
2762 0 +6.104862393e-08 -2.524999994e+01 -2.524999994e+01 +3.6145e+00 +6.3514e-01 -1.4214e+00 -2.1528e+00 +3.2969e+00
2885 0 +5.336931608e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3524e-01 -1.4214e+00 -2.1528e+00 +3.2968e+00
2900 0 +2.146974865e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3512e-01 -1.4216e+00 -2.1527e+00 +3.2969e+00
3024 0 +1.693247498e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3516e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
3028 0 +1.398011662e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3529e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
3056 0 +9.873453166e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3528e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00
4249 0 +2.472688720e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603715264e+01 +2.190471526e+02 +2.190471526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.046081266e+01 +2.134708127e+02 +2.134708127e+02 +1.6869e+00 +2.3903e+00 -2.8890e+00 -1.3785e-01 +1.8135e-01
16 0 +2.508965710e+01 +2.080996571e+02 +2.080996571e+02 +1.2822e+00 +3.0980e+00 -2.6808e+00 +1.4791e+00 +7.2803e-02
19 0 +1.878266152e+01 +2.017926615e+02 +2.017926615e+02 +8.9735e-01 +3.4064e+00 -2.0208e+00 +1.0526e+00 -5.9063e-01
30 0 +1.032073189e+01 +1.933307319e+02 +1.933307319e+02 -7.4901e-01 +4.1797e+00 -2.7546e+00 +1.3135e+00 -8.8320e-01
68 0 +9.836047524e+00 +1.928460475e+02 +1.928460475e+02 -2.3947e+00 +2.8262e+00 -2.9895e+00 +1.2520e+00 -4.5454e-01
85 0 +8.390758245e+00 +1.914007582e+02 +1.914007582e+02 -5.2344e-01 +3.6024e+00 -1.7943e+00 +1.2375e+00 -1.4641e+00
91 0 +4.286888846e+00 +1.872968888e+02 +1.872968888e+02 -3.7251e+00 +3.8276e+00 -1.8702e+00 +1.3091e+00 -3.1155e+00
112 0 +7.288949527e-01 +1.837388950e+02 +1.837388950e+02 -2.5375e+00 +3.7577e+00 -3.0300e+00 +1.2191e+00 -3.2891e+00
464 0 +3.764178839e-01 +1.833864179e+02 +1.833864179e+02 -2.3441e+00 +3.1869e+00 -3.2980e+00 +7.3398e-01 -3.3572e+00
470 0 +3.004472831e-01 +1.833104473e+02 +1.833104473e+02 -2.0931e+00 +2.7227e+00 -2.9870e+00 +1.0785e+00 -3.9218e+00
491 0 +2.056932205e-01 +1.832156932e+02 +1.832156932e+02 -1.9461e+00 +3.0884e+00 -2.8359e+00 +6.5755e-01 -3.7321e+00
504 0 +1.178826700e-01 +1.831278827e+02 +1.831278827e+02 -1.9479e+00 +2.9617e+00 -2.9635e+00 +1.2133e+00 -3.4291e+00
623 0 +6.242500407e-02 +1.830724250e+02 +1.830724250e+02 -1.9536e+00 +2.9704e+00 -2.9131e+00 +1.1178e+00 -3.5563e+00
695 0 +6.029789530e-02 +1.830702979e+02 +1.830702979e+02 -2.1633e+00 +3.2221e+00 -2.7194e+00 +1.1950e+00 -3.5352e+00
704 0 +6.019050997e-02 +1.830701905e+02 +1.830701905e+02 -2.1385e+00 +2.9868e+00 -3.0243e+00 +9.1522e-01 -3.6190e+00
741 0 +2.489549159e-02 +1.830348955e+02 +1.830348955e+02 -2.1221e+00 +3.0339e+00 -2.8248e+00 +8.9276e-01 -3.5776e+00
749 0 +1.459351722e-02 +1.830245935e+02 +1.830245935e+02 -2.0581e+00 +3.0351e+00 -2.8447e+00 +1.0614e+00 -3.5036e+00
931 0 +6.761149256e-03 +1.830167611e+02 +1.830167611e+02 -2.1190e+00 +3.0316e+00 -2.8860e+00 +1.0282e+00 -3.5432e+00
946 0 +2.288004908e-03 +1.830122880e+02 +1.830122880e+02 -2.1332e+00 +3.1322e+00 -2.8177e+00 +1.0456e+00 -3.5550e+00
1075 0 +2.119491818e-03 +1.830121195e+02 +1.830121195e+02 -2.1659e+00 +3.0837e+00 -2.8279e+00 +1.0458e+00 -3.5564e+00
1145 0 +1.751134598e-03 +1.830117511e+02 +1.830117511e+02 -2.1347e+00 +3.1188e+00 -2.8631e+00 +9.9496e-01 -3.5433e+00
1167 0 +1.608248858e-03 +1.830116082e+02 +1.830116082e+02 -2.0995e+00 +3.0905e+00 -2.8525e+00 +1.0193e+00 -3.5543e+00
1237 0 +1.352967517e-03 +1.830113530e+02 +1.830113530e+02 -2.1191e+00 +3.0942e+00 -2.8436e+00 +1.0172e+00 -3.5844e+00
1249 0 +3.329264461e-04 +1.830103329e+02 +1.830103329e+02 -2.1344e+00 +3.0985e+00 -2.8525e+00 +1.0243e+00 -3.5401e+00
1479 0 +2.193033045e-04 +1.830102193e+02 +1.830102193e+02 -2.1329e+00 +3.1034e+00 -2.8616e+00 +1.0234e+00 -3.5479e+00
1530 0 +7.726689836e-05 +1.830100773e+02 +1.830100773e+02 -2.1384e+00 +3.1077e+00 -2.8579e+00 +1.0291e+00 -3.5609e+00
1582 0 +6.100423485e-05 +1.830100610e+02 +1.830100610e+02 -2.1338e+00 +3.0975e+00 -2.8505e+00 +1.0339e+00 -3.5552e+00
1600 0 +5.613326019e-05 +1.830100561e+02 +1.830100561e+02 -2.1371e+00 +3.1101e+00 -2.8543e+00 +1.0300e+00 -3.5555e+00
1637 0 +2.733439558e-05 +1.830100273e+02 +1.830100273e+02 -2.1373e+00 +3.1064e+00 -2.8488e+00 +1.0308e+00 -3.5588e+00
1715 0 +2.410464057e-05 +1.830100241e+02 +1.830100241e+02 -2.1349e+00 +3.1073e+00 -2.8530e+00 +1.0313e+00 -3.5583e+00
1724 0 +2.124267894e-05 +1.830100212e+02 +1.830100212e+02 -2.1389e+00 +3.1051e+00 -2.8497e+00 +1.0283e+00 -3.5552e+00
1757 0 +7.880625105e-06 +1.830100079e+02 +1.830100079e+02 -2.1352e+00 +3.1032e+00 -2.8515e+00 +1.0322e+00 -3.5575e+00
1921 0 +4.767680934e-07 +1.830100005e+02 +1.830100005e+02 -2.1361e+00 +3.1034e+00 -2.8514e+00 +1.0299e+00 -3.5567e+00
2356 0 +3.576347183e-07 +1.830100004e+02 +1.830100004e+02 -2.1357e+00 +3.1030e+00 -2.8520e+00 +1.0301e+00 -3.5568e+00
2377 0 +7.970388083e-08 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1033e+00 -2.8520e+00 +1.0298e+00 -3.5569e+00
2523 0 +4.125814712e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1033e+00 -2.8519e+00 +1.0295e+00 -3.5568e+00
2562 0 +3.790768233e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1031e+00 -2.8520e+00 +1.0295e+00 -3.5567e+00
2604 0 +3.347651045e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8519e+00 +1.0295e+00 -3.5567e+00
2656 0 +2.905369456e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1032e+00 -2.8521e+00 +1.0296e+00 -3.5568e+00
2663 0 +1.531103067e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
2689 0 +6.553250387e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8521e+00 +1.0296e+00 -3.5568e+00
3765 0 +5.968558980e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
3917 0 +5.968558980e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559320448e+01 +2.091132045e+02 +2.091132045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.399886279e+01 +2.075188628e+02 +2.075188628e+02 -2.2149e+00 -4.3401e+00 -1.0384e+00 -4.8131e+00 -3.7685e+00
16 0 +2.341277348e+01 +2.069327735e+02 +2.069327735e+02 -2.2776e+00 -1.2797e+00 -2.4504e+00 -4.9568e-01 -3.6290e+00
20 0 +1.353082744e+01 +1.970508274e+02 +1.970508274e+02 -1.2921e+00 -1.3355e+00 -1.3844e+00 -3.2170e-01 +4.6441e-01
21 0 +1.182869183e+01 +1.953486918e+02 +1.953486918e+02 -9.4895e-01 -8.1464e-01 -2.1965e+00 -1.2942e+00 -1.4391e+00
32 0 +5.881260114e+00 +1.894012601e+02 +1.894012601e+02 -1.3022e+00 -2.9504e+00 -1.0635e+00 -1.4523e+00 +4.8025e-01
147 0 +4.687606266e+00 +1.882076063e+02 +1.882076063e+02 -4.9494e-01 -3.1553e+00 -8.7524e-01 -2.8419e+00 +3.8075e-01
169 0 +4.316864682e+00 +1.878368647e+02 +1.878368647e+02 -4.6515e-01 -3.5057e+00 -9.5879e-01 -1.9294e+00 -2.0806e+00
175 0 +3.770912959e+00 +1.872909130e+02 +1.872909130e+02 -1.6621e-01 -2.7315e+00 -2.0166e+00 -2.2399e+00 -2.1226e+00
185 0 +3.225493528e+00 +1.867454935e+02 +1.867454935e+02 -4.4765e-01 -3.1000e+00 -1.9101e+00 -1.5122e+00 -2.0264e+00
198 0 +1.618867034e+00 +1.851388670e+02 +1.851388670e+02 -8.4698e-01 -4.1259e+00 -1.5490e+00 -2.1328e+00 -1.1856e+00
216 0 +4.361027296e-01 +1.839561027e+02 +1.839561027e+02 -4.8239e-01 -4.0284e+00 -1.9754e+00 -1.9075e+00 -9.2020e-01
406 0 +1.709131085e-01 +1.836909131e+02 +1.836909131e+02 -2.8707e-01 -3.6898e+00 -2.2548e+00 -2.2028e+00 -5.8540e-01
447 0 +9.684307082e-02 +1.836168431e+02 +1.836168431e+02 -1.3560e-01 -3.7224e+00 -2.2528e+00 -2.2134e+00 -6.7059e-01
601 0 +6.070376250e-02 +1.835807038e+02 +1.835807038e+02 +8.4394e-02 -3.9190e+00 -2.2652e+00 -1.9119e+00 -4.9352e-01
667 0 +5.624931187e-02 +1.835762493e+02 +1.835762493e+02 -1.4064e-02 -3.7703e+00 -2.2419e+00 -2.1784e+00 -6.5705e-01
700 0 +3.960313207e-02 +1.835596031e+02 +1.835596031e+02 -5.1111e-02 -4.0066e+00 -2.1907e+00 -2.0992e+00 -5.5403e-01
728 0 +2.933720549e-02 +1.835493372e+02 +1.835493372e+02 -5.0576e-02 -4.0064e+00 -2.3269e+00 -2.0363e+00 -5.0206e-01
800 0 +2.601343059e-02 +1.835460134e+02 +1.835460134e+02 -8.1590e-02 -3.8829e+00 -2.2968e+00 -2.1685e+00 -7.0063e-01
827 0 +1.901445420e-02 +1.835390145e+02 +1.835390145e+02 -8.9575e-02 -4.0004e+00 -2.4029e+00 -1.9967e+00 -7.2151e-01
1199 0 +1.010451800e-02 +1.835301045e+02 +1.835301045e+02 -5.0338e-02 -3.9625e+00 -2.4199e+00 -2.0052e+00 -6.4867e-01
1213 0 +9.767842373e-03 +1.835297678e+02 +1.835297678e+02 +1.5303e-02 -4.0046e+00 -2.3475e+00 -1.9930e+00 -6.9932e-01
1232 0 +8.932104494e-03 +1.835289321e+02 +1.835289321e+02 -1.1225e-02 -3.9764e+00 -2.2839e+00 -2.0366e+00 -5.8681e-01
1245 0 +8.542633823e-03 +1.835285426e+02 +1.835285426e+02 -1.9762e-02 -3.9412e+00 -2.3944e+00 -1.9832e+00 -6.2093e-01
1279 0 +3.587747661e-03 +1.835235877e+02 +1.835235877e+02 -1.8366e-02 -3.9233e+00 -2.2903e+00 -2.0786e+00 -6.5081e-01
1356 0 +3.522036767e-03 +1.835235220e+02 +1.835235220e+02 -1.4487e-02 -3.9156e+00 -2.3324e+00 -2.0626e+00 -7.0674e-01
1373 0 +1.565653908e-03 +1.835215657e+02 +1.835215657e+02 -1.7610e-02 -3.9219e+00 -2.3274e+00 -2.0627e+00 -6.3055e-01
