% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
794 0 +1.771467879e-06 +1.835200018e+02 +1.835200018e+02 -2.2927e-02 -3.9416e+00 -2.3345e+00
823 0 +7.868973739e-07 +1.835200008e+02 +1.835200008e+02 -2.1831e-02 -3.9411e+00 -2.3337e+00
837 0 +3.534274526e-07 +1.835200004e+02 +1.835200004e+02 -2.1757e-02 -3.9416e+00 -2.3350e+00
906 0 +7.818297831e-08 +1.835200001e+02 +1.835200001e+02 -2.1631e-02 -3.9419e+00 -2.3343e+00
1042 0 +7.546989877e-08 +1.835200001e+02 +1.835200001e+02 -2.1387e-02 -3.9418e+00 -2.3344e+00
1095 0 +5.761089028e-08 +1.835200001e+02 +1.835200001e+02 -2.1700e-02 -3.9418e+00 -2.3343e+00
1136 0 +4.676863341e-08 +1.835200000e+02 +1.835200000e+02 -2.1742e-02 -3.9416e+00 -2.3346e+00
1139 0 +4.472704518e-08 +1.835200000e+02 +1.835200000e+02 -2.1410e-02 -3.9415e+00 -2.3344e+00
1147 0 +3.975674190e-08 +1.835200000e+02 +1.835200000e+02 -2.1415e-02 -3.9416e+00 -2.3343e+00
1166 0 +2.021860723e-08 +1.835200000e+02 +1.835200000e+02 -2.1459e-02 -3.9416e+00 -2.3344e+00
1185 0 +9.122004485e-09 +1.835200000e+02 +1.835200000e+02 -2.1674e-02 -3.9416e+00 -2.3344e+00
1795 0 +4.831690603e-13 +1.835200000e+02 +1.835200000e+02 -2.1601e-02 -3.9416e+00 -2.3344e+00
1877 0 +1.705302566e-13 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+00 -5.869010605e+02 -5.869010605e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.418496246e+00 -5.914215038e+02 -5.914215038e+02 -1.2137e+00 +6.9939e-01 +1.0347e+00
12 0 +1.245259220e+00 -5.925947408e+02 -5.925947408e+02 -3.5963e+00 +7.1100e-02 +1.0086e+00
46 0 +9.812580273e-01 -5.928587420e+02 -5.928587420e+02 -1.8191e+00 -1.1956e-01 +1.1821e+00
103 0 +2.897845335e-01 -5.935502155e+02 -5.935502155e+02 -2.2308e+00 -2.9827e-01 +4.2777e-01
107 0 +8.411637707e-02 -5.937558836e+02 -5.937558836e+02 -2.7652e+00 +2.7976e-01 +4.6480e-01
153 0 +6.286465858e-02 -5.937771353e+02 -5.937771353e+02 -2.3222e+00 +7.8145e-02 +5.3464e-01
244 0 +3.113105089e-02 -5.938088689e+02 -5.938088689e+02 -2.6276e+00 +7.9956e-02 +7.3800e-01
266 0 +1.424692956e-02 -5.938257531e+02 -5.938257531e+02 -2.6767e+00 +4.4497e-02 +5.8906e-01
407 0 +1.301997591e-02 -5.938269800e+02 -5.938269800e+02 -2.5080e+00 +3.2920e-02 +4.9821e-01
414 0 +1.116429659e-02 -5.938288357e+02 -5.938288357e+02 -2.5332e+00 -1.4104e-03 +5.4626e-01
432 0 +2.900446214e-03 -5.938370996e+02 -5.938370996e+02 -2.6061e+00 +7.1919e-02 +6.0460e-01
436 0 +2.610806340e-03 -5.938373892e+02 -5.938373892e+02 -2.5745e+00 +8.5443e-02 +5.2193e-01
456 0 +9.874190346e-05 -5.938399013e+02 -5.938399013e+02 -2.5670e+00 +1.0253e-01 +5.6691e-01
615 0 +7.537331646e-05 -5.938399246e+02 -5.938399246e+02 -2.5765e+00 +8.9282e-02 +5.7317e-01
620 0 +1.932029022e-05 -5.938399807e+02 -5.938399807e+02 -2.5679e+00 +9.6286e-02 +5.7557e-01
654 0 +1.304211332e-05 -5.938399870e+02 -5.938399870e+02 -2.5674e+00 +9.4943e-02 +5.6918e-01
753 0 +3.084317314e-06 -5.938399969e+02 -5.938399969e+02 -2.5687e+00 +9.5890e-02 +5.7235e-01
964 0 +2.525775017e-06 -5.938399975e+02 -5.938399975e+02 -2.5698e+00 +9.4367e-02 +5.7357e-01
970 0 +2.375664280e-06 -5.938399976e+02 -5.938399976e+02 -2.5683e+00 +9.5164e-02 +5.7165e-01
980 0 +4.136434200e-07 -5.938399996e+02 -5.938399996e+02 -2.5692e+00 +9.3999e-02 +5.7173e-01
1029 0 +1.687856184e-07 -5.938399998e+02 -5.938399998e+02 -2.5700e+00 +9.4476e-02 +5.7215e-01
1084 0 +4.829564659e-08 -5.938400000e+02 -5.938400000e+02 -2.5694e+00 +9.4278e-02 +5.7197e-01
1109 0 +3.200239007e-08 -5.938400000e+02 -5.938400000e+02 -2.5698e+00 +9.4491e-02 +5.7199e-01
1313 0 +2.580452474e-08 -5.938400000e+02 -5.938400000e+02 -2.5694e+00 +9.4437e-02 +5.7196e-01
1340 0 +1.146429440e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4396e-02 +5.7210e-01
1348 0 +8.086658454e-09 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4333e-02 +5.7198e-01
1888 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4401e-02 +5.7200e-01
1968 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+01 -9.557811194e+02 -9.557811194e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.369423765e+01 -9.763057624e+02 -9.763057624e+02 -3.7500e+00 +2.9040e-01 -5.0575e-01
5 0 +1.789421196e+01 -9.821057880e+02 -9.821057880e+02 +6.2287e-02 +2.5964e+00 -4.8526e+00
8 0 +7.298076070e+00 -9.927019239e+02 -9.927019239e+02 -3.6603e+00 +1.3000e+00 -4.6864e+00
10 0 +6.112284116e+00 -9.938877159e+02 -9.938877159e+02 -3.0023e+00 +1.7472e+00 -4.8074e+00
58 0 +1.865889085e+00 -9.981341109e+02 -9.981341109e+02 -3.2037e+00 +3.0165e+00 -2.9512e+00
64 0 +8.221275531e-01 -9.991778724e+02 -9.991778724e+02 -3.0234e+00 +4.0953e+00 -4.1238e+00
81 0 +4.161705410e-01 -9.995838295e+02 -9.995838295e+02 -3.8125e+00 +3.6595e+00 -3.2069e+00
118 0 +3.134709070e-01 -9.996865291e+02 -9.996865291e+02 -3.9203e+00 +3.3032e+00 -3.8953e+00
119 0 +2.810018482e-01 -9.997189982e+02 -9.997189982e+02 -3.6620e+00 +3.5590e+00 -3.4193e+00
127 0 +4.815966488e-02 -9.999518403e+02 -9.999518403e+02 -3.7309e+00 +3.8268e+00 -3.6349e+00
176 0 +2.609638809e-02 -9.999739036e+02 -9.999739036e+02 -3.8483e+00 +3.8015e+00 -3.6685e+00
212 0 +2.141469928e-02 -9.999785853e+02 -9.999785853e+02 -3.8024e+00 +3.7127e+00 -3.8323e+00
242 0 +1.356015518e-02 -9.999864398e+02 -9.999864398e+02 -3.9257e+00 +3.9243e+00 -3.8621e+00
254 0 +1.353961675e-03 -9.999986460e+02 -9.999986460e+02 -3.8598e+00 +3.8249e+00 -3.8389e+00
406 0 +2.568919981e-04 -9.999997431e+02 -9.999997431e+02 -3.8511e+00 +3.8414e+00 -3.8297e+00
611 0 +1.306299996e-04 -9.999998694e+02 -9.999998694e+02 -3.8488e+00 +3.8501e+00 -3.8120e+00
712 0 +3.010209298e-06 -9.999999970e+02 -9.999999970e+02 -3.8442e+00 +3.8514e+00 -3.8212e+00
918 0 +1.152225423e-06 -9.999999988e+02 -9.999999988e+02 -3.8433e+00 +3.8539e+00 -3.8217e+00
921 0 +2.375591066e-07 -9.999999998e+02 -9.999999998e+02 -3.8435e+00 +3.8525e+00 -3.8218e+00
1073 0 +1.470740472e-07 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8530e+00 -3.8219e+00
1137 0 +3.859895514e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00 -3.8216e+00
1823 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00
1905 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+01 -6.948288000e-02 -6.948288000e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.508602941e+01 -1.022397059e+01 -1.022397059e+01 -3.9326e-01 +3.5262e+00 +1.2657e+00
9 0 +1.348866586e+01 -1.182133414e+01 -1.182133414e+01 +3.6800e+00 +2.3901e+00 +4.3368e+00
10 0 +5.662063112e+00 -1.964793689e+01 -1.964793689e+01 +1.4015e+00 +2.6256e+00 +1.0102e-01
53 0 +3.615789801e+00 -2.169421020e+01 -2.169421020e+01 +2.5687e+00 +2.0209e+00 +1.3192e-01
56 0 +2.879871394e+00 -2.243012861e+01 -2.243012861e+01 +2.7131e+00 +3.7664e+00 -6.4863e-01
67 0 +3.888725297e-01 -2.492112747e+01 -2.492112747e+01 +3.0273e+00 +3.4295e+00 +1.2809e+00
134 0 +2.783091838e-01 -2.503169082e+01 -2.503169082e+01 +3.2375e+00 +3.6580e+00 +3.9549e-01
144 0 +2.072074823e-01 -2.510279252e+01 -2.510279252e+01 +3.0742e+00 +3.6162e+00 +1.0638e+00
191 0 +1.160063741e-01 -2.519399363e+01 -2.519399363e+01 +3.7270e+00 +3.6913e+00 +1.0084e+00
215 0 +5.611317960e-02 -2.525388682e+01 -2.525388682e+01 +3.5175e+00 +3.4437e+00 +6.3881e-01
286 0 +2.155249804e-02 -2.528844750e+01 -2.528844750e+01 +3.5218e+00 +3.6647e+00 +8.1624e-01
323 0 +1.640200464e-02 -2.529359800e+01 -2.529359800e+01 +3.5853e+00 +3.5712e+00 +8.1584e-01
377 0 +1.382531303e-02 -2.529617469e+01 -2.529617469e+01 +3.4603e+00 +3.4258e+00 +9.0077e-01
386 0 +8.303567896e-03 -2.530169643e+01 -2.530169643e+01 +3.4176e+00 +3.5418e+00 +9.2761e-01
399 0 +7.352108717e-03 -2.530264789e+01 -2.530264789e+01 +3.4018e+00 +3.5734e+00 +8.8772e-01
426 0 +6.990875331e-03 -2.530300912e+01 -2.530300912e+01 +3.5064e+00 +3.5959e+00 +8.9270e-01
429 0 +6.003270147e-03 -2.530399673e+01 -2.530399673e+01 +3.4225e+00 +3.5121e+00 +7.9423e-01
439 0 +3.003760676e-03 -2.530699624e+01 -2.530699624e+01 +3.4936e+00 +3.4851e+00 +8.6351e-01
472 0 +3.864346010e-04 -2.530961357e+01 -2.530961357e+01 +3.4837e+00 +3.5455e+00 +8.5098e-01
544 0 +5.520386350e-05 -2.530994480e+01 -2.530994480e+01 +3.4749e+00 +3.5313e+00 +8.4886e-01
622 0 +4.549842203e-05 -2.530995450e+01 -2.530995450e+01 +3.4750e+00 +3.5307e+00 +8.5454e-01
633 0 +2.467027755e-05 -2.530997533e+01 -2.530997533e+01 +3.4653e+00 +3.5362e+00 +8.5174e-01
670 0 +1.792199989e-05 -2.530998208e+01 -2.530998208e+01 +3.4670e+00 +3.5306e+00 +8.4969e-01
777 0 +1.436994437e-05 -2.530998563e+01 -2.530998563e+01 +3.4718e+00 +3.5351e+00 +8.5297e-01
789 0 +8.658818292e-06 -2.530999134e+01 -2.530999134e+01 +3.4695e+00 +3.5302e+00 +8.5392e-01
828 0 +5.050446326e-06 -2.530999495e+01 -2.530999495e+01 +3.4686e+00 +3.5341e+00 +8.5098e-01
878 0 +4.171514405e-07 -2.530999958e+01 -2.530999958e+01 +3.4693e+00 +3.5328e+00 +8.5236e-01
1004 0 +2.417132947e-07 -2.530999976e+01 -2.530999976e+01 +3.4684e+00 +3.5326e+00 +8.5305e-01
1031 0 +8.937889362e-08 -2.530999991e+01 -2.530999991e+01 +3.4686e+00 +3.5328e+00 +8.5256e-01
1035 0 +4.107838336e-08 -2.530999996e+01 -2.530999996e+01 +3.4690e+00 +3.5327e+00 +8.5288e-01
1073 0 +7.305352767e-09 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5328e+00 +8.5286e-01
1784 0 +8.242295735e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01
1856 0 +5.613287613e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+00 +3.075124864e+01 +3.075124864e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.714889365e+00 +2.599488936e+01 +2.599488936e+01 +1.3923e-01 -8.3210e-01 -7.2595e-01
23 0 +3.073935750e+00 +2.535393575e+01 +2.535393575e+01 +6.0214e-01 -1.4299e+00 -3.0621e-01
30 0 +3.717069070e-01 +2.265170691e+01 +2.265170691e+01 +9.9533e-01 -1.6665e+00 -2.2520e+00
65 0 +1.638529136e-01 +2.244385291e+01 +2.244385291e+01 +1.0664e+00 -1.5930e+00 -1.7212e+00
130 0 +1.008410476e-01 +2.238084105e+01 +2.238084105e+01 +1.1260e+00 -1.6575e+00 -1.8875e+00
158 0 +4.999885332e-02 +2.232999885e+01 +2.232999885e+01 +1.5108e+00 -1.9013e+00 -1.9793e+00
213 0 +2.069156898e-02 +2.230069157e+01 +2.230069157e+01 +1.2756e+00 -1.8019e+00 -1.8567e+00
257 0 +9.540081114e-03 +2.228954008e+01 +2.228954008e+01 +1.3947e+00 -1.7179e+00 -1.7459e+00
307 0 +8.891758853e-03 +2.228889176e+01 +2.228889176e+01 +1.4621e+00 -1.8566e+00 -1.8123e+00
314 0 +8.684920151e-03 +2.228868492e+01 +2.228868492e+01 +1.4775e+00 -1.8349e+00 -1.8553e+00
315 0 +8.505840034e-03 +2.228850584e+01 +2.228850584e+01 +1.4908e+00 -1.7524e+00 -1.8644e+00
323 0 +6.114354653e-03 +2.228611435e+01 +2.228611435e+01 +1.4300e+00 -1.7454e+00 -1.8911e+00
348 0 +4.651518847e-04 +2.228046515e+01 +2.228046515e+01 +1.4134e+00 -1.7927e+00 -1.8070e+00
535 0 +1.709347788e-04 +2.228017093e+01 +2.228017093e+01 +1.4100e+00 -1.7854e+00 -1.8122e+00
580 0 +1.550359347e-04 +2.228015504e+01 +2.228015504e+01 +1.4133e+00 -1.7648e+00 -1.8182e+00
637 0 +4.049236120e-05 +2.228004049e+01 +2.228004049e+01 +1.4098e+00 -1.7811e+00 -1.8180e+00
682 0 +8.622711999e-06 +2.228000862e+01 +2.228000862e+01 +1.4111e+00 -1.7776e+00 -1.8238e+00
817 0 +8.314060572e-06 +2.228000831e+01 +2.228000831e+01 +1.4106e+00 -1.7778e+00 -1.8200e+00
822 0 +1.528743176e-06 +2.228000153e+01 +2.228000153e+01 +1.4120e+00 -1.7772e+00 -1.8225e+00
841 0 +1.375724970e-06 +2.228000138e+01 +2.228000138e+01 +1.4134e+00 -1.7778e+00 -1.8219e+00
911 0 +1.182814952e-06 +2.228000118e+01 +2.228000118e+01 +1.4129e+00 -1.7775e+00 -1.8224e+00
996 0 +5.750784275e-07 +2.228000058e+01 +2.228000058e+01 +1.4132e+00 -1.7763e+00 -1.8221e+00
1000 0 +2.932846961e-07 +2.228000029e+01 +2.228000029e+01 +1.4126e+00 -1.7765e+00 -1.8212e+00
1014 0 +2.730283448e-07 +2.228000027e+01 +2.228000027e+01 +1.4131e+00 -1.7764e+00 -1.8217e+00
1040 0 +9.256255851e-08 +2.228000009e+01 +2.228000009e+01 +1.4126e+00 -1.7766e+00 -1.8216e+00
1134 0 +3.302879747e-09 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7769e+00 -1.8216e+00
1921 0 +5.009326287e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00
2014 0 +5.009326287e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+01 +3.710569594e+02 +3.710569594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +1.477455917e+01 +3.709145592e+02 +3.709145592e+02 +1.6340e+00 -1.6939e+00 +1.1983e-01
52 0 +3.286550689e+00 +3.594265507e+02 +3.594265507e+02 +1.8133e+00 -6.1366e-01 -1.7620e+00
74 0 +1.476935889e+00 +3.576169359e+02 +3.576169359e+02 +1.1976e+00 -5.6019e-01 -2.3511e+00
126 0 +1.444194360e+00 +3.575841944e+02 +3.575841944e+02 +2.5109e+00 -9.7065e-01 -3.1666e+00
129 0 +7.956772901e-01 +3.569356773e+02 +3.569356773e+02 +2.3175e+00 -7.6457e-01 -3.5248e+00
134 0 +3.331104797e-01 +3.564731105e+02 +3.564731105e+02 +2.0109e+00 -6.6647e-01 -3.6258e+00
136 0 +2.726182584e-01 +3.564126183e+02 +3.564126183e+02 +1.9662e+00 -4.8878e-01 -3.4217e+00
148 0 +7.122625595e-02 +3.562112263e+02 +3.562112263e+02 +1.6481e+00 -5.0787e-01 -3.7246e+00
248 0 +3.031943430e-02 +3.561703194e+02 +3.561703194e+02 +1.4567e+00 -6.1646e-01 -3.6856e+00
285 0 +2.489378068e-02 +3.561648938e+02 +3.561648938e+02 +1.3107e+00 -5.3699e-01 -3.4835e+00
307 0 +1.603079386e-02 +3.561560308e+02 +3.561560308e+02 +1.3459e+00 -4.9943e-01 -3.4854e+00
353 0 +1.352515512e-02 +3.561535252e+02 +3.561535252e+02 +1.4850e+00 -4.8253e-01 -3.4326e+00
389 0 +3.942914351e-03 +3.561439429e+02 +3.561439429e+02 +1.4938e+00 -5.1650e-01 -3.5888e+00
502 0 +1.787530153e-03 +3.561417875e+02 +3.561417875e+02 +1.4769e+00 -5.5887e-01 -3.5207e+00
553 0 +4.248776149e-04 +3.561404249e+02 +3.561404249e+02 +1.4618e+00 -5.0717e-01 -3.5275e+00
596 0 +3.465204859e-04 +3.561403465e+02 +3.561403465e+02 +1.4602e+00 -5.4192e-01 -3.5447e+00
598 0 +2.123071429e-04 +3.561402123e+02 +3.561402123e+02 +1.4660e+00 -5.2258e-01 -3.5498e+00
704 0 +1.934156032e-04 +3.561401934e+02 +3.561401934e+02 +1.4459e+00 -5.1864e-01 -3.5380e+00
736 0 +1.921542531e-05 +3.561400192e+02 +3.561400192e+02 +1.4554e+00 -5.2268e-01 -3.5353e+00
918 0 +1.182810638e-05 +3.561400118e+02 +3.561400118e+02 +1.4590e+00 -5.2751e-01 -3.5396e+00
919 0 +5.621091418e-06 +3.561400056e+02 +3.561400056e+02 +1.4572e+00 -5.2676e-01 -3.5370e+00
971 0 +1.225175254e-06 +3.561400012e+02 +3.561400012e+02 +1.4586e+00 -5.2572e-01 -3.5370e+00
1030 0 +2.617179575e-07 +3.561400003e+02 +3.561400003e+02 +1.4588e+00 -5.2501e-01 -3.5375e+00
1146 0 +9.639899190e-08 +3.561400001e+02 +3.561400001e+02 +1.4582e+00 -5.2492e-01 -3.5378e+00
1168 0 +5.079414223e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2475e-01 -3.5377e+00
1969 0 +6.252776075e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00
2072 0 +6.252776075e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+01 -4.604717440e+02 -4.604717440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.321508831e+00 -4.693784912e+02 -4.693784912e+02 +1.5396e+00 -1.2720e+00 +3.6355e+00
17 0 +3.997067803e+00 -4.717029322e+02 -4.717029322e+02 +6.5804e-01 +1.4556e-01 +4.9857e+00
21 0 +3.909541300e+00 -4.717904587e+02 -4.717904587e+02 -5.8902e-02 +5.4198e-02 +2.0358e+00
23 0 +2.479105041e+00 -4.732208950e+02 -4.732208950e+02 -4.6977e-01 +1.0772e+00 +3.9757e+00
31 0 +1.084308422e+00 -4.746156916e+02 -4.746156916e+02 -1.2036e+00 +3.4281e-01 +3.2168e+00
69 0 +1.006973093e+00 -4.746930269e+02 -4.746930269e+02 -1.2195e-01 +1.3079e-01 +3.3679e+00
119 0 +9.560883265e-01 -4.747439117e+02 -4.747439117e+02 -1.3163e+00 +3.9309e-01 +3.6510e+00
121 0 +6.756157109e-01 -4.750243843e+02 -4.750243843e+02 -6.0491e-01 -6.0743e-01 +3.0136e+00
132 0 +1.813526094e-01 -4.755186474e+02 -4.755186474e+02 -6.3718e-01 -5.1151e-01 +3.4133e+00
172 0 +1.555814346e-01 -4.755444186e+02 -4.755444186e+02 -5.5560e-01 -4.8732e-01 +4.0676e+00
204 0 +1.286504974e-01 -4.755713495e+02 -4.755713495e+02 -1.1286e+00 -6.0106e-01 +3.9079e+00
212 0 +9.462984588e-02 -4.756053702e+02 -4.756053702e+02 -8.2704e-01 -6.9866e-01 +3.6147e+00
220 0 +1.569486999e-02 -4.756843051e+02 -4.756843051e+02 -8.0893e-01 -3.9765e-01 +3.9017e+00
228 0 +1.532825974e-02 -4.756846717e+02 -4.756846717e+02 -7.2778e-01 -5.1408e-01 +3.7800e+00
235 0 +7.361756207e-03 -4.756926382e+02 -4.756926382e+02 -7.6060e-01 -4.3746e-01 +3.7366e+00
347 0 +6.010709259e-03 -4.756939893e+02 -4.756939893e+02 -7.7948e-01 -4.4371e-01 +3.7280e+00
410 0 +4.831290112e-03 -4.756951687e+02 -4.756951687e+02 -8.8463e-01 -4.7902e-01 +3.7632e+00
425 0 +1.120242286e-03 -4.756988798e+02 -4.756988798e+02 -8.6124e-01 -4.5368e-01 +3.7821e+00
471 0 +6.758507077e-04 -4.756993241e+02 -4.756993241e+02 -8.1182e-01 -4.3462e-01 +3.8037e+00
512 0 +2.079128838e-04 -4.756997921e+02 -4.756997921e+02 -8.4019e-01 -4.4721e-01 +3.7780e+00
561 0 +5.194301195e-06 -4.756999948e+02 -4.756999948e+02 -8.2894e-01 -4.4587e-01 +3.7861e+00
877 0 +4.850696314e-06 -4.756999951e+02 -4.756999951e+02 -8.2771e-01 -4.4287e-01 +3.7872e+00
902 0 +4.544424712e-06 -4.756999955e+02 -4.756999955e+02 -8.3117e-01 -4.4343e-01 +3.7859e+00
944 0 +2.491412147e-06 -4.756999975e+02 -4.756999975e+02 -8.2987e-01 -4.4295e-01 +3.7861e+00
952 0 +2.254016465e-06 -4.756999977e+02 -4.756999977e+02 -8.2827e-01 -4.4351e-01 +3.7877e+00
955 0 +1.445718510e-06 -4.756999986e+02 -4.756999986e+02 -8.2937e-01 -4.4500e-01 +3.7866e+00
998 0 +1.336332218e-06 -4.756999987e+02 -4.756999987e+02 -8.2974e-01 -4.4500e-01 +3.7878e+00
1008 0 +1.206483944e-07 -4.756999999e+02 -4.756999999e+02 -8.2979e-01 -4.4418e-01 +3.7874e+00
1162 0 +6.343765335e-08 -4.756999999e+02 -4.756999999e+02 -8.2959e-01 -4.4412e-01 +3.7874e+00
1201 0 +3.351692612e-08 -4.757000000e+02 -4.757000000e+02 -8.2978e-01 -4.4401e-01 +3.7872e+00
1240 0 +1.707138608e-08 -4.757000000e+02 -4.757000000e+02 -8.2962e-01 -4.4389e-01 +3.7873e+00
1297 0 +1.048351805e-08 -4.757000000e+02 -4.757000000e+02 -8.2964e-01 -4.4396e-01 +3.7871e+00
1305 0 +8.313008948e-09 -4.757000000e+02 -4.757000000e+02 -8.2956e-01 -4.4398e-01 +3.7871e+00
1742 0 +9.663381206e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00
2059 0 +2.842170943e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+01 -9.605749318e+02 -9.605749318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.743326209e+00 -9.942566738e+02 -9.942566738e+02 -2.0441e+00 +1.6958e+00 +3.6404e+00
11 0 +4.711485492e+00 -9.952885145e+02 -9.952885145e+02 -3.5980e+00 +1.1688e+00 +3.5448e+00
24 0 +2.987962703e+00 -9.970120373e+02 -9.970120373e+02 -2.4545e+00 +2.2397e+00 +3.7106e+00
30 0 +2.682242929e+00 -9.973177571e+02 -9.973177571e+02 -2.7306e+00 +2.1818e+00 +4.2169e+00
48 0 +1.082976687e+00 -9.989170233e+02 -9.989170233e+02 -2.8008e+00 +3.0474e+00 +3.6650e+00
64 0 +3.946666806e-01 -9.996053333e+02 -9.996053333e+02 -3.2952e+00 +3.0074e+00 +3.5361e+00
78 0 +9.296644102e-02 -9.999070336e+02 -9.999070336e+02 -3.6737e+00 +3.0680e+00 +3.6228e+00
125 0 +3.492119019e-02 -9.999650788e+02 -9.999650788e+02 -3.6564e+00 +3.3991e+00 +3.6456e+00
227 0 +2.401806995e-02 -9.999759819e+02 -9.999759819e+02 -3.8807e+00 +3.2390e+00 +3.6276e+00
317 0 +1.261778769e-02 -9.999873822e+02 -9.999873822e+02 -3.7749e+00 +3.3764e+00 +3.8269e+00
351 0 +1.169284303e-02 -9.999883072e+02 -9.999883072e+02 -3.8258e+00 +3.4045e+00 +3.7981e+00
364 0 +4.288981787e-03 -9.999957110e+02 -9.999957110e+02 -3.7701e+00 +3.2656e+00 +3.7435e+00
367 0 +1.984122029e-03 -9.999980159e+02 -9.999980159e+02 -3.7633e+00 +3.3085e+00 +3.7159e+00
419 0 +1.800482761e-03 -9.999981995e+02 -9.999981995e+02 -3.8233e+00 +3.3415e+00 +3.7017e+00
437 0 +6.855637070e-04 -9.999993144e+02 -9.999993144e+02 -3.8019e+00 +3.3050e+00 +3.7126e+00
461 0 +1.347929153e-04 -9.999998652e+02 -9.999998652e+02 -3.8127e+00 +3.3167e+00 +3.7306e+00
552 0 +2.613301945e-05 -9.999999739e+02 -9.999999739e+02 -3.8021e+00 +3.3176e+00 +3.7360e+00
666 0 +1.277387480e-05 -9.999999872e+02 -9.999999872e+02 -3.8034e+00 +3.3197e+00 +3.7357e+00
753 0 +6.761431905e-06 -9.999999932e+02 -9.999999932e+02 -3.8018e+00 +3.3240e+00 +3.7319e+00
759 0 +5.858696113e-06 -9.999999941e+02 -9.999999941e+02 -3.8024e+00 +3.3231e+00 +3.7347e+00
819 0 +2.345314442e-06 -9.999999977e+02 -9.999999977e+02 -3.8027e+00 +3.3208e+00 +3.7341e+00
844 0 +1.947570354e-07 -9.999999998e+02 -9.999999998e+02 -3.8020e+00 +3.3214e+00 +3.7329e+00
937 0 +2.977833446e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3215e+00 +3.7328e+00
1080 0 +1.635135050e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3215e+00 +3.7329e+00
