% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
247777 0 +1.057058186e-05 -1.864998943e+01 -1.864998943e+01
267126 0 +9.070880285e-06 -1.864999093e+01 -1.864999093e+01
268612 0 +8.318715537e-06 -1.864999168e+01 -1.864999168e+01
269969 0 +7.210760373e-06 -1.864999279e+01 -1.864999279e+01
272471 0 +5.831761069e-06 -1.864999417e+01 -1.864999417e+01
275258 0 +5.578569741e-06 -1.864999442e+01 -1.864999442e+01
276095 0 +4.314579950e-06 -1.864999569e+01 -1.864999569e+01
278032 0 +3.940087662e-06 -1.864999606e+01 -1.864999606e+01
281650 0 +3.596896253e-06 -1.864999640e+01 -1.864999640e+01
281982 0 +3.345276593e-06 -1.864999665e+01 -1.864999665e+01
283481 0 +2.825293127e-06 -1.864999717e+01 -1.864999717e+01
287870 0 +2.478906591e-06 -1.864999752e+01 -1.864999752e+01
288177 0 +2.405890701e-06 -1.864999759e+01 -1.864999759e+01
288989 0 +2.297383929e-06 -1.864999770e+01 -1.864999770e+01
290219 0 +2.287977960e-06 -1.864999771e+01 -1.864999771e+01
290243 0 +1.888828454e-06 -1.864999811e+01 -1.864999811e+01
292612 0 +1.602810336e-06 -1.864999840e+01 -1.864999840e+01
296727 0 +1.218488169e-06 -1.864999878e+01 -1.864999878e+01
297988 0 +1.090484488e-06 -1.864999891e+01 -1.864999891e+01
298938 0 +1.034517293e-06 -1.864999897e+01 -1.864999897e+01
304540 0 +9.006920187e-07 -1.864999910e+01 -1.864999910e+01
308981 0 +8.546861991e-07 -1.864999915e+01 -1.864999915e+01
311695 0 +7.856545352e-07 -1.864999921e+01 -1.864999921e+01
312295 0 +7.408837419e-07 -1.864999926e+01 -1.864999926e+01
313446 0 +6.614577153e-07 -1.864999934e+01 -1.864999934e+01
319380 0 +6.281650897e-07 -1.864999937e+01 -1.864999937e+01
325010 0 +4.277640393e-07 -1.864999957e+01 -1.864999957e+01
337876 0 +4.085100329e-07 -1.864999959e+01 -1.864999959e+01
347722 0 +4.073467963e-07 -1.864999959e+01 -1.864999959e+01
349862 0 +3.903984549e-07 -1.864999961e+01 -1.864999961e+01
350481 0 +3.833279258e-07 -1.864999962e+01 -1.864999962e+01
350619 0 +3.461549127e-07 -1.864999965e+01 -1.864999965e+01
359680 0 +3.211307451e-07 -1.864999968e+01 -1.864999968e+01
363343 0 +3.127973756e-07 -1.864999969e+01 -1.864999969e+01
367013 0 +3.063249423e-07 -1.864999969e+01 -1.864999969e+01
369840 0 +2.994398329e-07 -1.864999970e+01 -1.864999970e+01
373532 0 +2.934723646e-07 -1.864999971e+01 -1.864999971e+01
373840 0 +2.832890686e-07 -1.864999972e+01 -1.864999972e+01
373881 0 +1.999356556e-07 -1.864999980e+01 -1.864999980e+01
390824 0 +1.903795273e-07 -1.864999981e+01 -1.864999981e+01
398848 0 +1.856780720e-07 -1.864999981e+01 -1.864999981e+01
400001 0 +1.856780720e-07 -1.864999981e+01 -1.864999981e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+07 +2.120978668e+07 +2.120978668e+07
5 0 +1.373475284e+07 +1.373492776e+07 +1.373492776e+07
8 0 +1.341159128e+07 +1.341176620e+07 +1.341176620e+07
20 0 +1.141105895e+07 +1.141123387e+07 +1.141123387e+07
55 0 +1.074328168e+07 +1.074345660e+07 +1.074345660e+07
180 0 +1.063259098e+07 +1.063276590e+07 +1.063276590e+07
212 0 +9.413855803e+06 +9.414030723e+06 +9.414030723e+06
338 0 +7.124909894e+06 +7.125084814e+06 +7.125084814e+06
525 0 +6.537847609e+06 +6.538022529e+06 +6.538022529e+06
644 0 +6.124709885e+06 +6.124884805e+06 +6.124884805e+06
703 0 +6.075040266e+06 +6.075215186e+06 +6.075215186e+06
714 0 +4.467417678e+06 +4.467592598e+06 +4.467592598e+06
844 0 +3.772607930e+06 +3.772782850e+06 +3.772782850e+06
1027 0 +2.902423130e+06 +2.902598050e+06 +2.902598050e+06
1337 0 +2.182128771e+06 +2.182303691e+06 +2.182303691e+06
1487 0 +1.893524461e+06 +1.893699381e+06 +1.893699381e+06
1772 0 +1.665325350e+06 +1.665500270e+06 +1.665500270e+06
2340 0 +1.646971522e+06 +1.647146442e+06 +1.647146442e+06
2391 0 +1.585323265e+06 +1.585498185e+06 +1.585498185e+06
2407 0 +1.128817926e+06 +1.128992846e+06 +1.128992846e+06
3513 0 +9.608640533e+05 +9.610389733e+05 +9.610389733e+05
3560 0 +8.914449229e+05 +8.916198429e+05 +8.916198429e+05
4536 0 +5.487366473e+05 +5.489115673e+05 +5.489115673e+05
6569 0 +3.899990799e+05 +3.901739999e+05 +3.901739999e+05
7377 0 +3.676258254e+05 +3.678007454e+05 +3.678007454e+05
7842 0 +3.115546884e+05 +3.117296084e+05 +3.117296084e+05
8672 0 +2.953517497e+05 +2.955266697e+05 +2.955266697e+05
8953 0 +2.941406965e+05 +2.943156165e+05 +2.943156165e+05
9506 0 +2.264802159e+05 +2.266551359e+05 +2.266551359e+05
10654 0 +1.716929565e+05 +1.718678765e+05 +1.718678765e+05
12033 0 +1.634326033e+05 +1.636075233e+05 +1.636075233e+05
12490 0 +1.564736434e+05 +1.566485634e+05 +1.566485634e+05
12827 0 +1.484848470e+05 +1.486597670e+05 +1.486597670e+05
13723 0 +1.472455009e+05 +1.474204209e+05 +1.474204209e+05
13812 0 +1.361771573e+05 +1.363520773e+05 +1.363520773e+05
13875 0 +1.068967864e+05 +1.070717064e+05 +1.070717064e+05
14131 0 +1.045306335e+05 +1.047055535e+05 +1.047055535e+05
14929 0 +9.600801937e+04 +9.618293937e+04 +9.618293937e+04
15646 0 +8.237343971e+04 +8.254835971e+04 +8.254835971e+04
17867 0 +7.067704276e+04 +7.085196276e+04 +7.085196276e+04
18754 0 +6.245697680e+04 +6.263189680e+04 +6.263189680e+04
19005 0 +5.983487751e+04 +6.000979751e+04 +6.000979751e+04
19501 0 +5.625140043e+04 +5.642632043e+04 +5.642632043e+04
19903 0 +3.875194207e+04 +3.892686207e+04 +3.892686207e+04
22610 0 +3.531103602e+04 +3.548595602e+04 +3.548595602e+04
23406 0 +3.358285734e+04 +3.375777734e+04 +3.375777734e+04
24870 0 +3.251890155e+04 +3.269382155e+04 +3.269382155e+04
25239 0 +2.842669269e+04 +2.860161269e+04 +2.860161269e+04
25296 0 +2.066215403e+04 +2.083707403e+04 +2.083707403e+04
28429 0 +1.920956944e+04 +1.938448944e+04 +1.938448944e+04
29058 0 +1.886647775e+04 +1.904139775e+04 +1.904139775e+04
29568 0 +1.849109599e+04 +1.866601599e+04 +1.866601599e+04
29726 0 +1.802725032e+04 +1.820217032e+04 +1.820217032e+04
30623 0 +1.733801030e+04 +1.751293030e+04 +1.751293030e+04
31207 0 +1.588341870e+04 +1.605833870e+04 +1.605833870e+04
31552 0 +1.446488577e+04 +1.463980577e+04 +1.463980577e+04
32201 0 +1.376492948e+04 +1.393984948e+04 +1.393984948e+04
33084 0 +1.318160351e+04 +1.335652351e+04 +1.335652351e+04
33368 0 +1.034678021e+04 +1.052170021e+04 +1.052170021e+04
35009 0 +9.676846278e+03 +9.851766278e+03 +9.851766278e+03
36627 0 +9.418821163e+03 +9.593741163e+03 +9.593741163e+03
37182 0 +8.798344350e+03 +8.973264350e+03 +8.973264350e+03
37802 0 +8.242318125e+03 +8.417238125e+03 +8.417238125e+03
38210 0 +7.955888018e+03 +8.130808018e+03 +8.130808018e+03
38438 0 +7.361604962e+03 +7.536524962e+03 +7.536524962e+03
39273 0 +6.629342291e+03 +6.804262291e+03 +6.804262291e+03
40712 0 +6.551776883e+03 +6.726696883e+03 +6.726696883e+03
40882 0 +6.456226887e+03 +6.631146887e+03 +6.631146887e+03
41212 0 +5.614483077e+03 +5.789403077e+03 +5.789403077e+03
42304 0 +5.342087449e+03 +5.517007449e+03 +5.517007449e+03
42490 0 +5.138387570e+03 +5.313307570e+03 +5.313307570e+03
42824 0 +4.875348365e+03 +5.050268365e+03 +5.050268365e+03
43127 0 +4.455246488e+03 +4.630166488e+03 +4.630166488e+03
43804 0 +3.915071089e+03 +4.089991089e+03 +4.089991089e+03
43812 0 +3.736604264e+03 +3.911524264e+03 +3.911524264e+03
45867 0 +3.061564019e+03 +3.236484019e+03 +3.236484019e+03
46553 0 +2.100685061e+03 +2.275605061e+03 +2.275605061e+03
49123 0 +2.049039172e+03 +2.223959172e+03 +2.223959172e+03
49168 0 +1.921746596e+03 +2.096666596e+03 +2.096666596e+03
50195 0 +1.798029825e+03 +1.972949825e+03 +1.972949825e+03
51085 0 +1.777551611e+03 +1.952471611e+03 +1.952471611e+03
51882 0 +1.423223395e+03 +1.598143395e+03 +1.598143395e+03
53159 0 +1.273714237e+03 +1.448634237e+03 +1.448634237e+03
53695 0 +1.102382602e+03 +1.277302602e+03 +1.277302602e+03
55355 0 +9.695800920e+02 +1.144500092e+03 +1.144500092e+03
57341 0 +9.485434771e+02 +1.123463477e+03 +1.123463477e+03
58010 0 +8.329293437e+02 +1.007849344e+03 +1.007849344e+03
58364 0 +8.194219944e+02 +9.943419944e+02 +9.943419944e+02
59735 0 +7.988800831e+02 +9.738000831e+02 +9.738000831e+02
59794 0 +7.238478024e+02 +8.987678024e+02 +8.987678024e+02
60034 0 +6.197200001e+02 +7.946400001e+02 +7.946400001e+02
61866 0 +4.798066334e+02 +6.547266334e+02 +6.547266334e+02
64505 0 +4.194913381e+02 +5.944113381e+02 +5.944113381e+02
66689 0 +3.847586832e+02 +5.596786832e+02 +5.596786832e+02
66714 0 +3.570071912e+02 +5.319271912e+02 +5.319271912e+02
68580 0 +3.434546519e+02 +5.183746519e+02 +5.183746519e+02
68798 0 +3.316002975e+02 +5.065202975e+02 +5.065202975e+02
68876 0 +3.274221319e+02 +5.023421319e+02 +5.023421319e+02
69239 0 +3.119628217e+02 +4.868828217e+02 +4.868828217e+02
69646 0 +3.085848548e+02 +4.835048548e+02 +4.835048548e+02
69859 0 +2.626002965e+02 +4.375202965e+02 +4.375202965e+02
71226 0 +2.441085151e+02 +4.190285151e+02 +4.190285151e+02
71797 0 +2.247457654e+02 +3.996657654e+02 +3.996657654e+02
72062 0 +2.035510366e+02 +3.784710366e+02 +3.784710366e+02
72457 0 +1.668467368e+02 +3.417667368e+02 +3.417667368e+02
75453 0 +1.560500447e+02 +3.309700447e+02 +3.309700447e+02
75791 0 +1.373773068e+02 +3.122973068e+02 +3.122973068e+02
77421 0 +1.252847423e+02 +3.002047423e+02 +3.002047423e+02
78386 0 +1.193844688e+02 +2.943044688e+02 +2.943044688e+02
79546 0 +1.078087142e+02 +2.827287142e+02 +2.827287142e+02
79693 0 +9.816010639e+01 +2.730801064e+02 +2.730801064e+02
81350 0 +8.744709773e+01 +2.623670977e+02 +2.623670977e+02
81713 0 +6.723196692e+01 +2.421519669e+02 +2.421519669e+02
83358 0 +6.507515329e+01 +2.399951533e+02 +2.399951533e+02
85629 0 +6.367587564e+01 +2.385958756e+02 +2.385958756e+02
86297 0 +5.782869736e+01 +2.327486974e+02 +2.327486974e+02
87248 0 +5.452620093e+01 +2.294462009e+02 +2.294462009e+02
87743 0 +5.225314029e+01 +2.271731403e+02 +2.271731403e+02
88823 0 +5.005253926e+01 +2.249725393e+02 +2.249725393e+02
89889 0 +4.515090747e+01 +2.200709075e+02 +2.200709075e+02
90331 0 +4.388308570e+01 +2.188030857e+02 +2.188030857e+02
90492 0 +4.010047932e+01 +2.150204793e+02 +2.150204793e+02
90858 0 +3.477791006e+01 +2.096979101e+02 +2.096979101e+02
92902 0 +2.978323734e+01 +2.047032373e+02 +2.047032373e+02
93548 0 +2.664105980e+01 +2.015610598e+02 +2.015610598e+02
96240 0 +2.561624365e+01 +2.005362437e+02 +2.005362437e+02
96341 0 +2.455815313e+01 +1.994781531e+02 +1.994781531e+02
97646 0 +2.436367986e+01 +1.992836799e+02 +1.992836799e+02
98026 0 +2.189801169e+01 +1.968180117e+02 +1.968180117e+02
98325 0 +2.048626813e+01 +1.954062681e+02 +1.954062681e+02
99137 0 +2.013162010e+01 +1.950516201e+02 +1.950516201e+02
99215 0 +1.993787519e+01 +1.948578752e+02 +1.948578752e+02
99261 0 +1.694673032e+01 +1.918667303e+02 +1.918667303e+02
102262 0 +1.539887332e+01 +1.903188733e+02 +1.903188733e+02
103239 0 +1.431126924e+01 +1.892312692e+02 +1.892312692e+02
103519 0 +1.078660319e+01 +1.857066032e+02 +1.857066032e+02
105219 0 +1.687107171e+00 +1.766071072e+02 +1.766071072e+02
126963 0 +1.528277794e+00 +1.764482778e+02 +1.764482778e+02
127113 0 +1.371102477e+00 +1.762911025e+02 +1.762911025e+02
130100 0 +1.242011588e+00 +1.761620116e+02 +1.761620116e+02
131511 0 +1.153427068e+00 +1.760734271e+02 +1.760734271e+02
132378 0 +1.100806600e+00 +1.760208066e+02 +1.760208066e+02
132938 0 +1.040022147e+00 +1.759600221e+02 +1.759600221e+02
133418 0 +9.263448587e-01 +1.758463449e+02 +1.758463449e+02
133973 0 +8.527097970e-01 +1.757727098e+02 +1.757727098e+02
134139 0 +6.211554554e-01 +1.755411555e+02 +1.755411555e+02
137935 0 +6.013572601e-01 +1.755213573e+02 +1.755213573e+02
139117 0 +4.363119316e-01 +1.753563119e+02 +1.753563119e+02
141570 0 +4.035037953e-01 +1.753235038e+02 +1.753235038e+02
142829 0 +3.482326036e-01 +1.752682326e+02 +1.752682326e+02
146267 0 +3.259089345e-01 +1.752459089e+02 +1.752459089e+02
146844 0 +3.212017535e-01 +1.752412018e+02 +1.752412018e+02
147221 0 +3.128954900e-01 +1.752328955e+02 +1.752328955e+02
147362 0 +2.884016233e-01 +1.752084016e+02 +1.752084016e+02
147774 0 +2.489346171e-01 +1.751689346e+02 +1.751689346e+02
149525 0 +2.399972812e-01 +1.751599973e+02 +1.751599973e+02
149893 0 +2.244954911e-01 +1.751444955e+02 +1.751444955e+02
150489 0 +1.672817790e-01 +1.750872818e+02 +1.750872818e+02
153935 0 +1.602597274e-01 +1.750802597e+02 +1.750802597e+02
154060 0 +1.369805307e-01 +1.750569805e+02 +1.750569805e+02
155557 0 +1.293858324e-01 +1.750493858e+02 +1.750493858e+02
156198 0 +1.187809670e-01 +1.750387810e+02 +1.750387810e+02
157493 0 +9.708071927e-02 +1.750170807e+02 +1.750170807e+02
160101 0 +8.121298847e-02 +1.750012130e+02 +1.750012130e+02
160838 0 +6.911434126e-02 +1.749891143e+02 +1.749891143e+02
162345 0 +6.678108283e-02 +1.749867811e+02 +1.749867811e+02
162826 0 +5.166435274e-02 +1.749716644e+02 +1.749716644e+02
166283 0 +4.807134242e-02 +1.749680713e+02 +1.749680713e+02
166777 0 +4.688134711e-02 +1.749668813e+02 +1.749668813e+02
167652 0 +4.574700632e-02 +1.749657470e+02 +1.749657470e+02
167956 0 +3.853387870e-02 +1.749585339e+02 +1.749585339e+02
170872 0 +3.114734479e-02 +1.749511473e+02 +1.749511473e+02
171668 0 +3.054111664e-02 +1.749505411e+02 +1.749505411e+02
173008 0 +2.873619267e-02 +1.749487362e+02 +1.749487362e+02
173420 0 +2.694998166e-02 +1.749469500e+02 +1.749469500e+02
174548 0 +2.441500055e-02 +1.749444150e+02 +1.749444150e+02
176255 0 +2.217102489e-02 +1.749421710e+02 +1.749421710e+02
177715 0 +2.078376695e-02 +1.749407838e+02 +1.749407838e+02
178068 0 +1.863268422e-02 +1.749386327e+02 +1.749386327e+02
179728 0 +1.506795779e-02 +1.749350680e+02 +1.749350680e+02
180484 0 +1.429692911e-02 +1.749342969e+02 +1.749342969e+02
181246 0 +1.390917484e-02 +1.749339092e+02 +1.749339092e+02
181967 0 +1.289320784e-02 +1.749328932e+02 +1.749328932e+02
183207 0 +1.135738657e-02 +1.749313574e+02 +1.749313574e+02
184709 0 +1.030662472e-02 +1.749303066e+02 +1.749303066e+02
185683 0 +7.397707655e-03 +1.749273977e+02 +1.749273977e+02
188573 0 +7.206522035e-03 +1.749272065e+02 +1.749272065e+02
189510 0 +5.369126208e-03 +1.749253691e+02 +1.749253691e+02
191082 0 +5.163831448e-03 +1.749251638e+02 +1.749251638e+02
193894 0 +5.065397680e-03 +1.749250654e+02 +1.749250654e+02
194818 0 +3.965586275e-03 +1.749239656e+02 +1.749239656e+02
195859 0 +3.662456723e-03 +1.749236625e+02 +1.749236625e+02
198311 0 +2.814317307e-03 +1.749228143e+02 +1.749228143e+02
199875 0 +2.574103536e-03 +1.749225741e+02 +1.749225741e+02
201110 0 +2.494784074e-03 +1.749224948e+02 +1.749224948e+02
202651 0 +2.328897013e-03 +1.749223289e+02 +1.749223289e+02
202917 0 +2.047675312e-03 +1.749220477e+02 +1.749220477e+02
203411 0 +2.018148067e-03 +1.749220181e+02 +1.749220181e+02
203543 0 +1.610319532e-03 +1.749216103e+02 +1.749216103e+02
207018 0 +1.504078002e-03 +1.749215041e+02 +1.749215041e+02
207701 0 +1.477887675e-03 +1.749214779e+02 +1.749214779e+02
207863 0 +1.205264195e-03 +1.749212053e+02 +1.749212053e+02
211536 0 +1.171593420e-03 +1.749211716e+02 +1.749211716e+02
211910 0 +9.005685306e-04 +1.749209006e+02 +1.749209006e+02
215227 0 +8.059805318e-04 +1.749208060e+02 +1.749208060e+02
216148 0 +7.706222783e-04 +1.749207706e+02 +1.749207706e+02
216731 0 +7.524101522e-04 +1.749207524e+02 +1.749207524e+02
217309 0 +5.688717395e-04 +1.749205689e+02 +1.749205689e+02
218800 0 +4.774707735e-04 +1.749204775e+02 +1.749204775e+02
219380 0 +4.462665405e-04 +1.749204463e+02 +1.749204463e+02
221579 0 +4.081431057e-04 +1.749204081e+02 +1.749204081e+02
224012 0 +3.873350308e-04 +1.749203873e+02 +1.749203873e+02
224954 0 +3.578256745e-04 +1.749203578e+02 +1.749203578e+02
225337 0 +2.643287071e-04 +1.749202643e+02 +1.749202643e+02
226922 0 +2.542259510e-04 +1.749202542e+02 +1.749202542e+02
226935 0 +2.461398284e-04 +1.749202461e+02 +1.749202461e+02
228280 0 +2.432891286e-04 +1.749202433e+02 +1.749202433e+02
228881 0 +2.382930237e-04 +1.749202383e+02 +1.749202383e+02
230062 0 +2.289024446e-04 +1.749202289e+02 +1.749202289e+02
230566 0 +1.966382471e-04 +1.749201966e+02 +1.749201966e+02
231058 0 +1.920988435e-04 +1.749201921e+02 +1.749201921e+02
231610 0 +1.748580447e-04 +1.749201749e+02 +1.749201749e+02
234227 0 +1.601959085e-04 +1.749201602e+02 +1.749201602e+02
234688 0 +1.541961113e-04 +1.749201542e+02 +1.749201542e+02
235477 0 +1.127348744e-04 +1.749201127e+02 +1.749201127e+02
237734 0 +8.796656638e-05 +1.749200880e+02 +1.749200880e+02
238503 0 +8.653050813e-05 +1.749200865e+02 +1.749200865e+02
240959 0 +6.923820780e-05 +1.749200692e+02 +1.749200692e+02
243336 0 +6.719930511e-05 +1.749200672e+02 +1.749200672e+02
243824 0 +4.993668054e-05 +1.749200499e+02 +1.749200499e+02
246317 0 +4.499412213e-05 +1.749200450e+02 +1.749200450e+02
248119 0 +3.981083222e-05 +1.749200398e+02 +1.749200398e+02
248245 0 +3.545673849e-05 +1.749200355e+02 +1.749200355e+02
250990 0 +3.323160729e-05 +1.749200332e+02 +1.749200332e+02
251991 0 +3.151179101e-05 +1.749200315e+02 +1.749200315e+02
252382 0 +3.045894456e-05 +1.749200305e+02 +1.749200305e+02
254077 0 +3.017950348e-05 +1.749200302e+02 +1.749200302e+02
254363 0 +2.832647374e-05 +1.749200283e+02 +1.749200283e+02
255412 0 +2.387447182e-05 +1.749200239e+02 +1.749200239e+02
255434 0 +2.186031588e-05 +1.749200219e+02 +1.749200219e+02
255485 0 +2.093073607e-05 +1.749200209e+02 +1.749200209e+02
257522 0 +2.014706439e-05 +1.749200201e+02 +1.749200201e+02
257752 0 +1.959172073e-05 +1.749200196e+02 +1.749200196e+02
258600 0 +1.844375527e-05 +1.749200184e+02 +1.749200184e+02
258747 0 +1.706614100e-05 +1.749200171e+02 +1.749200171e+02
259715 0 +1.547117495e-05 +1.749200155e+02 +1.749200155e+02
261520 0 +1.442200872e-05 +1.749200144e+02 +1.749200144e+02
262648 0 +1.407270912e-05 +1.749200141e+02 +1.749200141e+02
263121 0 +1.330531620e-05 +1.749200133e+02 +1.749200133e+02
263163 0 +1.153904441e-05 +1.749200115e+02 +1.749200115e+02
264363 0 +1.056395385e-05 +1.749200106e+02 +1.749200106e+02
265372 0 +9.605645062e-06 +1.749200096e+02 +1.749200096e+02
266566 0 +9.155690265e-06 +1.749200092e+02 +1.749200092e+02
267343 0 +8.963526795e-06 +1.749200090e+02 +1.749200090e+02
268237 0 +5.573973539e-06 +1.749200056e+02 +1.749200056e+02
275274 0 +4.434637475e-06 +1.749200044e+02 +1.749200044e+02
276117 0 +3.611373131e-06 +1.749200036e+02 +1.749200036e+02
279623 0 +3.381297319e-06 +1.749200034e+02 +1.749200034e+02
282054 0 +2.870181589e-06 +1.749200029e+02 +1.749200029e+02
283533 0 +2.671641226e-06 +1.749200027e+02 +1.749200027e+02
285585 0 +2.134328383e-06 +1.749200021e+02 +1.749200021e+02
289993 0 +1.961739315e-06 +1.749200020e+02 +1.749200020e+02
290675 0 +1.924841257e-06 +1.749200019e+02 +1.749200019e+02
292439 0 +1.736626274e-06 +1.749200017e+02 +1.749200017e+02
295031 0 +1.497167943e-06 +1.749200015e+02 +1.749200015e+02
295941 0 +9.665735945e-07 +1.749200010e+02 +1.749200010e+02
310088 0 +9.422575999e-07 +1.749200009e+02 +1.749200009e+02
310112 0 +8.566363192e-07 +1.749200009e+02 +1.749200009e+02
310723 0 +7.156533570e-07 +1.749200007e+02 +1.749200007e+02
316699 0 +5.200531348e-07 +1.749200005e+02 +1.749200005e+02
330278 0 +4.937186873e-07 +1.749200005e+02 +1.749200005e+02
332634 0 +4.037476913e-07 +1.749200004e+02 +1.749200004e+02
332747 0 +2.985299545e-07 +1.749200003e+02 +1.749200003e+02
350694 0 +2.714016318e-07 +1.749200003e+02 +1.749200003e+02
364005 0 +2.638417698e-07 +1.749200003e+02 +1.749200003e+02
367820 0 +2.487062432e-07 +1.749200002e+02 +1.749200002e+02
373113 0 +1.938582557e-07 +1.749200002e+02 +1.749200002e+02
377188 0 +1.804712042e-07 +1.749200002e+02 +1.749200002e+02
400001 0 +1.804712042e-07 +1.749200002e+02 +1.749200002e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120587433e+07 +2.120530837e+07 +2.120530837e+07
3 0 +2.098982350e+07 +2.098925754e+07 +2.098925754e+07
7 0 +1.428381772e+07 +1.428325176e+07 +1.428325176e+07
11 0 +1.279317129e+07 +1.279260533e+07 +1.279260533e+07
13 0 +1.166981915e+07 +1.166925319e+07 +1.166925319e+07
147 0 +1.063436376e+07 +1.063379780e+07 +1.063379780e+07
161 0 +1.036699212e+07 +1.036642616e+07 +1.036642616e+07
344 0 +9.247358153e+06 +9.246792193e+06 +9.246792193e+06
383 0 +9.174765980e+06 +9.174200020e+06 +9.174200020e+06
404 0 +8.156463161e+06 +8.155897201e+06 +8.155897201e+06
477 0 +7.641680879e+06 +7.641114919e+06 +7.641114919e+06
482 0 +7.043570714e+06 +7.043004754e+06 +7.043004754e+06
487 0 +5.132060966e+06 +5.131495006e+06 +5.131495006e+06
738 0 +5.031040516e+06 +5.030474556e+06 +5.030474556e+06
778 0 +4.803915674e+06 +4.803349714e+06 +4.803349714e+06
780 0 +4.653805570e+06 +4.653239610e+06 +4.653239610e+06
840 0 +4.414847207e+06 +4.414281247e+06 +4.414281247e+06
857 0 +4.334206621e+06 +4.333640661e+06 +4.333640661e+06
875 0 +3.556933585e+06 +3.556367625e+06 +3.556367625e+06
978 0 +2.722947285e+06 +2.722381325e+06 +2.722381325e+06
994 0 +2.456593181e+06 +2.456027221e+06 +2.456027221e+06
1217 0 +1.911395323e+06 +1.910829363e+06 +1.910829363e+06
1635 0 +1.861880674e+06 +1.861314714e+06 +1.861314714e+06
2130 0 +1.655250221e+06 +1.654684261e+06 +1.654684261e+06
2359 0 +1.591795586e+06 +1.591229626e+06 +1.591229626e+06
2367 0 +1.529733264e+06 +1.529167304e+06 +1.529167304e+06
2474 0 +1.235833963e+06 +1.235268003e+06 +1.235268003e+06
2702 0 +1.204846879e+06 +1.204280919e+06 +1.204280919e+06
2732 0 +1.118978067e+06 +1.118412107e+06 +1.118412107e+06
2892 0 +9.546059643e+05 +9.540400043e+05 +9.540400043e+05
3112 0 +7.350369607e+05 +7.344710007e+05 +7.344710007e+05
5343 0 +7.223383324e+05 +7.217723724e+05 +7.217723724e+05
5468 0 +6.310331555e+05 +6.304671955e+05 +6.304671955e+05
5590 0 +5.361714168e+05 +5.356054568e+05 +5.356054568e+05
7166 0 +4.407900513e+05 +4.402240913e+05 +4.402240913e+05
7696 0 +2.517047312e+05 +2.511387712e+05 +2.511387712e+05
9896 0 +2.276466600e+05 +2.270807000e+05 +2.270807000e+05
11743 0 +2.048037216e+05 +2.042377616e+05 +2.042377616e+05
12278 0 +1.620992078e+05 +1.615332478e+05 +1.615332478e+05
12349 0 +1.580730337e+05 +1.575070737e+05 +1.575070737e+05
13701 0 +1.486147467e+05 +1.480487867e+05 +1.480487867e+05
13961 0 +1.272489758e+05 +1.266830158e+05 +1.266830158e+05
15260 0 +1.197087996e+05 +1.191428396e+05 +1.191428396e+05
15431 0 +1.062467647e+05 +1.056808047e+05 +1.056808047e+05
16032 0 +9.367081628e+04 +9.310485628e+04 +9.310485628e+04
17404 0 +8.566033651e+04 +8.509437651e+04 +8.509437651e+04
17768 0 +7.494691948e+04 +7.438095948e+04 +7.438095948e+04
19921 0 +6.668410126e+04 +6.611814126e+04 +6.611814126e+04
20350 0 +6.139052694e+04 +6.082456694e+04 +6.082456694e+04
20802 0 +5.856086512e+04 +5.799490512e+04 +5.799490512e+04
21041 0 +5.173898222e+04 +5.117302222e+04 +5.117302222e+04
21369 0 +4.803543436e+04 +4.746947436e+04 +4.746947436e+04
22642 0 +4.172468048e+04 +4.115872048e+04 +4.115872048e+04
23388 0 +3.885157863e+04 +3.828561863e+04 +3.828561863e+04
24142 0 +3.565125555e+04 +3.508529555e+04 +3.508529555e+04
24937 0 +3.348305785e+04 +3.291709785e+04 +3.291709785e+04
25138 0 +3.161357554e+04 +3.104761554e+04 +3.104761554e+04
26100 0 +3.072433007e+04 +3.015837007e+04 +3.015837007e+04
26244 0 +2.998958765e+04 +2.942362765e+04 +2.942362765e+04
26932 0 +2.859422324e+04 +2.802826324e+04 +2.802826324e+04
27221 0 +2.811602527e+04 +2.755006527e+04 +2.755006527e+04
27243 0 +2.550719687e+04 +2.494123687e+04 +2.494123687e+04
27540 0 +2.339922482e+04 +2.283326482e+04 +2.283326482e+04
27919 0 +2.127629538e+04 +2.071033538e+04 +2.071033538e+04
29553 0 +1.947423888e+04 +1.890827888e+04 +1.890827888e+04
30667 0 +1.712812311e+04 +1.656216311e+04 +1.656216311e+04
30765 0 +1.595438876e+04 +1.538842876e+04 +1.538842876e+04
31270 0 +1.449910287e+04 +1.393314287e+04 +1.393314287e+04
31732 0 +1.247673743e+04 +1.191077743e+04 +1.191077743e+04
32669 0 +1.184370366e+04 +1.127774366e+04 +1.127774366e+04
32951 0 +1.113434369e+04 +1.056838369e+04 +1.056838369e+04
34921 0 +9.849683378e+03 +9.283723378e+03 +9.283723378e+03
35923 0 +7.887403575e+03 +7.321443575e+03 +7.321443575e+03
