% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18026 0 +1.161036727e-04 +4.728011610e+01 +4.728011610e+01 +3.6967e+00 -8.0383e-01 +3.2691e+00 -1.0673e+00 -1.3065e+00 -2.7192e+00 +1.8558e-01 -5.1282e-01 -2.8016e+00 -3.9160e+00
18036 0 +4.511527613e-05 +4.728004512e+01 +4.728004512e+01 +3.6950e+00 -8.0664e-01 +3.2704e+00 -1.0675e+00 -1.3063e+00 -2.7192e+00 +1.8561e-01 -5.1282e-01 -2.8016e+00 -3.9160e+00
18694 0 +3.268977765e-05 +4.728003269e+01 +4.728003269e+01 +3.6919e+00 -8.0566e-01 +3.2704e+00 -1.0676e+00 -1.3064e+00 -2.7192e+00 +1.8561e-01 -5.1279e-01 -2.8016e+00 -3.9160e+00
18940 0 +2.366980480e-05 +4.728002367e+01 +4.728002367e+01 +3.6925e+00 -8.0569e-01 +3.2702e+00 -1.0670e+00 -1.3063e+00 -2.7192e+00 +1.8562e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
19296 0 +1.236952777e-05 +4.728001237e+01 +4.728001237e+01 +3.6941e+00 -8.0533e-01 +3.2703e+00 -1.0671e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
19970 0 +9.884424109e-06 +4.728000988e+01 +4.728000988e+01 +3.6953e+00 -8.0651e-01 +3.2702e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8559e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
20249 0 +9.254433849e-06 +4.728000925e+01 +4.728000925e+01 +3.6934e+00 -8.0694e-01 +3.2705e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1281e-01 -2.8016e+00 -3.9160e+00
20257 0 +8.281323190e-06 +4.728000828e+01 +4.728000828e+01 +3.6946e+00 -8.0662e-01 +3.2701e+00 -1.0671e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1281e-01 -2.8016e+00 -3.9160e+00
20376 0 +4.998994285e-06 +4.728000500e+01 +4.728000500e+01 +3.6947e+00 -8.0603e-01 +3.2707e+00 -1.0671e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
20943 0 +4.597476412e-06 +4.728000460e+01 +4.728000460e+01 +3.6951e+00 -8.0614e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
20946 0 +3.732706475e-06 +4.728000373e+01 +4.728000373e+01 +3.6948e+00 -8.0627e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8561e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
21257 0 +3.260744251e-06 +4.728000326e+01 +4.728000326e+01 +3.6947e+00 -8.0598e-01 +3.2701e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
21540 0 +2.052538015e-06 +4.728000205e+01 +4.728000205e+01 +3.6943e+00 -8.0624e-01 +3.2704e+00 -1.0673e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
21883 0 +1.498216612e-06 +4.728000150e+01 +4.728000150e+01 +3.6949e+00 -8.0642e-01 +3.2704e+00 -1.0673e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
22012 0 +1.372990802e-06 +4.728000137e+01 +4.728000137e+01 +3.6939e+00 -8.0604e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
22358 0 +1.302319419e-06 +4.728000130e+01 +4.728000130e+01 +3.6945e+00 -8.0648e-01 +3.2704e+00 -1.0673e+00 -1.3064e+00 -2.7192e+00 +1.8559e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
22386 0 +1.268357302e-06 +4.728000127e+01 +4.728000127e+01 +3.6950e+00 -8.0638e-01 +3.2703e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
22448 0 +1.101277341e-06 +4.728000110e+01 +4.728000110e+01 +3.6951e+00 -8.0658e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
22521 0 +4.841327836e-07 +4.728000048e+01 +4.728000048e+01 +3.6944e+00 -8.0642e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
22990 0 +3.019318342e-07 +4.728000030e+01 +4.728000030e+01 +3.6948e+00 -8.0643e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
23502 0 +2.655049940e-07 +4.728000027e+01 +4.728000027e+01 +3.6944e+00 -8.0639e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
23798 0 +2.530337397e-07 +4.728000025e+01 +4.728000025e+01 +3.6943e+00 -8.0635e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
23858 0 +2.156961116e-07 +4.728000022e+01 +4.728000022e+01 +3.6943e+00 -8.0641e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
23909 0 +1.130425034e-07 +4.728000011e+01 +4.728000011e+01 +3.6944e+00 -8.0632e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
24106 0 +8.207769753e-08 +4.728000008e+01 +4.728000008e+01 +3.6944e+00 -8.0646e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
24646 0 +6.842560651e-08 +4.728000007e+01 +4.728000007e+01 +3.6945e+00 -8.0640e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
24666 0 +6.174191469e-08 +4.728000006e+01 +4.728000006e+01 +3.6944e+00 -8.0643e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
24892 0 +3.650873737e-08 +4.728000004e+01 +4.728000004e+01 +3.6945e+00 -8.0638e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
25202 0 +3.263033932e-08 +4.728000003e+01 +4.728000003e+01 +3.6944e+00 -8.0638e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
25392 0 +2.780893738e-08 +4.728000003e+01 +4.728000003e+01 +3.6944e+00 -8.0639e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
25423 0 +2.215030293e-08 +4.728000002e+01 +4.728000002e+01 +3.6944e+00 -8.0638e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
25621 0 +1.749254608e-08 +4.728000002e+01 +4.728000002e+01 +3.6944e+00 -8.0637e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
25698 0 +1.168356789e-08 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0641e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
26318 0 +6.894438798e-09 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0638e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
31161 0 +9.231371223e-11 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00 -1.0672e+00 -1.3064e+00 -2.7192e+00 +1.8560e-01 -5.1280e-01 -2.8016e+00 -3.9160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279190849e+07 +1.279133961e+07 +1.279133961e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.154708646e+06 +9.154139766e+06 +9.154139766e+06 -1.2720e-01 -5.5839e-01 -1.3617e+00 -7.4055e-01 +1.1455e+00 +2.5969e-01 +1.5332e+00 -1.5250e+00 +8.2617e-01 -1.0121e+00
13 0 +9.045726246e+06 +9.045157366e+06 +9.045157366e+06 +5.9950e-01 +2.0823e-02 -5.0471e-01 +1.2619e+00 -1.4988e+00 -1.4403e+00 -3.5378e-02 +6.0710e-01 -1.2514e+00 -5.3445e-01
18 0 +6.789775167e+06 +6.789206287e+06 +6.789206287e+06 -2.4910e-01 -1.3288e+00 -1.1205e+00 +2.5091e-01 -1.4036e+00 +1.2907e+00 +3.3170e-01 -4.9272e-01 +8.4976e-01 -1.3873e+00
23 0 +6.244228242e+06 +6.243659362e+06 +6.243659362e+06 +4.2353e-01 +1.4165e-01 -4.9399e-01 -9.1062e-01 +3.1995e-01 +4.1462e-01 +5.3281e-01 +4.8343e-01 +9.3959e-01 -1.4476e+00
26 0 +5.679476370e+06 +5.678907490e+06 +5.678907490e+06 +1.1542e+00 +1.0628e-01 -1.1393e+00 +1.1214e+00 -6.7571e-01 +7.3536e-01 -4.0054e-01 +4.8703e-01 +4.9620e-01 -1.4516e+00
28 0 +5.176462926e+06 +5.175894046e+06 +5.175894046e+06 +1.2006e+00 -3.9552e-01 -3.2697e-01 +1.0240e+00 +1.1652e-01 -1.4956e+00 -1.6225e+00 -1.1350e+00 +5.9341e-02 -1.5546e+00
82 0 +2.671584617e+06 +2.671015737e+06 +2.671015737e+06 -4.6974e-01 -7.0856e-01 -1.2106e+00 +2.1110e+00 -3.7973e-01 +5.4436e-02 -6.3236e-01 +7.3513e-01 +8.4933e-01 -2.5273e+00
117 0 +2.511905798e+06 +2.511336918e+06 +2.511336918e+06 +8.4572e-01 -4.4812e-01 -1.0978e+00 +1.7945e+00 -9.4389e-01 -4.2442e-01 -6.8963e-01 -8.9970e-02 -3.0872e-01 -2.3581e+00
128 0 +1.191527840e+06 +1.190958960e+06 +1.190958960e+06 +6.5763e-01 -8.2940e-01 -1.0677e+00 +8.3890e-01 -1.4968e+00 +6.6313e-01 -7.0087e-01 +7.2250e-01 -2.6220e-01 -2.8807e+00
156 0 +8.446166187e+05 +8.440477387e+05 +8.440477387e+05 +3.6176e-02 +2.6006e-01 -2.0959e+00 -2.5321e-03 -1.5507e+00 -4.1760e-02 -3.3492e-01 +3.1436e-01 +1.1283e-01 -3.4187e+00
190 0 +6.252105136e+05 +6.246416336e+05 +6.246416336e+05 -2.5257e-01 +5.8036e-02 -6.3348e-01 +9.7897e-01 -1.0377e+00 +9.2554e-01 -6.1241e-01 +8.3917e-01 -9.6832e-01 -4.0603e+00
272 0 +5.077604974e+05 +5.071916174e+05 +5.071916174e+05 +9.7169e-01 -1.1025e+00 +1.6791e-01 +2.5029e+00 -1.0835e-01 -7.7752e-01 -1.1554e+00 +5.4858e-01 -8.4991e-01 -3.4110e+00
273 0 +4.980111584e+05 +4.974422784e+05 +4.974422784e+05 -8.4390e-02 +5.0025e-02 -2.6694e+00 +1.3819e+00 -7.3872e-01 +4.2875e-01 -1.0255e+00 +3.2824e-01 -9.1424e-01 -3.4481e+00
285 0 +3.101220853e+05 +3.095532053e+05 +3.095532053e+05 -1.4155e+00 -7.1296e-01 -3.0397e-01 -2.5738e-01 -5.9033e-01 -6.5046e-02 +3.5333e-01 +1.3460e+00 -7.3382e-01 -3.7236e+00
403 0 +2.631296277e+05 +2.625607477e+05 +2.625607477e+05 -2.2457e-01 -1.3233e-01 -1.8442e+00 +8.0521e-01 +4.4628e-01 +6.8791e-01 -2.1535e-01 +1.1515e+00 -1.1231e+00 -3.6222e+00
651 0 +1.951844360e+05 +1.946155560e+05 +1.946155560e+05 -6.2824e-01 -4.4787e-01 -1.7500e+00 +2.5073e+00 -1.6429e+00 +6.8041e-01 -1.5266e-01 +1.8430e+00 -1.0691e+00 -3.6869e+00
891 0 +1.672129074e+05 +1.666440274e+05 +1.666440274e+05 +5.8273e-01 -1.1953e+00 -5.2171e-01 -3.9668e-02 -1.7296e+00 +8.3320e-01 -4.5336e-01 +3.1435e+00 -1.3063e+00 -3.6375e+00
914 0 +9.877360657e+04 +9.820472657e+04 +9.820472657e+04 +3.4120e-01 -1.2026e+00 -8.1087e-01 -1.2178e+00 -9.4565e-01 -5.0925e-01 +1.4434e+00 +2.1799e+00 -1.5754e+00 -3.3192e+00
938 0 +9.169603180e+04 +9.112715180e+04 +9.112715180e+04 +4.1804e-01 +7.6212e-01 -1.2757e+00 -6.7941e-01 +7.6596e-01 -6.2035e-01 +9.1724e-01 +2.0992e+00 -1.6888e+00 -3.6585e+00
1019 0 +8.623654747e+04 +8.566766747e+04 +8.566766747e+04 -3.2085e-01 -1.3851e+00 -2.9844e+00 +5.7785e-01 -1.8912e+00 -3.6288e-01 +1.4694e+00 +2.7728e+00 -1.6542e+00 -3.7157e+00
1113 0 +5.809183314e+04 +5.752295314e+04 +5.752295314e+04 +3.2668e-01 -1.0636e+00 -2.0326e+00 +4.1310e-02 -7.7195e-01 +1.6409e+00 +9.4411e-01 +2.3042e+00 -1.4512e+00 -3.4969e+00
1141 0 +5.741269020e+04 +5.684381020e+04 +5.684381020e+04 -5.8989e-01 -1.3374e+00 -3.1402e+00 +3.5472e-01 -5.2921e-01 +1.2523e+00 +1.4471e+00 +2.8496e+00 -1.1981e+00 -3.5269e+00
1192 0 +4.894201032e+04 +4.837313032e+04 +4.837313032e+04 +1.9563e-01 -3.9756e-01 -1.9718e+00 +9.8376e-01 -8.6430e-01 +4.4140e-01 +1.2053e+00 +2.5440e+00 -1.6104e+00 -3.5231e+00
1325 0 +4.007419377e+04 +3.950531377e+04 +3.950531377e+04 -3.3401e-01 +2.7764e-02 -4.9849e+00 +6.8604e-01 -8.5452e-01 +1.7210e+00 +2.6654e+00 +1.8688e+00 -1.6935e+00 -3.5619e+00
1374 0 +2.099981508e+04 +2.043093508e+04 +2.043093508e+04 -2.7663e-01 -5.1085e-01 -4.3387e+00 +4.7647e-01 +7.5888e-01 +2.1222e+00 +3.2230e+00 +2.2869e+00 -1.6073e+00 -3.6223e+00
1424 0 +2.018986003e+04 +1.962098003e+04 +1.962098003e+04 +8.3200e-02 +1.6688e-01 -4.0365e+00 +1.6856e+00 -7.2642e-01 +4.1340e-01 +2.8966e+00 +2.6479e+00 -1.6952e+00 -3.4789e+00
1444 0 +1.668559330e+04 +1.611671330e+04 +1.611671330e+04 -7.0611e-01 +1.0781e+00 -3.2918e+00 +1.0217e+00 -1.3921e+00 +8.4396e-01 +2.7823e+00 +2.3423e+00 -1.6316e+00 -3.5160e+00
1685 0 +1.634217640e+04 +1.577329640e+04 +1.577329640e+04 -5.5161e-01 -2.4893e-01 -1.5750e+00 +2.1072e+00 -1.7755e+00 +1.7696e+00 +3.7883e+00 +2.6565e+00 -1.5632e+00 -3.5181e+00
1731 0 +1.135808960e+04 +1.078920960e+04 +1.078920960e+04 -3.7435e-01 +1.1424e+00 -3.3852e+00 +8.5183e-01 -1.1215e+00 +6.1899e-01 +3.2342e+00 +2.3634e+00 -1.4354e+00 -3.5951e+00
1741 0 +1.053196654e+04 +9.963086538e+03 +9.963086538e+03 -3.6469e-01 +1.7324e+00 -1.0583e+00 +3.0428e+00 -2.9000e-01 +8.5882e-01 +3.1710e+00 +2.4605e+00 -1.4522e+00 -3.4865e+00
1926 0 +1.031861101e+04 +9.749731012e+03 +9.749731012e+03 -1.9000e-01 +1.1887e+00 -2.5568e+00 +8.8640e-01 -6.7644e-01 +5.2700e-01 +3.9342e+00 +2.6340e+00 -1.4280e+00 -3.5436e+00
1967 0 +9.338548736e+03 +8.769668736e+03 +8.769668736e+03 -1.1525e-01 +2.0691e+00 -3.1713e+00 +3.6251e-01 -1.6240e+00 +1.1318e+00 +2.9984e+00 +2.7690e+00 -1.5613e+00 -3.5265e+00
2330 0 +9.040336073e+03 +8.471456073e+03 +8.471456073e+03 -6.0386e-01 +2.3864e+00 -7.0942e-01 +1.5566e+00 -3.2440e-01 +1.6792e+00 +2.8914e+00 +2.5297e+00 -1.4270e+00 -3.5761e+00
2336 0 +7.119538224e+03 +6.550658224e+03 +6.550658224e+03 -4.0409e-01 +5.8205e-01 -2.1638e+00 +1.6014e+00 -1.4074e-01 +1.5627e+00 +3.3863e+00 +2.7305e+00 -1.5361e+00 -3.5376e+00
2445 0 +4.376595581e+03 +3.807715581e+03 +3.807715581e+03 -2.3799e-01 +1.1621e+00 -2.7539e+00 +7.0910e-01 +7.6083e-02 +5.0403e-01 +2.8903e+00 +2.5741e+00 -1.5160e+00 -3.5379e+00
2854 0 +3.599575759e+03 +3.030695759e+03 +3.030695759e+03 +3.9319e-01 +1.7395e+00 -1.0161e+00 +1.4677e+00 +5.5067e-01 +9.6170e-01 +3.2533e+00 +2.6924e+00 -1.4941e+00 -3.5341e+00
2917 0 +3.338217941e+03 +2.769337941e+03 +2.769337941e+03 +1.6080e+00 +2.8259e+00 -2.7641e+00 +5.1167e-01 +7.9535e-01 +3.9635e-01 +2.8994e+00 +2.5792e+00 -1.4867e+00 -3.5528e+00
2970 0 +3.155388905e+03 +2.586508905e+03 +2.586508905e+03 +1.6238e+00 +2.0700e+00 +2.7007e-01 +1.5791e+00 +1.0576e+00 +5.7458e-01 +3.3173e+00 +2.5792e+00 -1.4689e+00 -3.5310e+00
2973 0 +2.074472618e+03 +1.505592618e+03 +1.505592618e+03 +8.1330e-01 +3.0981e+00 +2.1639e-01 -4.0584e-01 +1.1427e+00 +1.1074e+00 +3.0489e+00 +2.5510e+00 -1.5168e+00 -3.5283e+00
3289 0 +1.440738900e+03 +8.718588997e+02 +8.718588997e+02 +1.5664e+00 +3.3955e-01 -1.7573e+00 -2.3323e-01 +1.5399e+00 +8.9418e-01 +3.1299e+00 +2.6613e+00 -1.5063e+00 -3.5323e+00
3983 0 +1.369969568e+03 +8.010895676e+02 +8.010895676e+02 +1.2518e+00 +2.8719e-01 +4.1038e-01 -1.7037e+00 +2.2056e+00 +8.1538e-01 +3.1640e+00 +2.7111e+00 -1.4551e+00 -3.5314e+00
4016 0 +1.322441449e+03 +7.535614491e+02 +7.535614491e+02 +2.1121e+00 +3.6076e-01 +2.3693e-01 -1.1028e+00 +1.4323e+00 +1.2103e+00 +3.1357e+00 +2.5192e+00 -1.4837e+00 -3.5421e+00
4018 0 +1.165651203e+03 +5.967712030e+02 +5.967712030e+02 +1.3978e+00 +2.0987e+00 +2.0021e+00 -8.7067e-01 +1.8251e+00 +7.7528e-01 +3.2166e+00 +2.6001e+00 -1.4870e+00 -3.5409e+00
4059 0 +1.123785637e+03 +5.549056372e+02 +5.549056372e+02 +3.2258e+00 +1.5208e+00 +5.9577e-02 -7.2794e-01 +1.7563e+00 +9.1953e-01 +3.0754e+00 +2.6019e+00 -1.4740e+00 -3.5264e+00
4088 0 +1.067110220e+03 +4.982302197e+02 +4.982302197e+02 +3.4683e-01 +5.6487e-01 -6.7281e-01 -1.0906e+00 +2.4247e+00 +8.4302e-01 +3.1046e+00 +2.5855e+00 -1.4687e+00 -3.5384e+00
4158 0 +8.104543126e+02 +2.415743126e+02 +2.415743126e+02 +1.2971e+00 +1.7925e+00 +2.7090e-01 -1.9862e+00 +1.5721e+00 +8.8183e-01 +3.0793e+00 +2.5030e+00 -1.4699e+00 -3.5405e+00
4167 0 +5.142081515e+02 -5.467184854e+01 -5.467184854e+01 +9.0494e-01 +1.2828e+00 -7.5938e-01 -2.0310e+00 +1.4239e+00 +9.7526e-01 +3.1458e+00 +2.6192e+00 -1.4844e+00 -3.5487e+00
4292 0 +4.537260935e+02 -1.151539065e+02 -1.151539065e+02 +6.7506e-01 -1.3147e+00 +4.1651e-01 -2.0936e+00 +1.5541e+00 +7.4970e-01 +3.1844e+00 +2.6222e+00 -1.4987e+00 -3.5446e+00
4388 0 +3.646165073e+02 -2.042634927e+02 -2.042634927e+02 +1.0853e+00 -2.4566e+00 -6.7444e-01 -4.1363e+00 +1.4473e+00 +8.1816e-01 +3.1178e+00 +2.5551e+00 -1.4473e+00 -3.5369e+00
4457 0 +1.020602039e+02 -4.668197961e+02 -4.668197961e+02 +1.7377e+00 -1.9625e+00 -1.7506e+00 -3.0550e+00 +1.4048e+00 +8.0714e-01 +3.1067e+00 +2.5999e+00 -1.4913e+00 -3.5370e+00
5092 0 +7.467602108e+01 -4.942039789e+02 -4.942039789e+02 +2.7881e-01 -1.0164e+00 -5.8618e-01 -2.9511e+00 +1.4361e+00 +8.3083e-01 +3.1542e+00 +2.6050e+00 -1.4849e+00 -3.5351e+00
5161 0 +7.107260521e+01 -4.978073948e+02 -4.978073948e+02 +1.3379e+00 -9.4561e-01 -1.0168e+00 -4.0412e+00 +1.3802e+00 +7.7915e-01 +3.1549e+00 +2.6066e+00 -1.4728e+00 -3.5393e+00
5310 0 +6.685395993e+01 -5.020260401e+02 -5.020260401e+02 +1.8487e+00 -1.9886e+00 -1.4969e+00 -3.2405e+00 +1.6296e+00 +8.4395e-01 +3.1287e+00 +2.5790e+00 -1.4678e+00 -3.5354e+00
5706 0 +5.816409384e+01 -5.107159062e+02 -5.107159062e+02 +2.4678e+00 -1.0333e+00 -3.6676e-01 -3.7922e+00 +1.5767e+00 +8.2363e-01 +3.1878e+00 +2.5888e+00 -1.4787e+00 -3.5398e+00
5750 0 +4.681887708e+01 -5.220611229e+02 -5.220611229e+02 +1.3257e+00 -3.1336e+00 -5.8362e-01 -4.0460e+00 +1.5380e+00 +7.9958e-01 +3.1517e+00 +2.5948e+00 -1.4775e+00 -3.5351e+00
5901 0 +3.479812743e+01 -5.340818726e+02 -5.340818726e+02 +1.7167e+00 -2.4847e+00 -1.2185e+00 -3.1162e+00 +1.6551e+00 +8.7816e-01 +3.1617e+00 +2.5891e+00 -1.4801e+00 -3.5375e+00
5922 0 +1.419824068e+01 -5.546817593e+02 -5.546817593e+02 +2.0681e+00 -1.8871e+00 -8.4353e-01 -3.3166e+00 +1.5294e+00 +8.1997e-01 +3.1747e+00 +2.5969e+00 -1.4756e+00 -3.5352e+00
6612 0 +1.382982607e+01 -5.550501739e+02 -5.550501739e+02 +1.7711e+00 -3.0213e+00 -9.7688e-01 -3.3679e+00 +1.6071e+00 +8.2623e-01 +3.1537e+00 +2.5890e+00 -1.4793e+00 -3.5355e+00
6653 0 +1.314435797e+01 -5.557356420e+02 -5.557356420e+02 +1.4258e+00 -2.1824e+00 -9.3350e-01 -3.7159e+00 +1.5401e+00 +7.8367e-01 +3.1581e+00 +2.5962e+00 -1.4766e+00 -3.5355e+00
6664 0 +1.274462007e+01 -5.561353799e+02 -5.561353799e+02 +6.8139e-01 -3.2222e+00 -1.3421e+00 -3.3856e+00 +1.6081e+00 +7.8185e-01 +3.1469e+00 +2.5942e+00 -1.4759e+00 -3.5367e+00
7053 0 +1.178080888e+01 -5.570991911e+02 -5.570991911e+02 +2.2633e+00 -3.0949e+00 -1.4798e+00 -3.6264e+00 +1.5001e+00 +7.6303e-01 +3.1661e+00 +2.6020e+00 -1.4788e+00 -3.5376e+00
7273 0 +1.032302635e+01 -5.585569736e+02 -5.585569736e+02 +1.8179e+00 -2.3148e+00 -1.2825e+00 -3.6383e+00 +1.5591e+00 +7.9295e-01 +3.1565e+00 +2.6071e+00 -1.4801e+00 -3.5378e+00
7276 0 +9.456900990e+00 -5.594230990e+02 -5.594230990e+02 +1.7327e+00 -3.3952e+00 -9.8344e-01 -3.5204e+00 +1.5068e+00 +7.7986e-01 +3.1566e+00 +2.5962e+00 -1.4768e+00 -3.5353e+00
7414 0 +8.657410327e+00 -5.602225897e+02 -5.602225897e+02 +2.2755e+00 -2.7960e+00 -1.0850e+00 -3.3699e+00 +1.4889e+00 +8.2233e-01 +3.1767e+00 +2.6018e+00 -1.4753e+00 -3.5362e+00
7486 0 +7.269875781e+00 -5.616101242e+02 -5.616101242e+02 +1.9781e+00 -2.4527e+00 -1.1399e+00 -3.4453e+00 +1.5672e+00 +8.2983e-01 +3.1469e+00 +2.5961e+00 -1.4798e+00 -3.5381e+00
7788 0 +5.916293260e+00 -5.629637067e+02 -5.629637067e+02 +1.7493e+00 -2.5645e+00 -1.4185e+00 -3.6094e+00 +1.5305e+00 +8.0164e-01 +3.1573e+00 +2.5920e+00 -1.4793e+00 -3.5363e+00
7998 0 +5.201441222e+00 -5.636785588e+02 -5.636785588e+02 +1.0974e+00 -2.7910e+00 -1.3089e+00 -3.4762e+00 +1.5005e+00 +8.0209e-01 +3.1631e+00 +2.6048e+00 -1.4777e+00 -3.5372e+00
8103 0 +3.621889550e+00 -5.652581104e+02 -5.652581104e+02 +2.4852e+00 -2.2311e+00 -1.2755e+00 -3.4369e+00 +1.5527e+00 +7.9422e-01 +3.1655e+00 +2.5977e+00 -1.4753e+00 -3.5379e+00
8236 0 +2.727655017e+00 -5.661523450e+02 -5.661523450e+02 +1.8518e+00 -2.6025e+00 -1.1190e+00 -3.5210e+00 +1.4839e+00 +8.1159e-01 +3.1552e+00 +2.5991e+00 -1.4778e+00 -3.5365e+00
8369 0 +1.836802815e+00 -5.670431972e+02 -5.670431972e+02 +2.0309e+00 -2.2808e+00 -1.2081e+00 -3.3809e+00 +1.5456e+00 +7.9589e-01 +3.1583e+00 +2.5974e+00 -1.4771e+00 -3.5368e+00
8822 0 +1.441422778e+00 -5.674385772e+02 -5.674385772e+02 +2.8616e+00 -2.5158e+00 -1.2750e+00 -3.3917e+00 +1.5120e+00 +8.0486e-01 +3.1613e+00 +2.5959e+00 -1.4767e+00 -3.5368e+00
9113 0 +1.374565755e+00 -5.675054342e+02 -5.675054342e+02 +1.9047e+00 -2.3519e+00 -1.2525e+00 -3.5389e+00 +1.5398e+00 +8.0093e-01 +3.1530e+00 +2.5987e+00 -1.4775e+00 -3.5370e+00
9202 0 +1.247778097e+00 -5.676322219e+02 -5.676322219e+02 +2.7046e+00 -2.5934e+00 -1.1746e+00 -3.4917e+00 +1.5408e+00 +8.1017e-01 +3.1625e+00 +2.5984e+00 -1.4795e+00 -3.5365e+00
9246 0 +1.119207523e+00 -5.677607925e+02 -5.677607925e+02 +2.4550e+00 -2.7496e+00 -1.2043e+00 -3.5414e+00 +1.5217e+00 +7.9626e-01 +3.1610e+00 +2.5998e+00 -1.4780e+00 -3.5365e+00
