% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37404 0 +4.991282765e-08 +9.803000005e+01 +9.803000005e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
37489 0 +4.170662748e-08 +9.803000004e+01 +9.803000004e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
37529 0 +3.053227715e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
37720 0 +2.389123210e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
38839 0 +2.213492678e-08 +9.803000002e+01 +9.803000002e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
38868 0 +1.911256220e-08 +9.803000002e+01 +9.803000002e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
39040 0 +1.654450443e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
39273 0 +1.341389577e-08 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
39638 0 +1.284995221e-08 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
39793 0 +1.060121235e-08 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
40168 0 +8.286079378e-09 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
44001 0 +8.638494364e-10 +9.803000000e+01 +9.803000000e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5360e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.675808634e+05 +1.685808634e+05 +1.685808634e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.569042700e+05 +1.579042700e+05 +1.579042700e+05 -9.4787e-01 +1.5249e+00 +8.1841e-01 -1.3192e+00 -6.4994e-01 +3.2726e-01 -4.5847e-02 -9.2208e-02 -2.1192e-01 +4.5274e-01
3 0 +1.137551183e+05 +1.147551183e+05 +1.147551183e+05 +8.1273e-01 +8.3044e-01 +7.5140e-03 +4.7280e-02 -1.2398e+00 -1.3101e+00 +2.8934e-01 +2.7589e-01 +1.4237e+00 -3.0657e-01
15 0 +5.046946618e+04 +5.146946618e+04 +5.146946618e+04 -1.1208e+00 +1.0450e+00 -1.5575e+00 +7.4847e-01 -5.4321e-01 +3.0232e-01 +1.6512e+00 -1.4020e+00 +1.1387e+00 -8.6699e-01
61 0 +3.311789746e+04 +3.411789746e+04 +3.411789746e+04 -6.9088e-01 +2.3580e+00 -6.2225e-01 +1.6249e-01 -1.3754e+00 -8.8907e-01 +7.9191e-01 -9.1527e-01 +1.2452e+00 -1.6067e+00
97 0 +3.059786477e+04 +3.159786477e+04 +3.159786477e+04 -1.7957e+00 +1.5529e-01 -2.1127e+00 -6.7193e-01 -1.0588e+00 +9.0747e-01 +2.1070e+00 -7.7256e-01 +7.8798e-01 -1.2601e+00
155 0 +1.279730010e+04 +1.379730010e+04 +1.379730010e+04 -2.0842e+00 +5.5834e-01 -9.7154e-01 +5.9589e-01 -2.0057e+00 -8.2450e-01 +1.4647e+00 -9.9160e-01 +7.4341e-01 -1.2268e+00
170 0 +9.695374941e+03 +1.069537494e+04 +1.069537494e+04 -1.4627e+00 +9.3392e-01 -8.2962e-01 +4.0593e-01 -1.6197e+00 -6.7253e-01 +2.1743e+00 -1.1339e+00 +1.3648e+00 -1.3391e+00
217 0 +1.222562305e+03 +2.222562305e+03 +2.222562305e+03 -9.9359e-01 +1.5663e+00 -2.0746e+00 +5.0222e-01 -1.3973e+00 -7.3945e-01 +4.2101e+00 -1.3404e+00 +2.1561e+00 -9.1701e-01
260 0 +8.634130061e+02 +1.863413006e+03 +1.863413006e+03 -1.8986e+00 +2.1084e+00 -3.1877e+00 -1.7905e+00 -1.3568e+00 -1.4568e+00 +2.4110e+00 -2.0073e+00 +1.3576e-01 -1.6800e+00
319 0 +6.106872444e+02 +1.610687244e+03 +1.610687244e+03 -2.9467e+00 -3.4594e-01 -4.3836e+00 -4.3122e-01 -2.2481e+00 -3.1627e-01 +1.8443e+00 -1.1688e+00 -4.8843e-01 -1.8799e+00
329 0 +2.154631827e+02 +1.215463183e+03 +1.215463183e+03 -1.9942e+00 +1.7942e+00 -2.3882e+00 +7.9271e-01 -2.8656e+00 -2.3074e+00 +1.6519e+00 -1.9220e+00 +1.6185e+00 -3.7332e+00
349 0 +2.122473109e+02 +1.212247311e+03 +1.212247311e+03 -3.1025e+00 +6.4495e-01 -2.7317e+00 +1.8727e+00 -1.9450e+00 -8.2665e-01 +3.0389e+00 -1.7045e+00 +1.4129e+00 -1.8733e+00
380 0 +2.078482606e+02 +1.207848261e+03 +1.207848261e+03 -2.3200e+00 -7.6408e-01 -3.7449e+00 +1.7352e+00 -3.2138e+00 -7.5320e-01 +1.7617e+00 -2.1268e+00 +1.1867e+00 -2.8052e+00
400 0 +1.304462747e+02 +1.130446275e+03 +1.130446275e+03 -2.3774e+00 +9.7582e-01 -1.5025e+00 +1.0287e+00 -3.4688e+00 -1.5550e+00 +1.2894e+00 -1.7012e+00 +2.1958e+00 -3.1317e+00
858 0 +1.205840695e+02 +1.120584069e+03 +1.120584069e+03 -1.2596e+00 +9.8728e-01 -9.7391e-01 +9.3440e-01 -3.2121e+00 -2.0203e+00 +7.1817e-01 -2.3229e+00 +2.7735e+00 -2.3066e+00
893 0 +1.116138858e+02 +1.111613886e+03 +1.111613886e+03 -1.8568e+00 +7.1136e-02 +1.7366e-01 +2.4824e+00 -2.1036e+00 -1.1969e+00 +1.6563e+00 -2.1114e+00 +4.8872e+00 -1.9121e+00
983 0 +1.050431117e+02 +1.105043112e+03 +1.105043112e+03 -1.3613e+00 -7.6514e-01 -1.0908e+00 +8.0967e-01 -2.9294e+00 -4.4925e-01 +5.2188e-01 -3.0706e+00 +3.3838e+00 -2.1800e+00
1217 0 +1.019732055e+02 +1.101973205e+03 +1.101973205e+03 -7.8432e-01 -1.1587e+00 -7.6875e-01 +1.9423e+00 -2.9148e+00 -1.3593e+00 +5.5983e-01 -2.9985e+00 +2.5581e+00 -1.9023e+00
1255 0 +6.710065944e+01 +1.067100659e+03 +1.067100659e+03 -1.1446e+00 -2.6226e+00 -5.6263e-01 -1.2611e+00 -2.6733e+00 +1.1192e-01 -1.6035e+00 -3.6936e+00 +3.7281e+00 -9.7656e-01
1333 0 +5.477556106e+01 +1.054775561e+03 +1.054775561e+03 -2.2653e+00 -4.5164e-01 -1.8672e-01 +9.4105e-01 -2.1544e+00 -3.0721e-01 -1.8866e+00 -3.6745e+00 +2.0345e+00 -2.1564e+00
1512 0 +4.590125799e+01 +1.045901258e+03 +1.045901258e+03 -2.3421e+00 -2.9140e-02 +8.0677e-01 -4.7452e-01 -1.7707e+00 -1.3177e-01 -1.1678e+00 -4.5205e+00 +3.6264e+00 -5.0464e-01
1745 0 +4.357505470e+01 +1.043575055e+03 +1.043575055e+03 -2.3008e+00 -2.2412e+00 +9.0024e-01 -5.4926e-01 -1.6422e+00 +7.7408e-01 -1.0743e+00 -4.2707e+00 +5.3239e+00 -5.8523e-01
2272 0 +4.125506170e+01 +1.041255062e+03 +1.041255062e+03 -2.5655e+00 -1.2809e+00 +9.9300e-01 +1.0463e-01 -1.3209e+00 +1.8245e+00 +6.2470e-01 -3.6211e+00 +3.6530e+00 -1.5411e+00
2371 0 +3.938524581e+01 +1.039385246e+03 +1.039385246e+03 -4.3926e+00 -1.0813e+00 +1.1609e+00 +2.2496e-01 -9.2203e-01 +1.0393e+00 -7.0088e-01 -4.1847e+00 +4.6843e+00 -5.5441e-01
2392 0 +3.884833645e+01 +1.038848336e+03 +1.038848336e+03 -2.6703e+00 -1.2474e+00 +1.1629e+00 +4.8593e-01 -1.5015e+00 +1.2807e+00 +7.2818e-01 -4.0465e+00 +3.1351e+00 -8.9419e-01
2434 0 +3.646470686e+01 +1.036464707e+03 +1.036464707e+03 -2.7619e+00 -1.0595e+00 +8.8523e-01 -6.7428e-01 -1.9255e+00 +8.3623e-01 -1.2718e+00 -3.1799e+00 +3.7000e+00 -5.9872e-01
2467 0 +3.474154870e+01 +1.034741549e+03 +1.034741549e+03 -2.1112e+00 -2.6286e+00 +1.0280e+00 +5.7394e-01 -1.6690e-01 +1.4619e+00 +1.7769e-01 -4.4849e+00 +3.8709e+00 -1.1471e+00
2500 0 +3.460351042e+01 +1.034603510e+03 +1.034603510e+03 -2.7701e+00 -2.3383e+00 +1.0718e+00 -6.1800e-01 -2.1686e+00 +1.0530e+00 -9.4270e-01 -3.7335e+00 +4.1331e+00 -1.4720e+00
2506 0 +2.745303008e+01 +1.027453030e+03 +1.027453030e+03 -1.7582e+00 -1.5839e+00 +1.3783e+00 -2.6021e-01 -8.1031e-01 +1.3935e+00 -1.5773e+00 -5.1183e+00 +3.6119e+00 -1.2021e+00
2601 0 +2.359066047e+01 +1.023590660e+03 +1.023590660e+03 -3.3796e+00 -1.6798e+00 +1.4747e+00 +8.7340e-01 -1.3898e+00 +1.4273e+00 -7.8343e-01 -3.7134e+00 +3.7969e+00 -8.5235e-01
2862 0 +2.323589751e+01 +1.023235898e+03 +1.023235898e+03 -1.9358e+00 -1.8997e+00 +1.6826e+00 -2.8757e-01 -1.0864e+00 +8.4963e-01 -8.0225e-01 -4.8322e+00 +3.7408e+00 +1.8526e-01
3017 0 +1.885816202e+01 +1.018858162e+03 +1.018858162e+03 -2.9116e+00 -2.1143e+00 +1.8436e+00 -8.3898e-01 -1.3087e-01 +1.2486e+00 -4.0028e-01 -4.3283e+00 +3.7603e+00 -6.6179e-01
3357 0 +1.691864716e+01 +1.016918647e+03 +1.016918647e+03 -2.8661e+00 -1.9388e+00 +1.6584e+00 +1.1607e-01 -8.1985e-01 +1.2578e+00 -7.6386e-01 -4.2620e+00 +3.6622e+00 -8.3017e-01
3382 0 +1.418625582e+01 +1.014186256e+03 +1.014186256e+03 -2.9566e+00 -2.4374e+00 +2.2357e+00 -7.7590e-01 -7.8662e-01 +1.0507e+00 -9.7091e-01 -4.8335e+00 +4.2063e+00 -2.7638e-01
3423 0 +1.359290686e+01 +1.013592907e+03 +1.013592907e+03 -2.4497e+00 -1.9954e+00 +2.0795e+00 -4.9489e-02 -3.6059e-01 +8.3286e-01 -1.9338e-01 -4.0528e+00 +3.4379e+00 -3.7516e-01
3469 0 +1.250713011e+01 +1.012507130e+03 +1.012507130e+03 -2.9314e+00 -1.6757e+00 +2.1540e+00 -6.4857e-03 -7.7026e-01 +1.2947e+00 -9.6356e-01 -4.3146e+00 +4.0366e+00 -4.1832e-01
3596 0 +1.095981982e+01 +1.010959820e+03 +1.010959820e+03 -3.0346e+00 -1.7292e+00 +2.6680e+00 +9.1658e-02 -8.8970e-01 +8.9672e-01 -2.0401e-01 -4.3758e+00 +3.3126e+00 -4.1839e-01
3686 0 +1.056908179e+01 +1.010569082e+03 +1.010569082e+03 -2.7076e+00 -1.6757e+00 +2.5276e+00 -4.8085e-01 -6.1036e-01 +1.3006e+00 -4.0815e-01 -4.2646e+00 +3.8059e+00 -7.5956e-01
3974 0 +9.996925846e+00 +1.009996926e+03 +1.009996926e+03 -2.8555e+00 -1.7823e+00 +2.8687e+00 -1.5178e+00 -7.3115e-01 +1.6625e+00 -5.7798e-01 -4.3668e+00 +4.0501e+00 -6.5060e-01
4001 0 +9.756186796e+00 +1.009756187e+03 +1.009756187e+03 -3.1916e+00 -1.4931e+00 +2.7008e+00 -1.2409e+00 -6.9153e-01 +1.6711e+00 -6.7256e-01 -4.3352e+00 +4.0841e+00 -2.2447e-01
4042 0 +8.936717508e+00 +1.008936718e+03 +1.008936718e+03 -3.0060e+00 -1.5661e+00 +2.5626e+00 -2.8932e-01 -6.8284e-01 +6.8228e-01 -7.8451e-01 -4.1397e+00 +3.7849e+00 -2.4780e-01
4080 0 +8.646305439e+00 +1.008646305e+03 +1.008646305e+03 -2.3721e+00 -1.5664e+00 +2.4889e+00 -6.9757e-01 -5.9647e-01 +1.0177e+00 -1.0596e+00 -4.0983e+00 +4.0432e+00 -3.8639e-01
4148 0 +7.380851512e+00 +1.007380852e+03 +1.007380852e+03 -3.0737e+00 -2.3084e+00 +2.7119e+00 -1.5739e-01 +1.9458e-01 +1.4882e+00 -3.9909e-01 -4.0842e+00 +3.9472e+00 -6.5880e-01
4157 0 +7.081471356e+00 +1.007081471e+03 +1.007081471e+03 -2.6816e+00 -1.7892e+00 +2.9380e+00 -1.1038e+00 -5.6463e-01 +1.6683e+00 -1.0379e+00 -4.5337e+00 +4.4122e+00 -3.7504e-01
4176 0 +6.275791317e+00 +1.006275791e+03 +1.006275791e+03 -2.8432e+00 -1.8315e+00 +2.8919e+00 -4.4965e-01 -2.3745e-01 +1.2789e+00 -5.5792e-01 -3.9324e+00 +4.1591e+00 -5.3432e-03
4337 0 +5.703404761e+00 +1.005703405e+03 +1.005703405e+03 -3.0274e+00 -1.7643e+00 +2.7871e+00 -1.7588e-01 -2.3813e-01 +1.2319e+00 -8.3636e-01 -4.0772e+00 +3.8359e+00 -8.1553e-01
4393 0 +5.436939710e+00 +1.005436940e+03 +1.005436940e+03 -2.9645e+00 -2.0542e+00 +2.7012e+00 -2.0464e-01 -1.8622e-01 +1.4899e+00 -1.0752e+00 -4.2181e+00 +3.7722e+00 -7.9170e-01
4422 0 +4.410599529e+00 +1.004410600e+03 +1.004410600e+03 -2.9944e+00 -1.2656e+00 +3.0302e+00 -8.2713e-01 -2.8805e-01 +1.5903e+00 -1.1093e+00 -4.2901e+00 +4.0574e+00 -4.3194e-01
4950 0 +4.238390664e+00 +1.004238391e+03 +1.004238391e+03 -2.9623e+00 -1.0073e+00 +3.0167e+00 -8.0485e-01 -4.8777e-01 +1.2286e+00 -1.1430e+00 -4.4301e+00 +3.5934e+00 +6.7733e-02
5095 0 +3.908964487e+00 +1.003908964e+03 +1.003908964e+03 -2.9451e+00 -1.6871e+00 +2.9010e+00 -5.1164e-01 -1.9943e-02 +1.4892e+00 -1.0001e+00 -4.3447e+00 +3.8682e+00 -1.3045e-01
5249 0 +3.789216536e+00 +1.003789217e+03 +1.003789217e+03 -3.0615e+00 -1.5981e+00 +3.0062e+00 -1.7928e-01 -2.7126e-01 +1.3521e+00 -8.9406e-01 -4.2454e+00 +3.9726e+00 -2.1480e-01
5351 0 +3.169684761e+00 +1.003169685e+03 +1.003169685e+03 -2.7235e+00 -1.8294e+00 +3.0488e+00 -5.5387e-01 -1.0067e-02 +1.3821e+00 -1.0420e+00 -4.3146e+00 +4.0089e+00 +7.1466e-02
5406 0 +2.440033978e+00 +1.002440034e+03 +1.002440034e+03 -2.8476e+00 -1.2336e+00 +3.3257e+00 -8.9337e-01 +9.4286e-02 +1.5955e+00 -1.0078e+00 -4.1520e+00 +4.0616e+00 +1.2782e-02
6119 0 +2.367726374e+00 +1.002367726e+03 +1.002367726e+03 -3.0237e+00 -1.5345e+00 +3.3343e+00 -5.9499e-01 -9.5902e-02 +1.4088e+00 -7.5573e-01 -4.0565e+00 +4.0049e+00 +5.1959e-02
6369 0 +2.339469887e+00 +1.002339470e+03 +1.002339470e+03 -2.9130e+00 -1.2972e+00 +3.2656e+00 -8.1409e-01 -2.6931e-01 +1.4915e+00 -1.1523e+00 -4.2987e+00 +3.8624e+00 +1.1887e-01
6483 0 +2.265642488e+00 +1.002265642e+03 +1.002265642e+03 -2.7913e+00 -1.5097e+00 +3.1141e+00 -6.1188e-01 +6.7019e-02 +1.4640e+00 -1.0531e+00 -4.0163e+00 +3.8566e+00 -2.9275e-02
6553 0 +1.990890919e+00 +1.001990891e+03 +1.001990891e+03 -2.5437e+00 -1.6382e+00 +3.3587e+00 -7.2894e-01 +2.8306e-03 +1.5004e+00 -8.7031e-01 -4.1468e+00 +3.9871e+00 +3.0480e-02
6596 0 +1.873150552e+00 +1.001873151e+03 +1.001873151e+03 -2.9386e+00 -1.4285e+00 +3.3840e+00 -6.5879e-01 +5.4766e-02 +1.7030e+00 -8.2854e-01 -4.3606e+00 +3.8313e+00 -3.6943e-03
6679 0 +1.852479540e+00 +1.001852480e+03 +1.001852480e+03 -2.7884e+00 -1.5252e+00 +3.2972e+00 -8.6348e-01 -1.1365e-01 +1.2564e+00 -9.3766e-01 -4.0911e+00 +3.6612e+00 -6.3994e-02
6741 0 +1.630079510e+00 +1.001630080e+03 +1.001630080e+03 -2.9997e+00 -1.4143e+00 +3.4343e+00 -4.2663e-01 +5.6295e-02 +1.5256e+00 -7.8424e-01 -4.3210e+00 +3.8426e+00 +6.7947e-03
6786 0 +1.557181965e+00 +1.001557182e+03 +1.001557182e+03 -2.9796e+00 -1.4872e+00 +3.3255e+00 -5.6672e-01 +7.7980e-02 +1.4998e+00 -8.8725e-01 -4.1395e+00 +3.9244e+00 -3.2465e-02
6802 0 +1.476627605e+00 +1.001476628e+03 +1.001476628e+03 -2.9885e+00 -1.5295e+00 +3.3666e+00 -3.2330e-01 -6.3032e-03 +1.4807e+00 -8.1199e-01 -4.1397e+00 +3.9006e+00 -1.0367e-01
6921 0 +1.395111299e+00 +1.001395111e+03 +1.001395111e+03 -2.8754e+00 -1.4402e+00 +3.3452e+00 -6.8750e-01 +8.3528e-02 +1.5019e+00 -9.1352e-01 -4.0969e+00 +3.8150e+00 -1.2982e-01
6980 0 +1.335171395e+00 +1.001335171e+03 +1.001335171e+03 -2.9740e+00 -1.4246e+00 +3.3995e+00 -6.8076e-01 +9.4987e-02 +1.5086e+00 -9.8829e-01 -4.1065e+00 +3.9083e+00 -1.2367e-01
7345 0 +1.300221265e+00 +1.001300221e+03 +1.001300221e+03 -2.8609e+00 -1.5297e+00 +3.4356e+00 -5.0608e-01 -3.6109e-02 +1.3986e+00 -9.3299e-01 -4.1424e+00 +3.9219e+00 -9.2731e-02
7523 0 +9.231108487e-01 +1.000923111e+03 +1.000923111e+03 -2.9660e+00 -1.3375e+00 +3.5468e+00 -3.7592e-01 +4.6416e-02 +1.3582e+00 -9.3429e-01 -4.2042e+00 +3.8015e+00 +1.5091e-01
7669 0 +8.530192740e-01 +1.000853019e+03 +1.000853019e+03 -2.9959e+00 -1.5419e+00 +3.5304e+00 -7.3343e-01 +1.1450e-01 +1.4963e+00 -9.7334e-01 -3.9944e+00 +4.0351e+00 +5.0952e-02
7768 0 +8.138987476e-01 +1.000813899e+03 +1.000813899e+03 -3.0145e+00 -1.5484e+00 +3.4326e+00 -5.0030e-01 +2.1280e-02 +1.5591e+00 -9.5957e-01 -4.1157e+00 +3.8135e+00 -1.5103e-01
7893 0 +7.516899905e-01 +1.000751690e+03 +1.000751690e+03 -3.0604e+00 -1.3452e+00 +3.4910e+00 -5.4968e-01 +1.2145e-02 +1.5342e+00 -1.0891e+00 -4.1399e+00 +3.9099e+00 -9.2062e-02
8046 0 +7.218373462e-01 +1.000721837e+03 +1.000721837e+03 -3.0147e+00 -1.3849e+00 +3.4335e+00 -6.7374e-01 +5.6487e-02 +1.4675e+00 -1.1501e+00 -4.0966e+00 +3.7937e+00 +4.6677e-02
8407 0 +6.402087577e-01 +1.000640209e+03 +1.000640209e+03 -2.9431e+00 -1.5046e+00 +3.5556e+00 -5.6522e-01 +1.3816e-01 +1.4974e+00 -9.5730e-01 -4.0051e+00 +3.9193e+00 +7.1292e-02
8419 0 +6.235455986e-01 +1.000623546e+03 +1.000623546e+03 -2.9096e+00 -1.5967e+00 +3.4883e+00 -6.9076e-01 +7.2677e-02 +1.4304e+00 -1.0885e+00 -4.1277e+00 +3.8083e+00 +2.2635e-02
8648 0 +4.366049482e-01 +1.000436605e+03 +1.000436605e+03 -2.8542e+00 -1.3135e+00 +3.5080e+00 -6.9507e-01 +1.0996e-01 +1.4436e+00 -1.0983e+00 -4.0397e+00 +3.6637e+00 +9.2266e-02
8663 0 +3.970384084e-01 +1.000397038e+03 +1.000397038e+03 -2.9183e+00 -1.4081e+00 +3.5045e+00 -6.8855e-01 +5.9886e-02 +1.4985e+00 -1.1641e+00 -4.1058e+00 +3.7673e+00 +6.2250e-02
8879 0 +3.862672176e-01 +1.000386267e+03 +1.000386267e+03 -2.8326e+00 -1.4381e+00 +3.5240e+00 -5.6899e-01 +8.0058e-02 +1.4282e+00 -1.1253e+00 -3.9841e+00 +3.8660e+00 +7.0251e-02
9054 0 +3.246008477e-01 +1.000324601e+03 +1.000324601e+03 -2.7788e+00 -1.5122e+00 +3.5291e+00 -5.8857e-01 +3.4671e-02 +1.4565e+00 -1.1365e+00 -4.0775e+00 +3.7577e+00 +8.7940e-02
9158 0 +3.129138492e-01 +1.000312914e+03 +1.000312914e+03 -2.8311e+00 -1.4986e+00 +3.5251e+00 -5.0071e-01 +7.5982e-02 +1.4169e+00 -1.0689e+00 -4.0514e+00 +3.6764e+00 +4.0742e-02
9249 0 +2.748229009e-01 +1.000274823e+03 +1.000274823e+03 -2.8346e+00 -1.4614e+00 +3.5698e+00 -6.6954e-01 +4.6832e-02 +1.4062e+00 -1.1292e+00 -4.0981e+00 +3.7542e+00 +6.5250e-02
9391 0 +2.218539391e-01 +1.000221854e+03 +1.000221854e+03 -2.8719e+00 -1.4271e+00 +3.5530e+00 -6.4022e-01 +1.3758e-01 +1.4857e+00 -1.1374e+00 -4.0441e+00 +3.7066e+00 +1.0069e-01
9969 0 +1.696502773e-01 +1.000169650e+03 +1.000169650e+03 -2.9502e+00 -1.3847e+00 +3.5969e+00 -5.8644e-01 +3.4709e-02 +1.4450e+00 -1.1311e+00 -4.0154e+00 +3.7711e+00 +1.7380e-02
10093 0 +1.552079905e-01 +1.000155208e+03 +1.000155208e+03 -2.8344e+00 -1.4753e+00 +3.5814e+00 -6.2718e-01 +8.1668e-02 +1.4907e+00 -1.1451e+00 -4.0249e+00 +3.7559e+00 +3.5298e-02
10627 0 +1.515634258e-01 +1.000151563e+03 +1.000151563e+03 -2.8967e+00 -1.4179e+00 +3.5977e+00 -6.1479e-01 +7.5549e-02 +1.4904e+00 -1.1401e+00 -4.0929e+00 +3.7008e+00 +4.8869e-02
10856 0 +1.476155749e-01 +1.000147616e+03 +1.000147616e+03 -2.8284e+00 -1.4951e+00 +3.5901e+00 -5.0691e-01 +1.1102e-01 +1.4440e+00 -1.1461e+00 -4.0618e+00 +3.7202e+00 +6.4081e-02
10897 0 +1.435983657e-01 +1.000143598e+03 +1.000143598e+03 -2.8465e+00 -1.4136e+00 +3.6148e+00 -5.8960e-01 +7.1610e-02 +1.4724e+00 -1.1469e+00 -4.0329e+00 +3.7706e+00 +2.8459e-02
10905 0 +1.402093938e-01 +1.000140209e+03 +1.000140209e+03 -2.9291e+00 -1.3947e+00 +3.6125e+00 -5.7473e-01 +5.9966e-02 +1.4479e+00 -1.1310e+00 -4.0607e+00 +3.7190e+00 +4.8470e-02
10956 0 +6.979625260e-02 +1.000069796e+03 +1.000069796e+03 -2.8828e+00 -1.3800e+00 +3.6556e+00 -6.0739e-01 +1.1794e-01 +1.4704e+00 -1.1596e+00 -4.0492e+00 +3.7290e+00 +7.9709e-02
11707 0 +4.747447818e-02 +1.000047474e+03 +1.000047474e+03 -2.9184e+00 -1.4133e+00 +3.6560e+00 -6.1151e-01 +1.3671e-01 +1.4623e+00 -1.1736e+00 -4.0182e+00 +3.7692e+00 +1.0286e-01
12260 0 +4.575648474e-02 +1.000045756e+03 +1.000045756e+03 -2.8671e+00 -1.4140e+00 +3.6623e+00 -6.2663e-01 +1.2304e-01 +1.4791e+00 -1.1584e+00 -4.0212e+00 +3.7648e+00 +9.5362e-02
12629 0 +4.396382046e-02 +1.000043964e+03 +1.000043964e+03 -2.8896e+00 -1.4220e+00 +3.6607e+00 -6.2817e-01 +1.2507e-01 +1.4626e+00 -1.1524e+00 -4.0199e+00 +3.7541e+00 +9.8620e-02
12707 0 +4.285551871e-02 +1.000042856e+03 +1.000042856e+03 -2.8693e+00 -1.4274e+00 +3.6586e+00 -6.2158e-01 +1.2314e-01 +1.4608e+00 -1.1716e+00 -4.0039e+00 +3.7762e+00 +9.1113e-02
12766 0 +4.247249837e-02 +1.000042472e+03 +1.000042472e+03 -2.9046e+00 -1.4231e+00 +3.6655e+00 -6.0232e-01 +1.3894e-01 +1.4725e+00 -1.1434e+00 -3.9978e+00 +3.7641e+00 +8.5653e-02
12777 0 +3.872610954e-02 +1.000038726e+03 +1.000038726e+03 -2.8808e+00 -1.4395e+00 +3.6653e+00 -6.2012e-01 +1.2722e-01 +1.4894e+00 -1.1552e+00 -3.9968e+00 +3.7599e+00 +8.8156e-02
13214 0 +3.294029501e-02 +1.000032940e+03 +1.000032940e+03 -2.9008e+00 -1.4093e+00 +3.6844e+00 -6.3833e-01 +1.2351e-01 +1.4752e+00 -1.1730e+00 -4.0335e+00 +3.7561e+00 +7.4315e-02
13340 0 +2.924412035e-02 +1.000029244e+03 +1.000029244e+03 -2.8818e+00 -1.4185e+00 +3.6639e+00 -6.2278e-01 +1.2788e-01 +1.4559e+00 -1.1764e+00 -4.0138e+00 +3.7398e+00 +9.5616e-02
13383 0 +2.687567403e-02 +1.000026876e+03 +1.000026876e+03 -2.8889e+00 -1.4407e+00 +3.6655e+00 -6.1228e-01 +1.4524e-01 +1.4730e+00 -1.1684e+00 -4.0067e+00 +3.7484e+00 +9.3402e-02
13403 0 +2.573205290e-02 +1.000025732e+03 +1.000025732e+03 -2.8808e+00 -1.4299e+00 +3.6950e+00 -6.2564e-01 +1.1267e-01 +1.4652e+00 -1.1585e+00 -4.0118e+00 +3.7804e+00 +9.2296e-02
13556 0 +2.473385876e-02 +1.000024734e+03 +1.000024734e+03 -2.8758e+00 -1.4364e+00 +3.6768e+00 -6.1316e-01 +1.3292e-01 +1.4749e+00 -1.1563e+00 -4.0071e+00 +3.7545e+00 +8.9047e-02
