% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72112 0 +1.885988289e-03 +1.000001886e+03 +1.000001886e+03 -2.8955e+00 -1.4088e+00 +3.7194e+00 -5.9762e-01 +1.4061e-01 +1.4728e+00 -1.1931e+00 -3.9994e+00 +3.7487e+00 +1.0126e-01 +5.3116e-01 -3.1244e+00 -5.2807e-02 +6.6140e-01 -1.3898e+00 +2.7541e+00 -1.5899e+00 +3.7003e-03 +6.3144e-01 -2.4856e+00
72190 0 +1.734828844e-03 +1.000001735e+03 +1.000001735e+03 -2.8945e+00 -1.4082e+00 +3.7226e+00 -5.9890e-01 +1.3969e-01 +1.4734e+00 -1.1898e+00 -3.9984e+00 +3.7493e+00 +9.8369e-02 +5.3293e-01 -3.1271e+00 -5.3955e-02 +6.6077e-01 -1.3904e+00 +2.7571e+00 -1.5899e+00 +3.2644e-03 +6.2905e-01 -2.4882e+00
72220 0 +1.644859662e-03 +1.000001645e+03 +1.000001645e+03 -2.8974e+00 -1.4050e+00 +3.7195e+00 -5.9658e-01 +1.4110e-01 +1.4741e+00 -1.1862e+00 -3.9957e+00 +3.7444e+00 +1.0225e-01 +5.3100e-01 -3.1272e+00 -5.0271e-02 +6.5960e-01 -1.3879e+00 +2.7544e+00 -1.5885e+00 +4.7440e-03 +6.2976e-01 -2.4867e+00
72702 0 +1.576447030e-03 +1.000001576e+03 +1.000001576e+03 -2.8953e+00 -1.4070e+00 +3.7196e+00 -5.9893e-01 +1.3913e-01 +1.4742e+00 -1.1893e+00 -3.9984e+00 +3.7482e+00 +1.0205e-01 +5.2989e-01 -3.1267e+00 -5.1336e-02 +6.6011e-01 -1.3900e+00 +2.7564e+00 -1.5881e+00 +2.9680e-03 +6.2983e-01 -2.4878e+00
73087 0 +1.216541254e-03 +1.000001217e+03 +1.000001217e+03 -2.8944e+00 -1.4056e+00 +3.7216e+00 -6.0025e-01 +1.4068e-01 +1.4735e+00 -1.1894e+00 -3.9973e+00 +3.7504e+00 +1.0234e-01 +5.3007e-01 -3.1264e+00 -5.2425e-02 +6.6051e-01 -1.3919e+00 +2.7550e+00 -1.5868e+00 +5.0954e-03 +6.2808e-01 -2.4886e+00
74332 0 +1.067279662e-03 +1.000001067e+03 +1.000001067e+03 -2.8952e+00 -1.4069e+00 +3.7205e+00 -6.0195e-01 +1.4002e-01 +1.4732e+00 -1.1882e+00 -3.9978e+00 +3.7480e+00 +1.0094e-01 +5.2996e-01 -3.1283e+00 -5.0894e-02 +6.5936e-01 -1.3922e+00 +2.7582e+00 -1.5860e+00 +4.0720e-03 +6.2486e-01 -2.4882e+00
75285 0 +1.004188502e-03 +1.000001004e+03 +1.000001004e+03 -2.8957e+00 -1.4081e+00 +3.7176e+00 -6.0211e-01 +1.4122e-01 +1.4719e+00 -1.1889e+00 -3.9963e+00 +3.7475e+00 +1.0197e-01 +5.3091e-01 -3.1288e+00 -5.1294e-02 +6.5978e-01 -1.3929e+00 +2.7572e+00 -1.5867e+00 +5.2427e-03 +6.2568e-01 -2.4884e+00
75416 0 +9.274414538e-04 +1.000000927e+03 +1.000000927e+03 -2.8968e+00 -1.4057e+00 +3.7194e+00 -6.0219e-01 +1.3979e-01 +1.4730e+00 -1.1869e+00 -3.9952e+00 +3.7486e+00 +1.0257e-01 +5.2853e-01 -3.1278e+00 -5.1192e-02 +6.5992e-01 -1.3921e+00 +2.7564e+00 -1.5864e+00 +6.0458e-03 +6.2507e-01 -2.4890e+00
76091 0 +9.045636992e-04 +1.000000905e+03 +1.000000905e+03 -2.8943e+00 -1.4060e+00 +3.7187e+00 -6.0205e-01 +1.4202e-01 +1.4712e+00 -1.1887e+00 -3.9963e+00 +3.7460e+00 +1.0211e-01 +5.3103e-01 -3.1275e+00 -5.4245e-02 +6.5893e-01 -1.3910e+00 +2.7560e+00 -1.5856e+00 +6.5654e-03 +6.2544e-01 -2.4864e+00
76476 0 +7.882193825e-04 +1.000000788e+03 +1.000000788e+03 -2.8955e+00 -1.4095e+00 +3.7192e+00 -6.0085e-01 +1.4031e-01 +1.4704e+00 -1.1892e+00 -3.9968e+00 +3.7450e+00 +1.0241e-01 +5.2986e-01 -3.1271e+00 -5.3632e-02 +6.5986e-01 -1.3943e+00 +2.7551e+00 -1.5866e+00 +6.4370e-03 +6.2720e-01 -2.4872e+00
76484 0 +7.210573164e-04 +1.000000721e+03 +1.000000721e+03 -2.8943e+00 -1.4082e+00 +3.7212e+00 -6.0087e-01 +1.4054e-01 +1.4726e+00 -1.1876e+00 -3.9959e+00 +3.7469e+00 +1.0152e-01 +5.2943e-01 -3.1284e+00 -5.2484e-02 +6.5911e-01 -1.3937e+00 +2.7559e+00 -1.5868e+00 +6.4058e-03 +6.2661e-01 -2.4868e+00
78196 0 +6.891428441e-04 +1.000000689e+03 +1.000000689e+03 -2.8947e+00 -1.4084e+00 +3.7208e+00 -6.0070e-01 +1.4043e-01 +1.4714e+00 -1.1891e+00 -3.9993e+00 +3.7470e+00 +1.0188e-01 +5.2692e-01 -3.1270e+00 -5.3202e-02 +6.6170e-01 -1.3946e+00 +2.7560e+00 -1.5858e+00 +6.9919e-03 +6.2504e-01 -2.4871e+00
78326 0 +6.673906230e-04 +1.000000667e+03 +1.000000667e+03 -2.8958e+00 -1.4084e+00 +3.7210e+00 -6.0283e-01 +1.3970e-01 +1.4715e+00 -1.1895e+00 -3.9969e+00 +3.7474e+00 +1.0267e-01 +5.2977e-01 -3.1274e+00 -5.4258e-02 +6.6194e-01 -1.3931e+00 +2.7572e+00 -1.5859e+00 +7.1483e-03 +6.2604e-01 -2.4868e+00
78347 0 +6.541597907e-04 +1.000000654e+03 +1.000000654e+03 -2.8954e+00 -1.4086e+00 +3.7199e+00 -6.0230e-01 +1.3952e-01 +1.4709e+00 -1.1899e+00 -3.9964e+00 +3.7455e+00 +1.0282e-01 +5.3016e-01 -3.1267e+00 -5.2190e-02 +6.6103e-01 -1.3935e+00 +2.7560e+00 -1.5854e+00 +7.4077e-03 +6.2642e-01 -2.4865e+00
78720 0 +6.352162087e-04 +1.000000635e+03 +1.000000635e+03 -2.8946e+00 -1.4096e+00 +3.7207e+00 -6.0022e-01 +1.3870e-01 +1.4710e+00 -1.1895e+00 -3.9965e+00 +3.7477e+00 +1.0342e-01 +5.2948e-01 -3.1284e+00 -5.3002e-02 +6.6003e-01 -1.3940e+00 +2.7556e+00 -1.5849e+00 +6.9046e-03 +6.2615e-01 -2.4872e+00
78736 0 +6.219759052e-04 +1.000000622e+03 +1.000000622e+03 -2.8942e+00 -1.4080e+00 +3.7196e+00 -6.0143e-01 +1.4064e-01 +1.4704e+00 -1.1886e+00 -3.9948e+00 +3.7474e+00 +1.0231e-01 +5.2958e-01 -3.1292e+00 -5.3755e-02 +6.6085e-01 -1.3934e+00 +2.7561e+00 -1.5861e+00 +6.2035e-03 +6.2612e-01 -2.4859e+00
78758 0 +5.855521110e-04 +1.000000586e+03 +1.000000586e+03 -2.8948e+00 -1.4091e+00 +3.7190e+00 -6.0092e-01 +1.3967e-01 +1.4705e+00 -1.1897e+00 -3.9958e+00 +3.7453e+00 +1.0435e-01 +5.2740e-01 -3.1277e+00 -5.3547e-02 +6.5967e-01 -1.3939e+00 +2.7552e+00 -1.5856e+00 +7.7322e-03 +6.2869e-01 -2.4859e+00
78933 0 +5.686748759e-04 +1.000000569e+03 +1.000000569e+03 -2.8949e+00 -1.4083e+00 +3.7190e+00 -6.0305e-01 +1.3979e-01 +1.4704e+00 -1.1891e+00 -3.9941e+00 +3.7477e+00 +1.0293e-01 +5.3022e-01 -3.1275e+00 -5.3491e-02 +6.5917e-01 -1.3932e+00 +2.7564e+00 -1.5833e+00 +5.8784e-03 +6.2691e-01 -2.4862e+00
79237 0 +5.409451416e-04 +1.000000541e+03 +1.000000541e+03 -2.8955e+00 -1.4090e+00 +3.7194e+00 -6.0327e-01 +1.4109e-01 +1.4707e+00 -1.1889e+00 -3.9959e+00 +3.7468e+00 +1.0411e-01 +5.3002e-01 -3.1290e+00 -5.4561e-02 +6.6116e-01 -1.3954e+00 +2.7576e+00 -1.5861e+00 +8.5444e-03 +6.2673e-01 -2.4858e+00
79464 0 +5.125662574e-04 +1.000000513e+03 +1.000000513e+03 -2.8953e+00 -1.4085e+00 +3.7213e+00 -6.0352e-01 +1.4115e-01 +1.4702e+00 -1.1892e+00 -3.9972e+00 +3.7463e+00 +1.0273e-01 +5.2850e-01 -3.1286e+00 -5.3496e-02 +6.6114e-01 -1.3946e+00 +2.7560e+00 -1.5859e+00 +7.6201e-03 +6.2482e-01 -2.4866e+00
80539 0 +5.011098061e-04 +1.000000501e+03 +1.000000501e+03 -2.8958e+00 -1.4088e+00 +3.7204e+00 -6.0148e-01 +1.4066e-01 +1.4710e+00 -1.1888e+00 -3.9962e+00 +3.7478e+00 +1.0350e-01 +5.2916e-01 -3.1273e+00 -5.3848e-02 +6.6029e-01 -1.3954e+00 +2.7549e+00 -1.5856e+00 +7.4428e-03 +6.2698e-01 -2.4848e+00
81042 0 +4.607955586e-04 +1.000000461e+03 +1.000000461e+03 -2.8955e+00 -1.4105e+00 +3.7209e+00 -6.0225e-01 +1.4025e-01 +1.4697e+00 -1.1895e+00 -3.9974e+00 +3.7484e+00 +1.0316e-01 +5.2892e-01 -3.1268e+00 -5.4662e-02 +6.5910e-01 -1.3958e+00 +2.7548e+00 -1.5854e+00 +7.7949e-03 +6.2684e-01 -2.4849e+00
81228 0 +4.182793716e-04 +1.000000418e+03 +1.000000418e+03 -2.8959e+00 -1.4102e+00 +3.7204e+00 -6.0376e-01 +1.4100e-01 +1.4707e+00 -1.1895e+00 -3.9957e+00 +3.7479e+00 +1.0297e-01 +5.3049e-01 -3.1276e+00 -5.5115e-02 +6.6085e-01 -1.3926e+00 +2.7559e+00 -1.5848e+00 +8.3555e-03 +6.2469e-01 -2.4859e+00
81845 0 +3.180126632e-04 +1.000000318e+03 +1.000000318e+03 -2.8941e+00 -1.4091e+00 +3.7193e+00 -6.0364e-01 +1.4107e-01 +1.4702e+00 -1.1888e+00 -3.9950e+00 +3.7470e+00 +1.0331e-01 +5.2723e-01 -3.1275e+00 -5.4264e-02 +6.6130e-01 -1.3952e+00 +2.7561e+00 -1.5867e+00 +8.8116e-03 +6.2471e-01 -2.4860e+00
82145 0 +3.047430027e-04 +1.000000305e+03 +1.000000305e+03 -2.8950e+00 -1.4096e+00 +3.7192e+00 -6.0466e-01 +1.4025e-01 +1.4704e+00 -1.1896e+00 -3.9962e+00 +3.7475e+00 +1.0349e-01 +5.2888e-01 -3.1274e+00 -5.4359e-02 +6.6008e-01 -1.3949e+00 +2.7558e+00 -1.5851e+00 +8.8827e-03 +6.2545e-01 -2.4854e+00
82555 0 +2.774787598e-04 +1.000000277e+03 +1.000000277e+03 -2.8955e+00 -1.4098e+00 +3.7194e+00 -6.0278e-01 +1.4099e-01 +1.4694e+00 -1.1885e+00 -3.9959e+00 +3.7473e+00 +1.0299e-01 +5.2856e-01 -3.1269e+00 -5.4416e-02 +6.6060e-01 -1.3955e+00 +2.7554e+00 -1.5843e+00 +8.0471e-03 +6.2556e-01 -2.4860e+00
83418 0 +2.748583978e-04 +1.000000275e+03 +1.000000275e+03 -2.8956e+00 -1.4098e+00 +3.7206e+00 -6.0433e-01 +1.4058e-01 +1.4701e+00 -1.1889e+00 -3.9965e+00 +3.7463e+00 +1.0170e-01 +5.2914e-01 -3.1271e+00 -5.3884e-02 +6.6079e-01 -1.3956e+00 +2.7556e+00 -1.5844e+00 +8.4210e-03 +6.2501e-01 -2.4844e+00
84263 0 +2.667268102e-04 +1.000000267e+03 +1.000000267e+03 -2.8957e+00 -1.4099e+00 +3.7196e+00 -6.0319e-01 +1.4103e-01 +1.4701e+00 -1.1880e+00 -3.9957e+00 +3.7471e+00 +1.0374e-01 +5.2871e-01 -3.1276e+00 -5.3756e-02 +6.6082e-01 -1.3956e+00 +2.7560e+00 -1.5848e+00 +8.2265e-03 +6.2446e-01 -2.4848e+00
84672 0 +2.421559716e-04 +1.000000242e+03 +1.000000242e+03 -2.8960e+00 -1.4101e+00 +3.7182e+00 -6.0499e-01 +1.4086e-01 +1.4701e+00 -1.1871e+00 -3.9947e+00 +3.7473e+00 +1.0399e-01 +5.2909e-01 -3.1280e+00 -5.4007e-02 +6.6032e-01 -1.3951e+00 +2.7566e+00 -1.5846e+00 +9.7584e-03 +6.2425e-01 -2.4855e+00
85865 0 +1.779066071e-04 +1.000000178e+03 +1.000000178e+03 -2.8959e+00 -1.4104e+00 +3.7179e+00 -6.0545e-01 +1.4105e-01 +1.4696e+00 -1.1880e+00 -3.9952e+00 +3.7469e+00 +1.0396e-01 +5.2829e-01 -3.1279e+00 -5.4410e-02 +6.6107e-01 -1.3950e+00 +2.7565e+00 -1.5847e+00 +9.6860e-03 +6.2357e-01 -2.4857e+00
86566 0 +1.654122227e-04 +1.000000165e+03 +1.000000165e+03 -2.8958e+00 -1.4099e+00 +3.7189e+00 -6.0495e-01 +1.4079e-01 +1.4695e+00 -1.1884e+00 -3.9949e+00 +3.7474e+00 +1.0446e-01 +5.2767e-01 -3.1270e+00 -5.4020e-02 +6.6039e-01 -1.3960e+00 +2.7551e+00 -1.5842e+00 +9.2032e-03 +6.2586e-01 -2.4845e+00
86624 0 +1.585894335e-04 +1.000000159e+03 +1.000000159e+03 -2.8969e+00 -1.4103e+00 +3.7185e+00 -6.0476e-01 +1.4111e-01 +1.4693e+00 -1.1884e+00 -3.9952e+00 +3.7480e+00 +1.0392e-01 +5.2817e-01 -3.1275e+00 -5.4788e-02 +6.6078e-01 -1.3955e+00 +2.7563e+00 -1.5839e+00 +9.2071e-03 +6.2488e-01 -2.4852e+00
87135 0 +1.554192489e-04 +1.000000155e+03 +1.000000155e+03 -2.8959e+00 -1.4105e+00 +3.7188e+00 -6.0433e-01 +1.4107e-01 +1.4691e+00 -1.1889e+00 -3.9942e+00 +3.7479e+00 +1.0379e-01 +5.2908e-01 -3.1268e+00 -5.4518e-02 +6.6033e-01 -1.3951e+00 +2.7559e+00 -1.5841e+00 +8.7633e-03 +6.2499e-01 -2.4843e+00
87368 0 +1.470191494e-04 +1.000000147e+03 +1.000000147e+03 -2.8962e+00 -1.4106e+00 +3.7192e+00 -6.0389e-01 +1.4104e-01 +1.4696e+00 -1.1885e+00 -3.9947e+00 +3.7478e+00 +1.0401e-01 +5.2832e-01 -3.1280e+00 -5.3777e-02 +6.6022e-01 -1.3954e+00 +2.7562e+00 -1.5840e+00 +9.2156e-03 +6.2484e-01 -2.4846e+00
87408 0 +1.409200414e-04 +1.000000141e+03 +1.000000141e+03 -2.8960e+00 -1.4107e+00 +3.7191e+00 -6.0458e-01 +1.4063e-01 +1.4691e+00 -1.1881e+00 -3.9942e+00 +3.7468e+00 +1.0358e-01 +5.2826e-01 -3.1271e+00 -5.4279e-02 +6.6009e-01 -1.3949e+00 +2.7558e+00 -1.5847e+00 +9.1678e-03 +6.2502e-01 -2.4841e+00
88478 0 +1.379049991e-04 +1.000000138e+03 +1.000000138e+03 -2.8957e+00 -1.4097e+00 +3.7190e+00 -6.0507e-01 +1.4105e-01 +1.4690e+00 -1.1882e+00 -3.9956e+00 +3.7469e+00 +1.0339e-01 +5.2821e-01 -3.1274e+00 -5.4351e-02 +6.6055e-01 -1.3956e+00 +2.7564e+00 -1.5842e+00 +1.0010e-02 +6.2368e-01 -2.4847e+00
88552 0 +1.319248491e-04 +1.000000132e+03 +1.000000132e+03 -2.8960e+00 -1.4103e+00 +3.7187e+00 -6.0434e-01 +1.4098e-01 +1.4694e+00 -1.1884e+00 -3.9951e+00 +3.7474e+00 +1.0378e-01 +5.2782e-01 -3.1274e+00 -5.4202e-02 +6.6040e-01 -1.3954e+00 +2.7562e+00 -1.5836e+00 +9.5882e-03 +6.2434e-01 -2.4851e+00
88925 0 +1.191828085e-04 +1.000000119e+03 +1.000000119e+03 -2.8962e+00 -1.4111e+00 +3.7190e+00 -6.0544e-01 +1.4125e-01 +1.4692e+00 -1.1886e+00 -3.9954e+00 +3.7472e+00 +1.0374e-01 +5.2848e-01 -3.1272e+00 -5.5074e-02 +6.6102e-01 -1.3950e+00 +2.7560e+00 -1.5841e+00 +1.0024e-02 +6.2443e-01 -2.4842e+00
89324 0 +1.045112141e-04 +1.000000105e+03 +1.000000105e+03 -2.8963e+00 -1.4106e+00 +3.7187e+00 -6.0548e-01 +1.4123e-01 +1.4690e+00 -1.1883e+00 -3.9957e+00 +3.7476e+00 +1.0336e-01 +5.2790e-01 -3.1273e+00 -5.5134e-02 +6.6075e-01 -1.3962e+00 +2.7557e+00 -1.5831e+00 +9.3553e-03 +6.2387e-01 -2.4845e+00
90375 0 +9.852151447e-05 +1.000000099e+03 +1.000000099e+03 -2.8959e+00 -1.4112e+00 +3.7196e+00 -6.0620e-01 +1.4067e-01 +1.4688e+00 -1.1889e+00 -3.9950e+00 +3.7477e+00 +1.0408e-01 +5.2858e-01 -3.1271e+00 -5.4923e-02 +6.6058e-01 -1.3957e+00 +2.7557e+00 -1.5834e+00 +9.7194e-03 +6.2408e-01 -2.4847e+00
90669 0 +9.497677195e-05 +1.000000095e+03 +1.000000095e+03 -2.8960e+00 -1.4102e+00 +3.7189e+00 -6.0533e-01 +1.4096e-01 +1.4691e+00 -1.1885e+00 -3.9952e+00 +3.7474e+00 +1.0336e-01 +5.2808e-01 -3.1274e+00 -5.4632e-02 +6.6048e-01 -1.3963e+00 +2.7562e+00 -1.5832e+00 +9.9923e-03 +6.2408e-01 -2.4844e+00
90825 0 +8.814466560e-05 +1.000000088e+03 +1.000000088e+03 -2.8957e+00 -1.4101e+00 +3.7187e+00 -6.0559e-01 +1.4097e-01 +1.4690e+00 -1.1879e+00 -3.9955e+00 +3.7477e+00 +1.0372e-01 +5.2807e-01 -3.1270e+00 -5.5180e-02 +6.6119e-01 -1.3959e+00 +2.7560e+00 -1.5831e+00 +1.0144e-02 +6.2341e-01 -2.4844e+00
91231 0 +8.307238340e-05 +1.000000083e+03 +1.000000083e+03 -2.8955e+00 -1.4113e+00 +3.7185e+00 -6.0492e-01 +1.4089e-01 +1.4687e+00 -1.1884e+00 -3.9953e+00 +3.7472e+00 +1.0394e-01 +5.2789e-01 -3.1279e+00 -5.4782e-02 +6.6017e-01 -1.3957e+00 +2.7557e+00 -1.5833e+00 +9.7118e-03 +6.2410e-01 -2.4840e+00
91353 0 +7.573800031e-05 +1.000000076e+03 +1.000000076e+03 -2.8959e+00 -1.4116e+00 +3.7192e+00 -6.0617e-01 +1.4118e-01 +1.4690e+00 -1.1886e+00 -3.9957e+00 +3.7473e+00 +1.0360e-01 +5.2812e-01 -3.1275e+00 -5.5338e-02 +6.6094e-01 -1.3952e+00 +2.7559e+00 -1.5832e+00 +9.9436e-03 +6.2366e-01 -2.4840e+00
91910 0 +7.325059971e-05 +1.000000073e+03 +1.000000073e+03 -2.8960e+00 -1.4109e+00 +3.7185e+00 -6.0478e-01 +1.4126e-01 +1.4687e+00 -1.1882e+00 -3.9946e+00 +3.7472e+00 +1.0418e-01 +5.2814e-01 -3.1272e+00 -5.4629e-02 +6.6047e-01 -1.3959e+00 +2.7559e+00 -1.5839e+00 +1.0145e-02 +6.2411e-01 -2.4840e+00
92326 0 +7.159315396e-05 +1.000000072e+03 +1.000000072e+03 -2.8960e+00 -1.4109e+00 +3.7188e+00 -6.0546e-01 +1.4058e-01 +1.4689e+00 -1.1876e+00 -3.9949e+00 +3.7475e+00 +1.0374e-01 +5.2729e-01 -3.1275e+00 -5.4640e-02 +6.6044e-01 -1.3960e+00 +2.7561e+00 -1.5831e+00 +9.5689e-03 +6.2399e-01 -2.4847e+00
92812 0 +6.809736362e-05 +1.000000068e+03 +1.000000068e+03 -2.8957e+00 -1.4114e+00 +3.7187e+00 -6.0556e-01 +1.4097e-01 +1.4687e+00 -1.1885e+00 -3.9958e+00 +3.7473e+00 +1.0346e-01 +5.2780e-01 -3.1272e+00 -5.4924e-02 +6.6074e-01 -1.3959e+00 +2.7555e+00 -1.5830e+00 +9.9539e-03 +6.2416e-01 -2.4841e+00
92934 0 +6.585089227e-05 +1.000000066e+03 +1.000000066e+03 -2.8959e+00 -1.4109e+00 +3.7191e+00 -6.0612e-01 +1.4073e-01 +1.4687e+00 -1.1880e+00 -3.9952e+00 +3.7470e+00 +1.0302e-01 +5.2786e-01 -3.1270e+00 -5.4480e-02 +6.6019e-01 -1.3961e+00 +2.7560e+00 -1.5840e+00 +1.0297e-02 +6.2400e-01 -2.4842e+00
92988 0 +6.130433326e-05 +1.000000061e+03 +1.000000061e+03 -2.8960e+00 -1.4106e+00 +3.7187e+00 -6.0590e-01 +1.4094e-01 +1.4688e+00 -1.1880e+00 -3.9953e+00 +3.7473e+00 +1.0399e-01 +5.2708e-01 -3.1276e+00 -5.5242e-02 +6.6062e-01 -1.3959e+00 +2.7558e+00 -1.5830e+00 +1.0042e-02 +6.2388e-01 -2.4842e+00
93148 0 +5.602928672e-05 +1.000000056e+03 +1.000000056e+03 -2.8961e+00 -1.4113e+00 +3.7189e+00 -6.0603e-01 +1.4032e-01 +1.4686e+00 -1.1881e+00 -3.9953e+00 +3.7477e+00 +1.0335e-01 +5.2738e-01 -3.1275e+00 -5.3930e-02 +6.6058e-01 -1.3959e+00 +2.7559e+00 -1.5833e+00 +1.0143e-02 +6.2424e-01 -2.4842e+00
93459 0 +4.956515636e-05 +1.000000050e+03 +1.000000050e+03 -2.8959e+00 -1.4113e+00 +3.7187e+00 -6.0615e-01 +1.4081e-01 +1.4685e+00 -1.1881e+00 -3.9950e+00 +3.7472e+00 +1.0342e-01 +5.2771e-01 -3.1271e+00 -5.4815e-02 +6.6021e-01 -1.3962e+00 +2.7556e+00 -1.5836e+00 +1.0232e-02 +6.2426e-01 -2.4837e+00
95373 0 +4.869184897e-05 +1.000000049e+03 +1.000000049e+03 -2.8959e+00 -1.4109e+00 +3.7182e+00 -6.0605e-01 +1.4070e-01 +1.4690e+00 -1.1877e+00 -3.9944e+00 +3.7471e+00 +1.0400e-01 +5.2766e-01 -3.1270e+00 -5.4507e-02 +6.6061e-01 -1.3961e+00 +2.7558e+00 -1.5831e+00 +1.0375e-02 +6.2387e-01 -2.4841e+00
96035 0 +4.493068320e-05 +1.000000045e+03 +1.000000045e+03 -2.8957e+00 -1.4112e+00 +3.7186e+00 -6.0597e-01 +1.4104e-01 +1.4688e+00 -1.1886e+00 -3.9948e+00 +3.7471e+00 +1.0383e-01 +5.2775e-01 -3.1275e+00 -5.4772e-02 +6.6071e-01 -1.3958e+00 +2.7559e+00 -1.5833e+00 +1.0699e-02 +6.2356e-01 -2.4840e+00
96512 0 +4.313444776e-05 +1.000000043e+03 +1.000000043e+03 -2.8960e+00 -1.4114e+00 +3.7187e+00 -6.0614e-01 +1.4078e-01 +1.4683e+00 -1.1884e+00 -3.9948e+00 +3.7475e+00 +1.0396e-01 +5.2795e-01 -3.1275e+00 -5.4666e-02 +6.6054e-01 -1.3956e+00 +2.7559e+00 -1.5829e+00 +1.0574e-02 +6.2398e-01 -2.4842e+00
96534 0 +4.109997883e-05 +1.000000041e+03 +1.000000041e+03 -2.8960e+00 -1.4113e+00 +3.7185e+00 -6.0615e-01 +1.4080e-01 +1.4687e+00 -1.1882e+00 -3.9946e+00 +3.7473e+00 +1.0426e-01 +5.2784e-01 -3.1275e+00 -5.4919e-02 +6.6069e-01 -1.3960e+00 +2.7558e+00 -1.5829e+00 +1.0593e-02 +6.2422e-01 -2.4840e+00
96663 0 +3.899595845e-05 +1.000000039e+03 +1.000000039e+03 -2.8960e+00 -1.4113e+00 +3.7187e+00 -6.0607e-01 +1.4092e-01 +1.4688e+00 -1.1882e+00 -3.9951e+00 +3.7473e+00 +1.0368e-01 +5.2785e-01 -3.1274e+00 -5.4828e-02 +6.6103e-01 -1.3959e+00 +2.7561e+00 -1.5828e+00 +1.0321e-02 +6.2373e-01 -2.4840e+00
96778 0 +3.441387423e-05 +1.000000034e+03 +1.000000034e+03 -2.8962e+00 -1.4112e+00 +3.7189e+00 -6.0635e-01 +1.4080e-01 +1.4688e+00 -1.1883e+00 -3.9947e+00 +3.7471e+00 +1.0426e-01 +5.2771e-01 -3.1275e+00 -5.4927e-02 +6.6067e-01 -1.3960e+00 +2.7557e+00 -1.5832e+00 +1.0580e-02 +6.2348e-01 -2.4838e+00
97235 0 +3.065095962e-05 +1.000000031e+03 +1.000000031e+03 -2.8959e+00 -1.4113e+00 +3.7189e+00 -6.0646e-01 +1.4102e-01 +1.4689e+00 -1.1883e+00 -3.9947e+00 +3.7476e+00 +1.0391e-01 +5.2770e-01 -3.1277e+00 -5.4897e-02 +6.6040e-01 -1.3960e+00 +2.7562e+00 -1.5832e+00 +1.0559e-02 +6.2364e-01 -2.4837e+00
97264 0 +2.982072306e-05 +1.000000030e+03 +1.000000030e+03 -2.8960e+00 -1.4114e+00 +3.7186e+00 -6.0646e-01 +1.4084e-01 +1.4688e+00 -1.1881e+00 -3.9948e+00 +3.7473e+00 +1.0374e-01 +5.2766e-01 -3.1273e+00 -5.4806e-02 +6.6053e-01 -1.3960e+00 +2.7562e+00 -1.5831e+00 +1.0454e-02 +6.2374e-01 -2.4839e+00
98089 0 +2.881045236e-05 +1.000000029e+03 +1.000000029e+03 -2.8961e+00 -1.4114e+00 +3.7186e+00 -6.0644e-01 +1.4060e-01 +1.4684e+00 -1.1883e+00 -3.9948e+00 +3.7471e+00 +1.0377e-01 +5.2765e-01 -3.1273e+00 -5.4804e-02 +6.6073e-01 -1.3963e+00 +2.7558e+00 -1.5832e+00 +1.0925e-02 +6.2382e-01 -2.4837e+00
98760 0 +2.763497059e-05 +1.000000028e+03 +1.000000028e+03 -2.8962e+00 -1.4113e+00 +3.7185e+00 -6.0628e-01 +1.4077e-01 +1.4684e+00 -1.1880e+00 -3.9947e+00 +3.7476e+00 +1.0374e-01 +5.2753e-01 -3.1272e+00 -5.5080e-02 +6.6089e-01 -1.3961e+00 +2.7559e+00 -1.5829e+00 +1.0391e-02 +6.2374e-01 -2.4837e+00
98885 0 +2.597362834e-05 +1.000000026e+03 +1.000000026e+03 -2.8960e+00 -1.4113e+00 +3.7187e+00 -6.0665e-01 +1.4083e-01 +1.4682e+00 -1.1881e+00 -3.9947e+00 +3.7473e+00 +1.0390e-01 +5.2745e-01 -3.1275e+00 -5.4906e-02 +6.6052e-01 -1.3964e+00 +2.7560e+00 -1.5829e+00 +1.0341e-02 +6.2395e-01 -2.4837e+00
99500 0 +2.405143903e-05 +1.000000024e+03 +1.000000024e+03 -2.8960e+00 -1.4116e+00 +3.7185e+00 -6.0641e-01 +1.4077e-01 +1.4685e+00 -1.1881e+00 -3.9946e+00 +3.7472e+00 +1.0420e-01 +5.2753e-01 -3.1273e+00 -5.5227e-02 +6.6060e-01 -1.3960e+00 +2.7558e+00 -1.5829e+00 +1.0592e-02 +6.2390e-01 -2.4836e+00
100138 0 +2.192313275e-05 +1.000000022e+03 +1.000000022e+03 -2.8960e+00 -1.4114e+00 +3.7184e+00 -6.0634e-01 +1.4089e-01 +1.4685e+00 -1.1881e+00 -3.9946e+00 +3.7470e+00 +1.0377e-01 +5.2764e-01 -3.1275e+00 -5.4989e-02 +6.6090e-01 -1.3962e+00 +2.7560e+00 -1.5831e+00 +1.0701e-02 +6.2350e-01 -2.4837e+00
