% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
246 0 +1.131913651e+00 +1.841419137e+02 +1.841419137e+02 -2.5062e+00 +3.0877e+00 -2.2717e+00 +7.3105e-01 -4.3110e+00
287 0 +8.220724000e-01 +1.838320724e+02 +1.838320724e+02 -1.5838e+00 +2.9495e+00 -3.2892e+00 +4.7986e-01 -3.5671e+00
310 0 +4.586243679e-01 +1.834686244e+02 +1.834686244e+02 -1.8077e+00 +3.4915e+00 -3.1945e+00 +1.1314e+00 -3.8260e+00
313 0 +2.337447689e-01 +1.832437448e+02 +1.832437448e+02 -2.2187e+00 +3.1113e+00 -2.7957e+00 +1.4947e+00 -3.4713e+00
566 0 +2.221241850e-01 +1.832321242e+02 +1.832321242e+02 -1.9482e+00 +2.7223e+00 -2.8310e+00 +1.1260e+00 -3.7357e+00
704 0 +8.076149617e-02 +1.830907615e+02 +1.830907615e+02 -1.9148e+00 +3.2720e+00 -2.8971e+00 +1.0495e+00 -3.5870e+00
873 0 +6.654016586e-02 +1.830765402e+02 +1.830765402e+02 -2.1941e+00 +3.3092e+00 -2.8019e+00 +9.5306e-01 -3.6680e+00
914 0 +5.959228635e-02 +1.830695923e+02 +1.830695923e+02 -2.0621e+00 +3.0553e+00 -2.7542e+00 +1.0658e+00 -3.7592e+00
1000 0 +1.870704133e-02 +1.830287070e+02 +1.830287070e+02 -2.1443e+00 +3.1094e+00 -2.7814e+00 +1.1461e+00 -3.5499e+00
1240 0 +7.442463343e-03 +1.830174425e+02 +1.830174425e+02 -2.1175e+00 +3.1131e+00 -2.8936e+00 +9.5740e-01 -3.5645e+00
1512 0 +7.118014088e-03 +1.830171180e+02 +1.830171180e+02 -2.1007e+00 +3.0784e+00 -2.8596e+00 +1.0002e+00 -3.6227e+00
1736 0 +5.543911333e-03 +1.830155439e+02 +1.830155439e+02 -2.1802e+00 +3.1260e+00 -2.8427e+00 +1.0369e+00 -3.6109e+00
1835 0 +3.468799834e-03 +1.830134688e+02 +1.830134688e+02 -2.1099e+00 +3.0712e+00 -2.8459e+00 +1.0339e+00 -3.5155e+00
1845 0 +3.249972224e-03 +1.830132500e+02 +1.830132500e+02 -2.1104e+00 +3.0766e+00 -2.8799e+00 +1.0258e+00 -3.5237e+00
1999 0 +3.159133132e-03 +1.830131591e+02 +1.830131591e+02 -2.1171e+00 +3.1319e+00 -2.8458e+00 +1.0082e+00 -3.5953e+00
2000 0 +2.810080584e-03 +1.830128101e+02 +1.830128101e+02 -2.1266e+00 +3.1402e+00 -2.8779e+00 +1.0035e+00 -3.5565e+00
2025 0 +2.022034909e-03 +1.830120220e+02 +1.830120220e+02 -2.1568e+00 +3.1129e+00 -2.8490e+00 +9.9469e-01 -3.5405e+00
2029 0 +1.304787793e-03 +1.830113048e+02 +1.830113048e+02 -2.1316e+00 +3.0803e+00 -2.8734e+00 +1.0174e+00 -3.5443e+00
2150 0 +7.331793931e-04 +1.830107332e+02 +1.830107332e+02 -2.1316e+00 +3.1114e+00 -2.8380e+00 +1.0284e+00 -3.5356e+00
2305 0 +6.714436709e-04 +1.830106714e+02 +1.830106714e+02 -2.1371e+00 +3.1193e+00 -2.8413e+00 +1.0270e+00 -3.5738e+00
2316 0 +4.607601479e-04 +1.830104608e+02 +1.830104608e+02 -2.1287e+00 +3.1127e+00 -2.8489e+00 +1.0150e+00 -3.5665e+00
2471 0 +3.894699599e-04 +1.830103895e+02 +1.830103895e+02 -2.1219e+00 +3.1143e+00 -2.8473e+00 +1.0298e+00 -3.5635e+00
2495 0 +8.659044980e-05 +1.830100866e+02 +1.830100866e+02 -2.1413e+00 +3.1081e+00 -2.8529e+00 +1.0261e+00 -3.5522e+00
2706 0 +6.612590786e-05 +1.830100661e+02 +1.830100661e+02 -2.1349e+00 +3.0997e+00 -2.8519e+00 +1.0357e+00 -3.5530e+00
2939 0 +2.084343399e-05 +1.830100208e+02 +1.830100208e+02 -2.1386e+00 +3.1022e+00 -2.8510e+00 +1.0300e+00 -3.5603e+00
3083 0 +1.725707119e-05 +1.830100173e+02 +1.830100173e+02 -2.1349e+00 +3.1015e+00 -2.8484e+00 +1.0299e+00 -3.5562e+00
3152 0 +1.011477141e-05 +1.830100101e+02 +1.830100101e+02 -2.1357e+00 +3.1023e+00 -2.8519e+00 +1.0323e+00 -3.5582e+00
3373 0 +9.729090010e-06 +1.830100097e+02 +1.830100097e+02 -2.1352e+00 +3.1023e+00 -2.8519e+00 +1.0301e+00 -3.5596e+00
3449 0 +6.202463510e-06 +1.830100062e+02 +1.830100062e+02 -2.1362e+00 +3.1051e+00 -2.8533e+00 +1.0294e+00 -3.5577e+00
3514 0 +1.811159649e-06 +1.830100018e+02 +1.830100018e+02 -2.1350e+00 +3.1031e+00 -2.8522e+00 +1.0300e+00 -3.5561e+00
3760 0 +1.332014932e-06 +1.830100013e+02 +1.830100013e+02 -2.1352e+00 +3.1030e+00 -2.8520e+00 +1.0295e+00 -3.5561e+00
3778 0 +1.316862722e-06 +1.830100013e+02 +1.830100013e+02 -2.1357e+00 +3.1039e+00 -2.8523e+00 +1.0293e+00 -3.5576e+00
3798 0 +1.006395166e-06 +1.830100010e+02 +1.830100010e+02 -2.1352e+00 +3.1037e+00 -2.8523e+00 +1.0298e+00 -3.5567e+00
4063 0 +2.360802398e-07 +1.830100002e+02 +1.830100002e+02 -2.1364e+00 +3.1030e+00 -2.8522e+00 +1.0297e+00 -3.5566e+00
4201 0 +1.831190843e-07 +1.830100002e+02 +1.830100002e+02 -2.1361e+00 +3.1032e+00 -2.8519e+00 +1.0299e+00 -3.5566e+00
4562 0 +1.322611354e-07 +1.830100001e+02 +1.830100001e+02 -2.1358e+00 +3.1032e+00 -2.8518e+00 +1.0294e+00 -3.5569e+00
4615 0 +5.968706773e-08 +1.830100001e+02 +1.830100001e+02 -2.1361e+00 +3.1033e+00 -2.8520e+00 +1.0298e+00 -3.5567e+00
4745 0 +3.308298346e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0295e+00 -3.5569e+00
4986 0 +2.397638355e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8519e+00 +1.0296e+00 -3.5569e+00
5127 0 +1.892624368e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1032e+00 -2.8519e+00 +1.0297e+00 -3.5568e+00
5402 0 +1.112377390e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
5455 0 +4.761375294e-09 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
7695 0 +4.547473509e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
8121 0 +3.126388037e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559320448e+01 +2.091132045e+02 +2.091132045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.325418688e+01 +2.067741869e+02 +2.067741869e+02 -1.4282e+00 -6.3656e-01 +1.3383e-01 -5.9030e-02 -8.9000e-02
13 0 +1.463833353e+01 +1.981583335e+02 +1.981583335e+02 +1.0636e+00 -8.3440e-01 -1.1746e+00 -9.1665e-01 +4.3410e-01
60 0 +1.319176544e+01 +1.967117654e+02 +1.967117654e+02 +9.4602e-01 -9.4514e-01 -1.0439e+00 -8.3688e-01 -2.6250e-01
74 0 +9.084726173e+00 +1.926047262e+02 +1.926047262e+02 +9.7109e-01 -2.5056e+00 -1.6780e-01 -8.8438e-01 -6.6332e-01
97 0 +8.123546918e+00 +1.916435469e+02 +1.916435469e+02 +1.2225e+00 -2.7494e+00 -3.5566e-01 -1.0111e+00 -2.4047e-01
104 0 +7.691408502e+00 +1.912114085e+02 +1.912114085e+02 -8.0416e-01 -2.7805e+00 -6.4832e-01 -3.6313e-01 -4.0192e-01
115 0 +3.325338409e+00 +1.868453384e+02 +1.868453384e+02 -4.7696e-01 -3.2876e+00 -1.1510e+00 -1.0377e+00 -1.2975e-01
182 0 +3.136776037e+00 +1.866567760e+02 +1.866567760e+02 +5.3695e-01 -3.7652e+00 -8.4925e-01 -1.2973e+00 -8.3544e-01
198 0 +2.269047928e+00 +1.857890479e+02 +1.857890479e+02 -4.7431e-01 -3.5258e+00 -1.5939e+00 -8.8528e-01 -7.0356e-01
199 0 +1.254296329e+00 +1.847742963e+02 +1.847742963e+02 +2.1788e-01 -3.5996e+00 -2.5502e+00 -1.2559e+00 -1.4528e-02
270 0 +8.266595994e-01 +1.843466596e+02 +1.843466596e+02 -2.7018e-01 -4.3059e+00 -2.1384e+00 -1.5871e+00 -3.6522e-02
286 0 +3.686910892e-01 +1.838886911e+02 +1.838886911e+02 +3.1826e-02 -4.1009e+00 -2.1485e+00 -1.4940e+00 -5.9207e-01
585 0 +3.606019704e-01 +1.838806020e+02 +1.838806020e+02 +3.0960e-01 -3.8729e+00 -2.0207e+00 -2.3091e+00 -9.3520e-01
591 0 +1.255138288e-01 +1.836455138e+02 +1.836455138e+02 -1.3615e-01 -4.2252e+00 -2.1687e+00 -2.1100e+00 -6.5159e-01
771 0 +8.666272947e-02 +1.836066627e+02 +1.836066627e+02 +1.6734e-01 -3.8517e+00 -2.4349e+00 -1.8707e+00 -7.1277e-01
824 0 +7.333766336e-02 +1.835933377e+02 +1.835933377e+02 -7.3793e-02 -3.7982e+00 -2.5254e+00 -2.1010e+00 -5.5644e-01
830 0 +7.176492399e-02 +1.835917649e+02 +1.835917649e+02 -1.1394e-01 -3.9372e+00 -2.2890e+00 -1.9413e+00 -4.3227e-01
842 0 +6.042289712e-02 +1.835804229e+02 +1.835804229e+02 -1.4978e-01 -3.9540e+00 -2.2352e+00 -2.2072e+00 -7.4187e-01
867 0 +3.964480692e-02 +1.835596448e+02 +1.835596448e+02 +5.3244e-02 -3.8359e+00 -2.1994e+00 -2.1113e+00 -6.6115e-01
950 0 +3.341490151e-02 +1.835534149e+02 +1.835534149e+02 +2.0717e-02 -3.9129e+00 -2.4579e+00 -2.0887e+00 -7.7369e-01
973 0 +2.915590295e-02 +1.835491559e+02 +1.835491559e+02 -3.1470e-02 -3.9928e+00 -2.4592e+00 -2.0905e+00 -5.6477e-01
1044 0 +2.493297421e-02 +1.835449330e+02 +1.835449330e+02 +3.9712e-02 -3.8971e+00 -2.3955e+00 -2.1606e+00 -6.1665e-01
1139 0 +2.324901840e-02 +1.835432490e+02 +1.835432490e+02 -1.0043e-01 -3.8526e+00 -2.3282e+00 -1.9498e+00 -6.7668e-01
1187 0 +1.104460193e-02 +1.835310446e+02 +1.835310446e+02 -4.8914e-02 -4.0136e+00 -2.3191e+00 -1.9894e+00 -7.0226e-01
1248 0 +8.461926368e-03 +1.835284619e+02 +1.835284619e+02 -3.7332e-02 -3.9245e+00 -2.3515e+00 -2.1173e+00 -6.1131e-01
1552 0 +4.261830574e-03 +1.835242618e+02 +1.835242618e+02 +1.8996e-02 -3.9645e+00 -2.3669e+00 -2.0214e+00 -6.3397e-01
1593 0 +2.763451609e-03 +1.835227635e+02 +1.835227635e+02 +6.8889e-03 -3.9578e+00 -2.3470e+00 -2.0750e+00 -6.8030e-01
1756 0 +2.130231205e-03 +1.835221302e+02 +1.835221302e+02 -1.1123e-02 -3.9514e+00 -2.3292e+00 -2.0842e+00 -6.4293e-01
1793 0 +7.583379621e-04 +1.835207583e+02 +1.835207583e+02 -3.9864e-02 -3.9417e+00 -2.3505e+00 -2.0558e+00 -6.5490e-01
1966 0 +3.790871081e-04 +1.835203791e+02 +1.835203791e+02 -2.7303e-02 -3.9436e+00 -2.3434e+00 -2.0488e+00 -6.7278e-01
2284 0 +2.734410126e-04 +1.835202734e+02 +1.835202734e+02 -3.5426e-02 -3.9497e+00 -2.3305e+00 -2.0427e+00 -6.5695e-01
2374 0 +1.754652307e-04 +1.835201755e+02 +1.835201755e+02 -2.4765e-02 -3.9309e+00 -2.3332e+00 -2.0391e+00 -6.5185e-01
2449 0 +1.252610069e-04 +1.835201253e+02 +1.835201253e+02 -1.3303e-02 -3.9432e+00 -2.3347e+00 -2.0359e+00 -6.5693e-01
2517 0 +1.073644653e-04 +1.835201074e+02 +1.835201074e+02 -2.4814e-02 -3.9476e+00 -2.3348e+00 -2.0354e+00 -6.5792e-01
2550 0 +9.464130716e-05 +1.835200946e+02 +1.835200946e+02 -2.1479e-02 -3.9366e+00 -2.3412e+00 -2.0468e+00 -6.5442e-01
2623 0 +9.055513897e-05 +1.835200906e+02 +1.835200906e+02 -1.6044e-02 -3.9444e+00 -2.3351e+00 -2.0485e+00 -6.6235e-01
2708 0 +3.562118641e-05 +1.835200356e+02 +1.835200356e+02 -1.9659e-02 -3.9440e+00 -2.3363e+00 -2.0437e+00 -6.6232e-01
2974 0 +3.066783646e-05 +1.835200307e+02 +1.835200307e+02 -1.7338e-02 -3.9383e+00 -2.3349e+00 -2.0427e+00 -6.5862e-01
3039 0 +1.154274696e-05 +1.835200115e+02 +1.835200115e+02 -2.1861e-02 -3.9439e+00 -2.3354e+00 -2.0449e+00 -6.5612e-01
3099 0 +9.089879740e-06 +1.835200091e+02 +1.835200091e+02 -2.0870e-02 -3.9411e+00 -2.3321e+00 -2.0426e+00 -6.5921e-01
3171 0 +8.769720864e-06 +1.835200088e+02 +1.835200088e+02 -2.2467e-02 -3.9415e+00 -2.3354e+00 -2.0440e+00 -6.5508e-01
3218 0 +7.563603390e-06 +1.835200076e+02 +1.835200076e+02 -2.0669e-02 -3.9424e+00 -2.3327e+00 -2.0415e+00 -6.5787e-01
3421 0 +6.151101019e-06 +1.835200062e+02 +1.835200062e+02 -2.1383e-02 -3.9434e+00 -2.3356e+00 -2.0433e+00 -6.5879e-01
3474 0 +5.791679314e-06 +1.835200058e+02 +1.835200058e+02 -2.1663e-02 -3.9426e+00 -2.3339e+00 -2.0452e+00 -6.5692e-01
3512 0 +4.614165022e-06 +1.835200046e+02 +1.835200046e+02 -2.1483e-02 -3.9398e+00 -2.3343e+00 -2.0425e+00 -6.5658e-01
3678 0 +2.550049800e-06 +1.835200026e+02 +1.835200026e+02 -2.0992e-02 -3.9407e+00 -2.3349e+00 -2.0421e+00 -6.5736e-01
3715 0 +2.066257622e-06 +1.835200021e+02 +1.835200021e+02 -2.1344e-02 -3.9418e+00 -2.3343e+00 -2.0444e+00 -6.5691e-01
3827 0 +1.743532408e-06 +1.835200017e+02 +1.835200017e+02 -2.2497e-02 -3.9409e+00 -2.3339e+00 -2.0431e+00 -6.5793e-01
3846 0 +1.317334807e-06 +1.835200013e+02 +1.835200013e+02 -2.1516e-02 -3.9410e+00 -2.3346e+00 -2.0439e+00 -6.5700e-01
3854 0 +8.358802859e-07 +1.835200008e+02 +1.835200008e+02 -2.1187e-02 -3.9421e+00 -2.3339e+00 -2.0429e+00 -6.5785e-01
4075 0 +6.760606652e-07 +1.835200007e+02 +1.835200007e+02 -2.1488e-02 -3.9410e+00 -2.3347e+00 -2.0435e+00 -6.5732e-01
4178 0 +5.094886149e-07 +1.835200005e+02 +1.835200005e+02 -2.1499e-02 -3.9410e+00 -2.3347e+00 -2.0433e+00 -6.5775e-01
4213 0 +2.512199160e-07 +1.835200003e+02 +1.835200003e+02 -2.1611e-02 -3.9418e+00 -2.3343e+00 -2.0434e+00 -6.5801e-01
4370 0 +1.931824158e-07 +1.835200002e+02 +1.835200002e+02 -2.1755e-02 -3.9415e+00 -2.3347e+00 -2.0435e+00 -6.5772e-01
4384 0 +1.267786445e-07 +1.835200001e+02 +1.835200001e+02 -2.1799e-02 -3.9418e+00 -2.3344e+00 -2.0430e+00 -6.5765e-01
4528 0 +1.164907530e-07 +1.835200001e+02 +1.835200001e+02 -2.1583e-02 -3.9416e+00 -2.3341e+00 -2.0434e+00 -6.5758e-01
4537 0 +5.839390838e-08 +1.835200001e+02 +1.835200001e+02 -2.1460e-02 -3.9415e+00 -2.3345e+00 -2.0432e+00 -6.5748e-01
4659 0 +4.141091381e-08 +1.835200000e+02 +1.835200000e+02 -2.1550e-02 -3.9416e+00 -2.3344e+00 -2.0430e+00 -6.5765e-01
4725 0 +4.046469826e-08 +1.835200000e+02 +1.835200000e+02 -2.1533e-02 -3.9415e+00 -2.3345e+00 -2.0433e+00 -6.5764e-01
4762 0 +3.297651574e-08 +1.835200000e+02 +1.835200000e+02 -2.1490e-02 -3.9415e+00 -2.3345e+00 -2.0432e+00 -6.5756e-01
4852 0 +1.353703283e-08 +1.835200000e+02 +1.835200000e+02 -2.1588e-02 -3.9416e+00 -2.3343e+00 -2.0432e+00 -6.5756e-01
4867 0 +1.101432190e-08 +1.835200000e+02 +1.835200000e+02 -2.1626e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5752e-01
4911 0 +8.940560292e-09 +1.835200000e+02 +1.835200000e+02 -2.1571e-02 -3.9416e+00 -2.3345e+00 -2.0431e+00 -6.5764e-01
7550 0 +9.663381206e-13 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01
7681 0 +9.663381206e-13 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335823744e+01 -5.804817626e+02 -5.804817626e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.601873802e+00 -5.892381262e+02 -5.892381262e+02 -1.5822e+00 +1.6130e+00 +9.6758e-01 +1.0551e+00 +1.4007e+00
10 0 +3.955844518e+00 -5.898841555e+02 -5.898841555e+02 -1.4265e+00 +7.9097e-01 +4.3908e-01 +9.3254e-01 +5.2755e-01
25 0 +2.245750460e+00 -5.915942495e+02 -5.915942495e+02 -1.5804e+00 +4.5657e-01 +4.8504e-01 +1.3680e+00 +6.3002e-01
58 0 +1.423132350e+00 -5.924168677e+02 -5.924168677e+02 -2.5103e+00 +9.3894e-01 +5.0254e-01 +1.3737e+00 +1.0140e+00
117 0 +1.339546282e+00 -5.925004537e+02 -5.925004537e+02 -3.1422e+00 -5.8075e-02 +2.0641e-01 +1.2530e+00 +1.0849e+00
152 0 +6.841145716e-01 -5.931558854e+02 -5.931558854e+02 -3.0545e+00 -8.6539e-02 +8.1654e-01 +1.5491e+00 +1.4883e+00
209 0 +5.798661724e-01 -5.932601338e+02 -5.932601338e+02 -2.9694e+00 +4.7189e-01 +4.4381e-01 +1.6230e+00 +1.3851e+00
225 0 +4.644855389e-01 -5.933755145e+02 -5.933755145e+02 -2.1406e+00 -3.1850e-01 +4.1542e-01 +2.0134e+00 +1.0999e+00
252 0 +4.501129914e-01 -5.933898870e+02 -5.933898870e+02 -2.4215e+00 -1.3362e-01 +5.2016e-01 +2.0692e+00 +7.5867e-01
256 0 +2.276810608e-01 -5.936123189e+02 -5.936123189e+02 -2.4804e+00 -2.7100e-01 +6.8424e-01 +1.9356e+00 +1.5519e+00
290 0 +1.751617691e-01 -5.936648382e+02 -5.936648382e+02 -2.7891e+00 +3.8007e-01 +4.9362e-01 +2.1322e+00 +1.1683e+00
343 0 +1.415453161e-01 -5.936984547e+02 -5.936984547e+02 -2.6692e+00 +1.5566e-01 +5.7623e-01 +2.3356e+00 +1.6615e+00
398 0 +1.302756247e-01 -5.937097244e+02 -5.937097244e+02 -2.6499e+00 +1.6196e-01 +6.5658e-01 +2.2748e+00 +1.0628e+00
401 0 +1.181530279e-01 -5.937218470e+02 -5.937218470e+02 -2.6456e+00 +9.6531e-02 +4.2869e-01 +2.3523e+00 +1.5762e+00
466 0 +1.132401926e-01 -5.937267598e+02 -5.937267598e+02 -2.6041e+00 -3.8936e-02 +5.4571e-01 +1.8501e+00 +1.2515e+00
658 0 +7.317824802e-02 -5.937668218e+02 -5.937668218e+02 -2.7475e+00 +1.0810e-01 +6.5040e-01 +2.3179e+00 +1.3312e+00
694 0 +4.965839680e-02 -5.937903416e+02 -5.937903416e+02 -2.5176e+00 +2.2728e-01 +4.5011e-01 +2.1828e+00 +1.2568e+00
776 0 +2.802471628e-02 -5.938119753e+02 -5.938119753e+02 -2.6658e+00 +3.6455e-02 +6.0131e-01 +2.2095e+00 +1.2726e+00
943 0 +8.529050609e-03 -5.938314709e+02 -5.938314709e+02 -2.5397e+00 +1.6308e-01 +5.8789e-01 +2.1293e+00 +1.3149e+00
1050 0 +5.540850808e-03 -5.938344591e+02 -5.938344591e+02 -2.5284e+00 +1.2201e-01 +6.2664e-01 +2.1429e+00 +1.3636e+00
1383 0 +5.426635292e-03 -5.938345734e+02 -5.938345734e+02 -2.6339e+00 +1.2249e-01 +5.7237e-01 +2.1324e+00 +1.3889e+00
1401 0 +4.509743429e-03 -5.938354903e+02 -5.938354903e+02 -2.5611e+00 +7.9122e-02 +5.7531e-01 +2.1293e+00 +1.3018e+00
1410 0 +3.418420624e-03 -5.938365816e+02 -5.938365816e+02 -2.5983e+00 +1.0877e-01 +5.6319e-01 +2.1759e+00 +1.3893e+00
1454 0 +1.231300929e-03 -5.938387687e+02 -5.938387687e+02 -2.5891e+00 +1.0153e-01 +5.4537e-01 +2.1303e+00 +1.3753e+00
1794 0 +8.746577226e-04 -5.938391253e+02 -5.938391253e+02 -2.5746e+00 +1.0496e-01 +5.6856e-01 +2.1497e+00 +1.3448e+00
1835 0 +7.779587148e-04 -5.938392220e+02 -5.938392220e+02 -2.5729e+00 +9.0489e-02 +5.6639e-01 +2.1073e+00 +1.3611e+00
1995 0 +7.696602636e-04 -5.938392303e+02 -5.938392303e+02 -2.5544e+00 +9.8095e-02 +5.8292e-01 +2.1140e+00 +1.3709e+00
2042 0 +4.639307250e-04 -5.938395361e+02 -5.938395361e+02 -2.5803e+00 +1.1260e-01 +5.7047e-01 +2.1350e+00 +1.3625e+00
2102 0 +4.151843206e-04 -5.938395848e+02 -5.938395848e+02 -2.5679e+00 +1.0012e-01 +5.7261e-01 +2.1167e+00 +1.3566e+00
2107 0 +3.066053473e-04 -5.938396934e+02 -5.938396934e+02 -2.5620e+00 +9.4751e-02 +5.7781e-01 +2.1468e+00 +1.3728e+00
2126 0 +2.300242517e-04 -5.938397700e+02 -5.938397700e+02 -2.5701e+00 +1.0260e-01 +5.7565e-01 +2.1382e+00 +1.3777e+00
2260 0 +1.442606333e-04 -5.938398557e+02 -5.938398557e+02 -2.5750e+00 +9.3016e-02 +5.8015e-01 +2.1319e+00 +1.3730e+00
2320 0 +8.161885887e-05 -5.938399184e+02 -5.938399184e+02 -2.5680e+00 +8.8958e-02 +5.7625e-01 +2.1385e+00 +1.3637e+00
2326 0 +6.640799393e-05 -5.938399336e+02 -5.938399336e+02 -2.5676e+00 +8.9103e-02 +5.6730e-01 +2.1339e+00 +1.3629e+00
2456 0 +2.094098443e-05 -5.938399791e+02 -5.938399791e+02 -2.5696e+00 +9.1523e-02 +5.7426e-01 +2.1321e+00 +1.3687e+00
2739 0 +1.880437355e-05 -5.938399812e+02 -5.938399812e+02 -2.5703e+00 +9.4738e-02 +5.7582e-01 +2.1354e+00 +1.3659e+00
2746 0 +1.375379964e-05 -5.938399862e+02 -5.938399862e+02 -2.5666e+00 +9.2581e-02 +5.7069e-01 +2.1337e+00 +1.3665e+00
2866 0 +1.039329038e-05 -5.938399896e+02 -5.938399896e+02 -2.5692e+00 +9.7522e-02 +5.7201e-01 +2.1342e+00 +1.3660e+00
3044 0 +8.052894714e-06 -5.938399919e+02 -5.938399919e+02 -2.5706e+00 +9.5539e-02 +5.7368e-01 +2.1321e+00 +1.3673e+00
3069 0 +6.650921932e-06 -5.938399933e+02 -5.938399933e+02 -2.5683e+00 +9.5110e-02 +5.7033e-01 +2.1342e+00 +1.3652e+00
3183 0 +2.611736022e-06 -5.938399974e+02 -5.938399974e+02 -2.5699e+00 +9.5374e-02 +5.7103e-01 +2.1343e+00 +1.3668e+00
3216 0 +6.792929526e-07 -5.938399993e+02 -5.938399993e+02 -2.5693e+00 +9.4642e-02 +5.7182e-01 +2.1341e+00 +1.3669e+00
3754 0 +6.057135806e-07 -5.938399994e+02 -5.938399994e+02 -2.5693e+00 +9.4176e-02 +5.7215e-01 +2.1340e+00 +1.3669e+00
3756 0 +4.754590464e-07 -5.938399995e+02 -5.938399995e+02 -2.5693e+00 +9.4209e-02 +5.7244e-01 +2.1340e+00 +1.3663e+00
3802 0 +1.172343218e-07 -5.938399999e+02 -5.938399999e+02 -2.5696e+00 +9.4482e-02 +5.7176e-01 +2.1337e+00 +1.3662e+00
4108 0 +7.315827588e-08 -5.938399999e+02 -5.938399999e+02 -2.5695e+00 +9.4340e-02 +5.7201e-01 +2.1334e+00 +1.3665e+00
4447 0 +3.765126166e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4354e-02 +5.7205e-01 +2.1335e+00 +1.3663e+00
4533 0 +3.651359748e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4360e-02 +5.7181e-01 +2.1336e+00 +1.3664e+00
4569 0 +2.452395620e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4363e-02 +5.7189e-01 +2.1335e+00 +1.3664e+00
4755 0 +8.828124010e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4441e-02 +5.7196e-01 +2.1337e+00 +1.3664e+00
6986 0 +5.684341886e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00
7261 0 +4.547473509e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549352064e+01 -9.445064794e+02 -9.445064794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.770280952e+01 -9.522971905e+02 -9.522971905e+02 -4.0798e-01 +7.1637e-01 +8.9201e-03 -1.0788e+00 -7.8528e-01
6 0 +4.205405127e+01 -9.579459487e+02 -9.579459487e+02 -7.2284e-01 +1.4426e+00 -7.6314e-01 +5.9447e-01 -5.1201e-01
9 0 +4.021484898e+01 -9.597851510e+02 -9.597851510e+02 -3.7264e-01 +1.4910e+00 -6.3144e-01 -2.9101e-01 -4.8716e-01
11 0 +3.255276079e+01 -9.674472392e+02 -9.674472392e+02 -1.1527e+00 +1.6385e+00 -7.3766e-01 +5.6566e-01 +9.4711e-01
18 0 +3.128249969e+01 -9.687175003e+02 -9.687175003e+02 -8.3233e-01 +1.4854e+00 -1.2719e+00 +6.4746e-01 +1.5627e+00
52 0 +2.437538423e+01 -9.756246158e+02 -9.756246158e+02 -1.4573e+00 +1.7288e+00 -1.4816e+00 +3.0110e-01 +1.2275e+00
121 0 +2.277180234e+01 -9.772281977e+02 -9.772281977e+02 -9.6141e-01 +2.1264e+00 -2.3056e+00 +1.2778e-01 +6.9891e-01
