% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
691 0 +1.034308693e-03 +3.561410343e+02 +3.561410343e+02 +1.4808e+00 -5.3603e-01 -3.5174e+00
730 0 +1.786612635e-04 +3.561401787e+02 +3.561401787e+02 +1.4716e+00 -5.2683e-01 -3.5364e+00
861 0 +1.459952690e-04 +3.561401460e+02 +3.561401460e+02 +1.4590e+00 -5.2846e-01 -3.5261e+00
866 0 +3.123322040e-05 +3.561400312e+02 +3.561400312e+02 +1.4597e+00 -5.2398e-01 -3.5430e+00
931 0 +1.724247284e-05 +3.561400172e+02 +3.561400172e+02 +1.4621e+00 -5.2669e-01 -3.5379e+00
1082 0 +1.457673676e-05 +3.561400146e+02 +3.561400146e+02 +1.4578e+00 -5.2856e-01 -3.5374e+00
1191 0 +7.160823486e-06 +3.561400072e+02 +3.561400072e+02 +1.4592e+00 -5.2239e-01 -3.5385e+00
1208 0 +5.890404168e-06 +3.561400059e+02 +3.561400059e+02 +1.4598e+00 -5.2417e-01 -3.5357e+00
1288 0 +5.555160385e-06 +3.561400056e+02 +3.561400056e+02 +1.4605e+00 -5.2562e-01 -3.5369e+00
1407 0 +1.911860181e-07 +3.561400002e+02 +3.561400002e+02 +1.4588e+00 -5.2469e-01 -3.5376e+00
1642 0 +4.455671387e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2479e-01 -3.5377e+00
3017 0 +1.705302566e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00
3181 0 +1.136868377e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+01 -4.604717440e+02 -4.604717440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.311270032e+00 -4.673887300e+02 -4.673887300e+02 +3.6743e-01 -9.1694e-01 +1.2075e+00
7 0 +5.519799370e+00 -4.701802006e+02 -4.701802006e+02 -7.4277e-02 -1.1180e-01 +1.5874e+00
28 0 +4.592852039e+00 -4.711071480e+02 -4.711071480e+02 +4.1002e-01 -8.1685e-01 +2.0792e+00
31 0 +2.931219271e+00 -4.727687807e+02 -4.727687807e+02 +1.5963e-01 -2.2772e-01 +2.4067e+00
40 0 +1.525976330e+00 -4.741740237e+02 -4.741740237e+02 +3.9023e-02 -1.1219e+00 +3.2287e+00
45 0 +1.446530746e+00 -4.742534693e+02 -4.742534693e+02 +2.9802e-01 -7.1627e-01 +4.1048e+00
51 0 +1.414579114e-01 -4.755585421e+02 -4.755585421e+02 -1.0379e+00 -1.8111e-01 +3.6170e+00
76 0 +8.704834771e-02 -4.756129517e+02 -4.756129517e+02 -1.0889e+00 -4.0074e-01 +3.6532e+00
255 0 +5.750303394e-02 -4.756424970e+02 -4.756424970e+02 -9.6675e-01 -6.3832e-01 +3.7567e+00
303 0 +4.083215073e-02 -4.756591678e+02 -4.756591678e+02 -9.9981e-01 -3.5091e-01 +3.7307e+00
367 0 +1.537812385e-02 -4.756846219e+02 -4.756846219e+02 -7.6148e-01 -3.5165e-01 +3.7402e+00
408 0 +9.666473929e-03 -4.756903335e+02 -4.756903335e+02 -7.8160e-01 -5.2587e-01 +3.7615e+00
436 0 +8.529989509e-03 -4.756914700e+02 -4.756914700e+02 -9.1612e-01 -4.6579e-01 +3.8111e+00
532 0 +7.284595166e-03 -4.756927154e+02 -4.756927154e+02 -7.8406e-01 -5.1243e-01 +3.7642e+00
571 0 +1.059796415e-03 -4.756989402e+02 -4.756989402e+02 -8.5107e-01 -4.2743e-01 +3.7692e+00
737 0 +9.179638561e-04 -4.756990820e+02 -4.756990820e+02 -8.2139e-01 -4.4727e-01 +3.8162e+00
782 0 +7.260302867e-04 -4.756992740e+02 -4.756992740e+02 -8.2906e-01 -4.5450e-01 +3.8120e+00
811 0 +4.427970026e-05 -4.756999557e+02 -4.756999557e+02 -8.2696e-01 -4.3938e-01 +3.7912e+00
1012 0 +4.207676727e-05 -4.756999579e+02 -4.756999579e+02 -8.3370e-01 -4.3898e-01 +3.7875e+00
1046 0 +2.337282280e-05 -4.756999766e+02 -4.756999766e+02 -8.3277e-01 -4.4506e-01 +3.7907e+00
1210 0 +1.625516256e-05 -4.756999837e+02 -4.756999837e+02 -8.2859e-01 -4.4496e-01 +3.7910e+00
1260 0 +1.328182339e-05 -4.756999867e+02 -4.756999867e+02 -8.3254e-01 -4.4224e-01 +3.7860e+00
1270 0 +1.074671189e-05 -4.756999893e+02 -4.756999893e+02 -8.2808e-01 -4.4632e-01 +3.7854e+00
1323 0 +9.898589440e-06 -4.756999901e+02 -4.756999901e+02 -8.3077e-01 -4.4686e-01 +3.7878e+00
1328 0 +9.604920876e-06 -4.756999904e+02 -4.756999904e+02 -8.2716e-01 -4.4297e-01 +3.7856e+00
1353 0 +4.289603510e-06 -4.756999957e+02 -4.756999957e+02 -8.3098e-01 -4.4351e-01 +3.7857e+00
1472 0 +3.930756861e-06 -4.756999961e+02 -4.756999961e+02 -8.2898e-01 -4.4323e-01 +3.7889e+00
1477 0 +1.749301930e-06 -4.756999983e+02 -4.756999983e+02 -8.2897e-01 -4.4329e-01 +3.7863e+00
1484 0 +1.531941962e-06 -4.756999985e+02 -4.756999985e+02 -8.3001e-01 -4.4500e-01 +3.7878e+00
1575 0 +1.497703295e-06 -4.756999985e+02 -4.756999985e+02 -8.3007e-01 -4.4294e-01 +3.7876e+00
1622 0 +5.329338819e-07 -4.756999995e+02 -4.756999995e+02 -8.2982e-01 -4.4330e-01 +3.7872e+00
1634 0 +2.203634608e-07 -4.756999998e+02 -4.756999998e+02 -8.2915e-01 -4.4405e-01 +3.7873e+00
1790 0 +2.117388931e-07 -4.756999998e+02 -4.756999998e+02 -8.2998e-01 -4.4426e-01 +3.7873e+00
1823 0 +1.482641210e-07 -4.756999999e+02 -4.756999999e+02 -8.2987e-01 -4.4393e-01 +3.7875e+00
1850 0 +1.385888595e-07 -4.756999999e+02 -4.756999999e+02 -8.2988e-01 -4.4422e-01 +3.7871e+00
1885 0 +1.153512130e-07 -4.756999999e+02 -4.756999999e+02 -8.2938e-01 -4.4404e-01 +3.7869e+00
1889 0 +1.012505209e-07 -4.756999999e+02 -4.756999999e+02 -8.2969e-01 -4.4431e-01 +3.7872e+00
1926 0 +1.928697202e-08 -4.757000000e+02 -4.757000000e+02 -8.2948e-01 -4.4407e-01 +3.7872e+00
2043 0 +1.481555501e-08 -4.757000000e+02 -4.757000000e+02 -8.2963e-01 -4.4388e-01 +3.7872e+00
2147 0 +1.054041832e-08 -4.757000000e+02 -4.757000000e+02 -8.2954e-01 -4.4393e-01 +3.7872e+00
2157 0 +8.941185570e-09 -4.757000000e+02 -4.757000000e+02 -8.2969e-01 -4.4396e-01 +3.7872e+00
3079 0 +3.410605132e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00
3313 0 +2.273736754e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+01 -9.605749318e+02 -9.605749318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.017786449e+01 -9.698221355e+02 -9.698221355e+02 -1.5219e-01 +6.4545e-01 +6.1959e-01
13 0 +1.738851184e+01 -9.826114882e+02 -9.826114882e+02 -1.3641e+00 +8.4908e-01 +1.4242e+00
30 0 +1.422421361e+01 -9.857757864e+02 -9.857757864e+02 -1.9434e+00 +1.5060e+00 +9.9932e-01
36 0 +1.364290916e+01 -9.863570908e+02 -9.863570908e+02 -1.7934e+00 +2.4837e+00 +7.4868e-01
46 0 +7.958721522e+00 -9.920412785e+02 -9.920412785e+02 -2.2144e+00 +2.9943e+00 +1.4242e+00
56 0 +7.175801247e+00 -9.928241988e+02 -9.928241988e+02 -2.6334e+00 +2.5445e+00 +1.4513e+00
65 0 +6.527171706e+00 -9.934728283e+02 -9.934728283e+02 -2.0772e+00 +2.1449e+00 +2.2610e+00
67 0 +3.751309009e+00 -9.962486910e+02 -9.962486910e+02 -3.9734e+00 +2.3017e+00 +2.0951e+00
79 0 +1.097548191e+00 -9.989024518e+02 -9.989024518e+02 -4.1851e+00 +3.3369e+00 +2.7577e+00
107 0 +7.578490733e-01 -9.992421509e+02 -9.992421509e+02 -3.1638e+00 +3.7940e+00 +3.3766e+00
111 0 +5.024194976e-01 -9.994975805e+02 -9.994975805e+02 -3.9301e+00 +3.8723e+00 +4.1603e+00
174 0 +3.457610384e-01 -9.996542390e+02 -9.996542390e+02 -4.1463e+00 +3.4182e+00 +3.2657e+00
217 0 +2.943090066e-01 -9.997056910e+02 -9.997056910e+02 -3.6359e+00 +2.8276e+00 +3.8828e+00
221 0 +5.084714887e-02 -9.999491529e+02 -9.999491529e+02 -3.8733e+00 +3.4896e+00 +3.6002e+00
261 0 +4.071461014e-02 -9.999592854e+02 -9.999592854e+02 -3.8794e+00 +3.5050e+00 +3.7670e+00
461 0 +1.779804067e-02 -9.999822020e+02 -9.999822020e+02 -3.7621e+00 +3.4164e+00 +3.6480e+00
549 0 +1.585476413e-02 -9.999841452e+02 -9.999841452e+02 -3.8839e+00 +3.2618e+00 +3.8079e+00
585 0 +7.067297515e-03 -9.999929327e+02 -9.999929327e+02 -3.7700e+00 +3.3983e+00 +3.7446e+00
614 0 +4.984206856e-03 -9.999950158e+02 -9.999950158e+02 -3.8491e+00 +3.3495e+00 +3.6878e+00
650 0 +3.755974292e-03 -9.999962440e+02 -9.999962440e+02 -3.8597e+00 +3.3433e+00 +3.7328e+00
713 0 +3.080708771e-03 -9.999969193e+02 -9.999969193e+02 -3.7581e+00 +3.3165e+00 +3.7659e+00
719 0 +9.871921297e-04 -9.999990128e+02 -9.999990128e+02 -3.8100e+00 +3.3345e+00 +3.7604e+00
929 0 +2.534855071e-04 -9.999997465e+02 -9.999997465e+02 -3.8084e+00 +3.3348e+00 +3.7262e+00
1129 0 +3.710291446e-05 -9.999999629e+02 -9.999999629e+02 -3.8074e+00 +3.3214e+00 +3.7293e+00
1262 0 +2.604986037e-05 -9.999999740e+02 -9.999999740e+02 -3.8012e+00 +3.3177e+00 +3.7358e+00
1346 0 +6.761188615e-06 -9.999999932e+02 -9.999999932e+02 -3.8014e+00 +3.3213e+00 +3.7352e+00
1496 0 +4.722401741e-06 -9.999999953e+02 -9.999999953e+02 -3.8025e+00 +3.3216e+00 +3.7306e+00
1526 0 +2.924566616e-06 -9.999999971e+02 -9.999999971e+02 -3.8010e+00 +3.3225e+00 +3.7324e+00
1543 0 +6.001565680e-07 -9.999999994e+02 -9.999999994e+02 -3.8020e+00 +3.3216e+00 +3.7321e+00
1731 0 +1.735547812e-07 -9.999999998e+02 -9.999999998e+02 -3.8028e+00 +3.3216e+00 +3.7330e+00
1759 0 +1.824082574e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3216e+00 +3.7329e+00
2076 0 +1.187800081e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7327e+00
2179 0 +4.471871762e-09 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7327e+00
3295 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00
3553 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+01 -2.323987264e+01 -2.323987264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.471025862e+00 -3.210897414e+01 -3.210897414e+01 -7.4055e-02 +6.3071e-01 -1.1171e+00
8 0 +6.436110207e+00 -3.514388979e+01 -3.514388979e+01 +3.9208e-02 +1.6358e+00 -9.8281e-01
27 0 +4.340755623e+00 -3.723924438e+01 -3.723924438e+01 -4.2208e-01 +1.2225e+00 -2.3356e+00
49 0 +2.907853633e+00 -3.867214637e+01 -3.867214637e+01 +1.4304e-01 +3.0253e+00 -1.5031e+00
51 0 +2.559860252e+00 -3.902013975e+01 -3.902013975e+01 +7.1263e-01 +1.6634e+00 -2.0737e+00
69 0 +1.811202277e+00 -3.976879772e+01 -3.976879772e+01 -6.0118e-01 +2.3259e+00 -2.8269e+00
73 0 +1.218761729e+00 -4.036123827e+01 -4.036123827e+01 +8.2255e-01 +1.7840e+00 -2.9772e+00
93 0 +8.002764668e-01 -4.077972353e+01 -4.077972353e+01 +6.4697e-01 +2.0122e+00 -3.4397e+00
105 0 +4.846012728e-01 -4.109539873e+01 -4.109539873e+01 +7.8825e-01 +2.2353e+00 -3.3964e+00
114 0 +4.735447426e-01 -4.110645526e+01 -4.110645526e+01 +2.6388e-01 +2.3287e+00 -2.8419e+00
115 0 +7.108192572e-02 -4.150891807e+01 -4.150891807e+01 +7.4575e-01 +2.6344e+00 -3.0998e+00
251 0 +4.370707185e-02 -4.153629293e+01 -4.153629293e+01 +7.4247e-01 +2.9398e+00 -3.0145e+00
277 0 +1.714948875e-02 -4.156285051e+01 -4.156285051e+01 +6.0773e-01 +2.8263e+00 -3.0097e+00
307 0 +1.561403128e-02 -4.156438597e+01 -4.156438597e+01 +5.6531e-01 +2.9135e+00 -3.2419e+00
345 0 +1.430326299e-02 -4.156569674e+01 -4.156569674e+01 +6.4143e-01 +2.7664e+00 -3.2078e+00
415 0 +1.131030068e-02 -4.156868970e+01 -4.156868970e+01 +6.8189e-01 +2.7883e+00 -3.1441e+00
445 0 +4.886007484e-03 -4.157511399e+01 -4.157511399e+01 +5.9142e-01 +2.8819e+00 -3.2009e+00
555 0 +4.610380541e-03 -4.157538962e+01 -4.157538962e+01 +5.5743e-01 +2.8884e+00 -3.1792e+00
574 0 +2.343059468e-03 -4.157765694e+01 -4.157765694e+01 +6.1311e-01 +2.8182e+00 -3.1677e+00
614 0 +9.368955518e-04 -4.157906310e+01 -4.157906310e+01 +5.9426e-01 +2.8338e+00 -3.1138e+00
705 0 +6.038276566e-04 -4.157939617e+01 -4.157939617e+01 +6.1681e-01 +2.8554e+00 -3.1527e+00
795 0 +2.673481129e-04 -4.157973265e+01 -4.157973265e+01 +6.1284e-01 +2.8474e+00 -3.1351e+00
804 0 +2.270133784e-04 -4.157977299e+01 -4.157977299e+01 +6.0405e-01 +2.8650e+00 -3.1436e+00
833 0 +7.404153542e-05 -4.157992596e+01 -4.157992596e+01 +6.0323e-01 +2.8588e+00 -3.1401e+00
900 0 +6.825978834e-05 -4.157993174e+01 -4.157993174e+01 +6.0335e-01 +2.8578e+00 -3.1345e+00
954 0 +4.736038667e-05 -4.157995264e+01 -4.157995264e+01 +5.9165e-01 +2.8498e+00 -3.1359e+00
1056 0 +2.908394760e-05 -4.157997092e+01 -4.157997092e+01 +5.9891e-01 +2.8503e+00 -3.1330e+00
1081 0 +2.283077630e-05 -4.157997717e+01 -4.157997717e+01 +6.0001e-01 +2.8519e+00 -3.1336e+00
1124 0 +3.072203484e-06 -4.157999693e+01 -4.157999693e+01 +5.9899e-01 +2.8536e+00 -3.1383e+00
1281 0 +1.101038301e-06 -4.157999890e+01 -4.157999890e+01 +5.9719e-01 +2.8530e+00 -3.1385e+00
1438 0 +3.548664651e-07 -4.157999965e+01 -4.157999965e+01 +5.9765e-01 +2.8524e+00 -3.1371e+00
1620 0 +1.253256272e-07 -4.157999987e+01 -4.157999987e+01 +5.9733e-01 +2.8526e+00 -3.1378e+00
1676 0 +9.083999686e-08 -4.157999991e+01 -4.157999991e+01 +5.9771e-01 +2.8525e+00 -3.1376e+00
1682 0 +5.321160756e-08 -4.157999995e+01 -4.157999995e+01 +5.9780e-01 +2.8529e+00 -3.1376e+00
1776 0 +4.067599235e-08 -4.157999996e+01 -4.157999996e+01 +5.9743e-01 +2.8527e+00 -3.1376e+00
1838 0 +3.334554322e-08 -4.157999997e+01 -4.157999997e+01 +5.9759e-01 +2.8529e+00 -3.1375e+00
1888 0 +2.412141242e-08 -4.157999998e+01 -4.157999998e+01 +5.9758e-01 +2.8527e+00 -3.1375e+00
1915 0 +2.244538422e-08 -4.157999998e+01 -4.157999998e+01 +5.9767e-01 +2.8528e+00 -3.1377e+00
1974 0 +2.788972608e-09 -4.158000000e+01 -4.158000000e+01 +5.9761e-01 +2.8527e+00 -3.1376e+00
3213 0 +8.526512829e-14 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00
3265 0 +8.526512829e-14 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00
