% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5481 0 +3.678183728e+01 +3.381183728e+01 +3.381183728e+01 +1.8941e+00 -6.2049e-02 -3.2431e+00 +1.0683e+00 +6.7876e-01 +1.1445e+00 +2.5397e-01 -1.2632e-01 +3.3431e-01 -2.3863e-01
41981 0 +2.507973216e+01 +2.210973216e+01 +2.210973216e+01 +1.5073e+00 -4.9046e-01 -8.3718e-01 +2.3852e-01 -2.2055e+00 +1.5502e+00 -1.3889e+00 -2.2976e+00 +3.4722e-01 -2.4686e+00
48693 0 +2.422490208e+01 +2.125490208e+01 +2.125490208e+01 +3.2893e+00 -5.0219e-02 -2.1961e+00 -1.0352e+00 -3.0077e-01 +1.5082e+00 +7.4070e-01 -1.6095e+00 +6.1146e-01 -1.1801e+00
48896 0 +2.359504476e+01 +2.062504476e+01 +2.062504476e+01 +2.8594e+00 +9.8159e-01 -2.5485e+00 -2.2423e+00 -3.4755e+00 +1.3793e+00 +1.2591e-01 -1.9500e+00 +1.0950e+00 -1.0001e+00
49429 0 +2.281731428e+01 +1.984731428e+01 +1.984731428e+01 +3.1960e+00 +3.7387e+00 -2.6744e+00 -3.0341e+00 +4.4795e-02 +1.2373e+00 -5.9514e-01 -2.9799e+00 -4.5231e-01 -1.0467e+00
49441 0 +1.921558798e+01 +1.624558798e+01 +1.624558798e+01 +2.6448e+00 +2.6325e+00 -1.4766e+00 -2.7330e+00 -6.7815e-01 +2.1795e+00 +5.5506e-01 -3.5016e+00 +8.0426e-01 -7.3167e-01
49787 0 +1.343150030e+01 +1.046150030e+01 +1.046150030e+01 +3.8120e+00 +8.4872e-01 -2.0844e+00 -2.2956e+00 -2.0829e+00 +2.2979e+00 -1.5745e+00 -1.1721e+00 +1.1798e+00 -1.5609e+00
52072 0 +4.828950823e+00 +1.858950823e+00 +1.858950823e+00 +2.8635e+00 -1.3616e-01 -3.0525e+00 -2.8193e-01 -1.2910e+00 +2.0492e+00 -9.3842e-01 -2.5063e+00 +6.2898e-01 -5.8557e-01
100001 0 +4.828950823e+00 +1.858950823e+00 +1.858950823e+00 +2.8635e+00 -1.3616e-01 -3.0525e+00 -2.8193e-01 -1.2910e+00 +2.0492e+00 -9.3842e-01 -2.5063e+00 +6.2898e-01 -5.8557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182350842e+07 +1.182380805e+07 +1.182380805e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.768871326e+06 +8.769170956e+06 +8.769170956e+06 -4.4264e-01 +4.4879e-01 -6.4660e-01 +6.2879e-02 +1.0243e+00 -8.6640e-01 -1.5564e+00 +2.7305e-01 +7.3757e-05 -1.3518e+00
4 0 +6.165687849e+06 +6.165987479e+06 +6.165987479e+06 +1.2611e-01 +1.2703e+00 -1.4268e+00 +1.4616e+00 -8.2021e-01 -5.3528e-02 -2.2793e-01 -1.3274e+00 +1.2149e+00 -2.4467e-01
6 0 +4.879316292e+06 +4.879615922e+06 +4.879615922e+06 -1.5730e+00 -2.3308e-01 -1.2094e-01 +1.5015e-02 +1.1653e+00 -4.2646e-01 +1.3215e+00 +7.4764e-01 -6.8890e-01 -2.9663e-01
12 0 +4.494736630e+06 +4.495036260e+06 +4.495036260e+06 +7.5289e-01 +5.9708e-01 -7.5862e-01 +1.4801e+00 +1.6520e+00 -1.5694e+00 -5.2486e-03 +3.7411e-01 -1.5656e+00 +1.3396e+00
16 0 +3.676206569e+06 +3.676506199e+06 +3.676506199e+06 -5.6253e-01 -1.4265e+00 +7.5762e-01 +1.2095e+00 +1.4473e+00 +6.8681e-01 -2.9652e-01 +4.8208e-01 +1.3699e+00 -4.3225e-02
31 0 +3.170666612e+06 +3.170966242e+06 +3.170966242e+06 +1.6297e+00 +1.1554e+00 -1.3768e+00 +1.5386e+00 +1.3621e+00 -4.3235e-01 +6.1830e-01 -7.5489e-02 -5.0351e-01 +1.6645e+00
85 0 +2.473666900e+06 +2.473966530e+06 +2.473966530e+06 +6.8385e-01 +4.3133e-01 -1.1304e+00 -1.3126e-01 +2.5395e+00 -1.1189e+00 +1.5650e+00 +9.1658e-01 -1.0989e+00 +7.7479e-01
88 0 +2.239348651e+06 +2.239648281e+06 +2.239648281e+06 -1.1015e+00 -1.1500e+00 +1.4523e-01 +2.3327e-01 +2.4491e+00 +1.0787e+00 -4.7382e-01 +7.4832e-01 +9.3685e-01 +3.2037e-01
111 0 +1.885352015e+06 +1.885651645e+06 +1.885651645e+06 +4.5053e-01 +4.5901e-02 -1.6322e+00 +2.3178e+00 +1.1045e+00 +1.0961e-01 +2.9270e-01 +1.2465e-01 -1.2289e-01 +5.9069e-01
124 0 +1.086742198e+06 +1.087041828e+06 +1.087041828e+06 +1.9052e-01 -2.8947e-02 +5.6625e-01 -2.1283e+00 +4.4109e+00 -1.0778e+00 +6.9149e-01 +8.1905e-01 +2.9863e-01 +2.0627e+00
127 0 +2.371736552e+05 +2.374732852e+05 +2.374732852e+05 +1.4025e+00 +1.1376e+00 -2.8952e+00 +4.0727e-01 +4.1625e+00 -3.6558e-01 +6.4018e-01 +7.1710e-01 +2.5584e-02 +8.0519e-01
164 0 +1.849268723e+04 +1.879231723e+04 +1.879231723e+04 -1.7158e+00 -3.9146e-01 -1.1701e+00 +4.2950e-01 +3.0713e+00 +4.3687e-02 +4.1216e-01 +1.2644e+00 +8.5090e-01 -4.4222e-01
169 0 +2.731652934e+02 +5.727952934e+02 +5.727952934e+02 -2.5318e-01 +1.3004e+00 -1.3974e+00 -5.7636e-01 +4.4390e+00 +3.5718e-01 +1.2115e+00 -1.0861e-01 -5.7199e-01 +7.7371e-01
232 0 +6.725625945e+01 +3.668862595e+02 +3.668862595e+02 -4.3231e-01 +5.2232e-01 -1.1855e+00 +3.1737e-01 +3.3879e+00 +4.5038e-01 +6.9044e-01 +2.2454e-02 +1.1182e+00 +8.2626e-02
1550 0 +4.672925184e+01 +3.463592518e+02 +3.463592518e+02 -1.9841e+00 +3.3364e-01 -1.0701e+00 +1.3287e+00 +3.1011e+00 +2.6258e+00 -7.0465e-01 +1.7403e+00 +1.1896e+00 +4.9338e-01
13216 0 +3.744728955e+01 +3.370772896e+02 +3.370772896e+02 -1.7220e+00 +6.6880e-01 -2.6710e+00 +7.8768e-02 +2.7023e+00 +1.6501e+00 -2.7982e+00 -2.7182e-01 +3.3262e+00 -1.4680e+00
30085 0 +3.536346604e+01 +3.349934660e+02 +3.349934660e+02 -9.8122e-01 +7.3962e-01 -2.7994e+00 +2.3131e+00 +1.7492e+00 +3.4942e+00 -1.9294e+00 +2.8641e+00 +2.1165e+00 +1.3189e+00
30136 0 +1.952663706e+01 +3.191566371e+02 +3.191566371e+02 -3.9282e-01 -4.2455e-01 -3.3915e+00 +8.9386e-01 +2.4164e+00 +6.5253e-01 -2.3411e+00 +2.5970e+00 +2.4540e+00 -6.2794e-01
100001 0 +1.952663706e+01 +3.191566371e+02 +3.191566371e+02 -3.9282e-01 -4.2455e-01 -3.3915e+00 +8.9386e-01 +2.4164e+00 +6.5253e-01 -2.3411e+00 +2.5970e+00 +2.4540e+00 -6.2794e-01
