% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3434 0 +5.274428388e+00 -4.704255716e+02 -4.704255716e+02 -9.1994e-01 -6.3748e-01 +4.1186e+00 +3.0580e+00 -1.6761e+00 -2.7190e+00 +1.0012e+00 -7.8853e-02 -2.4624e+00 -6.7560e-01 +1.2739e+00 -9.5674e-01 -1.6236e+00 -5.4156e-01 +3.1737e+00 -4.4765e+00 -7.5478e-01 -7.7122e-01 -3.0124e+00 -2.8448e+00
3577 0 +4.630532813e+00 -4.710694672e+02 -4.710694672e+02 -7.8760e-01 -3.5881e-01 +3.5817e+00 +3.0697e+00 -5.1596e-01 -2.1512e+00 +3.0892e-01 -2.7994e-01 -4.2033e+00 +5.4776e-01 -5.9382e-02 -1.0261e+00 -2.2717e+00 -1.2132e+00 +3.1458e+00 -4.1146e+00 -6.1941e-01 -1.6050e+00 -2.8030e+00 -2.3279e+00
3813 0 +3.867653943e+00 -4.718323461e+02 -4.718323461e+02 -7.5086e-01 -3.4517e-02 +3.4773e+00 +2.7417e+00 -1.4994e+00 -2.8362e+00 +1.1636e+00 -3.6682e-01 -4.4927e+00 +7.8257e-01 +7.5958e-01 -8.3510e-01 -2.0830e+00 -5.1057e-01 +3.4203e+00 -4.8005e+00 -1.8477e+00 -1.9598e-01 -3.1530e+00 -2.3209e+00
3985 0 +3.617934201e+00 -4.720820658e+02 -4.720820658e+02 -8.1306e-01 -2.9426e-01 +3.9706e+00 +3.4237e+00 -1.9343e+00 -3.4385e+00 +1.0317e+00 +5.6474e-02 -4.2770e+00 -3.5349e-01 +1.0230e+00 -4.3130e-01 -1.9956e+00 -1.2828e+00 +2.5428e+00 -4.0669e+00 -5.7159e-01 -1.4663e+00 -3.2649e+00 -3.2873e+00
4412 0 +2.217291971e+00 -4.734827080e+02 -4.734827080e+02 -6.2876e-01 -4.9792e-01 +4.0296e+00 +3.6944e+00 -1.4918e+00 -3.2237e+00 +8.9678e-01 -6.5569e-01 -4.2317e+00 +2.2982e-01 +7.0781e-01 -7.3985e-01 -2.0599e+00 -6.5784e-01 +3.1669e+00 -3.6359e+00 -1.3788e+00 -7.0788e-01 -3.7476e+00 -2.1200e+00
5484 0 +1.931161068e+00 -4.737688389e+02 -4.737688389e+02 -1.3079e+00 -3.7033e-01 +3.7006e+00 +2.4511e+00 -1.5052e+00 -2.9773e+00 +7.1648e-01 -7.0728e-01 -3.5105e+00 +5.8296e-01 +5.6068e-01 -5.4937e-01 -2.9599e+00 -1.1906e+00 +3.3700e+00 -4.0088e+00 -1.0987e+00 -1.2272e+00 -3.3630e+00 -2.3943e+00
6079 0 +1.774064791e+00 -4.739259352e+02 -4.739259352e+02 -3.3492e-01 -1.5433e-01 +4.0879e+00 +3.1921e+00 -1.3583e+00 -3.0769e+00 +1.2790e+00 -3.8725e-01 -3.7556e+00 -1.3254e-01 -3.9115e-04 -7.6032e-01 -2.2415e+00 -1.1931e+00 +3.2470e+00 -3.7382e+00 -1.4628e+00 -1.3402e+00 -3.5543e+00 -3.1900e+00
6235 0 +1.700970506e+00 -4.739990295e+02 -4.739990295e+02 -5.4876e-01 -5.0141e-01 +4.0946e+00 +3.3909e+00 -1.7181e+00 -2.4149e+00 +1.3711e+00 -2.7604e-01 -4.1375e+00 +2.4160e-01 +4.4554e-01 -1.2031e+00 -1.8204e+00 -8.2609e-01 +3.2736e+00 -3.7796e+00 -1.6919e+00 -8.3415e-01 -3.7399e+00 -3.1315e+00
6290 0 +1.246336505e+00 -4.744536635e+02 -4.744536635e+02 -9.2228e-01 -2.8204e-01 +4.3461e+00 +3.3090e+00 -1.4323e+00 -2.7283e+00 +1.3475e+00 -1.1314e-01 -4.0436e+00 +2.2603e-01 +8.3344e-01 -9.4391e-01 -2.3636e+00 -9.4531e-01 +3.1971e+00 -4.0645e+00 -1.2211e+00 -1.6276e+00 -3.6758e+00 -2.6177e+00
6608 0 +1.103264871e+00 -4.745967351e+02 -4.745967351e+02 -9.2683e-01 -1.5355e-01 +3.5730e+00 +2.5546e+00 -1.7252e+00 -2.4999e+00 +9.0546e-01 -2.9191e-01 -3.9288e+00 +3.7689e-01 +6.9939e-01 -1.0512e+00 -2.6048e+00 -1.0312e+00 +2.9153e+00 -3.7629e+00 -1.8559e+00 -1.1412e+00 -3.8005e+00 -2.6514e+00
7616 0 +8.588621648e-01 -4.748411378e+02 -4.748411378e+02 -9.0526e-01 -3.7829e-01 +3.6790e+00 +3.2127e+00 -1.8571e+00 -2.4322e+00 +8.1255e-01 +2.6918e-02 -4.0987e+00 +2.8247e-02 +3.8333e-01 -5.0648e-01 -2.6909e+00 -8.3217e-01 +3.4325e+00 -4.0358e+00 -1.3573e+00 -1.5107e+00 -3.6810e+00 -2.9266e+00
8075 0 +8.448189673e-01 -4.748551810e+02 -4.748551810e+02 -7.9411e-01 -5.3033e-01 +3.7113e+00 +3.0659e+00 -1.4896e+00 -2.4571e+00 +9.6589e-01 -1.7962e-01 -3.7190e+00 +4.9426e-01 +8.6462e-01 -7.9558e-01 -2.7930e+00 -6.7491e-01 +3.2907e+00 -4.2699e+00 -1.2643e+00 -7.4100e-01 -3.7233e+00 -2.8127e+00
8619 0 +6.384055858e-01 -4.750615944e+02 -4.750615944e+02 -9.9685e-01 -3.1408e-01 +3.7172e+00 +3.0069e+00 -1.5943e+00 -2.6693e+00 +6.2515e-01 -2.1525e-01 -3.8208e+00 +6.2466e-02 +9.8086e-01 -6.7263e-01 -2.3799e+00 -9.7162e-01 +2.9309e+00 -4.1579e+00 -1.0916e+00 -9.2983e-01 -3.9238e+00 -2.8941e+00
9252 0 +6.158473477e-01 -4.750841527e+02 -4.750841527e+02 -6.8530e-01 -7.7347e-01 +3.7684e+00 +3.0331e+00 -1.8545e+00 -2.6629e+00 +7.6319e-01 -4.0985e-01 -3.7231e+00 -7.4694e-02 +6.2617e-01 -8.5960e-01 -2.2796e+00 -1.0478e+00 +3.4528e+00 -4.2478e+00 -1.4644e+00 -7.6157e-01 -3.6473e+00 -2.5427e+00
9420 0 +5.583503809e-01 -4.751416496e+02 -4.751416496e+02 -7.8908e-01 -6.9730e-01 +3.8132e+00 +2.9624e+00 -1.4691e+00 -2.8822e+00 +5.6660e-01 -2.2672e-03 -3.8501e+00 -1.0044e-01 +7.9887e-01 -8.8661e-01 -2.3389e+00 -1.0573e+00 +3.2313e+00 -3.8286e+00 -1.3883e+00 -8.8174e-01 -3.3521e+00 -2.7927e+00
9852 0 +5.206749892e-01 -4.751793250e+02 -4.751793250e+02 -8.7133e-01 -2.8737e-01 +3.5279e+00 +3.1771e+00 -1.7734e+00 -2.9091e+00 +9.3652e-01 -4.8959e-01 -3.5754e+00 +1.9217e-01 +5.6286e-01 -7.2849e-01 -2.4881e+00 -1.0359e+00 +3.3585e+00 -4.3168e+00 -1.3727e+00 -1.1608e+00 -3.4878e+00 -2.8535e+00
9861 0 +4.995068354e-01 -4.752004932e+02 -4.752004932e+02 -8.7373e-01 -8.0130e-01 +4.0619e+00 +2.8406e+00 -1.6283e+00 -2.7680e+00 +8.1046e-01 +8.8039e-02 -3.8128e+00 +2.5378e-01 +7.1904e-01 -7.6375e-01 -2.3200e+00 -8.6312e-01 +3.3966e+00 -3.9811e+00 -1.1190e+00 -8.5022e-01 -3.5612e+00 -2.6326e+00
10230 0 +4.672239055e-01 -4.752327761e+02 -4.752327761e+02 -8.4148e-01 -6.7879e-01 +3.7273e+00 +3.1028e+00 -1.5196e+00 -2.6169e+00 +8.8737e-01 -2.7704e-01 -3.8016e+00 -1.4202e-01 +6.4146e-01 -7.7226e-01 -2.1168e+00 -8.6478e-01 +3.1086e+00 -3.9024e+00 -1.1597e+00 -1.0825e+00 -3.4615e+00 -2.8023e+00
10939 0 +4.128291705e-01 -4.752871708e+02 -4.752871708e+02 -5.8543e-01 -3.8348e-01 +3.7543e+00 +3.2186e+00 -1.5806e+00 -2.7452e+00 +9.4225e-01 -4.2293e-02 -3.8855e+00 -2.3466e-02 +3.6681e-01 -9.2819e-01 -2.5203e+00 -1.2428e+00 +3.2078e+00 -3.8446e+00 -1.2933e+00 -1.1106e+00 -3.5564e+00 -2.8864e+00
11063 0 +2.853541083e-01 -4.754146459e+02 -4.754146459e+02 -7.7606e-01 -3.4121e-01 +3.6755e+00 +2.8555e+00 -1.5345e+00 -2.6985e+00 +8.1794e-01 +1.6428e-02 -4.0139e+00 +2.3067e-01 +3.6328e-01 -8.0351e-01 -2.5304e+00 -9.8508e-01 +3.3674e+00 -3.8899e+00 -1.3687e+00 -9.2548e-01 -3.5980e+00 -2.8031e+00
11574 0 +2.807691063e-01 -4.754192309e+02 -4.754192309e+02 -1.0137e+00 -4.1542e-01 +3.9247e+00 +2.8790e+00 -1.6887e+00 -2.5404e+00 +8.9753e-01 -1.4273e-01 -3.8587e+00 +2.0611e-01 +5.6393e-01 -7.1450e-01 -2.2801e+00 -1.1223e+00 +3.3214e+00 -3.8494e+00 -1.3399e+00 -1.4386e+00 -3.6342e+00 -2.6968e+00
12391 0 +2.487977693e-01 -4.754512022e+02 -4.754512022e+02 -1.1123e+00 -4.1627e-01 +3.8468e+00 +2.9591e+00 -1.7197e+00 -2.6975e+00 +7.5472e-01 -1.8422e-01 -4.0283e+00 +2.7630e-01 +5.0152e-01 -9.0175e-01 -2.4141e+00 -8.9639e-01 +3.2227e+00 -3.9811e+00 -1.3579e+00 -1.2283e+00 -3.6258e+00 -2.6398e+00
13211 0 +2.150352798e-01 -4.754849647e+02 -4.754849647e+02 -8.2577e-01 -2.7599e-01 +3.9565e+00 +3.0463e+00 -1.5168e+00 -2.8231e+00 +7.5967e-01 -2.1022e-01 -3.8509e+00 +1.8789e-01 +6.2357e-01 -5.5752e-01 -2.4002e+00 -9.3017e-01 +3.4185e+00 -4.0634e+00 -1.2446e+00 -1.0257e+00 -3.5868e+00 -2.7046e+00
13344 0 +2.068856175e-01 -4.754931144e+02 -4.754931144e+02 -9.9831e-01 -6.0296e-01 +3.6769e+00 +2.9299e+00 -1.7016e+00 -2.5893e+00 +7.6644e-01 -3.1167e-01 -3.8971e+00 +2.3467e-01 +8.0732e-01 -7.5935e-01 -2.4415e+00 -1.0866e+00 +3.4263e+00 -3.9978e+00 -1.3791e+00 -1.0984e+00 -3.6157e+00 -2.9458e+00
13931 0 +1.850002680e-01 -4.755149997e+02 -4.755149997e+02 -9.0223e-01 -3.1384e-01 +3.7829e+00 +3.0707e+00 -1.7101e+00 -2.6275e+00 +8.3070e-01 -1.3906e-01 -3.6075e+00 +3.2384e-01 +6.8505e-01 -5.9623e-01 -2.4383e+00 -1.1570e+00 +3.3446e+00 -4.0012e+00 -1.2107e+00 -1.0132e+00 -3.6330e+00 -2.8574e+00
14531 0 +1.621334414e-01 -4.755378666e+02 -4.755378666e+02 -8.9611e-01 -4.4222e-01 +3.6099e+00 +3.0756e+00 -1.7121e+00 -2.7979e+00 +8.2268e-01 -3.0170e-01 -3.6280e+00 +1.2578e-01 +5.9130e-01 -8.6533e-01 -2.3908e+00 -1.0624e+00 +3.1945e+00 -3.9589e+00 -1.2198e+00 -1.1165e+00 -3.5794e+00 -2.7284e+00
14608 0 +1.484504054e-01 -4.755515496e+02 -4.755515496e+02 -7.2460e-01 -4.2664e-01 +3.8876e+00 +2.9692e+00 -1.6616e+00 -2.6853e+00 +7.2378e-01 -2.5492e-01 -3.8016e+00 +3.3879e-01 +6.8267e-01 -7.1401e-01 -2.4028e+00 -1.0465e+00 +3.3853e+00 -4.1107e+00 -1.1632e+00 -1.0872e+00 -3.6669e+00 -2.9350e+00
14909 0 +1.387267271e-01 -4.755612733e+02 -4.755612733e+02 -8.6293e-01 -4.5601e-01 +3.8142e+00 +2.8633e+00 -1.7297e+00 -2.6869e+00 +1.0010e+00 -2.0185e-01 -3.9731e+00 +3.2050e-01 +6.5502e-01 -7.2322e-01 -2.3169e+00 -1.0766e+00 +3.2924e+00 -3.9581e+00 -1.2535e+00 -8.7915e-01 -3.6085e+00 -2.7315e+00
15219 0 +1.376948048e-01 -4.755623052e+02 -4.755623052e+02 -7.3285e-01 -4.6368e-01 +3.9862e+00 +2.9904e+00 -1.7501e+00 -2.8404e+00 +7.7773e-01 -1.1964e-01 -3.7704e+00 +1.8557e-01 +6.1184e-01 -8.1878e-01 -2.5266e+00 -1.0649e+00 +3.1991e+00 -4.0119e+00 -1.3122e+00 -1.1832e+00 -3.6790e+00 -2.7946e+00
15599 0 +1.253057134e-01 -4.755746943e+02 -4.755746943e+02 -6.7636e-01 -3.6130e-01 +3.7114e+00 +3.1579e+00 -1.6518e+00 -2.7707e+00 +9.5272e-01 -1.1449e-01 -3.7686e+00 +2.0750e-01 +6.0183e-01 -8.5394e-01 -2.3912e+00 -9.9127e-01 +3.2356e+00 -4.1162e+00 -1.3374e+00 -1.1020e+00 -3.6661e+00 -2.7206e+00
15611 0 +1.230025858e-01 -4.755769974e+02 -4.755769974e+02 -6.4484e-01 -4.7445e-01 +3.7781e+00 +2.9174e+00 -1.5519e+00 -2.8454e+00 +8.5597e-01 -1.8651e-01 -3.8484e+00 +1.6588e-01 +5.8161e-01 -8.2197e-01 -2.3520e+00 -9.3981e-01 +3.2770e+00 -3.8913e+00 -1.2910e+00 -1.0662e+00 -3.5617e+00 -2.6808e+00
15641 0 +1.113725037e-01 -4.755886275e+02 -4.755886275e+02 -7.7088e-01 -5.3549e-01 +3.7466e+00 +3.0497e+00 -1.7032e+00 -2.6946e+00 +8.1688e-01 -1.2640e-01 -3.8680e+00 +9.7196e-02 +5.8590e-01 -7.1665e-01 -2.3817e+00 -9.4039e-01 +3.3198e+00 -3.8722e+00 -1.4459e+00 -1.0846e+00 -3.4969e+00 -2.7067e+00
15936 0 +1.058765525e-01 -4.755941234e+02 -4.755941234e+02 -8.3996e-01 -4.1164e-01 +3.8507e+00 +3.0457e+00 -1.6912e+00 -2.6703e+00 +7.5056e-01 -1.3778e-01 -3.7570e+00 +9.6964e-02 +6.1364e-01 -9.2646e-01 -2.2997e+00 -9.9894e-01 +3.2590e+00 -4.0143e+00 -1.3741e+00 -1.2156e+00 -3.5681e+00 -2.7556e+00
15940 0 +1.040609854e-01 -4.755959390e+02 -4.755959390e+02 -7.8560e-01 -6.4717e-01 +3.7599e+00 +2.9133e+00 -1.7673e+00 -2.7908e+00 +8.7160e-01 -1.9031e-01 -3.8135e+00 +2.1120e-01 +6.3954e-01 -6.3419e-01 -2.3190e+00 -1.0184e+00 +3.2511e+00 -3.9924e+00 -1.3266e+00 -1.0798e+00 -3.6549e+00 -2.8903e+00
16116 0 +9.296140502e-02 -4.756070386e+02 -4.756070386e+02 -9.3199e-01 -4.2785e-01 +3.8346e+00 +3.0676e+00 -1.6647e+00 -2.7294e+00 +8.6736e-01 -2.4023e-01 -3.7637e+00 +1.6658e-01 +5.8850e-01 -7.5386e-01 -2.3435e+00 -1.0785e+00 +3.4670e+00 -4.0135e+00 -1.4747e+00 -1.1136e+00 -3.6611e+00 -2.6625e+00
16286 0 +5.233546490e-02 -4.756476645e+02 -4.756476645e+02 -8.2331e-01 -5.1758e-01 +3.8194e+00 +2.9524e+00 -1.7700e+00 -2.7040e+00 +8.9839e-01 -2.5967e-01 -3.7289e+00 +1.8220e-01 +6.3913e-01 -7.6412e-01 -2.3172e+00 -1.1296e+00 +3.2900e+00 -3.9734e+00 -1.2784e+00 -1.0557e+00 -3.6611e+00 -2.7842e+00
17697 0 +5.018058480e-02 -4.756498194e+02 -4.756498194e+02 -8.9546e-01 -5.5629e-01 +3.7529e+00 +2.8878e+00 -1.7086e+00 -2.6955e+00 +8.2736e-01 -2.1619e-01 -3.8636e+00 +2.3739e-01 +5.7508e-01 -7.4300e-01 -2.2987e+00 -1.0862e+00 +3.2858e+00 -3.9967e+00 -1.3317e+00 -1.0736e+00 -3.6681e+00 -2.8455e+00
17984 0 +3.905805879e-02 -4.756609419e+02 -4.756609419e+02 -8.4498e-01 -4.3174e-01 +3.8251e+00 +2.9739e+00 -1.6346e+00 -2.8335e+00 +8.1862e-01 -2.4747e-01 -3.9242e+00 +2.4830e-01 +5.7544e-01 -7.9469e-01 -2.3765e+00 -1.0937e+00 +3.3305e+00 -4.0181e+00 -1.3518e+00 -1.1102e+00 -3.6180e+00 -2.7580e+00
19233 0 +3.533628424e-02 -4.756646637e+02 -4.756646637e+02 -8.4008e-01 -4.0208e-01 +3.7142e+00 +3.0416e+00 -1.6215e+00 -2.6848e+00 +7.8906e-01 -1.4939e-01 -3.8626e+00 +2.3746e-01 +6.3856e-01 -7.9077e-01 -2.3111e+00 -1.0307e+00 +3.3041e+00 -4.0237e+00 -1.4267e+00 -1.0785e+00 -3.6289e+00 -2.8122e+00
19337 0 +3.424457949e-02 -4.756657554e+02 -4.756657554e+02 -8.2530e-01 -4.2880e-01 +3.7638e+00 +3.0565e+00 -1.6178e+00 -2.7394e+00 +8.9275e-01 -1.6410e-01 -3.8443e+00 +3.0488e-01 +6.1310e-01 -8.2838e-01 -2.2959e+00 -1.0939e+00 +3.3625e+00 -3.9765e+00 -1.2580e+00 -1.1173e+00 -3.6660e+00 -2.7547e+00
19508 0 +2.907516648e-02 -4.756709248e+02 -4.756709248e+02 -8.5115e-01 -4.6811e-01 +3.8446e+00 +3.0805e+00 -1.6986e+00 -2.8315e+00 +8.1800e-01 -2.0803e-01 -3.8822e+00 +2.2434e-01 +6.4029e-01 -7.5352e-01 -2.3408e+00 -1.0822e+00 +3.2995e+00 -3.9157e+00 -1.3229e+00 -1.1007e+00 -3.6668e+00 -2.7913e+00
19740 0 +2.537546693e-02 -4.756746245e+02 -4.756746245e+02 -8.2118e-01 -4.6494e-01 +3.7918e+00 +3.0434e+00 -1.6734e+00 -2.7460e+00 +8.4515e-01 -2.1015e-01 -3.7493e+00 +1.8200e-01 +6.6883e-01 -7.4231e-01 -2.4139e+00 -1.0200e+00 +3.3078e+00 -3.9581e+00 -1.3682e+00 -1.0754e+00 -3.6692e+00 -2.7295e+00
20504 0 +2.013425070e-02 -4.756798657e+02 -4.756798657e+02 -7.9871e-01 -4.1149e-01 +3.8408e+00 +3.0229e+00 -1.7129e+00 -2.7118e+00 +8.5375e-01 -1.4113e-01 -3.8263e+00 +2.1406e-01 +6.0212e-01 -7.6355e-01 -2.3361e+00 -1.0587e+00 +3.2637e+00 -3.9208e+00 -1.3501e+00 -1.0572e+00 -3.6117e+00 -2.8426e+00
21337 0 +1.187653887e-02 -4.756881235e+02 -4.756881235e+02 -8.6735e-01 -5.0248e-01 +3.7843e+00 +2.9673e+00 -1.6909e+00 -2.7555e+00 +8.3344e-01 -1.8882e-01 -3.8546e+00 +2.3647e-01 +5.7962e-01 -7.7090e-01 -2.3583e+00 -1.0909e+00 +3.3158e+00 -3.9949e+00 -1.3411e+00 -1.0874e+00 -3.6392e+00 -2.7798e+00
21879 0 +1.147267034e-02 -4.756885273e+02 -4.756885273e+02 -8.3363e-01 -4.2748e-01 +3.7818e+00 +2.9936e+00 -1.6875e+00 -2.7337e+00 +8.2348e-01 -1.2993e-01 -3.8932e+00 +2.2110e-01 +6.2897e-01 -7.4854e-01 -2.3257e+00 -1.0866e+00 +3.3376e+00 -3.9907e+00 -1.3389e+00 -1.0772e+00 -3.6758e+00 -2.7872e+00
22559 0 +1.015506473e-02 -4.756898449e+02 -4.756898449e+02 -8.3460e-01 -4.4435e-01 +3.7985e+00 +3.0583e+00 -1.6474e+00 -2.7174e+00 +8.4360e-01 -1.4866e-01 -3.8127e+00 +2.2787e-01 +6.5189e-01 -7.7080e-01 -2.3705e+00 -1.0239e+00 +3.3373e+00 -3.9660e+00 -1.3648e+00 -1.1046e+00 -3.6401e+00 -2.7896e+00
22565 0 +9.131220898e-03 -4.756908688e+02 -4.756908688e+02 -8.3038e-01 -4.2611e-01 +3.7439e+00 +2.9996e+00 -1.6916e+00 -2.7486e+00 +8.4942e-01 -1.5074e-01 -3.8194e+00 +2.0065e-01 +6.1207e-01 -7.6566e-01 -2.3712e+00 -1.0563e+00 +3.3051e+00 -3.9568e+00 -1.3124e+00 -1.1320e+00 -3.6707e+00 -2.7633e+00
23467 0 +7.883914968e-03 -4.756921161e+02 -4.756921161e+02 -8.4035e-01 -4.2693e-01 +3.7461e+00 +2.9899e+00 -1.6815e+00 -2.7543e+00 +8.4110e-01 -1.6793e-01 -3.8253e+00 +2.1248e-01 +6.5619e-01 -7.5592e-01 -2.3476e+00 -1.0483e+00 +3.3320e+00 -3.9557e+00 -1.3429e+00 -1.0773e+00 -3.6135e+00 -2.7637e+00
23510 0 +4.344931172e-03 -4.756956551e+02 -4.756956551e+02 -8.2101e-01 -4.5534e-01 +3.7914e+00 +2.9931e+00 -1.7064e+00 -2.7458e+00 +8.5398e-01 -1.7538e-01 -3.8268e+00 +2.4792e-01 +6.3597e-01 -7.8050e-01 -2.3596e+00 -1.0452e+00 +3.2689e+00 -3.9743e+00 -1.3459e+00 -1.0839e+00 -3.6393e+00 -2.7796e+00
25595 0 +3.462914883e-03 -4.756965371e+02 -4.756965371e+02 -8.2685e-01 -4.4798e-01 +3.7752e+00 +3.0152e+00 -1.6680e+00 -2.7192e+00 +8.5460e-01 -1.8415e-01 -3.8411e+00 +2.4606e-01 +6.1369e-01 -7.6077e-01 -2.3344e+00 -1.0586e+00 +3.3266e+00 -3.9939e+00 -1.3354e+00 -1.0765e+00 -3.6473e+00 -2.7632e+00
26269 0 +3.377747080e-03 -4.756966223e+02 -4.756966223e+02 -8.3613e-01 -4.3714e-01 +3.7704e+00 +2.9936e+00 -1.6873e+00 -2.7586e+00 +8.4109e-01 -1.9889e-01 -3.8413e+00 +2.4521e-01 +6.1245e-01 -7.6132e-01 -2.3419e+00 -1.0583e+00 +3.3350e+00 -3.9708e+00 -1.3276e+00 -1.0737e+00 -3.6684e+00 -2.7756e+00
26750 0 +2.789449886e-03 -4.756972106e+02 -4.756972106e+02 -8.1783e-01 -4.5719e-01 +3.8041e+00 +3.0053e+00 -1.6920e+00 -2.7434e+00 +8.3449e-01 -1.9053e-01 -3.8431e+00 +2.2766e-01 +5.9805e-01 -7.7307e-01 -2.3428e+00 -1.0315e+00 +3.3245e+00 -3.9599e+00 -1.3448e+00 -1.0762e+00 -3.6602e+00 -2.7928e+00
26784 0 +2.691850403e-03 -4.756973081e+02 -4.756973081e+02 -8.3045e-01 -4.4769e-01 +3.7793e+00 +3.0086e+00 -1.7056e+00 -2.7269e+00 +8.4810e-01 -1.8975e-01 -3.8271e+00 +2.1883e-01 +6.0674e-01 -7.6745e-01 -2.3602e+00 -1.0758e+00 +3.3205e+00 -3.9748e+00 -1.3428e+00 -1.0599e+00 -3.6592e+00 -2.8048e+00
27125 0 +2.653358769e-03 -4.756973466e+02 -4.756973466e+02 -8.3626e-01 -4.4283e-01 +3.7943e+00 +3.0048e+00 -1.6887e+00 -2.7382e+00 +8.4496e-01 -1.8187e-01 -3.8127e+00 +2.4646e-01 +6.3235e-01 -8.0967e-01 -2.3522e+00 -1.0662e+00 +3.3206e+00 -3.9723e+00 -1.3362e+00 -1.0858e+00 -3.6459e+00 -2.8082e+00
27379 0 +2.394677786e-03 -4.756976053e+02 -4.756976053e+02 -8.4351e-01 -4.5768e-01 +3.7833e+00 +3.0142e+00 -1.6704e+00 -2.7529e+00 +8.4207e-01 -1.8014e-01 -3.8373e+00 +2.3098e-01 +6.3963e-01 -7.7043e-01 -2.3632e+00 -1.0550e+00 +3.2950e+00 -3.9644e+00 -1.3393e+00 -1.0646e+00 -3.6541e+00 -2.7711e+00
27580 0 +1.765334046e-03 -4.756982347e+02 -4.756982347e+02 -8.2397e-01 -4.3361e-01 +3.7762e+00 +3.0091e+00 -1.6827e+00 -2.7474e+00 +8.6390e-01 -1.8948e-01 -3.8365e+00 +2.4095e-01 +6.2648e-01 -7.6505e-01 -2.3563e+00 -1.0644e+00 +3.2956e+00 -3.9650e+00 -1.3348e+00 -1.0766e+00 -3.6568e+00 -2.7775e+00
27700 0 +1.720928758e-03 -4.756982791e+02 -4.756982791e+02 -8.2719e-01 -4.3793e-01 +3.7893e+00 +3.0162e+00 -1.6786e+00 -2.7400e+00 +8.2787e-01 -1.9360e-01 -3.8438e+00 +2.2052e-01 +6.1715e-01 -7.7928e-01 -2.3578e+00 -1.0585e+00 +3.2978e+00 -3.9559e+00 -1.3431e+00 -1.0674e+00 -3.6478e+00 -2.7907e+00
28268 0 +1.366073138e-03 -4.756986339e+02 -4.756986339e+02 -8.3393e-01 -4.5110e-01 +3.7827e+00 +3.0018e+00 -1.6783e+00 -2.7433e+00 +8.3837e-01 -1.7707e-01 -3.8305e+00 +2.3417e-01 +6.2280e-01 -7.9135e-01 -2.3451e+00 -1.0457e+00 +3.3133e+00 -3.9551e+00 -1.3150e+00 -1.0815e+00 -3.6506e+00 -2.7852e+00
29034 0 +1.144531394e-03 -4.756988555e+02 -4.756988555e+02 -8.3716e-01 -4.4863e-01 +3.8076e+00 +3.0043e+00 -1.6849e+00 -2.7304e+00 +8.3073e-01 -1.7223e-01 -3.8365e+00 +2.2704e-01 +6.2381e-01 -7.7768e-01 -2.3629e+00 -1.0526e+00 +3.3176e+00 -3.9621e+00 -1.3472e+00 -1.0783e+00 -3.6569e+00 -2.7847e+00
29721 0 +8.267048498e-04 -4.756991733e+02 -4.756991733e+02 -8.3110e-01 -4.5140e-01 +3.7888e+00 +2.9960e+00 -1.6881e+00 -2.7311e+00 +8.3619e-01 -1.8315e-01 -3.8332e+00 +2.3061e-01 +6.1996e-01 -7.7325e-01 -2.3651e+00 -1.0531e+00 +3.3085e+00 -3.9561e+00 -1.3292e+00 -1.0811e+00 -3.6560e+00 -2.7828e+00
30443 0 +5.019471427e-04 -4.756994981e+02 -4.756994981e+02 -8.2208e-01 -4.4110e-01 +3.7983e+00 +3.0077e+00 -1.6869e+00 -2.7357e+00 +8.5236e-01 -1.8632e-01 -3.8335e+00 +2.2921e-01 +6.1805e-01 -7.8554e-01 -2.3523e+00 -1.0529e+00 +3.3143e+00 -3.9756e+00 -1.3415e+00 -1.0787e+00 -3.6446e+00 -2.7846e+00
31883 0 +4.797070767e-04 -4.756995203e+02 -4.756995203e+02 -8.3539e-01 -4.4200e-01 +3.7962e+00 +3.0058e+00 -1.6866e+00 -2.7374e+00 +8.5263e-01 -1.7249e-01 -3.8349e+00 +2.3075e-01 +6.3414e-01 -7.7964e-01 -2.3559e+00 -1.0474e+00 +3.3154e+00 -3.9680e+00 -1.3334e+00 -1.0755e+00 -3.6554e+00 -2.7854e+00
32915 0 +2.813730874e-04 -4.756997186e+02 -4.756997186e+02 -8.3209e-01 -4.4233e-01 +3.7770e+00 +3.0073e+00 -1.6775e+00 -2.7345e+00 +8.4470e-01 -1.8144e-01 -3.8290e+00 +2.2898e-01 +6.2387e-01 -7.8533e-01 -2.3488e+00 -1.0556e+00 +3.3159e+00 -3.9681e+00 -1.3381e+00 -1.0767e+00 -3.6522e+00 -2.7869e+00
34600 0 +2.608578430e-04 -4.756997391e+02 -4.756997391e+02 -8.2534e-01 -4.4267e-01 +3.7827e+00 +3.0084e+00 -1.6831e+00 -2.7325e+00 +8.5403e-01 -1.8222e-01 -3.8329e+00 +2.3007e-01 +6.1665e-01 -7.8345e-01 -2.3499e+00 -1.0512e+00 +3.3159e+00 -3.9756e+00 -1.3343e+00 -1.0800e+00 -3.6506e+00 -2.7875e+00
