% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15737 0 +3.476910990e-07 +1.835200003e+02 +1.835200003e+02 -2.1387e-02 -3.9419e+00 -2.3345e+00 -2.0430e+00 -6.5773e-01 +2.5062e+00 +3.6328e+00 +2.5574e+00 +1.0289e+00 -1.7747e-01
15891 0 +3.444548042e-07 +1.835200003e+02 +1.835200003e+02 -2.1509e-02 -3.9412e+00 -2.3345e+00 -2.0430e+00 -6.5746e-01 +2.5063e+00 +3.6329e+00 +2.5574e+00 +1.0288e+00 -1.7742e-01
15936 0 +2.741602998e-07 +1.835200003e+02 +1.835200003e+02 -2.1613e-02 -3.9417e+00 -2.3342e+00 -2.0435e+00 -6.5750e-01 +2.5062e+00 +3.6328e+00 +2.5575e+00 +1.0290e+00 -1.7779e-01
15959 0 +1.971104098e-07 +1.835200002e+02 +1.835200002e+02 -2.1517e-02 -3.9415e+00 -2.3345e+00 -2.0432e+00 -6.5770e-01 +2.5063e+00 +3.6331e+00 +2.5577e+00 +1.0290e+00 -1.7753e-01
16072 0 +1.131427325e-07 +1.835200001e+02 +1.835200001e+02 -2.1473e-02 -3.9415e+00 -2.3345e+00 -2.0432e+00 -6.5777e-01 +2.5064e+00 +3.6328e+00 +2.5577e+00 +1.0286e+00 -1.7763e-01
16410 0 +8.381840644e-08 +1.835200001e+02 +1.835200001e+02 -2.1702e-02 -3.9415e+00 -2.3343e+00 -2.0432e+00 -6.5753e-01 +2.5065e+00 +3.6327e+00 +2.5577e+00 +1.0289e+00 -1.7759e-01
16856 0 +7.974230698e-08 +1.835200001e+02 +1.835200001e+02 -2.1630e-02 -3.9415e+00 -2.3344e+00 -2.0430e+00 -6.5759e-01 +2.5065e+00 +3.6328e+00 +2.5576e+00 +1.0289e+00 -1.7753e-01
16931 0 +6.253432616e-08 +1.835200001e+02 +1.835200001e+02 -2.1541e-02 -3.9415e+00 -2.3343e+00 -2.0431e+00 -6.5768e-01 +2.5063e+00 +3.6327e+00 +2.5577e+00 +1.0288e+00 -1.7768e-01
16977 0 +4.227840122e-08 +1.835200000e+02 +1.835200000e+02 -2.1548e-02 -3.9416e+00 -2.3344e+00 -2.0433e+00 -6.5759e-01 +2.5064e+00 +3.6330e+00 +2.5577e+00 +1.0288e+00 -1.7765e-01
17536 0 +3.851607744e-08 +1.835200000e+02 +1.835200000e+02 -2.1572e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5772e-01 +2.5064e+00 +3.6329e+00 +2.5575e+00 +1.0287e+00 -1.7765e-01
17618 0 +3.311450314e-08 +1.835200000e+02 +1.835200000e+02 -2.1561e-02 -3.9415e+00 -2.3344e+00 -2.0431e+00 -6.5766e-01 +2.5064e+00 +3.6328e+00 +2.5575e+00 +1.0287e+00 -1.7753e-01
17703 0 +2.820974032e-08 +1.835200000e+02 +1.835200000e+02 -2.1564e-02 -3.9417e+00 -2.3345e+00 -2.0432e+00 -6.5750e-01 +2.5065e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7758e-01
18094 0 +2.616505412e-08 +1.835200000e+02 +1.835200000e+02 -2.1661e-02 -3.9416e+00 -2.3344e+00 -2.0433e+00 -6.5758e-01 +2.5064e+00 +3.6327e+00 +2.5576e+00 +1.0289e+00 -1.7760e-01
18161 0 +2.434396151e-08 +1.835200000e+02 +1.835200000e+02 -2.1616e-02 -3.9415e+00 -2.3344e+00 -2.0432e+00 -6.5767e-01 +2.5065e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7762e-01
18197 0 +2.239258379e-08 +1.835200000e+02 +1.835200000e+02 -2.1503e-02 -3.9415e+00 -2.3344e+00 -2.0432e+00 -6.5765e-01 +2.5064e+00 +3.6327e+00 +2.5576e+00 +1.0288e+00 -1.7756e-01
18237 0 +2.031279678e-08 +1.835200000e+02 +1.835200000e+02 -2.1631e-02 -3.9416e+00 -2.3344e+00 -2.0433e+00 -6.5760e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0289e+00 -1.7758e-01
18272 0 +1.834681029e-08 +1.835200000e+02 +1.835200000e+02 -2.1690e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5763e-01 +2.5064e+00 +3.6328e+00 +2.5577e+00 +1.0288e+00 -1.7754e-01
18397 0 +1.234062097e-08 +1.835200000e+02 +1.835200000e+02 -2.1637e-02 -3.9417e+00 -2.3344e+00 -2.0432e+00 -6.5762e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7758e-01
18656 0 +9.325816563e-09 +1.835200000e+02 +1.835200000e+02 -2.1651e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5761e-01 +2.5064e+00 +3.6328e+00 +2.5577e+00 +1.0288e+00 -1.7760e-01
26361 0 +2.813749234e-12 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.029698816e+01 -5.435430118e+02 -5.435430118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.300872789e+01 -5.608312721e+02 -5.608312721e+02 -1.2739e-01 +1.0420e-01 -7.1837e-01 +1.5376e+00 -1.6278e-01 +8.9078e-01 -9.4840e-01 -8.9858e-01 +2.8107e-01 +1.2404e+00
101 0 +2.719158961e+01 -5.666484104e+02 -5.666484104e+02 -7.6692e-01 -3.3182e-01 -7.0457e-01 +1.3088e+00 -3.8516e-01 +9.7727e-01 -1.2892e+00 -5.2093e-01 -3.1420e-01 +1.0163e+00
167 0 +2.578098142e+01 -5.680590186e+02 -5.680590186e+02 -8.3300e-01 -8.9904e-01 -1.9195e-01 +1.8116e+00 -8.3998e-02 +1.6302e+00 -1.3332e+00 -7.3013e-01 -2.6077e-02 +6.3421e-01
209 0 +2.297421729e+01 -5.708657827e+02 -5.708657827e+02 -1.3503e-01 -1.0585e+00 -6.2148e-01 +2.0652e+00 +2.7077e-01 +2.6341e+00 -1.6752e+00 +2.4972e-01 -1.3194e+00 +7.9903e-01
219 0 +2.166153841e+01 -5.721784616e+02 -5.721784616e+02 -9.1737e-01 +3.9100e-01 -1.7895e-01 +1.8054e-01 -4.7606e-01 +2.2077e+00 -2.5094e+00 -9.7429e-01 -5.5819e-01 +6.0143e-01
282 0 +1.670896046e+01 -5.771310395e+02 -5.771310395e+02 -9.4937e-01 -1.0207e+00 -4.1793e-01 +1.5959e+00 -1.2959e-01 +1.5851e+00 -1.5789e+00 -6.0654e-01 -1.8142e+00 +1.0662e+00
326 0 +1.371329124e+01 -5.801267088e+02 -5.801267088e+02 -5.2899e-01 -1.6001e-01 -5.4426e-01 +1.9446e+00 +5.7051e-01 +2.5525e+00 -1.5360e+00 -1.5564e+00 -1.2917e+00 +2.4099e+00
402 0 +1.320554687e+01 -5.806344531e+02 -5.806344531e+02 -5.2313e-01 +1.6499e+00 +1.8361e-01 +1.0545e+00 +2.0889e-01 +1.3289e+00 -3.2974e+00 -8.9685e-01 -2.0021e+00 +1.4650e+00
499 0 +1.240771259e+01 -5.814322874e+02 -5.814322874e+02 -3.4823e-01 +9.3042e-02 -2.9002e-01 +1.7438e+00 +1.8627e-01 +1.3132e+00 -2.7115e+00 -1.5013e+00 -1.6658e+00 +1.2980e+00
538 0 +8.438204838e+00 -5.854017952e+02 -5.854017952e+02 -7.4753e-01 -3.5673e-01 +7.7513e-02 +1.2504e+00 +9.1556e-01 +2.3143e+00 -3.9685e+00 -1.1102e+00 -1.4136e+00 +1.6562e+00
627 0 +6.594925248e+00 -5.872450748e+02 -5.872450748e+02 -1.3196e+00 -8.4211e-01 +3.4767e-01 +1.7924e+00 +1.4872e-01 +2.0620e+00 -3.5458e+00 -7.7861e-01 -2.0100e+00 +1.7578e+00
718 0 +5.763279502e+00 -5.880767205e+02 -5.880767205e+02 -1.1476e+00 -3.0398e-01 +7.6111e-01 +9.5916e-01 +1.3159e+00 +2.8738e+00 -2.7421e+00 -1.5855e+00 -2.0558e+00 +1.8806e+00
723 0 +5.596035883e+00 -5.882439641e+02 -5.882439641e+02 -1.2411e+00 +6.0365e-01 +6.9738e-02 +1.0297e+00 +6.9037e-01 +1.6719e+00 -3.6726e+00 -9.6980e-01 -3.4590e+00 +1.7851e+00
738 0 +3.881807530e+00 -5.899581925e+02 -5.899581925e+02 -1.5590e+00 +2.1241e-01 +3.0710e-01 +2.7849e+00 +7.1996e-01 +2.3006e+00 -4.6106e+00 -1.5627e+00 -2.1224e+00 +2.2127e+00
923 0 +3.196889839e+00 -5.906431102e+02 -5.906431102e+02 -1.7018e+00 +7.5751e-02 +6.8583e-01 +2.3347e+00 +7.9387e-01 +3.6084e+00 -3.5367e+00 -9.4098e-01 -2.9686e+00 +1.9765e+00
965 0 +2.712536130e+00 -5.911274639e+02 -5.911274639e+02 -2.2640e+00 +8.2176e-02 +3.1787e-02 +2.4446e+00 +4.4089e-01 +2.2467e+00 -3.5044e+00 -2.4741e+00 -3.3742e+00 +3.1211e+00
973 0 +2.183699330e+00 -5.916563007e+02 -5.916563007e+02 -2.4414e+00 +8.3394e-01 +5.9381e-01 +2.3316e+00 +7.7193e-01 +2.0783e+00 -3.9048e+00 -1.0813e+00 -3.4714e+00 +1.6647e+00
1052 0 +2.013141483e+00 -5.918268585e+02 -5.918268585e+02 -1.8216e+00 +1.0098e+00 +8.3090e-01 +2.0128e+00 +1.0134e+00 +2.2623e+00 -4.0616e+00 -1.8017e+00 -3.1041e+00 +2.7102e+00
1100 0 +1.307744619e+00 -5.925322554e+02 -5.925322554e+02 -2.2848e+00 +5.1592e-01 +6.4575e-01 +1.8594e+00 +7.9994e-01 +2.3127e+00 -3.4229e+00 -1.6073e+00 -2.8214e+00 +1.5865e+00
1362 0 +1.202854081e+00 -5.926371459e+02 -5.926371459e+02 -2.2162e+00 +4.7431e-02 +5.8905e-01 +1.9848e+00 +1.1216e+00 +2.6941e+00 -4.0498e+00 -1.2948e+00 -3.3058e+00 +1.5860e+00
1369 0 +1.168004231e+00 -5.926719958e+02 -5.926719958e+02 -2.1816e+00 +8.7061e-02 +5.7541e-01 +2.6266e+00 +1.4670e+00 +2.1886e+00 -3.3654e+00 -1.9779e+00 -3.8000e+00 +2.1308e+00
1395 0 +4.462595536e-01 -5.933937404e+02 -5.933937404e+02 -2.1867e+00 +2.1771e-02 +4.3172e-01 +2.2221e+00 +1.2805e+00 +2.5708e+00 -3.2624e+00 -1.6386e+00 -2.9213e+00 +2.5901e+00
1929 0 +4.293890150e-01 -5.934106110e+02 -5.934106110e+02 -2.7879e+00 +2.7856e-01 +9.8685e-02 +1.9620e+00 +1.5917e+00 +2.4615e+00 -3.6904e+00 -1.8838e+00 -2.9611e+00 +2.2115e+00
2130 0 +2.965155999e-01 -5.935434844e+02 -5.935434844e+02 -2.5449e+00 +2.9111e-02 +4.4211e-01 +2.1084e+00 +9.1018e-01 +2.5988e+00 -3.6994e+00 -1.9191e+00 -3.0829e+00 +2.1920e+00
2437 0 +2.531352429e-01 -5.935868648e+02 -5.935868648e+02 -2.5086e+00 +5.4621e-02 +6.9634e-01 +2.1225e+00 +1.5541e+00 +2.6632e+00 -3.6482e+00 -1.6964e+00 -3.1790e+00 +1.9177e+00
2459 0 +2.470849876e-01 -5.935929150e+02 -5.935929150e+02 -2.5313e+00 +2.2447e-01 +2.2682e-01 +2.2646e+00 +1.4359e+00 +2.6605e+00 -3.7029e+00 -1.7206e+00 -3.1933e+00 +2.1299e+00
2580 0 +2.009749083e-01 -5.936390251e+02 -5.936390251e+02 -2.5017e+00 -7.0351e-02 +5.3156e-01 +2.0984e+00 +1.4928e+00 +2.7851e+00 -3.5140e+00 -1.5674e+00 -3.1496e+00 +2.2741e+00
2698 0 +1.436585636e-01 -5.936963414e+02 -5.936963414e+02 -2.6712e+00 -6.7725e-02 +5.2643e-01 +2.0136e+00 +1.3094e+00 +2.6444e+00 -3.7099e+00 -1.6837e+00 -3.2800e+00 +2.2789e+00
2797 0 +1.389442578e-01 -5.937010557e+02 -5.937010557e+02 -2.6432e+00 +1.6685e-01 +5.2735e-01 +1.9988e+00 +1.2293e+00 +2.3629e+00 -3.4330e+00 -1.6650e+00 -2.9214e+00 +2.1754e+00
2870 0 +1.310291997e-01 -5.937089708e+02 -5.937089708e+02 -2.4133e+00 +5.7277e-02 +4.2684e-01 +2.1891e+00 +1.5177e+00 +2.5243e+00 -3.7189e+00 -1.6728e+00 -2.9801e+00 +2.1136e+00
3253 0 +1.122360495e-01 -5.937277640e+02 -5.937277640e+02 -2.3694e+00 +5.1432e-02 +7.4378e-01 +2.2151e+00 +1.3470e+00 +2.5550e+00 -3.6643e+00 -1.7376e+00 -3.2180e+00 +2.3410e+00
3270 0 +9.087116573e-02 -5.937491288e+02 -5.937491288e+02 -2.6014e+00 +1.0201e-01 +4.2220e-01 +2.1416e+00 +1.2774e+00 +2.5140e+00 -3.7978e+00 -1.8471e+00 -3.0330e+00 +2.4171e+00
3985 0 +8.401753848e-02 -5.937559825e+02 -5.937559825e+02 -2.7172e+00 -6.1159e-03 +6.3794e-01 +2.1816e+00 +1.2728e+00 +2.3420e+00 -3.6505e+00 -1.7688e+00 -3.1390e+00 +2.1763e+00
4001 0 +4.697188491e-02 -5.937930281e+02 -5.937930281e+02 -2.5390e+00 +4.0726e-03 +5.8467e-01 +2.2354e+00 +1.4621e+00 +2.5308e+00 -3.7175e+00 -1.7731e+00 -3.1265e+00 +2.3276e+00
4140 0 +4.209100355e-02 -5.937979090e+02 -5.937979090e+02 -2.4993e+00 +4.8095e-02 +6.1371e-01 +2.1566e+00 +1.4326e+00 +2.4836e+00 -3.4631e+00 -1.7788e+00 -3.0947e+00 +2.3040e+00
4321 0 +3.488766498e-02 -5.938051123e+02 -5.938051123e+02 -2.5793e+00 +1.7744e-01 +6.7124e-01 +2.1663e+00 +1.4391e+00 +2.5558e+00 -3.6601e+00 -1.7566e+00 -3.0932e+00 +2.2561e+00
4506 0 +3.356779280e-02 -5.938064322e+02 -5.938064322e+02 -2.6349e+00 +8.7260e-02 +6.3574e-01 +2.1048e+00 +1.2709e+00 +2.4829e+00 -3.6717e+00 -1.6362e+00 -3.0431e+00 +2.3308e+00
4552 0 +2.397755950e-02 -5.938160224e+02 -5.938160224e+02 -2.4691e+00 +3.9142e-02 +4.9160e-01 +2.1449e+00 +1.3780e+00 +2.4739e+00 -3.6697e+00 -1.7163e+00 -3.0474e+00 +2.3274e+00
4624 0 +2.331709615e-02 -5.938166829e+02 -5.938166829e+02 -2.6266e+00 +1.2928e-01 +6.4371e-01 +2.1937e+00 +1.3466e+00 +2.5352e+00 -3.6491e+00 -1.7580e+00 -3.0499e+00 +2.2350e+00
4693 0 +1.660593844e-02 -5.938233941e+02 -5.938233941e+02 -2.6643e+00 +1.0752e-01 +5.5837e-01 +2.1360e+00 +1.4286e+00 +2.4684e+00 -3.6084e+00 -1.7056e+00 -3.0819e+00 +2.3383e+00
4756 0 +1.019134365e-02 -5.938298087e+02 -5.938298087e+02 -2.5479e+00 +7.4314e-02 +5.3539e-01 +2.1403e+00 +1.3867e+00 +2.4433e+00 -3.6324e+00 -1.6722e+00 -3.1095e+00 +2.3181e+00
5242 0 +9.587807990e-03 -5.938304122e+02 -5.938304122e+02 -2.5495e+00 +1.2665e-01 +5.9255e-01 +2.0988e+00 +1.4203e+00 +2.4479e+00 -3.6522e+00 -1.7878e+00 -3.0753e+00 +2.3101e+00
5443 0 +7.045760320e-03 -5.938329542e+02 -5.938329542e+02 -2.5421e+00 +4.7753e-02 +5.4519e-01 +2.1536e+00 +1.3360e+00 +2.4620e+00 -3.6414e+00 -1.7333e+00 -3.0271e+00 +2.3003e+00
5696 0 +6.434486172e-03 -5.938335655e+02 -5.938335655e+02 -2.5652e+00 +1.1055e-01 +5.7854e-01 +2.1233e+00 +1.3458e+00 +2.5262e+00 -3.6068e+00 -1.7557e+00 -3.0990e+00 +2.2718e+00
5844 0 +5.405913420e-03 -5.938345941e+02 -5.938345941e+02 -2.5564e+00 +8.3420e-02 +5.4070e-01 +2.1589e+00 +1.3566e+00 +2.4982e+00 -3.6082e+00 -1.7535e+00 -3.0235e+00 +2.3036e+00
6009 0 +4.387816422e-03 -5.938356122e+02 -5.938356122e+02 -2.5711e+00 +1.0563e-01 +5.4741e-01 +2.1205e+00 +1.3611e+00 +2.4858e+00 -3.6120e+00 -1.7838e+00 -3.0710e+00 +2.3302e+00
6047 0 +4.348673818e-03 -5.938356513e+02 -5.938356513e+02 -2.5587e+00 +8.5355e-02 +5.9782e-01 +2.1221e+00 +1.3714e+00 +2.4268e+00 -3.6437e+00 -1.7601e+00 -3.0481e+00 +2.2736e+00
6118 0 +3.210667464e-03 -5.938367893e+02 -5.938367893e+02 -2.5553e+00 +9.3274e-02 +5.8655e-01 +2.1275e+00 +1.3382e+00 +2.4395e+00 -3.6145e+00 -1.7338e+00 -3.0995e+00 +2.3046e+00
6402 0 +2.466860630e-03 -5.938375331e+02 -5.938375331e+02 -2.5784e+00 +1.1121e-01 +5.7045e-01 +2.1120e+00 +1.3619e+00 +2.4672e+00 -3.6155e+00 -1.7358e+00 -3.1031e+00 +2.2799e+00
6738 0 +2.131924879e-03 -5.938378681e+02 -5.938378681e+02 -2.5737e+00 +7.7768e-02 +5.7401e-01 +2.1557e+00 +1.3957e+00 +2.4859e+00 -3.6146e+00 -1.7451e+00 -3.0737e+00 +2.2964e+00
6992 0 +1.640034722e-03 -5.938383600e+02 -5.938383600e+02 -2.5708e+00 +1.0957e-01 +5.9177e-01 +2.1389e+00 +1.3605e+00 +2.4574e+00 -3.6015e+00 -1.7327e+00 -3.0707e+00 +2.2800e+00
7258 0 +1.375427334e-03 -5.938386246e+02 -5.938386246e+02 -2.5857e+00 +8.9781e-02 +5.7200e-01 +2.1563e+00 +1.3461e+00 +2.4704e+00 -3.6287e+00 -1.7524e+00 -3.0678e+00 +2.2973e+00
7277 0 +8.985748360e-04 -5.938391014e+02 -5.938391014e+02 -2.5812e+00 +8.6105e-02 +5.6953e-01 +2.1337e+00 +1.3417e+00 +2.4660e+00 -3.6216e+00 -1.7326e+00 -3.0679e+00 +2.2942e+00
7701 0 +7.564359913e-04 -5.938392436e+02 -5.938392436e+02 -2.5744e+00 +8.8519e-02 +5.8317e-01 +2.1445e+00 +1.3742e+00 +2.4627e+00 -3.6194e+00 -1.7444e+00 -3.0592e+00 +2.3130e+00
8127 0 +5.104341915e-04 -5.938394896e+02 -5.938394896e+02 -2.5612e+00 +9.6599e-02 +5.8138e-01 +2.1250e+00 +1.3668e+00 +2.4618e+00 -3.6228e+00 -1.7489e+00 -3.0557e+00 +2.3017e+00
8161 0 +3.821507995e-04 -5.938396178e+02 -5.938396178e+02 -2.5740e+00 +8.7783e-02 +5.7432e-01 +2.1342e+00 +1.3705e+00 +2.4666e+00 -3.6228e+00 -1.7380e+00 -3.0632e+00 +2.3130e+00
8455 0 +2.306328267e-04 -5.938397694e+02 -5.938397694e+02 -2.5770e+00 +8.9941e-02 +5.7660e-01 +2.1379e+00 +1.3656e+00 +2.4707e+00 -3.6288e+00 -1.7430e+00 -3.0645e+00 +2.2889e+00
8826 0 +2.098531684e-04 -5.938397901e+02 -5.938397901e+02 -2.5719e+00 +9.9772e-02 +5.7815e-01 +2.1367e+00 +1.3722e+00 +2.4704e+00 -3.6224e+00 -1.7471e+00 -3.0682e+00 +2.2903e+00
9044 0 +1.761887913e-04 -5.938398238e+02 -5.938398238e+02 -2.5676e+00 +1.0128e-01 +5.7533e-01 +2.1340e+00 +1.3725e+00 +2.4667e+00 -3.6216e+00 -1.7481e+00 -3.0709e+00 +2.2939e+00
9277 0 +6.768134847e-05 -5.938399323e+02 -5.938399323e+02 -2.5712e+00 +9.5223e-02 +5.7359e-01 +2.1344e+00 +1.3653e+00 +2.4683e+00 -3.6167e+00 -1.7398e+00 -3.0673e+00 +2.2989e+00
9908 0 +5.489710156e-05 -5.938399451e+02 -5.938399451e+02 -2.5657e+00 +9.5155e-02 +5.7327e-01 +2.1327e+00 +1.3656e+00 +2.4715e+00 -3.6240e+00 -1.7426e+00 -3.0717e+00 +2.2961e+00
10387 0 +3.784830415e-05 -5.938399622e+02 -5.938399622e+02 -2.5723e+00 +9.0432e-02 +5.7068e-01 +2.1335e+00 +1.3646e+00 +2.4675e+00 -3.6235e+00 -1.7413e+00 -3.0652e+00 +2.2981e+00
10833 0 +2.263002568e-05 -5.938399774e+02 -5.938399774e+02 -2.5706e+00 +9.5751e-02 +5.7240e-01 +2.1344e+00 +1.3678e+00 +2.4675e+00 -3.6225e+00 -1.7408e+00 -3.0714e+00 +2.2951e+00
11299 0 +1.667880451e-05 -5.938399833e+02 -5.938399833e+02 -2.5697e+00 +9.6543e-02 +5.7076e-01 +2.1337e+00 +1.3653e+00 +2.4676e+00 -3.6226e+00 -1.7394e+00 -3.0702e+00 +2.2961e+00
11460 0 +1.344661734e-05 -5.938399866e+02 -5.938399866e+02 -2.5686e+00 +9.5347e-02 +5.7050e-01 +2.1347e+00 +1.3653e+00 +2.4689e+00 -3.6236e+00 -1.7401e+00 -3.0676e+00 +2.2986e+00
11564 0 +1.276629371e-05 -5.938399872e+02 -5.938399872e+02 -2.5697e+00 +9.4110e-02 +5.6978e-01 +2.1332e+00 +1.3644e+00 +2.4684e+00 -3.6252e+00 -1.7407e+00 -3.0688e+00 +2.2971e+00
11684 0 +1.083840493e-05 -5.938399892e+02 -5.938399892e+02 -2.5687e+00 +9.6044e-02 +5.7292e-01 +2.1342e+00 +1.3670e+00 +2.4664e+00 -3.6224e+00 -1.7408e+00 -3.0668e+00 +2.2957e+00
12047 0 +8.222513088e-06 -5.938399918e+02 -5.938399918e+02 -2.5712e+00 +9.4768e-02 +5.7170e-01 +2.1339e+00 +1.3659e+00 +2.4684e+00 -3.6222e+00 -1.7402e+00 -3.0682e+00 +2.2965e+00
12126 0 +3.968521469e-06 -5.938399960e+02 -5.938399960e+02 -2.5697e+00 +9.4606e-02 +5.7369e-01 +2.1332e+00 +1.3671e+00 +2.4668e+00 -3.6237e+00 -1.7406e+00 -3.0677e+00 +2.2966e+00
12447 0 +3.354260798e-06 -5.938399966e+02 -5.938399966e+02 -2.5699e+00 +9.3762e-02 +5.7134e-01 +2.1328e+00 +1.3658e+00 +2.4665e+00 -3.6238e+00 -1.7416e+00 -3.0684e+00 +2.2972e+00
13084 0 +2.792324267e-06 -5.938399972e+02 -5.938399972e+02 -2.5699e+00 +9.4428e-02 +5.7266e-01 +2.1335e+00 +1.3659e+00 +2.4680e+00 -3.6232e+00 -1.7408e+00 -3.0688e+00 +2.2972e+00
13286 0 +2.524139859e-06 -5.938399975e+02 -5.938399975e+02 -2.5691e+00 +9.5007e-02 +5.7214e-01 +2.1330e+00 +1.3659e+00 +2.4664e+00 -3.6244e+00 -1.7405e+00 -3.0678e+00 +2.2962e+00
13416 0 +2.160495910e-06 -5.938399978e+02 -5.938399978e+02 -2.5701e+00 +9.3834e-02 +5.7161e-01 +2.1339e+00 +1.3662e+00 +2.4676e+00 -3.6236e+00 -1.7413e+00 -3.0679e+00 +2.2960e+00
13421 0 +2.079635010e-06 -5.938399979e+02 -5.938399979e+02 -2.5695e+00 +9.4886e-02 +5.7179e-01 +2.1344e+00 +1.3665e+00 +2.4678e+00 -3.6237e+00 -1.7407e+00 -3.0671e+00 +2.2969e+00
13432 0 +1.927019639e-06 -5.938399981e+02 -5.938399981e+02 -2.5703e+00 +9.4026e-02 +5.7297e-01 +2.1337e+00 +1.3666e+00 +2.4668e+00 -3.6241e+00 -1.7411e+00 -3.0680e+00 +2.2967e+00
13440 0 +1.765942443e-06 -5.938399982e+02 -5.938399982e+02 -2.5702e+00 +9.3902e-02 +5.7186e-01 +2.1344e+00 +1.3667e+00 +2.4670e+00 -3.6245e+00 -1.7410e+00 -3.0681e+00 +2.2967e+00
13734 0 +1.368626158e-06 -5.938399986e+02 -5.938399986e+02 -2.5702e+00 +9.4417e-02 +5.7148e-01 +2.1334e+00 +1.3663e+00 +2.4675e+00 -3.6235e+00 -1.7405e+00 -3.0684e+00 +2.2969e+00
13737 0 +1.112184009e-06 -5.938399989e+02 -5.938399989e+02 -2.5690e+00 +9.4014e-02 +5.7237e-01 +2.1336e+00 +1.3658e+00 +2.4670e+00 -3.6240e+00 -1.7406e+00 -3.0681e+00 +2.2967e+00
13894 0 +9.333462003e-07 -5.938399991e+02 -5.938399991e+02 -2.5700e+00 +9.4451e-02 +5.7220e-01 +2.1336e+00 +1.3665e+00 +2.4669e+00 -3.6246e+00 -1.7410e+00 -3.0677e+00 +2.2964e+00
13984 0 +7.786150036e-07 -5.938399992e+02 -5.938399992e+02 -2.5698e+00 +9.4267e-02 +5.7231e-01 +2.1333e+00 +1.3663e+00 +2.4674e+00 -3.6242e+00 -1.7403e+00 -3.0677e+00 +2.2965e+00
14141 0 +5.917715953e-07 -5.938399994e+02 -5.938399994e+02 -2.5697e+00 +9.4643e-02 +5.7199e-01 +2.1331e+00 +1.3665e+00 +2.4671e+00 -3.6236e+00 -1.7407e+00 -3.0677e+00 +2.2966e+00
14560 0 +5.374554348e-07 -5.938399995e+02 -5.938399995e+02 -2.5696e+00 +9.4453e-02 +5.7194e-01 +2.1338e+00 +1.3665e+00 +2.4671e+00 -3.6235e+00 -1.7403e+00 -3.0682e+00 +2.2968e+00
14681 0 +3.500133516e-07 -5.938399996e+02 -5.938399996e+02 -2.5697e+00 +9.4688e-02 +5.7180e-01 +2.1337e+00 +1.3663e+00 +2.4672e+00 -3.6241e+00 -1.7405e+00 -3.0682e+00 +2.2966e+00
15049 0 +3.180364274e-07 -5.938399997e+02 -5.938399997e+02 -2.5697e+00 +9.4576e-02 +5.7216e-01 +2.1339e+00 +1.3661e+00 +2.4671e+00 -3.6241e+00 -1.7409e+00 -3.0678e+00 +2.2969e+00
15136 0 +3.045943231e-07 -5.938399997e+02 -5.938399997e+02 -2.5698e+00 +9.4270e-02 +5.7243e-01 +2.1336e+00 +1.3663e+00 +2.4672e+00 -3.6239e+00 -1.7409e+00 -3.0678e+00 +2.2969e+00
15251 0 +2.539503612e-07 -5.938399997e+02 -5.938399997e+02 -2.5696e+00 +9.4370e-02 +5.7188e-01 +2.1335e+00 +1.3664e+00 +2.4671e+00 -3.6240e+00 -1.7412e+00 -3.0682e+00 +2.2968e+00
15272 0 +8.936012819e-08 -5.938399999e+02 -5.938399999e+02 -2.5695e+00 +9.4336e-02 +5.7200e-01 +2.1336e+00 +1.3665e+00 +2.4673e+00 -3.6241e+00 -1.7406e+00 -3.0679e+00 +2.2968e+00
16100 0 +7.709536476e-08 -5.938399999e+02 -5.938399999e+02 -2.5695e+00 +9.4518e-02 +5.7184e-01 +2.1336e+00 +1.3663e+00 +2.4673e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2969e+00
16395 0 +3.529066817e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4418e-02 +5.7203e-01 +2.1336e+00 +1.3664e+00 +2.4673e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2968e+00
