% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
183651 0 +1.841392304e-06 -5.938399982e+02 -5.938399982e+02
184462 0 +1.492758997e-06 -5.938399985e+02 -5.938399985e+02
185452 0 +1.459095415e-06 -5.938399985e+02 -5.938399985e+02
187981 0 +1.382299274e-06 -5.938399986e+02 -5.938399986e+02
188984 0 +1.332849934e-06 -5.938399987e+02 -5.938399987e+02
188993 0 +1.147041758e-06 -5.938399989e+02 -5.938399989e+02
189218 0 +9.939826668e-07 -5.938399990e+02 -5.938399990e+02
191134 0 +8.625462442e-07 -5.938399991e+02 -5.938399991e+02
193264 0 +7.902467587e-07 -5.938399992e+02 -5.938399992e+02
194008 0 +7.446296877e-07 -5.938399993e+02 -5.938399993e+02
194397 0 +5.831487897e-07 -5.938399994e+02 -5.938399994e+02
198738 0 +5.562558272e-07 -5.938399994e+02 -5.938399994e+02
198798 0 +4.850327286e-07 -5.938399995e+02 -5.938399995e+02
200515 0 +4.672116347e-07 -5.938399995e+02 -5.938399995e+02
200816 0 +4.569927796e-07 -5.938399995e+02 -5.938399995e+02
200861 0 +4.368674809e-07 -5.938399996e+02 -5.938399996e+02
201401 0 +3.965154747e-07 -5.938399996e+02 -5.938399996e+02
203543 0 +3.846663503e-07 -5.938399996e+02 -5.938399996e+02
203679 0 +3.069454806e-07 -5.938399997e+02 -5.938399997e+02
203700 0 +2.805890063e-07 -5.938399997e+02 -5.938399997e+02
205783 0 +2.572636504e-07 -5.938399997e+02 -5.938399997e+02
206967 0 +2.366905392e-07 -5.938399998e+02 -5.938399998e+02
207062 0 +2.194595936e-07 -5.938399998e+02 -5.938399998e+02
207253 0 +2.082427955e-07 -5.938399998e+02 -5.938399998e+02
208721 0 +1.789501312e-07 -5.938399998e+02 -5.938399998e+02
211501 0 +1.547566626e-07 -5.938399998e+02 -5.938399998e+02
211721 0 +1.380872163e-07 -5.938399999e+02 -5.938399999e+02
214279 0 +2.235844931e-08 -5.938400000e+02 -5.938400000e+02
231403 0 +1.613909717e-08 -5.938400000e+02 -5.938400000e+02
235194 0 +1.424552920e-08 -5.938400000e+02 -5.938400000e+02
237834 0 +1.058333510e-08 -5.938400000e+02 -5.938400000e+02
242154 0 +9.750351637e-09 -5.938400000e+02 -5.938400000e+02
325761 0 +1.330136001e-11 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+02 -8.064100986e+02 -8.064100986e+02
7 0 +1.740021307e+02 -8.259978693e+02 -8.259978693e+02
25 0 +1.725158249e+02 -8.274841751e+02 -8.274841751e+02
27 0 +1.658850978e+02 -8.341149022e+02 -8.341149022e+02
198 0 +1.621618469e+02 -8.378381531e+02 -8.378381531e+02
242 0 +1.575708520e+02 -8.424291480e+02 -8.424291480e+02
386 0 +1.538047875e+02 -8.461952125e+02 -8.461952125e+02
533 0 +1.422737196e+02 -8.577262804e+02 -8.577262804e+02
700 0 +1.406530601e+02 -8.593469399e+02 -8.593469399e+02
843 0 +1.330638012e+02 -8.669361988e+02 -8.669361988e+02
1056 0 +1.259828673e+02 -8.740171327e+02 -8.740171327e+02
1129 0 +1.165177086e+02 -8.834822914e+02 -8.834822914e+02
1192 0 +1.060041137e+02 -8.939958863e+02 -8.939958863e+02
1640 0 +9.983959416e+01 -9.001604058e+02 -9.001604058e+02
1903 0 +9.395235236e+01 -9.060476476e+02 -9.060476476e+02
2207 0 +9.184630804e+01 -9.081536920e+02 -9.081536920e+02
2295 0 +8.798023621e+01 -9.120197638e+02 -9.120197638e+02
2422 0 +7.976305064e+01 -9.202369494e+02 -9.202369494e+02
2641 0 +7.803777646e+01 -9.219622235e+02 -9.219622235e+02
2760 0 +6.989454090e+01 -9.301054591e+02 -9.301054591e+02
3321 0 +6.574735734e+01 -9.342526427e+02 -9.342526427e+02
3383 0 +6.293402322e+01 -9.370659768e+02 -9.370659768e+02
3665 0 +5.692442709e+01 -9.430755729e+02 -9.430755729e+02
3920 0 +5.315998875e+01 -9.468400112e+02 -9.468400112e+02
4315 0 +5.068737193e+01 -9.493126281e+02 -9.493126281e+02
4584 0 +4.777463935e+01 -9.522253606e+02 -9.522253606e+02
4669 0 +4.106270562e+01 -9.589372944e+02 -9.589372944e+02
4956 0 +3.926881661e+01 -9.607311834e+02 -9.607311834e+02
5472 0 +3.830566746e+01 -9.616943325e+02 -9.616943325e+02
5533 0 +3.689662269e+01 -9.631033773e+02 -9.631033773e+02
5868 0 +3.255416708e+01 -9.674458329e+02 -9.674458329e+02
6102 0 +3.178546188e+01 -9.682145381e+02 -9.682145381e+02
6181 0 +3.003103344e+01 -9.699689666e+02 -9.699689666e+02
6530 0 +2.746072481e+01 -9.725392752e+02 -9.725392752e+02
6991 0 +2.607945436e+01 -9.739205456e+02 -9.739205456e+02
7347 0 +2.464989475e+01 -9.753501053e+02 -9.753501053e+02
7504 0 +2.419102565e+01 -9.758089743e+02 -9.758089743e+02
7624 0 +2.306495180e+01 -9.769350482e+02 -9.769350482e+02
7653 0 +2.262015524e+01 -9.773798448e+02 -9.773798448e+02
7935 0 +1.995310646e+01 -9.800468935e+02 -9.800468935e+02
8171 0 +1.150092687e+01 -9.884990731e+02 -9.884990731e+02
10737 0 +1.102524465e+01 -9.889747553e+02 -9.889747553e+02
10767 0 +8.929072979e+00 -9.910709270e+02 -9.910709270e+02
11969 0 +7.468927626e+00 -9.925310724e+02 -9.925310724e+02
15528 0 +6.157803939e+00 -9.938421961e+02 -9.938421961e+02
16665 0 +5.858898645e+00 -9.941411014e+02 -9.941411014e+02
18261 0 +4.742604940e+00 -9.952573951e+02 -9.952573951e+02
20702 0 +4.519148274e+00 -9.954808517e+02 -9.954808517e+02
21654 0 +3.511062060e+00 -9.964889379e+02 -9.964889379e+02
22891 0 +3.339908563e+00 -9.966600914e+02 -9.966600914e+02
23226 0 +3.156767505e+00 -9.968432325e+02 -9.968432325e+02
24977 0 +2.932722688e+00 -9.970672773e+02 -9.970672773e+02
26107 0 +2.865482143e+00 -9.971345179e+02 -9.971345179e+02
26618 0 +2.738875003e+00 -9.972611250e+02 -9.972611250e+02
26895 0 +2.684885103e+00 -9.973151149e+02 -9.973151149e+02
27105 0 +2.344868058e+00 -9.976551319e+02 -9.976551319e+02
27909 0 +1.858954398e+00 -9.981410456e+02 -9.981410456e+02
29785 0 +1.589337821e+00 -9.984106622e+02 -9.984106622e+02
30314 0 +1.548766797e+00 -9.984512332e+02 -9.984512332e+02
31990 0 +2.553236679e-01 -9.997446763e+02 -9.997446763e+02
49306 0 +2.350890631e-01 -9.997649109e+02 -9.997649109e+02
51044 0 +2.317601337e-01 -9.997682399e+02 -9.997682399e+02
54520 0 +2.286284848e-01 -9.997713715e+02 -9.997713715e+02
54761 0 +1.998653467e-01 -9.998001347e+02 -9.998001347e+02
55080 0 +1.922081508e-01 -9.998077918e+02 -9.998077918e+02
55565 0 +1.684001706e-01 -9.998315998e+02 -9.998315998e+02
56277 0 +1.657707501e-01 -9.998342292e+02 -9.998342292e+02
56577 0 +1.490675359e-01 -9.998509325e+02 -9.998509325e+02
57406 0 +1.443582737e-01 -9.998556417e+02 -9.998556417e+02
59384 0 +1.317022796e-01 -9.998682977e+02 -9.998682977e+02
59901 0 +1.028875468e-01 -9.998971125e+02 -9.998971125e+02
62012 0 +1.015495179e-01 -9.998984505e+02 -9.998984505e+02
62259 0 +9.872272787e-02 -9.999012773e+02 -9.999012773e+02
63165 0 +9.617440331e-02 -9.999038256e+02 -9.999038256e+02
63276 0 +9.424342424e-02 -9.999057566e+02 -9.999057566e+02
63746 0 +8.687588525e-02 -9.999131241e+02 -9.999131241e+02
63824 0 +8.474198677e-02 -9.999152580e+02 -9.999152580e+02
63998 0 +7.972665159e-02 -9.999202733e+02 -9.999202733e+02
64039 0 +7.496141739e-02 -9.999250386e+02 -9.999250386e+02
65688 0 +5.872204996e-02 -9.999412780e+02 -9.999412780e+02
68723 0 +5.471052740e-02 -9.999452895e+02 -9.999452895e+02
70391 0 +4.779251988e-02 -9.999522075e+02 -9.999522075e+02
71408 0 +4.340004019e-02 -9.999566000e+02 -9.999566000e+02
72031 0 +3.713403096e-02 -9.999628660e+02 -9.999628660e+02
74727 0 +3.254110376e-02 -9.999674589e+02 -9.999674589e+02
76122 0 +2.919638335e-02 -9.999708036e+02 -9.999708036e+02
77085 0 +2.845760164e-02 -9.999715424e+02 -9.999715424e+02
77393 0 +2.716759666e-02 -9.999728324e+02 -9.999728324e+02
78132 0 +2.322318845e-02 -9.999767768e+02 -9.999767768e+02
78585 0 +2.266831234e-02 -9.999773317e+02 -9.999773317e+02
78915 0 +1.941396274e-02 -9.999805860e+02 -9.999805860e+02
81023 0 +1.487232488e-02 -9.999851277e+02 -9.999851277e+02
84038 0 +1.445753681e-02 -9.999855425e+02 -9.999855425e+02
84884 0 +1.248526737e-02 -9.999875147e+02 -9.999875147e+02
85487 0 +1.058185815e-02 -9.999894181e+02 -9.999894181e+02
87532 0 +8.953008459e-03 -9.999910470e+02 -9.999910470e+02
89854 0 +7.925517085e-03 -9.999920745e+02 -9.999920745e+02
91252 0 +7.570676759e-03 -9.999924293e+02 -9.999924293e+02
91454 0 +6.724033824e-03 -9.999932760e+02 -9.999932760e+02
92532 0 +6.267431193e-03 -9.999937326e+02 -9.999937326e+02
94274 0 +5.582076792e-03 -9.999944179e+02 -9.999944179e+02
95301 0 +5.047744453e-03 -9.999949523e+02 -9.999949523e+02
96471 0 +4.982127586e-03 -9.999950179e+02 -9.999950179e+02
96874 0 +4.889840453e-03 -9.999951102e+02 -9.999951102e+02
97486 0 +4.554588346e-03 -9.999954454e+02 -9.999954454e+02
98216 0 +4.366780619e-03 -9.999956332e+02 -9.999956332e+02
98268 0 +3.933570269e-03 -9.999960664e+02 -9.999960664e+02
99329 0 +3.698429636e-03 -9.999963016e+02 -9.999963016e+02
99913 0 +3.132526676e-03 -9.999968675e+02 -9.999968675e+02
101950 0 +2.578558859e-03 -9.999974214e+02 -9.999974214e+02
102361 0 +2.161235372e-03 -9.999978388e+02 -9.999978388e+02
105222 0 +2.134649929e-03 -9.999978654e+02 -9.999978654e+02
106121 0 +1.951993223e-03 -9.999980480e+02 -9.999980480e+02
106659 0 +1.791091581e-03 -9.999982089e+02 -9.999982089e+02
107647 0 +1.758932245e-03 -9.999982411e+02 -9.999982411e+02
108458 0 +1.530485503e-03 -9.999984695e+02 -9.999984695e+02
109773 0 +1.428351591e-03 -9.999985716e+02 -9.999985716e+02
109787 0 +1.120388281e-03 -9.999988796e+02 -9.999988796e+02
112332 0 +1.080491119e-03 -9.999989195e+02 -9.999989195e+02
112708 0 +1.061992477e-03 -9.999989380e+02 -9.999989380e+02
115114 0 +1.046661634e-03 -9.999989533e+02 -9.999989533e+02
115123 0 +9.620017621e-04 -9.999990380e+02 -9.999990380e+02
115723 0 +8.481565210e-04 -9.999991518e+02 -9.999991518e+02
115769 0 +7.846626065e-04 -9.999992153e+02 -9.999992153e+02
116662 0 +7.693138070e-04 -9.999992307e+02 -9.999992307e+02
118202 0 +7.490949112e-04 -9.999992509e+02 -9.999992509e+02
118620 0 +6.240328922e-04 -9.999993760e+02 -9.999993760e+02
119471 0 +4.633735019e-04 -9.999995366e+02 -9.999995366e+02
123695 0 +4.514044622e-04 -9.999995486e+02 -9.999995486e+02
123823 0 +3.990106783e-04 -9.999996010e+02 -9.999996010e+02
124131 0 +3.831002235e-04 -9.999996169e+02 -9.999996169e+02
124473 0 +3.136880027e-04 -9.999996863e+02 -9.999996863e+02
124797 0 +2.860340114e-04 -9.999997140e+02 -9.999997140e+02
128922 0 +2.372153093e-04 -9.999997628e+02 -9.999997628e+02
130551 0 +2.171306314e-04 -9.999997829e+02 -9.999997829e+02
131562 0 +2.068331997e-04 -9.999997932e+02 -9.999997932e+02
131686 0 +1.990727856e-04 -9.999998009e+02 -9.999998009e+02
132081 0 +1.460729585e-04 -9.999998539e+02 -9.999998539e+02
137444 0 +1.300776617e-04 -9.999998699e+02 -9.999998699e+02
137521 0 +1.199920129e-04 -9.999998800e+02 -9.999998800e+02
138070 0 +1.041275348e-04 -9.999998959e+02 -9.999998959e+02
138947 0 +9.622274274e-05 -9.999999038e+02 -9.999999038e+02
140514 0 +8.693409745e-05 -9.999999131e+02 -9.999999131e+02
142706 0 +6.451151182e-05 -9.999999355e+02 -9.999999355e+02
144763 0 +5.394480331e-05 -9.999999461e+02 -9.999999461e+02
146053 0 +5.353181848e-05 -9.999999465e+02 -9.999999465e+02
147496 0 +5.131153728e-05 -9.999999487e+02 -9.999999487e+02
148124 0 +4.599911472e-05 -9.999999540e+02 -9.999999540e+02
149133 0 +4.457713203e-05 -9.999999554e+02 -9.999999554e+02
150113 0 +3.204936911e-05 -9.999999680e+02 -9.999999680e+02
152925 0 +2.838704779e-05 -9.999999716e+02 -9.999999716e+02
155023 0 +2.353824652e-05 -9.999999765e+02 -9.999999765e+02
157986 0 +2.239983087e-05 -9.999999776e+02 -9.999999776e+02
158095 0 +2.219349471e-05 -9.999999778e+02 -9.999999778e+02
158261 0 +1.957560107e-05 -9.999999804e+02 -9.999999804e+02
159057 0 +1.853992728e-05 -9.999999815e+02 -9.999999815e+02
160015 0 +1.742874338e-05 -9.999999826e+02 -9.999999826e+02
160542 0 +1.639789286e-05 -9.999999836e+02 -9.999999836e+02
160974 0 +1.602581131e-05 -9.999999840e+02 -9.999999840e+02
162536 0 +1.277604451e-05 -9.999999872e+02 -9.999999872e+02
162780 0 +1.255854977e-05 -9.999999874e+02 -9.999999874e+02
164066 0 +1.147596436e-05 -9.999999885e+02 -9.999999885e+02
165047 0 +1.029296800e-05 -9.999999897e+02 -9.999999897e+02
168079 0 +7.761794450e-06 -9.999999922e+02 -9.999999922e+02
169008 0 +7.213705203e-06 -9.999999928e+02 -9.999999928e+02
170112 0 +7.039072443e-06 -9.999999930e+02 -9.999999930e+02
170989 0 +6.398029427e-06 -9.999999936e+02 -9.999999936e+02
171074 0 +6.235562864e-06 -9.999999938e+02 -9.999999938e+02
171432 0 +5.972740723e-06 -9.999999940e+02 -9.999999940e+02
172988 0 +4.450048209e-06 -9.999999955e+02 -9.999999955e+02
174625 0 +4.158612342e-06 -9.999999958e+02 -9.999999958e+02
175238 0 +3.837994200e-06 -9.999999962e+02 -9.999999962e+02
176290 0 +3.724796443e-06 -9.999999963e+02 -9.999999963e+02
177175 0 +3.037236070e-06 -9.999999970e+02 -9.999999970e+02
179116 0 +2.448046757e-06 -9.999999976e+02 -9.999999976e+02
183200 0 +2.231013355e-06 -9.999999978e+02 -9.999999978e+02
183207 0 +2.055069672e-06 -9.999999979e+02 -9.999999979e+02
184796 0 +1.847506837e-06 -9.999999982e+02 -9.999999982e+02
185755 0 +1.190489456e-06 -9.999999988e+02 -9.999999988e+02
190260 0 +1.119825811e-06 -9.999999989e+02 -9.999999989e+02
191196 0 +1.022157903e-06 -9.999999990e+02 -9.999999990e+02
192164 0 +8.586255262e-07 -9.999999991e+02 -9.999999991e+02
194430 0 +8.131488585e-07 -9.999999992e+02 -9.999999992e+02
195057 0 +6.422478691e-07 -9.999999994e+02 -9.999999994e+02
196581 0 +5.566445225e-07 -9.999999994e+02 -9.999999994e+02
198635 0 +5.129435294e-07 -9.999999995e+02 -9.999999995e+02
199398 0 +4.720955076e-07 -9.999999995e+02 -9.999999995e+02
200847 0 +4.435527217e-07 -9.999999996e+02 -9.999999996e+02
201734 0 +3.474542609e-07 -9.999999997e+02 -9.999999997e+02
202205 0 +3.086423703e-07 -9.999999997e+02 -9.999999997e+02
204790 0 +2.889647703e-07 -9.999999997e+02 -9.999999997e+02
205081 0 +2.773523420e-07 -9.999999997e+02 -9.999999997e+02
206378 0 +2.419450311e-07 -9.999999998e+02 -9.999999998e+02
206392 0 +2.184712002e-07 -9.999999998e+02 -9.999999998e+02
209793 0 +2.113819164e-07 -9.999999998e+02 -9.999999998e+02
210384 0 +2.025932417e-07 -9.999999998e+02 -9.999999998e+02
210396 0 +1.955253310e-07 -9.999999998e+02 -9.999999998e+02
210540 0 +1.931316547e-07 -9.999999998e+02 -9.999999998e+02
211062 0 +1.862582621e-07 -9.999999998e+02 -9.999999998e+02
211242 0 +1.796950073e-07 -9.999999998e+02 -9.999999998e+02
212489 0 +1.429198164e-07 -9.999999999e+02 -9.999999999e+02
213384 0 +1.152675395e-07 -9.999999999e+02 -9.999999999e+02
214279 0 +1.057206873e-07 -9.999999999e+02 -9.999999999e+02
217700 0 +8.685901776e-08 -9.999999999e+02 -9.999999999e+02
219437 0 +7.401524726e-08 -9.999999999e+02 -9.999999999e+02
220824 0 +7.163032478e-08 -9.999999999e+02 -9.999999999e+02
221869 0 +6.815093911e-08 -9.999999999e+02 -9.999999999e+02
222685 0 +6.624395610e-08 -9.999999999e+02 -9.999999999e+02
223030 0 +6.173013389e-08 -9.999999999e+02 -9.999999999e+02
223574 0 +5.843844519e-08 -9.999999999e+02 -9.999999999e+02
223931 0 +5.455297014e-08 -9.999999999e+02 -9.999999999e+02
224289 0 +5.178833362e-08 -9.999999999e+02 -9.999999999e+02
224828 0 +4.411162990e-08 -1.000000000e+03 -1.000000000e+03
226533 0 +3.809043392e-08 -1.000000000e+03 -1.000000000e+03
228874 0 +3.424884198e-08 -1.000000000e+03 -1.000000000e+03
229003 0 +3.338107035e-08 -1.000000000e+03 -1.000000000e+03
231247 0 +3.106276836e-08 -1.000000000e+03 -1.000000000e+03
232067 0 +3.083448519e-08 -1.000000000e+03 -1.000000000e+03
232167 0 +2.899469109e-08 -1.000000000e+03 -1.000000000e+03
232777 0 +2.741342087e-08 -1.000000000e+03 -1.000000000e+03
232873 0 +2.559715995e-08 -1.000000000e+03 -1.000000000e+03
233317 0 +2.303522706e-08 -1.000000000e+03 -1.000000000e+03
235238 0 +1.921364401e-08 -1.000000000e+03 -1.000000000e+03
237176 0 +1.299736141e-08 -1.000000000e+03 -1.000000000e+03
242726 0 +1.261423677e-08 -1.000000000e+03 -1.000000000e+03
242908 0 +1.059527222e-08 -1.000000000e+03 -1.000000000e+03
243726 0 +1.025887286e-08 -1.000000000e+03 -1.000000000e+03
243909 0 +1.019520823e-08 -1.000000000e+03 -1.000000000e+03
244636 0 +9.687255442e-09 -1.000000000e+03 -1.000000000e+03
325281 0 +1.898570190e-11 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+02 +2.267726163e+02 +2.267726163e+02
2 0 +2.469835173e+02 +2.216735173e+02 +2.216735173e+02
5 0 +2.376401639e+02 +2.123301639e+02 +2.123301639e+02
16 0 +2.220170061e+02 +1.967070061e+02 +1.967070061e+02
430 0 +2.101407730e+02 +1.848307730e+02 +1.848307730e+02
724 0 +2.076279916e+02 +1.823179916e+02 +1.823179916e+02
769 0 +1.990022100e+02 +1.736922100e+02 +1.736922100e+02
815 0 +1.940420665e+02 +1.687320665e+02 +1.687320665e+02
983 0 +1.884209968e+02 +1.631109968e+02 +1.631109968e+02
998 0 +1.839568818e+02 +1.586468818e+02 +1.586468818e+02
1130 0 +1.819419959e+02 +1.566319959e+02 +1.566319959e+02
1326 0 +1.762993142e+02 +1.509893142e+02 +1.509893142e+02
1498 0 +1.712737704e+02 +1.459637704e+02 +1.459637704e+02
1508 0 +1.664536034e+02 +1.411436034e+02 +1.411436034e+02
1660 0 +1.658704954e+02 +1.405604954e+02 +1.405604954e+02
1778 0 +1.598457553e+02 +1.345357553e+02 +1.345357553e+02
1881 0 +1.550967474e+02 +1.297867474e+02 +1.297867474e+02
2046 0 +1.538300095e+02 +1.285200095e+02 +1.285200095e+02
2127 0 +1.479597879e+02 +1.226497879e+02 +1.226497879e+02
2262 0 +1.410869636e+02 +1.157769636e+02 +1.157769636e+02
2416 0 +1.370808731e+02 +1.117708731e+02 +1.117708731e+02
2699 0 +1.258362070e+02 +1.005262070e+02 +1.005262070e+02
2756 0 +1.216330043e+02 +9.632300429e+01 +9.632300429e+01
2901 0 +1.153875063e+02 +9.007750632e+01 +9.007750632e+01
3373 0 +1.106050036e+02 +8.529500355e+01 +8.529500355e+01
3720 0 +1.040704174e+02 +7.876041737e+01 +7.876041737e+01
3975 0 +9.563913071e+01 +7.032913071e+01 +7.032913071e+01
4171 0 +9.405525776e+01 +6.874525776e+01 +6.874525776e+01
4190 0 +9.285757751e+01 +6.754757751e+01 +6.754757751e+01
4275 0 +9.104503697e+01 +6.573503697e+01 +6.573503697e+01
4376 0 +8.220029753e+01 +5.689029753e+01 +5.689029753e+01
4779 0 +8.076312161e+01 +5.545312161e+01 +5.545312161e+01
5044 0 +7.912522042e+01 +5.381522042e+01 +5.381522042e+01
5210 0 +7.161458140e+01 +4.630458140e+01 +4.630458140e+01
5351 0 +7.056206375e+01 +4.525206375e+01 +4.525206375e+01
5390 0 +6.830134109e+01 +4.299134109e+01 +4.299134109e+01
5664 0 +6.410118646e+01 +3.879118646e+01 +3.879118646e+01
5795 0 +6.075173042e+01 +3.544173042e+01 +3.544173042e+01
5846 0 +6.011705421e+01 +3.480705421e+01 +3.480705421e+01
6114 0 +5.686378239e+01 +3.155378239e+01 +3.155378239e+01
6125 0 +5.520806453e+01 +2.989806453e+01 +2.989806453e+01
6278 0 +5.399374248e+01 +2.868374248e+01 +2.868374248e+01
6348 0 +5.167569440e+01 +2.636569440e+01 +2.636569440e+01
6492 0 +4.708995801e+01 +2.177995801e+01 +2.177995801e+01
6937 0 +4.110484217e+01 +1.579484217e+01 +1.579484217e+01
7223 0 +3.579332084e+01 +1.048332084e+01 +1.048332084e+01
7654 0 +3.447876802e+01 +9.168768022e+00 +9.168768022e+00
7865 0 +3.336281444e+01 +8.052814440e+00 +8.052814440e+00
8026 0 +3.117078122e+01 +5.860781217e+00 +5.860781217e+00
8113 0 +3.033531469e+01 +5.025314686e+00 +5.025314686e+00
8261 0 +2.913935190e+01 +3.829351901e+00 +3.829351901e+00
8367 0 +2.730356194e+01 +1.993561943e+00 +1.993561943e+00
8543 0 +2.619825827e+01 +8.882582730e-01 +8.882582730e-01
8875 0 +2.552796742e+01 +2.179674229e-01 +2.179674229e-01
8890 0 +2.360784548e+01 -1.702154518e+00 -1.702154518e+00
8960 0 +2.341981208e+01 -1.890187919e+00 -1.890187919e+00
9201 0 +1.747799149e+01 -7.832008512e+00 -7.832008512e+00
9981 0 +1.644064777e+01 -8.869352235e+00 -8.869352235e+00
10586 0 +1.598572689e+01 -9.324273110e+00 -9.324273110e+00
10778 0 +1.511252776e+01 -1.019747224e+01 -1.019747224e+01
10923 0 +1.466771307e+01 -1.064228693e+01 -1.064228693e+01
11155 0 +1.410691664e+01 -1.120308336e+01 -1.120308336e+01
11461 0 +1.173697126e+01 -1.357302874e+01 -1.357302874e+01
12475 0 +1.050591476e+01 -1.480408524e+01 -1.480408524e+01
12681 0 +1.000153771e+01 -1.530846229e+01 -1.530846229e+01
12854 0 +8.540795899e+00 -1.676920410e+01 -1.676920410e+01
13409 0 +8.217053887e+00 -1.709294611e+01 -1.709294611e+01
14294 0 +7.735156612e+00 -1.757484339e+01 -1.757484339e+01
14795 0 +6.766633844e+00 -1.854336616e+01 -1.854336616e+01
14894 0 +5.236360446e+00 -2.007363955e+01 -2.007363955e+01
19862 0 +4.637737591e+00 -2.067226241e+01 -2.067226241e+01
20577 0 +4.445706596e+00 -2.086429340e+01 -2.086429340e+01
20770 0 +4.170747448e+00 -2.113925255e+01 -2.113925255e+01
21574 0 +3.997046092e+00 -2.131295391e+01 -2.131295391e+01
22270 0 +3.230406117e+00 -2.207959388e+01 -2.207959388e+01
24536 0 +2.656541365e+00 -2.265345863e+01 -2.265345863e+01
24931 0 +2.608422462e+00 -2.270157754e+01 -2.270157754e+01
25531 0 +2.541333420e+00 -2.276866658e+01 -2.276866658e+01
26217 0 +2.348227913e+00 -2.296177209e+01 -2.296177209e+01
26944 0 +2.314652482e+00 -2.299534752e+01 -2.299534752e+01
28789 0 +2.207757742e+00 -2.310224226e+01 -2.310224226e+01
29457 0 +2.102317945e+00 -2.320768206e+01 -2.320768206e+01
30292 0 +1.815006559e+00 -2.349499344e+01 -2.349499344e+01
30699 0 +1.674187019e+00 -2.363581298e+01 -2.363581298e+01
31026 0 +1.507589791e+00 -2.380241021e+01 -2.380241021e+01
31482 0 +1.196027055e+00 -2.411397294e+01 -2.411397294e+01
35145 0 +9.692937079e-01 -2.434070629e+01 -2.434070629e+01
36967 0 +9.308503802e-01 -2.437914962e+01 -2.437914962e+01
37510 0 +8.539052815e-01 -2.445609472e+01 -2.445609472e+01
37935 0 +7.464969469e-01 -2.456350305e+01 -2.456350305e+01
41072 0 +7.193569924e-01 -2.459064301e+01 -2.459064301e+01
41669 0 +6.918999827e-01 -2.461810002e+01 -2.461810002e+01
43000 0 +6.493602951e-01 -2.466063970e+01 -2.466063970e+01
44671 0 +5.599080667e-01 -2.475009193e+01 -2.475009193e+01
45061 0 +4.957184637e-01 -2.481428154e+01 -2.481428154e+01
45206 0 +4.774400037e-01 -2.483256000e+01 -2.483256000e+01
45263 0 +4.582608321e-01 -2.485173917e+01 -2.485173917e+01
46585 0 +4.541697439e-01 -2.485583026e+01 -2.485583026e+01
47812 0 +3.660915032e-01 -2.494390850e+01 -2.494390850e+01
49712 0 +3.589214685e-01 -2.495107853e+01 -2.495107853e+01
50387 0 +3.407119109e-01 -2.496928809e+01 -2.496928809e+01
50996 0 +3.343994621e-01 -2.497560054e+01 -2.497560054e+01
51333 0 +3.123280165e-01 -2.499767198e+01 -2.499767198e+01
52018 0 +2.951136298e-01 -2.501488637e+01 -2.501488637e+01
52723 0 +2.803832886e-01 -2.502961671e+01 -2.502961671e+01
53100 0 +2.582015519e-01 -2.505179845e+01 -2.505179845e+01
53183 0 +2.397740796e-01 -2.507022592e+01 -2.507022592e+01
53227 0 +2.108688901e-01 -2.509913111e+01 -2.509913111e+01
54759 0 +2.012241938e-01 -2.510877581e+01 -2.510877581e+01
56559 0 +1.928991176e-01 -2.511710088e+01 -2.511710088e+01
56815 0 +1.682729986e-01 -2.514172700e+01 -2.514172700e+01
58121 0 +1.556542717e-01 -2.515434573e+01 -2.515434573e+01
58848 0 +1.304503124e-01 -2.517954969e+01 -2.517954969e+01
61890 0 +8.271057540e-02 -2.522728942e+01 -2.522728942e+01
66082 0 +5.634810564e-02 -2.525365189e+01 -2.525365189e+01
69685 0 +5.225308063e-02 -2.525774692e+01 -2.525774692e+01
72618 0 +4.843423387e-02 -2.526156577e+01 -2.526156577e+01
72658 0 +4.718557658e-02 -2.526281442e+01 -2.526281442e+01
73450 0 +4.597804473e-02 -2.526402196e+01 -2.526402196e+01
73532 0 +4.342176990e-02 -2.526657823e+01 -2.526657823e+01
73616 0 +3.733390618e-02 -2.527266609e+01 -2.527266609e+01
76055 0 +3.708568465e-02 -2.527291432e+01 -2.527291432e+01
76116 0 +3.494277614e-02 -2.527505722e+01 -2.527505722e+01
76677 0 +3.200208054e-02 -2.527799792e+01 -2.527799792e+01
76690 0 +2.917702869e-02 -2.528082297e+01 -2.528082297e+01
77585 0 +2.846739775e-02 -2.528153260e+01 -2.528153260e+01
77684 0 +2.566836241e-02 -2.528433164e+01 -2.528433164e+01
78282 0 +2.483957706e-02 -2.528516042e+01 -2.528516042e+01
80077 0 +2.445776970e-02 -2.528554223e+01 -2.528554223e+01
81500 0 +2.337816899e-02 -2.528662183e+01 -2.528662183e+01
81739 0 +2.214392771e-02 -2.528785607e+01 -2.528785607e+01
