% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20230 0 +5.092162443e-02 +9.867092162e+01 +9.867092162e+01 -8.3193e-01 -1.2002e+00 +2.3432e+00 -2.4108e+00 +5.6689e-01
20347 0 +5.006460973e-02 +9.867006461e+01 +9.867006461e+01 -8.3196e-01 -1.2000e+00 +2.3435e+00 -2.4081e+00 +5.7171e-01
20419 0 +4.888029303e-02 +9.866888029e+01 +9.866888029e+01 -8.3144e-01 -1.1993e+00 +2.3452e+00 -2.4063e+00 +5.7360e-01
20596 0 +4.782762443e-02 +9.866782762e+01 +9.866782762e+01 -8.3082e-01 -1.1983e+00 +2.3461e+00 -2.4048e+00 +5.7617e-01
20741 0 +4.669162910e-02 +9.866669163e+01 +9.866669163e+01 -8.3064e-01 -1.1980e+00 +2.3474e+00 -2.4026e+00 +5.8086e-01
20859 0 +4.551812479e-02 +9.866551812e+01 +9.866551812e+01 -8.3060e-01 -1.1973e+00 +2.3484e+00 -2.3995e+00 +5.8510e-01
20974 0 +4.461538443e-02 +9.866461538e+01 +9.866461538e+01 -8.3040e-01 -1.1973e+00 +2.3501e+00 -2.3971e+00 +5.8891e-01
21122 0 +4.354491539e-02 +9.866354492e+01 +9.866354492e+01 -8.3002e-01 -1.1964e+00 +2.3511e+00 -2.3957e+00 +5.9119e-01
21215 0 +4.262512444e-02 +9.866262512e+01 +9.866262512e+01 -8.2953e-01 -1.1954e+00 +2.3518e+00 -2.3943e+00 +5.9338e-01
21368 0 +4.158117333e-02 +9.866158117e+01 +9.866158117e+01 -8.2898e-01 -1.1949e+00 +2.3530e+00 -2.3915e+00 +5.9749e-01
21552 0 +4.061914003e-02 +9.866061914e+01 +9.866061914e+01 -8.2859e-01 -1.1944e+00 +2.3539e+00 -2.3901e+00 +6.0091e-01
21673 0 +3.976668392e-02 +9.865976668e+01 +9.865976668e+01 -8.2826e-01 -1.1938e+00 +2.3550e+00 -2.3884e+00 +6.0327e-01
21753 0 +3.876144832e-02 +9.865876145e+01 +9.865876145e+01 -8.2855e-01 -1.1929e+00 +2.3564e+00 -2.3863e+00 +6.0688e-01
21963 0 +3.771638725e-02 +9.865771639e+01 +9.865771639e+01 -8.2788e-01 -1.1927e+00 +2.3576e+00 -2.3841e+00 +6.1070e-01
22077 0 +3.703272522e-02 +9.865703273e+01 +9.865703273e+01 -8.2748e-01 -1.1918e+00 +2.3585e+00 -2.3831e+00 +6.1270e-01
22204 0 +3.607859927e-02 +9.865607860e+01 +9.865607860e+01 -8.2693e-01 -1.1913e+00 +2.3592e+00 -2.3803e+00 +6.1693e-01
22254 0 +3.540823355e-02 +9.865540823e+01 +9.865540823e+01 -8.2694e-01 -1.1910e+00 +2.3608e+00 -2.3792e+00 +6.1970e-01
22566 0 +3.463464714e-02 +9.865463465e+01 +9.865463465e+01 -8.2690e-01 -1.1907e+00 +2.3611e+00 -2.3769e+00 +6.2254e-01
22702 0 +3.380708993e-02 +9.865380709e+01 +9.865380709e+01 -8.2675e-01 -1.1901e+00 +2.3626e+00 -2.3754e+00 +6.2561e-01
22874 0 +3.309361814e-02 +9.865309362e+01 +9.865309362e+01 -8.2654e-01 -1.1896e+00 +2.3632e+00 -2.3736e+00 +6.2805e-01
23182 0 +3.231642561e-02 +9.865231643e+01 +9.865231643e+01 -8.2601e-01 -1.1887e+00 +2.3643e+00 -2.3723e+00 +6.3056e-01
23324 0 +3.144298714e-02 +9.865144299e+01 +9.865144299e+01 -8.2576e-01 -1.1881e+00 +2.3656e+00 -2.3701e+00 +6.3403e-01
23449 0 +3.089198949e-02 +9.865089199e+01 +9.865089199e+01 -8.2525e-01 -1.1883e+00 +2.3663e+00 -2.3681e+00 +6.3750e-01
23584 0 +3.010381557e-02 +9.865010382e+01 +9.865010382e+01 -8.2521e-01 -1.1877e+00 +2.3669e+00 -2.3665e+00 +6.4067e-01
23815 0 +2.932685541e-02 +9.864932686e+01 +9.864932686e+01 -8.2502e-01 -1.1870e+00 +2.3682e+00 -2.3650e+00 +6.4349e-01
23954 0 +2.881752108e-02 +9.864881752e+01 +9.864881752e+01 -8.2484e-01 -1.1867e+00 +2.3687e+00 -2.3636e+00 +6.4569e-01
24230 0 +2.814866315e-02 +9.864814866e+01 +9.864814866e+01 -8.2475e-01 -1.1860e+00 +2.3695e+00 -2.3618e+00 +6.4883e-01
24390 0 +2.750806507e-02 +9.864750807e+01 +9.864750807e+01 -8.2442e-01 -1.1856e+00 +2.3706e+00 -2.3604e+00 +6.5185e-01
24570 0 +2.680824402e-02 +9.864680824e+01 +9.864680824e+01 -8.2412e-01 -1.1852e+00 +2.3714e+00 -2.3585e+00 +6.5486e-01
24807 0 +2.629716972e-02 +9.864629717e+01 +9.864629717e+01 -8.2372e-01 -1.1850e+00 +2.3725e+00 -2.3567e+00 +6.5824e-01
24932 0 +2.570173201e-02 +9.864570173e+01 +9.864570173e+01 -8.2342e-01 -1.1844e+00 +2.3731e+00 -2.3552e+00 +6.5939e-01
25090 0 +2.502463787e-02 +9.864502464e+01 +9.864502464e+01 -8.2335e-01 -1.1837e+00 +2.3738e+00 -2.3538e+00 +6.6304e-01
25225 0 +2.450344949e-02 +9.864450345e+01 +9.864450345e+01 -8.2323e-01 -1.1833e+00 +2.3746e+00 -2.3514e+00 +6.6632e-01
25380 0 +2.390211972e-02 +9.864390212e+01 +9.864390212e+01 -8.2302e-01 -1.1829e+00 +2.3759e+00 -2.3507e+00 +6.6733e-01
25582 0 +2.338262861e-02 +9.864338263e+01 +9.864338263e+01 -8.2298e-01 -1.1822e+00 +2.3768e+00 -2.3491e+00 +6.6996e-01
25641 0 +2.289705553e-02 +9.864289706e+01 +9.864289706e+01 -8.2284e-01 -1.1819e+00 +2.3776e+00 -2.3480e+00 +6.7320e-01
25799 0 +2.227950999e-02 +9.864227951e+01 +9.864227951e+01 -8.2223e-01 -1.1814e+00 +2.3781e+00 -2.3464e+00 +6.7580e-01
25866 0 +2.183039184e-02 +9.864183039e+01 +9.864183039e+01 -8.2213e-01 -1.1811e+00 +2.3789e+00 -2.3451e+00 +6.7735e-01
25946 0 +2.125812175e-02 +9.864125812e+01 +9.864125812e+01 -8.2182e-01 -1.1808e+00 +2.3796e+00 -2.3435e+00 +6.8069e-01
26011 0 +2.089148313e-02 +9.864089148e+01 +9.864089148e+01 -8.2203e-01 -1.1804e+00 +2.3805e+00 -2.3421e+00 +6.8250e-01
26219 0 +2.038469920e-02 +9.864038470e+01 +9.864038470e+01 -8.2111e-01 -1.1804e+00 +2.3810e+00 -2.3399e+00 +6.8718e-01
26286 0 +1.992879966e-02 +9.863992880e+01 +9.863992880e+01 -8.2145e-01 -1.1800e+00 +2.3819e+00 -2.3391e+00 +6.8789e-01
26541 0 +1.948751500e-02 +9.863948751e+01 +9.863948751e+01 -8.2082e-01 -1.1795e+00 +2.3825e+00 -2.3377e+00 +6.9024e-01
26680 0 +1.904203584e-02 +9.863904204e+01 +9.863904204e+01 -8.2100e-01 -1.1790e+00 +2.3832e+00 -2.3368e+00 +6.9249e-01
26831 0 +1.862006958e-02 +9.863862007e+01 +9.863862007e+01 -8.2090e-01 -1.1788e+00 +2.3837e+00 -2.3349e+00 +6.9570e-01
26949 0 +1.818292420e-02 +9.863818292e+01 +9.863818292e+01 -8.2057e-01 -1.1784e+00 +2.3847e+00 -2.3340e+00 +6.9733e-01
27060 0 +1.778250744e-02 +9.863778251e+01 +9.863778251e+01 -8.2056e-01 -1.1782e+00 +2.3856e+00 -2.3324e+00 +6.9970e-01
27139 0 +1.734612837e-02 +9.863734613e+01 +9.863734613e+01 -8.2034e-01 -1.1779e+00 +2.3863e+00 -2.3304e+00 +7.0312e-01
27220 0 +1.696206940e-02 +9.863696207e+01 +9.863696207e+01 -8.2058e-01 -1.1774e+00 +2.3870e+00 -2.3294e+00 +7.0514e-01
27323 0 +1.656842684e-02 +9.863656843e+01 +9.863656843e+01 -8.2052e-01 -1.1769e+00 +2.3877e+00 -2.3279e+00 +7.0824e-01
27465 0 +1.609443396e-02 +9.863609443e+01 +9.863609443e+01 -8.2005e-01 -1.1765e+00 +2.3884e+00 -2.3266e+00 +7.0992e-01
27593 0 +1.572131768e-02 +9.863572132e+01 +9.863572132e+01 -8.1981e-01 -1.1761e+00 +2.3889e+00 -2.3255e+00 +7.1226e-01
27698 0 +1.540879299e-02 +9.863540879e+01 +9.863540879e+01 -8.1938e-01 -1.1759e+00 +2.3894e+00 -2.3247e+00 +7.1412e-01
27786 0 +1.511182069e-02 +9.863511182e+01 +9.863511182e+01 -8.1895e-01 -1.1755e+00 +2.3900e+00 -2.3239e+00 +7.1532e-01
27982 0 +1.478325864e-02 +9.863478326e+01 +9.863478326e+01 -8.1919e-01 -1.1753e+00 +2.3907e+00 -2.3224e+00 +7.1741e-01
28169 0 +1.445261383e-02 +9.863445261e+01 +9.863445261e+01 -8.1876e-01 -1.1747e+00 +2.3911e+00 -2.3216e+00 +7.1929e-01
28330 0 +1.407833685e-02 +9.863407834e+01 +9.863407834e+01 -8.1889e-01 -1.1746e+00 +2.3921e+00 -2.3201e+00 +7.2200e-01
28438 0 +1.378947102e-02 +9.863378947e+01 +9.863378947e+01 -8.1893e-01 -1.1742e+00 +2.3929e+00 -2.3188e+00 +7.2439e-01
28558 0 +1.347426516e-02 +9.863347427e+01 +9.863347427e+01 -8.1886e-01 -1.1740e+00 +2.3934e+00 -2.3174e+00 +7.2659e-01
28761 0 +1.316362437e-02 +9.863316362e+01 +9.863316362e+01 -8.1848e-01 -1.1736e+00 +2.3936e+00 -2.3163e+00 +7.2871e-01
28848 0 +1.285935368e-02 +9.863285935e+01 +9.863285935e+01 -8.1849e-01 -1.1732e+00 +2.3946e+00 -2.3153e+00 +7.3046e-01
29001 0 +1.257828376e-02 +9.863257828e+01 +9.863257828e+01 -8.1810e-01 -1.1729e+00 +2.3950e+00 -2.3147e+00 +7.3202e-01
29210 0 +1.227928876e-02 +9.863227929e+01 +9.863227929e+01 -8.1756e-01 -1.1728e+00 +2.3955e+00 -2.3134e+00 +7.3478e-01
29276 0 +1.199989735e-02 +9.863199990e+01 +9.863199990e+01 -8.1787e-01 -1.1725e+00 +2.3962e+00 -2.3123e+00 +7.3613e-01
29372 0 +1.172568564e-02 +9.863172569e+01 +9.863172569e+01 -8.1779e-01 -1.1720e+00 +2.3968e+00 -2.3105e+00 +7.3865e-01
29529 0 +1.147192066e-02 +9.863147192e+01 +9.863147192e+01 -8.1754e-01 -1.1718e+00 +2.3971e+00 -2.3101e+00 +7.3980e-01
29619 0 +1.118020472e-02 +9.863118020e+01 +9.863118020e+01 -8.1727e-01 -1.1716e+00 +2.3977e+00 -2.3090e+00 +7.4236e-01
29790 0 +1.090248605e-02 +9.863090249e+01 +9.863090249e+01 -8.1714e-01 -1.1714e+00 +2.3986e+00 -2.3076e+00 +7.4409e-01
29893 0 +1.067452844e-02 +9.863067453e+01 +9.863067453e+01 -8.1707e-01 -1.1709e+00 +2.3991e+00 -2.3071e+00 +7.4587e-01
30021 0 +1.045586220e-02 +9.863045586e+01 +9.863045586e+01 -8.1676e-01 -1.1707e+00 +2.3994e+00 -2.3063e+00 +7.4709e-01
30228 0 +1.021588985e-02 +9.863021589e+01 +9.863021589e+01 -8.1664e-01 -1.1705e+00 +2.3999e+00 -2.3052e+00 +7.4909e-01
30323 0 +9.906253210e-03 +9.862990625e+01 +9.862990625e+01 -8.1635e-01 -1.1703e+00 +2.4006e+00 -2.3035e+00 +7.5207e-01
30472 0 +9.759200990e-03 +9.862975920e+01 +9.862975920e+01 -8.1651e-01 -1.1701e+00 +2.4011e+00 -2.3030e+00 +7.5295e-01
30646 0 +9.539613261e-03 +9.862953961e+01 +9.862953961e+01 -8.1650e-01 -1.1698e+00 +2.4016e+00 -2.3019e+00 +7.5485e-01
30746 0 +9.331533421e-03 +9.862933153e+01 +9.862933153e+01 -8.1627e-01 -1.1695e+00 +2.4020e+00 -2.3013e+00 +7.5641e-01
30847 0 +9.103726940e-03 +9.862910373e+01 +9.862910373e+01 -8.1617e-01 -1.1691e+00 +2.4026e+00 -2.3001e+00 +7.5798e-01
30908 0 +8.847204777e-03 +9.862884720e+01 +9.862884720e+01 -8.1581e-01 -1.1688e+00 +2.4032e+00 -2.2991e+00 +7.5975e-01
31092 0 +8.709320264e-03 +9.862870932e+01 +9.862870932e+01 -8.1577e-01 -1.1687e+00 +2.4034e+00 -2.2983e+00 +7.6125e-01
31208 0 +8.503233480e-03 +9.862850323e+01 +9.862850323e+01 -8.1562e-01 -1.1685e+00 +2.4040e+00 -2.2975e+00 +7.6359e-01
31286 0 +8.310788408e-03 +9.862831079e+01 +9.862831079e+01 -8.1534e-01 -1.1681e+00 +2.4043e+00 -2.2968e+00 +7.6446e-01
31388 0 +8.098066949e-03 +9.862809807e+01 +9.862809807e+01 -8.1537e-01 -1.1679e+00 +2.4049e+00 -2.2956e+00 +7.6633e-01
31500 0 +7.898309478e-03 +9.862789831e+01 +9.862789831e+01 -8.1506e-01 -1.1674e+00 +2.4053e+00 -2.2943e+00 +7.6841e-01
31556 0 +7.761756271e-03 +9.862776176e+01 +9.862776176e+01 -8.1527e-01 -1.1675e+00 +2.4057e+00 -2.2940e+00 +7.6980e-01
31780 0 +7.567490474e-03 +9.862756749e+01 +9.862756749e+01 -8.1504e-01 -1.1672e+00 +2.4062e+00 -2.2932e+00 +7.7121e-01
31962 0 +7.407495804e-03 +9.862740750e+01 +9.862740750e+01 -8.1490e-01 -1.1670e+00 +2.4065e+00 -2.2921e+00 +7.7273e-01
32085 0 +7.231699537e-03 +9.862723170e+01 +9.862723170e+01 -8.1467e-01 -1.1668e+00 +2.4070e+00 -2.2914e+00 +7.7422e-01
32175 0 +7.045150674e-03 +9.862704515e+01 +9.862704515e+01 -8.1466e-01 -1.1667e+00 +2.4078e+00 -2.2900e+00 +7.7654e-01
32338 0 +6.913409187e-03 +9.862691341e+01 +9.862691341e+01 -8.1479e-01 -1.1666e+00 +2.4079e+00 -2.2889e+00 +7.7918e-01
32460 0 +6.728204012e-03 +9.862672820e+01 +9.862672820e+01 -8.1472e-01 -1.1660e+00 +2.4084e+00 -2.2883e+00 +7.7993e-01
32566 0 +6.603075084e-03 +9.862660308e+01 +9.862660308e+01 -8.1442e-01 -1.1660e+00 +2.4087e+00 -2.2882e+00 +7.8058e-01
32767 0 +6.444191773e-03 +9.862644419e+01 +9.862644419e+01 -8.1428e-01 -1.1657e+00 +2.4090e+00 -2.2871e+00 +7.8242e-01
32985 0 +6.274021428e-03 +9.862627402e+01 +9.862627402e+01 -8.1376e-01 -1.1656e+00 +2.4099e+00 -2.2859e+00 +7.8485e-01
33071 0 +6.164310800e-03 +9.862616431e+01 +9.862616431e+01 -8.1408e-01 -1.1655e+00 +2.4103e+00 -2.2853e+00 +7.8593e-01
33281 0 +6.013658080e-03 +9.862601366e+01 +9.862601366e+01 -8.1387e-01 -1.1652e+00 +2.4103e+00 -2.2847e+00 +7.8691e-01
33476 0 +5.878043191e-03 +9.862587804e+01 +9.862587804e+01 -8.1375e-01 -1.1650e+00 +2.4107e+00 -2.2841e+00 +7.8817e-01
33665 0 +5.753480719e-03 +9.862575348e+01 +9.862575348e+01 -8.1349e-01 -1.1646e+00 +2.4111e+00 -2.2836e+00 +7.8888e-01
33765 0 +5.614977874e-03 +9.862561498e+01 +9.862561498e+01 -8.1339e-01 -1.1645e+00 +2.4115e+00 -2.2827e+00 +7.9067e-01
33963 0 +5.486789262e-03 +9.862548679e+01 +9.862548679e+01 -8.1355e-01 -1.1643e+00 +2.4119e+00 -2.2821e+00 +7.9192e-01
34152 0 +5.335746834e-03 +9.862533575e+01 +9.862533575e+01 -8.1334e-01 -1.1639e+00 +2.4124e+00 -2.2813e+00 +7.9328e-01
34379 0 +5.240494270e-03 +9.862524049e+01 +9.862524049e+01 -8.1324e-01 -1.1638e+00 +2.4126e+00 -2.2807e+00 +7.9448e-01
34554 0 +5.122460647e-03 +9.862512246e+01 +9.862512246e+01 -8.1303e-01 -1.1636e+00 +2.4130e+00 -2.2799e+00 +7.9573e-01
34786 0 +5.006316046e-03 +9.862500632e+01 +9.862500632e+01 -8.1306e-01 -1.1635e+00 +2.4134e+00 -2.2793e+00 +7.9692e-01
35059 0 +4.875391183e-03 +9.862487539e+01 +9.862487539e+01 -8.1296e-01 -1.1632e+00 +2.4138e+00 -2.2785e+00 +7.9853e-01
35329 0 +4.782399168e-03 +9.862478240e+01 +9.862478240e+01 -8.1287e-01 -1.1631e+00 +2.4142e+00 -2.2777e+00 +7.9950e-01
35595 0 +4.673091516e-03 +9.862467309e+01 +9.862467309e+01 -8.1278e-01 -1.1629e+00 +2.4144e+00 -2.2772e+00 +8.0087e-01
35733 0 +4.566767080e-03 +9.862456677e+01 +9.862456677e+01 -8.1279e-01 -1.1629e+00 +2.4148e+00 -2.2763e+00 +8.0253e-01
35994 0 +4.459626731e-03 +9.862445963e+01 +9.862445963e+01 -8.1270e-01 -1.1626e+00 +2.4152e+00 -2.2758e+00 +8.0351e-01
36167 0 +4.362949841e-03 +9.862436295e+01 +9.862436295e+01 -8.1253e-01 -1.1625e+00 +2.4154e+00 -2.2752e+00 +8.0486e-01
36470 0 +4.263738450e-03 +9.862426374e+01 +9.862426374e+01 -8.1245e-01 -1.1623e+00 +2.4158e+00 -2.2746e+00 +8.0616e-01
36654 0 +4.156407022e-03 +9.862415641e+01 +9.862415641e+01 -8.1237e-01 -1.1621e+00 +2.4162e+00 -2.2738e+00 +8.0713e-01
36859 0 +4.066221170e-03 +9.862406622e+01 +9.862406622e+01 -8.1227e-01 -1.1619e+00 +2.4165e+00 -2.2733e+00 +8.0835e-01
37017 0 +3.972190643e-03 +9.862397219e+01 +9.862397219e+01 -8.1212e-01 -1.1619e+00 +2.4169e+00 -2.2725e+00 +8.1001e-01
37369 0 +3.889535142e-03 +9.862388954e+01 +9.862388954e+01 -8.1209e-01 -1.1616e+00 +2.4171e+00 -2.2721e+00 +8.1056e-01
37489 0 +3.798691166e-03 +9.862379869e+01 +9.862379869e+01 -8.1202e-01 -1.1613e+00 +2.4174e+00 -2.2712e+00 +8.1194e-01
37737 0 +3.715323854e-03 +9.862371532e+01 +9.862371532e+01 -8.1212e-01 -1.1614e+00 +2.4178e+00 -2.2706e+00 +8.1316e-01
37886 0 +3.621354322e-03 +9.862362135e+01 +9.862362135e+01 -8.1198e-01 -1.1612e+00 +2.4181e+00 -2.2701e+00 +8.1429e-01
38110 0 +3.548028389e-03 +9.862354803e+01 +9.862354803e+01 -8.1194e-01 -1.1610e+00 +2.4183e+00 -2.2696e+00 +8.1552e-01
38379 0 +3.464538746e-03 +9.862346454e+01 +9.862346454e+01 -8.1191e-01 -1.1608e+00 +2.4187e+00 -2.2689e+00 +8.1662e-01
38541 0 +3.387239643e-03 +9.862338724e+01 +9.862338724e+01 -8.1182e-01 -1.1607e+00 +2.4190e+00 -2.2684e+00 +8.1799e-01
38837 0 +3.309210667e-03 +9.862330921e+01 +9.862330921e+01 -8.1167e-01 -1.1606e+00 +2.4192e+00 -2.2678e+00 +8.1884e-01
39100 0 +3.232291643e-03 +9.862323229e+01 +9.862323229e+01 -8.1156e-01 -1.1605e+00 +2.4196e+00 -2.2672e+00 +8.1985e-01
39314 0 +3.159377796e-03 +9.862315938e+01 +9.862315938e+01 -8.1148e-01 -1.1602e+00 +2.4198e+00 -2.2667e+00 +8.2073e-01
39476 0 +3.079919950e-03 +9.862307992e+01 +9.862307992e+01 -8.1152e-01 -1.1600e+00 +2.4203e+00 -2.2660e+00 +8.2204e-01
39707 0 +3.005799858e-03 +9.862300580e+01 +9.862300580e+01 -8.1141e-01 -1.1600e+00 +2.4206e+00 -2.2654e+00 +8.2346e-01
39975 0 +2.950719657e-03 +9.862295072e+01 +9.862295072e+01 -8.1135e-01 -1.1599e+00 +2.4206e+00 -2.2649e+00 +8.2424e-01
40160 0 +2.883318812e-03 +9.862288332e+01 +9.862288332e+01 -8.1119e-01 -1.1598e+00 +2.4209e+00 -2.2645e+00 +8.2514e-01
40362 0 +2.817272562e-03 +9.862281727e+01 +9.862281727e+01 -8.1115e-01 -1.1596e+00 +2.4212e+00 -2.2640e+00 +8.2621e-01
40511 0 +2.753266412e-03 +9.862275327e+01 +9.862275327e+01 -8.1116e-01 -1.1594e+00 +2.4215e+00 -2.2634e+00 +8.2724e-01
40658 0 +2.689307413e-03 +9.862268931e+01 +9.862268931e+01 -8.1101e-01 -1.1593e+00 +2.4217e+00 -2.2630e+00 +8.2792e-01
40833 0 +2.628278936e-03 +9.862262828e+01 +9.862262828e+01 -8.1081e-01 -1.1591e+00 +2.4220e+00 -2.2625e+00 +8.2882e-01
41032 0 +2.568551973e-03 +9.862256855e+01 +9.862256855e+01 -8.1070e-01 -1.1589e+00 +2.4223e+00 -2.2620e+00 +8.2974e-01
41194 0 +2.508653605e-03 +9.862250865e+01 +9.862250865e+01 -8.1078e-01 -1.1589e+00 +2.4225e+00 -2.2614e+00 +8.3095e-01
41356 0 +2.451257878e-03 +9.862245126e+01 +9.862245126e+01 -8.1067e-01 -1.1587e+00 +2.4228e+00 -2.2609e+00 +8.3168e-01
41446 0 +2.396418215e-03 +9.862239642e+01 +9.862239642e+01 -8.1052e-01 -1.1586e+00 +2.4230e+00 -2.2605e+00 +8.3293e-01
41520 0 +2.335355082e-03 +9.862233536e+01 +9.862233536e+01 -8.1062e-01 -1.1584e+00 +2.4233e+00 -2.2598e+00 +8.3383e-01
41706 0 +2.289628314e-03 +9.862228963e+01 +9.862228963e+01 -8.1059e-01 -1.1583e+00 +2.4235e+00 -2.2594e+00 +8.3463e-01
41810 0 +2.238712320e-03 +9.862223871e+01 +9.862223871e+01 -8.1051e-01 -1.1583e+00 +2.4237e+00 -2.2589e+00 +8.3607e-01
41925 0 +2.183248793e-03 +9.862218325e+01 +9.862218325e+01 -8.1054e-01 -1.1582e+00 +2.4241e+00 -2.2583e+00 +8.3676e-01
42081 0 +2.123146974e-03 +9.862212315e+01 +9.862212315e+01 -8.1049e-01 -1.1580e+00 +2.4244e+00 -2.2578e+00 +8.3790e-01
42200 0 +2.088662997e-03 +9.862208866e+01 +9.862208866e+01 -8.1040e-01 -1.1579e+00 +2.4245e+00 -2.2575e+00 +8.3829e-01
42440 0 +2.040265909e-03 +9.862204027e+01 +9.862204027e+01 -8.1021e-01 -1.1578e+00 +2.4246e+00 -2.2572e+00 +8.3899e-01
42722 0 +1.991887278e-03 +9.862199189e+01 +9.862199189e+01 -8.1006e-01 -1.1575e+00 +2.4249e+00 -2.2568e+00 +8.3971e-01
42991 0 +1.946120881e-03 +9.862194612e+01 +9.862194612e+01 -8.1010e-01 -1.1575e+00 +2.4251e+00 -2.2562e+00 +8.4091e-01
43181 0 +1.905021577e-03 +9.862190502e+01 +9.862190502e+01 -8.1008e-01 -1.1574e+00 +2.4253e+00 -2.2559e+00 +8.4156e-01
43452 0 +1.854661974e-03 +9.862185466e+01 +9.862185466e+01 -8.1003e-01 -1.1573e+00 +2.4256e+00 -2.2554e+00 +8.4259e-01
43564 0 +1.816988734e-03 +9.862181699e+01 +9.862181699e+01 -8.1001e-01 -1.1571e+00 +2.4258e+00 -2.2549e+00 +8.4346e-01
43746 0 +1.777130595e-03 +9.862177713e+01 +9.862177713e+01 -8.0992e-01 -1.1571e+00 +2.4260e+00 -2.2546e+00 +8.4405e-01
43906 0 +1.736657817e-03 +9.862173666e+01 +9.862173666e+01 -8.0989e-01 -1.1570e+00 +2.4262e+00 -2.2541e+00 +8.4485e-01
44058 0 +1.698009236e-03 +9.862169801e+01 +9.862169801e+01 -8.0996e-01 -1.1570e+00 +2.4265e+00 -2.2534e+00 +8.4643e-01
44211 0 +1.657509565e-03 +9.862165751e+01 +9.862165751e+01 -8.0982e-01 -1.1569e+00 +2.4267e+00 -2.2532e+00 +8.4673e-01
44370 0 +1.613120380e-03 +9.862161312e+01 +9.862161312e+01 -8.0966e-01 -1.1567e+00 +2.4269e+00 -2.2528e+00 +8.4772e-01
44513 0 +1.578839328e-03 +9.862157884e+01 +9.862157884e+01 -8.0953e-01 -1.1566e+00 +2.4270e+00 -2.2524e+00 +8.4837e-01
44671 0 +1.546108818e-03 +9.862154611e+01 +9.862154611e+01 -8.0959e-01 -1.1565e+00 +2.4272e+00 -2.2520e+00 +8.4897e-01
44909 0 +1.511616916e-03 +9.862151162e+01 +9.862151162e+01 -8.0957e-01 -1.1564e+00 +2.4274e+00 -2.2517e+00 +8.4962e-01
45162 0 +1.478824336e-03 +9.862147882e+01 +9.862147882e+01 -8.0940e-01 -1.1562e+00 +2.4276e+00 -2.2515e+00 +8.5010e-01
45253 0 +1.441918760e-03 +9.862144192e+01 +9.862144192e+01 -8.0943e-01 -1.1561e+00 +2.4279e+00 -2.2510e+00 +8.5088e-01
45519 0 +1.412107445e-03 +9.862141211e+01 +9.862141211e+01 -8.0936e-01 -1.1560e+00 +2.4281e+00 -2.2507e+00 +8.5157e-01
45690 0 +1.377384409e-03 +9.862137738e+01 +9.862137738e+01 -8.0930e-01 -1.1559e+00 +2.4283e+00 -2.2503e+00 +8.5233e-01
45909 0 +1.345120254e-03 +9.862134512e+01 +9.862134512e+01 -8.0915e-01 -1.1559e+00 +2.4284e+00 -2.2498e+00 +8.5328e-01
46023 0 +1.314068439e-03 +9.862131407e+01 +9.862131407e+01 -8.0922e-01 -1.1558e+00 +2.4286e+00 -2.2495e+00 +8.5384e-01
46111 0 +1.283434624e-03 +9.862128343e+01 +9.862128343e+01 -8.0920e-01 -1.1557e+00 +2.4288e+00 -2.2491e+00 +8.5472e-01
46234 0 +1.257139320e-03 +9.862125714e+01 +9.862125714e+01 -8.0915e-01 -1.1556e+00 +2.4289e+00 -2.2488e+00 +8.5517e-01
46371 0 +1.229202729e-03 +9.862122920e+01 +9.862122920e+01 -8.0908e-01 -1.1555e+00 +2.4291e+00 -2.2486e+00 +8.5583e-01
46484 0 +1.200314856e-03 +9.862120031e+01 +9.862120031e+01 -8.0905e-01 -1.1553e+00 +2.4293e+00 -2.2481e+00 +8.5661e-01
46644 0 +1.173734112e-03 +9.862117373e+01 +9.862117373e+01 -8.0903e-01 -1.1554e+00 +2.4294e+00 -2.2477e+00 +8.5742e-01
46737 0 +1.143075367e-03 +9.862114308e+01 +9.862114308e+01 -8.0901e-01 -1.1553e+00 +2.4297e+00 -2.2472e+00 +8.5839e-01
46953 0 +1.121702116e-03 +9.862112170e+01 +9.862112170e+01 -8.0891e-01 -1.1551e+00 +2.4299e+00 -2.2472e+00 +8.5837e-01
47177 0 +1.094456341e-03 +9.862109446e+01 +9.862109446e+01 -8.0877e-01 -1.1550e+00 +2.4300e+00 -2.2469e+00 +8.5906e-01
47343 0 +1.069321019e-03 +9.862106932e+01 +9.862106932e+01 -8.0877e-01 -1.1549e+00 +2.4301e+00 -2.2465e+00 +8.5969e-01
47496 0 +1.045921573e-03 +9.862104592e+01 +9.862104592e+01 -8.0872e-01 -1.1548e+00 +2.4303e+00 -2.2462e+00 +8.6033e-01
47656 0 +1.022874767e-03 +9.862102287e+01 +9.862102287e+01 -8.0870e-01 -1.1549e+00 +2.4305e+00 -2.2458e+00 +8.6119e-01
47725 0 +9.948234514e-04 +9.862099482e+01 +9.862099482e+01 -8.0869e-01 -1.1548e+00 +2.4307e+00 -2.2454e+00 +8.6175e-01
47909 0 +9.767455355e-04 +9.862097675e+01 +9.862097675e+01 -8.0870e-01 -1.1547e+00 +2.4308e+00 -2.2452e+00 +8.6226e-01
48049 0 +9.547374465e-04 +9.862095474e+01 +9.862095474e+01 -8.0870e-01 -1.1546e+00 +2.4310e+00 -2.2448e+00 +8.6297e-01
