% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2601 0 +6.709082948e-03 +1.319267091e+02 +1.319267091e+02 -4.0105e+00 +1.9227e+00 -3.6890e+00 -4.6914e-01 -1.5075e+00
2654 0 +4.716681374e-03 +1.319247167e+02 +1.319247167e+02 -4.0044e+00 +1.9331e+00 -3.6826e+00 -4.5641e-01 -1.4871e+00
2702 0 +4.589691279e-03 +1.319245897e+02 +1.319245897e+02 -4.0025e+00 +1.9205e+00 -3.6898e+00 -4.6809e-01 -1.5100e+00
2711 0 +2.506915403e-03 +1.319225069e+02 +1.319225069e+02 -4.0014e+00 +1.9135e+00 -3.6928e+00 -4.6674e-01 -1.5030e+00
2954 0 +2.100943706e-03 +1.319221009e+02 +1.319221009e+02 -3.9987e+00 +1.9162e+00 -3.6846e+00 -4.6754e-01 -1.4842e+00
2999 0 +1.779917201e-03 +1.319217799e+02 +1.319217799e+02 -3.9974e+00 +1.9137e+00 -3.6930e+00 -4.7016e-01 -1.4876e+00
3188 0 +1.026214912e-03 +1.319210262e+02 +1.319210262e+02 -3.9951e+00 +1.9118e+00 -3.6918e+00 -4.6964e-01 -1.4949e+00
3465 0 +9.949899737e-04 +1.319209950e+02 +1.319209950e+02 -3.9923e+00 +1.9175e+00 -3.6914e+00 -4.6748e-01 -1.4935e+00
3469 0 +9.251614118e-04 +1.319209252e+02 +1.319209252e+02 -3.9920e+00 +1.9172e+00 -3.6919e+00 -4.6673e-01 -1.4926e+00
3481 0 +8.376359806e-04 +1.319208376e+02 +1.319208376e+02 -3.9929e+00 +1.9141e+00 -3.6912e+00 -4.6608e-01 -1.4917e+00
3491 0 +8.315844100e-04 +1.319208316e+02 +1.319208316e+02 -3.9924e+00 +1.9133e+00 -3.6914e+00 -4.6890e-01 -1.4951e+00
3492 0 +7.073023003e-04 +1.319207073e+02 +1.319207073e+02 -3.9919e+00 +1.9126e+00 -3.6900e+00 -4.6671e-01 -1.4927e+00
3504 0 +6.916700440e-04 +1.319206917e+02 +1.319206917e+02 -3.9925e+00 +1.9123e+00 -3.6911e+00 -4.6670e-01 -1.4950e+00
3537 0 +6.434484018e-04 +1.319206434e+02 +1.319206434e+02 -3.9923e+00 +1.9116e+00 -3.6908e+00 -4.6706e-01 -1.4919e+00
3551 0 +6.173790249e-04 +1.319206174e+02 +1.319206174e+02 -3.9926e+00 +1.9101e+00 -3.6923e+00 -4.6794e-01 -1.4961e+00
3555 0 +5.027536215e-04 +1.319205028e+02 +1.319205028e+02 -3.9909e+00 +1.9108e+00 -3.6930e+00 -4.6515e-01 -1.4963e+00
3597 0 +4.655806672e-04 +1.319204656e+02 +1.319204656e+02 -3.9903e+00 +1.9098e+00 -3.6951e+00 -4.6627e-01 -1.4941e+00
3613 0 +4.520993941e-04 +1.319204521e+02 +1.319204521e+02 -3.9899e+00 +1.9096e+00 -3.6958e+00 -4.6646e-01 -1.4939e+00
3637 0 +2.742378123e-04 +1.319202742e+02 +1.319202742e+02 -3.9884e+00 +1.9110e+00 -3.6949e+00 -4.6610e-01 -1.4938e+00
3678 0 +2.000089372e-04 +1.319202000e+02 +1.319202000e+02 -3.9875e+00 +1.9109e+00 -3.6962e+00 -4.6665e-01 -1.4988e+00
3698 0 +1.384556707e-04 +1.319201385e+02 +1.319201385e+02 -3.9864e+00 +1.9115e+00 -3.6969e+00 -4.6590e-01 -1.4979e+00
3765 0 +6.779991512e-05 +1.319200678e+02 +1.319200678e+02 -3.9842e+00 +1.9127e+00 -3.6979e+00 -4.6581e-01 -1.4988e+00
3868 0 +5.981449891e-05 +1.319200598e+02 +1.319200598e+02 -3.9844e+00 +1.9121e+00 -3.6975e+00 -4.6689e-01 -1.4988e+00
3874 0 +5.853995384e-05 +1.319200585e+02 +1.319200585e+02 -3.9846e+00 +1.9107e+00 -3.6977e+00 -4.6739e-01 -1.4996e+00
3878 0 +5.737636690e-05 +1.319200574e+02 +1.319200574e+02 -3.9843e+00 +1.9116e+00 -3.6989e+00 -4.6631e-01 -1.4996e+00
4012 0 +5.220387277e-05 +1.319200522e+02 +1.319200522e+02 -3.9848e+00 +1.9109e+00 -3.6980e+00 -4.6730e-01 -1.4980e+00
4026 0 +4.874197955e-05 +1.319200487e+02 +1.319200487e+02 -3.9848e+00 +1.9102e+00 -3.6979e+00 -4.6747e-01 -1.4984e+00
4037 0 +3.455502596e-05 +1.319200346e+02 +1.319200346e+02 -3.9843e+00 +1.9108e+00 -3.6979e+00 -4.6707e-01 -1.4990e+00
4096 0 +1.981365745e-05 +1.319200198e+02 +1.319200198e+02 -3.9837e+00 +1.9105e+00 -3.6985e+00 -4.6765e-01 -1.4991e+00
4191 0 +1.855264244e-05 +1.319200186e+02 +1.319200186e+02 -3.9835e+00 +1.9108e+00 -3.6986e+00 -4.6640e-01 -1.4989e+00
4196 0 +1.571613905e-05 +1.319200157e+02 +1.319200157e+02 -3.9836e+00 +1.9107e+00 -3.6986e+00 -4.6718e-01 -1.4985e+00
4280 0 +1.431751784e-05 +1.319200143e+02 +1.319200143e+02 -3.9833e+00 +1.9107e+00 -3.6990e+00 -4.6746e-01 -1.4988e+00
4286 0 +9.604950804e-06 +1.319200096e+02 +1.319200096e+02 -3.9832e+00 +1.9108e+00 -3.6986e+00 -4.6730e-01 -1.4989e+00
4287 0 +8.648329953e-06 +1.319200086e+02 +1.319200086e+02 -3.9832e+00 +1.9108e+00 -3.6987e+00 -4.6687e-01 -1.4988e+00
4438 0 +8.483628051e-06 +1.319200085e+02 +1.319200085e+02 -3.9833e+00 +1.9105e+00 -3.6985e+00 -4.6721e-01 -1.4986e+00
4452 0 +4.266544124e-06 +1.319200043e+02 +1.319200043e+02 -3.9829e+00 +1.9107e+00 -3.6988e+00 -4.6713e-01 -1.4991e+00
4559 0 +3.964391453e-06 +1.319200040e+02 +1.319200040e+02 -3.9827e+00 +1.9109e+00 -3.6990e+00 -4.6713e-01 -1.4990e+00
4672 0 +2.920690207e-06 +1.319200029e+02 +1.319200029e+02 -3.9829e+00 +1.9105e+00 -3.6990e+00 -4.6716e-01 -1.4990e+00
4930 0 +1.732522605e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9106e+00 -3.6990e+00 -4.6717e-01 -1.4991e+00
5124 0 +1.014574138e-06 +1.319200010e+02 +1.319200010e+02 -3.9827e+00 +1.9105e+00 -3.6991e+00 -4.6715e-01 -1.4991e+00
5278 0 +9.417631759e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6718e-01 -1.4992e+00
5287 0 +9.230536762e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6713e-01 -1.4991e+00
5310 0 +9.085730426e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6716e-01 -1.4991e+00
5365 0 +8.841632848e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6715e-01 -1.4991e+00
5400 0 +8.614265425e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6716e-01 -1.4992e+00
5401 0 +8.482904832e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4992e+00
5404 0 +7.633497603e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4991e+00
5406 0 +7.285354116e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4992e+00
5416 0 +6.020974013e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6717e-01 -1.4991e+00
5451 0 +5.372779981e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4992e+00
5474 0 +4.348981406e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
5483 0 +3.243600872e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6716e-01 -1.4992e+00
5560 0 +2.024992227e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6715e-01 -1.4992e+00
5656 0 +1.868486095e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
5661 0 +1.179439550e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
5686 0 +9.987257954e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4991e+00
6301 0 +9.654687005e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
6307 0 +7.610464081e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
6350 0 +6.440131983e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
6360 0 +5.209028586e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
6373 0 +3.151112082e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6392 0 +3.054870490e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
6395 0 +2.284616585e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6425 0 +2.034619229e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6560 0 +1.703892849e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6949 0 +1.411410722e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6971 0 +1.228926294e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6978 0 +9.466305073e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
74936 0 +1.182911546e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.035816535e+05 +9.041724935e+05 +9.041724935e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +8.923303888e+05 +8.929212288e+05 +8.929212288e+05 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
6 0 +5.806026966e+05 +5.811935366e+05 +5.811935366e+05 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
10 0 +5.622710692e+05 +5.628619092e+05 +5.628619092e+05 +2.0730e+00 -3.8063e-01 +2.7517e+00 -7.0849e-01 -3.5275e+00
21 0 +3.337057405e+05 +3.342965805e+05 +3.342965805e+05 -2.9953e+00 +8.1623e-03 -3.0828e-01 +2.4496e-01 -1.5995e+00
31 0 +3.016895051e+05 +3.022803451e+05 +3.022803451e+05 -1.7612e+00 -4.7342e+00 +1.4526e+00 -2.6305e-01 +7.8942e-01
39 0 +2.980856557e+05 +2.986764957e+05 +2.986764957e+05 -2.3551e+00 +5.8133e-01 -6.1221e-01 -6.4260e-01 -3.9417e+00
42 0 +1.541983455e+05 +1.547891855e+05 +1.547891855e+05 -1.9357e+00 -8.2458e-01 -5.3919e-01 -1.7388e+00 -3.3633e+00
67 0 +8.247089763e+04 +8.306173763e+04 +8.306173763e+04 -1.4821e+00 -2.9412e+00 +3.1728e-01 -1.5986e+00 -6.3103e+00
83 0 +5.734679784e+04 +5.793763784e+04 +5.793763784e+04 -7.4550e-01 -2.0508e+00 -1.0212e+00 -2.3914e+00 -3.0019e+00
90 0 +1.376713610e+04 +1.435797610e+04 +1.435797610e+04 -1.7294e-01 -3.4528e+00 -2.2416e+00 -4.1008e+00 +1.3950e+00
103 0 +1.663352368e+03 +2.254192368e+03 +2.254192368e+03 -2.4852e+00 -3.0756e+00 -3.0581e+00 -3.0638e+00 -1.6858e+00
145 0 +5.612096920e+01 +6.469609692e+02 +6.469609692e+02 -3.4761e-01 -2.7840e+00 -3.3514e+00 -5.9309e+00 -1.0599e+00
157 0 +2.459490310e+01 +6.154349031e+02 +6.154349031e+02 +1.3402e-01 -3.2030e+00 -2.0774e+00 -3.1354e+00 -3.6391e+00
185 0 +1.252002772e+01 +6.033600277e+02 +6.033600277e+02 +1.4245e+00 -3.0638e+00 -2.2632e+00 -3.3296e+00 -2.6838e+00
291 0 +1.146530629e+01 +6.023053063e+02 +6.023053063e+02 +5.0671e-01 -3.5044e+00 -3.9306e+00 -2.2555e+00 -7.8615e-01
445 0 +6.476842915e+00 +5.973168429e+02 +5.973168429e+02 +1.6164e+00 -2.9881e+00 -3.3394e+00 -2.9877e+00 -1.0491e+00
748 0 +5.809117843e+00 +5.966491178e+02 +5.966491178e+02 +1.8201e+00 -3.9444e+00 -3.7771e+00 -1.8743e+00 -5.5069e-01
808 0 +2.659970322e+00 +5.934999703e+02 +5.934999703e+02 +1.7390e+00 -3.7783e+00 -3.8749e+00 -1.4580e+00 -2.9484e-01
845 0 +2.244148616e+00 +5.930841486e+02 +5.930841486e+02 +1.3235e+00 -3.7006e+00 -3.7384e+00 -1.5008e+00 -1.1143e-01
1015 0 +2.154686690e+00 +5.929946867e+02 +5.929946867e+02 +1.4481e+00 -3.0582e+00 -3.6773e+00 -1.8960e+00 -5.9645e-01
1045 0 +1.389678501e+00 +5.922296785e+02 +5.922296785e+02 +1.5974e+00 -3.2327e+00 -3.2125e+00 -2.0321e+00 -7.9537e-01
1129 0 +1.362670185e+00 +5.922026702e+02 +5.922026702e+02 +1.7448e+00 -3.2948e+00 -3.3325e+00 -1.9406e+00 -7.1539e-01
1139 0 +1.336041776e+00 +5.921760418e+02 +5.921760418e+02 +1.8304e+00 -3.3629e+00 -3.4403e+00 -1.8043e+00 -6.5241e-01
1152 0 +1.307470602e+00 +5.921474706e+02 +5.921474706e+02 +1.6828e+00 -3.2395e+00 -3.1880e+00 -1.9158e+00 -8.3141e-01
1325 0 +1.195179491e+00 +5.920351795e+02 +5.920351795e+02 +1.5388e+00 -3.2615e+00 -3.5079e+00 -1.7793e+00 -6.2420e-01
1331 0 +9.897914390e-01 +5.918297914e+02 +5.918297914e+02 +1.2413e+00 -3.2410e+00 -3.4230e+00 -1.6067e+00 -7.5003e-01
1333 0 +9.609652643e-01 +5.918009653e+02 +5.918009653e+02 +1.4094e+00 -3.2460e+00 -3.5109e+00 -1.5564e+00 -8.0474e-01
1360 0 +7.675216174e-01 +5.916075216e+02 +5.916075216e+02 +1.3680e+00 -3.2813e+00 -3.4665e+00 -1.6595e+00 -5.6617e-01
1361 0 +4.230091954e-01 +5.912630092e+02 +5.912630092e+02 +1.4790e+00 -3.3150e+00 -3.2788e+00 -1.5833e+00 -5.6889e-01
1511 0 +3.738533787e-01 +5.912138534e+02 +5.912138534e+02 +1.6106e+00 -3.3333e+00 -3.4838e+00 -1.4690e+00 -5.0420e-01
1626 0 +1.955811181e-01 +5.910355811e+02 +5.910355811e+02 +1.5242e+00 -3.3036e+00 -3.4934e+00 -1.3745e+00 -4.7325e-01
1667 0 +9.730338180e-02 +5.909373034e+02 +5.909373034e+02 +1.4545e+00 -3.3678e+00 -3.5089e+00 -1.2661e+00 -3.6288e-01
1789 0 +7.802896787e-02 +5.909180290e+02 +5.909180290e+02 +1.4639e+00 -3.3374e+00 -3.5370e+00 -1.2314e+00 -3.6854e-01
1862 0 +4.206217696e-02 +5.908820622e+02 +5.908820622e+02 +1.4505e+00 -3.3356e+00 -3.5311e+00 -1.2245e+00 -3.0660e-01
2004 0 +2.319128703e-02 +5.908631913e+02 +5.908631913e+02 +1.4732e+00 -3.3518e+00 -3.4778e+00 -1.2171e+00 -3.2948e-01
2257 0 +1.851723145e-02 +5.908585172e+02 +5.908585172e+02 +1.4383e+00 -3.3174e+00 -3.4976e+00 -1.2050e+00 -3.4527e-01
2288 0 +1.054429742e-02 +5.908505443e+02 +5.908505443e+02 +1.4469e+00 -3.3258e+00 -3.4823e+00 -1.2087e+00 -3.2196e-01
2299 0 +8.443997844e-03 +5.908484440e+02 +5.908484440e+02 +1.4532e+00 -3.3294e+00 -3.4842e+00 -1.1847e+00 -3.2094e-01
2621 0 +8.214706285e-03 +5.908482147e+02 +5.908482147e+02 +1.4570e+00 -3.3365e+00 -3.4805e+00 -1.1999e+00 -3.1000e-01
2656 0 +7.594529625e-03 +5.908475945e+02 +5.908475945e+02 +1.4638e+00 -3.3256e+00 -3.4928e+00 -1.1890e+00 -3.2278e-01
2658 0 +7.330603095e-03 +5.908473306e+02 +5.908473306e+02 +1.4526e+00 -3.3352e+00 -3.4812e+00 -1.1944e+00 -3.1611e-01
2716 0 +5.585591517e-03 +5.908455856e+02 +5.908455856e+02 +1.4547e+00 -3.3336e+00 -3.4876e+00 -1.1910e+00 -3.1341e-01
2739 0 +4.846309042e-03 +5.908448463e+02 +5.908448463e+02 +1.4543e+00 -3.3456e+00 -3.4842e+00 -1.1825e+00 -3.0002e-01
2833 0 +4.769744443e-03 +5.908447697e+02 +5.908447697e+02 +1.4598e+00 -3.3373e+00 -3.4902e+00 -1.1876e+00 -3.0587e-01
2834 0 +4.608102637e-03 +5.908446081e+02 +5.908446081e+02 +1.4518e+00 -3.3350e+00 -3.4845e+00 -1.1880e+00 -3.0478e-01
2847 0 +3.607673918e-03 +5.908436077e+02 +5.908436077e+02 +1.4565e+00 -3.3349e+00 -3.4809e+00 -1.1814e+00 -3.0750e-01
2971 0 +2.442220720e-03 +5.908424422e+02 +5.908424422e+02 +1.4466e+00 -3.3346e+00 -3.4890e+00 -1.1757e+00 -3.0393e-01
3032 0 +1.928558853e-03 +5.908419286e+02 +5.908419286e+02 +1.4512e+00 -3.3355e+00 -3.4862e+00 -1.1734e+00 -3.0181e-01
3065 0 +1.523678754e-03 +5.908415237e+02 +5.908415237e+02 +1.4433e+00 -3.3345e+00 -3.4986e+00 -1.1658e+00 -2.9958e-01
3074 0 +1.001376023e-03 +5.908410014e+02 +5.908410014e+02 +1.4410e+00 -3.3347e+00 -3.4966e+00 -1.1635e+00 -2.9511e-01
3130 0 +9.229728423e-04 +5.908409230e+02 +5.908409230e+02 +1.4457e+00 -3.3385e+00 -3.4995e+00 -1.1617e+00 -2.9009e-01
3139 0 +8.872213092e-04 +5.908408872e+02 +5.908408872e+02 +1.4459e+00 -3.3369e+00 -3.4925e+00 -1.1642e+00 -2.9695e-01
3161 0 +6.926023373e-04 +5.908406926e+02 +5.908406926e+02 +1.4472e+00 -3.3355e+00 -3.4948e+00 -1.1639e+00 -2.9653e-01
3255 0 +5.724697243e-04 +5.908405725e+02 +5.908405725e+02 +1.4454e+00 -3.3334e+00 -3.4961e+00 -1.1623e+00 -2.9766e-01
3273 0 +2.717831496e-04 +5.908402718e+02 +5.908402718e+02 +1.4470e+00 -3.3372e+00 -3.4954e+00 -1.1588e+00 -2.9200e-01
3428 0 +1.776809330e-04 +5.908401777e+02 +5.908401777e+02 +1.4462e+00 -3.3364e+00 -3.4955e+00 -1.1577e+00 -2.9194e-01
3465 0 +1.503380122e-04 +5.908401503e+02 +5.908401503e+02 +1.4459e+00 -3.3362e+00 -3.4969e+00 -1.1557e+00 -2.9348e-01
3475 0 +1.427363890e-04 +5.908401427e+02 +5.908401427e+02 +1.4463e+00 -3.3370e+00 -3.4992e+00 -1.1545e+00 -2.9113e-01
3505 0 +1.394805890e-04 +5.908401395e+02 +5.908401395e+02 +1.4455e+00 -3.3370e+00 -3.4995e+00 -1.1542e+00 -2.9043e-01
3514 0 +1.334548305e-04 +5.908401335e+02 +5.908401335e+02 +1.4441e+00 -3.3366e+00 -3.4977e+00 -1.1550e+00 -2.9085e-01
3525 0 +4.551391248e-05 +5.908400455e+02 +5.908400455e+02 +1.4462e+00 -3.3366e+00 -3.4990e+00 -1.1535e+00 -2.8957e-01
3531 0 +3.963766426e-05 +5.908400396e+02 +5.908400396e+02 +1.4461e+00 -3.3367e+00 -3.4979e+00 -1.1536e+00 -2.9043e-01
3542 0 +2.966624061e-05 +5.908400297e+02 +5.908400297e+02 +1.4460e+00 -3.3358e+00 -3.4977e+00 -1.1538e+00 -2.9130e-01
3990 0 +2.677322868e-05 +5.908400268e+02 +5.908400268e+02 +1.4460e+00 -3.3356e+00 -3.4980e+00 -1.1539e+00 -2.9071e-01
4007 0 +2.555325909e-05 +5.908400256e+02 +5.908400256e+02 +1.4454e+00 -3.3364e+00 -3.4988e+00 -1.1528e+00 -2.8989e-01
4012 0 +2.135834086e-05 +5.908400214e+02 +5.908400214e+02 +1.4458e+00 -3.3357e+00 -3.4978e+00 -1.1538e+00 -2.9054e-01
4021 0 +1.894103559e-05 +5.908400189e+02 +5.908400189e+02 +1.4458e+00 -3.3364e+00 -3.4979e+00 -1.1535e+00 -2.8971e-01
4022 0 +1.581543108e-05 +5.908400158e+02 +5.908400158e+02 +1.4459e+00 -3.3363e+00 -3.4984e+00 -1.1530e+00 -2.9017e-01
4214 0 +1.474288297e-05 +5.908400147e+02 +5.908400147e+02 +1.4457e+00 -3.3358e+00 -3.4985e+00 -1.1531e+00 -2.9033e-01
4266 0 +1.311800600e-05 +5.908400131e+02 +5.908400131e+02 +1.4460e+00 -3.3360e+00 -3.4980e+00 -1.1533e+00 -2.9018e-01
4303 0 +1.214263477e-05 +5.908400121e+02 +5.908400121e+02 +1.4457e+00 -3.3361e+00 -3.4976e+00 -1.1531e+00 -2.9028e-01
4306 0 +7.584365449e-06 +5.908400076e+02 +5.908400076e+02 +1.4455e+00 -3.3359e+00 -3.4985e+00 -1.1526e+00 -2.9024e-01
4325 0 +7.055110586e-06 +5.908400071e+02 +5.908400071e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1528e+00 -2.8982e-01
4562 0 +6.053569905e-06 +5.908400061e+02 +5.908400061e+02 +1.4454e+00 -3.3360e+00 -3.4982e+00 -1.1526e+00 -2.9003e-01
4563 0 +4.848751246e-06 +5.908400048e+02 +5.908400048e+02 +1.4456e+00 -3.3360e+00 -3.4982e+00 -1.1527e+00 -2.9003e-01
4578 0 +4.344830018e-06 +5.908400043e+02 +5.908400043e+02 +1.4458e+00 -3.3358e+00 -3.4984e+00 -1.1526e+00 -2.9005e-01
4585 0 +3.674492518e-06 +5.908400037e+02 +5.908400037e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1526e+00 -2.8983e-01
4600 0 +3.599353590e-06 +5.908400036e+02 +5.908400036e+02 +1.4458e+00 -3.3360e+00 -3.4983e+00 -1.1526e+00 -2.8992e-01
4640 0 +3.508577606e-06 +5.908400035e+02 +5.908400035e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1526e+00 -2.8986e-01
4721 0 +2.422018497e-06 +5.908400024e+02 +5.908400024e+02 +1.4455e+00 -3.3359e+00 -3.4982e+00 -1.1525e+00 -2.8995e-01
4750 0 +2.098293521e-06 +5.908400021e+02 +5.908400021e+02 +1.4455e+00 -3.3359e+00 -3.4984e+00 -1.1524e+00 -2.8983e-01
4775 0 +1.852874334e-06 +5.908400019e+02 +5.908400019e+02 +1.4455e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8987e-01
4853 0 +1.744220299e-06 +5.908400017e+02 +5.908400017e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00 -1.1524e+00 -2.8976e-01
4866 0 +1.725146035e-06 +5.908400017e+02 +5.908400017e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00 -1.1524e+00 -2.8985e-01
4881 0 +1.275890213e-06 +5.908400013e+02 +5.908400013e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8975e-01
4894 0 +9.272339412e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1523e+00 -2.8975e-01
4930 0 +5.193771813e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8975e-01
5009 0 +4.326400358e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00 -1.1521e+00 -2.8957e-01
5029 0 +3.957618446e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8964e-01
5033 0 +2.913931212e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8971e-01
5046 0 +1.624218839e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
5054 0 +1.567042318e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01
5261 0 +6.246068551e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
5922 0 +5.285983207e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
6022 0 +2.348599537e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
6258 0 +2.308991043e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
6295 0 +1.148828233e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
6375 0 +1.136049832e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6408 0 +1.056912424e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
6411 0 +6.515051609e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
78344 0 +2.021351975e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498494923e+05 +1.499169823e+05 +1.499169823e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
