% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +7.363978202e+01 +4.146978202e+01 +4.146978202e+01 -6.3920e-01 +2.5542e+00 -1.8007e+00 +2.1298e+00 +3.0147e+00
160 0 +5.357298474e+01 +2.140298474e+01 +2.140298474e+01 -1.3049e+00 +3.3112e+00 -7.3318e-02 +2.5763e-01 +3.1895e+00
316 0 +5.046092242e+01 +1.829092242e+01 +1.829092242e+01 -1.3766e+00 +2.6460e+00 -1.2970e-01 -1.3785e+00 +2.9279e+00
394 0 +3.692196458e+01 +4.751964584e+00 +4.751964584e+00 +1.5437e+00 +2.5525e+00 -8.1471e-01 +3.4143e-01 +3.0007e+00
591 0 +2.876175026e+01 -3.408249739e+00 -3.408249739e+00 +4.4889e-01 +8.6415e-01 -2.1392e-01 +2.5638e-01 +3.3453e+00
727 0 +2.736452750e+01 -4.805472502e+00 -4.805472502e+00 +1.6597e+00 +3.6829e-01 -2.4789e-01 -5.6761e-01 +3.7382e+00
852 0 +2.336561788e+01 -8.804382118e+00 -8.804382118e+00 -6.2287e-01 +1.1203e+00 +3.7189e-01 +7.2355e-01 +2.9987e+00
1125 0 +2.105791607e+01 -1.111208393e+01 -1.111208393e+01 -3.4755e-01 +2.7348e+00 +4.2833e-01 -2.1506e-01 +3.3409e+00
1405 0 +1.254114581e+01 -1.962885419e+01 -1.962885419e+01 -6.3666e-01 +2.7096e+00 -2.3331e-01 -1.3197e-01 +3.3981e+00
4081 0 +1.105602461e+01 -2.111397539e+01 -2.111397539e+01 +1.5409e+00 +2.4873e+00 -9.0059e-02 -5.4092e-01 +2.9885e+00
5211 0 +7.923219625e+00 -2.424678038e+01 -2.424678038e+01 +1.4220e+00 +1.0370e+00 +3.8612e-01 -1.3586e-01 +3.0124e+00
6186 0 +7.425192795e+00 -2.474480721e+01 -2.474480721e+01 +4.7476e-01 +1.9251e+00 +4.4810e-01 -1.4113e-01 +3.0359e+00
8714 0 +6.253581687e+00 -2.591641831e+01 -2.591641831e+01 +1.3823e+00 +1.8587e+00 +4.3923e-01 +2.8990e-01 +3.0176e+00
15161 0 +6.253581687e+00 -2.591641831e+01 -2.591641831e+01 +1.3823e+00 +1.8587e+00 +4.3923e-01 +2.8990e-01 +3.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+02 +1.974937752e+02 +1.974937752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.782036739e+02 +1.196236739e+02 +1.196236739e+02 +3.7718e-01 -4.3530e+00 -2.8131e+00 +3.9767e-01 +1.0080e+00
9 0 +1.745098586e+02 +1.159298586e+02 +1.159298586e+02 +7.5092e-01 +3.7391e-01 +1.0291e+00 -3.2256e+00 +3.2872e+00
27 0 +1.319660559e+02 +7.338605589e+01 +7.338605589e+01 -8.5068e-01 -1.9540e-01 -9.6482e-01 +1.2670e+00 +2.3339e+00
33 0 +1.287988782e+02 +7.021887820e+01 +7.021887820e+01 -1.7339e+00 -4.0478e+00 +3.4821e-02 +8.3346e-01 +1.7943e+00
39 0 +1.016710805e+02 +4.309108048e+01 +4.309108048e+01 -1.8779e+00 -4.5513e+00 -1.5104e-01 -7.3070e-01 +3.5564e+00
42 0 +7.574403505e+01 +1.716403505e+01 +1.716403505e+01 +7.6298e-01 +1.3669e+00 -5.7823e-01 +9.1705e-01 +2.3744e+00
155 0 +6.923664115e+01 +1.065664115e+01 +1.065664115e+01 +5.2317e-01 -4.7377e+00 -1.5960e+00 +2.6828e+00 +3.3127e+00
196 0 +6.435540762e+01 +5.775407619e+00 +5.775407619e+00 +2.3596e+00 -1.5960e+00 -8.5577e-01 +1.9785e+00 +2.6494e+00
224 0 +6.270061027e+01 +4.120610265e+00 +4.120610265e+00 +1.0549e+00 -9.6061e-01 +7.9753e-01 +2.3632e+00 +2.3790e+00
225 0 +5.322730608e+01 -5.352693917e+00 -5.352693917e+00 +1.3712e+00 -1.4920e+00 -6.3705e-01 +1.8256e+00 +2.9437e+00
241 0 +3.967167531e+01 -1.890832469e+01 -1.890832469e+01 +2.4114e+00 -1.0901e+00 -2.2850e-01 +2.8034e+00 +3.3121e+00
243 0 +3.414030323e+01 -2.443969677e+01 -2.443969677e+01 +1.4967e+00 -1.7450e+00 -5.2808e-01 +1.9022e+00 +3.1782e+00
348 0 +3.177179521e+01 -2.680820479e+01 -2.680820479e+01 +1.7096e+00 -7.2103e-01 +1.0743e+00 +1.4983e+00 +2.8624e+00
364 0 +2.611711877e+01 -3.246288123e+01 -3.246288123e+01 +1.5408e+00 -8.4662e-01 -1.7879e-01 +2.1787e+00 +3.5779e+00
424 0 +1.642195473e+01 -4.215804527e+01 -4.215804527e+01 +1.7000e+00 -1.8860e+00 +3.0576e-01 +1.8407e+00 +3.3214e+00
466 0 +1.123229141e+01 -4.734770859e+01 -4.734770859e+01 +2.5777e+00 -2.5704e+00 +1.0754e+00 +9.9054e-01 +3.2956e+00
829 0 +1.010466988e+01 -4.847533012e+01 -4.847533012e+01 +1.5260e+00 -2.4458e+00 +9.7562e-01 +1.5015e+00 +3.5529e+00
2661 0 +8.783122793e+00 -4.979687721e+01 -4.979687721e+01 +1.6470e+00 -3.2738e+00 +3.4619e-01 +1.8905e+00 +3.5501e+00
2987 0 +7.113938730e+00 -5.146606127e+01 -5.146606127e+01 +1.5862e+00 -1.7435e+00 +3.1140e-01 +1.4394e+00 +3.6225e+00
3209 0 +5.847719416e+00 -5.273228058e+01 -5.273228058e+01 +1.6553e+00 -1.6996e+00 +3.3084e-01 +1.8852e+00 +3.5742e+00
3253 0 +4.904632111e+00 -5.367536789e+01 -5.367536789e+01 +1.5687e+00 -1.7770e+00 +4.2245e-01 +1.8506e+00 +3.5756e+00
4950 0 +4.019980668e+00 -5.456001933e+01 -5.456001933e+01 +1.5761e+00 -2.4934e+00 +3.5380e-01 +1.8979e+00 +3.5698e+00
8006 0 +3.703234869e+00 -5.487676513e+01 -5.487676513e+01 +1.5891e+00 -2.4772e+00 +3.6834e-01 +1.4701e+00 +3.5764e+00
13850 0 +3.703234869e+00 -5.487676513e+01 -5.487676513e+01 +1.5891e+00 -2.4772e+00 +3.6834e-01 +1.4701e+00 +3.5764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+01 -5.113318266e+02 -5.113318266e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
173 0 +6.998671108e+01 -5.349332889e+02 -5.349332889e+02 -2.2292e+00 +3.6617e-01 +1.2512e+00 +2.7878e+00 -1.0565e+00
407 0 +5.417213634e+01 -5.507478637e+02 -5.507478637e+02 +9.9691e-01 -1.0292e+00 +2.3350e+00 +1.3639e+00 -5.9084e-01
419 0 +4.173662290e+01 -5.631833771e+02 -5.631833771e+02 -7.5258e-01 -1.0213e+00 +1.0179e+00 +1.0091e+00 -1.0824e+00
496 0 +3.149460952e+01 -5.734253905e+02 -5.734253905e+02 -9.5180e-01 -3.4859e-01 +5.3450e-01 +1.9172e+00 +1.5592e-01
517 0 +3.064528401e+01 -5.742747160e+02 -5.742747160e+02 +1.0926e+00 -2.7771e-01 +6.3089e-01 +6.9598e-01 -3.4267e-01
649 0 +2.910517161e+01 -5.758148284e+02 -5.758148284e+02 -9.9744e-02 +4.6171e-01 +9.1076e-01 +2.3086e+00 -2.8341e-01
975 0 +2.865676155e+01 -5.762632385e+02 -5.762632385e+02 +8.2466e-01 +5.7708e-01 +1.4555e+00 +2.2264e+00 -3.9048e-01
999 0 +2.639196526e+01 -5.785280347e+02 -5.785280347e+02 +2.7819e-01 -2.7422e-01 +1.6233e+00 +2.3450e+00 +5.1501e-02
1118 0 +2.053413112e+01 -5.843858689e+02 -5.843858689e+02 -1.3416e-01 -1.6739e+00 +9.8525e-01 +1.9024e+00 +3.9250e-01
1413 0 +1.692364669e+01 -5.879963533e+02 -5.879963533e+02 -8.8273e-01 +6.5057e-01 +1.5523e+00 +9.9927e-01 +4.2434e-02
1561 0 +1.568084476e+01 -5.892391552e+02 -5.892391552e+02 -5.9375e-02 +5.3345e-01 +2.1788e+00 +1.8833e+00 +1.3455e-02
1664 0 +1.506901492e+01 -5.898509851e+02 -5.898509851e+02 -3.6085e-02 -2.9546e-01 +1.5364e+00 +1.9426e+00 +4.6771e-03
2498 0 +1.249842199e+01 -5.924215780e+02 -5.924215780e+02 -9.8598e-01 -3.9471e-01 +1.3929e+00 +1.8713e+00 +3.6021e-02
3050 0 +1.170889620e+01 -5.932111038e+02 -5.932111038e+02 +8.9249e-01 +5.4621e-01 +1.5073e+00 +1.9240e+00 +2.4969e-02
3126 0 +1.002579476e+01 -5.948942052e+02 -5.948942052e+02 +9.2480e-01 +4.3383e-01 +1.4106e+00 +1.8940e+00 +4.5297e-02
3592 0 +8.910366457e+00 -5.960096335e+02 -5.960096335e+02 -1.2849e-02 +4.8828e-01 +1.5003e+00 +1.8909e+00 +6.9736e-02
3600 0 +8.567518047e+00 -5.963524820e+02 -5.963524820e+02 -2.4938e-02 +6.4348e-01 +1.4265e+00 +1.8930e+00 +5.4635e-02
6786 0 +8.567518047e+00 -5.963524820e+02 -5.963524820e+02 -2.4938e-02 +6.4348e-01 +1.4265e+00 +1.8930e+00 +5.4635e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+02 +3.716222058e+02 +3.716222058e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.019338714e+02 +3.356338714e+02 +3.356338714e+02 +7.4090e-02 +3.7766e+00 +5.4674e-01 -3.6464e-01 +4.2251e-01
19 0 +1.563221679e+02 +2.900221679e+02 +2.900221679e+02 +4.1959e-01 +3.9164e+00 -1.0760e+00 -4.1099e-01 +1.2669e+00
30 0 +7.135136536e+01 +2.050513654e+02 +2.050513654e+02 +3.9035e-01 +2.5888e+00 -8.2097e-01 +1.9111e+00 +1.7785e+00
116 0 +4.995061632e+01 +1.836506163e+02 +1.836506163e+02 +1.4873e+00 +1.5531e+00 -1.1227e+00 -2.0297e-01 +2.9388e+00
258 0 +4.013794088e+01 +1.738379409e+02 +1.738379409e+02 +1.6450e+00 -1.3246e+00 -4.0029e-01 +1.9799e+00 +3.4196e+00
346 0 +2.915664591e+01 +1.628566459e+02 +1.628566459e+02 +6.5524e-01 -4.5432e-01 -1.3198e+00 +1.9397e+00 +3.6744e+00
427 0 +1.023860977e+01 +1.439386098e+02 +1.439386098e+02 +1.5533e+00 +1.7012e+00 -2.1492e-01 +1.5128e+00 +3.4118e+00
1766 0 +9.269669447e+00 +1.429696694e+02 +1.429696694e+02 +2.3725e+00 +1.1424e-01 -2.7877e-01 +1.9617e+00 +3.6641e+00
2011 0 +8.983647731e+00 +1.426836477e+02 +1.426836477e+02 +2.4567e+00 +2.5979e-01 -1.8039e-01 +1.9021e+00 +3.7144e+00
2570 0 +6.738392556e+00 +1.404383926e+02 +1.404383926e+02 +2.4825e+00 +1.0348e+00 -2.6107e-01 +1.8872e+00 +3.6627e+00
2619 0 +2.488015150e+00 +1.361880151e+02 +1.361880151e+02 +2.3951e+00 +9.5155e-01 -1.9693e-01 +1.9298e+00 +3.6788e+00
12896 0 +2.488015150e+00 +1.361880151e+02 +1.361880151e+02 +2.3951e+00 +9.5155e-01 -1.9693e-01 +1.9298e+00 +3.6788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.808663511e+01 +7.710663511e+01 +7.710663511e+01 +3.3409e-01 +9.8117e-01 -3.2611e+00 -1.7619e+00 +2.5500e+00
62 0 +7.837049331e+01 +5.739049331e+01 +5.739049331e+01 +6.4597e-01 +1.0407e+00 -1.0877e-01 -1.6233e-01 +1.4506e+00
67 0 +4.808574188e+01 +2.710574188e+01 +2.710574188e+01 +1.3268e+00 +1.8748e+00 -1.9156e+00 +1.2237e+00 +2.4577e+00
95 0 +4.620755393e+01 +2.522755393e+01 +2.522755393e+01 +4.7946e-01 -1.1655e+00 -4.2920e-01 +3.7590e-01 +1.8778e+00
137 0 +4.102820255e+01 +2.004820255e+01 +2.004820255e+01 +8.8970e-02 -3.6959e-01 -1.2753e+00 +1.2374e+00 +2.2538e+00
346 0 +3.524139338e+01 +1.426139338e+01 +1.426139338e+01 +1.8612e+00 +1.9353e+00 -1.8031e+00 +3.7375e-01 +2.4909e+00
565 0 +8.465518324e+00 -1.251448168e+01 -1.251448168e+01 +1.8982e+00 +1.8923e+00 -3.2686e-01 +8.5623e-03 +2.4876e+00
4266 0 +7.834564256e+00 -1.314543574e+01 -1.314543574e+01 +2.2510e+00 +1.8966e+00 -3.2392e-01 +8.2972e-01 +2.4668e+00
4573 0 +7.694136020e+00 -1.328586398e+01 -1.328586398e+01 +2.2568e+00 +2.7753e+00 -3.0146e-01 -2.1519e-02 +2.4831e+00
9617 0 +7.694136020e+00 -1.328586398e+01 -1.328586398e+01 +2.2568e+00 +2.7753e+00 -3.0146e-01 -2.1519e-02 +2.4831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+02 +3.323043684e+02 +3.323043684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.709007460e+02 +3.062307460e+02 +3.062307460e+02 +1.0738e+00 -2.1854e+00 -2.1437e+00 +3.5881e-01 +2.9497e+00
15 0 +1.075894124e+02 +2.429194124e+02 +2.429194124e+02 +6.3416e-01 +6.6258e-01 +1.1452e-01 -1.1337e+00 +3.3724e+00
19 0 +7.278253085e+01 +2.081125308e+02 +2.081125308e+02 -1.2488e-01 +6.4516e-01 +6.7781e-01 -1.9988e+00 +2.9419e+00
20 0 +5.818543342e+01 +1.935154334e+02 +1.935154334e+02 +8.9059e-02 -3.2044e-01 -6.1845e-01 -1.7123e+00 +2.4786e+00
256 0 +4.442720138e+01 +1.797572014e+02 +1.797572014e+02 -2.5521e+00 +3.1094e+00 +2.7089e-01 -2.5274e+00 +2.4912e+00
337 0 +3.995329815e+01 +1.752832982e+02 +1.752832982e+02 -1.0550e+00 +1.7404e+00 -1.4169e-01 -3.4378e+00 +3.2135e+00
362 0 +3.491271013e+01 +1.702427101e+02 +1.702427101e+02 -1.5084e+00 +1.6603e+00 -5.4739e-01 -2.6105e+00 +2.6167e+00
365 0 +3.343889892e+01 +1.687688989e+02 +1.687688989e+02 -2.5639e+00 +1.7702e+00 +3.7135e-01 -2.5209e+00 +2.8964e+00
489 0 +2.069816143e+01 +1.560281614e+02 +1.560281614e+02 -5.0203e-01 +1.5028e+00 +5.0364e-01 -3.5187e+00 +2.4813e+00
908 0 +2.010961331e+01 +1.554396133e+02 +1.554396133e+02 -1.3372e+00 -1.6112e-02 +4.4269e-01 -2.5120e+00 +2.8757e+00
984 0 +1.430308059e+01 +1.496330806e+02 +1.496330806e+02 -2.5446e+00 -5.5069e-02 +3.2370e-01 -2.6304e+00 +2.8592e+00
1812 0 +6.680175203e+00 +1.420101752e+02 +1.420101752e+02 -4.5437e-01 -4.6661e-02 +3.3443e-01 -2.1873e+00 +2.8797e+00
3831 0 +6.240208608e+00 +1.415702086e+02 +1.415702086e+02 -1.4060e+00 +9.9548e-03 +3.8998e-01 -2.6103e+00 +2.8677e+00
9818 0 +6.217692388e+00 +1.415476924e+02 +1.415476924e+02 -1.3798e+00 +2.6338e-02 +3.9739e-01 -2.6243e+00 +2.8711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+02 +2.131302693e+02 +2.131302693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.614144472e+01 +1.168014447e+02 +1.168014447e+02 +3.3827e-01 -9.5743e-01 +1.7396e+00 -3.1882e+00 +9.4676e-01
37 0 +6.499990429e+01 +1.056599043e+02 +1.056599043e+02 +8.7639e-01 +3.3636e+00 +1.0636e+00 -3.1462e+00 +1.1874e+00
57 0 +6.269061731e+01 +1.033506173e+02 +1.033506173e+02 -2.6085e-01 +3.1445e+00 +2.8233e+00 -1.8373e+00 +1.0295e+00
80 0 +6.000036586e+01 +1.006603659e+02 +1.006603659e+02 +7.1079e-01 +1.2600e+00 +3.2538e+00 -3.3084e+00 +5.0257e-01
230 0 +4.069680023e+01 +8.135680023e+01 +8.135680023e+01 +1.1728e-01 -8.6391e-02 +3.8161e+00 -3.0873e+00 +1.1686e+00
407 0 +3.177793347e+01 +7.243793347e+01 +7.243793347e+01 -1.0336e-01 -1.0178e-01 +2.4880e+00 -2.6983e+00 +1.7047e+00
445 0 +2.631338557e+01 +6.697338557e+01 +6.697338557e+01 +2.1391e+00 +1.8190e+00 +3.2348e+00 -2.3372e+00 +9.9214e-01
489 0 +1.687601754e+01 +5.753601754e+01 +5.753601754e+01 +2.0966e+00 +1.2805e+00 +3.9803e+00 -3.1704e+00 +1.1082e+00
996 0 +1.630651263e+01 +5.696651263e+01 +5.696651263e+01 +3.0402e+00 +6.6997e-01 +3.2551e+00 -2.7239e+00 +1.4160e+00
1231 0 +1.397304900e+01 +5.463304900e+01 +5.463304900e+01 +2.1212e+00 +2.8796e+00 +3.8725e+00 -3.1201e+00 +1.0214e+00
3048 0 +1.334783214e+01 +5.400783214e+01 +5.400783214e+01 +1.3002e+00 +1.1929e+00 +3.3736e+00 -2.2899e+00 +1.7073e+00
3090 0 +1.317347851e+01 +5.383347851e+01 +5.383347851e+01 +2.1440e+00 +4.2789e-01 +3.3090e+00 -2.3156e+00 +1.6866e+00
3291 0 +1.092086895e+01 +5.158086895e+01 +5.158086895e+01 +2.1735e+00 +1.1699e+00 +3.2734e+00 -3.0898e+00 +1.7144e+00
3357 0 +9.272908377e+00 +4.993290838e+01 +4.993290838e+01 +1.9621e+00 +1.2511e+00 +3.4265e+00 -2.6921e+00 +1.7024e+00
3390 0 +7.672498353e+00 +4.833249835e+01 +4.833249835e+01 +2.9677e+00 +2.0153e+00 +3.3014e+00 -2.6554e+00 +1.6979e+00
5668 0 +5.818625162e+00 +4.647862516e+01 +4.647862516e+01 +1.0535e+00 +1.2501e+00 +3.3386e+00 -2.7020e+00 +1.7096e+00
9315 0 +5.818625162e+00 +4.647862516e+01 +4.647862516e+01 +1.0535e+00 +1.2501e+00 +3.3386e+00 -2.7020e+00 +1.7096e+00
