% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +7.204215002e+01 +1.127021500e+02 +1.127021500e+02 -5.7785e-01 +2.3384e+00 +2.6481e+00
15 0 +6.970157925e+01 +1.103615792e+02 +1.103615792e+02 +3.2542e+00 -2.4234e+00 +3.6406e+00
23 0 +6.372854214e+01 +1.043885421e+02 +1.043885421e+02 +3.3887e+00 +3.2823e-01 +2.9955e+00
44 0 +4.637828816e+01 +8.703828816e+01 +8.703828816e+01 +2.4784e+00 -4.8386e-01 +3.2023e+00
80 0 +4.400356765e+01 +8.466356765e+01 +8.466356765e+01 -2.3507e-01 +1.0818e+00 +3.3126e+00
87 0 +2.399128820e+01 +6.465128820e+01 +6.465128820e+01 +1.9728e+00 +5.5373e-01 +3.8133e+00
98 0 +2.342342477e+01 +6.408342477e+01 +6.408342477e+01 +2.1661e+00 +1.2287e+00 +3.7375e+00
170 0 +6.917939881e+00 +4.757793988e+01 +4.757793988e+01 +1.1710e+00 +6.1054e-01 +3.9028e+00
779 0 +5.332722859e+00 +4.599272286e+01 +4.599272286e+01 +3.0486e+00 +6.2999e-01 +3.2247e+00
961 0 +5.145832817e+00 +4.580583282e+01 +4.580583282e+01 +3.0412e+00 +6.7234e-01 +3.2331e+00
1096 0 +5.014228434e+00 +4.567422843e+01 +4.567422843e+01 +3.0511e+00 +6.6224e-01 +3.2353e+00
1248 0 +4.997793450e+00 +4.565779345e+01 +4.565779345e+01 +3.0417e+00 +6.4766e-01 +3.2363e+00
2709 0 +4.974790248e+00 +4.563479025e+01 +4.563479025e+01 +3.0520e+00 +6.5116e-01 +3.2367e+00
