% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.748490807e+02 +1.426790807e+02 +1.426790807e+02 -2.0388e+00 -2.9293e+00 -2.8647e+00 -2.7750e+00 +3.3015e+00
17 0 +1.582361863e+02 +1.260661863e+02 +1.260661863e+02 -2.4080e+00 -6.2020e-01 -3.5832e+00 -1.3452e+00 +1.4002e+00
24 0 +1.161565691e+02 +8.398656913e+01 +8.398656913e+01 -1.6670e+00 -3.4651e+00 -1.3743e+00 -3.7088e-01 +2.9695e+00
91 0 +1.037461377e+02 +7.157613766e+01 +7.157613766e+01 -4.0507e-01 -2.2965e+00 -2.2268e-01 +1.2774e+00 +2.5050e+00
93 0 +9.856803751e+01 +6.639803751e+01 +6.639803751e+01 +5.6817e-01 -1.1989e+00 -1.0752e+00 +2.7204e+00 +3.1229e+00
100 0 +7.896753555e+01 +4.679753555e+01 +4.679753555e+01 -7.0997e-01 +1.6096e+00 -1.8607e+00 -1.1566e+00 +3.1284e+00
105 0 +7.726970206e+01 +4.509970206e+01 +4.509970206e+01 -9.8321e-01 +1.1239e+00 -1.1191e-02 +1.4754e+00 +2.7846e+00
130 0 +3.988304854e+01 +7.713048536e+00 +7.713048536e+00 -7.8979e-01 +3.4948e+00 -1.1311e+00 +7.4024e-01 +2.7459e+00
154 0 +3.827329013e+01 +6.103290130e+00 +6.103290130e+00 +2.9463e-01 +1.9491e+00 -9.9113e-01 -5.8180e-02 +3.6417e+00
347 0 +3.239664625e+01 +2.266462543e-01 +2.266462543e-01 +3.5563e-01 +3.4519e+00 -6.6061e-01 +5.8926e-01 +3.7347e+00
510 0 +3.230351005e+01 +1.335100490e-01 +1.335100490e-01 +8.4971e-01 +1.8927e+00 -6.7146e-01 -1.0158e+00 +3.3815e+00
551 0 +1.912489883e+01 -1.304510117e+01 -1.304510117e+01 -4.1086e-01 +3.3805e+00 -3.3272e-02 -6.1182e-01 +3.7370e+00
980 0 +1.878103827e+01 -1.338896173e+01 -1.338896173e+01 +4.2044e-01 +3.5938e-01 -1.2746e-01 -5.7318e-01 +3.4314e+00
1596 0 +1.854094412e+01 -1.362905588e+01 -1.362905588e+01 +4.0084e-01 +1.9984e+00 -2.0090e-01 -1.1894e-01 +2.9648e+00
2829 0 +1.658826892e+01 -1.558173108e+01 -1.558173108e+01 +1.5454e+00 +3.3743e+00 -1.5062e-01 -2.3452e-01 +3.3843e+00
2870 0 +1.551806253e+01 -1.665193747e+01 -1.665193747e+01 +1.2476e+00 +2.5271e+00 -2.4043e-02 -1.0419e-01 +3.3850e+00
2872 0 +1.226235925e+01 -1.990764075e+01 -1.990764075e+01 +1.2478e+00 +2.5992e+00 -5.7322e-02 -1.6362e-01 +3.6864e+00
2912 0 +1.076012076e+01 -2.140987924e+01 -2.140987924e+01 +1.3191e+00 +1.9223e+00 -1.9410e-01 -1.8821e-01 +3.4004e+00
3230 0 +5.883050683e+00 -2.628694932e+01 -2.628694932e+01 +1.3945e+00 +2.7063e+00 -1.1297e-01 -1.7149e-01 +3.3747e+00
9973 0 +5.883050683e+00 -2.628694932e+01 -2.628694932e+01 +1.3945e+00 +2.7063e+00 -1.1297e-01 -1.7149e-01 +3.3747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+02 +1.974937752e+02 +1.974937752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.736185521e+02 +1.150385521e+02 +1.150385521e+02 +2.9255e+00 -2.4508e+00 -1.4912e+00 +2.1817e-01 +7.7561e-01
16 0 +1.633193750e+02 +1.047393750e+02 +1.047393750e+02 +2.4894e+00 -6.4300e-01 -2.0153e+00 -1.4363e+00 +1.7651e+00
18 0 +1.506732659e+02 +9.209326589e+01 +9.209326589e+01 +2.6012e+00 -2.1013e+00 -1.4748e+00 +3.3937e-01 +6.2846e-01
65 0 +9.268654310e+01 +3.410654310e+01 +3.410654310e+01 +1.6738e+00 -2.4183e+00 -1.7812e+00 +2.8251e-01 +1.8047e+00
91 0 +6.815672278e+01 +9.576722778e+00 +9.576722778e+00 +1.3582e+00 -3.0248e+00 +3.1354e-01 +1.2282e+00 +3.1916e+00
103 0 +5.740339810e+01 -1.176601905e+00 -1.176601905e+00 +2.2119e+00 -2.4861e+00 +1.1864e-01 +1.3118e+00 +3.2322e+00
118 0 +4.755549977e+01 -1.102450023e+01 -1.102450023e+01 +1.5041e+00 -1.0434e+00 -6.0532e-01 +6.5020e-01 +3.3945e+00
183 0 +3.226174580e+01 -2.631825420e+01 -2.631825420e+01 +1.5207e+00 -3.0848e+00 -4.7816e-02 +9.6487e-01 +2.8911e+00
188 0 +2.773415124e+01 -3.084584876e+01 -3.084584876e+01 +8.5191e-01 -2.4298e+00 -1.8863e-01 +9.9913e-01 +3.3004e+00
339 0 +1.659407835e+01 -4.198592165e+01 -4.198592165e+01 +7.1496e-01 -2.4785e+00 +4.7054e-01 +1.5085e+00 +2.8801e+00
772 0 +1.546729086e+01 -4.311270914e+01 -4.311270914e+01 +1.4172e+00 -2.4276e+00 +9.3431e-01 +1.8764e+00 +3.6222e+00
1022 0 +9.938120011e+00 -4.864187999e+01 -4.864187999e+01 +1.5903e+00 -3.2809e+00 +9.0622e-01 +1.8424e+00 +2.9225e+00
2652 0 +9.228133603e+00 -4.935186640e+01 -4.935186640e+01 +1.6356e+00 -2.4633e+00 +9.6470e-01 +1.8778e+00 +2.8592e+00
3517 0 +8.989926915e+00 -4.959007308e+01 -4.959007308e+01 +1.5131e+00 -1.7243e+00 +9.2140e-01 +1.8644e+00 +3.3036e+00
11085 0 +8.989926915e+00 -4.959007308e+01 -4.959007308e+01 +1.5131e+00 -1.7243e+00 +9.2140e-01 +1.8644e+00 +3.3036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+01 -5.113318266e+02 -5.113318266e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +4.382589216e+01 -5.610941078e+02 -5.610941078e+02 -7.7747e-02 -1.6326e+00 -1.6613e-01 +7.4982e-01 +3.9359e-01
329 0 +4.175377799e+01 -5.631662220e+02 -5.631662220e+02 +2.1237e-01 +5.4066e-01 -2.9523e-01 +1.8441e+00 -3.3773e-01
347 0 +3.860899316e+01 -5.663110068e+02 -5.663110068e+02 +1.1873e-01 -3.1880e+00 +4.7894e-01 +2.2336e+00 +3.0891e-01
378 0 +3.161196046e+01 -5.733080395e+02 -5.733080395e+02 -2.0108e+00 -1.7794e+00 +4.2152e-01 +1.4781e+00 -3.6043e-01
568 0 +2.940603165e+01 -5.755139683e+02 -5.755139683e+02 -1.1312e-02 -3.1756e+00 +1.9900e+00 +1.8448e+00 -3.8951e-01
618 0 +1.588433330e+01 -5.890356667e+02 -5.890356667e+02 +3.8884e-02 +4.9343e-01 +9.9509e-01 +1.4140e+00 +4.5863e-02
956 0 +1.412002438e+01 -5.907999756e+02 -5.907999756e+02 -8.8765e-01 -1.8842e+00 +1.5314e+00 +1.8605e+00 -3.2932e-01
2469 0 +1.161386882e+01 -5.933061312e+02 -5.933061312e+02 -8.8933e-01 -1.9147e+00 +2.0671e+00 +1.9123e+00 +5.4159e-02
2978 0 +9.348921438e+00 -5.955710786e+02 -5.955710786e+02 -1.0281e+00 -1.0569e+00 +2.0431e+00 +2.2967e+00 +4.1123e-02
4496 0 +9.289130093e+00 -5.956308699e+02 -5.956308699e+02 -9.1899e-01 -1.8097e+00 +2.0729e+00 +1.4760e+00 +2.3724e-02
6560 0 +7.993974438e+00 -5.969260256e+02 -5.969260256e+02 -9.1101e-01 -1.0299e+00 +2.0534e+00 +2.3586e+00 +5.1392e-02
6823 0 +7.351208454e+00 -5.975687915e+02 -5.975687915e+02 -9.1506e-01 -9.8676e-01 +2.0544e+00 +1.8516e+00 +4.9298e-02
9518 0 +6.438171693e+00 -5.984818283e+02 -5.984818283e+02 -1.0191e+00 -9.7566e-01 +2.0475e+00 +1.8784e+00 +5.8105e-02
15589 0 +6.438171693e+00 -5.984818283e+02 -5.984818283e+02 -1.0191e+00 -9.7566e-01 +2.0475e+00 +1.8784e+00 +5.8105e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+02 +3.716222058e+02 +3.716222058e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.156004333e+02 +2.493004333e+02 +2.493004333e+02 -1.3711e+00 -3.4257e+00 +5.4689e-01 +7.8627e-01 +2.3246e+00
33 0 +7.652309006e+01 +2.102230901e+02 +2.102230901e+02 +5.4349e-01 -1.5554e+00 +1.7158e-01 +2.5681e+00 +2.4982e+00
89 0 +5.410232266e+01 +1.878023227e+02 +1.878023227e+02 +2.5956e+00 -3.5026e-01 -2.7545e-01 +3.7625e+00 +2.9078e+00
101 0 +5.066370279e+01 +1.843637028e+02 +1.843637028e+02 +6.4225e-01 -2.4031e-01 -3.2926e-01 +1.9361e+00 +2.8093e+00
115 0 +4.197727525e+01 +1.756772752e+02 +1.756772752e+02 +1.2607e+00 +8.4177e-01 -6.2642e-02 +1.3864e+00 +2.9678e+00
322 0 +3.564314026e+01 +1.693431403e+02 +1.693431403e+02 +5.8329e-01 -1.3378e+00 -2.6080e-01 +2.7929e+00 +2.9131e+00
324 0 +3.104837120e+01 +1.647483712e+02 +1.647483712e+02 +1.5315e+00 +2.7839e-01 -4.1238e-01 +2.3010e+00 +2.9793e+00
429 0 +2.747101107e+01 +1.611710111e+02 +1.611710111e+02 +2.3378e-01 -4.6451e-01 -6.4124e-01 +1.8797e+00 +3.6775e+00
612 0 +1.899369896e+01 +1.526936990e+02 +1.526936990e+02 +1.4654e+00 +2.3863e-01 +3.6622e-01 +7.4138e-01 +3.0277e+00
1177 0 +1.285823115e+01 +1.465582311e+02 +1.465582311e+02 +3.6396e-01 +2.0918e-01 -2.9449e-01 +1.9114e+00 +3.3738e+00
1991 0 +1.190048292e+01 +1.456004829e+02 +1.456004829e+02 +5.5105e-01 +1.8534e-01 -2.9636e-01 +1.9534e+00 +3.3959e+00
2570 0 +1.117018376e+01 +1.448701838e+02 +1.448701838e+02 +1.6178e+00 +1.6609e-01 +3.2197e-01 +1.9126e+00 +3.3711e+00
3864 0 +9.338825787e+00 +1.430388258e+02 +1.430388258e+02 +5.1664e-01 +2.3140e-01 +3.5567e-01 +1.9332e+00 +3.3887e+00
4553 0 +8.981982533e+00 +1.426819825e+02 +1.426819825e+02 +4.7050e-01 +9.9561e-02 +3.8185e-01 +1.9124e+00 +3.3590e+00
4599 0 +8.640388071e+00 +1.423403881e+02 +1.423403881e+02 +5.3449e-01 +1.5159e-01 +3.2927e-01 +1.9316e+00 +3.3597e+00
4906 0 +7.783428759e+00 +1.414834288e+02 +1.414834288e+02 +5.3523e-01 +1.8317e-01 +3.5460e-01 +1.9052e+00 +3.3593e+00
5163 0 +6.571690674e+00 +1.402716907e+02 +1.402716907e+02 +4.6631e-01 +1.4910e-01 +3.7530e-01 +1.9235e+00 +3.3872e+00
8511 0 +6.571690674e+00 +1.402716907e+02 +1.402716907e+02 +4.6631e-01 +1.4910e-01 +3.7530e-01 +1.9235e+00 +3.3872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.059836832e+02 +8.500368316e+01 +8.500368316e+01 +4.5809e-01 -2.8223e+00 +3.7175e-02 +1.5258e+00 +1.9168e+00
76 0 +1.024525135e+02 +8.147251349e+01 +8.147251349e+01 -3.2448e+00 +9.7968e-01 -1.2040e+00 +2.2541e-01 +1.2312e+00
77 0 +8.050123239e+01 +5.952123239e+01 +5.952123239e+01 -2.3261e+00 +2.6534e+00 -1.9813e+00 -1.6931e-01 +2.2705e+00
83 0 +5.815015028e+01 +3.717015028e+01 +3.717015028e+01 -1.6983e+00 +6.8243e-01 -9.3640e-01 -7.5764e-02 +2.4557e+00
211 0 +5.073402434e+01 +2.975402434e+01 +2.975402434e+01 -8.2341e-01 -1.8114e-01 -1.9286e-01 +4.2765e-01 +1.7266e+00
228 0 +4.305903960e+01 +2.207903960e+01 +2.207903960e+01 +4.3271e-01 -1.0541e+00 -4.7721e-01 +8.0754e-01 +2.4662e+00
299 0 +3.172340763e+01 +1.074340763e+01 +1.074340763e+01 +2.9045e-01 +1.9994e+00 -8.9210e-01 +8.0195e-01 +1.5105e+00
599 0 +2.974046689e+01 +8.760466893e+00 +8.760466893e+00 +1.8744e-01 +2.7188e+00 -3.4350e-01 +2.9882e-01 +1.2956e+00
670 0 +2.886650719e+01 +7.886507192e+00 +7.886507192e+00 +1.2075e+00 +2.0454e+00 +2.4651e-01 +2.6849e-01 +1.8087e+00
782 0 +2.038886543e+01 -5.911345657e-01 -5.911345657e-01 +2.0074e+00 +1.3001e+00 +3.1468e-01 -6.9900e-02 +1.8476e+00
936 0 +1.260368570e+01 -8.376314300e+00 -8.376314300e+00 +1.8968e-01 +2.0231e+00 -4.0116e-01 +3.5783e-01 +2.4781e+00
940 0 +1.075026787e+01 -1.022973213e+01 -1.022973213e+01 +1.2808e-01 +2.6299e+00 -2.5042e-01 +4.2362e-01 +2.1759e+00
3980 0 +8.776990623e+00 -1.220300938e+01 -1.220300938e+01 +1.1229e+00 +1.1073e+00 -3.0722e-01 +3.7135e-01 +1.7986e+00
4191 0 +7.734189744e+00 -1.324581026e+01 -1.324581026e+01 +1.0642e+00 +1.9272e+00 -2.8385e-01 -1.0945e-02 +1.8023e+00
5855 0 +7.531426396e+00 -1.344857360e+01 -1.344857360e+01 +1.0686e+00 +1.9159e+00 -3.0009e-01 -3.5545e-02 +1.7976e+00
9538 0 +7.531426396e+00 -1.344857360e+01 -1.344857360e+01 +1.0686e+00 +1.9159e+00 -3.0009e-01 -3.5545e-02 +1.7976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+02 +3.323043684e+02 +3.323043684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.937347046e+02 +3.290647046e+02 +3.290647046e+02 -2.6693e+00 +1.2372e+00 +2.7073e-01 +1.0791e+00 +7.7631e-01
20 0 +1.863393675e+02 +3.216693675e+02 +3.216693675e+02 -1.0150e+00 +4.0686e-01 +5.2369e-01 +1.1791e+00 +1.1001e+00
31 0 +1.460360479e+02 +2.813660479e+02 +2.813660479e+02 -9.9901e-01 -5.2034e-02 +1.7067e-01 +1.1008e+00 +2.7030e+00
57 0 +1.289249861e+02 +2.642549861e+02 +2.642549861e+02 -4.3694e-01 +1.5665e+00 -4.2883e-01 +1.2602e+00 +3.0613e+00
111 0 +1.287224112e+02 +2.640524112e+02 +2.640524112e+02 -4.3634e+00 +2.1476e+00 -1.3104e+00 -3.0878e-01 +1.6619e+00
123 0 +1.239608594e+02 +2.592908594e+02 +2.592908594e+02 -3.7625e+00 -7.7071e-03 +9.9844e-01 -2.2178e+00 +5.0917e-01
129 0 +1.137678578e+02 +2.490978578e+02 +2.490978578e+02 -3.5505e+00 +8.4246e-01 +4.7583e-01 -1.0155e-01 +1.3125e+00
151 0 +8.325601570e+01 +2.185860157e+02 +2.185860157e+02 -4.4953e+00 +1.3484e+00 +6.9512e-01 -5.9636e-01 +3.2127e+00
180 0 +6.245000138e+01 +1.977800014e+02 +1.977800014e+02 -3.4070e+00 +6.2537e-01 +3.1254e-01 -1.1545e+00 +2.4225e+00
259 0 +5.565574451e+01 +1.909857445e+02 +1.909857445e+02 +2.4010e-01 +1.9072e+00 +5.1470e-01 -2.2284e+00 +2.5577e+00
277 0 +4.533535282e+01 +1.806653528e+02 +1.806653528e+02 -3.0711e-01 +1.3683e+00 +2.5759e-01 -2.4931e+00 +2.4178e+00
279 0 +3.592328726e+01 +1.712532873e+02 +1.712532873e+02 -1.7873e+00 +7.7872e-01 -4.3325e-02 -2.6906e+00 +2.4608e+00
484 0 +3.167268892e+01 +1.670026889e+02 +1.670026889e+02 -1.3872e+00 +6.7500e-01 -4.7289e-01 -2.7170e+00 +2.4933e+00
520 0 +2.932427174e+01 +1.646542717e+02 +1.646542717e+02 -1.5481e-01 +6.8718e-01 +4.7403e-01 -2.6631e+00 +2.4606e+00
522 0 +2.510131688e+01 +1.604313169e+02 +1.604313169e+02 -3.1487e-01 +1.2724e+00 +3.7506e-01 -3.0484e+00 +2.4478e+00
575 0 +1.752722049e+01 +1.528572205e+02 +1.528572205e+02 -4.2906e-01 +9.2258e-01 +5.2579e-01 -3.0536e+00 +2.9063e+00
1102 0 +1.595830448e+01 +1.512883045e+02 +1.512883045e+02 +5.1887e-01 -7.6397e-01 +8.3210e-01 -3.0559e+00 +3.1481e+00
1233 0 +1.233261684e+01 +1.476626168e+02 +1.476626168e+02 -4.7174e-01 +8.9759e-01 -6.5694e-02 -2.9988e+00 +3.1506e+00
2546 0 +1.221277214e+01 +1.475427721e+02 +1.475427721e+02 -3.4903e-01 +9.4589e-01 +3.4323e-01 -2.6434e+00 +3.1684e+00
2650 0 +1.020678688e+01 +1.455367869e+02 +1.455367869e+02 -1.3689e+00 +7.1264e-01 +3.9310e-01 -2.6798e+00 +3.1730e+00
5173 0 +7.512678716e+00 +1.428426787e+02 +1.428426787e+02 -3.7942e-01 +9.9482e-02 +9.3238e-01 -2.2003e+00 +3.1715e+00
5205 0 +6.965151976e+00 +1.422951520e+02 +1.422951520e+02 -1.4020e+00 +5.6160e-02 +9.4747e-01 -3.0594e+00 +3.1771e+00
5339 0 +6.476261883e+00 +1.418062619e+02 +1.418062619e+02 -4.0459e-01 +2.8766e-02 +9.3676e-01 -3.0784e+00 +3.1600e+00
5341 0 +4.885899699e+00 +1.402158997e+02 +1.402158997e+02 -4.0803e-01 +7.3133e-03 +9.0288e-01 -2.6105e+00 +3.1655e+00
7308 0 +4.727205625e+00 +1.400572056e+02 +1.400572056e+02 -3.8317e-01 -1.7098e-02 +9.7630e-01 -2.5898e+00 +3.1638e+00
7760 0 +2.995688723e+00 +1.383256887e+02 +1.383256887e+02 -4.6526e-01 +5.1625e-02 +9.7335e-01 -2.6540e+00 +3.1614e+00
8269 0 +2.081154543e+00 +1.374111545e+02 +1.374111545e+02 -4.3552e-01 -1.0744e-02 +9.5073e-01 -2.6256e+00 +3.1699e+00
12214 0 +1.535814815e+00 +1.368658148e+02 +1.368658148e+02 +5.3782e-01 +3.3006e-02 +9.7334e-01 -3.0249e+00 +3.1608e+00
18780 0 +1.535814815e+00 +1.368658148e+02 +1.368658148e+02 +5.3782e-01 +3.3006e-02 +9.7334e-01 -3.0249e+00 +3.1608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+02 +2.131302693e+02 +2.131302693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.186330040e+02 +1.592930040e+02 +1.592930040e+02 +3.7389e+00 +2.5605e+00 +1.9864e+00 -1.3568e+00 +1.0275e+00
27 0 +9.182453741e+01 +1.324845374e+02 +1.324845374e+02 +3.1995e+00 +9.8669e-01 +2.3046e+00 -3.8301e+00 +1.8833e+00
37 0 +8.503438876e+01 +1.256943888e+02 +1.256943888e+02 +2.9680e+00 +6.8017e-01 +1.3473e+00 -4.2747e+00 +1.8042e+00
50 0 +5.327341709e+01 +9.393341709e+01 +9.393341709e+01 +2.5811e+00 +4.8091e-01 +2.6514e+00 -2.2551e+00 +1.6757e+00
293 0 +5.183471288e+01 +9.249471288e+01 +9.249471288e+01 +1.1782e+00 -9.2433e-01 +3.9651e+00 -2.4714e+00 +1.6919e+00
322 0 +4.683623495e+01 +8.749623495e+01 +8.749623495e+01 +1.4005e+00 +1.8152e+00 +1.4870e+00 -2.2851e+00 +1.4054e+00
421 0 +3.265972703e+01 +7.331972703e+01 +7.331972703e+01 +1.3457e+00 +2.7053e+00 +1.6935e+00 -2.7202e+00 +1.7211e+00
500 0 +2.700326716e+01 +6.766326716e+01 +6.766326716e+01 +1.0065e+00 +2.0786e+00 +3.8101e+00 -2.5721e+00 +1.4216e+00
518 0 +1.875910376e+01 +5.941910376e+01 +5.941910376e+01 -1.5149e-01 +2.0512e+00 +3.9090e+00 -2.2599e+00 +1.4412e+00
1093 0 +1.648474806e+01 +5.714474806e+01 +5.714474806e+01 +3.0113e+00 +2.6211e+00 +3.3815e+00 -2.3241e+00 +1.0381e+00
1885 0 +1.481939648e+01 +5.547939648e+01 +5.547939648e+01 +2.0275e+00 +2.9284e+00 +3.3817e+00 -2.6838e+00 +1.0848e+00
2969 0 +1.411098399e+01 +5.477098399e+01 +5.477098399e+01 +2.0370e+00 +1.8134e+00 +3.3441e+00 -2.2618e+00 +1.0299e+00
3059 0 +1.020975226e+01 +5.086975226e+01 +5.086975226e+01 +2.9849e+00 +2.0270e+00 +3.3589e+00 -2.6988e+00 +1.0906e+00
3146 0 +8.667517243e+00 +4.932751724e+01 +4.932751724e+01 +2.9973e+00 +1.9193e+00 +3.3763e+00 -2.6857e+00 +1.0569e+00
8586 0 +8.667517243e+00 +4.932751724e+01 +4.932751724e+01 +2.9973e+00 +1.9193e+00 +3.3763e+00 -2.6857e+00 +1.0569e+00
