% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
537 0 +2.737047705e+01 +3.115904771e+02 +3.115904771e+02 +1.7774e+00 +3.6548e-01 +4.7953e-01 +1.3713e+00 +1.5251e+00
597 0 +2.508257854e+01 +3.093025785e+02 +3.093025785e+02 -8.1568e-02 +1.4298e+00 -5.3043e-01 +1.8041e+00 +1.5261e+00
829 0 +1.463863836e+01 +2.988586384e+02 +2.988586384e+02 +1.9146e+00 +1.3741e+00 +1.0065e+00 +2.1910e+00 +1.5259e+00
2330 0 +1.440492606e+01 +2.986249261e+02 +2.986249261e+02 +9.7721e-01 -1.7257e-01 +4.7362e-01 +2.2380e+00 +1.5763e+00
3917 0 +1.401099853e+01 +2.982309985e+02 +2.982309985e+02 +2.1511e-02 -2.5976e-01 +4.1069e-01 +1.8498e+00 +1.1414e+00
4152 0 +1.341850570e+01 +2.976385057e+02 +2.976385057e+02 +1.5460e-01 +5.1142e-01 +4.6901e-01 +1.8554e+00 +1.1749e+00
4960 0 +1.296563963e+01 +2.971856396e+02 +2.971856396e+02 +1.3931e-01 +4.1872e-01 +4.1995e-01 +1.8257e+00 +1.1651e+00
6650 0 +1.240093563e+01 +2.966209356e+02 +2.966209356e+02 +1.4348e-01 +6.5828e-01 +4.9195e-01 +2.2137e+00 +1.1314e+00
6711 0 +9.650080879e+00 +2.938700809e+02 +2.938700809e+02 +1.8873e-01 -2.5130e-01 +4.6143e-01 +2.2201e+00 +1.1584e+00
18066 0 +9.467981702e+00 +2.936879817e+02 +2.936879817e+02 +1.0912e+00 -1.0136e+00 +4.6468e-01 +1.7938e+00 +1.1780e+00
18075 0 +9.289528111e+00 +2.935095281e+02 +2.935095281e+02 +1.1069e+00 -2.2394e-01 +4.6897e-01 +1.8542e+00 +1.1819e+00
18114 0 +8.954736410e+00 +2.931747364e+02 +2.931747364e+02 +1.0938e+00 -1.5068e-01 +4.9037e-01 +1.8183e+00 +1.1682e+00
18540 0 +7.219161757e+00 +2.914391618e+02 +2.914391618e+02 +1.0917e+00 -2.3339e-01 +4.6602e-01 +1.8267e+00 +1.1489e+00
22607 0 +7.219161757e+00 +2.914391618e+02 +2.914391618e+02 +1.0917e+00 -2.3339e-01 +4.6602e-01 +1.8267e+00 +1.1489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+02 +1.849320752e+02 +1.849320752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.171083611e+02 +8.493836114e+01 +8.493836114e+01 -2.7678e-02 +4.6282e+00 +2.5751e-01 -1.8903e+00 +3.2708e+00
20 0 +7.245712343e+01 +4.028712343e+01 +4.028712343e+01 +1.7351e+00 +4.7558e+00 -1.9842e+00 -5.2621e-01 +3.2887e+00
75 0 +4.632041794e+01 +1.415041794e+01 +1.415041794e+01 -3.6280e+00 +2.6519e+00 +3.0705e-01 -1.9480e-01 +3.0342e+00
410 0 +4.399545988e+01 +1.182545988e+01 +1.182545988e+01 -1.0704e+00 +3.4021e+00 -1.5049e-01 -1.0241e+00 +3.4566e+00
437 0 +3.507081917e+01 +2.900819175e+00 +2.900819175e+00 +1.2500e+00 +3.4410e+00 -1.2296e+00 +7.3342e-01 +3.3820e+00
440 0 +2.995760248e+01 -2.212397519e+00 -2.212397519e+00 +1.7878e-01 +1.8351e+00 -1.2755e-01 -2.4050e-01 +3.3870e+00
487 0 +2.282159783e+01 -9.348402169e+00 -9.348402169e+00 +4.3352e-01 +2.4305e+00 -1.8039e-01 -5.9918e-01 +3.0980e+00
616 0 +2.079982971e+01 -1.137017029e+01 -1.137017029e+01 -3.9924e-01 +1.1430e+00 +4.5261e-01 -2.4610e-01 +3.3761e+00
1068 0 +1.441401763e+01 -1.775598237e+01 -1.775598237e+01 +1.3144e+00 +3.4484e+00 -6.7718e-02 -1.9154e-01 +3.3759e+00
1072 0 +1.030717294e+01 -2.186282706e+01 -2.186282706e+01 +1.3387e+00 +2.7270e+00 -7.1520e-02 -1.5121e-01 +3.0166e+00
3934 0 +9.995669302e+00 -2.217433070e+01 -2.217433070e+01 +1.3948e+00 +1.7299e+00 -8.6986e-02 -1.2144e-01 +3.6686e+00
4354 0 +8.233250124e+00 -2.393674988e+01 -2.393674988e+01 +1.3682e+00 +1.7380e+00 -1.1539e-01 -1.3076e-01 +3.7304e+00
5533 0 +8.083532311e+00 -2.408646769e+01 -2.408646769e+01 +4.1881e-01 +3.4466e+00 -1.1530e-01 -5.5478e-01 +3.6856e+00
5630 0 +7.226710894e+00 -2.494328911e+01 -2.494328911e+01 +1.4388e+00 +3.4754e+00 -1.5056e-01 -5.6871e-01 +3.6821e+00
6240 0 +6.852756763e+00 -2.531724324e+01 -2.531724324e+01 +1.4325e+00 +3.4593e+00 -1.0559e-01 -5.6347e-01 +3.6885e+00
10546 0 +6.852756763e+00 -2.531724324e+01 -2.531724324e+01 +1.4325e+00 +3.4593e+00 -1.0559e-01 -5.6347e-01 +3.6885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+02 +1.974937752e+02 +1.974937752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.007801583e+02 +4.220015833e+01 +4.220015833e+01 +1.5780e+00 -3.0041e-01 -2.0195e+00 -3.7473e-01 +3.4479e+00
69 0 +4.542151661e+01 -1.315848339e+01 -1.315848339e+01 +5.8302e-01 -1.6420e+00 +3.9903e-02 +2.6422e+00 +2.9053e+00
383 0 +4.069208859e+01 -1.788791141e+01 -1.788791141e+01 +7.0980e-01 -8.1408e-01 -7.6207e-01 +1.5335e+00 +3.3041e+00
420 0 +3.234141597e+01 -2.623858403e+01 -2.623858403e+01 +2.4842e+00 -3.2158e-01 -6.0263e-01 +1.4430e+00 +3.5020e+00
574 0 +3.117061343e+01 -2.740938657e+01 -2.740938657e+01 +2.5626e+00 +4.5243e-01 -1.5922e-01 +1.8224e+00 +2.8801e+00
825 0 +2.618242075e+01 -3.239757925e+01 -3.239757925e+01 +1.4673e+00 -2.3926e+00 +3.7483e-01 +1.8444e+00 +2.8231e+00
907 0 +2.265654649e+01 -3.592345351e+01 -3.592345351e+01 +1.6624e+00 -1.0596e+00 +2.8410e-01 +2.7616e+00 +3.2310e+00
1006 0 +1.590580073e+01 -4.267419927e+01 -4.267419927e+01 +2.6100e+00 -1.0732e+00 +4.0155e-01 +2.3361e+00 +3.5732e+00
1691 0 +1.397484158e+01 -4.460515842e+01 -4.460515842e+01 +2.6826e+00 -2.3930e+00 +4.6987e-01 +1.5089e+00 +3.6198e+00
1753 0 +1.376296357e+01 -4.481703643e+01 -4.481703643e+01 +2.4959e+00 -3.1002e+00 +4.0087e-01 +1.8680e+00 +3.5805e+00
1754 0 +9.407379312e+00 -4.917262069e+01 -4.917262069e+01 +1.5056e+00 -2.4638e+00 +3.9753e-01 +1.4079e+00 +3.5737e+00
2603 0 +8.446232381e+00 -5.013376762e+01 -5.013376762e+01 +5.7320e-01 -1.7092e+00 +3.5630e-01 +1.4281e+00 +3.5841e+00
5228 0 +8.118073974e+00 -5.046192603e+01 -5.046192603e+01 +5.8230e-01 -1.7534e+00 +4.4515e-01 +1.8727e+00 +3.5776e+00
5288 0 +6.561781182e+00 -5.201821882e+01 -5.201821882e+01 +6.4242e-01 -3.3305e+00 +3.8780e-01 +1.8835e+00 +3.5805e+00
7653 0 +4.099098896e+00 -5.448090110e+01 -5.448090110e+01 +2.5331e+00 -2.5350e+00 +4.3284e-01 +1.8514e+00 +3.5643e+00
14759 0 +4.099098896e+00 -5.448090110e+01 -5.448090110e+01 +2.5331e+00 -2.5350e+00 +4.3284e-01 +1.8514e+00 +3.5643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+01 -5.113318266e+02 -5.113318266e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +7.514900930e+01 -5.297709907e+02 -5.297709907e+02 -1.6897e-02 -1.8772e+00 -7.4368e-01 -3.8783e-01 -3.2564e-01
92 0 +7.125168690e+01 -5.336683131e+02 -5.336683131e+02 -4.2081e-01 +5.8475e-01 +1.9284e+00 +3.0081e+00 -4.4836e-01
122 0 +4.027289645e+01 -5.646471035e+02 -5.646471035e+02 -1.2420e+00 -3.1696e-01 +4.4387e-01 +1.9091e+00 -2.1437e-01
201 0 +2.547675012e+01 -5.794432499e+02 -5.794432499e+02 -8.8690e-01 +3.4484e-01 +1.6326e+00 +9.7630e-01 +3.8017e-02
839 0 +2.082181684e+01 -5.840981832e+02 -5.840981832e+02 -1.0343e-01 +6.3868e-01 +1.9937e+00 +1.5163e+00 +4.1977e-01
1120 0 +1.998783373e+01 -5.849321663e+02 -5.849321663e+02 +5.2909e-02 +4.3450e-01 +1.5836e+00 +1.4802e+00 +2.8966e-01
1342 0 +1.636460015e+01 -5.885553998e+02 -5.885553998e+02 -1.0765e+00 -3.2834e-01 +1.3551e+00 +2.3093e+00 +3.9429e-01
1382 0 +1.380033053e+01 -5.911196695e+02 -5.911196695e+02 -9.7664e-01 -1.1364e+00 +1.3988e+00 +1.8864e+00 +3.3369e-01
1582 0 +1.253027239e+01 -5.923897276e+02 -5.923897276e+02 -9.2941e-01 -1.0375e+00 +1.5713e+00 +1.4926e+00 +3.2011e-01
1793 0 +1.048860034e+01 -5.944313997e+02 -5.944313997e+02 -4.2111e-02 -1.0584e+00 +1.0255e+00 +1.8559e+00 +3.3693e-01
2415 0 +4.126008006e+00 -6.007939920e+02 -6.007939920e+02 +3.1694e-02 -1.6121e-01 +2.0383e+00 +1.8666e+00 +3.5457e-01
5077 0 +3.677838777e+00 -6.012421612e+02 -6.012421612e+02 -1.2955e-02 -1.0497e+00 +1.5239e+00 +1.8674e+00 +3.5693e-01
11101 0 +2.335425991e+00 -6.025845740e+02 -6.025845740e+02 +4.1613e-03 -9.9698e-01 +1.4959e+00 +1.8936e+00 +3.5442e-01
15882 0 +2.335425991e+00 -6.025845740e+02 -6.025845740e+02 +4.1613e-03 -9.9698e-01 +1.4959e+00 +1.8936e+00 +3.5442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+02 +3.716222058e+02 +3.716222058e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.355305792e+02 +3.692305792e+02 +3.692305792e+02 +3.2471e+00 -2.5997e+00 -4.2483e+00 +4.4982e+00 +2.9256e+00
3 0 +2.109076825e+02 +3.446076825e+02 +3.446076825e+02 -4.8392e+00 +4.2654e+00 -1.1474e+00 -2.2175e+00 +3.5234e+00
58 0 +1.658505198e+02 +2.995505198e+02 +2.995505198e+02 +3.1679e+00 -1.2224e+00 -4.1595e+00 +3.4226e+00 +2.7454e+00
71 0 +1.585790572e+02 +2.922790572e+02 +2.922790572e+02 +1.7899e+00 -3.4464e+00 -4.1069e+00 +3.6420e+00 +3.2783e+00
80 0 +1.013124998e+02 +2.350124998e+02 +2.350124998e+02 +2.6648e+00 +1.7445e-01 -2.9021e+00 +1.6953e+00 +2.6078e+00
100 0 +9.824757231e+01 +2.319475723e+02 +2.319475723e+02 -5.6968e-01 -1.7700e+00 -1.2096e+00 +6.2872e-01 +3.2059e+00
106 0 +9.112553084e+01 +2.248255308e+02 +2.248255308e+02 -2.3169e+00 +1.0304e+00 -1.5279e+00 +1.2164e+00 +3.3625e+00
237 0 +6.733342725e+01 +2.010334273e+02 +2.010334273e+02 -3.6712e-01 -1.2261e+00 -1.9479e+00 +1.7233e+00 +3.4009e+00
409 0 +6.452169332e+01 +1.982216933e+02 +1.982216933e+02 +5.1107e-01 -1.9310e+00 -1.2163e+00 +7.8011e-01 +2.7612e+00
504 0 +5.048294754e+01 +1.841829475e+02 +1.841829475e+02 +3.9997e-01 -2.7863e-01 -1.9260e+00 +2.3042e+00 +2.9195e+00
523 0 +3.717772417e+01 +1.708777242e+02 +1.708777242e+02 -5.0286e-01 +2.4177e+00 -1.2847e-01 +1.0513e+00 +2.7664e+00
579 0 +2.636154157e+01 +1.600615416e+02 +1.600615416e+02 +5.3923e-01 +1.8378e+00 -6.9094e-01 +1.4513e+00 +3.3023e+00
734 0 +2.558124433e+01 +1.592812443e+02 +1.592812443e+02 +1.5014e+00 +2.1178e+00 -2.8209e-01 +1.0556e+00 +3.3916e+00
844 0 +2.336391303e+01 +1.570639130e+02 +1.570639130e+02 +5.2489e-01 +1.6107e+00 -6.3214e-01 +2.3111e+00 +3.3398e+00
875 0 +1.210829212e+01 +1.458082921e+02 +1.458082921e+02 +1.4974e+00 +9.9706e-01 -1.8998e-01 +1.8573e+00 +3.4236e+00
879 0 +1.134410393e+01 +1.450441039e+02 +1.450441039e+02 +5.3632e-01 +1.6635e+00 -1.8431e-01 +2.3927e+00 +3.3855e+00
3188 0 +7.871855343e+00 +1.415718553e+02 +1.415718553e+02 +2.3846e+00 +1.8150e+00 -1.3253e-01 +1.8900e+00 +3.6612e+00
4080 0 +7.513088734e+00 +1.412130887e+02 +1.412130887e+02 +2.4715e+00 +1.5935e-01 -1.9444e-01 +1.5668e+00 +3.6700e+00
4304 0 +5.019986610e+00 +1.387199866e+02 +1.387199866e+02 +2.3861e+00 +1.7505e+00 -2.3851e-01 +2.3410e+00 +3.6796e+00
5055 0 +3.581509452e+00 +1.372815095e+02 +1.372815095e+02 +2.4056e+00 +1.4116e-01 -1.7232e-01 +1.9192e+00 +3.6771e+00
10738 0 +3.581509452e+00 +1.372815095e+02 +1.372815095e+02 +2.4056e+00 +1.4116e-01 -1.7232e-01 +1.9192e+00 +3.6771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.006187368e+01 +6.908187368e+01 +6.908187368e+01 +1.6191e+00 -6.2060e-01 +1.5633e-01 +1.5677e+00 +1.3914e+00
40 0 +8.450115101e+01 +6.352115101e+01 +6.352115101e+01 +1.6789e+00 -1.6458e+00 -1.1578e+00 +1.3327e+00 +1.7510e+00
93 0 +7.554672097e+01 +5.456672097e+01 +5.456672097e+01 -1.8137e+00 +7.2141e-01 +2.9418e-01 +1.2435e+00 +2.0929e+00
96 0 +6.091703204e+01 +3.993703204e+01 +3.993703204e+01 +1.0324e+00 -1.7760e-01 -6.9683e-01 +2.0876e+00 +2.1812e+00
98 0 +4.909929323e+01 +2.811929323e+01 +2.811929323e+01 -2.1776e+00 +1.0879e+00 -3.8368e-01 +8.3000e-01 +2.2975e+00
277 0 +3.415541322e+01 +1.317541322e+01 +1.317541322e+01 +8.7468e-01 +1.9375e+00 -3.7407e-01 +5.3921e-01 +2.5595e+00
420 0 +2.865229238e+01 +7.672292377e+00 +7.672292377e+00 +2.5140e-01 +3.2642e+00 +2.0626e-01 +3.7673e-01 +2.3874e+00
442 0 +1.920212501e+01 -1.777874985e+00 -1.777874985e+00 +1.1086e+00 +3.5950e+00 -4.4509e-01 +7.9970e-01 +2.1398e+00
1135 0 +9.398185471e+00 -1.158181453e+01 -1.158181453e+01 +1.0884e+00 +2.5262e+00 -3.4368e-01 -1.9773e-02 +2.1555e+00
4124 0 +9.129955187e+00 -1.185004481e+01 -1.185004481e+01 +1.6675e-01 +2.7219e+00 -3.5766e-01 +8.4138e-01 +2.1911e+00
4482 0 +8.705136444e+00 -1.227486356e+01 -1.227486356e+01 +9.5538e-02 +2.6749e+00 -3.5914e-01 +4.1441e-01 +2.1897e+00
5289 0 +8.425122744e+00 -1.255487726e+01 -1.255487726e+01 +2.2701e-01 +2.6877e+00 -3.4731e-01 +3.6326e-01 +2.4829e+00
5625 0 +7.246096515e+00 -1.373390348e+01 -1.373390348e+01 +1.2310e-01 +2.7446e+00 -3.4799e-01 +3.5737e-01 +2.4801e+00
5891 0 +7.067410162e+00 -1.391258984e+01 -1.391258984e+01 +8.1439e-02 +2.6376e+00 -2.9769e-01 +3.9845e-01 +2.4895e+00
10511 0 +7.067410162e+00 -1.391258984e+01 -1.391258984e+01 +8.1439e-02 +2.6376e+00 -2.9769e-01 +3.9845e-01 +2.4895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+02 +3.323043684e+02 +3.323043684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.618972413e+02 +2.972272413e+02 +2.972272413e+02 -4.4903e+00 -2.1948e+00 -2.3489e+00 -2.7388e+00 +7.3240e-01
23 0 +1.442449908e+02 +2.795749908e+02 +2.795749908e+02 -1.2910e+00 -2.9951e-01 -1.4050e+00 -1.1314e+00 +6.4234e-01
49 0 +1.066675145e+02 +2.419975145e+02 +2.419975145e+02 -4.7182e-01 +1.2880e+00 -2.5831e+00 -1.9046e+00 +2.3246e+00
66 0 +1.022700158e+02 +2.376000158e+02 +2.376000158e+02 -3.6711e+00 +1.2531e-01 +2.1010e-01 -3.1720e+00 +9.4051e-01
88 0 +6.724229401e+01 +2.025722940e+02 +2.025722940e+02 -1.4567e+00 -2.0499e+00 -1.0086e-02 -4.0003e+00 +2.8546e+00
92 0 +6.481181466e+01 +2.001418147e+02 +2.001418147e+02 -4.3227e-01 -8.7944e-01 +3.8395e-02 -3.8870e+00 +2.0173e+00
93 0 +5.337386695e+01 +1.887038670e+02 +1.887038670e+02 -2.5283e+00 +4.8787e-01 -1.5000e-01 -2.4834e+00 +2.4603e+00
106 0 +5.100904202e+01 +1.863390420e+02 +1.863390420e+02 -1.3785e+00 +8.6432e-01 +3.8753e-01 -2.1277e+00 +1.3156e+00
181 0 +4.846509502e+01 +1.837950950e+02 +1.837950950e+02 -2.4825e+00 -5.7315e-01 +9.1281e-01 -1.6479e+00 +2.4228e+00
200 0 +4.465092474e+01 +1.799809247e+02 +1.799809247e+02 -1.3336e+00 -4.7041e-01 +8.2399e-01 -2.2594e+00 +2.4485e+00
205 0 +4.217688238e+01 +1.775068824e+02 +1.775068824e+02 -5.3346e-01 +7.0749e-01 +5.0321e-01 -2.7752e+00 +3.2635e+00
232 0 +3.536297128e+01 +1.706929713e+02 +1.706929713e+02 -1.2113e+00 -1.3398e+00 +2.4826e-01 -3.1728e+00 +2.4715e+00
411 0 +3.323798609e+01 +1.685679861e+02 +1.685679861e+02 -1.6809e+00 +9.3591e-02 +3.1376e-01 -1.7563e+00 +2.5781e+00
484 0 +2.182365531e+01 +1.571536553e+02 +1.571536553e+02 -1.6247e+00 -1.3621e+00 +3.4269e-01 -2.9848e+00 +2.5080e+00
1431 0 +1.798993475e+01 +1.533199348e+02 +1.533199348e+02 -1.3983e+00 +1.6640e+00 -6.5049e-02 -2.6623e+00 +3.1459e+00
1863 0 +1.702420396e+01 +1.523542040e+02 +1.523542040e+02 +4.2857e-01 +8.2711e-01 +5.7211e-01 -2.1543e+00 +3.1673e+00
1878 0 +5.701606421e+00 +1.410316064e+02 +1.410316064e+02 +5.2654e-01 +1.1496e-01 +3.7306e-01 -3.0541e+00 +3.1707e+00
14749 0 +5.701606421e+00 +1.410316064e+02 +1.410316064e+02 +5.2654e-01 +1.1496e-01 +3.7306e-01 -3.0541e+00 +3.1707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+02 +2.131302693e+02 +2.131302693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +1.691250373e+02 +2.097850373e+02 +2.097850373e+02 -9.6809e-01 -1.7441e+00 -1.0418e+00 -1.2538e+00 +5.5544e-01
99 0 +1.359082686e+02 +1.765682686e+02 +1.765682686e+02 -1.8087e+00 -1.2258e+00 -1.3364e+00 -2.7744e+00 +1.7175e+00
108 0 +1.329601980e+02 +1.736201980e+02 +1.736201980e+02 -2.2526e+00 +1.8961e+00 +1.2240e+00 -3.6776e-01 +2.6910e-01
122 0 +9.540956715e+01 +1.360695671e+02 +1.360695671e+02 -2.7970e+00 +2.1626e+00 +1.7376e+00 -1.6025e+00 +1.0813e+00
273 0 +5.971775815e+01 +1.003777581e+02 +1.003777581e+02 +1.9771e-01 +3.3149e+00 +3.3941e+00 -3.7159e+00 +1.4017e+00
311 0 +4.576235652e+01 +8.642235652e+01 +8.642235652e+01 +1.9764e+00 +4.3584e+00 +2.9330e+00 -2.3041e+00 +1.1139e+00
367 0 +2.802456282e+01 +6.868456282e+01 +6.868456282e+01 +9.0882e-01 +1.3348e+00 +3.2580e+00 -2.3660e+00 +9.8992e-01
444 0 +2.382857759e+01 +6.448857759e+01 +6.448857759e+01 +8.9018e-01 +1.3285e+00 +3.2573e+00 -2.3590e+00 +1.6822e+00
945 0 +2.185080089e+01 +6.251080089e+01 +6.251080089e+01 +2.1405e+00 +2.1899e+00 +2.8247e+00 -2.7705e+00 +1.4032e+00
2876 0 +1.565668798e+01 +5.631668798e+01 +5.631668798e+01 +2.0075e+00 +1.9847e+00 +3.4117e+00 -3.1707e+00 +1.0718e+00
3230 0 +7.327343523e+00 +4.798734352e+01 +4.798734352e+01 +2.1214e+00 +1.1632e+00 +3.3254e+00 -3.1196e+00 +1.7104e+00
7560 0 +5.781604992e+00 +4.644160499e+01 +4.644160499e+01 +3.0106e+00 +4.4689e-01 +3.2890e+00 -3.0779e+00 +1.4173e+00
7801 0 +5.251386101e+00 +4.591138610e+01 +4.591138610e+01 +3.0416e+00 +4.3044e-01 +3.3320e+00 -2.2590e+00 +1.3960e+00
8389 0 +4.727948702e+00 +4.538794870e+01 +4.538794870e+01 +3.0196e+00 +4.2291e-01 +3.3514e+00 -3.1210e+00 +1.4175e+00
8994 0 +4.649741730e+00 +4.530974173e+01 +4.530974173e+01 +2.9976e+00 +4.5121e-01 +3.3300e+00 -3.1003e+00 +1.4195e+00
9055 0 +4.150900233e+00 +4.481090023e+01 +4.481090023e+01 +3.0492e+00 +4.3022e-01 +3.3166e+00 -3.1144e+00 +1.4193e+00
9128 0 +4.045356329e+00 +4.470535633e+01 +4.470535633e+01 +3.0439e+00 +4.4848e-01 +3.3286e+00 -3.1088e+00 +1.4138e+00
9933 0 +3.980804512e+00 +4.464080451e+01 +4.464080451e+01 +3.0513e+00 +4.4195e-01 +3.3281e+00 -3.1077e+00 +1.4170e+00
11977 0 +3.979836229e+00 +4.463983623e+01 +4.463983623e+01 +3.0520e+00 +4.4213e-01 +3.3280e+00 -3.1069e+00 +1.4173e+00
