% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105807 0 +3.875807041e+01 +1.164180704e+02 +1.164180704e+02 +2.3643e+00 +1.0760e+00 +3.7278e-01 +4.1410e+00 +1.0281e+00 +1.6106e-01 +5.8175e-01 +8.9713e-01 -5.0198e-01 -4.5057e+00 +2.4324e+00 +6.7924e-01 -1.5183e-01 -2.0471e+00 +2.7900e+00 +1.3790e+00 -5.2082e-02 -1.9870e+00 +2.0427e+00 -3.1284e+00
106059 0 +3.745026239e+01 +1.151102624e+02 +1.151102624e+02 +2.3247e+00 +1.1195e+00 +3.4245e-01 +4.2257e+00 +1.0520e+00 +2.6663e-01 +5.8153e-01 +7.7119e-01 -4.9847e-01 -4.4175e+00 +2.3724e+00 +6.5404e-01 -1.6618e-01 -2.0531e+00 +2.8125e+00 +1.3834e+00 -3.4317e-02 -1.9714e+00 +2.0371e+00 -3.1731e+00
106080 0 +3.681056918e+01 +1.144705692e+02 +1.144705692e+02 +2.3408e+00 +1.0872e+00 +3.4985e-01 +4.2163e+00 +9.7878e-01 +2.8781e-01 +5.7961e-01 +6.7837e-01 -4.9249e-01 -4.3927e+00 +2.3648e+00 +6.4735e-01 -1.4881e-01 -2.0802e+00 +2.8108e+00 +1.3403e+00 -5.3466e-02 -1.9750e+00 +2.0346e+00 -3.1722e+00
106145 0 +3.629436303e+01 +1.139543630e+02 +1.139543630e+02 +2.3509e+00 +1.0949e+00 +3.9732e-01 +4.1874e+00 +1.0709e+00 +2.5102e-01 +5.8114e-01 +7.2331e-01 -5.1158e-01 -4.4036e+00 +2.3927e+00 +6.6217e-01 -1.8470e-01 -2.0854e+00 +2.7893e+00 +1.3669e+00 -4.0924e-02 -1.9766e+00 +2.0406e+00 -3.1336e+00
106172 0 +3.291654182e+01 +1.105765418e+02 +1.105765418e+02 +2.3535e+00 +1.0817e+00 +3.9144e-01 +4.2291e+00 +1.0462e+00 +3.1576e-01 +5.7440e-01 +7.3493e-01 -4.8634e-01 -4.4618e+00 +2.3846e+00 +6.2747e-01 -1.3901e-01 -2.0647e+00 +2.8132e+00 +1.3473e+00 -7.2119e-02 -1.9816e+00 +2.0367e+00 -3.1390e+00
106456 0 +3.221542393e+01 +1.098754239e+02 +1.098754239e+02 +2.3354e+00 +1.0861e+00 +3.8662e-01 +4.1996e+00 +1.0451e+00 +2.5685e-01 +5.5263e-01 +7.4758e-01 -5.0682e-01 -4.4513e+00 +2.3752e+00 +6.3868e-01 -1.7321e-01 -2.0392e+00 +2.8032e+00 +1.3553e+00 -5.8415e-02 -2.0161e+00 +2.0512e+00 -3.1392e+00
106603 0 +3.160839424e+01 +1.092683942e+02 +1.092683942e+02 +2.3886e+00 +1.0739e+00 +3.7641e-01 +4.2273e+00 +1.0394e+00 +2.3864e-01 +5.7524e-01 +7.0444e-01 -5.1638e-01 -4.4307e+00 +2.3676e+00 +6.4239e-01 -1.5391e-01 -2.0969e+00 +2.8148e+00 +1.3440e+00 -7.9569e-02 -1.9944e+00 +2.0381e+00 -3.1421e+00
106911 0 +2.976926648e+01 +1.074292665e+02 +1.074292665e+02 +2.3407e+00 +1.0803e+00 +3.5403e-01 +4.2315e+00 +1.0365e+00 +2.4817e-01 +5.7981e-01 +7.4482e-01 -5.1375e-01 -4.4773e+00 +2.3709e+00 +6.5091e-01 -1.8247e-01 -2.0541e+00 +2.8089e+00 +1.3499e+00 -7.0132e-02 -2.0030e+00 +2.0466e+00 -3.1589e+00
107357 0 +2.928210743e+01 +1.069421074e+02 +1.069421074e+02 +2.3890e+00 +1.0781e+00 +3.6739e-01 +4.2127e+00 +1.0527e+00 +2.8858e-01 +5.7253e-01 +7.3812e-01 -4.9973e-01 -4.4757e+00 +2.4182e+00 +6.5919e-01 -1.9591e-01 -2.0374e+00 +2.8085e+00 +1.3491e+00 -7.1536e-02 -2.0393e+00 +2.0331e+00 -3.1456e+00
107411 0 +2.853672004e+01 +1.061967200e+02 +1.061967200e+02 +2.3833e+00 +1.0703e+00 +3.5423e-01 +4.2186e+00 +1.0376e+00 +2.6096e-01 +5.8810e-01 +7.1775e-01 -4.9054e-01 -4.4577e+00 +2.3728e+00 +6.5682e-01 -1.8373e-01 -2.0304e+00 +2.8129e+00 +1.3553e+00 -7.3251e-02 -2.0192e+00 +2.0451e+00 -3.1435e+00
108525 0 +2.815482156e+01 +1.058148216e+02 +1.058148216e+02 +2.3775e+00 +1.0726e+00 +3.5517e-01 +4.2128e+00 +1.0301e+00 +2.5581e-01 +5.8511e-01 +7.2418e-01 -5.0454e-01 -4.4816e+00 +2.3890e+00 +6.5601e-01 -1.8029e-01 -2.0513e+00 +2.8170e+00 +1.3538e+00 -7.6086e-02 -2.0219e+00 +2.0372e+00 -3.1465e+00
123153 0 +2.785883346e+01 +1.055188335e+02 +1.055188335e+02 +2.3984e+00 +1.0732e+00 +3.5772e-01 +4.2216e+00 +1.0355e+00 +2.6320e-01 +5.8960e-01 +7.1487e-01 -4.9782e-01 -4.4812e+00 +2.3837e+00 +6.5516e-01 -1.8218e-01 -2.0466e+00 +2.8200e+00 +1.3536e+00 -7.0983e-02 -2.0117e+00 +2.0365e+00 -3.1472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
642 0 +6.543291573e+02 +7.700091573e+02 +7.700091573e+02 +1.6084e+00 -1.4703e+00 -2.3111e+00 -1.4935e-01 +1.9961e-01 -4.7311e+00 +7.6542e-01 +1.6836e+00 +2.6470e+00 +1.2046e+00 -6.6965e-01 -3.3786e-01 -6.6427e-01 +9.1454e-01 +7.6457e-01 +2.1664e-01 -2.2504e-02 -4.5618e-01 +1.9690e+00 +3.3738e-01
651 0 +5.750436891e+02 +6.907236891e+02 +6.907236891e+02 +2.3058e-01 +3.1173e-02 -2.5911e+00 +9.3422e-01 +8.6847e-01 -6.0973e-01 +5.0781e-01 -1.0208e+00 +3.5733e-01 +1.7254e+00 +3.6024e+00 +9.2978e-01 +1.4936e+00 +1.0018e+00 +1.6734e+00 -1.4762e+00 -2.9476e-02 +3.1203e-01 +2.0431e+00 +5.6028e-01
1176 0 +5.373430267e+02 +6.530230267e+02 +6.530230267e+02 -2.8331e+00 -6.3994e-01 -1.3891e+00 +1.5198e+00 +2.8526e+00 -8.5969e-01 -1.3580e+00 -3.0938e-01 +3.5699e+00 -1.7058e+00 -1.1907e+00 -1.2231e+00 +9.8273e-01 -1.6683e-01 -6.8904e-01 -2.9316e+00 -5.6200e-01 +4.1204e+00 +4.9583e-01 -6.5406e-01
1373 0 +5.008169023e+02 +6.164969023e+02 +6.164969023e+02 -8.2521e-01 +3.9354e-01 -1.2493e+00 +1.4009e+00 +2.1826e+00 -3.8845e-01 +9.3341e-01 +1.6183e+00 -7.0228e-01 +2.5471e-01 +3.1603e+00 +7.7103e-01 -1.6877e+00 +1.4568e+00 +5.9099e-01 +2.7255e-01 -1.2046e-01 +2.4808e+00 +2.8961e+00 -4.2068e-01
1404 0 +4.571686066e+02 +5.728486066e+02 +5.728486066e+02 -1.3357e+00 +1.6704e-01 -9.6976e-01 +2.4337e+00 +2.9513e+00 -6.7146e-01 +1.9692e+00 +2.2969e+00 +1.1688e+00 -2.2168e-01 +5.9711e-02 -1.4400e-01 +9.4837e-02 +1.1130e+00 -1.2450e+00 -8.2836e-01 +5.1828e-01 +3.5160e+00 +2.7085e+00 -2.0996e+00
1423 0 +4.439331557e+02 +5.596131557e+02 +5.596131557e+02 -3.6373e+00 +4.7334e-01 -1.4552e+00 +3.0269e+00 +3.1428e+00 +1.1057e-01 +1.2770e+00 +1.8099e+00 +1.3138e+00 -1.4965e+00 +1.6798e+00 -1.8810e+00 -1.0856e+00 +2.7992e+00 -5.2592e-02 +1.6649e+00 +1.3245e-01 +3.5115e+00 +1.7626e+00 -1.0065e+00
1681 0 +4.314608261e+02 +5.471408261e+02 +5.471408261e+02 -4.8533e+00 +9.5437e-01 -1.2947e+00 +2.7652e-01 +2.0481e+00 -1.6481e+00 +1.6992e+00 +2.1735e+00 -4.6780e-01 -8.8580e-01 +4.4245e-01 -1.8986e+00 +2.0355e-01 +6.3051e-01 -1.3033e+00 +5.9944e-01 -9.1974e-01 +3.1971e+00 +3.1584e+00 -4.6387e-01
1752 0 +4.078644660e+02 +5.235444660e+02 +5.235444660e+02 -3.2216e+00 +2.4371e+00 -4.0126e+00 +3.2516e+00 +3.5793e+00 -2.0177e+00 +2.9898e+00 +6.2140e-01 -1.9851e+00 -2.2328e+00 +2.4389e+00 -1.7405e+00 +2.3642e+00 +3.1936e-01 +5.9933e-01 +7.6492e-01 +2.1571e-01 +3.4431e+00 +1.9246e+00 -2.6441e+00
1860 0 +4.062366987e+02 +5.219166987e+02 +5.219166987e+02 -1.6849e+00 +3.6970e+00 -1.6142e+00 +1.6229e+00 +3.0294e+00 -4.6121e+00 +2.0565e+00 +1.2180e+00 -1.3894e+00 -9.7763e-01 -5.4140e-01 +1.4585e-01 +2.1093e+00 +6.2280e-01 -1.1067e-01 +5.2422e-01 -1.1206e+00 +3.8176e+00 +2.5646e+00 -1.8654e+00
1896 0 +3.827721177e+02 +4.984521177e+02 +4.984521177e+02 -1.9896e+00 +1.8153e+00 +1.1015e-01 -5.3471e-02 +3.6934e+00 -8.1372e-01 +3.9833e+00 +2.2694e+00 +2.5139e-01 +8.7153e-01 +2.7969e+00 +6.4518e-02 +3.6094e-01 +3.0977e-01 +1.6435e+00 -6.7741e-01 +3.3426e-01 +1.8685e+00 +1.8900e+00 -1.1985e+00
1977 0 +3.037659304e+02 +4.194459304e+02 +4.194459304e+02 -1.6249e+00 +2.0573e+00 +1.3789e-01 +2.3913e-01 +2.9502e+00 -2.0264e+00 +3.9989e+00 +3.2061e+00 +2.1892e+00 -8.1306e-01 +3.1899e+00 +2.1121e-01 +9.3333e-01 -7.6171e-02 +1.6834e+00 -2.3904e+00 +4.1963e-01 +3.5393e+00 +1.5253e+00 -8.4721e-01
2083 0 +2.963537982e+02 +4.120337982e+02 +4.120337982e+02 +9.7705e-02 +2.7633e+00 -5.0901e-01 +5.2120e-02 +2.2407e+00 -1.7577e+00 +1.3638e+00 -1.3994e+00 +3.4831e+00 -8.8046e-02 +2.3604e+00 +9.9431e-02 +2.9497e+00 +1.8880e+00 +4.3478e-01 -3.5724e-02 -7.8319e-02 +3.7487e+00 +2.5746e+00 +6.1788e-02
2668 0 +2.590172731e+02 +3.746972731e+02 +3.746972731e+02 +9.5344e-02 -6.6402e-01 -2.1223e+00 +3.1696e+00 +2.4464e+00 -3.9937e+00 +2.8899e+00 +6.6802e-01 +3.8547e+00 +4.8813e-01 +2.4420e+00 -1.0787e+00 +2.3102e+00 +1.6095e+00 +5.0897e-01 -7.6359e-01 -1.2891e-01 +4.1907e+00 +3.1284e+00 -2.0697e+00
2767 0 +2.443551171e+02 +3.600351171e+02 +3.600351171e+02 +7.9004e-02 +2.0482e+00 -2.1515e+00 +2.2998e+00 +2.0598e+00 -1.8877e+00 +2.3327e+00 +1.1702e+00 +1.2850e+00 +8.9612e-02 +2.7798e+00 -1.8530e+00 +9.5935e-01 +1.1577e+00 +7.4757e-01 -2.9185e-01 +3.6805e-01 +3.1204e+00 +3.2275e+00 -1.1896e-01
3029 0 +2.170956497e+02 +3.327756497e+02 +3.327756497e+02 +1.7567e-01 -1.3265e+00 -2.3433e+00 +3.3115e+00 +2.7963e+00 -2.5802e+00 +3.1609e+00 +2.9214e+00 +1.9690e+00 -6.2799e-01 +1.8085e+00 -8.1307e-01 +2.0135e+00 -4.4456e-01 +1.1546e+00 -1.5107e+00 +1.1076e-02 +3.4167e+00 +2.7525e+00 -1.2529e+00
3225 0 +2.115299729e+02 +3.272099729e+02 +3.272099729e+02 -5.0307e-02 -1.5929e+00 -2.4188e+00 +2.8636e+00 +2.9874e+00 -3.9631e+00 +2.8539e+00 +3.0534e+00 +3.3319e+00 -1.1714e+00 +1.6411e+00 -9.2451e-01 +1.5906e+00 +2.3107e+00 +1.3978e+00 -6.3791e-01 +3.6675e-01 +3.4884e+00 +3.1200e+00 -9.8274e-01
3270 0 +2.016830883e+02 +3.173630883e+02 +3.173630883e+02 +1.4005e-01 +1.6994e+00 -3.2736e+00 +3.5260e+00 +2.2601e+00 -4.0854e+00 +3.4190e+00 +2.1055e+00 +2.3564e+00 -1.9176e+00 +2.1341e+00 -2.9669e+00 +1.5295e+00 +7.1869e-01 +1.1343e+00 -9.6111e-01 +6.2841e-01 +3.8583e+00 +2.7154e+00 -9.4294e-01
3366 0 +1.983339637e+02 +3.140139637e+02 +3.140139637e+02 +3.1437e-01 +5.5086e-01 -2.5105e+00 +1.8440e+00 +3.5946e+00 -4.0311e+00 +3.3991e+00 +1.4488e+00 +3.2651e+00 -2.6032e+00 +2.7628e+00 -3.6629e+00 +2.4258e+00 +1.0085e+00 +5.5144e-01 +4.0589e-01 -4.4931e-01 +2.8571e+00 +2.8444e+00 -5.6118e-01
4109 0 +1.894213560e+02 +3.051013560e+02 +3.051013560e+02 -1.8380e-01 -3.6825e-01 -2.6044e+00 +2.2533e+00 +2.0914e+00 -3.2264e+00 +7.4271e-01 +3.1860e+00 +3.1718e+00 -2.5279e+00 +2.6270e+00 -2.3558e+00 +2.5173e+00 +1.3055e+00 +1.4694e+00 +2.1726e-01 +4.2368e-01 +4.4783e+00 +3.3942e+00 -1.4550e+00
4566 0 +1.832929158e+02 +2.989729158e+02 +2.989729158e+02 -8.3457e-01 +8.2557e-01 -2.5741e+00 +1.8364e+00 +2.7660e+00 -1.9873e+00 +1.8097e+00 +1.7135e+00 +3.8652e+00 -2.3303e+00 +1.7854e+00 -1.0755e+00 +3.1694e+00 +3.4106e-01 +1.6189e+00 -7.9939e-01 +1.4522e-01 +3.0562e+00 +3.4392e+00 -9.1587e-01
4801 0 +1.715046849e+02 +2.871846849e+02 +2.871846849e+02 +4.3507e-01 -9.9812e-03 -2.4829e+00 +2.9238e+00 +2.8343e+00 -2.1510e+00 +3.3861e+00 +3.6363e+00 +2.1635e+00 -2.6422e+00 +2.8599e+00 -2.8151e+00 +2.6152e+00 +6.2866e-01 +1.5613e+00 +5.7448e-01 +1.9720e-01 +3.4568e+00 +3.0710e+00 +1.4017e-02
5206 0 +1.678988852e+02 +2.835788852e+02 +2.835788852e+02 +1.0878e-01 +1.3966e+00 -1.4260e+00 +3.0721e+00 +2.8254e+00 -3.9535e+00 +3.7170e+00 +3.5860e+00 +3.1339e+00 -9.6483e-01 +2.7448e+00 -2.7430e+00 +2.4520e+00 +2.0459e+00 +1.8220e+00 -9.7629e-02 +1.2030e-01 +3.7252e+00 +3.0867e+00 -1.2780e+00
5208 0 +1.499258552e+02 +2.656058552e+02 +2.656058552e+02 +5.4772e-01 -3.0069e+00 -1.6148e-01 +2.7166e+00 +2.9817e+00 -3.9451e+00 +3.5716e+00 +3.5701e+00 +2.2705e+00 -1.3098e+00 +2.7012e+00 -2.2222e+00 +2.8464e+00 +1.0844e+00 +1.5474e+00 -1.2308e+00 +1.3075e-01 +3.7598e+00 +3.0719e+00 -6.3091e-01
5711 0 +1.401735433e+02 +2.558535433e+02 +2.558535433e+02 -9.4642e-01 -3.0769e+00 -1.4387e+00 +2.9454e+00 +2.6933e+00 -3.0581e+00 +2.1938e+00 +3.4021e+00 +3.1690e+00 -8.9046e-01 +3.1647e+00 -2.3479e+00 +2.8673e+00 +8.1991e-01 +1.6921e+00 +5.1154e-01 +1.1992e-01 +4.1173e+00 +3.1256e+00 -1.4980e+00
10438 0 +1.268322840e+02 +2.425122840e+02 +2.425122840e+02 +2.1732e+00 +1.8512e+00 +2.3940e-01 -6.4915e-01 +2.7701e+00 -1.6185e+00 +2.7208e+00 +3.0161e+00 +3.3549e+00 -2.0443e+00 +2.7542e+00 -2.8018e+00 +3.0154e+00 -2.9688e-01 +1.7100e+00 -4.0970e-01 -1.0913e-01 +3.4563e+00 +3.1320e+00 -9.6099e-01
27601 0 +1.251454682e+02 +2.408254682e+02 +2.408254682e+02 +1.3416e+00 +4.0458e-01 -6.0410e-01 +2.0889e+00 +2.1448e+00 -2.0213e+00 +2.3241e+00 +2.9853e+00 +3.8638e+00 -1.9601e+00 +2.1819e+00 -2.7226e+00 +3.3527e+00 +3.5525e-02 +1.5706e+00 +5.0007e-01 +7.0289e-02 +3.0437e+00 +3.0423e+00 -6.7260e-01
28852 0 +1.172150310e+02 +2.328950310e+02 +2.328950310e+02 +2.1450e+00 -8.9039e-01 -7.1344e-01 +3.0428e+00 +3.0971e+00 -1.9610e+00 +3.5523e+00 +2.2943e+00 +3.8920e+00 -3.5943e+00 +3.2769e+00 -2.7489e+00 +3.2640e+00 +3.2505e-01 +1.1079e+00 -1.1427e+00 -7.3359e-02 +4.6093e+00 +3.4331e+00 -5.8988e-01
44740 0 +1.126227416e+02 +2.283027416e+02 +2.283027416e+02 -8.2101e-01 -1.9172e+00 -7.1556e-01 +3.1077e+00 +2.8568e+00 -2.4105e+00 +2.1036e+00 +3.8771e+00 +4.0300e+00 -2.4288e+00 +2.1128e+00 -2.7954e+00 +2.9309e+00 +1.0129e-01 +1.5592e+00 -4.7723e-02 +8.8678e-02 +3.8625e+00 +3.3934e+00 -3.5122e-01
59845 0 +1.053453762e+02 +2.210253762e+02 +2.210253762e+02 +1.7056e+00 -9.2839e-01 -5.8420e-01 +3.9960e+00 +2.9142e+00 -3.8883e+00 +2.2572e+00 +1.6202e+00 +3.2396e+00 -1.9966e+00 +2.7047e+00 -2.8597e+00 +2.8043e+00 +7.0057e-01 +2.0065e+00 +9.0541e-02 -2.9271e-01 +4.5551e+00 +3.3966e+00 -1.7627e+00
64221 0 +9.698266026e+01 +2.126626603e+02 +2.126626603e+02 +1.9784e+00 -8.7530e-01 -5.9022e-01 +3.7914e+00 +3.4928e+00 -3.3390e+00 +3.6262e+00 +4.9317e-01 +3.3077e+00 -1.9106e+00 +2.6123e+00 -2.8843e+00 +2.8103e+00 +1.1599e+00 +1.6259e+00 -2.3202e-01 -4.5607e-03 +3.9276e+00 +3.1400e+00 -2.4744e-01
85114 0 +9.407809488e+01 +2.097580949e+02 +2.097580949e+02 +2.1640e+00 -8.8682e-01 -8.6652e-01 +2.3509e+00 +3.4582e+00 -3.2104e+00 +3.5466e+00 +1.6470e+00 +3.3023e+00 -1.4175e+00 +2.7174e+00 -3.2192e+00 +2.9892e+00 +6.2978e-01 +2.0662e+00 -9.0316e-02 +4.2805e-01 +4.6759e+00 +3.0993e+00 -3.7386e-01
108120 0 +8.350871422e+01 +1.991887142e+02 +1.991887142e+02 +2.1321e+00 -3.3562e-01 -1.4005e+00 +3.9309e+00 +3.5177e+00 -2.8303e+00 +2.8369e+00 +2.9723e+00 +3.2532e+00 -2.4059e+00 +2.5474e+00 -2.3106e+00 +2.9469e+00 +6.1147e-01 +1.9909e+00 +9.3467e-02 +1.0246e-01 +4.4989e+00 +2.7101e+00 -5.8465e-01
182418 0 +7.694711765e+01 +1.926271177e+02 +1.926271177e+02 +1.2733e+00 +1.8732e+00 -1.2925e+00 +2.3450e+00 +2.9753e+00 -4.0259e+00 +3.5301e+00 +2.9751e+00 +3.3392e+00 -2.4891e+00 +2.7201e+00 -2.7963e+00 +2.8815e+00 +5.3096e-01 +1.6103e+00 -3.8428e-01 -3.7483e-01 +3.8185e+00 +3.0825e+00 -9.3200e-01
183722 0 +7.288254510e+01 +1.885625451e+02 +1.885625451e+02 +2.1203e+00 -2.1568e-01 -6.8230e-01 +2.1750e+00 +2.8667e+00 -3.2533e+00 +3.4844e+00 +2.9412e+00 +3.2089e+00 -2.5198e+00 +2.6878e+00 -2.9441e+00 +2.9664e+00 +3.9111e-02 +1.6324e+00 +3.5693e-01 -3.6533e-01 +3.8630e+00 +3.1172e+00 -5.4936e-01
186976 0 +7.183639610e+01 +1.875163961e+02 +1.875163961e+02 +2.1342e+00 +9.0365e-01 -7.0798e-01 +3.7276e+00 +2.7327e+00 -2.2703e+00 +3.5022e+00 +3.1506e+00 +3.3212e+00 -1.9781e+00 +3.1951e+00 -3.3577e+00 +2.9121e+00 +1.5976e+00 +1.6346e+00 -1.2513e+00 -3.5587e-01 +3.8750e+00 +3.0803e+00 -8.8773e-01
189600 0 +6.982471102e+01 +1.855047110e+02 +1.855047110e+02 +2.0287e+00 -1.9776e+00 -1.5271e+00 +2.0821e+00 +2.7459e+00 -4.0375e+00 +3.4806e+00 +2.9822e+00 +3.4006e+00 -1.9671e+00 +2.7735e+00 -3.2948e+00 +2.8886e+00 +5.7895e-01 +1.6052e+00 -1.1286e+00 -3.8573e-01 +3.8636e+00 +3.1102e+00 -1.2359e+00
191269 0 +5.750209234e+01 +1.731820923e+02 +1.731820923e+02 +2.1626e+00 -8.8069e-01 -7.0538e-01 +1.5936e+00 +2.8076e+00 -2.6311e+00 +3.5244e+00 +3.0122e+00 +3.3797e+00 -3.1326e+00 +2.7597e+00 -3.2915e+00 +2.7695e+00 +1.1384e+00 +1.5864e+00 -3.6585e-01 -3.5210e-01 +3.8646e+00 +3.1315e+00 -1.2031e+00
200005 0 +5.750209234e+01 +1.731820923e+02 +1.731820923e+02 +2.1626e+00 -8.8069e-01 -7.0538e-01 +1.5936e+00 +2.8076e+00 -2.6311e+00 +3.5244e+00 +3.0122e+00 +3.3797e+00 -3.1326e+00 +2.7597e+00 -3.2915e+00 +2.7695e+00 +1.1384e+00 +1.5864e+00 -3.6585e-01 -3.5210e-01 +3.8646e+00 +3.1315e+00 -1.2031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +5.274321480e+02 +5.237221480e+02 +5.237221480e+02 +5.5812e-01 -2.1253e+00 -3.9484e+00 +2.0353e-01 +1.1353e-01 -1.0229e+00 -2.2518e+00 -4.2670e+00 -3.6578e-01 -9.2624e-02 +1.2322e+00 +3.7653e+00 +1.3226e+00 -1.2385e+00 -1.3077e-01 -2.8925e+00 +7.2972e-01 -1.2792e+00 +3.3344e+00 -3.5618e+00
1265 0 +5.148701538e+02 +5.111601538e+02 +5.111601538e+02 -2.9664e+00 -5.6336e-01 +9.0956e-01 +1.7036e-01 +2.0772e+00 +3.6915e+00 -2.6007e+00 +2.4944e+00 +1.5967e+00 +1.8053e+00 +2.8903e+00 +2.3488e+00 +9.9281e-01 -8.3241e-01 -6.9235e-01 -2.4112e+00 +1.5285e+00 +4.0121e+00 +1.5113e-01 -2.0241e+00
1317 0 +4.802966873e+02 +4.765866873e+02 +4.765866873e+02 -1.7370e+00 -5.7068e-01 -1.0425e+00 -1.1882e+00 +3.9633e-01 +2.7124e+00 -2.6200e+00 +2.6729e+00 +4.3961e-01 +1.6766e+00 +1.8721e+00 +2.4640e+00 +2.0536e-01 -2.7924e+00 -8.3745e-01 -2.9979e+00 +9.6069e-01 -1.2230e-01 +3.2334e+00 -1.4685e+00
1346 0 +3.866078309e+02 +3.828978309e+02 +3.828978309e+02 -1.9572e+00 +6.1196e-01 -1.7842e+00 +5.8772e-01 +1.7651e+00 +2.7269e+00 -2.3669e+00 +3.9348e+00 +1.2077e+00 +4.1292e-02 +3.2351e+00 +7.2956e-01 +1.6897e+00 -1.8186e-01 -1.6268e+00 -2.3881e+00 -1.3182e-01 +1.4539e+00 +3.5122e+00 -4.7750e+00
1888 0 +3.506646138e+02 +3.469546138e+02 +3.469546138e+02 -1.0000e+00 -1.3726e+00 -3.6985e+00 +1.6533e+00 -1.0689e+00 +1.3830e+00 -2.4385e-01 -1.3029e+00 +5.0087e-01 +2.3723e+00 +3.7019e+00 +1.9040e-01 +1.5443e+00 -5.5396e-01 +2.3292e-01 -3.6654e+00 +1.5962e+00 +1.3589e+00 +1.7683e+00 -3.1917e+00
2041 0 +3.370075593e+02 +3.332975593e+02 +3.332975593e+02 -1.2344e-02 -1.8237e+00 -1.3348e+00 +5.1238e-01 -1.0245e+00 +3.5663e+00 -1.7674e+00 -2.2500e+00 +5.8569e-01 +1.1101e+00 +2.3307e+00 +2.0085e+00 +3.1334e+00 -1.4603e+00 +3.0497e-01 -4.0954e+00 +2.8787e-01 +3.2169e+00 +2.8944e+00 -3.7817e+00
2055 0 +3.158748988e+02 +3.121648988e+02 +3.121648988e+02 +3.4765e-01 -2.3527e+00 -1.4319e-01 +9.4718e-01 +1.1811e+00 +2.2931e+00 -9.1008e-01 -3.0003e+00 +2.2964e+00 +2.5085e-01 +2.2302e+00 +8.9445e-01 +1.9464e+00 -2.5197e+00 -2.1145e+00 -3.2633e+00 +8.3963e-01 +1.1315e+00 +3.3301e+00 -3.0714e+00
2072 0 +2.983983116e+02 +2.946883116e+02 +2.946883116e+02 +9.9292e-02 -2.4307e+00 -1.3320e+00 +4.8356e-01 +5.4681e-01 -6.6011e-01 -1.2424e+00 -8.7115e-01 +1.5473e+00 +4.2508e-02 +2.2757e+00 +7.6344e-01 +2.8066e+00 -1.7919e+00 -1.0670e-01 -4.8339e+00 -3.1085e-01 +2.1788e+00 +2.9139e+00 -3.1226e+00
2268 0 +2.681096000e+02 +2.643996000e+02 +2.643996000e+02 -8.7260e-01 -2.5299e+00 -9.3905e-01 +2.4999e+00 +7.1513e-01 +6.9132e-01 -1.4459e+00 -9.5707e-01 +4.4637e-01 +2.1703e+00 +2.3299e+00 +1.5355e+00 +2.8266e+00 -8.4907e-01 -4.3621e-01 -3.6536e+00 +1.1257e+00 +1.7284e+00 +2.3955e+00 -2.6560e+00
2385 0 +2.511168607e+02 +2.474068607e+02 +2.474068607e+02 -8.3193e-01 -1.9194e+00 -5.6348e-01 +2.0521e+00 +6.7062e-01 +1.2182e+00 -1.8538e+00 -2.4629e+00 +2.1897e+00 +6.6718e-02 +3.2459e+00 +5.2810e-01 +2.6448e+00 -1.3712e+00 -7.4045e-01 -3.2467e+00 +7.9381e-01 -4.2184e-01 +3.4744e+00 -3.5346e+00
3049 0 +2.280822613e+02 +2.243722613e+02 +2.243722613e+02 +2.8832e+00 -2.3994e+00 +2.1355e-01 +5.3081e+00 +1.6130e+00 +3.6911e+00 -1.4072e+00 -1.3722e+00 +1.6509e+00 +1.3836e+00 +2.4943e+00 +2.2421e+00 +2.6567e+00 -2.3436e+00 -6.4304e-01 -3.4916e+00 +8.4320e-01 +1.9733e+00 +2.7587e+00 -2.2383e+00
3545 0 +1.921919996e+02 +1.884819996e+02 +1.884819996e+02 +2.3729e+00 -3.3997e+00 -1.0050e+00 +4.6855e+00 +2.2913e+00 +2.2075e+00 -3.5822e+00 -4.6527e-01 +2.2713e+00 -3.1561e-02 +3.9191e+00 +1.9886e+00 +2.9900e+00 -2.9559e+00 +4.8281e-01 -2.4279e+00 +1.1474e+00 +2.3107e+00 +3.4585e+00 -3.4105e+00
