% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174 0 +9.409613433e+00 -1.157038657e+01 -1.157038657e+01 +1.0812e+00 +1.3023e+00 -4.6834e-01
1054 0 +8.301628064e+00 -1.267837194e+01 -1.267837194e+01 +7.8444e-02 +2.4204e+00 -5.9286e-02
1102 0 +7.808251271e+00 -1.317174873e+01 -1.317174873e+01 +4.0561e-02 +2.4452e+00 -6.8631e-02
1120 0 +6.348136263e+00 -1.463186374e+01 -1.463186374e+01 +1.5275e-01 +2.4482e+00 -5.2363e-02
1334 0 +5.060637304e+00 -1.591936270e+01 -1.591936270e+01 +1.1320e-01 +1.9156e+00 -4.0758e-02
3070 0 +5.060637304e+00 -1.591936270e+01 -1.591936270e+01 +1.1320e-01 +1.9156e+00 -4.0758e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.206816178e+01 +1.573981618e+02 +1.573981618e+02 +2.9278e-01 +1.7897e+00 +9.4598e-01
25 0 +8.224797539e+00 +1.435547975e+02 +1.435547975e+02 -1.5801e+00 +6.8184e-04 +6.7146e-01
339 0 +6.055384361e+00 +1.413853844e+02 +1.413853844e+02 +3.9818e-01 +3.1133e-02 +6.8209e-01
404 0 +4.677157443e+00 +1.400071574e+02 +1.400071574e+02 +4.7961e-01 -4.8708e-01 +1.0109e+00
780 0 +3.795912349e+00 +1.391259123e+02 +1.391259123e+02 +4.4922e-01 +5.4612e-01 +1.0108e+00
802 0 +2.706365262e+00 +1.380363653e+02 +1.380363653e+02 +5.3720e-01 +5.5590e-01 +9.4774e-01
2624 0 +2.706365262e+00 +1.380363653e+02 +1.380363653e+02 +5.3720e-01 +5.5590e-01 +9.4774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.670045122e+01 +8.736045122e+01 +8.736045122e+01 +2.0807e+00 +1.3872e+00 +2.1301e+00
37 0 +3.492997644e+01 +7.558997644e+01 +7.558997644e+01 -8.3240e-01 +1.2143e+00 +3.3681e+00
48 0 +2.951864649e+01 +7.017864649e+01 +7.017864649e+01 +2.6916e-01 +1.2491e+00 +3.6779e+00
57 0 +1.854827907e+01 +5.920827907e+01 +5.920827907e+01 +9.2241e-01 +1.8136e+00 +3.8432e+00
151 0 +1.563847182e+01 +5.629847182e+01 +5.629847182e+01 +8.8887e-01 +5.7022e-01 +3.2269e+00
226 0 +1.296665405e+01 +5.362665405e+01 +5.362665405e+01 +1.2539e+00 +6.6019e-01 +3.9961e+00
300 0 +1.150205319e+01 +5.216205319e+01 +5.216205319e+01 +1.0961e+00 +2.3459e+00 +3.6065e+00
366 0 +6.021995818e+00 +4.668199582e+01 +4.668199582e+01 +3.0050e+00 +6.2114e-01 +3.2230e+00
684 0 +4.371038414e+00 +4.503103841e+01 +4.503103841e+01 +2.9545e+00 +1.2919e+00 +3.8974e+00
736 0 +3.407292690e+00 +4.406729269e+01 +4.406729269e+01 +2.0539e+00 +1.1874e+00 +3.9097e+00
1639 0 +2.739813590e+00 +4.339981359e+01 +4.339981359e+01 +2.9569e+00 +1.2339e+00 +3.9570e+00
2610 0 +2.359200744e+00 +4.301920074e+01 +4.301920074e+01 +2.9919e+00 +1.7790e+00 +3.9051e+00
6581 0 +2.359200744e+00 +4.301920074e+01 +4.301920074e+01 +2.9919e+00 +1.7790e+00 +3.9051e+00
