% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2872 0 +1.720768079e+02 +1.683668079e+02 +1.683668079e+02 +1.2200e+00 -2.3706e+00 +1.4988e-01 +3.5060e+00 +5.8717e-01 +3.5274e+00 -5.3360e-01 -1.9243e+00 +3.1436e-01 -1.9176e+00 +2.6840e+00 +9.4113e-02 +3.1098e+00 -2.9696e+00 +7.9948e-02 -2.8774e+00 +3.4696e-01 +1.1882e+00 +3.2198e+00 -3.8845e+00
6814 0 +1.660896469e+02 +1.623796469e+02 +1.623796469e+02 +6.2680e-02 -9.3561e-01 +3.3875e-02 +4.7886e+00 +1.7151e+00 +4.5337e+00 +1.1664e-01 -1.0943e+00 +1.6071e+00 +1.7941e+00 +3.2289e+00 +1.8535e+00 +2.9173e+00 -2.5933e+00 +3.7497e-01 -2.8679e+00 +7.7901e-01 +2.3742e+00 +2.7839e+00 -2.8227e+00
7020 0 +1.604164418e+02 +1.567064418e+02 +1.567064418e+02 -6.4604e-01 -1.2894e+00 -8.2416e-02 +4.6465e+00 +2.3624e+00 +4.3916e+00 -2.4828e+00 -1.9890e-01 +1.6374e+00 -4.8631e-01 +2.6357e+00 +5.5797e-01 +3.1188e+00 -1.2822e+00 +2.1100e-01 -2.8612e+00 +1.4581e+00 +1.8614e+00 +2.2756e+00 -2.9196e+00
8316 0 +1.578011773e+02 +1.540911773e+02 +1.540911773e+02 +1.9772e+00 -1.9373e+00 +3.3901e-01 +4.6711e+00 +2.4933e+00 +3.3913e+00 -4.7162e-01 -2.8320e+00 +5.5555e-01 +2.4897e-01 +3.0990e+00 +1.5020e+00 +3.5302e+00 -2.1414e+00 -3.8660e-01 -3.7122e+00 +1.0471e+00 +2.1714e+00 +2.5837e+00 -2.2366e+00
9951 0 +1.341164157e+02 +1.304064157e+02 +1.304064157e+02 +1.2178e+00 -2.3319e+00 -8.3244e-01 +4.5825e+00 +3.2045e+00 +3.4759e+00 -5.0269e-01 -1.0328e+00 +1.7792e+00 +6.1656e-01 +3.6931e+00 +1.5767e+00 +3.2714e+00 -2.2661e+00 +4.8015e-01 -3.7144e+00 +1.1735e+00 +1.9836e+00 +3.1977e+00 -3.7657e+00
19893 0 +1.223530944e+02 +1.186430944e+02 +1.186430944e+02 +2.0312e+00 -2.3563e+00 -9.7032e-01 +4.9039e+00 +1.7293e+00 +4.9327e+00 -4.4478e-01 -1.9920e+00 +1.7700e+00 +5.0273e-01 +3.7151e+00 +9.4764e-01 +2.9441e+00 -1.3028e+00 +4.2723e-01 -2.9176e+00 +9.7223e-01 +1.5315e+00 +3.1539e+00 -3.5680e+00
35101 0 +1.142081442e+02 +1.104981442e+02 +1.104981442e+02 +2.1372e+00 -2.2403e+00 +7.6271e-02 +4.6539e+00 +3.0781e+00 +4.2171e+00 -1.1520e+00 -2.0045e+00 +1.5383e+00 +7.2469e-01 +3.8014e+00 +2.1592e+00 +3.5755e+00 -2.0581e+00 +5.5906e-01 -2.3887e+00 +1.1900e+00 +1.8120e+00 +3.0001e+00 -3.3127e+00
35711 0 +1.047010541e+02 +1.009910541e+02 +1.009910541e+02 +2.2025e+00 -2.5923e+00 +1.9275e-01 +4.7754e+00 +2.3288e+00 +4.1988e+00 +2.6290e-02 -2.0840e+00 +1.6915e+00 +1.5120e+00 +2.2957e+00 +1.5252e+00 +3.5164e+00 -2.2032e+00 +4.3332e-01 -3.2570e+00 +1.1568e+00 +8.6737e-01 +3.5497e+00 -3.2215e+00
40622 0 +1.007762179e+02 +9.706621795e+01 +9.706621795e+01 +1.2333e+00 -2.3299e+00 -9.2005e-02 +4.6768e+00 +2.6450e+00 +4.3693e+00 +6.7083e-02 -8.7790e-01 +1.1694e+00 +7.1496e-01 +3.2900e+00 +2.1315e+00 +3.5722e+00 -2.1379e+00 +5.0087e-01 -3.7363e+00 +1.0116e+00 +2.2236e+00 +2.8386e+00 -3.8702e+00
41033 0 +8.931363756e+01 +8.560363756e+01 +8.560363756e+01 +1.1804e+00 -2.3047e+00 +2.1252e-01 +4.6583e+00 +1.8292e+00 +4.4123e+00 +1.0977e-01 -2.6586e+00 +1.6580e+00 +5.2731e-01 +3.1122e+00 +2.1194e+00 +3.5432e+00 -2.2339e+00 +5.1063e-01 -3.3214e+00 +1.1822e+00 +2.3555e+00 +2.9080e+00 -2.4615e+00
45448 0 +7.953701076e+01 +7.582701076e+01 +7.582701076e+01 +1.3474e+00 -2.2448e+00 -1.1295e+00 +4.5695e+00 +2.3476e+00 +4.4811e+00 +1.5917e-01 -2.5586e+00 +1.7365e+00 +1.4524e+00 +3.1895e+00 +5.9630e-01 +3.6070e+00 -2.2370e+00 +4.9994e-01 -2.8398e+00 +1.1942e+00 +1.5561e+00 +3.1699e+00 -3.1909e+00
49267 0 +7.760019731e+01 +7.389019731e+01 +7.389019731e+01 +2.2157e+00 -2.0211e+00 +9.6435e-01 +4.7390e+00 +3.1395e+00 +4.3232e+00 +1.0353e-01 -2.4477e+00 +2.4667e+00 -3.8863e-02 +3.1987e+00 +1.5667e+00 +3.5824e+00 -1.2789e+00 +4.5811e-01 -3.7418e+00 +1.1213e+00 +2.5683e+00 +3.2491e+00 -3.2495e+00
51261 0 +7.554209121e+01 +7.183209121e+01 +7.183209121e+01 +3.0435e+00 -2.1757e+00 +1.1310e+00 +4.7432e+00 +2.3405e+00 +4.4498e+00 +1.1166e-01 -3.7508e+00 +1.6171e+00 +1.6430e-01 +3.1750e+00 +1.5306e+00 +3.5856e+00 -2.9691e+00 +4.3708e-01 -2.8504e+00 +1.1564e+00 +1.8653e+00 +3.1919e+00 -2.9573e+00
52277 0 +6.865818646e+01 +6.494818646e+01 +6.494818646e+01 +2.2681e+00 -2.1660e+00 +1.5394e+00 +4.7745e+00 +2.3009e+00 +4.3340e+00 +1.3508e-01 -2.0239e+00 +1.5972e+00 -7.5711e-02 +3.1814e+00 +9.7959e-01 +3.6041e+00 -8.1826e-01 +4.4377e-01 -3.2677e+00 +1.1474e+00 +1.8639e+00 +3.2066e+00 -3.3078e+00
59374 0 +6.579891122e+01 +6.208891122e+01 +6.208891122e+01 +3.0853e+00 -2.3512e+00 +8.7681e-01 +4.7980e+00 +2.2434e+00 +4.4908e+00 +1.0892e-01 -1.3685e+00 +1.7018e+00 +8.0253e-01 +3.2281e+00 +1.7998e+00 +3.6063e+00 -1.8297e+00 +4.7716e-01 -3.6996e+00 +1.1490e+00 +1.8814e+00 +3.2227e+00 -2.9757e+00
59867 0 +6.079772769e+01 +5.708772769e+01 +5.708772769e+01 +3.1113e+00 -2.3832e+00 +7.2676e-01 +4.7455e+00 +2.2598e+00 +4.3433e+00 +6.1153e-02 -1.1977e+00 +1.6127e+00 +6.4279e-01 +3.1618e+00 +2.1098e+00 +3.5863e+00 -2.2430e+00 +4.7684e-01 -3.8559e+00 +1.1212e+00 +1.5361e+00 +3.2409e+00 -2.8663e+00
104776 0 +5.880728399e+01 +5.509728399e+01 +5.509728399e+01 +3.0387e+00 -3.8564e+00 +1.6946e+00 +4.6172e+00 +3.1399e+00 +4.3765e+00 -4.6350e-01 -1.9574e+00 +1.6612e+00 +6.2729e-01 +3.1904e+00 +1.5519e+00 +3.4794e+00 -2.1655e+00 +6.5761e-02 -3.6439e+00 +1.1964e+00 +1.4795e+00 +3.2383e+00 -2.8634e+00
110911 0 +4.767148433e+01 +4.396148433e+01 +4.396148433e+01 +3.0771e+00 -1.1918e+00 +1.7897e+00 +4.7860e+00 +3.1247e+00 +4.4962e+00 -5.7405e-01 -2.6408e+00 +1.6892e+00 -4.6673e-01 +3.2429e+00 +1.5101e+00 +3.5854e+00 -2.6553e+00 +8.9882e-02 -2.8707e+00 +1.0987e+00 +7.6097e-01 +3.2165e+00 -3.1980e+00
136390 0 +4.314183335e+01 +3.943183335e+01 +3.943183335e+01 +3.0390e+00 -2.2115e+00 +1.7401e+00 +4.6913e+00 +3.1362e+00 +4.3552e+00 -6.3372e-01 -2.0701e+00 +1.6796e+00 +1.5152e-01 +3.3352e+00 +1.6277e+00 +3.5788e+00 -2.1627e+00 +4.2766e-02 -3.6447e+00 +1.1610e+00 +1.9381e+00 +3.1924e+00 -3.5187e+00
136433 0 +4.049650279e+01 +3.678650279e+01 +3.678650279e+01 +2.9948e+00 -2.2971e+00 +1.7187e+00 +4.6819e+00 +3.1269e+00 +4.3269e+00 -6.3915e-01 -2.6863e+00 +1.6237e+00 +2.1374e-02 +3.1860e+00 +1.5996e+00 +3.5978e+00 -2.1856e+00 -2.5926e-02 -3.6280e+00 +1.1512e+00 +1.5390e+00 +3.1766e+00 -3.5024e+00
140965 0 +3.886207856e+01 +3.515207856e+01 +3.515207856e+01 +3.0702e+00 -2.3182e+00 +1.7017e+00 +4.8372e+00 +3.1407e+00 +4.4853e+00 -5.8738e-01 -1.5455e+00 +1.6324e+00 -1.1002e-02 +3.0917e+00 +1.6075e+00 +3.5786e+00 -2.2142e+00 +9.0251e-02 -2.8576e+00 +1.1306e+00 +1.5142e+00 +3.2180e+00 -3.5067e+00
141182 0 +3.470045642e+01 +3.099045642e+01 +3.099045642e+01 +3.1168e+00 -2.2387e+00 +1.7294e+00 +4.7969e+00 +3.1113e+00 +4.3524e+00 -6.3149e-01 -2.1376e+00 +1.6294e+00 +4.5235e-03 +3.1676e+00 +1.0566e+00 +3.5782e+00 -2.2135e+00 +6.1612e-02 -3.3316e+00 +1.1544e+00 +1.1959e+00 +3.2133e+00 -3.5402e+00
141881 0 +3.078855706e+01 +2.707855706e+01 +2.707855706e+01 +3.1173e+00 -2.2719e+00 +1.7085e+00 +4.7747e+00 +3.1413e+00 +4.3418e+00 -6.4326e-01 -2.0033e+00 +1.6454e+00 +2.5670e-02 +3.2504e+00 +1.0369e+00 +3.5874e+00 -2.2542e+00 +9.0339e-02 -2.8442e+00 +1.0794e+00 +1.1954e+00 +3.2405e+00 -3.4944e+00
142628 0 +2.988246503e+01 +2.617246503e+01 +2.617246503e+01 +3.0759e+00 -2.3038e+00 +1.7632e+00 +4.7501e+00 +3.1210e+00 +4.3135e+00 -5.8547e-01 -1.9943e+00 +1.7150e+00 +1.0031e-02 +3.1834e+00 +1.0658e+00 +3.5842e+00 -2.2888e+00 +1.0058e-01 -3.6735e+00 +1.1659e+00 +1.5348e+00 +3.2181e+00 -3.4749e+00
143991 0 +2.650210125e+01 +2.279210125e+01 +2.279210125e+01 +3.0485e+00 -2.1970e+00 +1.7539e+00 +4.8482e+00 +3.1329e+00 +4.3705e+00 -6.1319e-01 -2.0138e+00 +1.6466e+00 +5.8632e-02 +3.2002e+00 +1.0344e+00 +3.5896e+00 -2.1840e+00 +8.3900e-02 -3.1935e+00 +1.1473e+00 +1.8628e+00 +3.2274e+00 -3.5152e+00
144186 0 +2.550917413e+01 +2.179917413e+01 +2.179917413e+01 +3.0740e+00 -2.3034e+00 +1.7275e+00 +4.7980e+00 +3.1157e+00 +4.4019e+00 -6.1692e-01 -2.0790e+00 +1.6608e+00 +1.5033e-01 +3.2060e+00 +1.0704e+00 +3.5935e+00 -2.1766e+00 +7.2869e-02 -3.6913e+00 +1.1484e+00 +1.8433e+00 +3.2212e+00 -3.5057e+00
144523 0 +2.484953620e+01 +2.113953620e+01 +2.113953620e+01 +3.0723e+00 -2.3308e+00 +1.7171e+00 +4.7680e+00 +3.0909e+00 +4.3853e+00 -6.8791e-01 -1.9954e+00 +1.6877e+00 +6.0107e-02 +3.1592e+00 +1.0417e+00 +3.5871e+00 -2.2102e+00 +7.6378e-02 -3.2468e+00 +1.1650e+00 +1.9101e+00 +3.2296e+00 -3.5197e+00
145971 0 +2.408031494e+01 +2.037031494e+01 +2.037031494e+01 +3.1145e+00 -2.2415e+00 +1.7885e+00 +4.7585e+00 +3.1083e+00 +4.3479e+00 -5.2568e-01 -1.9315e+00 +1.7104e+00 +6.9764e-02 +3.1464e+00 +1.0815e+00 +3.6024e+00 -2.2428e+00 +9.6744e-02 -3.2420e+00 +1.1436e+00 +1.5113e+00 +3.2273e+00 -3.5144e+00
146574 0 +2.371588414e+01 +2.000588414e+01 +2.000588414e+01 +3.0706e+00 -2.2659e+00 +1.7536e+00 +4.7497e+00 +3.1239e+00 +4.4446e+00 -6.3295e-01 -1.9717e+00 +1.6397e+00 +1.9136e-02 +3.1782e+00 +1.0827e+00 +3.5973e+00 -2.1701e+00 +5.5949e-02 -3.2487e+00 +1.1394e+00 +1.1548e+00 +3.2412e+00 -3.4915e+00
149792 0 +2.310149167e+01 +1.939149167e+01 +1.939149167e+01 +3.0786e+00 -2.3116e+00 +1.7444e+00 +4.7893e+00 +3.1314e+00 +4.4669e+00 -6.1444e-01 -2.0386e+00 +1.6966e+00 +9.2410e-02 +3.1588e+00 +1.0302e+00 +3.5857e+00 -2.1946e+00 +8.0405e-02 -3.3012e+00 +1.1547e+00 +2.2691e+00 +3.2569e+00 -3.5241e+00
150554 0 +2.153029462e+01 +1.782029462e+01 +1.782029462e+01 +3.1202e+00 -2.2845e+00 +1.7537e+00 +4.7888e+00 +3.1049e+00 +4.3626e+00 -5.5986e-01 -1.9726e+00 +1.6918e+00 +1.3316e-02 +3.2030e+00 +1.0035e+00 +3.5986e+00 -2.1492e+00 +1.1238e-01 -3.2632e+00 +1.1369e+00 +2.2571e+00 +3.2356e+00 -3.5369e+00
151412 0 +2.063303341e+01 +1.692303341e+01 +1.692303341e+01 +3.0911e+00 -2.2782e+00 +1.7608e+00 +4.7868e+00 +3.1324e+00 +4.5294e+00 -5.9070e-01 -2.0117e+00 +1.6706e+00 +9.7005e-02 +3.1508e+00 +1.0727e+00 +3.5729e+00 -2.2088e+00 +9.2917e-02 -3.2597e+00 +1.1400e+00 +2.2763e+00 +3.2235e+00 -3.5143e+00
151424 0 +1.962326485e+01 +1.591326485e+01 +1.591326485e+01 +3.0930e+00 -2.2978e+00 +1.7439e+00 +4.8205e+00 +3.1249e+00 +4.4899e+00 -6.0691e-01 -1.9972e+00 +1.6765e+00 +6.2408e-02 +3.1702e+00 +1.0740e+00 +3.5788e+00 -2.1553e+00 +9.1585e-02 -3.2535e+00 +1.1642e+00 +2.2927e+00 +3.2322e+00 -3.5292e+00
151762 0 +1.901418323e+01 +1.530418323e+01 +1.530418323e+01 +3.0967e+00 -2.3063e+00 +1.7543e+00 +4.8085e+00 +3.1280e+00 +4.4516e+00 -6.0827e-01 -2.0057e+00 +1.6560e+00 +5.6678e-02 +3.1589e+00 +1.0425e+00 +3.5893e+00 -2.1819e+00 +5.8307e-02 -3.2643e+00 +1.1534e+00 +2.2023e+00 +3.2288e+00 -3.5258e+00
151849 0 +1.774925511e+01 +1.403925511e+01 +1.403925511e+01 +3.1033e+00 -2.2962e+00 +1.7782e+00 +4.8146e+00 +3.1196e+00 +4.4803e+00 -5.8012e-01 -2.0016e+00 +1.6593e+00 +6.0906e-02 +3.1838e+00 +1.0465e+00 +3.5823e+00 -2.1731e+00 +9.5540e-02 -3.2549e+00 +1.1437e+00 +2.2088e+00 +3.2267e+00 -3.5210e+00
152230 0 +1.732073222e+01 +1.361073222e+01 +1.361073222e+01 +3.0951e+00 -2.3263e+00 +1.7736e+00 +4.8051e+00 +3.1507e+00 +4.4170e+00 -6.0129e-01 -1.9919e+00 +1.6680e+00 +7.3558e-02 +3.1849e+00 +1.0499e+00 +3.5917e+00 -2.1643e+00 +9.7090e-02 -3.2589e+00 +1.1470e+00 +2.2743e+00 +3.2276e+00 -3.5183e+00
152666 0 +1.674177924e+01 +1.303177924e+01 +1.303177924e+01 +3.1062e+00 -2.2907e+00 +1.7651e+00 +4.8125e+00 +3.1474e+00 +4.4856e+00 -5.9994e-01 -1.9902e+00 +1.6597e+00 +7.0928e-02 +3.1625e+00 +1.0596e+00 +3.6017e+00 -2.1924e+00 +9.1040e-02 -3.2716e+00 +1.1400e+00 +2.2946e+00 +3.2296e+00 -3.5217e+00
152756 0 +1.656444388e+01 +1.285444388e+01 +1.285444388e+01 +3.0946e+00 -2.2970e+00 +1.7578e+00 +4.8137e+00 +3.1440e+00 +4.4939e+00 -5.9291e-01 -1.9957e+00 +1.6687e+00 +5.2299e-02 +3.1775e+00 +1.0632e+00 +3.5930e+00 -2.1712e+00 +9.8536e-02 -3.2808e+00 +1.1493e+00 +2.2770e+00 +3.2293e+00 -3.5258e+00
153967 0 +1.620037417e+01 +1.249037417e+01 +1.249037417e+01 +3.1179e+00 -2.2961e+00 +1.7685e+00 +4.7986e+00 +3.1502e+00 +4.4652e+00 -5.8503e-01 -1.9851e+00 +1.6669e+00 +4.8068e-02 +3.1815e+00 +1.0539e+00 +3.5996e+00 -2.1752e+00 +9.8538e-02 -3.2762e+00 +1.1387e+00 +2.2477e+00 +3.2255e+00 -3.5238e+00
169975 0 +1.591933989e+01 +1.220933989e+01 +1.220933989e+01 +3.1200e+00 -2.2952e+00 +1.7832e+00 +4.8088e+00 +3.1528e+00 +4.4744e+00 -5.9504e-01 -1.9920e+00 +1.6678e+00 +5.1632e-02 +3.1789e+00 +1.0564e+00 +3.6040e+00 -2.1754e+00 +9.9071e-02 -3.2760e+00 +1.1434e+00 +2.2626e+00 +3.2282e+00 -3.5235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+02 +7.756776601e+02 +7.756776601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1042 0 +5.945377691e+02 +7.267177691e+02 +7.267177691e+02 -2.7296e-01 +2.0602e+00 -2.9828e+00 +1.7281e+00 -1.8349e-01 +1.4922e+00 -3.8411e-01 +1.3882e+00 -1.2556e+00 -1.7941e-01 -7.7891e-01 -2.0642e+00 -2.7372e+00 +9.3498e-01 +2.4793e+00 +4.9620e-01 +2.3878e-01 +2.7584e+00 -6.9718e-02 +1.3520e+00
1185 0 +4.732848404e+02 +6.054648404e+02 +6.054648404e+02 -2.9206e+00 +1.7801e+00 -2.0902e+00 -9.5481e-02 -5.2854e-01 +2.8202e+00 +1.3181e+00 -7.7456e-01 -9.2908e-01 +2.1346e+00 -1.5042e+00 +1.0947e+00 -2.1514e-01 +1.7214e+00 +3.8220e+00 +2.6898e+00 -3.5022e-01 +3.3358e+00 +5.2346e-01 +2.0686e+00
1788 0 +4.280971989e+02 +5.602771989e+02 +5.602771989e+02 -2.5482e+00 +2.4804e+00 +7.6150e-01 +5.8477e-01 -2.1394e+00 +2.7549e+00 -6.2023e-01 -3.0609e+00 +1.2144e-01 -6.2503e-01 -7.8476e-01 +2.8573e+00 -2.2386e+00 +4.2945e+00 +1.2046e+00 +1.8926e+00 -6.1006e-01 +2.8467e+00 +9.8027e-01 +1.0656e+00
2000 0 +3.899449150e+02 +5.221249150e+02 +5.221249150e+02 +1.7010e-01 +7.0068e-01 +1.5915e+00 -2.9151e+00 -2.2041e+00 +2.4515e+00 -2.0905e+00 -3.1547e+00 -3.9824e-01 +9.4285e-01 -9.3137e-01 +3.3292e+00 -4.0677e-01 +2.8183e+00 +2.6409e+00 +3.0824e+00 +7.1760e-01 +1.2238e+00 +7.2149e-01 +3.1593e-01
2210 0 +3.886355952e+02 +5.208155952e+02 +5.208155952e+02 +3.0363e+00 +5.6377e-01 +2.8788e+00 -1.6767e+00 -1.3050e+00 +8.1439e-01 -1.5755e+00 -1.4812e+00 +3.8232e-01 +1.0523e+00 +4.3287e-01 +3.3685e+00 +4.7401e-01 +3.7818e+00 +8.3494e-01 +2.3364e+00 +1.1106e+00 +2.0445e+00 -6.9398e-01 +2.0677e+00
2219 0 +3.791715453e+02 +5.113515453e+02 +5.113515453e+02 +1.2864e+00 +1.1497e+00 +3.5318e-01 -3.4751e+00 +1.5228e+00 +1.2270e+00 -5.4565e-01 -1.4757e+00 +9.3478e-01 -6.3648e-01 +7.0865e-01 +2.9404e+00 -8.9599e-01 +1.8548e+00 +8.2238e-01 +1.7776e+00 -4.1583e-01 +3.1476e+00 +1.8942e-02 +7.4058e-01
2231 0 +3.412026945e+02 +4.733826945e+02 +4.733826945e+02 +3.7853e+00 +4.8236e-02 +1.4179e+00 -3.4808e+00 -2.2825e+00 +1.7010e+00 -1.8184e+00 -8.5036e-01 +1.3942e-01 +1.5749e+00 +1.9474e-01 +1.0064e+00 +2.6343e-02 +8.3382e-01 +3.0947e+00 +3.1444e+00 +7.4574e-01 +2.4434e+00 -4.2694e-01 +6.8345e-01
2479 0 +3.227270497e+02 +4.549070497e+02 +4.549070497e+02 +3.9945e-01 +2.3381e+00 -1.1938e+00 -2.1404e+00 -3.4125e+00 +4.8124e-01 +8.8989e-01 -1.2236e+00 -3.0405e-01 -6.1752e-01 -6.2170e-01 +3.7609e+00 +5.3102e-01 +1.3050e+00 +2.9187e+00 +3.1728e+00 +1.2256e+00 +2.4718e+00 +5.2244e-01 +1.1048e+00
2654 0 +2.947109644e+02 +4.268909644e+02 +4.268909644e+02 -1.5117e+00 +3.6861e-01 +2.8343e+00 -1.3838e+00 +1.4568e+00 -2.9190e-01 -8.9219e-01 +4.1593e-01 -1.6027e+00 +2.1010e-01 +3.5178e-01 +3.4783e+00 -9.3784e-01 +2.2219e+00 +3.1892e+00 +2.6389e+00 +6.3587e-01 +2.3275e+00 +7.4599e-01 +7.6393e-01
2724 0 +2.673486291e+02 +3.995286291e+02 +3.995286291e+02 -4.1908e-01 +2.5373e+00 +2.2625e+00 -2.5859e+00 +1.5492e+00 -1.2646e+00 -1.1549e+00 +1.3107e+00 -1.0186e+00 -2.4592e-02 -6.7219e-01 +2.4327e+00 -1.0840e+00 +2.3168e+00 +3.1674e+00 +1.8380e+00 +1.5127e-01 +2.7227e+00 +7.6397e-01 +1.0124e-01
2950 0 +2.330659491e+02 +3.652459491e+02 +3.652459491e+02 +1.7520e+00 +3.4751e+00 +6.1084e-01 -1.3973e+00 +5.3126e-01 +3.6955e-01 +8.1375e-01 +2.7362e-01 +7.6445e-01 +1.4499e+00 +6.7517e-02 +3.1480e+00 -7.7558e-01 +3.2909e+00 +1.9652e+00 +2.5459e+00 +8.7705e-01 +2.7382e+00 +6.9149e-01 +1.9187e+00
3554 0 +2.267135804e+02 +3.588935804e+02 +3.588935804e+02 -2.2501e+00 -9.1339e-01 +2.5106e+00 -1.7859e+00 +9.6827e-01 +1.0394e+00 -6.4746e-01 +1.6140e+00 +7.3288e-01 +3.7503e-01 +6.8536e-01 +3.1276e+00 -4.1541e-01 +3.2630e+00 +3.2564e+00 +2.8294e+00 +1.6738e+00 +4.2098e+00 +9.1582e-01 +1.1557e+00
3606 0 +1.936072900e+02 +3.257872900e+02 +3.257872900e+02 +1.8174e+00 -4.4368e-01 +1.9721e+00 -4.4111e+00 +6.6168e-02 +9.6665e-01 +1.0428e+00 -6.2107e-01 +8.8227e-01 -1.9255e+00 +3.9939e-01 +3.1584e+00 +4.4533e-02 +3.7818e+00 +3.3466e+00 +3.5517e+00 +1.3995e+00 +2.7940e+00 +7.8042e-01 +1.7143e+00
3913 0 +1.769874720e+02 +3.091674720e+02 +3.091674720e+02 +7.5201e-01 -2.0589e+00 +2.1572e+00 -1.1550e+00 +6.4838e-01 -2.9598e-01 +1.3929e+00 -5.3335e-01 +3.8093e-01 -1.4958e-01 +1.7458e-01 +3.1875e+00 -9.3306e-01 +4.2240e+00 +3.1942e+00 +1.9738e+00 +1.3497e+00 +3.1202e+00 +1.2220e+00 +1.0669e+00
4922 0 +1.710957326e+02 +3.032757326e+02 +3.032757326e+02 +1.7792e+00 +3.3948e-01 +1.7764e+00 -1.2844e+00 +1.5801e+00 -9.3082e-01 +1.5105e+00 -1.3690e+00 -6.3294e-01 +3.7291e-03 +2.3353e-01 +2.9562e+00 +5.5132e-01 +2.8011e+00 +2.9071e+00 +2.9187e+00 +1.3488e+00 +2.7180e+00 +6.8650e-01 +8.4690e-01
5929 0 +1.444073599e+02 +2.765873599e+02 +2.765873599e+02 +1.9817e+00 +2.4437e+00 +1.2049e+00 -3.5045e-02 +1.7413e+00 -1.3597e+00 +9.5594e-01 +8.0989e-02 +9.9365e-01 +8.7781e-01 +6.7390e-01 +3.5621e+00 -4.2821e-01 +3.2422e+00 +2.7776e+00 +2.2931e+00 +1.3549e+00 +3.4202e+00 +1.0536e+00 +7.9154e-01
9849 0 +1.386531088e+02 +2.708331088e+02 +2.708331088e+02 +2.0151e+00 +2.4617e+00 +3.3200e+00 -2.6072e+00 +1.5615e+00 -2.1016e-01 +1.4846e+00 -1.2624e+00 -1.8004e-01 +5.9349e-01 -1.1135e-01 +2.6098e+00 +8.4792e-01 +2.8316e+00 +3.2189e+00 +3.1929e+00 +6.0340e-01 +3.8680e+00 +1.0506e+00 +3.4134e-01
18668 0 +1.343044303e+02 +2.664844303e+02 +2.664844303e+02 +2.6032e+00 -6.7016e-01 +2.5698e+00 -2.0152e+00 +1.5258e+00 -9.6439e-01 +2.2332e+00 -4.7578e-01 +3.3830e-01 -6.5514e-01 -2.8617e-01 +3.0912e+00 +4.5410e-01 +3.2538e+00 +3.1356e+00 +2.3857e+00 +1.5531e+00 +4.3855e+00 +9.0450e-01 +1.0293e+00
31767 0 +1.265278636e+02 +2.587078636e+02 +2.587078636e+02 +2.2975e+00 +1.6574e+00 +3.4006e+00 +3.3463e-01 +2.3701e+00 -1.8818e+00 +1.4182e+00 +1.2200e+00 +9.7588e-01 +5.0901e-01 +1.4011e-02 +2.9201e+00 +9.3217e-01 +4.6511e+00 +3.5886e+00 +2.3484e+00 +1.2982e+00 +3.7801e+00 +9.5419e-01 +1.0730e+00
32350 0 +1.124330578e+02 +2.446130578e+02 +2.446130578e+02 +6.3833e-01 +7.3148e-01 +3.4076e+00 -2.0924e+00 +2.0768e+00 -3.2688e-01 +1.6121e+00 +1.5869e-01 +9.9633e-01 +1.4098e+00 +2.7364e-01 +2.5997e+00 +4.2501e-01 +4.6988e+00 +3.5370e+00 +2.8062e+00 +1.3226e+00 +3.4187e+00 +1.0511e+00 +1.3106e+00
44691 0 +1.043629884e+02 +2.365429884e+02 +2.365429884e+02 +3.9703e+00 +1.7112e+00 +3.4744e+00 +5.5945e-01 +2.3858e+00 +1.6124e-01 +2.2181e+00 +1.3665e+00 +3.3747e-01 -7.9719e-01 +2.4469e-01 +2.9528e+00 +4.5576e-01 +3.6732e+00 +3.1964e+00 +2.3775e+00 +1.6646e+00 +4.4847e+00 +1.0405e+00 +3.6413e-01
49102 0 +1.007353944e+02 +2.329153944e+02 +2.329153944e+02 +3.7485e+00 -1.2698e-01 +3.4269e+00 -2.7965e+00 +2.3879e+00 -5.5176e-01 +6.3592e-01 +7.1365e-01 +2.4160e-01 -7.2836e-01 +2.9135e-01 +2.3840e+00 +9.5823e-01 +2.6629e+00 +3.1897e+00 +2.3355e+00 +1.2355e+00 +4.1451e+00 +1.4596e+00 +1.0703e+00
57364 0 +9.750887061e+01 +2.296888706e+02 +2.296888706e+02 +3.6921e+00 +2.1464e+00 +3.3941e+00 -1.7582e+00 +1.7698e+00 -1.1602e+00 +1.5871e+00 +6.7415e-01 +3.2249e-01 +9.4713e-01 +7.2304e-01 +2.9608e+00 +4.2027e-01 +3.2933e+00 +3.2401e+00 +2.3393e+00 +1.6218e+00 +3.3225e+00 +1.3581e+00 +8.8072e-01
