% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14692 0 +3.095908900e+01 +7.391908900e+01 +7.391908900e+01 +1.4820e+00 +4.2122e-02 +1.9982e+00 +3.1526e-01 +8.7642e-01 -3.8441e+00 -1.5665e-01 -2.4310e+00 +1.4920e+00 +4.7975e-01
26841 0 +2.688870695e+01 +6.984870695e+01 +6.984870695e+01 +6.0938e-01 +1.6832e+00 +1.3769e+00 +1.6923e+00 +8.5920e-01 -2.8039e+00 -2.3836e-01 -1.5799e+00 +1.0523e+00 -8.5587e-02
38026 0 +2.331793843e+01 +6.627793843e+01 +6.627793843e+01 +1.4444e+00 +1.8299e+00 +1.3107e+00 +3.2969e-01 +8.8102e-01 -2.8381e+00 -1.8679e-01 -2.0317e+00 +1.0438e+00 +2.3347e-01
44409 0 +2.267071493e+01 +6.563071493e+01 +6.563071493e+01 +1.4416e+00 +8.2347e-01 +1.2574e+00 +1.0530e+00 +8.6419e-01 -2.7834e+00 -1.8917e-01 -1.6387e+00 +1.0786e+00 +9.0495e-01
51727 0 +2.134627388e+01 +6.430627388e+01 +6.430627388e+01 +1.4836e+00 +1.6930e+00 +1.3610e+00 +1.6999e+00 +8.3627e-01 -2.7907e+00 -1.1063e-01 -1.2461e+00 +1.0193e+00 +5.8023e-01
56842 0 +2.009057095e+01 +6.305057095e+01 +6.305057095e+01 +1.4257e+00 +8.4831e-01 +1.2671e+00 +3.1505e-01 +8.7580e-01 -2.7691e+00 -2.1652e-01 -1.9987e+00 +1.0705e+00 +5.4771e-01
69048 0 +1.680816956e+01 +5.976816956e+01 +5.976816956e+01 +1.4764e+00 +1.7156e+00 +1.3503e+00 +1.6970e+00 +8.8198e-01 -3.3795e+00 -1.5234e-01 -1.1464e+00 +1.0519e+00 +8.9387e-01
69602 0 +1.636856581e+01 +5.932856581e+01 +5.932856581e+01 +1.4673e+00 +1.6943e+00 +1.3624e+00 +1.6348e+00 +8.9136e-01 -3.3580e+00 -1.8877e-01 -1.1853e+00 +1.0479e+00 +8.7707e-01
79068 0 +1.598688571e+01 +5.894688571e+01 +5.894688571e+01 +1.5088e+00 +1.7123e+00 +1.3623e+00 +1.6824e+00 +8.7411e-01 -3.3244e+00 -1.7755e-01 -1.1456e+00 +1.0361e+00 +8.8876e-01
79123 0 +1.539848615e+01 +5.835848615e+01 +5.835848615e+01 +1.4636e+00 +1.7564e+00 +1.3369e+00 +1.7573e+00 +8.8738e-01 -3.3531e+00 -1.3939e-01 -1.1549e+00 +1.0400e+00 +8.5664e-01
79200 0 +1.510740449e+01 +5.806740449e+01 +5.806740449e+01 +1.5118e+00 +1.7569e+00 +1.3039e+00 +1.7111e+00 +8.7797e-01 -3.3353e+00 -1.3434e-01 -1.1531e+00 +1.0456e+00 +8.6417e-01
79389 0 +1.389951002e+01 +5.685951002e+01 +5.685951002e+01 +1.5025e+00 +1.6967e+00 +1.3590e+00 +1.6416e+00 +8.6585e-01 -3.3080e+00 -1.5302e-01 -1.1617e+00 +1.0521e+00 +8.6155e-01
79479 0 +1.375445676e+01 +5.671445676e+01 +5.671445676e+01 +1.5068e+00 +1.7040e+00 +1.3648e+00 +1.7178e+00 +8.8327e-01 -3.3138e+00 -1.4737e-01 -1.1673e+00 +1.0441e+00 +8.6590e-01
79718 0 +1.345856619e+01 +5.641856619e+01 +5.641856619e+01 +1.4944e+00 +1.7211e+00 +1.3788e+00 +1.6373e+00 +8.8870e-01 -3.3149e+00 -1.4527e-01 -1.1757e+00 +1.0607e+00 +8.6324e-01
80246 0 +1.317109970e+01 +5.613109970e+01 +5.613109970e+01 +1.5081e+00 +1.7323e+00 +1.3558e+00 +1.6545e+00 +8.8486e-01 -3.3120e+00 -1.5106e-01 -1.1761e+00 +1.0539e+00 +8.6672e-01
86892 0 +1.293445767e+01 +5.589445767e+01 +5.589445767e+01 +1.5128e+00 +1.7368e+00 +1.3615e+00 +1.6506e+00 +8.9200e-01 -3.3125e+00 -1.4517e-01 -1.1642e+00 +1.0544e+00 +8.6481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.304095806e+02 +6.146295806e+02 +6.146295806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
261 0 +3.090501805e+02 +5.932701805e+02 +5.932701805e+02 -8.6812e-02 +3.2715e+00 +6.0030e-01 -4.0484e+00 +2.9883e-01 -2.0910e-01 +7.8685e-01 -2.6438e-01 -9.0512e-02 -1.6055e+00
277 0 +2.836069412e+02 +5.678269412e+02 +5.678269412e+02 -1.1424e+00 -1.6712e+00 +3.8474e-01 +3.5403e-01 -2.9434e+00 +9.8554e-01 +7.1847e-01 -1.5984e-01 -1.9595e-01 -2.2474e+00
298 0 +2.714584667e+02 +5.556784667e+02 +5.556784667e+02 -1.8017e+00 +1.8123e+00 -1.1298e-01 -1.3506e+00 -2.5164e+00 -9.0089e-01 +2.3596e+00 +3.6169e-01 -1.6518e+00 -2.3222e+00
308 0 +2.584000192e+02 +5.426200192e+02 +5.426200192e+02 +2.5550e+00 -1.4221e-01 -5.0934e-01 -3.2366e+00 -1.2162e+00 -2.9023e+00 +2.7402e+00 +1.5420e+00 -1.7257e+00 -1.7525e+00
419 0 +2.520177220e+02 +5.362377220e+02 +5.362377220e+02 -7.5531e-01 -2.0636e+00 -1.5486e+00 -1.4291e+00 -5.6648e-01 -2.8376e+00 +3.6630e+00 -1.7120e+00 -7.1638e-01 -3.2516e+00
469 0 +2.430531405e+02 +5.272731405e+02 +5.272731405e+02 -1.5351e+00 +5.2045e-01 -1.8016e+00 -6.1086e-01 -2.1141e-01 -3.2831e+00 +3.1747e+00 -1.0490e+00 -8.4995e-01 -2.3006e+00
493 0 +1.918496246e+02 +4.760696246e+02 +4.760696246e+02 -2.7856e-02 -6.1820e-01 -2.3131e+00 -3.4761e-01 -1.8967e+00 -4.1010e+00 +3.3984e+00 +3.9263e-01 -7.7897e-01 -3.8441e+00
602 0 +1.756313410e+02 +4.598513410e+02 +4.598513410e+02 +1.8847e+00 -8.4529e-01 +4.1919e-01 -4.4310e-01 -7.7996e-01 -2.4611e+00 -3.7579e-01 +2.4727e+00 -1.4659e-01 -2.2721e+00
624 0 +1.460607535e+02 +4.302807535e+02 +4.302807535e+02 +5.5833e-01 -2.7390e-01 +2.6064e-01 +4.5904e+00 +5.7929e-01 -1.0168e+00 +2.0927e+00 +2.0168e+00 -1.0489e+00 -2.3217e+00
629 0 +1.422618011e+02 +4.264818011e+02 +4.264818011e+02 -5.4319e-01 +1.8260e+00 +7.8106e-01 -2.0550e-02 +1.1919e+00 -2.8906e+00 +2.5116e+00 +1.7324e+00 -4.6864e-01 -4.3382e+00
631 0 +1.406878166e+02 +4.249078166e+02 +4.249078166e+02 -8.7603e-02 -5.0910e-01 +2.7489e-01 +4.6031e+00 -2.7265e-02 -2.9633e+00 +1.5977e+00 +1.2416e+00 -1.6354e+00 -3.1551e+00
706 0 +1.180600900e+02 +4.022800900e+02 +4.022800900e+02 -1.1437e+00 +4.9734e-01 -3.1198e-01 +3.6150e+00 +3.3832e-01 -2.3762e+00 +3.2793e+00 +8.8146e-01 -4.3469e-01 -3.6937e+00
791 0 +1.035487136e+02 +3.877687136e+02 +3.877687136e+02 +4.9410e-01 -6.9106e-03 -4.7015e-01 +2.2287e+00 -3.5127e-01 -3.6969e+00 +3.3895e+00 +1.3837e+00 +5.5347e-01 -1.7238e+00
945 0 +7.048733135e+01 +3.547073314e+02 +3.547073314e+02 +1.3913e+00 -1.3801e-01 -3.9193e-01 +9.0671e-01 +1.0838e-01 -4.4714e+00 +2.9176e+00 +2.0837e-01 -1.6852e-01 -2.9540e+00
1332 0 +6.430864644e+01 +3.485286464e+02 +3.485286464e+02 -6.6004e-02 -1.9685e-01 -4.2002e-01 +1.9535e+00 +2.4942e-01 -4.0773e+00 +3.3243e+00 +1.0195e+00 -1.5739e-01 -3.2147e+00
3224 0 +5.437830054e+01 +3.385983005e+02 +3.385983005e+02 +1.1141e+00 -1.7955e+00 -5.0432e-01 +2.1206e+00 +6.6704e-01 -3.4202e+00 +3.3726e+00 +5.8328e-01 +3.1648e-01 -2.5631e+00
5192 0 +5.313521901e+01 +3.373552190e+02 +3.373552190e+02 +9.3794e-02 -1.1320e+00 +9.7140e-01 +1.8891e+00 +1.2090e+00 -3.9937e+00 +3.3730e+00 +2.0276e+00 +2.8256e-01 -2.9344e+00
5197 0 +4.313363951e+01 +3.273536395e+02 +3.273536395e+02 +1.0936e+00 -1.8291e+00 +4.9301e-01 +8.6615e-01 +1.8134e+00 -4.5517e+00 +3.3872e+00 +1.3655e+00 +2.5647e-01 -2.8267e+00
5338 0 +4.013797663e+01 +3.243579766e+02 +3.243579766e+02 +3.2998e-01 -3.0110e-01 +1.0079e+00 +1.5305e+00 +1.2938e+00 -4.4455e+00 +3.3870e+00 +1.8197e+00 +2.9380e-01 -2.5208e+00
9771 0 +3.481407706e+01 +3.190340771e+02 +3.190340771e+02 -6.4952e-02 -2.9266e-01 +9.9228e-01 +2.9849e+00 +1.2564e+00 -3.9748e+00 +3.3212e+00 +1.3109e+00 -1.0452e-01 -2.5208e+00
12367 0 +3.056954015e+01 +3.147895401e+02 +3.147895401e+02 +7.6343e-02 -1.8806e+00 +9.5563e-01 +3.0051e+00 +1.1935e+00 -4.0460e+00 +3.3846e+00 +1.0263e+00 -1.4947e-01 -2.8550e+00
15517 0 +2.271918339e+01 +3.069391834e+02 +3.069391834e+02 -3.8182e-02 +1.6270e+00 +9.7589e-01 +1.4453e+00 +1.2234e+00 -2.9904e+00 +3.3683e+00 +9.8600e-01 +2.5852e-01 -2.8951e+00
25644 0 +1.970786806e+01 +3.039278681e+02 +3.039278681e+02 +2.1010e-01 +6.5729e-01 +1.0135e+00 +2.1402e+00 +1.2781e+00 -4.0077e+00 +3.3412e+00 +9.3728e-01 +2.4817e-01 -2.5602e+00
27219 0 +1.446103506e+01 +2.986810351e+02 +2.986810351e+02 +1.9829e-01 +6.8652e-01 +1.0526e+00 +1.5068e+00 +1.1990e+00 -3.4963e+00 +3.3128e+00 +1.7487e+00 +2.5498e-01 -2.8748e+00
40071 0 +1.427066242e+01 +2.984906624e+02 +2.984906624e+02 +1.5687e-01 -2.9093e-01 +1.0123e+00 +1.5134e+00 +1.1865e+00 -3.4873e+00 +3.3746e+00 +1.3357e+00 +2.1660e-01 -3.1618e+00
42277 0 +1.228797696e+01 +2.965079770e+02 +2.965079770e+02 +2.3272e-01 -2.5741e-01 +1.0514e+00 +1.4968e+00 +1.1808e+00 -3.4766e+00 +3.3669e+00 +1.2819e+00 +2.5104e-01 -2.8716e+00
47723 0 +1.201203989e+01 +2.962320399e+02 +2.962320399e+02 +1.3311e-01 -2.1760e-01 +1.0437e+00 +1.4879e+00 +1.1989e+00 -3.4881e+00 +3.3864e+00 +9.4277e-01 +2.5519e-01 -2.2989e+00
54115 0 +1.193949861e+01 +2.961594986e+02 +2.961594986e+02 +1.4416e-01 -2.1840e-01 +1.0520e+00 +1.4869e+00 +1.1948e+00 -3.4896e+00 +3.3912e+00 +9.4270e-01 +2.5417e-01 -2.2975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887888850e+02 +2.566188850e+02 +2.566188850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
205 0 +2.555147070e+02 +2.233447070e+02 +2.233447070e+02 +1.1770e+00 -3.9508e-01 -7.7339e-01 -2.4345e+00 +1.3501e+00 +4.8353e-01 -2.5215e+00 +1.2019e+00 -1.0040e+00 -3.1510e+00
221 0 +2.215127001e+02 +1.893427001e+02 +1.893427001e+02 +2.1123e+00 +2.3436e+00 -2.0735e+00 -2.1425e+00 +2.8802e+00 -3.3066e-01 +2.7700e-01 +2.6588e+00 -1.0076e+00 -1.1498e+00
264 0 +2.172017876e+02 +1.850317876e+02 +1.850317876e+02 +1.0040e-01 +3.1438e-01 -1.5254e+00 -7.0346e-01 +2.5241e+00 +4.9857e-01 +1.1222e-01 +2.6271e+00 -1.1138e+00 -2.8992e-01
296 0 +1.595180358e+02 +1.273480358e+02 +1.273480358e+02 +1.6357e+00 +2.6703e+00 -3.3653e-01 -1.2240e+00 +1.2693e+00 +6.9992e-01 -1.4537e+00 +4.0424e+00 -1.0404e+00 -2.4245e+00
324 0 +1.471793458e+02 +1.150093458e+02 +1.150093458e+02 +1.3374e+00 +2.7812e+00 -3.4118e+00 -1.3029e+00 +8.9427e-01 +1.2377e+00 -8.1272e-01 +3.8916e+00 +1.4487e+00 -2.5180e+00
365 0 +1.361054978e+02 +1.039354978e+02 +1.039354978e+02 +8.8196e-01 +2.9073e+00 -1.8618e+00 -2.2920e+00 +1.0561e+00 +1.3144e+00 -2.2790e-01 +3.4393e+00 +6.2507e-01 -3.1910e+00
379 0 +1.076107576e+02 +7.544075758e+01 +7.544075758e+01 +1.3880e+00 +2.8507e+00 -1.3454e+00 -1.3466e+00 +2.5735e+00 +1.0656e+00 +4.4570e-01 +2.6149e+00 +1.1630e+00 -9.4133e-01
677 0 +6.832672095e+01 +3.615672095e+01 +3.615672095e+01 +1.3846e+00 +3.6556e+00 -1.9370e+00 +6.5651e-01 +3.1050e+00 -8.9020e-01 -9.4428e-02 +1.4428e+00 +1.0312e+00 -2.1153e+00
1183 0 +5.348403167e+01 +2.131403167e+01 +2.131403167e+01 -4.3511e-01 +1.8518e+00 -2.6030e-01 -9.0446e-01 +3.0884e+00 +6.9891e-01 -3.0816e-01 +2.9943e+00 +5.2793e-01 -2.3797e+00
1452 0 +4.330316312e+01 +1.113316312e+01 +1.113316312e+01 -3.5821e-01 +2.8422e+00 -2.2279e-01 +4.3038e-01 +3.1410e+00 +4.4244e-01 -1.1030e-01 +2.1103e+00 +1.0124e+00 -2.3555e+00
5037 0 +4.129957157e+01 +9.129571573e+00 +9.129571573e+00 +5.9265e-01 +2.6429e+00 -2.5956e-01 -8.8889e-01 +3.6341e+00 +2.0995e+00 -2.0094e-01 +3.4784e+00 +1.0142e+00 -2.3850e+00
7030 0 +3.597756977e+01 +3.807569770e+00 +3.807569770e+00 -5.5598e-01 +1.0255e+00 -3.9320e-01 +1.1321e+00 +3.7072e+00 +6.1410e-01 -1.1227e-01 +2.6790e+00 +1.0759e+00 -2.3231e+00
8816 0 +3.297400020e+01 +8.040001978e-01 +8.040001978e-01 -3.9022e-01 +1.7877e+00 -9.7012e-01 -4.2860e-02 +3.6718e+00 +1.6356e+00 -1.2226e-01 +2.9440e+00 +1.0249e+00 -2.0824e+00
10203 0 +2.796711021e+01 -4.202889792e+00 -4.202889792e+00 -5.2908e-01 +2.0161e+00 -3.0161e-01 -1.7233e-01 +3.6352e+00 +5.8826e-01 -5.0368e-03 +3.4278e+00 +1.0112e+00 -2.7258e+00
10634 0 +2.342830436e+01 -8.741695645e+00 -8.741695645e+00 -5.6208e-01 +1.8211e+00 -3.9899e-01 -1.2127e-01 +3.6229e+00 +4.8335e-01 -1.2498e-01 +2.6001e+00 +1.1012e+00 -2.7533e+00
13519 0 +1.928545623e+01 -1.288454377e+01 -1.288454377e+01 -5.7580e-01 +1.7999e+00 -3.6355e-01 +5.9305e-01 +3.6755e+00 +5.9337e-01 -1.8250e-01 +2.1714e+00 +1.0554e+00 -2.7194e+00
48698 0 +1.861351974e+01 -1.355648026e+01 -1.355648026e+01 +1.3475e+00 +1.7873e+00 +4.1169e-01 -3.9775e-02 +3.6847e+00 +1.0908e+00 -9.4059e-02 +3.8978e+00 +1.0026e+00 -3.0512e+00
49544 0 +1.661609280e+01 -1.555390720e+01 -1.555390720e+01 +1.3679e+00 +9.6772e-01 +4.7258e-01 -1.6268e-01 +3.6613e+00 +5.8521e-01 -5.3181e-02 +3.4363e+00 +1.0495e+00 -2.7606e+00
50984 0 +1.519834353e+01 -1.697165647e+01 -1.697165647e+01 +1.4355e+00 +2.2326e-01 +3.9410e-01 -1.5115e-01 +3.6669e+00 +4.6218e-01 -1.6291e-01 +2.6049e+00 +1.0324e+00 -2.7264e+00
51770 0 +1.087771874e+01 -2.129228126e+01 -2.129228126e+01 +1.3992e+00 +1.8191e+00 +4.3217e-01 -9.1112e-02 +3.6374e+00 +5.4491e-01 -1.3792e-01 +3.4403e+00 +1.0362e+00 -2.3927e+00
57413 0 +1.063247133e+01 -2.153752867e+01 -2.153752867e+01 +1.3848e+00 +1.8186e+00 +4.5441e-01 +1.1000e+00 +3.6767e+00 +5.7995e-01 -9.6929e-02 +3.0022e+00 +1.0185e+00 -2.4292e+00
57683 0 +1.023695983e+01 -2.193304017e+01 -2.193304017e+01 +1.3776e+00 +1.8359e+00 +4.6255e-01 +1.1016e+00 +3.6820e+00 +5.6230e-01 -1.3942e-01 +3.0224e+00 +1.0411e+00 -3.0455e+00
65409 0 +9.328076339e+00 -2.284192366e+01 -2.284192366e+01 +1.4437e+00 +1.8773e+00 +4.1812e-01 +1.1260e+00 +3.6841e+00 +6.0145e-01 -1.2309e-01 +2.9983e+00 +1.0454e+00 -2.7107e+00
71946 0 +9.117908621e+00 -2.305209138e+01 -2.305209138e+01 +1.4157e+00 +1.8524e+00 +4.4824e-01 +1.1131e+00 +3.6753e+00 +5.4221e-01 -1.1052e-01 +3.0219e+00 +1.0502e+00 -2.4179e+00
71988 0 +8.662102414e+00 -2.350789759e+01 -2.350789759e+01 +1.4089e+00 +1.8700e+00 +4.5090e-01 +1.0984e+00 +3.6943e+00 +5.6752e-01 -9.2948e-02 +2.9991e+00 +1.0355e+00 -2.4175e+00
72145 0 +8.281486848e+00 -2.388851315e+01 -2.388851315e+01 +1.4398e+00 +1.8471e+00 +4.5151e-01 +1.1064e+00 +3.6881e+00 +5.6483e-01 -1.2000e-01 +3.0082e+00 +1.0356e+00 -2.4173e+00
72740 0 +8.126354951e+00 -2.404364505e+01 -2.404364505e+01 +1.4378e+00 +1.8610e+00 +4.5388e-01 +1.0926e+00 +3.6936e+00 +5.4999e-01 -1.0518e-01 +3.0075e+00 +1.0398e+00 -2.4232e+00
79316 0 +7.959667424e+00 -2.421033258e+01 -2.421033258e+01 +1.4464e+00 +1.8544e+00 +4.6080e-01 +1.1001e+00 +3.7008e+00 +5.6269e-01 -1.0517e-01 +3.0096e+00 +1.0406e+00 -2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893409175e+02 +3.307609175e+02 +3.307609175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 0 +3.369616475e+02 +2.783816475e+02 +2.783816475e+02 +1.1838e+00 +2.0564e+00 -3.2471e+00 -4.5701e+00 +1.0535e+00 -2.0842e+00 -1.6973e-01 +4.0833e+00 +5.2922e-01 +1.0701e+00
161 0 +3.171241046e+02 +2.585441046e+02 +2.585441046e+02 +8.9738e-01 +2.1311e+00 -2.7541e+00 -3.3975e+00 +1.1387e+00 +3.9749e-01 +3.3905e-01 +2.0830e+00 +1.6013e+00 +8.9443e-01
198 0 +2.757396549e+02 +2.171596549e+02 +2.171596549e+02 +1.0092e+00 +2.0225e+00 -3.5808e+00 -2.2464e+00 -1.8987e-01 -1.3197e+00 +1.7792e+00 +3.5529e+00 +1.4635e+00 +1.3783e+00
242 0 +2.451954124e+02 +1.866154124e+02 +1.866154124e+02 +3.0456e-01 +3.0790e+00 -1.6085e+00 +1.9260e+00 +4.2513e-01 -3.1068e+00 +1.8179e-01 +2.1619e+00 +2.0321e+00 +1.7280e+00
248 0 +2.035680829e+02 +1.449880829e+02 +1.449880829e+02 +2.1099e+00 +9.4561e-01 -1.4923e-01 -2.7613e+00 +1.1817e+00 -3.9783e+00 +2.3567e+00 +2.0126e+00 +1.3657e+00 +1.3899e+00
285 0 +1.934702030e+02 +1.348902030e+02 +1.348902030e+02 +2.5564e+00 -1.9687e+00 -1.1524e+00 -7.4435e-01 +4.4008e-01 -6.6242e-01 +9.6845e-01 +2.9342e+00 +1.8356e+00 +6.4872e-01
403 0 +1.870322599e+02 +1.284522599e+02 +1.284522599e+02 +8.2310e-01 -9.0394e-01 -8.4059e-01 -1.3372e+00 +1.1427e+00 -2.2834e+00 +9.2259e-01 +2.9874e+00 +2.3058e+00 +1.8054e+00
408 0 +1.697012250e+02 +1.111212250e+02 +1.111212250e+02 +3.0396e-01 -8.0505e-01 +3.1043e-01 +3.2750e+00 -1.3244e-01 -4.5021e+00 +2.0773e+00 +2.6907e+00 +2.3281e+00 +2.8210e+00
415 0 +1.626765558e+02 +1.040965558e+02 +1.040965558e+02 -5.0483e-01 -1.6774e+00 -1.9030e+00 -3.4411e-01 +9.2595e-01 -4.2958e+00 +8.0378e-01 +3.2123e+00 +1.6784e+00 +1.7768e+00
447 0 +9.919189914e+01 +4.061189914e+01 +4.061189914e+01 -4.1873e-01 -6.3610e-01 +9.3004e-02 +3.4135e+00 +1.9786e+00 -4.3655e+00 +1.9403e+00 +2.7052e+00 +1.5245e+00 +1.2281e+00
925 0 +7.538766697e+01 +1.680766697e+01 +1.680766697e+01 -5.9790e-01 -3.2394e+00 -3.2184e-01 +2.0767e+00 +1.9649e+00 -3.9340e+00 +2.6688e+00 +3.5522e+00 +2.6677e+00 +6.0012e-01
1633 0 +7.215266503e+01 +1.357266503e+01 +1.357266503e+01 +1.6244e+00 -1.5000e+00 +1.8003e-01 +1.2486e+00 +3.0263e+00 -3.4215e+00 +3.0719e+00 +4.4400e+00 +2.0285e+00 +1.8649e+00
2114 0 +5.706908927e+01 -1.510910729e+00 -1.510910729e+00 +1.7140e+00 -2.3304e+00 +1.1632e-01 +3.2931e+00 +2.3883e+00 -3.9472e+00 +2.7566e+00 +3.7144e+00 +2.2796e+00 +1.5177e+00
4203 0 +5.621816538e+01 -2.361834622e+00 -2.361834622e+00 +7.7893e-01 -2.5392e+00 -4.3927e-01 +1.8261e+00 +3.0326e+00 -5.0023e+00 +2.2041e+00 +4.4495e+00 +2.6744e+00 +1.5978e+00
4551 0 +4.332340427e+01 -1.525659573e+01 -1.525659573e+01 +6.0105e-01 -3.3163e+00 +2.6758e-01 +1.9272e+00 +2.9123e+00 -3.9572e+00 +2.5155e+00 +3.6524e+00 +2.3439e+00 +1.6436e+00
6087 0 +4.168681274e+01 -1.689318726e+01 -1.689318726e+01 +5.7171e-01 -3.4277e+00 +1.2279e-01 +3.2913e+00 +2.8374e+00 -3.9075e+00 +2.6742e+00 +3.3747e+00 +2.3057e+00 +1.0062e+00
6385 0 +3.978671874e+01 -1.879328126e+01 -1.879328126e+01 +8.1854e-01 -2.5851e+00 +8.5092e-01 +1.8429e+00 +3.4879e+00 -2.8635e+00 +2.6838e+00 +2.4485e+00 +2.3810e+00 +9.8437e-01
6394 0 +2.751723968e+01 -3.106276032e+01 -3.106276032e+01 +7.2285e-01 -4.2639e+00 +9.4004e-01 +2.4862e+00 +2.9275e+00 -2.9024e+00 +2.6942e+00 +2.8875e+00 +2.3720e+00 +9.9017e-01
16825 0 +2.268692407e+01 -3.589307593e+01 -3.589307593e+01 +5.7262e-01 -1.6322e+00 +8.9181e-01 +3.1851e+00 +2.8959e+00 -4.4449e+00 +2.7411e+00 +3.1744e+00 +2.3420e+00 +1.3073e+00
21591 0 +2.211481249e+01 -3.646518751e+01 -3.646518751e+01 +5.4110e-01 -2.4886e+00 +9.0725e-01 +2.5232e+00 +2.9253e+00 -3.3856e+00 +2.7470e+00 +3.5913e+00 +2.3743e+00 +1.8992e+00
21706 0 +2.055934189e+01 -3.802065811e+01 -3.802065811e+01 +7.7172e-01 -1.5724e+00 +9.5596e-01 +2.6563e+00 +3.0126e+00 -3.3660e+00 +2.6998e+00 +3.2030e+00 +2.3698e+00 +1.6098e+00
27962 0 +1.955645308e+01 -3.902354692e+01 -3.902354692e+01 +7.2168e-01 -2.5352e+00 +9.2654e-01 +3.0613e+00 +2.9428e+00 -3.3995e+00 +2.6987e+00 +3.7004e+00 +2.3252e+00 +1.3087e+00
28002 0 +1.930948785e+01 -3.927051215e+01 -3.927051215e+01 +5.8853e-01 -1.5454e+00 +9.3545e-01 +3.0844e+00 +2.9474e+00 -3.3910e+00 +2.7106e+00 +3.6138e+00 +2.3563e+00 +1.3157e+00
30713 0 +1.893658633e+01 -3.964341367e+01 -3.964341367e+01 +5.6100e-01 -2.5691e+00 +9.4044e-01 +3.2374e+00 +2.8994e+00 -3.4190e+00 +2.7665e+00 +3.6649e+00 +2.3555e+00 +1.2846e+00
31220 0 +1.666080686e+01 -4.191919314e+01 -4.191919314e+01 +7.0097e-01 -2.4819e+00 +9.6728e-01 +3.1987e+00 +2.9743e+00 -3.3940e+00 +2.7262e+00 +3.6821e+00 +2.3533e+00 +1.5916e+00
41608 0 +1.603039140e+01 -4.254960860e+01 -4.254960860e+01 +5.6329e-01 -2.5268e+00 +9.3841e-01 +3.1351e+00 +2.9541e+00 -3.3799e+00 +2.7768e+00 +3.6868e+00 +2.3516e+00 +9.8580e-01
53430 0 +1.603039140e+01 -4.254960860e+01 -4.254960860e+01 +5.6329e-01 -2.5268e+00 +9.3841e-01 +3.1351e+00 +2.9541e+00 -3.3799e+00 +2.7768e+00 +3.6868e+00 +2.3516e+00 +9.8580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921933093e+02 -4.127266907e+02 -4.127266907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
269 0 +1.843596348e+02 -4.205603652e+02 -4.205603652e+02 +1.5894e-01 -2.4764e-01 +5.5257e-01 -1.7119e+00 -1.3901e-01 -1.0407e+00 -9.3447e-01 -9.9705e-01 -1.1823e+00 +1.5862e-01
764 0 +1.720193771e+02 -4.329006229e+02 -4.329006229e+02 -1.7341e+00 -7.4931e-01 +5.2332e-01 +1.8094e+00 -3.5011e-01 -1.3118e-01 -6.8927e-01 -4.7327e-01 -3.1424e-01 -1.5798e+00
857 0 +1.458409902e+02 -4.590790098e+02 -4.590790098e+02 -2.1114e+00 +9.4255e-01 +2.0621e+00 +8.5107e-01 -1.8726e+00 -1.7601e+00 -1.6130e+00 -1.7584e+00 -5.5761e-01 -2.7403e-01
875 0 +1.100646888e+02 -4.948553112e+02 -4.948553112e+02 -6.9748e-01 -1.7244e-01 -3.9618e-01 +2.6869e+00 -2.2153e+00 -2.1945e+00 -5.1728e-01 -2.7672e+00 -7.9609e-01 -8.4094e-01
1235 0 +9.719579671e+01 -5.077242033e+02 -5.077242033e+02 -3.0307e+00 -5.5955e-01 +1.4733e+00 +2.5428e+00 -1.3057e+00 -1.3574e+00 -8.6941e-01 -2.0271e+00 +1.4153e-01 -7.8154e-01
1405 0 +7.925007851e+01 -5.256699215e+02 -5.256699215e+02 -8.8566e-01 -1.9369e+00 +6.1995e-01 +2.6011e+00 -1.2760e+00 -2.7805e+00 -1.0923e+00 -1.7400e+00 +7.2843e-02 +8.5755e-01
