% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
692 0 +7.054050024e+07 +7.054067219e+07 +7.054067219e+07 +1.6666e+00 +7.6118e-01 +1.3359e-01 -1.6716e+00 -1.3751e+00 +1.2818e+00 -1.3984e+00 +5.1775e-01 -8.8174e-01 +7.8993e-01 -1.9557e+00 -2.2017e-01 +9.9782e-02 -1.9493e+00 +2.5668e+00 +2.1399e+00 +2.1538e+00 +5.0534e-02 -5.6626e-01 -1.1845e+00
722 0 +6.848704255e+07 +6.848721450e+07 +6.848721450e+07 +1.9145e+00 +4.6080e-01 -1.4199e+00 -9.7834e-01 -2.4817e-01 +1.1749e-01 -2.5800e+00 +1.6277e-02 +2.0565e-01 +1.4508e+00 -1.1874e+00 +1.1292e+00 +1.4148e+00 -3.8197e-01 +3.3859e+00 +2.7800e+00 +2.2091e+00 +1.2078e+00 -1.2057e+00 -1.7864e+00
729 0 +6.453953854e+07 +6.453971049e+07 +6.453971049e+07 +2.5338e+00 +1.2840e+00 -1.9972e+00 -2.4857e+00 -1.7504e+00 +5.1092e-01 -1.6752e+00 -1.8518e+00 -5.9137e-01 +3.5447e-01 +7.9034e-03 +9.5447e-01 +1.6654e+00 -1.8046e+00 +3.0858e-01 +1.4735e+00 +3.7556e+00 -5.7579e-01 +4.0388e-01 +1.3710e-02
820 0 +5.369589830e+07 +5.369607025e+07 +5.369607025e+07 +1.5477e+00 +1.6998e+00 -4.2303e-02 -2.0649e+00 -5.1779e-01 +5.8462e-01 -2.4817e+00 -2.7159e-01 -2.0554e-01 +9.5050e-01 -1.0128e+00 -2.1775e-01 +2.5881e+00 -1.5229e+00 +2.0066e+00 +1.8278e+00 +3.4002e+00 -3.7122e-01 -5.3425e-01 -1.5817e+00
908 0 +5.228004204e+07 +5.228021399e+07 +5.228021399e+07 +2.6726e+00 -1.8754e-01 -2.1613e+00 -2.4733e+00 -3.2115e+00 +1.1482e+00 -2.0281e+00 -4.7736e-01 +2.6103e-01 +1.0279e+00 -9.9519e-01 +1.2036e+00 +1.1827e+00 -2.4738e+00 +1.4161e+00 +1.1924e+00 +1.3993e+00 +4.9030e-01 -2.8650e-01 -5.1962e-01
1065 0 +5.027606790e+07 +5.027623985e+07 +5.027623985e+07 +2.0424e+00 +9.7322e-01 -1.9229e+00 -2.2424e+00 -1.4728e+00 -6.8798e-02 -2.1466e+00 -2.7853e-01 +3.8922e-01 +6.7284e-01 -2.0949e+00 +7.8095e-01 +2.7182e+00 -2.0135e+00 +3.3466e+00 +2.5211e+00 +1.3976e+00 -1.2635e-01 +6.5726e-01 -7.0695e-01
1127 0 +4.373479461e+07 +4.373496656e+07 +4.373496656e+07 +2.3324e+00 +1.6381e-01 -1.0512e+00 -3.0683e+00 -1.3841e+00 +1.2112e+00 -1.8992e+00 +6.8433e-02 -1.4272e+00 +1.5149e+00 -1.7093e+00 +7.0808e-01 +8.5507e-01 -1.3135e+00 +2.4255e+00 +2.4188e+00 +2.9970e+00 +8.4877e-03 -5.1247e-01 -1.3312e+00
1183 0 +3.707831754e+07 +3.707848949e+07 +3.707848949e+07 +9.5309e-01 +6.8624e-01 -1.2773e+00 -2.2893e+00 -1.6625e+00 +9.3147e-01 -2.4625e+00 -1.4378e+00 -3.4524e-01 +1.6153e+00 -1.4411e+00 +7.4181e-01 +7.7791e-01 -1.7638e+00 +1.3007e+00 +2.4355e+00 +3.9136e+00 +8.4145e-02 +1.7170e+00 -1.4396e+00
1208 0 +3.410410028e+07 +3.410427223e+07 +3.410427223e+07 +1.8102e+00 +6.1271e-01 -2.1856e+00 -2.4848e+00 -2.0186e+00 +1.7760e+00 -2.5578e+00 -1.6975e+00 -5.8501e-01 +1.4708e+00 -1.0952e+00 +4.0296e-01 +1.3410e+00 -1.7357e+00 +1.0387e+00 +2.1264e+00 +4.4507e+00 -2.3205e-01 +1.5559e+00 -2.2995e+00
1365 0 +2.591670372e+07 +2.591687567e+07 +2.591687567e+07 +2.4675e+00 +1.9054e+00 -4.2651e-01 -1.8954e+00 -1.0155e+00 +2.1469e+00 -3.7997e+00 -1.4990e+00 -1.1378e+00 +1.6501e+00 -1.7567e+00 +8.5757e-01 +2.4555e+00 -2.7453e+00 +9.7006e-01 +2.3409e+00 +2.0058e+00 -2.7286e-01 +4.6904e-01 -5.1027e-01
1526 0 +1.854420169e+07 +1.854437364e+07 +1.854437364e+07 +2.5054e+00 +2.3810e+00 -2.1509e+00 -3.5297e+00 +5.9957e-02 +1.8018e+00 -3.3396e+00 -9.4262e-01 -1.2273e+00 +1.4008e+00 -2.1932e+00 +1.6286e+00 +1.9172e+00 -2.4129e+00 +2.5972e+00 +2.4641e+00 +2.8048e+00 +5.0073e-01 -3.1785e-01 +2.9103e-01
2152 0 +1.629128980e+07 +1.629146175e+07 +1.629146175e+07 +3.1080e+00 +1.4590e+00 -2.3652e+00 -2.6466e+00 -2.3015e+00 +2.2946e+00 -2.9302e+00 -1.8814e+00 -1.1102e+00 +2.7414e+00 -1.0618e+00 +1.5328e+00 +1.5224e+00 -1.6356e+00 +1.5304e+00 +1.8712e+00 +4.0302e+00 -3.0231e-01 +3.2344e+00 -1.0263e+00
2189 0 +1.513223443e+07 +1.513240638e+07 +1.513240638e+07 +1.5783e+00 +2.4403e+00 -2.1931e+00 -3.0135e+00 -1.1204e+00 +1.3202e+00 -4.8427e+00 -9.4395e-01 -9.6868e-01 +1.9637e+00 -1.2350e+00 +1.1708e+00 +2.7451e+00 -1.7224e+00 +2.8385e+00 +1.8369e+00 +3.6300e+00 -1.0716e+00 +1.6143e+00 -1.0358e+00
2216 0 +1.277805630e+07 +1.277822825e+07 +1.277822825e+07 +3.6397e+00 +1.6263e+00 -2.1284e+00 -2.2188e+00 -6.7159e-01 +2.2882e+00 -3.1643e+00 -2.2411e-01 -2.0615e+00 +2.4933e+00 -2.6450e+00 +1.5448e+00 +2.3207e+00 -2.4180e+00 +2.8374e+00 +2.7379e+00 +3.9028e+00 +5.0045e-02 +1.8475e+00 -7.5737e-01
2279 0 +1.006156302e+07 +1.006173497e+07 +1.006173497e+07 +3.2233e+00 +2.4857e+00 -2.5533e+00 -3.2741e+00 -1.2119e+00 +1.5041e+00 -3.5881e+00 -1.3557e+00 -3.4270e+00 +2.6142e+00 -2.4955e+00 +1.9271e+00 +1.1678e+00 -2.0768e+00 +1.7174e+00 +1.6151e+00 +3.7952e+00 +7.1415e-01 +1.6396e+00 +3.8726e-01
2487 0 +9.831431041e+06 +9.831602991e+06 +9.831602991e+06 +3.3913e+00 +2.0911e+00 -1.1712e+00 -2.1649e+00 -1.0231e+00 +1.7274e+00 -4.5432e+00 -1.3728e+00 -1.8691e+00 +2.4568e+00 -2.1178e+00 +2.3168e+00 +3.0090e+00 -1.2601e+00 +1.4228e+00 +1.9484e+00 +2.5251e+00 +4.4569e-01 +1.1497e+00 -9.6466e-01
2630 0 +9.501547953e+06 +9.501719903e+06 +9.501719903e+06 +4.1823e+00 +2.5242e+00 -2.3420e+00 -2.1520e+00 -1.7669e+00 +1.3517e+00 -3.5048e+00 -1.5717e+00 -2.6668e+00 +2.7758e+00 -2.5311e+00 +2.5335e+00 +2.9303e+00 -2.3391e+00 +2.0474e+00 +2.0520e+00 +3.3745e+00 -1.5001e-01 +1.8970e+00 -1.2920e+00
2676 0 +7.032392241e+06 +7.032564191e+06 +7.032564191e+06 +2.0464e+00 +2.7074e+00 -2.4075e+00 -2.6137e+00 -4.5800e-01 +3.1086e+00 -4.3818e+00 -2.1337e+00 -1.8252e+00 +2.4979e+00 -2.4325e+00 +2.1192e+00 +3.0835e+00 -1.0056e+00 +1.8864e+00 +1.3451e+00 +3.1277e+00 -5.5976e-02 +1.9838e+00 -5.8113e-01
3083 0 +6.444155053e+06 +6.444327003e+06 +6.444327003e+06 +3.6815e+00 +2.4303e+00 -2.2304e+00 -2.6495e+00 -1.0632e-01 +2.7538e+00 -3.0107e+00 -2.1938e+00 -1.9568e+00 +2.4534e+00 -2.3929e+00 +2.7002e+00 +3.5845e+00 -1.9331e+00 +1.1640e+00 +2.0037e+00 +3.4850e+00 -6.3913e-02 +2.4265e+00 +2.8868e-01
3234 0 +6.074134582e+06 +6.074306532e+06 +6.074306532e+06 +2.2755e+00 +3.1451e+00 -1.5845e+00 -2.5203e+00 -1.1570e+00 +3.0933e+00 -3.1754e+00 -2.0312e+00 -1.9462e+00 +2.5955e+00 -1.9514e+00 +3.0471e+00 +1.2940e+00 -2.0119e+00 +1.9254e+00 +1.6379e+00 +3.5710e+00 +1.2284e+00 +1.1214e+00 -2.5511e-01
3245 0 +5.889303108e+06 +5.889475058e+06 +5.889475058e+06 +3.6466e+00 +3.1055e+00 -2.2429e+00 -2.4079e+00 -8.2867e-01 +2.2583e+00 -4.5761e+00 -8.4982e-01 -7.0986e-01 +2.3260e+00 -1.5250e+00 +2.7300e+00 +3.0257e+00 -2.4583e+00 +1.5924e+00 +2.1058e+00 +4.0210e+00 +4.4450e-01 +2.1336e+00 +9.1974e-02
3333 0 +5.819452676e+06 +5.819624626e+06 +5.819624626e+06 +3.6978e+00 +2.3446e+00 -2.3743e+00 -3.8445e+00 -1.7175e+00 +3.2523e+00 -4.3236e+00 -1.4994e+00 -1.9639e+00 +1.9236e+00 -2.0679e+00 +3.6060e+00 +2.8505e+00 -6.8044e-01 +1.8794e+00 +1.5300e+00 +3.0252e+00 +3.8502e-01 +1.2043e+00 +1.1613e-01
3421 0 +4.988497567e+06 +4.988669517e+06 +4.988669517e+06 +3.4042e+00 +3.4679e+00 -2.6159e+00 -3.2170e+00 -1.7888e+00 +2.3157e+00 -4.6767e+00 -9.2378e-01 -1.4638e+00 +1.8517e+00 -1.6124e+00 +2.9360e+00 +1.3686e+00 -1.2688e+00 +2.6105e+00 +1.9370e+00 +2.6005e+00 +1.6812e-01 +1.5696e+00 +1.0239e-01
3591 0 +4.588662493e+06 +4.588834443e+06 +4.588834443e+06 +3.1645e+00 +3.3039e+00 -1.4201e+00 -3.4209e+00 -6.6391e-01 +2.3886e+00 -3.7568e+00 -1.3102e+00 -2.1200e+00 +2.9479e+00 -1.9017e+00 +2.9041e+00 +1.9008e+00 -2.3312e+00 +2.5368e+00 +1.4555e+00 +4.2917e+00 +8.6830e-01 +9.7129e-01 -8.7946e-02
3969 0 +3.818622933e+06 +3.818794883e+06 +3.818794883e+06 +2.4586e+00 +3.6845e+00 -1.9849e+00 -2.9897e+00 -1.6372e+00 +2.5720e+00 -4.8501e+00 -1.3516e+00 -1.4557e+00 +2.8655e+00 -2.0261e+00 +3.0669e+00 +3.4899e+00 -7.9366e-01 +2.6749e+00 +2.9321e+00 +3.6098e+00 +7.8245e-01 +1.8231e+00 +4.8295e-02
4247 0 +3.646318964e+06 +3.646490914e+06 +3.646490914e+06 +3.8833e+00 +2.7533e+00 -1.7800e+00 -2.6112e+00 +2.7061e-01 +3.9026e+00 -3.9018e+00 -1.9505e+00 -2.1373e+00 +2.6780e+00 -2.3805e+00 +2.5514e+00 +1.7649e+00 -1.6343e+00 +2.1935e+00 +1.5389e+00 +3.8296e+00 +4.5776e-01 +1.6550e+00 -1.5628e-01
4337 0 +2.979274923e+06 +2.979446873e+06 +2.979446873e+06 +2.6758e+00 +3.3659e+00 -2.2139e+00 -2.9131e+00 -1.6329e+00 +2.6191e+00 -4.9900e+00 -1.5948e+00 -1.5998e+00 +2.6527e+00 -1.8496e+00 +3.3308e+00 +3.4126e+00 -1.0054e+00 +2.4635e+00 +2.5020e+00 +3.7749e+00 +6.3724e-01 +1.2727e+00 -2.5381e-01
4640 0 +2.515208649e+06 +2.515380599e+06 +2.515380599e+06 +3.2160e+00 +3.2259e+00 -3.0730e+00 -2.3845e+00 -5.2213e-01 +3.2921e+00 -4.4278e+00 -1.7218e+00 -2.2020e+00 +2.3187e+00 -3.2437e+00 +3.6221e+00 +2.3915e+00 -2.1745e+00 +1.4336e+00 +1.6126e+00 +3.9729e+00 +9.0741e-01 +1.3700e+00 -2.1215e-01
5185 0 +2.207680680e+06 +2.207852630e+06 +2.207852630e+06 +3.0548e+00 +2.9995e+00 -2.7793e+00 -2.1807e+00 -2.2503e-01 +2.8599e+00 -3.4540e+00 -1.6749e+00 -1.9183e+00 +2.9498e+00 -3.1300e+00 +3.8926e+00 +2.3933e+00 -1.5910e+00 +1.5862e+00 +2.2224e+00 +3.7828e+00 +4.6200e-01 +1.7416e+00 -2.2876e-01
5445 0 +2.083059947e+06 +2.083231897e+06 +2.083231897e+06 +3.4340e+00 +3.7205e+00 -2.1319e+00 -3.2982e+00 +3.9376e-02 +2.9403e+00 -3.8114e+00 -1.5961e+00 -2.2131e+00 +2.3405e+00 -2.1093e+00 +4.3211e+00 +2.0498e+00 -1.9234e+00 +2.5020e+00 +1.8088e+00 +3.4017e+00 +1.3544e-01 +1.8259e+00 -1.7583e-01
5810 0 +7.598790733e+05 +7.600510233e+05 +7.600510233e+05 +3.5459e+00 +3.2678e+00 -2.3590e+00 -2.6781e+00 -1.1119e+00 +2.7218e+00 -3.8355e+00 -1.4239e+00 -1.8513e+00 +2.5158e+00 -2.5297e+00 +3.3311e+00 +2.2890e+00 -2.0172e+00 +2.0805e+00 +1.8341e+00 +3.3853e+00 +5.0509e-01 +2.0003e+00 -2.8009e-01
8618 0 +7.067829006e+05 +7.069548506e+05 +7.069548506e+05 +3.9220e+00 +4.0293e+00 -2.2837e+00 -2.3303e+00 +6.5843e-02 +2.7938e+00 -3.5402e+00 -1.8052e+00 -1.9884e+00 +2.7495e+00 -2.9013e+00 +3.9153e+00 +2.4836e+00 -2.0639e+00 +2.2401e+00 +1.4817e+00 +3.4750e+00 +9.2834e-01 +1.9335e+00 -3.1652e-01
9527 0 +6.753527410e+05 +6.755246910e+05 +6.755246910e+05 +3.7318e+00 +3.6796e+00 -2.3306e+00 -2.7510e+00 -2.4897e-01 +2.7524e+00 -3.7431e+00 -1.8036e+00 -1.8982e+00 +2.4992e+00 -2.1913e+00 +3.7761e+00 +2.4543e+00 -1.5042e+00 +2.0333e+00 +1.6060e+00 +3.7092e+00 +1.4419e+00 +1.9514e+00 -2.3647e-02
9717 0 +4.593320103e+05 +4.595039603e+05 +4.595039603e+05 +3.9614e+00 +3.5584e+00 -2.2880e+00 -2.0935e+00 +6.0476e-01 +3.0600e+00 -3.8568e+00 -1.9920e+00 -2.1479e+00 +2.4582e+00 -3.1809e+00 +4.0532e+00 +2.0895e+00 -2.1643e+00 +2.1181e+00 +9.4472e-01 +3.6925e+00 +1.4377e+00 +1.7746e+00 -1.7278e-01
10495 0 +3.520052906e+05 +3.521772406e+05 +3.521772406e+05 +3.5212e+00 +3.3271e+00 -2.5711e+00 -2.4480e+00 +2.2826e-01 +3.0740e+00 -3.5445e+00 -1.9234e+00 -2.3336e+00 +2.4607e+00 -3.0165e+00 +3.8708e+00 +2.2474e+00 -1.8896e+00 +2.0204e+00 +1.4363e+00 +3.7987e+00 +1.0377e+00 +2.3193e+00 +1.0957e-01
11280 0 +3.325695849e+05 +3.327415349e+05 +3.327415349e+05 +3.8600e+00 +3.2978e+00 -2.2900e+00 -2.3385e+00 +4.9791e-01 +3.0544e+00 -3.5105e+00 -1.7859e+00 -2.3019e+00 +2.5464e+00 -2.8295e+00 +3.7565e+00 +2.5705e+00 -1.9508e+00 +1.7827e+00 +1.1886e+00 +3.5740e+00 +1.1925e+00 +2.0681e+00 -7.4268e-02
11656 0 +2.789861995e+05 +2.791581495e+05 +2.791581495e+05 +3.9788e+00 +3.3474e+00 -2.4428e+00 -2.2071e+00 +1.4874e-01 +3.1159e+00 -3.7836e+00 -1.8816e+00 -2.1761e+00 +2.5869e+00 -2.7718e+00 +3.6970e+00 +2.3479e+00 -1.8139e+00 +2.1418e+00 +1.6369e+00 +3.4695e+00 +7.8742e-01 +2.1111e+00 -8.4644e-03
12653 0 +2.557492643e+05 +2.559212143e+05 +2.559212143e+05 +3.7339e+00 +3.6469e+00 -2.5365e+00 -2.1476e+00 +4.1144e-02 +3.0971e+00 -3.7039e+00 -1.6961e+00 -2.1276e+00 +2.4524e+00 -2.8256e+00 +3.6979e+00 +2.1619e+00 -1.7689e+00 +2.0294e+00 +1.0387e+00 +3.6609e+00 +1.0485e+00 +2.0015e+00 +6.2049e-02
13093 0 +2.445996646e+05 +2.447716146e+05 +2.447716146e+05 +3.6797e+00 +3.7548e+00 -2.6340e+00 -2.2979e+00 +4.7359e-01 +3.1253e+00 -3.8881e+00 -1.8319e+00 -2.2057e+00 +2.7612e+00 -3.0583e+00 +3.7106e+00 +2.2634e+00 -2.0548e+00 +2.1833e+00 +1.1923e+00 +3.7912e+00 +9.0874e-01 +1.9141e+00 +9.2512e-03
13241 0 +2.038827762e+05 +2.040547262e+05 +2.040547262e+05 +3.8452e+00 +3.4507e+00 -2.4656e+00 -2.3519e+00 +1.7100e-02 +3.1834e+00 -3.6780e+00 -1.7077e+00 -2.1145e+00 +2.6684e+00 -2.7009e+00 +3.5896e+00 +2.2229e+00 -1.9229e+00 +2.2211e+00 +1.2986e+00 +3.7846e+00 +9.2039e-01 +2.1624e+00 +1.9347e-01
13288 0 +1.656023285e+05 +1.657742785e+05 +1.657742785e+05 +3.7205e+00 +3.4397e+00 -2.4902e+00 -2.3434e+00 +2.4638e-01 +3.1134e+00 -3.8219e+00 -1.9165e+00 -2.2416e+00 +2.8070e+00 -2.9439e+00 +3.6577e+00 +2.2647e+00 -1.9164e+00 +2.2606e+00 +1.4740e+00 +3.5446e+00 +1.0105e+00 +1.7935e+00 -9.5142e-02
13563 0 +1.467801644e+05 +1.469521144e+05 +1.469521144e+05 +3.7947e+00 +3.5111e+00 -2.5397e+00 -2.5022e+00 +1.5211e-01 +2.8875e+00 -3.7465e+00 -1.6487e+00 -2.0122e+00 +2.6180e+00 -2.7115e+00 +3.6412e+00 +2.0540e+00 -2.0160e+00 +2.0647e+00 +1.4918e+00 +3.5580e+00 +9.5582e-01 +1.8469e+00 -7.6404e-02
14767 0 +1.254540433e+05 +1.256259933e+05 +1.256259933e+05 +3.7728e+00 +3.5772e+00 -2.3855e+00 -2.4966e+00 +3.7888e-02 +3.1513e+00 -3.9795e+00 -1.6886e+00 -2.1126e+00 +2.6266e+00 -2.6973e+00 +3.7525e+00 +2.3917e+00 -1.9022e+00 +1.9683e+00 +1.4488e+00 +3.7921e+00 +1.0327e+00 +1.9699e+00 -1.8186e-01
14905 0 +1.206144891e+05 +1.207864391e+05 +1.207864391e+05 +3.7818e+00 +3.4756e+00 -2.3206e+00 -2.3121e+00 +1.9020e-01 +3.1531e+00 -3.8042e+00 -1.8335e+00 -2.0753e+00 +2.6172e+00 -2.9297e+00 +3.6336e+00 +2.4678e+00 -1.8660e+00 +2.1641e+00 +1.2737e+00 +3.7474e+00 +1.1189e+00 +1.8372e+00 +2.7790e-04
15690 0 +1.051842604e+05 +1.053562104e+05 +1.053562104e+05 +3.7755e+00 +3.3522e+00 -2.3220e+00 -2.4741e+00 +2.4569e-01 +3.0980e+00 -3.7670e+00 -1.9315e+00 -2.0731e+00 +2.5793e+00 -2.8491e+00 +3.7181e+00 +2.3130e+00 -2.0547e+00 +2.1586e+00 +1.4071e+00 +3.7045e+00 +1.0412e+00 +2.0259e+00 +9.7966e-02
15693 0 +4.637742348e+04 +4.654937348e+04 +4.654937348e+04 +3.7275e+00 +3.3710e+00 -2.4258e+00 -2.4390e+00 -5.0261e-03 +2.9506e+00 -3.8503e+00 -1.7810e+00 -2.1140e+00 +2.5820e+00 -2.6507e+00 +3.6531e+00 +2.3243e+00 -1.8944e+00 +2.0281e+00 +1.4268e+00 +3.7167e+00 +9.3698e-01 +2.0707e+00 -2.5611e-02
17698 0 +4.520397610e+04 +4.537592610e+04 +4.537592610e+04 +3.5796e+00 +3.3530e+00 -2.4651e+00 -2.6284e+00 -2.6544e-01 +2.9157e+00 -3.8224e+00 -1.6097e+00 -2.0464e+00 +2.6637e+00 -2.5907e+00 +3.5363e+00 +2.2413e+00 -1.8192e+00 +2.0657e+00 +1.5920e+00 +3.6564e+00 +9.6036e-01 +1.8825e+00 -1.1156e-01
18154 0 +3.911013397e+04 +3.928208397e+04 +3.928208397e+04 +3.6538e+00 +3.4117e+00 -2.5438e+00 -2.5454e+00 -1.3085e-01 +2.9692e+00 -3.7857e+00 -1.6595e+00 -2.1532e+00 +2.5445e+00 -2.6013e+00 +3.6534e+00 +2.3679e+00 -1.7360e+00 +1.9806e+00 +1.6030e+00 +3.5985e+00 +9.3791e-01 +1.9351e+00 -9.6824e-02
18273 0 +2.444119165e+04 +2.461314165e+04 +2.461314165e+04 +3.7044e+00 +3.3899e+00 -2.4208e+00 -2.5103e+00 +9.7482e-02 +3.1019e+00 -3.7626e+00 -1.7838e+00 -2.1224e+00 +2.6920e+00 -2.7157e+00 +3.5679e+00 +2.3349e+00 -1.9097e+00 +2.0576e+00 +1.4251e+00 +3.6252e+00 +1.0323e+00 +1.9243e+00 -5.9434e-02
19826 0 +2.136845372e+04 +2.154040372e+04 +2.154040372e+04 +3.8572e+00 +3.4814e+00 -2.4100e+00 -2.3691e+00 +3.4073e-01 +3.1286e+00 -3.7797e+00 -1.8668e+00 -2.1528e+00 +2.6773e+00 -2.8602e+00 +3.7483e+00 +2.2413e+00 -1.9624e+00 +1.9349e+00 +1.3345e+00 +3.6922e+00 +1.0335e+00 +1.9986e+00 +4.9060e-02
22526 0 +2.084508712e+04 +2.101703712e+04 +2.101703712e+04 +3.7407e+00 +3.4742e+00 -2.4163e+00 -2.5196e+00 +1.0390e-01 +2.9780e+00 -3.8034e+00 -1.7539e+00 -2.1290e+00 +2.6870e+00 -2.6518e+00 +3.7030e+00 +2.2842e+00 -1.8693e+00 +2.0069e+00 +1.4837e+00 +3.6300e+00 +1.0546e+00 +1.9681e+00 -4.5716e-02
22631 0 +1.677681901e+04 +1.694876901e+04 +1.694876901e+04 +3.7484e+00 +3.4590e+00 -2.4377e+00 -2.4556e+00 +1.8393e-01 +3.1247e+00 -3.7842e+00 -1.8604e+00 -2.1254e+00 +2.6865e+00 -2.8261e+00 +3.6413e+00 +2.2836e+00 -1.9100e+00 +2.0538e+00 +1.3602e+00 +3.6252e+00 +1.0749e+00 +2.0045e+00 -4.2078e-02
23113 0 +1.518637703e+04 +1.535832703e+04 +1.535832703e+04 +3.7121e+00 +3.4017e+00 -2.4194e+00 -2.3165e+00 +2.2637e-01 +3.1240e+00 -3.7614e+00 -1.7837e+00 -2.1378e+00 +2.6194e+00 -2.8900e+00 +3.7056e+00 +2.2266e+00 -1.9211e+00 +2.0334e+00 +1.2970e+00 +3.6443e+00 +1.0411e+00 +1.9134e+00 +4.6209e-02
23130 0 +1.235634501e+04 +1.252829501e+04 +1.252829501e+04 +3.6952e+00 +3.4550e+00 -2.4622e+00 -2.4311e+00 +7.2933e-02 +3.0114e+00 -3.7997e+00 -1.7690e+00 -2.1385e+00 +2.6084e+00 -2.7834e+00 +3.6973e+00 +2.2786e+00 -1.8342e+00 +2.0295e+00 +1.4475e+00 +3.6374e+00 +9.9598e-01 +1.9073e+00 -6.0086e-02
23756 0 +1.118797318e+04 +1.135992318e+04 +1.135992318e+04 +3.7625e+00 +3.4204e+00 -2.4541e+00 -2.5083e+00 +1.2201e-01 +3.0593e+00 -3.8058e+00 -1.7860e+00 -2.1302e+00 +2.6877e+00 -2.7676e+00 +3.6966e+00 +2.2839e+00 -1.8852e+00 +2.0189e+00 +1.3917e+00 +3.5971e+00 +1.0729e+00 +1.9799e+00 -4.2169e-02
24522 0 +1.041117590e+04 +1.058312590e+04 +1.058312590e+04 +3.7448e+00 +3.4354e+00 -2.4397e+00 -2.4313e+00 +1.3070e-01 +3.0776e+00 -3.7411e+00 -1.7702e+00 -2.1038e+00 +2.6266e+00 -2.8138e+00 +3.6739e+00 +2.2996e+00 -1.9395e+00 +2.0549e+00 +1.3879e+00 +3.6521e+00 +1.0166e+00 +1.9327e+00 -5.0245e-03
24675 0 +5.855981766e+03 +6.027931766e+03 +6.027931766e+03 +3.7677e+00 +3.4210e+00 -2.4612e+00 -2.4095e+00 +2.0973e-01 +3.1033e+00 -3.7368e+00 -1.8516e+00 -2.1506e+00 +2.6793e+00 -2.8154e+00 +3.6912e+00 +2.2489e+00 -1.9270e+00 +2.0015e+00 +1.3533e+00 +3.6450e+00 +1.0403e+00 +1.9806e+00 -1.0915e-03
26516 0 +5.117329774e+03 +5.289279774e+03 +5.289279774e+03 +3.8038e+00 +3.4465e+00 -2.4499e+00 -2.3826e+00 +2.4196e-01 +3.0825e+00 -3.7735e+00 -1.8082e+00 -2.1756e+00 +2.6201e+00 -2.8520e+00 +3.6935e+00 +2.2190e+00 -1.9359e+00 +2.0061e+00 +1.3565e+00 +3.6692e+00 +1.0490e+00 +1.9684e+00 -2.2849e-02
27225 0 +3.544326833e+03 +3.716276833e+03 +3.716276833e+03 +3.7595e+00 +3.4234e+00 -2.4527e+00 -2.4117e+00 +1.9062e-01 +3.1122e+00 -3.7720e+00 -1.7794e+00 -2.1542e+00 +2.6462e+00 -2.8381e+00 +3.7296e+00 +2.2546e+00 -1.9113e+00 +2.0228e+00 +1.3351e+00 +3.6632e+00 +1.0641e+00 +2.0042e+00 -3.8730e-03
27748 0 +3.450634047e+03 +3.622584047e+03 +3.622584047e+03 +3.7424e+00 +3.4223e+00 -2.4648e+00 -2.4025e+00 +2.0271e-01 +3.1080e+00 -3.7612e+00 -1.7838e+00 -2.1809e+00 +2.6161e+00 -2.8443e+00 +3.7026e+00 +2.2487e+00 -1.9265e+00 +1.9879e+00 +1.3533e+00 +3.6411e+00 +1.0493e+00 +1.9549e+00 -8.1966e-03
29407 0 +3.212264187e+03 +3.384214187e+03 +3.384214187e+03 +3.7772e+00 +3.4297e+00 -2.4447e+00 -2.3476e+00 +2.4944e-01 +3.1141e+00 -3.7670e+00 -1.8111e+00 -2.1923e+00 +2.6393e+00 -2.8912e+00 +3.6642e+00 +2.2340e+00 -1.9355e+00 +1.9998e+00 +1.2913e+00 +3.6728e+00 +1.0681e+00 +1.9486e+00 -1.0911e-02
30460 0 +2.371967319e+03 +2.543917319e+03 +2.543917319e+03 +3.7724e+00 +3.4317e+00 -2.4531e+00 -2.3619e+00 +2.5612e-01 +3.1144e+00 -3.7570e+00 -1.8191e+00 -2.1680e+00 +2.6431e+00 -2.8744e+00 +3.7245e+00 +2.2612e+00 -1.9239e+00 +1.9891e+00 +1.3004e+00 +3.6744e+00 +1.0488e+00 +1.9536e+00 -1.8309e-02
32159 0 +2.074248163e+03 +2.246198163e+03 +2.246198163e+03 +3.7679e+00 +3.4203e+00 -2.4422e+00 -2.4279e+00 +1.7344e-01 +3.0948e+00 -3.7952e+00 -1.7880e+00 -2.1277e+00 +2.6488e+00 -2.8256e+00 +3.6837e+00 +2.2581e+00 -1.9069e+00 +2.0014e+00 +1.3728e+00 +3.6704e+00 +1.0340e+00 +1.9404e+00 -3.9885e-03
32990 0 +2.017982810e+03 +2.189932810e+03 +2.189932810e+03 +3.8055e+00 +3.4517e+00 -2.4493e+00 -2.3280e+00 +3.1868e-01 +3.1431e+00 -3.7444e+00 -1.8270e+00 -2.1498e+00 +2.6419e+00 -2.9030e+00 +3.7210e+00 +2.2613e+00 -1.9393e+00 +2.0060e+00 +1.2865e+00 +3.6922e+00 +1.0892e+00 +1.9786e+00 +2.1867e-02
