% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +3.047424681e+08 +3.047425247e+08 +3.047425247e+08
37 0 +2.527370310e+08 +2.527370876e+08 +2.527370876e+08
80 0 +2.366590318e+08 +2.366590884e+08 +2.366590884e+08
216 0 +2.360929045e+08 +2.360929611e+08 +2.360929611e+08
555 0 +2.316418638e+08 +2.316419205e+08 +2.316419205e+08
671 0 +2.229304590e+08 +2.229305156e+08 +2.229305156e+08
718 0 +2.076778555e+08 +2.076779121e+08 +2.076779121e+08
828 0 +1.970890891e+08 +1.970891457e+08 +1.970891457e+08
971 0 +1.936727788e+08 +1.936728354e+08 +1.936728354e+08
1019 0 +1.872046215e+08 +1.872046781e+08 +1.872046781e+08
1200 0 +1.771762025e+08 +1.771762591e+08 +1.771762591e+08
1223 0 +1.730610367e+08 +1.730610933e+08 +1.730610933e+08
1310 0 +1.701932259e+08 +1.701932825e+08 +1.701932825e+08
1426 0 +1.605850788e+08 +1.605851354e+08 +1.605851354e+08
1464 0 +1.477802404e+08 +1.477802970e+08 +1.477802970e+08
1508 0 +1.366557655e+08 +1.366558221e+08 +1.366558221e+08
2003 0 +1.322010306e+08 +1.322010872e+08 +1.322010872e+08
2012 0 +1.268758979e+08 +1.268759545e+08 +1.268759545e+08
2203 0 +1.264588765e+08 +1.264589331e+08 +1.264589331e+08
2412 0 +1.120331971e+08 +1.120332537e+08 +1.120332537e+08
2762 0 +1.017310249e+08 +1.017310815e+08 +1.017310815e+08
3069 0 +9.131459672e+07 +9.131465333e+07 +9.131465333e+07
3104 0 +9.097707173e+07 +9.097712834e+07 +9.097712834e+07
3146 0 +8.878093290e+07 +8.878098951e+07 +8.878098951e+07
3325 0 +8.781747994e+07 +8.781753655e+07 +8.781753655e+07
3434 0 +8.700442891e+07 +8.700448552e+07 +8.700448552e+07
3572 0 +8.007428064e+07 +8.007433725e+07 +8.007433725e+07
3597 0 +7.541269582e+07 +7.541275243e+07 +7.541275243e+07
3853 0 +7.302330348e+07 +7.302336009e+07 +7.302336009e+07
3856 0 +7.026751151e+07 +7.026756812e+07 +7.026756812e+07
4167 0 +6.972922822e+07 +6.972928483e+07 +6.972928483e+07
4246 0 +6.932052050e+07 +6.932057711e+07 +6.932057711e+07
4315 0 +6.482176261e+07 +6.482181922e+07 +6.482181922e+07
4343 0 +5.428319977e+07 +5.428325638e+07 +5.428325638e+07
4922 0 +5.019712246e+07 +5.019717907e+07 +5.019717907e+07
5086 0 +4.346556853e+07 +4.346562514e+07 +4.346562514e+07
5746 0 +4.201707570e+07 +4.201713231e+07 +4.201713231e+07
5826 0 +4.137145386e+07 +4.137151047e+07 +4.137151047e+07
6045 0 +4.093390670e+07 +4.093396331e+07 +4.093396331e+07
6088 0 +4.078194325e+07 +4.078199986e+07 +4.078199986e+07
6134 0 +3.829884614e+07 +3.829890275e+07 +3.829890275e+07
6292 0 +3.604645391e+07 +3.604651052e+07 +3.604651052e+07
6413 0 +3.450722041e+07 +3.450727702e+07 +3.450727702e+07
6583 0 +3.375450495e+07 +3.375456156e+07 +3.375456156e+07
6613 0 +3.287529000e+07 +3.287534661e+07 +3.287534661e+07
6883 0 +3.197266538e+07 +3.197272199e+07 +3.197272199e+07
7205 0 +3.158366267e+07 +3.158371928e+07 +3.158371928e+07
7414 0 +2.833715875e+07 +2.833721536e+07 +2.833721536e+07
7686 0 +2.829885470e+07 +2.829891131e+07 +2.829891131e+07
7878 0 +2.664392236e+07 +2.664397897e+07 +2.664397897e+07
7958 0 +2.455864382e+07 +2.455870043e+07 +2.455870043e+07
8249 0 +2.393174649e+07 +2.393180310e+07 +2.393180310e+07
8405 0 +2.366610981e+07 +2.366616642e+07 +2.366616642e+07
8570 0 +2.183248487e+07 +2.183254148e+07 +2.183254148e+07
8971 0 +1.768930698e+07 +1.768936359e+07 +1.768936359e+07
9606 0 +1.696253944e+07 +1.696259605e+07 +1.696259605e+07
9926 0 +1.585397847e+07 +1.585403508e+07 +1.585403508e+07
10063 0 +1.424978034e+07 +1.424983695e+07 +1.424983695e+07
10569 0 +1.372608258e+07 +1.372613919e+07 +1.372613919e+07
11038 0 +1.256125435e+07 +1.256131096e+07 +1.256131096e+07
11310 0 +1.030723392e+07 +1.030729053e+07 +1.030729053e+07
11735 0 +8.774715131e+06 +8.774771741e+06 +8.774771741e+06
12298 0 +7.946710673e+06 +7.946767283e+06 +7.946767283e+06
12713 0 +7.726834690e+06 +7.726891300e+06 +7.726891300e+06
13956 0 +7.530341151e+06 +7.530397761e+06 +7.530397761e+06
14959 0 +7.300322853e+06 +7.300379463e+06 +7.300379463e+06
15181 0 +7.209322048e+06 +7.209378658e+06 +7.209378658e+06
15336 0 +7.175419971e+06 +7.175476581e+06 +7.175476581e+06
15426 0 +6.904935849e+06 +6.904992459e+06 +6.904992459e+06
16006 0 +6.599035003e+06 +6.599091613e+06 +6.599091613e+06
16405 0 +5.380351442e+06 +5.380408052e+06 +5.380408052e+06
17796 0 +4.674332611e+06 +4.674389221e+06 +4.674389221e+06
19734 0 +3.875253685e+06 +3.875310295e+06 +3.875310295e+06
20900 0 +3.793446089e+06 +3.793502699e+06 +3.793502699e+06
21119 0 +3.609206812e+06 +3.609263422e+06 +3.609263422e+06
23256 0 +3.483958015e+06 +3.484014625e+06 +3.484014625e+06
23414 0 +3.435376047e+06 +3.435432657e+06 +3.435432657e+06
23448 0 +2.984243167e+06 +2.984299777e+06 +2.984299777e+06
23723 0 +1.947102974e+06 +1.947159584e+06 +1.947159584e+06
28708 0 +1.782660351e+06 +1.782716961e+06 +1.782716961e+06
28834 0 +1.661834475e+06 +1.661891085e+06 +1.661891085e+06
29581 0 +1.019762270e+06 +1.019818880e+06 +1.019818880e+06
35088 0 +9.197659918e+05 +9.198226018e+05 +9.198226018e+05
35238 0 +8.694750567e+05 +8.695316667e+05 +8.695316667e+05
36170 0 +8.366171353e+05 +8.366737453e+05 +8.366737453e+05
36494 0 +6.570432673e+05 +6.570998773e+05 +6.570998773e+05
40115 0 +6.256805969e+05 +6.257372069e+05 +6.257372069e+05
40284 0 +5.805408986e+05 +5.805975086e+05 +5.805975086e+05
41381 0 +5.460340365e+05 +5.460906465e+05 +5.460906465e+05
42832 0 +5.226952135e+05 +5.227518235e+05 +5.227518235e+05
42986 0 +4.835416539e+05 +4.835982639e+05 +4.835982639e+05
43336 0 +4.089824573e+05 +4.090390673e+05 +4.090390673e+05
44216 0 +3.769864077e+05 +3.770430177e+05 +3.770430177e+05
47631 0 +3.614382772e+05 +3.614948872e+05 +3.614948872e+05
47844 0 +3.426629238e+05 +3.427195338e+05 +3.427195338e+05
47940 0 +3.317196827e+05 +3.317762927e+05 +3.317762927e+05
48370 0 +3.201348157e+05 +3.201914257e+05 +3.201914257e+05
48833 0 +2.877557781e+05 +2.878123881e+05 +2.878123881e+05
49978 0 +2.788518909e+05 +2.789085009e+05 +2.789085009e+05
50671 0 +2.694234276e+05 +2.694800376e+05 +2.694800376e+05
50864 0 +2.008588695e+05 +2.009154795e+05 +2.009154795e+05
53725 0 +1.878296564e+05 +1.878862664e+05 +1.878862664e+05
55521 0 +1.744840878e+05 +1.745406978e+05 +1.745406978e+05
55532 0 +3.512800733e+04 +3.518461733e+04 +3.518461733e+04
75437 0 +3.153951059e+04 +3.159612059e+04 +3.159612059e+04
76255 0 +2.976663252e+04 +2.982324252e+04 +2.982324252e+04
78770 0 +2.591348881e+04 +2.597009881e+04 +2.597009881e+04
79647 0 +2.202290775e+04 +2.207951775e+04 +2.207951775e+04
83304 0 +2.165476183e+04 +2.171137183e+04 +2.171137183e+04
83339 0 +1.806547468e+04 +1.812208468e+04 +1.812208468e+04
83955 0 +1.777043261e+04 +1.782704261e+04 +1.782704261e+04
85749 0 +1.702385243e+04 +1.708046243e+04 +1.708046243e+04
86486 0 +1.428731842e+04 +1.434392842e+04 +1.434392842e+04
87686 0 +1.090523742e+04 +1.096184742e+04 +1.096184742e+04
92522 0 +1.059331294e+04 +1.064992294e+04 +1.064992294e+04
92992 0 +7.599930992e+03 +7.656540992e+03 +7.656540992e+03
95200 0 +5.504870125e+03 +5.561480125e+03 +5.561480125e+03
99424 0 +5.360135727e+03 +5.416745727e+03 +5.416745727e+03
99505 0 +4.984105192e+03 +5.040715192e+03 +5.040715192e+03
103214 0 +4.554839352e+03 +4.611449352e+03 +4.611449352e+03
105363 0 +4.115354946e+03 +4.171964946e+03 +4.171964946e+03
105398 0 +3.378266681e+03 +3.434876681e+03 +3.434876681e+03
105569 0 +2.902104016e+03 +2.958714016e+03 +2.958714016e+03
109195 0 +2.609185653e+03 +2.665795653e+03 +2.665795653e+03
113387 0 +2.546457071e+03 +2.603067071e+03 +2.603067071e+03
113843 0 +2.440041095e+03 +2.496651095e+03 +2.496651095e+03
114262 0 +2.396848436e+03 +2.453458436e+03 +2.453458436e+03
114391 0 +1.885683500e+03 +1.942293500e+03 +1.942293500e+03
116856 0 +1.851579519e+03 +1.908189519e+03 +1.908189519e+03
117184 0 +1.678391925e+03 +1.735001925e+03 +1.735001925e+03
126046 0 +1.590105204e+03 +1.646715204e+03 +1.646715204e+03
126300 0 +1.417762489e+03 +1.474372489e+03 +1.474372489e+03
129520 0 +1.295873684e+03 +1.352483684e+03 +1.352483684e+03
131424 0 +1.180453451e+03 +1.237063451e+03 +1.237063451e+03
131542 0 +1.163393024e+03 +1.220003024e+03 +1.220003024e+03
133914 0 +1.062904743e+03 +1.119514743e+03 +1.119514743e+03
134524 0 +9.864464759e+02 +1.043056476e+03 +1.043056476e+03
134820 0 +9.578054975e+02 +1.014415497e+03 +1.014415497e+03
135936 0 +8.557300009e+02 +9.123400009e+02 +9.123400009e+02
138481 0 +7.510447576e+02 +8.076547576e+02 +8.076547576e+02
139773 0 +6.048959864e+02 +6.615059864e+02 +6.615059864e+02
152517 0 +5.097986861e+02 +5.664086861e+02 +5.664086861e+02
153683 0 +4.996466003e+02 +5.562566003e+02 +5.562566003e+02
154329 0 +4.582880845e+02 +5.148980845e+02 +5.148980845e+02
158666 0 +4.273185465e+02 +4.839285465e+02 +4.839285465e+02
161986 0 +4.250203477e+02 +4.816303477e+02 +4.816303477e+02
162009 0 +3.829775311e+02 +4.395875311e+02 +4.395875311e+02
162121 0 +2.554435057e+02 +3.120535057e+02 +3.120535057e+02
170053 0 +2.240601493e+02 +2.806701493e+02 +2.806701493e+02
172009 0 +2.074227417e+02 +2.640327417e+02 +2.640327417e+02
174612 0 +1.988563410e+02 +2.554663410e+02 +2.554663410e+02
177040 0 +1.880959292e+02 +2.447059292e+02 +2.447059292e+02
182956 0 +1.751015848e+02 +2.317115848e+02 +2.317115848e+02
185608 0 +1.607297203e+02 +2.173397203e+02 +2.173397203e+02
188842 0 +1.546502034e+02 +2.112602034e+02 +2.112602034e+02
189602 0 +1.378401579e+02 +1.944501579e+02 +1.944501579e+02
192503 0 +1.175390615e+02 +1.741490615e+02 +1.741490615e+02
194505 0 +9.806968073e+01 +1.546796807e+02 +1.546796807e+02
197613 0 +8.881439055e+01 +1.454243906e+02 +1.454243906e+02
202934 0 +7.913326442e+01 +1.357432644e+02 +1.357432644e+02
215437 0 +7.538600812e+01 +1.319960081e+02 +1.319960081e+02
215886 0 +7.324718933e+01 +1.298571893e+02 +1.298571893e+02
216091 0 +7.148900826e+01 +1.280990083e+02 +1.280990083e+02
219415 0 +6.449442708e+01 +1.211044271e+02 +1.211044271e+02
224213 0 +5.823673738e+01 +1.148467374e+02 +1.148467374e+02
225843 0 +5.442284442e+01 +1.110328444e+02 +1.110328444e+02
225913 0 +4.811644922e+01 +1.047264492e+02 +1.047264492e+02
227440 0 +4.256390817e+01 +9.917390817e+01 +9.917390817e+01
232806 0 +3.523530344e+01 +9.184530344e+01 +9.184530344e+01
238749 0 +3.223408925e+01 +8.884408925e+01 +8.884408925e+01
241600 0 +2.886613187e+01 +8.547613187e+01 +8.547613187e+01
250279 0 +2.695418202e+01 +8.356418202e+01 +8.356418202e+01
260763 0 +2.627490793e+01 +8.288490793e+01 +8.288490793e+01
265837 0 +2.497519676e+01 +8.158519676e+01 +8.158519676e+01
269526 0 +2.439809676e+01 +8.100809676e+01 +8.100809676e+01
271347 0 +2.239669004e+01 +7.900669004e+01 +7.900669004e+01
271748 0 +2.011545386e+01 +7.672545386e+01 +7.672545386e+01
272384 0 +1.789792538e+01 +7.450792538e+01 +7.450792538e+01
274349 0 +1.442164707e+01 +7.103164707e+01 +7.103164707e+01
280910 0 +1.252694352e+01 +6.913694352e+01 +6.913694352e+01
289196 0 +1.142728632e+01 +6.803728632e+01 +6.803728632e+01
291494 0 +7.233555640e+00 +6.384355564e+01 +6.384355564e+01
306562 0 +6.315642151e+00 +6.292564215e+01 +6.292564215e+01
307465 0 +6.097717711e+00 +6.270771771e+01 +6.270771771e+01
311509 0 +4.751078359e+00 +6.136107836e+01 +6.136107836e+01
330705 0 +4.367088637e+00 +6.097708864e+01 +6.097708864e+01
333908 0 +3.464494464e+00 +6.007449446e+01 +6.007449446e+01
339461 0 +2.954217438e+00 +5.956421744e+01 +5.956421744e+01
351447 0 +2.836395514e+00 +5.944639551e+01 +5.944639551e+01
355513 0 +2.560950578e+00 +5.917095058e+01 +5.917095058e+01
364404 0 +2.373824533e+00 +5.898382453e+01 +5.898382453e+01
364546 0 +2.199134916e+00 +5.880913492e+01 +5.880913492e+01
376135 0 +1.882092629e+00 +5.849209263e+01 +5.849209263e+01
380476 0 +1.849714671e+00 +5.845971467e+01 +5.845971467e+01
381597 0 +1.735504856e+00 +5.834550486e+01 +5.834550486e+01
382447 0 +1.644188458e+00 +5.825418846e+01 +5.825418846e+01
382469 0 +1.608770516e+00 +5.821877052e+01 +5.821877052e+01
388416 0 +1.489490680e+00 +5.809949068e+01 +5.809949068e+01
390599 0 +1.233502813e+00 +5.784350281e+01 +5.784350281e+01
397795 0 +1.212797918e+00 +5.782279792e+01 +5.782279792e+01
400001 0 +1.212797918e+00 +5.782279792e+01 +5.782279792e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
18 0 +2.601335162e+08 +2.601334981e+08 +2.601334981e+08
62 0 +2.033033270e+08 +2.033033089e+08 +2.033033089e+08
114 0 +1.929846530e+08 +1.929846349e+08 +1.929846349e+08
427 0 +1.677026021e+08 +1.677025840e+08 +1.677025840e+08
751 0 +1.660808947e+08 +1.660808766e+08 +1.660808766e+08
832 0 +1.611289164e+08 +1.611288983e+08 +1.611288983e+08
872 0 +1.520983087e+08 +1.520982906e+08 +1.520982906e+08
1114 0 +1.414499020e+08 +1.414498839e+08 +1.414498839e+08
1212 0 +1.382545757e+08 +1.382545576e+08 +1.382545576e+08
1278 0 +1.353970731e+08 +1.353970550e+08 +1.353970550e+08
1393 0 +1.284640890e+08 +1.284640709e+08 +1.284640709e+08
1464 0 +1.271667654e+08 +1.271667473e+08 +1.271667473e+08
1545 0 +1.246874523e+08 +1.246874342e+08 +1.246874342e+08
1618 0 +1.186241266e+08 +1.186241085e+08 +1.186241085e+08
1659 0 +1.182376751e+08 +1.182376570e+08 +1.182376570e+08
1785 0 +1.173071014e+08 +1.173070833e+08 +1.173070833e+08
1792 0 +1.121534278e+08 +1.121534097e+08 +1.121534097e+08
1940 0 +1.038597870e+08 +1.038597689e+08 +1.038597689e+08
2022 0 +9.481218225e+07 +9.481216415e+07 +9.481216415e+07
2166 0 +8.514164551e+07 +8.514162741e+07 +8.514162741e+07
2694 0 +8.454008033e+07 +8.454006223e+07 +8.454006223e+07
2756 0 +8.159394169e+07 +8.159392359e+07 +8.159392359e+07
2943 0 +8.137718323e+07 +8.137716513e+07 +8.137716513e+07
3059 0 +7.832848809e+07 +7.832846999e+07 +7.832846999e+07
3072 0 +7.632283604e+07 +7.632281794e+07 +7.632281794e+07
3077 0 +7.524810077e+07 +7.524808267e+07 +7.524808267e+07
3141 0 +7.442078743e+07 +7.442076933e+07 +7.442076933e+07
3231 0 +6.970733385e+07 +6.970731575e+07 +6.970731575e+07
3554 0 +6.953868793e+07 +6.953866983e+07 +6.953866983e+07
3568 0 +6.842179279e+07 +6.842177469e+07 +6.842177469e+07
3573 0 +6.552649178e+07 +6.552647368e+07 +6.552647368e+07
3648 0 +6.013614743e+07 +6.013612933e+07 +6.013612933e+07
3745 0 +5.934689126e+07 +5.934687316e+07 +5.934687316e+07
3999 0 +5.847613651e+07 +5.847611841e+07 +5.847611841e+07
4172 0 +4.354695901e+07 +4.354694091e+07 +4.354694091e+07
5001 0 +4.142591299e+07 +4.142589489e+07 +4.142589489e+07
5108 0 +3.989268716e+07 +3.989266906e+07 +3.989266906e+07
5185 0 +3.687225453e+07 +3.687223643e+07 +3.687223643e+07
6037 0 +3.670956430e+07 +3.670954620e+07 +3.670954620e+07
6109 0 +3.517857634e+07 +3.517855824e+07 +3.517855824e+07
6122 0 +3.388881103e+07 +3.388879293e+07 +3.388879293e+07
6395 0 +2.947490120e+07 +2.947488310e+07 +2.947488310e+07
6440 0 +2.913925056e+07 +2.913923246e+07 +2.913923246e+07
6639 0 +2.666484500e+07 +2.666482690e+07 +2.666482690e+07
6916 0 +2.614971969e+07 +2.614970159e+07 +2.614970159e+07
7018 0 +2.607274230e+07 +2.607272420e+07 +2.607272420e+07
7344 0 +2.188402022e+07 +2.188400212e+07 +2.188400212e+07
8073 0 +1.785819232e+07 +1.785817422e+07 +1.785817422e+07
8711 0 +1.613551850e+07 +1.613550040e+07 +1.613550040e+07
9439 0 +1.103746027e+07 +1.103744217e+07 +1.103744217e+07
10767 0 +9.751843711e+06 +9.751825611e+06 +9.751825611e+06
10905 0 +9.404514527e+06 +9.404496427e+06 +9.404496427e+06
11569 0 +9.390004501e+06 +9.389986401e+06 +9.389986401e+06
11913 0 +8.577931317e+06 +8.577913217e+06 +8.577913217e+06
11948 0 +8.401472020e+06 +8.401453920e+06 +8.401453920e+06
12118 0 +7.506331763e+06 +7.506313663e+06 +7.506313663e+06
12975 0 +6.632108382e+06 +6.632090282e+06 +6.632090282e+06
14923 0 +6.025847006e+06 +6.025828906e+06 +6.025828906e+06
16364 0 +5.940884596e+06 +5.940866496e+06 +5.940866496e+06
16727 0 +4.256798406e+06 +4.256780306e+06 +4.256780306e+06
18263 0 +3.959155970e+06 +3.959137870e+06 +3.959137870e+06
19699 0 +3.588766941e+06 +3.588748841e+06 +3.588748841e+06
22210 0 +3.267990445e+06 +3.267972345e+06 +3.267972345e+06
22227 0 +3.171305287e+06 +3.171287187e+06 +3.171287187e+06
22265 0 +2.764198994e+06 +2.764180894e+06 +2.764180894e+06
23716 0 +2.231384562e+06 +2.231366462e+06 +2.231366462e+06
24114 0 +2.159374790e+06 +2.159356690e+06 +2.159356690e+06
25818 0 +1.986240392e+06 +1.986222292e+06 +1.986222292e+06
29012 0 +1.443947853e+06 +1.443929753e+06 +1.443929753e+06
31694 0 +1.387345723e+06 +1.387327623e+06 +1.387327623e+06
32146 0 +1.360563326e+06 +1.360545226e+06 +1.360545226e+06
32568 0 +1.343407369e+06 +1.343389269e+06 +1.343389269e+06
32954 0 +1.268937203e+06 +1.268919103e+06 +1.268919103e+06
33750 0 +1.221370056e+06 +1.221351956e+06 +1.221351956e+06
33825 0 +1.116056210e+06 +1.116038110e+06 +1.116038110e+06
35120 0 +1.074985618e+06 +1.074967518e+06 +1.074967518e+06
35227 0 +1.001623093e+06 +1.001604993e+06 +1.001604993e+06
35491 0 +7.361583054e+05 +7.361402054e+05 +7.361402054e+05
39524 0 +6.458218492e+05 +6.458037492e+05 +6.458037492e+05
40872 0 +5.799639419e+05 +5.799458419e+05 +5.799458419e+05
42138 0 +5.527707316e+05 +5.527526316e+05 +5.527526316e+05
42712 0 +5.062406510e+05 +5.062225510e+05 +5.062225510e+05
44144 0 +4.097902627e+05 +4.097721627e+05 +4.097721627e+05
44635 0 +3.634149170e+05 +3.633968170e+05 +3.633968170e+05
46310 0 +3.480079380e+05 +3.479898380e+05 +3.479898380e+05
48247 0 +3.419691968e+05 +3.419510968e+05 +3.419510968e+05
48332 0 +3.131529228e+05 +3.131348228e+05 +3.131348228e+05
49081 0 +2.987858190e+05 +2.987677190e+05 +2.987677190e+05
49522 0 +2.711672198e+05 +2.711491198e+05 +2.711491198e+05
50101 0 +2.353361222e+05 +2.353180222e+05 +2.353180222e+05
50969 0 +1.680873350e+05 +1.680692350e+05 +1.680692350e+05
55499 0 +1.421888087e+05 +1.421707087e+05 +1.421707087e+05
56259 0 +1.142920268e+05 +1.142739268e+05 +1.142739268e+05
59960 0 +1.042390756e+05 +1.042209756e+05 +1.042209756e+05
61849 0 +8.000218441e+04 +7.998408441e+04 +7.998408441e+04
64437 0 +5.276711174e+04 +5.274901174e+04 +5.274901174e+04
70009 0 +3.912355127e+04 +3.910545127e+04 +3.910545127e+04
73052 0 +3.871873071e+04 +3.870063071e+04 +3.870063071e+04
74707 0 +3.306260258e+04 +3.304450258e+04 +3.304450258e+04
75021 0 +2.850689084e+04 +2.848879084e+04 +2.848879084e+04
76691 0 +2.762082129e+04 +2.760272129e+04 +2.760272129e+04
78297 0 +2.332614502e+04 +2.330804502e+04 +2.330804502e+04
78678 0 +2.273379454e+04 +2.271569454e+04 +2.271569454e+04
80284 0 +2.195432558e+04 +2.193622558e+04 +2.193622558e+04
81125 0 +1.945242246e+04 +1.943432246e+04 +1.943432246e+04
82888 0 +1.769771420e+04 +1.767961420e+04 +1.767961420e+04
83018 0 +1.726434290e+04 +1.724624290e+04 +1.724624290e+04
84427 0 +1.560293946e+04 +1.558483946e+04 +1.558483946e+04
85927 0 +1.492323657e+04 +1.490513657e+04 +1.490513657e+04
86725 0 +1.461814287e+04 +1.460004287e+04 +1.460004287e+04
86944 0 +1.230152560e+04 +1.228342560e+04 +1.228342560e+04
88030 0 +1.114025492e+04 +1.112215492e+04 +1.112215492e+04
90300 0 +7.228759318e+03 +7.210659318e+03 +7.210659318e+03
95194 0 +6.434183429e+03 +6.416083429e+03 +6.416083429e+03
95379 0 +5.203945976e+03 +5.185845976e+03 +5.185845976e+03
97427 0 +4.922608384e+03 +4.904508384e+03 +4.904508384e+03
100115 0 +4.292740546e+03 +4.274640546e+03 +4.274640546e+03
101621 0 +4.161032364e+03 +4.142932364e+03 +4.142932364e+03
101647 0 +4.047545875e+03 +4.029445875e+03 +4.029445875e+03
103179 0 +3.860469806e+03 +3.842369806e+03 +3.842369806e+03
103371 0 +3.667393795e+03 +3.649293795e+03 +3.649293795e+03
104448 0 +3.455079141e+03 +3.436979141e+03 +3.436979141e+03
106234 0 +3.369718164e+03 +3.351618164e+03 +3.351618164e+03
106342 0 +3.075028128e+03 +3.056928128e+03 +3.056928128e+03
106746 0 +2.866144679e+03 +2.848044679e+03 +2.848044679e+03
107598 0 +2.796235949e+03 +2.778135949e+03 +2.778135949e+03
107988 0 +1.888723404e+03 +1.870623404e+03 +1.870623404e+03
113426 0 +1.432575691e+03 +1.414475691e+03 +1.414475691e+03
115843 0 +1.211514039e+03 +1.193414039e+03 +1.193414039e+03
122237 0 +1.194898704e+03 +1.176798704e+03 +1.176798704e+03
122975 0 +1.174122363e+03 +1.156022363e+03 +1.156022363e+03
123130 0 +1.099283007e+03 +1.081183007e+03 +1.081183007e+03
123849 0 +9.473263719e+02 +9.292263719e+02 +9.292263719e+02
127168 0 +9.173206258e+02 +8.992206258e+02 +8.992206258e+02
127510 0 +7.008918266e+02 +6.827918266e+02 +6.827918266e+02
131732 0 +6.661644001e+02 +6.480644001e+02 +6.480644001e+02
131872 0 +6.085725086e+02 +5.904725086e+02 +5.904725086e+02
131980 0 +5.427485439e+02 +5.246485439e+02 +5.246485439e+02
135432 0 +5.047821585e+02 +4.866821585e+02 +4.866821585e+02
135933 0 +5.003377217e+02 +4.822377217e+02 +4.822377217e+02
137856 0 +4.562470966e+02 +4.381470966e+02 +4.381470966e+02
138445 0 +4.233584869e+02 +4.052584869e+02 +4.052584869e+02
139683 0 +4.000132425e+02 +3.819132425e+02 +3.819132425e+02
142285 0 +3.109835413e+02 +2.928835413e+02 +2.928835413e+02
143592 0 +2.912066583e+02 +2.731066583e+02 +2.731066583e+02
145985 0 +2.587024362e+02 +2.406024362e+02 +2.406024362e+02
146015 0 +2.119069084e+02 +1.938069084e+02 +1.938069084e+02
155439 0 +1.972743756e+02 +1.791743756e+02 +1.791743756e+02
161009 0 +1.531284542e+02 +1.350284542e+02 +1.350284542e+02
167137 0 +7.258642482e+01 +5.448642482e+01 +5.448642482e+01
187288 0 +6.435916110e+01 +4.625916110e+01 +4.625916110e+01
195708 0 +5.958023362e+01 +4.148023362e+01 +4.148023362e+01
201798 0 +5.406572544e+01 +3.596572544e+01 +3.596572544e+01
203941 0 +5.101953519e+01 +3.291953519e+01 +3.291953519e+01
205457 0 +3.531169739e+01 +1.721169739e+01 +1.721169739e+01
219174 0 +3.022181544e+01 +1.212181544e+01 +1.212181544e+01
227494 0 +2.830921840e+01 +1.020921840e+01 +1.020921840e+01
235902 0 +1.745568426e+01 -6.443157443e-01 -6.443157443e-01
258311 0 +1.670641106e+01 -1.393588936e+00 -1.393588936e+00
260579 0 +1.633210391e+01 -1.767896086e+00 -1.767896086e+00
264526 0 +1.620681857e+01 -1.893181429e+00 -1.893181429e+00
271677 0 +1.397240027e+01 -4.127599732e+00 -4.127599732e+00
274163 0 +1.201685793e+01 -6.083142070e+00 -6.083142070e+00
286160 0 +1.145349283e+01 -6.646507171e+00 -6.646507171e+00
289575 0 +8.478305373e+00 -9.621694627e+00 -9.621694627e+00
302750 0 +7.925334727e+00 -1.017466527e+01 -1.017466527e+01
307657 0 +6.624002517e+00 -1.147599748e+01 -1.147599748e+01
317100 0 +5.487465411e+00 -1.261253459e+01 -1.261253459e+01
336471 0 +4.708180483e+00 -1.339181952e+01 -1.339181952e+01
342751 0 +4.454735882e+00 -1.364526412e+01 -1.364526412e+01
345894 0 +3.912550774e+00 -1.418744923e+01 -1.418744923e+01
349340 0 +3.739340086e+00 -1.436065991e+01 -1.436065991e+01
363931 0 +3.124129901e+00 -1.497587010e+01 -1.497587010e+01
367065 0 +3.075953789e+00 -1.502404621e+01 -1.502404621e+01
371570 0 +2.738302832e+00 -1.536169717e+01 -1.536169717e+01
398093 0 +2.521669161e+00 -1.557833084e+01 -1.557833084e+01
399679 0 +2.483878573e+00 -1.561612143e+01 -1.561612143e+01
400001 0 +2.483878573e+00 -1.561612143e+01 -1.561612143e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
2 0 +1.955741745e+08 +1.955742122e+08 +1.955742122e+08
8 0 +1.936298771e+08 +1.936299149e+08 +1.936299149e+08
14 0 +1.808461929e+08 +1.808462307e+08 +1.808462307e+08
46 0 +1.615033200e+08 +1.615033578e+08 +1.615033578e+08
95 0 +1.431167677e+08 +1.431168055e+08 +1.431168055e+08
395 0 +1.338813834e+08 +1.338814212e+08 +1.338814212e+08
1072 0 +1.287743243e+08 +1.287743621e+08 +1.287743621e+08
1150 0 +1.260229166e+08 +1.260229543e+08 +1.260229543e+08
1190 0 +1.238391513e+08 +1.238391890e+08 +1.238391890e+08
1245 0 +1.195434074e+08 +1.195434452e+08 +1.195434452e+08
1476 0 +1.142852829e+08 +1.142853207e+08 +1.142853207e+08
1485 0 +1.072211780e+08 +1.072212158e+08 +1.072212158e+08
1632 0 +1.045976184e+08 +1.045976561e+08 +1.045976561e+08
