% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4737 0 +4.416517824e+00 -8.088348218e+01 -8.088348218e+01 -8.7205e-01 -2.8463e-01 +2.5532e+00 -4.6421e-01 +4.9738e-01
5910 0 +3.786379781e+00 -8.151362022e+01 -8.151362022e+01 -8.9243e-01 -2.6480e-01 +2.5419e+00 -4.9056e-01 +5.1331e-01
5950 0 +1.581677781e+00 -8.371832222e+01 -8.371832222e+01 -8.8955e-01 -2.6490e-01 +2.5403e+00 -4.9011e-01 +5.1277e-01
6097 0 +8.648078542e-01 -8.443519215e+01 -8.443519215e+01 -8.8467e-01 -2.7090e-01 +2.5462e+00 -4.8183e-01 +5.0743e-01
6374 0 +4.042661265e-01 -8.489573387e+01 -8.489573387e+01 -8.9000e-01 -2.6405e-01 +2.5412e+00 -4.9018e-01 +5.1308e-01
7315 0 +3.240716415e-01 -8.497592836e+01 -8.497592836e+01 -8.9263e-01 -2.6071e-01 +2.5395e+00 -4.9478e-01 +5.1500e-01
7361 0 +4.687996548e-02 -8.525312003e+01 -8.525312003e+01 -8.8798e-01 -2.6669e-01 +2.5429e+00 -4.8697e-01 +5.1094e-01
9073 0 +4.444606694e-02 -8.525555393e+01 -8.525555393e+01 -8.8195e-01 -2.7443e-01 +2.5474e+00 -4.7771e-01 +5.0634e-01
9763 0 +1.692431300e-02 -8.528307569e+01 -8.528307569e+01 -8.8103e-01 -2.7531e-01 +2.5476e+00 -4.7660e-01 +5.0581e-01
10978 0 +1.033601547e-02 -8.528966398e+01 -8.528966398e+01 -8.8078e-01 -2.7543e-01 +2.5479e+00 -4.7626e-01 +5.0547e-01
11161 0 +8.902162654e-03 -8.529109784e+01 -8.529109784e+01 -8.7978e-01 -2.7678e-01 +2.5485e+00 -4.7463e-01 +5.0477e-01
12271 0 +8.348032574e-03 -8.529165197e+01 -8.529165197e+01 -8.7944e-01 -2.7735e-01 +2.5488e+00 -4.7403e-01 +5.0452e-01
12431 0 +4.779505496e-03 -8.529522049e+01 -8.529522049e+01 -8.7996e-01 -2.7648e-01 +2.5484e+00 -4.7495e-01 +5.0492e-01
12508 0 +4.623415929e-03 -8.529537658e+01 -8.529537658e+01 -8.7931e-01 -2.7747e-01 +2.5489e+00 -4.7384e-01 +5.0440e-01
12762 0 +4.378506045e-03 -8.529562149e+01 -8.529562149e+01 -8.7973e-01 -2.7683e-01 +2.5486e+00 -4.7462e-01 +5.0473e-01
12788 0 +3.223864108e-03 -8.529677614e+01 -8.529677614e+01 -8.7963e-01 -2.7695e-01 +2.5487e+00 -4.7442e-01 +5.0467e-01
12824 0 +2.983973105e-03 -8.529701603e+01 -8.529701603e+01 -8.7965e-01 -2.7696e-01 +2.5486e+00 -4.7444e-01 +5.0470e-01
13362 0 +2.644638015e-03 -8.529735536e+01 -8.529735536e+01 -8.7975e-01 -2.7681e-01 +2.5486e+00 -4.7459e-01 +5.0476e-01
14110 0 +2.624347532e-03 -8.529737565e+01 -8.529737565e+01 -8.7991e-01 -2.7663e-01 +2.5485e+00 -4.7484e-01 +5.0489e-01
14123 0 +2.484786815e-03 -8.529751521e+01 -8.529751521e+01 -8.7991e-01 -2.7662e-01 +2.5485e+00 -4.7485e-01 +5.0488e-01
14271 0 +2.390913803e-03 -8.529760909e+01 -8.529760909e+01 -8.8002e-01 -2.7652e-01 +2.5484e+00 -4.7498e-01 +5.0495e-01
16118 0 +2.326534817e-03 -8.529767347e+01 -8.529767347e+01 -8.7989e-01 -2.7665e-01 +2.5485e+00 -4.7481e-01 +5.0487e-01
18021 0 +2.288726124e-03 -8.529771127e+01 -8.529771127e+01 -8.7990e-01 -2.7665e-01 +2.5485e+00 -4.7481e-01 +5.0486e-01
23401 0 +2.277899571e-03 -8.529772210e+01 -8.529772210e+01 -8.7987e-01 -2.7669e-01 +2.5485e+00 -4.7476e-01 +5.0484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+07 +2.487804089e+07 +2.487804089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.138440274e+07 +2.138457469e+07 +2.138457469e+07 +3.4786e-01 +3.7907e-01 +2.1378e-01 -4.1129e-01 -2.3221e-01
6 0 +1.693723764e+07 +1.693740959e+07 +1.693740959e+07 +8.3375e-01 +1.3985e+00 -1.1727e+00 -1.0410e-01 -1.4725e+00
19 0 +1.432421272e+07 +1.432438467e+07 +1.432438467e+07 -1.3052e+00 +1.6612e+00 +6.6698e-01 -3.4420e-01 +7.1927e-01
42 0 +1.424016385e+07 +1.424033580e+07 +1.424033580e+07 -3.5606e-01 +1.7636e+00 -1.2124e+00 -2.0380e-01 -7.7390e-01
48 0 +1.281682687e+07 +1.281699882e+07 +1.281699882e+07 +7.0322e-01 +3.0089e+00 +4.3415e-01 -2.1395e-01 -2.1699e-01
68 0 +7.993052305e+06 +7.993224255e+06 +7.993224255e+06 +2.4552e-01 +1.9446e+00 -5.4236e-01 -7.8416e-01 +7.6453e-01
89 0 +5.730924512e+06 +5.731096462e+06 +5.731096462e+06 +4.3592e-01 +3.8224e+00 -5.6940e-01 -8.1840e-01 +2.7352e-01
139 0 +4.596817381e+06 +4.596989331e+06 +4.596989331e+06 -2.3765e+00 +4.2151e+00 -1.4094e+00 -5.6663e-01 +1.3041e+00
158 0 +3.210420159e+06 +3.210592109e+06 +3.210592109e+06 -3.5917e-01 +2.6710e+00 -1.2791e+00 -1.6374e+00 +1.4155e+00
164 0 +2.643000689e+06 +2.643172639e+06 +2.643172639e+06 -7.9597e-01 +3.3005e+00 -1.0361e+00 -2.5637e+00 +6.9492e-01
170 0 +2.417139488e+06 +2.417311438e+06 +2.417311438e+06 +4.8668e-01 +2.7915e+00 -7.2105e-01 -2.1468e+00 +7.1106e-01
183 0 +1.240474888e+06 +1.240646838e+06 +1.240646838e+06 -5.4452e-01 +3.4966e+00 -7.3488e-01 -2.0659e+00 +1.1381e+00
198 0 +9.592003249e+05 +9.593722749e+05 +9.593722749e+05 +7.8203e-01 +3.0760e+00 -1.8810e+00 -2.1518e+00 +1.9538e-01
199 0 +7.544112517e+05 +7.545832017e+05 +7.545832017e+05 -1.0326e+00 +3.6924e+00 -1.5285e+00 -2.1274e+00 +1.2157e+00
204 0 +4.547793125e+05 +4.549512625e+05 +4.549512625e+05 -3.8111e-01 +4.1691e+00 -1.5585e+00 -2.1036e+00 +1.6585e+00
367 0 +9.413056976e+04 +9.430251976e+04 +9.430251976e+04 +1.8246e+00 +3.8089e+00 -2.2352e+00 -2.7835e+00 +5.0416e-01
580 0 +4.045697124e+04 +4.062892124e+04 +4.062892124e+04 +1.4474e+00 +3.5769e+00 -1.9637e+00 -2.5979e+00 +7.3969e-01
888 0 +2.850767622e+04 +2.867962622e+04 +2.867962622e+04 +3.3852e+00 +3.3407e+00 -2.2409e+00 -2.7240e+00 +6.3612e-02
893 0 +1.104464741e+04 +1.121659741e+04 +1.121659741e+04 +3.3897e+00 +3.4356e+00 -2.4587e+00 -2.5354e+00 +3.4189e-02
972 0 +6.350143060e+03 +6.522093060e+03 +6.522093060e+03 +3.3175e+00 +3.4603e+00 -2.4324e+00 -2.6494e+00 -1.1765e-02
1020 0 +4.030427100e+03 +4.202377100e+03 +4.202377100e+03 +4.0084e+00 +3.3533e+00 -2.5446e+00 -2.6354e+00 -1.8568e-01
1326 0 +1.876302231e+03 +2.048252231e+03 +2.048252231e+03 +2.2363e+00 +3.5573e+00 -2.1569e+00 -2.6768e+00 +4.0180e-01
1857 0 +8.278027644e+02 +9.997527644e+02 +9.997527644e+02 +3.1867e+00 +3.4409e+00 -2.3852e+00 -2.6508e+00 +9.4081e-02
2135 0 +4.740849161e+02 +6.460349161e+02 +6.460349161e+02 +3.2618e+00 +3.4281e+00 -2.3910e+00 -2.6421e+00 +7.4241e-02
2292 0 +2.574146021e+02 +4.293646021e+02 +4.293646021e+02 +3.4988e+00 +3.4312e+00 -2.4044e+00 -2.6043e+00 +1.1270e-02
2639 0 +1.942123342e+02 +3.661623342e+02 +3.661623342e+02 +3.5930e+00 +3.4211e+00 -2.4242e+00 -2.5929e+00 -1.2201e-02
2661 0 +7.453555285e+01 +2.464855529e+02 +2.464855529e+02 +3.0851e+00 +3.4408e+00 -2.3418e+00 -2.6704e+00 +1.5023e-01
3711 0 +5.035388138e+01 +2.223038814e+02 +2.223038814e+02 +3.7033e+00 +3.4141e+00 -2.4347e+00 -2.5718e+00 -6.1210e-02
4208 0 +3.920114559e+01 +2.111511456e+02 +2.111511456e+02 +3.3649e+00 +3.4217e+00 -2.3878e+00 -2.6389e+00 +6.0515e-02
5167 0 +1.140385056e+01 +1.833538506e+02 +1.833538506e+02 +3.3076e+00 +3.4186e+00 -2.3784e+00 -2.6466e+00 +7.2188e-02
5820 0 +5.902453231e+00 +1.778524532e+02 +1.778524532e+02 +3.3622e+00 +3.4188e+00 -2.3877e+00 -2.6358e+00 +5.4314e-02
6230 0 +5.014850944e+00 +1.769648509e+02 +1.769648509e+02 +3.2396e+00 +3.4248e+00 -2.3671e+00 -2.6534e+00 +9.4911e-02
6402 0 +3.578869696e+00 +1.755288697e+02 +1.755288697e+02 +3.2335e+00 +3.4233e+00 -2.3672e+00 -2.6571e+00 +9.9223e-02
7502 0 +3.234009314e+00 +1.751840093e+02 +1.751840093e+02 +3.0428e+00 +3.4384e+00 -2.3387e+00 -2.6793e+00 +1.5717e-01
7687 0 +2.761924701e+00 +1.747119247e+02 +1.747119247e+02 +3.0713e+00 +3.4370e+00 -2.3433e+00 -2.6759e+00 +1.4838e-01
8010 0 +1.332431236e+00 +1.732824312e+02 +1.732824312e+02 +3.0453e+00 +3.4375e+00 -2.3375e+00 -2.6786e+00 +1.5671e-01
8275 0 +6.533468400e-01 +1.726033468e+02 +1.726033468e+02 +3.0222e+00 +3.4399e+00 -2.3336e+00 -2.6802e+00 +1.6323e-01
8520 0 +4.205954570e-01 +1.723705955e+02 +1.723705955e+02 +3.0765e+00 +3.4359e+00 -2.3426e+00 -2.6748e+00 +1.4684e-01
11849 0 +3.728725816e-01 +1.723228726e+02 +1.723228726e+02 +3.0548e+00 +3.4374e+00 -2.3393e+00 -2.6770e+00 +1.5363e-01
13223 0 +3.598728216e-01 +1.723098728e+02 +1.723098728e+02 +3.0650e+00 +3.4365e+00 -2.3409e+00 -2.6760e+00 +1.5053e-01
14018 0 +3.503901122e-01 +1.723003901e+02 +1.723003901e+02 +3.0655e+00 +3.4366e+00 -2.3410e+00 -2.6760e+00 +1.5031e-01
24550 0 +3.467363495e-01 +1.722967363e+02 +1.722967363e+02 +3.0673e+00 +3.4364e+00 -2.3413e+00 -2.6758e+00 +1.4975e-01
50001 0 +3.444389266e-01 +1.722944389e+02 +1.722944389e+02 +3.0692e+00 +3.4363e+00 -2.3416e+00 -2.6756e+00 +1.4915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+08 +2.894446185e+08 +2.894446185e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.247860763e+08 +2.247861444e+08 +2.247861444e+08 +9.2515e-01 -7.5469e-01 -1.5944e+00 -1.8853e-01 +1.6098e+00
5 0 +2.134241981e+08 +2.134242662e+08 +2.134242662e+08 -3.8347e-01 -3.0673e-01 -7.5907e-01 +1.5115e-01 +1.5562e+00
7 0 +1.200871995e+08 +1.200872677e+08 +1.200872677e+08 +1.6437e+00 +1.6274e+00 +1.6532e+00 -9.9480e-01 +1.1357e+00
12 0 +1.095552413e+08 +1.095553095e+08 +1.095553095e+08 +5.2410e-01 +5.8273e-01 +1.1237e+00 -1.8814e-01 +1.5186e+00
23 0 +1.000735188e+08 +1.000735869e+08 +1.000735869e+08 +1.3460e-01 +1.1958e+00 +1.8768e+00 -2.3180e-01 +1.4976e+00
48 0 +8.295107948e+07 +8.295114764e+07 +8.295114764e+07 -3.5165e-01 +7.8126e-01 +4.7597e-01 +8.1237e-01 +2.0138e+00
59 0 +7.935882841e+07 +7.935889657e+07 +7.935889657e+07 +2.3755e-01 -2.7133e-01 +2.0468e+00 -7.6165e-01 +2.7573e+00
63 0 +7.811606182e+07 +7.811612998e+07 +7.811612998e+07 -2.3895e-01 +7.2265e-01 +1.9612e+00 -7.1629e-01 +2.9881e+00
68 0 +6.967441173e+07 +6.967447989e+07 +6.967447989e+07 -5.6804e-01 +1.3855e+00 +2.2282e+00 -4.0376e-01 +2.8412e+00
69 0 +5.863714457e+07 +5.863721273e+07 +5.863721273e+07 -6.0795e-01 +2.5215e+00 +3.6100e+00 -1.8213e-02 +1.9291e+00
72 0 +4.515840457e+07 +4.515847273e+07 +4.515847273e+07 +6.3737e-01 +1.0158e+00 +1.9552e+00 -9.9359e-01 +4.0801e+00
83 0 +2.552958532e+07 +2.552965348e+07 +2.552965348e+07 +1.7555e+00 +1.9626e+00 +2.8979e+00 -1.4107e+00 +5.2637e+00
109 0 +2.372397751e+07 +2.372404567e+07 +2.372404567e+07 +7.1209e-01 +7.9561e-01 +4.3735e-01 -6.1146e-01 +6.5078e+00
111 0 +1.753889296e+07 +1.753896112e+07 +1.753896112e+07 -2.0106e+00 -8.1070e-01 +2.9567e+00 +1.1223e+00 +8.0690e+00
147 0 +7.508626115e+06 +7.508694275e+06 +7.508694275e+06 +6.6718e-01 +1.7862e+00 +8.9506e-01 +8.9915e-01 +5.6885e+00
191 0 +2.149323373e+06 +2.149391533e+06 +2.149391533e+06 -8.0165e-02 +2.1968e+00 +1.1458e+00 +1.4957e+00 +6.9674e+00
503 0 +1.648400051e+06 +1.648468211e+06 +1.648468211e+06 +1.2504e+00 +2.5911e+00 +2.4549e+00 +2.0608e+00 +4.7955e+00
528 0 +1.485425115e+06 +1.485493275e+06 +1.485493275e+06 +1.5557e+00 +1.9467e+00 +2.1222e+00 +3.0868e+00 +4.5766e+00
542 0 +1.154980365e+06 +1.155048525e+06 +1.155048525e+06 +2.2868e+00 +2.6003e+00 +2.3976e+00 +3.0528e+00 +4.8428e+00
571 0 +8.679413291e+05 +8.680094891e+05 +8.680094891e+05 +1.4369e+00 +2.5659e+00 +2.5864e+00 +3.0895e+00 +5.0552e+00
591 0 +5.611406128e+05 +5.612087728e+05 +5.612087728e+05 +1.5362e+00 +2.4640e+00 +1.5904e+00 +3.2681e+00 +5.0635e+00
596 0 +2.214282183e+05 +2.214963783e+05 +2.214963783e+05 +1.9661e+00 +3.2562e+00 +1.5866e+00 +3.0564e+00 +3.9346e+00
755 0 +1.696861176e+05 +1.697542776e+05 +1.697542776e+05 +2.1261e+00 +3.0621e+00 +1.4356e+00 +3.8514e+00 +3.3454e+00
778 0 +1.498246766e+05 +1.498928366e+05 +1.498928366e+05 +1.6885e+00 +3.0558e+00 +1.6701e+00 +2.9407e+00 +4.3303e+00
829 0 +1.252121808e+05 +1.252803408e+05 +1.252803408e+05 +2.0103e+00 +3.2657e+00 +2.0114e+00 +3.2396e+00 +4.3853e+00
913 0 +1.168317043e+05 +1.168998643e+05 +1.168998643e+05 +1.7964e+00 +2.9785e+00 +1.6512e+00 +3.2612e+00 +3.9085e+00
1012 0 +5.861872573e+04 +5.868688573e+04 +5.868688573e+04 +2.2932e+00 +3.2430e+00 +1.7480e+00 +3.8684e+00 +3.4394e+00
1020 0 +4.189711950e+04 +4.196527950e+04 +4.196527950e+04 +2.0091e+00 +3.0582e+00 +1.7036e+00 +3.3899e+00 +3.7978e+00
1135 0 +2.968110726e+04 +2.974926726e+04 +2.974926726e+04 +2.4701e+00 +3.0694e+00 +1.8876e+00 +3.8612e+00 +3.2298e+00
1211 0 +2.169877260e+04 +2.176693260e+04 +2.176693260e+04 +2.5753e+00 +3.0005e+00 +1.6958e+00 +3.8455e+00 +3.0775e+00
1263 0 +4.360670125e+03 +4.428830125e+03 +4.428830125e+03 +2.5393e+00 +3.0867e+00 +1.8241e+00 +3.7600e+00 +3.3174e+00
1699 0 +2.669845468e+03 +2.738005468e+03 +2.738005468e+03 +3.1061e+00 +3.1249e+00 +1.7051e+00 +4.1993e+00 +2.4743e+00
1955 0 +1.454344943e+03 +1.522504943e+03 +1.522504943e+03 +3.1953e+00 +3.0599e+00 +1.7041e+00 +4.1993e+00 +2.4229e+00
2120 0 +8.615011377e+02 +9.296611377e+02 +9.296611377e+02 +3.0185e+00 +3.0759e+00 +1.7165e+00 +4.1239e+00 +2.5996e+00
2425 0 +2.485687397e+02 +3.167287397e+02 +3.167287397e+02 +2.9601e+00 +3.0962e+00 +1.7101e+00 +4.0959e+00 +2.7106e+00
2683 0 +4.916367596e+01 +1.173236760e+02 +1.173236760e+02 +2.8189e+00 +3.0977e+00 +1.7431e+00 +3.9813e+00 +2.9443e+00
3422 0 +2.852403534e+01 +9.668403534e+01 +9.668403534e+01 +2.7648e+00 +3.0980e+00 +1.7522e+00 +3.9215e+00 +3.0438e+00
4304 0 +1.930135961e+01 +8.746135961e+01 +8.746135961e+01 +2.7150e+00 +3.1005e+00 +1.7582e+00 +3.8849e+00 +3.1125e+00
4909 0 +4.376716676e+00 +7.253671668e+01 +7.253671668e+01 +2.7573e+00 +3.0978e+00 +1.7532e+00 +3.9250e+00 +3.0420e+00
5484 0 +8.744810246e-01 +6.903448102e+01 +6.903448102e+01 +2.7758e+00 +3.0978e+00 +1.7478e+00 +3.9389e+00 +3.0138e+00
7316 0 +6.781101256e-01 +6.883811013e+01 +6.883811013e+01 +2.7196e+00 +3.0970e+00 +1.7566e+00 +3.8931e+00 +3.1034e+00
7333 0 +4.465633795e-01 +6.860656338e+01 +6.860656338e+01 +2.7232e+00 +3.0971e+00 +1.7561e+00 +3.8978e+00 +3.0960e+00
7852 0 +2.855835534e-01 +6.844558355e+01 +6.844558355e+01 +2.7296e+00 +3.0971e+00 +1.7550e+00 +3.9013e+00 +3.0871e+00
8249 0 +2.455108206e-01 +6.840551082e+01 +6.840551082e+01 +2.7464e+00 +3.0981e+00 +1.7527e+00 +3.9147e+00 +3.0608e+00
9114 0 +2.280456079e-01 +6.838804561e+01 +6.838804561e+01 +2.7303e+00 +3.0975e+00 +1.7550e+00 +3.9031e+00 +3.0846e+00
9980 0 +2.197710855e-01 +6.837977109e+01 +6.837977109e+01 +2.7441e+00 +3.0980e+00 +1.7531e+00 +3.9133e+00 +3.0640e+00
10017 0 +1.258590354e-01 +6.828585904e+01 +6.828585904e+01 +2.7450e+00 +3.0973e+00 +1.7529e+00 +3.9138e+00 +3.0629e+00
10069 0 +9.358198351e-02 +6.825358198e+01 +6.825358198e+01 +2.7458e+00 +3.0978e+00 +1.7528e+00 +3.9141e+00 +3.0618e+00
10226 0 +8.300034917e-02 +6.824300035e+01 +6.824300035e+01 +2.7456e+00 +3.0975e+00 +1.7526e+00 +3.9142e+00 +3.0621e+00
10703 0 +8.068067459e-02 +6.824068067e+01 +6.824068067e+01 +2.7460e+00 +3.0977e+00 +1.7528e+00 +3.9147e+00 +3.0607e+00
10704 0 +6.952069520e-02 +6.822952070e+01 +6.822952070e+01 +2.7457e+00 +3.0975e+00 +1.7530e+00 +3.9144e+00 +3.0617e+00
10903 0 +5.899291171e-02 +6.821899291e+01 +6.821899291e+01 +2.7460e+00 +3.0977e+00 +1.7530e+00 +3.9144e+00 +3.0610e+00
11025 0 +5.808877397e-02 +6.821808877e+01 +6.821808877e+01 +2.7470e+00 +3.0977e+00 +1.7528e+00 +3.9153e+00 +3.0594e+00
11139 0 +4.668293483e-02 +6.820668293e+01 +6.820668293e+01 +2.7440e+00 +3.0976e+00 +1.7532e+00 +3.9130e+00 +3.0643e+00
11180 0 +4.372929589e-02 +6.820372930e+01 +6.820372930e+01 +2.7462e+00 +3.0976e+00 +1.7527e+00 +3.9147e+00 +3.0606e+00
11261 0 +3.699127367e-02 +6.819699127e+01 +6.819699127e+01 +2.7468e+00 +3.0976e+00 +1.7528e+00 +3.9150e+00 +3.0603e+00
11458 0 +3.547913098e-02 +6.819547913e+01 +6.819547913e+01 +2.7471e+00 +3.0975e+00 +1.7527e+00 +3.9153e+00 +3.0595e+00
11800 0 +3.196259962e-02 +6.819196260e+01 +6.819196260e+01 +2.7460e+00 +3.0976e+00 +1.7528e+00 +3.9145e+00 +3.0614e+00
11931 0 +2.802390340e-02 +6.818802390e+01 +6.818802390e+01 +2.7454e+00 +3.0977e+00 +1.7528e+00 +3.9140e+00 +3.0621e+00
12464 0 +2.340359411e-02 +6.818340359e+01 +6.818340359e+01 +2.7454e+00 +3.0976e+00 +1.7529e+00 +3.9141e+00 +3.0621e+00
12591 0 +2.210639608e-02 +6.818210640e+01 +6.818210640e+01 +2.7457e+00 +3.0976e+00 +1.7529e+00 +3.9143e+00 +3.0616e+00
12931 0 +2.169454114e-02 +6.818169454e+01 +6.818169454e+01 +2.7442e+00 +3.0976e+00 +1.7531e+00 +3.9131e+00 +3.0639e+00
13432 0 +2.041106471e-02 +6.818041106e+01 +6.818041106e+01 +2.7442e+00 +3.0976e+00 +1.7530e+00 +3.9131e+00 +3.0639e+00
13887 0 +1.989839236e-02 +6.817989839e+01 +6.817989839e+01 +2.7442e+00 +3.0975e+00 +1.7530e+00 +3.9132e+00 +3.0639e+00
14049 0 +1.941538706e-02 +6.817941539e+01 +6.817941539e+01 +2.7439e+00 +3.0976e+00 +1.7531e+00 +3.9129e+00 +3.0644e+00
16485 0 +1.902588930e-02 +6.817902589e+01 +6.817902589e+01 +2.7442e+00 +3.0976e+00 +1.7530e+00 +3.9131e+00 +3.0639e+00
23941 0 +1.889529515e-02 +6.817889530e+01 +6.817889530e+01 +2.7441e+00 +3.0976e+00 +1.7530e+00 +3.9130e+00 +3.0641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+07 +5.742810637e+07 +5.742810637e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.804417476e+07 +2.804517476e+07 +2.804517476e+07 -1.4747e+00 +5.4016e-01 +1.0559e+00 -3.0435e-01 -1.4122e-01
19 0 +2.229833792e+07 +2.229933792e+07 +2.229933792e+07 +1.0537e+00 +1.1607e+00 +1.2505e+00 -1.6017e+00 -1.0880e+00
28 0 +1.757826293e+07 +1.757926293e+07 +1.757926293e+07 -5.9762e-01 +1.2311e+00 +7.8196e-01 +8.3430e-02 -7.8333e-01
45 0 +1.726313631e+07 +1.726413631e+07 +1.726413631e+07 -4.4288e-02 +1.5849e+00 +8.4866e-01 -4.9577e-01 -2.8923e-01
50 0 +1.679966936e+07 +1.680066936e+07 +1.680066936e+07 -3.3613e-01 +9.8297e-01 +1.1846e+00 -6.9900e-01 -7.6389e-01
62 0 +1.017962499e+07 +1.018062499e+07 +1.018062499e+07 -4.6390e-01 +1.4901e+00 +1.1151e+00 -4.6120e-01 -2.0019e+00
85 0 +9.264194427e+06 +9.265194427e+06 +9.265194427e+06 -9.4892e-01 +1.0426e+00 +2.7500e+00 -1.1023e+00 -1.3343e+00
103 0 +8.910235216e+06 +8.911235216e+06 +8.911235216e+06 -1.0887e-01 +1.2933e+00 +2.8438e+00 +4.4335e-01 -2.5775e+00
106 0 +7.384254475e+06 +7.385254475e+06 +7.385254475e+06 -1.3425e+00 +1.0625e+00 +2.9210e+00 +2.3942e-01 -1.4091e+00
109 0 +5.917207871e+06 +5.918207871e+06 +5.918207871e+06 -1.4865e+00 +1.9247e+00 +2.1874e+00 -1.4562e-01 -4.5057e-01
130 0 +5.787155493e+06 +5.788155493e+06 +5.788155493e+06 -7.9167e-01 +1.7642e+00 +1.9889e+00 -6.2081e-01 -1.9487e+00
142 0 +5.429212672e+06 +5.430212672e+06 +5.430212672e+06 -7.4566e-01 +2.9753e+00 +1.2659e+00 +5.1907e-02 -1.5693e+00
147 0 +4.683639271e+06 +4.684639271e+06 +4.684639271e+06 -6.3073e-01 +2.4797e+00 +3.2879e+00 -1.2336e+00 -3.3864e+00
155 0 +4.636251560e+06 +4.637251560e+06 +4.637251560e+06 -1.3523e+00 +1.6262e+00 +2.6934e+00 -3.6268e-01 -1.5151e+00
175 0 +2.652931645e+06 +2.653931645e+06 +2.653931645e+06 -7.5497e-01 +3.0392e+00 +1.1458e+00 -6.0435e-02 -2.9567e+00
243 0 +5.890745166e+05 +5.900745166e+05 +5.900745166e+05 -1.5720e+00 +3.1506e+00 +2.6531e+00 -5.3965e-01 -3.1851e+00
327 0 +5.641198549e+05 +5.651198549e+05 +5.651198549e+05 -1.4702e+00 +3.9204e+00 +2.3298e+00 +6.0393e-01 -3.3161e+00
368 0 +1.378322887e+05 +1.388322887e+05 +1.388322887e+05 -2.3733e+00 +3.3181e+00 +2.3573e+00 -8.6394e-02 -3.3895e+00
532 0 +2.082016771e+04 +2.182016771e+04 +2.182016771e+04 -1.8457e+00 +3.3648e+00 +2.3795e+00 +1.3219e-01 -3.4591e+00
892 0 +1.470467518e+04 +1.570467518e+04 +1.570467518e+04 -1.8086e+00 +3.4691e+00 +2.1755e+00 +1.4557e-02 -3.4434e+00
1013 0 +1.147825981e+04 +1.247825981e+04 +1.247825981e+04 -1.8485e+00 +3.4812e+00 +2.2558e+00 +7.4504e-02 -3.4810e+00
1102 0 +7.205835926e+03 +8.205835926e+03 +8.205835926e+03 -1.7885e+00 +3.3394e+00 +2.3327e+00 +5.5731e-02 -3.4282e+00
1407 0 +6.690243233e+03 +7.690243233e+03 +7.690243233e+03 -1.4286e+00 +3.6784e+00 +2.2065e+00 -9.9708e-03 -3.8987e+00
1472 0 +6.173226095e+03 +7.173226095e+03 +7.173226095e+03 -1.6374e+00 +3.5047e+00 +2.2309e+00 +3.6750e-02 -3.5057e+00
1528 0 +6.156722445e+03 +7.156722445e+03 +7.156722445e+03 -1.6948e+00 +3.4096e+00 +2.2492e+00 -1.3226e-02 -3.5251e+00
1589 0 +5.736231363e+03 +6.736231363e+03 +6.736231363e+03 -1.3259e+00 +3.7576e+00 +2.2908e+00 +8.8515e-02 -3.9378e+00
1600 0 +5.226301758e+03 +6.226301758e+03 +6.226301758e+03 -1.9363e+00 +3.4086e+00 +2.3040e+00 +2.4120e-02 -3.2644e+00
1725 0 +5.025722439e+03 +6.025722439e+03 +6.025722439e+03 -1.8169e+00 +3.4073e+00 +2.3648e+00 +2.5756e-02 -3.3617e+00
1731 0 +3.620144952e+03 +4.620144952e+03 +4.620144952e+03 -1.9022e+00 +3.3127e+00 +2.3344e+00 +1.9620e-03 -3.3480e+00
1844 0 +1.745594770e+03 +2.745594770e+03 +2.745594770e+03 -1.7265e+00 +3.4700e+00 +2.3250e+00 +3.5251e-03 -3.5084e+00
1956 0 +1.193311142e+03 +2.193311142e+03 +2.193311142e+03 -1.7905e+00 +3.4434e+00 +2.2766e+00 +4.5223e-02 -3.4274e+00
2386 0 +4.631952506e+02 +1.463195251e+03 +1.463195251e+03 -2.0439e+00 +3.2683e+00 +2.3334e+00 +3.5795e-02 -3.1686e+00
3202 0 +2.119377870e+02 +1.211937787e+03 +1.211937787e+03 -1.4299e+00 +3.6576e+00 +2.2776e+00 +2.8379e-02 -3.8118e+00
3861 0 +1.981551211e+02 +1.198155121e+03 +1.198155121e+03 -1.4554e+00 +3.6432e+00 +2.2857e+00 +1.8647e-02 -3.7591e+00
4236 0 +1.467987935e+02 +1.146798793e+03 +1.146798793e+03 -1.4610e+00 +3.6400e+00 +2.2658e+00 +1.8368e-02 -3.7449e+00
