% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29906 0 +1.411800109e-02 -9.031588200e+01 -9.031588200e+01 +5.7413e-01 +3.7989e-01 +6.2537e-01 -2.0335e-01 +8.4763e-02
30087 0 +1.379936602e-02 -9.031620063e+01 -9.031620063e+01 +5.7471e-01 +3.8171e-01 +6.2615e-01 -2.0442e-01 +8.4377e-02
30264 0 +1.348750427e-02 -9.031651250e+01 -9.031651250e+01 +5.7495e-01 +3.8275e-01 +6.2732e-01 -2.0528e-01 +8.3932e-02
30531 0 +1.317600577e-02 -9.031682399e+01 -9.031682399e+01 +5.7531e-01 +3.8450e-01 +6.2802e-01 -2.0646e-01 +8.3262e-02
30810 0 +1.287346720e-02 -9.031712653e+01 -9.031712653e+01 +5.7503e-01 +3.8686e-01 +6.2892e-01 -2.0765e-01 +8.2802e-02
31114 0 +1.257661096e-02 -9.031742339e+01 -9.031742339e+01 +5.7551e-01 +3.8814e-01 +6.2993e-01 -2.0885e-01 +8.2275e-02
31352 0 +1.228802377e-02 -9.031771198e+01 -9.031771198e+01 +5.7511e-01 +3.9050e-01 +6.3082e-01 -2.1002e-01 +8.1764e-02
31483 0 +1.197360822e-02 -9.031802639e+01 -9.031802639e+01 +5.7568e-01 +3.9221e-01 +6.3178e-01 -2.1116e-01 +8.1232e-02
31747 0 +1.173916414e-02 -9.031826084e+01 -9.031826084e+01 +5.7569e-01 +3.9352e-01 +6.3253e-01 -2.1208e-01 +8.0806e-02
32019 0 +1.148148530e-02 -9.031851851e+01 -9.031851851e+01 +5.7558e-01 +3.9544e-01 +6.3329e-01 -2.1342e-01 +8.0181e-02
32269 0 +1.119974621e-02 -9.031880025e+01 -9.031880025e+01 +5.7565e-01 +3.9763e-01 +6.3430e-01 -2.1450e-01 +7.9707e-02
32586 0 +1.096358065e-02 -9.031903642e+01 -9.031903642e+01 +5.7575e-01 +3.9887e-01 +6.3532e-01 -2.1545e-01 +7.9384e-02
32986 0 +1.071463963e-02 -9.031928536e+01 -9.031928536e+01 +5.7593e-01 +4.0044e-01 +6.3606e-01 -2.1660e-01 +7.8833e-02
33453 0 +1.046136317e-02 -9.031953864e+01 -9.031953864e+01 +5.7622e-01 +4.0224e-01 +6.3696e-01 -2.1748e-01 +7.8545e-02
33850 0 +1.022760556e-02 -9.031977239e+01 -9.031977239e+01 +5.7615e-01 +4.0386e-01 +6.3783e-01 -2.1849e-01 +7.8030e-02
34215 0 +9.992187890e-03 -9.032000781e+01 -9.032000781e+01 +5.7645e-01 +4.0542e-01 +6.3860e-01 -2.1958e-01 +7.7605e-02
34761 0 +9.760701197e-03 -9.032023930e+01 -9.032023930e+01 +5.7638e-01 +4.0702e-01 +6.3945e-01 -2.2055e-01 +7.6962e-02
35112 0 +9.545544250e-03 -9.032045446e+01 -9.032045446e+01 +5.7680e-01 +4.0861e-01 +6.4044e-01 -2.2150e-01 +7.6788e-02
35478 0 +9.321667924e-03 -9.032067833e+01 -9.032067833e+01 +5.7680e-01 +4.1041e-01 +6.4097e-01 -2.2268e-01 +7.6070e-02
35736 0 +9.116039239e-03 -9.032088396e+01 -9.032088396e+01 +5.7692e-01 +4.1188e-01 +6.4186e-01 -2.2349e-01 +7.5813e-02
36052 0 +8.910747375e-03 -9.032108925e+01 -9.032108925e+01 +5.7697e-01 +4.1331e-01 +6.4258e-01 -2.2445e-01 +7.5170e-02
36424 0 +8.707652604e-03 -9.032129235e+01 -9.032129235e+01 +5.7712e-01 +4.1478e-01 +6.4333e-01 -2.2546e-01 +7.4836e-02
36761 0 +8.502978655e-03 -9.032149702e+01 -9.032149702e+01 +5.7710e-01 +4.1624e-01 +6.4427e-01 -2.2649e-01 +7.4421e-02
36998 0 +8.298697207e-03 -9.032170130e+01 -9.032170130e+01 +5.7723e-01 +4.1810e-01 +6.4496e-01 -2.2759e-01 +7.4045e-02
37173 0 +8.112857308e-03 -9.032188714e+01 -9.032188714e+01 +5.7723e-01 +4.1952e-01 +6.4564e-01 -2.2861e-01 +7.3514e-02
37383 0 +7.939972156e-03 -9.032206003e+01 -9.032206003e+01 +5.7746e-01 +4.2083e-01 +6.4646e-01 -2.2919e-01 +7.3267e-02
37553 0 +7.752899179e-03 -9.032224710e+01 -9.032224710e+01 +5.7744e-01 +4.2228e-01 +6.4722e-01 -2.3022e-01 +7.2834e-02
37838 0 +7.574378018e-03 -9.032242562e+01 -9.032242562e+01 +5.7761e-01 +4.2375e-01 +6.4801e-01 -2.3102e-01 +7.2445e-02
38127 0 +7.411472181e-03 -9.032258853e+01 -9.032258853e+01 +5.7759e-01 +4.2504e-01 +6.4868e-01 -2.3184e-01 +7.1962e-02
38654 0 +7.243805551e-03 -9.032275619e+01 -9.032275619e+01 +5.7786e-01 +4.2628e-01 +6.4937e-01 -2.3287e-01 +7.1582e-02
39043 0 +7.077375203e-03 -9.032292262e+01 -9.032292262e+01 +5.7792e-01 +4.2771e-01 +6.5005e-01 -2.3368e-01 +7.1210e-02
39449 0 +6.916353698e-03 -9.032308365e+01 -9.032308365e+01 +5.7800e-01 +4.2915e-01 +6.5068e-01 -2.3457e-01 +7.0748e-02
39708 0 +6.760033403e-03 -9.032323997e+01 -9.032323997e+01 +5.7820e-01 +4.3043e-01 +6.5155e-01 -2.3551e-01 +7.0434e-02
40147 0 +6.604730589e-03 -9.032339527e+01 -9.032339527e+01 +5.7821e-01 +4.3177e-01 +6.5220e-01 -2.3633e-01 +7.0060e-02
40563 0 +6.444440738e-03 -9.032355556e+01 -9.032355556e+01 +5.7825e-01 +4.3342e-01 +6.5305e-01 -2.3726e-01 +6.9740e-02
40975 0 +6.294769274e-03 -9.032370523e+01 -9.032370523e+01 +5.7824e-01 +4.3476e-01 +6.5348e-01 -2.3802e-01 +6.9174e-02
41212 0 +6.160882458e-03 -9.032383912e+01 -9.032383912e+01 +5.7818e-01 +4.3607e-01 +6.5409e-01 -2.3893e-01 +6.8863e-02
41561 0 +6.017154551e-03 -9.032398285e+01 -9.032398285e+01 +5.7845e-01 +4.3740e-01 +6.5472e-01 -2.3981e-01 +6.8447e-02
41796 0 +5.881391846e-03 -9.032411861e+01 -9.032411861e+01 +5.7851e-01 +4.3838e-01 +6.5560e-01 -2.4038e-01 +6.8085e-02
42067 0 +5.748005337e-03 -9.032425199e+01 -9.032425199e+01 +5.7844e-01 +4.3977e-01 +6.5608e-01 -2.4131e-01 +6.7795e-02
42325 0 +5.622373122e-03 -9.032437763e+01 -9.032437763e+01 +5.7873e-01 +4.4084e-01 +6.5667e-01 -2.4197e-01 +6.7379e-02
42620 0 +5.495384411e-03 -9.032450462e+01 -9.032450462e+01 +5.7878e-01 +4.4230e-01 +6.5742e-01 -2.4276e-01 +6.7113e-02
43093 0 +5.365739601e-03 -9.032463426e+01 -9.032463426e+01 +5.7883e-01 +4.4330e-01 +6.5796e-01 -2.4355e-01 +6.6741e-02
43618 0 +5.247395211e-03 -9.032475260e+01 -9.032475260e+01 +5.7882e-01 +4.4453e-01 +6.5863e-01 -2.4437e-01 +6.6428e-02
43973 0 +5.116050410e-03 -9.032488395e+01 -9.032488395e+01 +5.7897e-01 +4.4583e-01 +6.5922e-01 -2.4510e-01 +6.5956e-02
44267 0 +5.008512045e-03 -9.032499149e+01 -9.032499149e+01 +5.7905e-01 +4.4702e-01 +6.5973e-01 -2.4598e-01 +6.5722e-02
44649 0 +4.891060455e-03 -9.032510894e+01 -9.032510894e+01 +5.7917e-01 +4.4805e-01 +6.6034e-01 -2.4665e-01 +6.5353e-02
44909 0 +4.780509309e-03 -9.032521949e+01 -9.032521949e+01 +5.7913e-01 +4.4917e-01 +6.6101e-01 -2.4743e-01 +6.5012e-02
45316 0 +4.676163395e-03 -9.032532384e+01 -9.032532384e+01 +5.7930e-01 +4.5041e-01 +6.6163e-01 -2.4815e-01 +6.4771e-02
45568 0 +4.569532708e-03 -9.032543047e+01 -9.032543047e+01 +5.7930e-01 +4.5137e-01 +6.6212e-01 -2.4874e-01 +6.4309e-02
46101 0 +4.466640892e-03 -9.032553336e+01 -9.032553336e+01 +5.7928e-01 +4.5258e-01 +6.6253e-01 -2.4952e-01 +6.4008e-02
46432 0 +4.362686863e-03 -9.032563731e+01 -9.032563731e+01 +5.7929e-01 +4.5368e-01 +6.6312e-01 -2.5024e-01 +6.3559e-02
46731 0 +4.265529243e-03 -9.032573447e+01 -9.032573447e+01 +5.7941e-01 +4.5480e-01 +6.6371e-01 -2.5094e-01 +6.3415e-02
47142 0 +4.166251438e-03 -9.032583375e+01 -9.032583375e+01 +5.7951e-01 +4.5584e-01 +6.6420e-01 -2.5164e-01 +6.3052e-02
47529 0 +4.069977571e-03 -9.032593002e+01 -9.032593002e+01 +5.7957e-01 +4.5686e-01 +6.6476e-01 -2.5231e-01 +6.2717e-02
47876 0 +3.968461626e-03 -9.032603154e+01 -9.032603154e+01 +5.7959e-01 +4.5816e-01 +6.6553e-01 -2.5309e-01 +6.2429e-02
48071 0 +3.890203979e-03 -9.032610980e+01 -9.032610980e+01 +5.7961e-01 +4.5907e-01 +6.6585e-01 -2.5367e-01 +6.2154e-02
48276 0 +3.800933249e-03 -9.032619907e+01 -9.032619907e+01 +5.7978e-01 +4.5994e-01 +6.6632e-01 -2.5432e-01 +6.1819e-02
48775 0 +3.714405773e-03 -9.032628559e+01 -9.032628559e+01 +5.7984e-01 +4.6102e-01 +6.6689e-01 -2.5494e-01 +6.1539e-02
49009 0 +3.629949080e-03 -9.032637005e+01 -9.032637005e+01 +5.7992e-01 +4.6191e-01 +6.6741e-01 -2.5563e-01 +6.1205e-02
49556 0 +3.548001456e-03 -9.032645200e+01 -9.032645200e+01 +5.7997e-01 +4.6296e-01 +6.6788e-01 -2.5628e-01 +6.0954e-02
199187 0 +3.465756524e-03 -9.032653424e+01 -9.032653424e+01 +5.7986e-01 +4.6402e-01 +6.6837e-01 -2.5692e-01 +6.0544e-02
199408 0 +3.382274727e-03 -9.032661773e+01 -9.032661773e+01 +5.8010e-01 +4.6497e-01 +6.6887e-01 -2.5760e-01 +6.0302e-02
199830 0 +3.309789798e-03 -9.032669021e+01 -9.032669021e+01 +5.8008e-01 +4.6590e-01 +6.6927e-01 -2.5820e-01 +6.0005e-02
248716 0 +3.235193249e-03 -9.032676481e+01 -9.032676481e+01 +5.8018e-01 +4.6688e-01 +6.6981e-01 -2.5878e-01 +5.9773e-02
249167 0 +3.160843059e-03 -9.032683916e+01 -9.032683916e+01 +5.8013e-01 +4.6784e-01 +6.7039e-01 -2.5946e-01 +5.9486e-02
249483 0 +3.086372343e-03 -9.032691363e+01 -9.032691363e+01 +5.8025e-01 +4.6891e-01 +6.7074e-01 -2.6017e-01 +5.9208e-02
249875 0 +3.018436196e-03 -9.032698156e+01 -9.032698156e+01 +5.8022e-01 +4.6962e-01 +6.7121e-01 -2.6066e-01 +5.8867e-02
500032 0 +2.993900486e-03 -9.032700610e+01 -9.032700610e+01 +5.8017e-01 +4.7023e-01 +6.7136e-01 -2.6088e-01 +5.8787e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.205186397e+02 +7.861286397e+02 +7.861286397e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +6.875203528e+02 +7.531303528e+02 +7.531303528e+02 +8.0138e-02 +1.0646e+00 +2.0358e+00 +1.0837e-01 +9.2192e-01
34 0 +1.124850411e+02 +1.780950411e+02 +1.780950411e+02 -1.3613e-02 +1.0695e-01 +1.4051e-01 +2.6089e-01 +6.9713e-01
205 0 +7.467622572e+01 +1.402862257e+02 +1.402862257e+02 +7.8099e-01 -2.2737e-01 +9.4550e-01 +9.3260e-02 -4.6433e-01
308 0 +6.141960486e+01 +1.270296049e+02 +1.270296049e+02 +1.0500e+00 -4.1635e-01 +6.0915e-01 +1.8848e-01 -1.9404e-01
324 0 +2.552300187e+01 +9.113300187e+01 +9.113300187e+01 +2.4990e-01 +2.4551e-01 +4.0147e-01 +9.9102e-02 -2.3683e-01
334 0 +1.758453230e+01 +8.319453230e+01 +8.319453230e+01 -1.9653e-01 -1.5391e-01 +7.8705e-01 +5.8029e-02 +1.1309e-01
414 0 +1.272086177e+01 +7.833086177e+01 +7.833086177e+01 +1.1326e+00 +3.8225e-01 +1.6144e-01 +8.3943e-02 -6.1634e-01
474 0 +1.216530004e+01 +7.777530004e+01 +7.777530004e+01 +7.9374e-01 +1.4911e-01 +6.0737e-01 +7.6185e-01 -1.9319e-01
585 0 +6.306848759e+00 +7.191684876e+01 +7.191684876e+01 +8.2526e-01 +1.5282e-01 +8.2485e-01 +4.1504e-01 -2.2310e-01
632 0 +5.647468720e+00 +7.125746872e+01 +7.125746872e+01 +4.7185e-01 +9.0856e-02 +7.7104e-01 +4.7888e-01 -1.1436e-01
789 0 +5.378104573e+00 +7.098810457e+01 +7.098810457e+01 +7.0113e-01 +1.8315e-01 +8.7983e-01 +5.9376e-01 -1.7177e-01
795 0 +5.201341721e+00 +7.081134172e+01 +7.081134172e+01 +3.0963e-01 +1.9742e-01 +8.1312e-01 +5.2100e-01 -1.5909e-01
832 0 +4.914473160e+00 +7.052447316e+01 +7.052447316e+01 +4.5251e-01 +1.3154e-01 +7.9132e-01 +4.8014e-01 -4.1228e-02
922 0 +4.567710728e+00 +7.017771073e+01 +7.017771073e+01 +3.2684e-01 +1.5023e-01 +9.1613e-01 +4.8752e-01 -4.5313e-02
937 0 +4.320463785e+00 +6.993046379e+01 +6.993046379e+01 +5.2050e-01 +2.2351e-01 +8.2726e-01 +5.4254e-01 -1.0471e-01
1021 0 +4.093291799e+00 +6.970329180e+01 +6.970329180e+01 +3.1052e-01 +1.6912e-01 +8.1456e-01 +5.3754e-01 -1.3613e-02
1120 0 +3.906122971e+00 +6.951612297e+01 +6.951612297e+01 +2.9542e-01 +1.7360e-01 +8.1761e-01 +4.9091e-01 -5.5817e-02
1171 0 +3.595616478e+00 +6.920561648e+01 +6.920561648e+01 +2.2082e-01 +1.2769e-01 +8.2368e-01 +4.7978e-01 -3.8769e-02
1212 0 +3.394797139e+00 +6.900479714e+01 +6.900479714e+01 +1.7637e-01 +7.4736e-02 +8.5612e-01 +4.3543e-01 -6.3053e-02
1231 0 +3.375164583e+00 +6.898516458e+01 +6.898516458e+01 +1.3094e-01 +7.0039e-02 +8.1488e-01 +4.5788e-01 -4.4293e-02
1237 0 +3.309239811e+00 +6.891923981e+01 +6.891923981e+01 +1.1918e-01 +4.5061e-02 +7.9627e-01 +4.3677e-01 -4.3986e-02
1289 0 +3.143998241e+00 +6.875399824e+01 +6.875399824e+01 +7.0000e-02 +3.1466e-02 +8.2425e-01 +4.1581e-01 -6.4845e-02
1337 0 +3.064818404e+00 +6.867481840e+01 +6.867481840e+01 +9.1492e-02 +2.3550e-02 +8.0601e-01 +4.0054e-01 -6.7829e-02
1389 0 +2.972687659e+00 +6.858268766e+01 +6.858268766e+01 +3.8628e-02 -2.0431e-02 +8.0709e-01 +3.6837e-01 -5.9324e-02
1421 0 +2.935687426e+00 +6.854568743e+01 +6.854568743e+01 +3.9654e-02 +5.1386e-03 +8.0326e-01 +3.7026e-01 -8.4699e-02
1432 0 +2.857130451e+00 +6.846713045e+01 +6.846713045e+01 +2.7972e-02 -3.1285e-03 +8.1095e-01 +3.3353e-01 -9.8697e-02
1451 0 +2.780266250e+00 +6.839026625e+01 +6.839026625e+01 -2.2221e-02 -3.9019e-02 +8.1420e-01 +3.1598e-01 -8.8965e-02
1463 0 +2.746287860e+00 +6.835628786e+01 +6.835628786e+01 -3.9116e-02 -4.4392e-02 +7.9632e-01 +3.0447e-01 -9.4179e-02
1484 0 +2.598759876e+00 +6.820875988e+01 +6.820875988e+01 -7.4201e-02 -6.7941e-02 +7.8331e-01 +2.4714e-01 -9.0402e-02
1519 0 +2.509866102e+00 +6.811986610e+01 +6.811986610e+01 -7.8025e-02 -7.9754e-02 +7.9359e-01 +2.2028e-01 -9.4174e-02
1534 0 +2.449709279e+00 +6.805970928e+01 +6.805970928e+01 -8.1744e-02 -6.9030e-02 +7.9484e-01 +2.0197e-01 -1.0634e-01
1549 0 +2.378970412e+00 +6.798897041e+01 +6.798897041e+01 -8.4192e-02 -8.1473e-02 +7.7993e-01 +1.9923e-01 -1.0534e-01
1551 0 +2.341547034e+00 +6.795154703e+01 +6.795154703e+01 -1.1743e-01 -9.4533e-02 +7.7844e-01 +1.6155e-01 -1.1444e-01
1607 0 +2.268850430e+00 +6.787885043e+01 +6.787885043e+01 -9.6204e-02 -8.2100e-02 +7.7006e-01 +1.4872e-01 -1.1519e-01
1610 0 +2.189440397e+00 +6.779944040e+01 +6.779944040e+01 -1.3635e-01 -9.9495e-02 +7.6491e-01 +8.9518e-02 -1.2337e-01
1654 0 +2.137173727e+00 +6.774717373e+01 +6.774717373e+01 -1.5314e-01 -8.7036e-02 +7.4880e-01 +8.7684e-02 -1.3954e-01
1658 0 +2.067606164e+00 +6.767760616e+01 +6.767760616e+01 -1.4453e-01 -8.1379e-02 +7.3272e-01 +7.7211e-02 -1.3309e-01
1682 0 +2.021585793e+00 +6.763158579e+01 +6.763158579e+01 -1.4972e-01 -1.1230e-01 +7.2747e-01 +7.4241e-02 -1.3896e-01
1723 0 +1.913590806e+00 +6.752359081e+01 +6.752359081e+01 -1.7382e-01 -9.9658e-02 +7.1900e-01 +2.0336e-02 -1.5293e-01
1749 0 +1.846854467e+00 +6.745685447e+01 +6.745685447e+01 -1.7142e-01 -9.8323e-02 +6.9892e-01 +1.8617e-02 -1.4295e-01
1788 0 +1.812448133e+00 +6.742244813e+01 +6.742244813e+01 -1.9302e-01 -1.1458e-01 +6.9113e-01 +4.6264e-03 -1.5190e-01
1805 0 +1.746793075e+00 +6.735679307e+01 +6.735679307e+01 -2.0603e-01 -1.2700e-01 +6.8029e-01 -3.2183e-02 -1.4735e-01
1840 0 +1.698200503e+00 +6.730820050e+01 +6.730820050e+01 -1.9917e-01 -1.0955e-01 +6.6921e-01 -4.9766e-02 -1.4413e-01
1914 0 +1.618796054e+00 +6.722879605e+01 +6.722879605e+01 -2.1404e-01 -1.2658e-01 +6.4874e-01 -8.3901e-02 -1.5396e-01
1924 0 +1.567934181e+00 +6.717793418e+01 +6.717793418e+01 -2.1833e-01 -1.2382e-01 +6.1819e-01 -9.1581e-02 -1.5698e-01
1944 0 +1.522413293e+00 +6.713241329e+01 +6.713241329e+01 -2.1873e-01 -1.0407e-01 +6.0471e-01 -1.0260e-01 -1.5516e-01
1973 0 +1.511899432e+00 +6.712189943e+01 +6.712189943e+01 -2.4874e-01 -1.1878e-01 +6.1857e-01 -1.2073e-01 -1.5809e-01
1977 0 +1.472079021e+00 +6.708207902e+01 +6.708207902e+01 -2.3015e-01 -1.0540e-01 +5.9835e-01 -1.0788e-01 -1.5713e-01
1989 0 +1.413981529e+00 +6.702398153e+01 +6.702398153e+01 -2.4577e-01 -1.0499e-01 +5.9474e-01 -1.4205e-01 -1.6011e-01
2040 0 +1.383160789e+00 +6.699316079e+01 +6.699316079e+01 -2.4860e-01 -9.8376e-02 +5.7674e-01 -1.5626e-01 -1.6134e-01
2077 0 +1.331548260e+00 +6.694154826e+01 +6.694154826e+01 -2.4852e-01 -1.0388e-01 +5.7250e-01 -1.6480e-01 -1.6956e-01
2115 0 +1.317623359e+00 +6.692762336e+01 +6.692762336e+01 -2.5485e-01 -1.0443e-01 +5.6551e-01 -1.6689e-01 -1.6510e-01
2128 0 +1.270473194e+00 +6.688047319e+01 +6.688047319e+01 -2.6274e-01 -1.1318e-01 +5.3564e-01 -1.9267e-01 -1.6945e-01
2303 0 +1.257662740e+00 +6.686766274e+01 +6.686766274e+01 -2.6144e-01 -9.6627e-02 +5.4898e-01 -1.7600e-01 -1.7318e-01
2324 0 +1.225044012e+00 +6.683504401e+01 +6.683504401e+01 -2.6754e-01 -1.0003e-01 +5.1598e-01 -1.9020e-01 -1.7690e-01
2352 0 +1.181265848e+00 +6.679126585e+01 +6.679126585e+01 -2.7772e-01 -9.1667e-02 +5.1992e-01 -2.0783e-01 -1.7436e-01
2375 0 +1.166141293e+00 +6.677614129e+01 +6.677614129e+01 -2.8783e-01 -8.7642e-02 +5.1051e-01 -2.2275e-01 -1.7634e-01
2396 0 +1.145716085e+00 +6.675571608e+01 +6.675571608e+01 -2.7523e-01 -9.4460e-02 +5.0712e-01 -2.2201e-01 -1.7927e-01
2397 0 +1.113812864e+00 +6.672381286e+01 +6.672381286e+01 -2.8663e-01 -9.2668e-02 +4.9219e-01 -2.2399e-01 -1.7623e-01
2412 0 +1.058858116e+00 +6.666885812e+01 +6.666885812e+01 -2.9358e-01 -9.4845e-02 +4.6875e-01 -2.4846e-01 -1.7646e-01
2441 0 +1.034076184e+00 +6.664407618e+01 +6.664407618e+01 -2.9433e-01 -9.4392e-02 +4.6797e-01 -2.6133e-01 -1.8911e-01
2462 0 +1.018768330e+00 +6.662876833e+01 +6.662876833e+01 -3.0303e-01 -9.6793e-02 +4.6507e-01 -2.5757e-01 -1.8199e-01
2523 0 +9.978248782e-01 +6.660782488e+01 +6.660782488e+01 -3.0336e-01 -9.5853e-02 +4.5731e-01 -2.6036e-01 -1.8803e-01
2550 0 +9.766042927e-01 +6.658660429e+01 +6.658660429e+01 -3.0588e-01 -9.5231e-02 +4.3681e-01 -2.6869e-01 -1.8553e-01
2566 0 +9.489014568e-01 +6.655890146e+01 +6.655890146e+01 -3.1787e-01 -7.5836e-02 +4.2393e-01 -2.8062e-01 -1.8658e-01
2581 0 +9.173361280e-01 +6.652733613e+01 +6.652733613e+01 -3.1120e-01 -7.8504e-02 +4.1731e-01 -2.8287e-01 -1.8849e-01
2590 0 +9.004331119e-01 +6.651043311e+01 +6.651043311e+01 -3.1467e-01 -8.6673e-02 +4.1911e-01 -2.8949e-01 -1.9015e-01
2617 0 +8.846593177e-01 +6.649465932e+01 +6.649465932e+01 -3.1983e-01 -7.9922e-02 +4.1318e-01 -3.0108e-01 -1.8928e-01
2632 0 +8.585934736e-01 +6.646859347e+01 +6.646859347e+01 -3.2234e-01 -7.6979e-02 +4.0613e-01 -3.0383e-01 -1.9703e-01
2639 0 +8.439341071e-01 +6.645393411e+01 +6.645393411e+01 -3.2389e-01 -8.5820e-02 +3.8234e-01 -3.1181e-01 -1.9398e-01
2675 0 +8.269431191e-01 +6.643694312e+01 +6.643694312e+01 -3.3288e-01 -7.5491e-02 +3.8275e-01 -3.1030e-01 -1.9413e-01
2691 0 +8.048043926e-01 +6.641480439e+01 +6.641480439e+01 -3.2831e-01 -8.0602e-02 +3.7456e-01 -3.2297e-01 -1.9424e-01
2712 0 +7.770784719e-01 +6.638707847e+01 +6.638707847e+01 -3.3765e-01 -8.3062e-02 +3.4646e-01 -3.2917e-01 -1.9475e-01
2831 0 +7.761361755e-01 +6.638613618e+01 +6.638613618e+01 -3.3139e-01 -7.9920e-02 +3.5066e-01 -3.3151e-01 -1.9195e-01
2881 0 +7.456407707e-01 +6.635564077e+01 +6.635564077e+01 -3.4109e-01 -7.4101e-02 +3.3488e-01 -3.3228e-01 -1.9125e-01
2893 0 +7.329165981e-01 +6.634291660e+01 +6.634291660e+01 -3.4024e-01 -7.4348e-02 +3.2518e-01 -3.3607e-01 -1.9214e-01
2922 0 +7.228176797e-01 +6.633281768e+01 +6.633281768e+01 -3.4655e-01 -7.3973e-02 +3.2746e-01 -3.4040e-01 -1.9388e-01
2962 0 +6.916907986e-01 +6.630169080e+01 +6.630169080e+01 -3.4535e-01 -7.4414e-02 +3.0786e-01 -3.5297e-01 -1.9524e-01
3036 0 +6.665220526e-01 +6.627652205e+01 +6.627652205e+01 -3.4853e-01 -6.8749e-02 +2.8156e-01 -3.5880e-01 -1.8669e-01
3059 0 +6.441457960e-01 +6.625414580e+01 +6.625414580e+01 -3.5091e-01 -7.1354e-02 +2.7044e-01 -3.7284e-01 -1.8666e-01
3083 0 +6.208863285e-01 +6.623088633e+01 +6.623088633e+01 -3.5237e-01 -6.1376e-02 +2.5466e-01 -3.8082e-01 -1.9108e-01
3096 0 +6.151613293e-01 +6.622516133e+01 +6.622516133e+01 -3.5594e-01 -6.1833e-02 +2.5360e-01 -3.9122e-01 -1.9349e-01
3119 0 +5.903580121e-01 +6.620035801e+01 +6.620035801e+01 -3.5776e-01 -5.7865e-02 +2.2770e-01 -3.9611e-01 -1.9058e-01
3146 0 +5.829309683e-01 +6.619293097e+01 +6.619293097e+01 -3.5893e-01 -6.2997e-02 +2.2129e-01 -3.8894e-01 -1.9308e-01
3161 0 +5.657723601e-01 +6.617577236e+01 +6.617577236e+01 -3.6163e-01 -5.8839e-02 +2.2562e-01 -3.9407e-01 -1.9346e-01
3187 0 +5.526486761e-01 +6.616264868e+01 +6.616264868e+01 -3.6393e-01 -5.2657e-02 +1.6877e-01 -4.1448e-01 -1.8927e-01
3195 0 +5.493329007e-01 +6.615933290e+01 +6.615933290e+01 -3.6533e-01 -5.6103e-02 +1.5990e-01 -4.1904e-01 -1.9041e-01
3209 0 +5.030304764e-01 +6.611303048e+01 +6.611303048e+01 -3.7366e-01 -5.8958e-02 +1.8417e-01 -4.0558e-01 -1.8884e-01
3220 0 +4.901608099e-01 +6.610016081e+01 +6.610016081e+01 -3.7361e-01 -5.9636e-02 +1.5958e-01 -4.1839e-01 -1.9053e-01
3234 0 +4.887659972e-01 +6.609876600e+01 +6.609876600e+01 -3.7321e-01 -5.8248e-02 +1.5053e-01 -4.1990e-01 -1.8930e-01
3299 0 +4.740857344e-01 +6.608408573e+01 +6.608408573e+01 -3.7982e-01 -5.9166e-02 +1.7129e-01 -4.2091e-01 -1.8868e-01
3312 0 +4.592249055e-01 +6.606922491e+01 +6.606922491e+01 -3.8428e-01 -5.5250e-02 +1.4981e-01 -4.2334e-01 -1.8893e-01
3326 0 +4.447488678e-01 +6.605474887e+01 +6.605474887e+01 -3.8394e-01 -5.8738e-02 +1.3546e-01 -4.3703e-01 -1.8956e-01
3345 0 +4.361107550e-01 +6.604611075e+01 +6.604611075e+01 -3.8942e-01 -5.6679e-02 +1.3296e-01 -4.3180e-01 -1.8738e-01
3367 0 +4.201796535e-01 +6.603017965e+01 +6.603017965e+01 -3.9104e-01 -5.6071e-02 +1.1371e-01 -4.4110e-01 -1.8865e-01
3413 0 +4.156171014e-01 +6.602561710e+01 +6.602561710e+01 -3.8874e-01 -5.5253e-02 +9.6481e-02 -4.4695e-01 -1.8734e-01
3433 0 +4.009598210e-01 +6.601095982e+01 +6.601095982e+01 -3.9186e-01 -5.6223e-02 +1.0118e-01 -4.4202e-01 -1.8469e-01
3442 0 +3.966279687e-01 +6.600662797e+01 +6.600662797e+01 -3.9158e-01 -5.7747e-02 +1.0334e-01 -4.4341e-01 -1.8303e-01
3456 0 +3.880168553e-01 +6.599801686e+01 +6.599801686e+01 -3.9178e-01 -5.6665e-02 +9.2112e-02 -4.4859e-01 -1.8238e-01
3469 0 +3.769112037e-01 +6.598691120e+01 +6.598691120e+01 -3.9655e-01 -5.5647e-02 +7.4745e-02 -4.4992e-01 -1.8180e-01
3491 0 +3.712846253e-01 +6.598128463e+01 +6.598128463e+01 -3.9544e-01 -5.7475e-02 +7.9616e-02 -4.4982e-01 -1.7784e-01
3541 0 +3.578453604e-01 +6.596784536e+01 +6.596784536e+01 -3.9137e-01 -5.9119e-02 +5.7286e-02 -4.4944e-01 -1.7221e-01
3548 0 +3.439677284e-01 +6.595396773e+01 +6.595396773e+01 -3.9426e-01 -5.5038e-02 +3.8142e-02 -4.5407e-01 -1.7037e-01
