% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
941 0 +3.517171606e-02 +7.324551717e+02 +7.324551717e+02 -2.7222e+00 -2.3826e+00 +2.1988e+00
954 0 +1.819326964e-02 +7.324381933e+02 +7.324381933e+02 -2.7383e+00 -2.3858e+00 +2.1879e+00
961 0 +1.417505302e-02 +7.324341751e+02 +7.324341751e+02 -2.7380e+00 -2.3929e+00 +2.1854e+00
1077 0 +1.309140444e-02 +7.324330914e+02 +7.324330914e+02 -2.7342e+00 -2.3828e+00 +2.1768e+00
1100 0 +5.745962594e-03 +7.324257460e+02 +7.324257460e+02 -2.7411e+00 -2.3813e+00 +2.1832e+00
1136 0 +5.278994119e-03 +7.324252790e+02 +7.324252790e+02 -2.7381e+00 -2.3814e+00 +2.1798e+00
1162 0 +4.141605744e-03 +7.324241416e+02 +7.324241416e+02 -2.7391e+00 -2.3821e+00 +2.1837e+00
1237 0 +2.060212090e-03 +7.324220602e+02 +7.324220602e+02 -2.7402e+00 -2.3816e+00 +2.1821e+00
1313 0 +1.721799473e-03 +7.324217218e+02 +7.324217218e+02 -2.7394e+00 -2.3822e+00 +2.1824e+00
1488 0 +1.250030741e-03 +7.324212500e+02 +7.324212500e+02 -2.7364e+00 -2.3821e+00 +2.1807e+00
1659 0 +5.541621969e-04 +7.324205542e+02 +7.324205542e+02 -2.7390e+00 -2.3827e+00 +2.1816e+00
1791 0 +3.804961516e-04 +7.324203805e+02 +7.324203805e+02 -2.7394e+00 -2.3824e+00 +2.1818e+00
1963 0 +3.571453507e-04 +7.324203571e+02 +7.324203571e+02 -2.7394e+00 -2.3824e+00 +2.1815e+00
2035 0 +3.062310134e-04 +7.324203062e+02 +7.324203062e+02 -2.7393e+00 -2.3825e+00 +2.1818e+00
2038 0 +2.727927053e-04 +7.324202728e+02 +7.324202728e+02 -2.7390e+00 -2.3825e+00 +2.1815e+00
2048 0 +2.150612704e-04 +7.324202151e+02 +7.324202151e+02 -2.7392e+00 -2.3823e+00 +2.1815e+00
2105 0 +1.526354507e-04 +7.324201526e+02 +7.324201526e+02 -2.7391e+00 -2.3824e+00 +2.1816e+00
2138 0 +1.059697036e-04 +7.324201060e+02 +7.324201060e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00
2183 0 +6.976490340e-05 +7.324200698e+02 +7.324200698e+02 -2.7392e+00 -2.3823e+00 +2.1816e+00
2425 0 +6.069326832e-05 +7.324200607e+02 +7.324200607e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
3851 0 +6.069326832e-05 +7.324200607e+02 +7.324200607e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+01 +5.183167422e+01 +5.183167422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.390137742e+01 +4.932137742e+01 +4.932137742e+01 -2.4636e-01 -9.1946e-01 +2.3602e+00
23 0 +9.820409446e+00 +4.524040945e+01 +4.524040945e+01 +4.9008e-01 -1.1440e-01 +1.4325e+00
28 0 +9.167885775e+00 +4.458788577e+01 +4.458788577e+01 +4.1272e-01 -1.0078e+00 +1.8609e+00
47 0 +6.463214811e+00 +4.188321481e+01 +4.188321481e+01 +2.6419e+00 -1.2963e+00 -2.8603e+00
61 0 +3.846437064e+00 +3.926643706e+01 +3.926643706e+01 +3.9168e+00 -7.5306e-01 +6.6675e-01
84 0 +3.575355814e+00 +3.899535581e+01 +3.899535581e+01 +4.8708e+00 -1.1931e+00 -2.4169e+00
99 0 +3.431533966e+00 +3.885153397e+01 +3.885153397e+01 +5.2307e+00 +1.2874e+00 -4.4206e+00
103 0 +2.214291141e+00 +3.763429114e+01 +3.763429114e+01 +4.7580e+00 -2.1611e+00 -1.8371e+00
157 0 +1.752154657e+00 +3.717215466e+01 +3.717215466e+01 +4.5015e+00 -1.3531e+00 -1.0968e+00
173 0 +1.340181247e+00 +3.676018125e+01 +3.676018125e+01 +4.1783e+00 -1.8511e+00 -3.8701e-01
272 0 +1.291126644e+00 +3.671112664e+01 +3.671112664e+01 +4.0485e+00 -2.4803e+00 -3.8752e-01
311 0 +9.825761123e-01 +3.640257611e+01 +3.640257611e+01 +3.5211e+00 -2.7807e+00 -2.2383e-01
333 0 +7.292273173e-01 +3.614922732e+01 +3.614922732e+01 +3.4404e+00 -2.6282e+00 -3.7675e-01
467 0 +5.448570101e-01 +3.596485701e+01 +3.596485701e+01 +3.6875e+00 -2.5059e+00 -7.6856e-01
559 0 +4.639746766e-01 +3.588397468e+01 +3.588397468e+01 +3.8877e+00 -2.3557e+00 -5.0425e-01
583 0 +4.255414869e-01 +3.584554149e+01 +3.584554149e+01 +3.7882e+00 -2.3711e+00 -8.2735e-01
592 0 +1.320624274e-01 +3.555206243e+01 +3.555206243e+01 +3.6437e+00 -2.4626e+00 -5.0674e-01
902 0 +1.056126015e-01 +3.552561260e+01 +3.552561260e+01 +3.6686e+00 -2.3818e+00 -6.7767e-01
965 0 +8.190480149e-02 +3.550190480e+01 +3.550190480e+01 +3.6451e+00 -2.4260e+00 -5.7250e-01
1012 0 +7.135772192e-02 +3.549135772e+01 +3.549135772e+01 +3.6904e+00 -2.3036e+00 -6.1923e-01
1111 0 +4.132862042e-02 +3.546132862e+01 +3.546132862e+01 +3.6837e+00 -2.3728e+00 -6.6238e-01
1190 0 +2.768159947e-02 +3.544768160e+01 +3.544768160e+01 +3.6889e+00 -2.3589e+00 -6.6069e-01
1319 0 +2.614325406e-02 +3.544614325e+01 +3.544614325e+01 +3.6739e+00 -2.3605e+00 -6.4758e-01
1382 0 +2.175137660e-02 +3.544175138e+01 +3.544175138e+01 +3.6971e+00 -2.3422e+00 -6.5439e-01
1621 0 +2.059993595e-02 +3.544059994e+01 +3.544059994e+01 +3.6750e+00 -2.3520e+00 -6.5356e-01
1660 0 +1.827346017e-02 +3.543827346e+01 +3.543827346e+01 +3.6902e+00 -2.3567e+00 -6.4702e-01
1684 0 +1.158903150e-02 +3.543158903e+01 +3.543158903e+01 +3.6784e+00 -2.3614e+00 -6.4752e-01
1756 0 +9.289883818e-03 +3.542928988e+01 +3.542928988e+01 +3.6842e+00 -2.3454e+00 -6.5306e-01
1802 0 +8.758961943e-03 +3.542875896e+01 +3.542875896e+01 +3.6848e+00 -2.3513e+00 -6.5890e-01
1843 0 +8.251139143e-03 +3.542825114e+01 +3.542825114e+01 +3.6903e+00 -2.3494e+00 -6.5695e-01
1918 0 +4.398254273e-03 +3.542439825e+01 +3.542439825e+01 +3.6856e+00 -2.3502e+00 -6.5456e-01
1998 0 +3.130810967e-03 +3.542313081e+01 +3.542313081e+01 +3.6879e+00 -2.3461e+00 -6.5990e-01
2173 0 +1.162269116e-03 +3.542116227e+01 +3.542116227e+01 +3.6857e+00 -2.3486e+00 -6.5748e-01
2871 0 +1.009268442e-03 +3.542100927e+01 +3.542100927e+01 +3.6880e+00 -2.3458e+00 -6.5900e-01
3043 0 +9.763638891e-04 +3.542097636e+01 +3.542097636e+01 +3.6880e+00 -2.3458e+00 -6.5899e-01
3202 0 +9.369009483e-04 +3.542093690e+01 +3.542093690e+01 +3.6880e+00 -2.3457e+00 -6.5905e-01
3337 0 +9.260358772e-04 +3.542092604e+01 +3.542092604e+01 +3.6880e+00 -2.3457e+00 -6.5903e-01
3544 0 +9.110865179e-04 +3.542091109e+01 +3.542091109e+01 +3.6880e+00 -2.3457e+00 -6.5903e-01
5328 0 +9.110865179e-04 +3.542091109e+01 +3.542091109e+01 +3.6880e+00 -2.3457e+00 -6.5903e-01
