% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +1.562400871e+00 -3.489759913e+01 -3.489759913e+01 +6.8903e-01 -8.9787e-01 -2.2352e+00
102 0 +1.403659756e+00 -3.505634024e+01 -3.505634024e+01 +2.2509e+00 -3.2458e+00 -2.1496e+00
110 0 +1.050471071e+00 -3.540952893e+01 -3.540952893e+01 +2.7101e+00 -2.3390e+00 -1.8498e+00
117 0 +6.758665828e-01 -3.578413342e+01 -3.578413342e+01 +1.8464e+00 -2.1372e+00 -2.2225e+00
205 0 +3.585183323e-01 -3.610148167e+01 -3.610148167e+01 +2.3618e+00 -2.6830e+00 -2.1261e+00
423 0 +1.979437058e-01 -3.626205629e+01 -3.626205629e+01 +2.1699e+00 -2.9924e+00 -2.2326e+00
535 0 +1.581576048e-01 -3.630184240e+01 -3.630184240e+01 +2.0891e+00 -2.7812e+00 -2.2105e+00
643 0 +1.520940922e-01 -3.630790591e+01 -3.630790591e+01 +2.0764e+00 -2.8147e+00 -2.2330e+00
695 0 +1.067465386e-01 -3.635325346e+01 -3.635325346e+01 +2.1876e+00 -2.9115e+00 -2.1822e+00
713 0 +9.822085632e-02 -3.636177914e+01 -3.636177914e+01 +2.1037e+00 -2.9025e+00 -2.2442e+00
726 0 +8.709958030e-02 -3.637290042e+01 -3.637290042e+01 +2.1727e+00 -2.8597e+00 -2.2036e+00
798 0 +6.896904841e-02 -3.639103095e+01 -3.639103095e+01 +2.1761e+00 -2.8948e+00 -2.2311e+00
909 0 +6.226544942e-02 -3.639773455e+01 -3.639773455e+01 +2.1006e+00 -2.8500e+00 -2.2099e+00
919 0 +4.037380714e-02 -3.641962619e+01 -3.641962619e+01 +2.1361e+00 -2.8428e+00 -2.2196e+00
940 0 +2.015928424e-02 -3.643984072e+01 -3.643984072e+01 +2.1252e+00 -2.8553e+00 -2.2228e+00
1279 0 +1.604222944e-02 -3.644395777e+01 -3.644395777e+01 +2.1292e+00 -2.8627e+00 -2.2174e+00
1426 0 +1.370306155e-02 -3.644629694e+01 -3.644629694e+01 +2.1174e+00 -2.8400e+00 -2.2202e+00
1461 0 +8.396783897e-03 -3.645160322e+01 -3.645160322e+01 +2.1187e+00 -2.8521e+00 -2.2200e+00
1524 0 +7.928268978e-03 -3.645207173e+01 -3.645207173e+01 +2.1202e+00 -2.8476e+00 -2.2180e+00
1629 0 +7.663076709e-03 -3.645233692e+01 -3.645233692e+01 +2.1226e+00 -2.8498e+00 -2.2145e+00
1661 0 +7.116006015e-03 -3.645288399e+01 -3.645288399e+01 +2.1216e+00 -2.8451e+00 -2.2161e+00
1681 0 +2.981818674e-03 -3.645701818e+01 -3.645701818e+01 +2.1222e+00 -2.8484e+00 -2.2182e+00
1759 0 +2.041771212e-03 -3.645795823e+01 -3.645795823e+01 +2.1196e+00 -2.8446e+00 -2.2183e+00
1938 0 +7.683984138e-04 -3.645923160e+01 -3.645923160e+01 +2.1212e+00 -2.8471e+00 -2.2185e+00
3690 0 +7.683984138e-04 -3.645923160e+01 -3.645923160e+01 +2.1212e+00 -2.8471e+00 -2.2185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+00 +4.336911570e+01 +4.336911570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.789282043e+00 +4.298928204e+01 +4.298928204e+01 +3.6692e+00 +1.4945e-01 +2.4090e+00
17 0 +4.306393238e-01 +3.963063932e+01 +3.963063932e+01 +3.7925e+00 +1.7465e+00 +2.5663e+00
135 0 +3.584331442e-01 +3.955843314e+01 +3.955843314e+01 +3.9064e+00 +1.7080e+00 +2.5698e+00
295 0 +2.292525297e-01 +3.942925253e+01 +3.942925253e+01 +3.6034e+00 +1.4700e+00 +2.3620e+00
317 0 +2.224031365e-01 +3.942240314e+01 +3.942240314e+01 +3.7744e+00 +1.7629e+00 +2.6133e+00
417 0 +2.106353717e-01 +3.941063537e+01 +3.941063537e+01 +3.6240e+00 +1.5940e+00 +2.4734e+00
433 0 +1.761837916e-01 +3.937618379e+01 +3.937618379e+01 +3.5950e+00 +1.5817e+00 +2.4031e+00
459 0 +1.524471330e-01 +3.935244713e+01 +3.935244713e+01 +3.6994e+00 +1.5843e+00 +2.3777e+00
463 0 +1.066982005e-01 +3.930669820e+01 +3.930669820e+01 +3.6738e+00 +1.6079e+00 +2.4565e+00
467 0 +9.691005654e-02 +3.929691006e+01 +3.929691006e+01 +3.6749e+00 +1.6124e+00 +2.4222e+00
538 0 +7.365616166e-02 +3.927365616e+01 +3.927365616e+01 +3.7345e+00 +1.6362e+00 +2.4301e+00
552 0 +5.123833555e-02 +3.925123834e+01 +3.925123834e+01 +3.6674e+00 +1.6068e+00 +2.4282e+00
766 0 +2.779386968e-02 +3.922779387e+01 +3.922779387e+01 +3.7248e+00 +1.6209e+00 +2.4559e+00
905 0 +2.373968287e-02 +3.922373968e+01 +3.922373968e+01 +3.7521e+00 +1.6418e+00 +2.4677e+00
992 0 +1.243209574e-02 +3.921243210e+01 +3.921243210e+01 +3.7349e+00 +1.6434e+00 +2.4661e+00
1153 0 +3.226932820e-03 +3.920322693e+01 +3.920322693e+01 +3.7229e+00 +1.6321e+00 +2.4548e+00
1424 0 +1.337513418e-03 +3.920133751e+01 +3.920133751e+01 +3.7225e+00 +1.6298e+00 +2.4544e+00
1768 0 +1.292666390e-03 +3.920129267e+01 +3.920129267e+01 +3.7231e+00 +1.6306e+00 +2.4547e+00
1839 0 +1.082885901e-03 +3.920108289e+01 +3.920108289e+01 +3.7238e+00 +1.6311e+00 +2.4551e+00
1841 0 +8.260696086e-04 +3.920082607e+01 +3.920082607e+01 +3.7234e+00 +1.6307e+00 +2.4542e+00
1995 0 +2.928686209e-04 +3.920029287e+01 +3.920029287e+01 +3.7232e+00 +1.6306e+00 +2.4545e+00
2478 0 +2.485402469e-04 +3.920024854e+01 +3.920024854e+01 +3.7230e+00 +1.6304e+00 +2.4543e+00
2541 0 +1.027398688e-04 +3.920010274e+01 +3.920010274e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
2967 0 +5.016315092e-05 +3.920005016e+01 +3.920005016e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3128 0 +4.109783222e-05 +3.920004110e+01 +3.920004110e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3296 0 +3.088578302e-05 +3.920003089e+01 +3.920003089e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3449 0 +2.929307004e-05 +3.920002929e+01 +3.920002929e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4166 0 +2.929307004e-05 +3.920002929e+01 +3.920002929e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+00 -2.300112701e+01 -2.300112701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.780085280e+00 -2.546991472e+01 -2.546991472e+01 +2.2458e+00 +2.6509e-01 -1.9572e+00
12 0 +1.867524557e+00 -3.038247544e+01 -3.038247544e+01 +2.7120e+00 +1.1848e+00 -1.3048e+00
27 0 +1.300206025e+00 -3.094979397e+01 -3.094979397e+01 +4.0599e+00 +1.0232e+00 -1.4772e+00
72 0 +9.027308976e-01 -3.134726910e+01 -3.134726910e+01 +4.2320e+00 +1.2279e+00 -7.3501e-01
178 0 +8.636932369e-01 -3.138630676e+01 -3.138630676e+01 +3.3004e+00 +8.4877e-01 -2.6303e-01
219 0 +8.016694446e-01 -3.144833056e+01 -3.144833056e+01 +3.6640e+00 +1.4439e+00 -1.1725e+00
256 0 +3.090128724e-01 -3.194098713e+01 -3.194098713e+01 +3.8927e+00 +1.1616e+00 -1.0898e+00
275 0 +2.099740929e-01 -3.204002591e+01 -3.204002591e+01 +3.8348e+00 +1.0744e+00 -1.0033e+00
602 0 +1.947505177e-01 -3.205524948e+01 -3.205524948e+01 +3.6044e+00 +9.7248e-01 -8.1340e-01
625 0 +1.698723714e-01 -3.208012763e+01 -3.208012763e+01 +3.7610e+00 +1.0268e+00 -9.6301e-01
708 0 +1.638502413e-01 -3.208614976e+01 -3.208614976e+01 +3.6345e+00 +9.6407e-01 -8.3471e-01
713 0 +8.677795357e-02 -3.216322205e+01 -3.216322205e+01 +3.6535e+00 +1.0859e+00 -8.0338e-01
721 0 +7.799044021e-02 -3.217200956e+01 -3.217200956e+01 +3.5912e+00 +1.0626e+00 -8.3988e-01
857 0 +6.957474687e-02 -3.218042525e+01 -3.218042525e+01 +3.6069e+00 +1.0513e+00 -9.0999e-01
971 0 +4.543879401e-02 -3.220456121e+01 -3.220456121e+01 +3.6036e+00 +1.0589e+00 -8.5562e-01
996 0 +2.703828735e-02 -3.222296171e+01 -3.222296171e+01 +3.6061e+00 +1.0539e+00 -8.8075e-01
1140 0 +1.400959373e-02 -3.223599041e+01 -3.223599041e+01 +3.6049e+00 +1.0638e+00 -8.6371e-01
1195 0 +8.298549922e-03 -3.224170145e+01 -3.224170145e+01 +3.6012e+00 +1.0580e+00 -8.6756e-01
1272 0 +7.631542873e-03 -3.224236846e+01 -3.224236846e+01 +3.5964e+00 +1.0601e+00 -8.6638e-01
1390 0 +7.004952023e-03 -3.224299505e+01 -3.224299505e+01 +3.5933e+00 +1.0624e+00 -8.6547e-01
1468 0 +4.200197095e-03 -3.224579980e+01 -3.224579980e+01 +3.5947e+00 +1.0612e+00 -8.6193e-01
1480 0 +5.750212520e-04 -3.224942498e+01 -3.224942498e+01 +3.5957e+00 +1.0616e+00 -8.6418e-01
6532 0 +5.750212520e-04 -3.224942498e+01 -3.224942498e+01 +3.5957e+00 +1.0616e+00 -8.6418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+00 +3.769629633e+02 +3.769629633e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.124773525e+00 +3.742447735e+02 +3.742447735e+02 -4.5672e+00 +1.3139e+00 -2.1324e+00
11 0 +5.902575691e+00 +3.740225757e+02 +3.740225757e+02 -5.0439e+00 +4.7161e-01 -4.8322e-01
21 0 +5.511049340e+00 +3.736310493e+02 +3.736310493e+02 -4.3478e+00 -1.9065e-01 -1.5416e-01
25 0 +4.215419025e+00 +3.723354190e+02 +3.723354190e+02 -3.5216e+00 -1.0685e-01 -7.6555e-02
38 0 +1.295232680e+00 +3.694152327e+02 +3.694152327e+02 -2.5440e+00 -9.0031e-01 +2.9236e-01
86 0 +7.274032897e-01 +3.688474033e+02 +3.688474033e+02 -2.5875e+00 -1.0547e+00 +3.3623e-01
161 0 +6.907499509e-01 +3.688107500e+02 +3.688107500e+02 -2.4289e+00 -1.2461e+00 +1.2349e+00
169 0 +5.317669240e-01 +3.686517669e+02 +3.686517669e+02 -2.8639e+00 -1.1793e+00 +7.0086e-01
221 0 +3.681896879e-01 +3.684881897e+02 +3.684881897e+02 -2.6614e+00 -1.0603e+00 +6.3390e-01
392 0 +2.336896424e-01 +3.683536896e+02 +3.683536896e+02 -2.5129e+00 -1.1139e+00 +8.7009e-01
556 0 +1.811469936e-01 +3.683011470e+02 +3.683011470e+02 -2.5752e+00 -1.1024e+00 +8.2427e-01
681 0 +1.636879316e-01 +3.682836879e+02 +3.682836879e+02 -2.4114e+00 -1.0376e+00 +7.3587e-01
698 0 +1.080851865e-01 +3.682280852e+02 +3.682280852e+02 -2.5037e+00 -1.0938e+00 +6.7377e-01
744 0 +3.677691171e-02 +3.681567769e+02 +3.681567769e+02 -2.4671e+00 -1.1092e+00 +7.1842e-01
838 0 +3.255300948e-02 +3.681525530e+02 +3.681525530e+02 -2.4597e+00 -1.1106e+00 +7.2672e-01
1035 0 +2.476104104e-02 +3.681447610e+02 +3.681447610e+02 -2.4587e+00 -1.0944e+00 +7.3524e-01
1234 0 +1.945102351e-02 +3.681394510e+02 +3.681394510e+02 -2.4749e+00 -1.0923e+00 +7.0982e-01
1247 0 +1.185807099e-02 +3.681318581e+02 +3.681318581e+02 -2.4591e+00 -1.0931e+00 +7.2343e-01
1272 0 +7.667964552e-03 +3.681276680e+02 +3.681276680e+02 -2.4689e+00 -1.0928e+00 +7.1554e-01
1378 0 +4.941770562e-03 +3.681249418e+02 +3.681249418e+02 -2.4658e+00 -1.0888e+00 +7.1564e-01
1421 0 +3.761083735e-03 +3.681237611e+02 +3.681237611e+02 -2.4642e+00 -1.0898e+00 +7.1939e-01
1444 0 +2.214702686e-03 +3.681222147e+02 +3.681222147e+02 -2.4625e+00 -1.0903e+00 +7.1615e-01
1493 0 +1.449434943e-03 +3.681214494e+02 +3.681214494e+02 -2.4643e+00 -1.0897e+00 +7.1619e-01
1691 0 +7.825720016e-04 +3.681207826e+02 +3.681207826e+02 -2.4631e+00 -1.0895e+00 +7.1657e-01
1873 0 +3.244109365e-04 +3.681203244e+02 +3.681203244e+02 -2.4633e+00 -1.0897e+00 +7.1669e-01
2166 0 +2.333843489e-04 +3.681202334e+02 +3.681202334e+02 -2.4633e+00 -1.0895e+00 +7.1676e-01
2369 0 +1.183648556e-04 +3.681201184e+02 +3.681201184e+02 -2.4631e+00 -1.0896e+00 +7.1675e-01
2588 0 +6.897703105e-05 +3.681200690e+02 +3.681200690e+02 -2.4632e+00 -1.0896e+00 +7.1678e-01
3215 0 +6.607629945e-05 +3.681200661e+02 +3.681200661e+02 -2.4634e+00 -1.0896e+00 +7.1668e-01
3220 0 +6.488392177e-05 +3.681200649e+02 +3.681200649e+02 -2.4634e+00 -1.0896e+00 +7.1667e-01
3977 0 +6.488392177e-05 +3.681200649e+02 +3.681200649e+02 -2.4634e+00 -1.0896e+00 +7.1667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+00 +5.297553425e+01 +5.297553425e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +4.507294179e+00 +5.189729418e+01 +5.189729418e+01 +8.2285e-01 +1.2493e+00 -1.4211e+00
70 0 +2.960200432e+00 +5.035020043e+01 +5.035020043e+01 -3.8450e-01 +1.8176e+00 -1.7589e-01
78 0 +1.916820720e+00 +4.930682072e+01 +4.930682072e+01 -4.2151e-01 +2.4781e+00 -1.7593e+00
100 0 +7.222512854e-01 +4.811225129e+01 +4.811225129e+01 -1.2298e-01 +2.3450e+00 -9.4580e-01
247 0 +6.026744896e-01 +4.799267449e+01 +4.799267449e+01 -2.5558e-01 +2.0761e+00 -8.9996e-01
270 0 +5.561836872e-01 +4.794618369e+01 +4.794618369e+01 -3.2543e-01 +1.9336e+00 -1.0764e+00
274 0 +3.017174489e-01 +4.769171745e+01 +4.769171745e+01 -3.5404e-01 +2.2858e+00 -9.7508e-01
471 0 +2.828559451e-01 +4.767285595e+01 +4.767285595e+01 -3.5156e-01 +2.5282e+00 -7.7020e-01
477 0 +2.710979571e-01 +4.766109796e+01 +4.766109796e+01 -5.1502e-01 +2.5489e+00 -9.5010e-01
566 0 +1.379183147e-01 +4.752791831e+01 +4.752791831e+01 -4.8248e-01 +2.4625e+00 -9.0762e-01
633 0 +4.145743165e-02 +4.743145743e+01 +4.743145743e+01 -4.9695e-01 +2.6193e+00 -8.7282e-01
718 0 +3.478889063e-02 +4.742478889e+01 +4.742478889e+01 -4.7887e-01 +2.6288e+00 -8.6127e-01
882 0 +3.422853121e-02 +4.742422853e+01 +4.742422853e+01 -5.3366e-01 +2.6733e+00 -8.7119e-01
907 0 +2.419487621e-02 +4.741419488e+01 +4.741419488e+01 -5.0190e-01 +2.6131e+00 -8.6207e-01
1081 0 +1.825946091e-02 +4.740825946e+01 +4.740825946e+01 -4.9461e-01 +2.6253e+00 -8.6848e-01
1132 0 +1.585750648e-02 +4.740585751e+01 +4.740585751e+01 -4.9792e-01 +2.6225e+00 -8.6309e-01
1288 0 +9.000028856e-03 +4.739900003e+01 +4.739900003e+01 -5.0010e-01 +2.6279e+00 -8.6992e-01
1317 0 +8.803389800e-03 +4.739880339e+01 +4.739880339e+01 -5.0241e-01 +2.6343e+00 -8.6915e-01
1336 0 +5.491257562e-03 +4.739549126e+01 +4.739549126e+01 -4.9892e-01 +2.6266e+00 -8.6525e-01
1499 0 +5.188365520e-03 +4.739518837e+01 +4.739518837e+01 -4.9996e-01 +2.6280e+00 -8.6548e-01
1536 0 +3.633146123e-03 +4.739363315e+01 +4.739363315e+01 -4.9892e-01 +2.6299e+00 -8.6781e-01
1590 0 +2.911805624e-03 +4.739291181e+01 +4.739291181e+01 -4.9606e-01 +2.6279e+00 -8.6595e-01
1682 0 +2.495984807e-03 +4.739249598e+01 +4.739249598e+01 -4.9850e-01 +2.6305e+00 -8.6648e-01
1695 0 +2.201811207e-03 +4.739220181e+01 +4.739220181e+01 -4.9883e-01 +2.6321e+00 -8.6651e-01
1759 0 +1.547754758e-03 +4.739154775e+01 +4.739154775e+01 -4.9731e-01 +2.6300e+00 -8.6736e-01
1779 0 +1.494370511e-03 +4.739149437e+01 +4.739149437e+01 -4.9702e-01 +2.6288e+00 -8.6681e-01
1805 0 +8.450638542e-04 +4.739084506e+01 +4.739084506e+01 -4.9776e-01 +2.6298e+00 -8.6625e-01
2013 0 +7.750226058e-04 +4.739077502e+01 +4.739077502e+01 -4.9726e-01 +2.6289e+00 -8.6635e-01
2024 0 +4.918738847e-04 +4.739049187e+01 +4.739049187e+01 -4.9715e-01 +2.6288e+00 -8.6644e-01
2061 0 +2.828119911e-04 +4.739028281e+01 +4.739028281e+01 -4.9747e-01 +2.6295e+00 -8.6643e-01
2183 0 +2.773667982e-04 +4.739027737e+01 +4.739027737e+01 -4.9764e-01 +2.6294e+00 -8.6645e-01
2267 0 +2.534544672e-04 +4.739025345e+01 +4.739025345e+01 -4.9753e-01 +2.6297e+00 -8.6631e-01
2286 0 +8.597155373e-05 +4.739008597e+01 +4.739008597e+01 -4.9757e-01 +2.6296e+00 -8.6638e-01
2461 0 +4.912999909e-05 +4.739004913e+01 +4.739004913e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
5356 0 +4.912999909e-05 +4.739004913e+01 +4.739004913e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+01 -3.117990274e+02 -3.117990274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.285382700e+01 -3.200361730e+02 -3.200361730e+02 -4.4756e+00 -1.9490e+00 +1.3449e+00
12 0 +1.251843457e+01 -3.303715654e+02 -3.303715654e+02 -3.3845e+00 -1.7623e+00 -1.6992e+00
14 0 +1.210107183e+01 -3.307889282e+02 -3.307889282e+02 -1.2893e+00 +1.8158e+00 -1.2723e+00
28 0 +9.983277735e+00 -3.329067223e+02 -3.329067223e+02 +5.0067e-01 +6.7313e-01 -1.3381e-01
34 0 +8.157548877e+00 -3.347324511e+02 -3.347324511e+02 -2.3510e+00 -1.2965e+00 +1.9939e+00
38 0 +7.176007366e+00 -3.357139926e+02 -3.357139926e+02 -1.3299e+00 -1.9433e+00 +3.0706e+00
67 0 +5.708386955e+00 -3.371816130e+02 -3.371816130e+02 -1.3807e-01 -2.5235e+00 +2.4261e+00
72 0 +3.402128953e+00 -3.394878710e+02 -3.394878710e+02 +9.0065e-01 -5.7523e-01 +3.2613e+00
163 0 +2.071059767e+00 -3.408189402e+02 -3.408189402e+02 +2.3015e+00 -1.3475e+00 +3.5369e+00
251 0 +1.734168096e+00 -3.411558319e+02 -3.411558319e+02 +2.7352e+00 -3.7577e+00 +3.3897e+00
254 0 +1.649624276e+00 -3.412403757e+02 -3.412403757e+02 +2.6540e+00 -3.2654e+00 +3.8162e+00
272 0 +1.236891444e+00 -3.416531086e+02 -3.416531086e+02 +2.5594e+00 -2.4589e+00 +3.2738e+00
329 0 +1.097617077e+00 -3.417923829e+02 -3.417923829e+02 +2.4326e+00 -3.7926e+00 +3.1369e+00
366 0 +9.756272890e-01 -3.419143727e+02 -3.419143727e+02 +2.6022e+00 -2.8457e+00 +3.3337e+00
415 0 +6.532785462e-01 -3.422367215e+02 -3.422367215e+02 +2.3604e+00 -3.2079e+00 +3.3371e+00
423 0 +3.534629099e-01 -3.425365371e+02 -3.425365371e+02 +2.3012e+00 -2.8202e+00 +3.3995e+00
447 0 +2.676970333e-01 -3.426223030e+02 -3.426223030e+02 +2.2245e+00 -2.3211e+00 +3.5817e+00
612 0 +1.761835711e-01 -3.427138164e+02 -3.427138164e+02 +2.1984e+00 -2.7473e+00 +3.4393e+00
645 0 +1.070476447e-01 -3.427829524e+02 -3.427829524e+02 +2.2228e+00 -2.7894e+00 +3.4288e+00
1026 0 +4.661772861e-02 -3.428433823e+02 -3.428433823e+02 +2.2370e+00 -2.7817e+00 +3.4719e+00
1058 0 +3.947866060e-02 -3.428505213e+02 -3.428505213e+02 +2.2553e+00 -2.7851e+00 +3.4765e+00
1203 0 +3.775984460e-02 -3.428522402e+02 -3.428522402e+02 +2.2427e+00 -2.7256e+00 +3.4780e+00
1205 0 +2.441274303e-02 -3.428655873e+02 -3.428655873e+02 +2.2533e+00 -2.7788e+00 +3.4658e+00
1278 0 +1.845178553e-02 -3.428715482e+02 -3.428715482e+02 +2.2520e+00 -2.7760e+00 +3.4742e+00
1326 0 +1.768597636e-02 -3.428723140e+02 -3.428723140e+02 +2.2411e+00 -2.7500e+00 +3.4802e+00
1352 0 +1.695210293e-02 -3.428730479e+02 -3.428730479e+02 +2.2399e+00 -2.7529e+00 +3.4714e+00
1440 0 +1.642163606e-02 -3.428735784e+02 -3.428735784e+02 +2.2388e+00 -2.7718e+00 +3.4806e+00
1461 0 +1.447477493e-02 -3.428755252e+02 -3.428755252e+02 +2.2406e+00 -2.7648e+00 +3.4749e+00
1465 0 +1.139589528e-02 -3.428786041e+02 -3.428786041e+02 +2.2416e+00 -2.7650e+00 +3.4782e+00
1510 0 +1.080125871e-02 -3.428791987e+02 -3.428791987e+02 +2.2442e+00 -2.7704e+00 +3.4749e+00
1528 0 +9.752651189e-03 -3.428802473e+02 -3.428802473e+02 +2.2423e+00 -2.7740e+00 +3.4716e+00
1532 0 +9.344681605e-03 -3.428806553e+02 -3.428806553e+02 +2.2427e+00 -2.7621e+00 +3.4731e+00
1538 0 +6.729743153e-03 -3.428832703e+02 -3.428832703e+02 +2.2418e+00 -2.7631e+00 +3.4742e+00
1546 0 +3.909859839e-03 -3.428860901e+02 -3.428860901e+02 +2.2463e+00 -2.7712e+00 +3.4744e+00
1598 0 +3.041356411e-03 -3.428869586e+02 -3.428869586e+02 +2.2437e+00 -2.7732e+00 +3.4721e+00
1650 0 +2.792506871e-03 -3.428872075e+02 -3.428872075e+02 +2.2431e+00 -2.7680e+00 +3.4734e+00
1820 0 +2.739941570e-03 -3.428872601e+02 -3.428872601e+02 +2.2445e+00 -2.7722e+00 +3.4724e+00
1827 0 +1.502995280e-03 -3.428884970e+02 -3.428884970e+02 +2.2436e+00 -2.7696e+00 +3.4730e+00
1879 0 +9.655954791e-04 -3.428890344e+02 -3.428890344e+02 +2.2438e+00 -2.7698e+00 +3.4729e+00
1973 0 +6.184586283e-04 -3.428893815e+02 -3.428893815e+02 +2.2443e+00 -2.7704e+00 +3.4729e+00
2181 0 +2.535610330e-04 -3.428897464e+02 -3.428897464e+02 +2.2440e+00 -2.7702e+00 +3.4728e+00
2259 0 +2.422718931e-04 -3.428897577e+02 -3.428897577e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00
2285 0 +1.532746205e-04 -3.428898467e+02 -3.428898467e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2407 0 +1.493858088e-04 -3.428898506e+02 -3.428898506e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2467 0 +1.417774396e-04 -3.428898582e+02 -3.428898582e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2476 0 +6.312919919e-05 -3.428899369e+02 -3.428899369e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4985 0 +6.312919919e-05 -3.428899369e+02 -3.428899369e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+01 +1.026452509e+02 +1.026452509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.034334764e+01 +1.013633476e+02 +1.013633476e+02 +1.5611e+00 -4.8944e+00 +5.0687e+00
17 0 +7.599849133e+00 +9.861984913e+01 +9.861984913e+01 +1.8160e+00 +8.7400e-01 -7.7073e-01
27 0 +4.822039025e+00 +9.584203902e+01 +9.584203902e+01 +2.7105e+00 -3.1572e+00 +4.0085e+00
87 0 +4.115551557e+00 +9.513555156e+01 +9.513555156e+01 +5.5973e-01 -3.4593e-01 +4.1664e+00
94 0 +3.512054123e+00 +9.453205412e+01 +9.453205412e+01 +2.8793e-01 +1.2788e+00 +2.1489e+00
138 0 +3.269629943e+00 +9.428962994e+01 +9.428962994e+01 +1.4440e+00 -1.4036e+00 +4.0240e+00
172 0 +3.117647251e+00 +9.413764725e+01 +9.413764725e+01 +2.6334e-01 +9.8140e-01 +1.2783e+00
201 0 +2.705618995e+00 +9.372561899e+01 +9.372561899e+01 +1.3892e+00 -8.1271e-01 +2.3153e+00
206 0 +2.448296991e+00 +9.346829699e+01 +9.346829699e+01 +1.1372e+00 -6.9295e-01 +4.0560e+00
228 0 +1.610437120e+00 +9.263043712e+01 +9.263043712e+01 +7.5527e-01 -1.5406e+00 +3.3361e+00
330 0 +1.023706328e+00 +9.204370633e+01 +9.204370633e+01 +5.2610e-01 -5.7522e-01 +3.3452e+00
335 0 +6.914557715e-01 +9.171145577e+01 +9.171145577e+01 +7.0504e-01 -7.9085e-01 +3.0221e+00
376 0 +5.575904197e-01 +9.157759042e+01 +9.157759042e+01 +6.3976e-01 -1.0503e+00 +3.5841e+00
416 0 +4.905113799e-01 +9.151051138e+01 +9.151051138e+01 +3.5601e-01 -7.1085e-01 +2.9634e+00
442 0 +3.764810228e-01 +9.139648102e+01 +9.139648102e+01 +6.0806e-01 -1.3195e+00 +3.5618e+00
539 0 +3.428876456e-01 +9.136288765e+01 +9.136288765e+01 +5.9891e-01 -6.1899e-01 +3.0510e+00
558 0 +3.781770308e-02 +9.105781770e+01 +9.105781770e+01 +5.5271e-01 -8.5104e-01 +3.2604e+00
1290 0 +2.721992627e-02 +9.104721993e+01 +9.104721993e+01 +5.6606e-01 -8.6331e-01 +3.2534e+00
1571 0 +2.399667357e-02 +9.104399667e+01 +9.104399667e+01 +5.5533e-01 -8.4662e-01 +3.2339e+00
1611 0 +1.140337951e-02 +9.103140338e+01 +9.103140338e+01 +5.6414e-01 -8.6920e-01 +3.2534e+00
1812 0 +6.531494610e-03 +9.102653149e+01 +9.102653149e+01 +5.6377e-01 -8.7555e-01 +3.2566e+00
2057 0 +5.617865321e-03 +9.102561787e+01 +9.102561787e+01 +5.6523e-01 -8.7896e-01 +3.2623e+00
2086 0 +1.772459618e-03 +9.102177246e+01 +9.102177246e+01 +5.6146e-01 -8.7188e-01 +3.2551e+00
2383 0 +1.333719060e-03 +9.102133372e+01 +9.102133372e+01 +5.6197e-01 -8.7345e-01 +3.2566e+00
