% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139616 0 +2.626551188e-04 +3.718026266e+01 +3.718026266e+01
140850 0 +2.558718035e-04 +3.718025587e+01 +3.718025587e+01
143716 0 +2.504826354e-04 +3.718025048e+01 +3.718025048e+01
144911 0 +2.464728809e-04 +3.718024647e+01 +3.718024647e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
63 0 +1.724562711e+01 -1.306543729e+02 -1.306543729e+02
103 0 +1.602388396e+01 -1.318761160e+02 -1.318761160e+02
3167 0 +1.576403111e+01 -1.321359689e+02 -1.321359689e+02
3168 0 +1.468178962e+01 -1.332182104e+02 -1.332182104e+02
3810 0 +1.397698627e+01 -1.339230137e+02 -1.339230137e+02
4524 0 +1.378948261e+01 -1.341105174e+02 -1.341105174e+02
4651 0 +1.254603613e+01 -1.353539639e+02 -1.353539639e+02
5144 0 +1.228348907e+01 -1.356165109e+02 -1.356165109e+02
5145 0 +1.199200093e+01 -1.359079991e+02 -1.359079991e+02
5182 0 +1.107260086e+01 -1.368273991e+02 -1.368273991e+02
5253 0 +1.059551614e+01 -1.373044839e+02 -1.373044839e+02
5293 0 +1.038552423e+01 -1.375144758e+02 -1.375144758e+02
5297 0 +9.313962721e+00 -1.385860373e+02 -1.385860373e+02
5384 0 +8.803996142e+00 -1.390960039e+02 -1.390960039e+02
5705 0 +8.450051442e+00 -1.394499486e+02 -1.394499486e+02
6541 0 +7.929439213e+00 -1.399705608e+02 -1.399705608e+02
6818 0 +7.428717955e+00 -1.404712820e+02 -1.404712820e+02
6866 0 +6.796303140e+00 -1.411036969e+02 -1.411036969e+02
7071 0 +6.682216303e+00 -1.412177837e+02 -1.412177837e+02
7148 0 +6.160480913e+00 -1.417395191e+02 -1.417395191e+02
7235 0 +5.617053762e+00 -1.422829462e+02 -1.422829462e+02
9046 0 +4.909857942e+00 -1.429901421e+02 -1.429901421e+02
9985 0 +4.454621758e+00 -1.434453782e+02 -1.434453782e+02
10881 0 +3.964586801e+00 -1.439354132e+02 -1.439354132e+02
11061 0 +3.439595818e+00 -1.444604042e+02 -1.444604042e+02
11068 0 +3.142210127e+00 -1.447577899e+02 -1.447577899e+02
12018 0 +2.981407833e+00 -1.449185922e+02 -1.449185922e+02
12576 0 +2.723722293e+00 -1.451762777e+02 -1.451762777e+02
12669 0 +2.207406626e+00 -1.456925934e+02 -1.456925934e+02
14343 0 +2.126488318e+00 -1.457735117e+02 -1.457735117e+02
15030 0 +1.897283066e+00 -1.460027169e+02 -1.460027169e+02
15103 0 +1.649440657e+00 -1.462505593e+02 -1.462505593e+02
16371 0 +1.599142494e+00 -1.463008575e+02 -1.463008575e+02
16708 0 +1.543644495e+00 -1.463563555e+02 -1.463563555e+02
16879 0 +1.443926213e+00 -1.464560738e+02 -1.464560738e+02
17841 0 +1.336381365e+00 -1.465636186e+02 -1.465636186e+02
18227 0 +1.106100626e+00 -1.467938994e+02 -1.467938994e+02
18900 0 +1.035169939e+00 -1.468648301e+02 -1.468648301e+02
19465 0 +9.620245585e-01 -1.469379754e+02 -1.469379754e+02
19508 0 +9.143288227e-01 -1.469856712e+02 -1.469856712e+02
19511 0 +8.416427135e-01 -1.470583573e+02 -1.470583573e+02
19790 0 +8.073398149e-01 -1.470926602e+02 -1.470926602e+02
20051 0 +7.763779920e-01 -1.471236220e+02 -1.471236220e+02
21080 0 +7.566940073e-01 -1.471433060e+02 -1.471433060e+02
21087 0 +7.386485902e-01 -1.471613514e+02 -1.471613514e+02
21107 0 +5.393187544e-01 -1.473606812e+02 -1.473606812e+02
23577 0 +4.969980901e-01 -1.474030019e+02 -1.474030019e+02
23883 0 +4.880644437e-01 -1.474119356e+02 -1.474119356e+02
25066 0 +4.499912172e-01 -1.474500088e+02 -1.474500088e+02
25332 0 +3.949610981e-01 -1.475050389e+02 -1.475050389e+02
25572 0 +3.863260065e-01 -1.475136740e+02 -1.475136740e+02
25889 0 +3.757732000e-01 -1.475242268e+02 -1.475242268e+02
27228 0 +3.654440670e-01 -1.475345559e+02 -1.475345559e+02
27551 0 +3.516980633e-01 -1.475483019e+02 -1.475483019e+02
27762 0 +3.445309943e-01 -1.475554690e+02 -1.475554690e+02
28317 0 +2.648140885e-01 -1.476351859e+02 -1.476351859e+02
28677 0 +2.447106775e-01 -1.476552893e+02 -1.476552893e+02
29160 0 +2.248402142e-01 -1.476751598e+02 -1.476751598e+02
30061 0 +2.155974124e-01 -1.476844026e+02 -1.476844026e+02
30544 0 +2.090291427e-01 -1.476909709e+02 -1.476909709e+02
30597 0 +1.948288777e-01 -1.477051711e+02 -1.477051711e+02
30775 0 +1.885789614e-01 -1.477114210e+02 -1.477114210e+02
30800 0 +1.639654943e-01 -1.477360345e+02 -1.477360345e+02
31067 0 +1.590334155e-01 -1.477409666e+02 -1.477409666e+02
31205 0 +1.496742838e-01 -1.477503257e+02 -1.477503257e+02
32556 0 +1.439655756e-01 -1.477560344e+02 -1.477560344e+02
32643 0 +1.397991023e-01 -1.477602009e+02 -1.477602009e+02
32670 0 +1.349000004e-01 -1.477651000e+02 -1.477651000e+02
32884 0 +1.336132759e-01 -1.477663867e+02 -1.477663867e+02
33361 0 +1.301338638e-01 -1.477698661e+02 -1.477698661e+02
33431 0 +1.275836416e-01 -1.477724164e+02 -1.477724164e+02
33604 0 +1.189075957e-01 -1.477810924e+02 -1.477810924e+02
33650 0 +1.160598411e-01 -1.477839402e+02 -1.477839402e+02
33862 0 +1.056396168e-01 -1.477943604e+02 -1.477943604e+02
36192 0 +9.994771928e-02 -1.478000523e+02 -1.478000523e+02
36363 0 +8.827093682e-02 -1.478117291e+02 -1.478117291e+02
37003 0 +7.932524361e-02 -1.478206748e+02 -1.478206748e+02
37930 0 +6.993380633e-02 -1.478300662e+02 -1.478300662e+02
38976 0 +6.735562836e-02 -1.478326444e+02 -1.478326444e+02
39204 0 +6.307534714e-02 -1.478369247e+02 -1.478369247e+02
39790 0 +5.558654006e-02 -1.478444135e+02 -1.478444135e+02
40311 0 +5.246508557e-02 -1.478475349e+02 -1.478475349e+02
41327 0 +4.753999311e-02 -1.478524600e+02 -1.478524600e+02
41453 0 +4.506822072e-02 -1.478549318e+02 -1.478549318e+02
42179 0 +4.323489580e-02 -1.478567651e+02 -1.478567651e+02
43611 0 +4.066137315e-02 -1.478593386e+02 -1.478593386e+02
44962 0 +3.322280891e-02 -1.478667772e+02 -1.478667772e+02
47447 0 +3.281458337e-02 -1.478671854e+02 -1.478671854e+02
47780 0 +3.030701188e-02 -1.478696930e+02 -1.478696930e+02
47902 0 +2.778564622e-02 -1.478722144e+02 -1.478722144e+02
49317 0 +2.744781689e-02 -1.478725522e+02 -1.478725522e+02
49551 0 +2.684452730e-02 -1.478731555e+02 -1.478731555e+02
49692 0 +2.612159999e-02 -1.478738784e+02 -1.478738784e+02
50426 0 +2.525811738e-02 -1.478747419e+02 -1.478747419e+02
50452 0 +2.485336956e-02 -1.478751466e+02 -1.478751466e+02
50479 0 +2.395586921e-02 -1.478760441e+02 -1.478760441e+02
50555 0 +2.160962671e-02 -1.478783904e+02 -1.478783904e+02
52039 0 +2.078189393e-02 -1.478792181e+02 -1.478792181e+02
52182 0 +1.984149710e-02 -1.478801585e+02 -1.478801585e+02
52704 0 +1.733023709e-02 -1.478826698e+02 -1.478826698e+02
53721 0 +1.581058248e-02 -1.478841894e+02 -1.478841894e+02
54613 0 +1.431603795e-02 -1.478856840e+02 -1.478856840e+02
55737 0 +1.381793577e-02 -1.478861821e+02 -1.478861821e+02
55872 0 +1.374837114e-02 -1.478862516e+02 -1.478862516e+02
56263 0 +1.347856186e-02 -1.478865214e+02 -1.478865214e+02
56289 0 +1.287024035e-02 -1.478871298e+02 -1.478871298e+02
56326 0 +1.235482543e-02 -1.478876452e+02 -1.478876452e+02
56433 0 +1.173478346e-02 -1.478882652e+02 -1.478882652e+02
57251 0 +1.083871989e-02 -1.478891613e+02 -1.478891613e+02
57946 0 +9.802752621e-03 -1.478901972e+02 -1.478901972e+02
57970 0 +8.566021344e-03 -1.478914340e+02 -1.478914340e+02
59851 0 +7.808155510e-03 -1.478921918e+02 -1.478921918e+02
62017 0 +7.700252006e-03 -1.478922997e+02 -1.478922997e+02
62769 0 +7.175825800e-03 -1.478928242e+02 -1.478928242e+02
63954 0 +6.580161407e-03 -1.478934198e+02 -1.478934198e+02
64191 0 +5.745121797e-03 -1.478942549e+02 -1.478942549e+02
65806 0 +5.433889902e-03 -1.478945661e+02 -1.478945661e+02
66229 0 +5.267714123e-03 -1.478947323e+02 -1.478947323e+02
66589 0 +5.193244020e-03 -1.478948068e+02 -1.478948068e+02
66648 0 +4.643667360e-03 -1.478953563e+02 -1.478953563e+02
68137 0 +4.337260491e-03 -1.478956627e+02 -1.478956627e+02
68189 0 +3.925503389e-03 -1.478960745e+02 -1.478960745e+02
69081 0 +3.760395213e-03 -1.478962396e+02 -1.478962396e+02
69442 0 +3.432868619e-03 -1.478965671e+02 -1.478965671e+02
70929 0 +3.384923645e-03 -1.478966151e+02 -1.478966151e+02
70936 0 +3.223268429e-03 -1.478967767e+02 -1.478967767e+02
71006 0 +3.060754177e-03 -1.478969392e+02 -1.478969392e+02
72084 0 +2.949742884e-03 -1.478970503e+02 -1.478970503e+02
72185 0 +2.618178810e-03 -1.478973818e+02 -1.478973818e+02
73612 0 +2.458780459e-03 -1.478975412e+02 -1.478975412e+02
74006 0 +2.263521987e-03 -1.478977365e+02 -1.478977365e+02
76071 0 +2.134744023e-03 -1.478978653e+02 -1.478978653e+02
76106 0 +1.979965985e-03 -1.478980200e+02 -1.478980200e+02
76969 0 +1.895067063e-03 -1.478981049e+02 -1.478981049e+02
77319 0 +1.829630852e-03 -1.478981704e+02 -1.478981704e+02
78130 0 +1.742591588e-03 -1.478982574e+02 -1.478982574e+02
78299 0 +1.725061883e-03 -1.478982749e+02 -1.478982749e+02
78688 0 +1.697954328e-03 -1.478983020e+02 -1.478983020e+02
78776 0 +1.546510939e-03 -1.478984535e+02 -1.478984535e+02
79120 0 +1.496978163e-03 -1.478985030e+02 -1.478985030e+02
81261 0 +1.416133074e-03 -1.478985839e+02 -1.478985839e+02
82657 0 +1.403527326e-03 -1.478985965e+02 -1.478985965e+02
83223 0 +1.354731916e-03 -1.478986453e+02 -1.478986453e+02
83704 0 +1.203533725e-03 -1.478987965e+02 -1.478987965e+02
85852 0 +1.197991643e-03 -1.478988020e+02 -1.478988020e+02
85861 0 +1.128194327e-03 -1.478988718e+02 -1.478988718e+02
85881 0 +1.117210684e-03 -1.478988828e+02 -1.478988828e+02
85885 0 +1.093270532e-03 -1.478989067e+02 -1.478989067e+02
85927 0 +1.014614753e-03 -1.478989854e+02 -1.478989854e+02
86708 0 +9.749579420e-04 -1.478990250e+02 -1.478990250e+02
87904 0 +9.395173130e-04 -1.478990605e+02 -1.478990605e+02
87922 0 +9.014948590e-04 -1.478990985e+02 -1.478990985e+02
91690 0 +8.807784835e-04 -1.478991192e+02 -1.478991192e+02
92422 0 +8.468085709e-04 -1.478991532e+02 -1.478991532e+02
94077 0 +7.807309591e-04 -1.478992193e+02 -1.478992193e+02
103335 0 +7.479598036e-04 -1.478992520e+02 -1.478992520e+02
103618 0 +7.360873622e-04 -1.478992639e+02 -1.478992639e+02
105222 0 +7.148396498e-04 -1.478992852e+02 -1.478992852e+02
105737 0 +7.059396020e-04 -1.478992941e+02 -1.478992941e+02
106551 0 +6.912792185e-04 -1.478993087e+02 -1.478993087e+02
107051 0 +6.742390166e-04 -1.478993258e+02 -1.478993258e+02
108018 0 +6.545195479e-04 -1.478993455e+02 -1.478993455e+02
108696 0 +6.424631583e-04 -1.478993575e+02 -1.478993575e+02
109050 0 +6.119206882e-04 -1.478993881e+02 -1.478993881e+02
118051 0 +5.951906143e-04 -1.478994048e+02 -1.478994048e+02
129537 0 +5.870257547e-04 -1.478994130e+02 -1.478994130e+02
163391 0 +5.753724672e-04 -1.478994246e+02 -1.478994246e+02
164824 0 +5.611778015e-04 -1.478994388e+02 -1.478994388e+02
182866 0 +5.444276578e-04 -1.478994556e+02 -1.478994556e+02
187936 0 +5.424947770e-04 -1.478994575e+02 -1.478994575e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503248385e+01 +5.167424839e+02 +5.167424839e+02
9 0 +2.740078793e+01 +5.091107879e+02 +5.091107879e+02
30 0 +1.686313927e+01 +4.985731393e+02 +4.985731393e+02
128 0 +1.477474968e+01 +4.964847497e+02 +4.964847497e+02
181 0 +1.375592565e+01 +4.954659256e+02 +4.954659256e+02
988 0 +1.333152504e+01 +4.950415250e+02 +4.950415250e+02
4848 0 +1.289775411e+01 +4.946077541e+02 +4.946077541e+02
4852 0 +1.130658651e+01 +4.930165865e+02 +4.930165865e+02
4875 0 +1.105120718e+01 +4.927612072e+02 +4.927612072e+02
5217 0 +1.011222472e+01 +4.918222247e+02 +4.918222247e+02
5283 0 +9.939810084e+00 +4.916498101e+02 +4.916498101e+02
6100 0 +9.078115735e+00 +4.907881157e+02 +4.907881157e+02
7209 0 +8.698108377e+00 +4.904081084e+02 +4.904081084e+02
7606 0 +8.239516710e+00 +4.899495167e+02 +4.899495167e+02
7620 0 +8.073607168e+00 +4.897836072e+02 +4.897836072e+02
7833 0 +7.237639050e+00 +4.889476391e+02 +4.889476391e+02
8257 0 +6.771976984e+00 +4.884819770e+02 +4.884819770e+02
8309 0 +6.718770287e+00 +4.884287703e+02 +4.884287703e+02
8735 0 +6.522128164e+00 +4.882321282e+02 +4.882321282e+02
9094 0 +6.086187584e+00 +4.877961876e+02 +4.877961876e+02
9908 0 +5.817922330e+00 +4.875279223e+02 +4.875279223e+02
9937 0 +5.071498996e+00 +4.867814990e+02 +4.867814990e+02
10432 0 +4.911930639e+00 +4.866219306e+02 +4.866219306e+02
10586 0 +4.497944275e+00 +4.862079443e+02 +4.862079443e+02
10847 0 +3.724163743e+00 +4.854341637e+02 +4.854341637e+02
11575 0 +3.685133946e+00 +4.853951339e+02 +4.853951339e+02
11601 0 +3.536819885e+00 +4.852468199e+02 +4.852468199e+02
11604 0 +3.185666966e+00 +4.848956670e+02 +4.848956670e+02
11965 0 +3.135000438e+00 +4.848450004e+02 +4.848450004e+02
12381 0 +2.744901239e+00 +4.844549012e+02 +4.844549012e+02
12595 0 +2.417898861e+00 +4.841278989e+02 +4.841278989e+02
15144 0 +2.240518915e+00 +4.839505189e+02 +4.839505189e+02
15177 0 +2.127724169e+00 +4.838377242e+02 +4.838377242e+02
15353 0 +2.024738036e+00 +4.837347380e+02 +4.837347380e+02
15510 0 +1.796836789e+00 +4.835068368e+02 +4.835068368e+02
15846 0 +1.753215705e+00 +4.834632157e+02 +4.834632157e+02
16803 0 +1.703592898e+00 +4.834135929e+02 +4.834135929e+02
17049 0 +1.579241678e+00 +4.832892417e+02 +4.832892417e+02
17154 0 +1.389079914e+00 +4.830990799e+02 +4.830990799e+02
17701 0 +1.334832644e+00 +4.830448326e+02 +4.830448326e+02
17850 0 +1.296834431e+00 +4.830068344e+02 +4.830068344e+02
17933 0 +1.237227992e+00 +4.829472280e+02 +4.829472280e+02
18067 0 +1.203540037e+00 +4.829135400e+02 +4.829135400e+02
18222 0 +1.009636243e+00 +4.827196362e+02 +4.827196362e+02
19590 0 +9.984239954e-01 +4.827084240e+02 +4.827084240e+02
19664 0 +9.184091749e-01 +4.826284092e+02 +4.826284092e+02
20144 0 +8.610309507e-01 +4.825710310e+02 +4.825710310e+02
21642 0 +8.397278137e-01 +4.825497278e+02 +4.825497278e+02
21668 0 +8.248188090e-01 +4.825348188e+02 +4.825348188e+02
22719 0 +7.755486734e-01 +4.824855487e+02 +4.824855487e+02
22735 0 +7.263260655e-01 +4.824363261e+02 +4.824363261e+02
22785 0 +7.046262545e-01 +4.824146263e+02 +4.824146263e+02
23515 0 +6.677336571e-01 +4.823777337e+02 +4.823777337e+02
23908 0 +6.273968435e-01 +4.823373968e+02 +4.823373968e+02
24042 0 +5.895596475e-01 +4.822995596e+02 +4.822995596e+02
24567 0 +5.829740361e-01 +4.822929740e+02 +4.822929740e+02
25055 0 +5.616682378e-01 +4.822716682e+02 +4.822716682e+02
25359 0 +5.206615910e-01 +4.822306616e+02 +4.822306616e+02
25551 0 +4.670353277e-01 +4.821770353e+02 +4.821770353e+02
25568 0 +4.512771287e-01 +4.821612771e+02 +4.821612771e+02
26999 0 +3.603061202e-01 +4.820703061e+02 +4.820703061e+02
28464 0 +3.323333594e-01 +4.820423334e+02 +4.820423334e+02
29398 0 +3.247744055e-01 +4.820347744e+02 +4.820347744e+02
29586 0 +3.109230707e-01 +4.820209231e+02 +4.820209231e+02
30190 0 +2.997497305e-01 +4.820097497e+02 +4.820097497e+02
30395 0 +2.719702665e-01 +4.819819703e+02 +4.819819703e+02
30629 0 +2.598387037e-01 +4.819698387e+02 +4.819698387e+02
32226 0 +2.470200481e-01 +4.819570200e+02 +4.819570200e+02
32282 0 +2.343186014e-01 +4.819443186e+02 +4.819443186e+02
33452 0 +2.179789704e-01 +4.819279790e+02 +4.819279790e+02
34685 0 +2.077932691e-01 +4.819177933e+02 +4.819177933e+02
34870 0 +1.770238486e-01 +4.818870238e+02 +4.818870238e+02
35468 0 +1.652807412e-01 +4.818752807e+02 +4.818752807e+02
35504 0 +1.532351330e-01 +4.818632351e+02 +4.818632351e+02
35643 0 +1.476286700e-01 +4.818576287e+02 +4.818576287e+02
36251 0 +1.285677270e-01 +4.818385677e+02 +4.818385677e+02
37129 0 +1.250403616e-01 +4.818350404e+02 +4.818350404e+02
37136 0 +1.139789725e-01 +4.818239790e+02 +4.818239790e+02
37440 0 +1.046632389e-01 +4.818146632e+02 +4.818146632e+02
38167 0 +9.432817195e-02 +4.818043282e+02 +4.818043282e+02
38792 0 +8.583937731e-02 +4.817958394e+02 +4.817958394e+02
39482 0 +7.998565743e-02 +4.817899857e+02 +4.817899857e+02
40368 0 +7.853697283e-02 +4.817885370e+02 +4.817885370e+02
40661 0 +7.384232311e-02 +4.817838423e+02 +4.817838423e+02
40775 0 +6.825475135e-02 +4.817782548e+02 +4.817782548e+02
41976 0 +6.639694541e-02 +4.817763969e+02 +4.817763969e+02
42164 0 +6.553451303e-02 +4.817755345e+02 +4.817755345e+02
42180 0 +6.225017955e-02 +4.817722502e+02 +4.817722502e+02
42181 0 +5.375432315e-02 +4.817637543e+02 +4.817637543e+02
42191 0 +4.716633718e-02 +4.817571663e+02 +4.817571663e+02
44953 0 +4.543797936e-02 +4.817554380e+02 +4.817554380e+02
45368 0 +4.429854938e-02 +4.817542985e+02 +4.817542985e+02
45457 0 +4.046471167e-02 +4.817504647e+02 +4.817504647e+02
45492 0 +3.849078951e-02 +4.817484908e+02 +4.817484908e+02
45710 0 +3.760230123e-02 +4.817476023e+02 +4.817476023e+02
46055 0 +3.659212413e-02 +4.817465921e+02 +4.817465921e+02
46132 0 +3.568321465e-02 +4.817456832e+02 +4.817456832e+02
47390 0 +3.202493105e-02 +4.817420249e+02 +4.817420249e+02
47485 0 +2.872063804e-02 +4.817387206e+02 +4.817387206e+02
47642 0 +2.753706971e-02 +4.817375371e+02 +4.817375371e+02
47668 0 +2.588910056e-02 +4.817358891e+02 +4.817358891e+02
49315 0 +2.555384847e-02 +4.817355538e+02 +4.817355538e+02
49672 0 +2.488760051e-02 +4.817348876e+02 +4.817348876e+02
49717 0 +2.431338521e-02 +4.817343134e+02 +4.817343134e+02
49829 0 +2.298809822e-02 +4.817329881e+02 +4.817329881e+02
49876 0 +2.118634676e-02 +4.817311863e+02 +4.817311863e+02
50541 0 +1.928998130e-02 +4.817292900e+02 +4.817292900e+02
50560 0 +1.714701512e-02 +4.817271470e+02 +4.817271470e+02
50718 0 +1.670994926e-02 +4.817267099e+02 +4.817267099e+02
51468 0 +1.577096366e-02 +4.817257710e+02 +4.817257710e+02
51477 0 +1.375665788e-02 +4.817237567e+02 +4.817237567e+02
53970 0 +1.278329534e-02 +4.817227833e+02 +4.817227833e+02
55190 0 +1.216133755e-02 +4.817221613e+02 +4.817221613e+02
55214 0 +1.103157854e-02 +4.817210316e+02 +4.817210316e+02
55308 0 +1.069705457e-02 +4.817206971e+02 +4.817206971e+02
55919 0 +1.001569832e-02 +4.817200157e+02 +4.817200157e+02
56215 0 +9.945650469e-03 +4.817199457e+02 +4.817199457e+02
57039 0 +8.277036335e-03 +4.817182770e+02 +4.817182770e+02
59348 0 +8.058427200e-03 +4.817180584e+02 +4.817180584e+02
59405 0 +6.730376587e-03 +4.817167304e+02 +4.817167304e+02
63277 0 +6.515301932e-03 +4.817165153e+02 +4.817165153e+02
63300 0 +6.283069777e-03 +4.817162831e+02 +4.817162831e+02
63950 0 +5.319975248e-03 +4.817153200e+02 +4.817153200e+02
64881 0 +5.180747053e-03 +4.817151807e+02 +4.817151807e+02
66037 0 +5.123023205e-03 +4.817151230e+02 +4.817151230e+02
66192 0 +5.004174155e-03 +4.817150042e+02 +4.817150042e+02
66204 0 +4.685245566e-03 +4.817146852e+02 +4.817146852e+02
66274 0 +4.095805853e-03 +4.817140958e+02 +4.817140958e+02
66276 0 +3.793484166e-03 +4.817137935e+02 +4.817137935e+02
71227 0 +3.711519845e-03 +4.817137115e+02 +4.817137115e+02
71548 0 +3.592317876e-03 +4.817135923e+02 +4.817135923e+02
71565 0 +3.375837486e-03 +4.817133758e+02 +4.817133758e+02
71965 0 +3.238423464e-03 +4.817132384e+02 +4.817132384e+02
72234 0 +3.234133324e-03 +4.817132341e+02 +4.817132341e+02
72680 0 +2.810787893e-03 +4.817128108e+02 +4.817128108e+02
73786 0 +2.717379533e-03 +4.817127174e+02 +4.817127174e+02
73927 0 +2.614231268e-03 +4.817126142e+02 +4.817126142e+02
73978 0 +2.566926155e-03 +4.817125669e+02 +4.817125669e+02
74518 0 +2.346612104e-03 +4.817123466e+02 +4.817123466e+02
74634 0 +2.253504052e-03 +4.817122535e+02 +4.817122535e+02
74779 0 +2.176239885e-03 +4.817121762e+02 +4.817121762e+02
75155 0 +1.977695350e-03 +4.817119777e+02 +4.817119777e+02
75875 0 +1.856719489e-03 +4.817118567e+02 +4.817118567e+02
76783 0 +1.764898413e-03 +4.817117649e+02 +4.817117649e+02
77325 0 +1.690042090e-03 +4.817116900e+02 +4.817116900e+02
77370 0 +1.652559189e-03 +4.817116526e+02 +4.817116526e+02
77795 0 +1.600411371e-03 +4.817116004e+02 +4.817116004e+02
79465 0 +1.499944922e-03 +4.817114999e+02 +4.817114999e+02
80625 0 +1.417609809e-03 +4.817114176e+02 +4.817114176e+02
82158 0 +1.373683598e-03 +4.817113737e+02 +4.817113737e+02
82999 0 +1.246871730e-03 +4.817112469e+02 +4.817112469e+02
84099 0 +1.216021208e-03 +4.817112160e+02 +4.817112160e+02
84178 0 +1.198111203e-03 +4.817111981e+02 +4.817111981e+02
84626 0 +1.162118235e-03 +4.817111621e+02 +4.817111621e+02
86072 0 +1.143789139e-03 +4.817111438e+02 +4.817111438e+02
87143 0 +1.109593168e-03 +4.817111096e+02 +4.817111096e+02
87154 0 +1.088877451e-03 +4.817110889e+02 +4.817110889e+02
87489 0 +1.048084603e-03 +4.817110481e+02 +4.817110481e+02
87571 0 +1.006847833e-03 +4.817110068e+02 +4.817110068e+02
87825 0 +9.617524469e-04 +4.817109618e+02 +4.817109618e+02
88450 0 +9.547940862e-04 +4.817109548e+02 +4.817109548e+02
89036 0 +9.251667053e-04 +4.817109252e+02 +4.817109252e+02
89518 0 +8.950252151e-04 +4.817108950e+02 +4.817108950e+02
89531 0 +8.623654728e-04 +4.817108624e+02 +4.817108624e+02
90589 0 +8.494358889e-04 +4.817108494e+02 +4.817108494e+02
91417 0 +8.239046848e-04 +4.817108239e+02 +4.817108239e+02
94019 0 +8.109913753e-04 +4.817108110e+02 +4.817108110e+02
97592 0 +7.925323771e-04 +4.817107925e+02 +4.817107925e+02
97617 0 +7.614289320e-04 +4.817107614e+02 +4.817107614e+02
98354 0 +7.449572996e-04 +4.817107450e+02 +4.817107450e+02
101480 0 +7.263836810e-04 +4.817107264e+02 +4.817107264e+02
102353 0 +7.076123400e-04 +4.817107076e+02 +4.817107076e+02
102866 0 +6.917940593e-04 +4.817106918e+02 +4.817106918e+02
103874 0 +6.736485571e-04 +4.817106736e+02 +4.817106736e+02
104038 0 +6.557903081e-04 +4.817106558e+02 +4.817106558e+02
104531 0 +6.254884969e-04 +4.817106255e+02 +4.817106255e+02
104815 0 +6.146206408e-04 +4.817106146e+02 +4.817106146e+02
105763 0 +5.944035153e-04 +4.817105944e+02 +4.817105944e+02
106475 0 +5.843911691e-04 +4.817105844e+02 +4.817105844e+02
107156 0 +5.730654736e-04 +4.817105731e+02 +4.817105731e+02
108018 0 +5.592759509e-04 +4.817105593e+02 +4.817105593e+02
110048 0 +5.486214634e-04 +4.817105486e+02 +4.817105486e+02
112950 0 +5.370052739e-04 +4.817105370e+02 +4.817105370e+02
122447 0 +5.247431896e-04 +4.817105247e+02 +4.817105247e+02
144333 0 +5.111694323e-04 +4.817105112e+02 +4.817105112e+02
151580 0 +5.009156925e-04 +4.817105009e+02 +4.817105009e+02
159759 0 +4.888288739e-04 +4.817104888e+02 +4.817104888e+02
162286 0 +4.841166482e-04 +4.817104841e+02 +4.817104841e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455013932e+01 -2.190986068e+01 -2.190986068e+01
126 0 +1.433720349e+01 -2.212279651e+01 -2.212279651e+01
165 0 +1.408969768e+01 -2.237030232e+01 -2.237030232e+01
192 0 +1.248760808e+01 -2.397239192e+01 -2.397239192e+01
221 0 +1.083168366e+01 -2.562831634e+01 -2.562831634e+01
1345 0 +1.049651165e+01 -2.596348835e+01 -2.596348835e+01
2867 0 +9.753891931e+00 -2.670610807e+01 -2.670610807e+01
4083 0 +8.882130020e+00 -2.757786998e+01 -2.757786998e+01
4353 0 +8.599144846e+00 -2.786085515e+01 -2.786085515e+01
4365 0 +8.398617926e+00 -2.806138207e+01 -2.806138207e+01
4384 0 +8.004011482e+00 -2.845598852e+01 -2.845598852e+01
4835 0 +7.752149684e+00 -2.870785032e+01 -2.870785032e+01
5455 0 +6.726767412e+00 -2.973323259e+01 -2.973323259e+01
5562 0 +6.459085776e+00 -3.000091422e+01 -3.000091422e+01
5599 0 +5.489285711e+00 -3.097071429e+01 -3.097071429e+01
6072 0 +5.268408100e+00 -3.119159190e+01 -3.119159190e+01
7829 0 +5.246769652e+00 -3.121323035e+01 -3.121323035e+01
7906 0 +5.068974913e+00 -3.139102509e+01 -3.139102509e+01
7910 0 +4.718682641e+00 -3.174131736e+01 -3.174131736e+01
7933 0 +4.668995958e+00 -3.179100404e+01 -3.179100404e+01
8000 0 +4.284742740e+00 -3.217525726e+01 -3.217525726e+01
8033 0 +4.142494940e+00 -3.231750506e+01 -3.231750506e+01
8151 0 +3.817895598e+00 -3.264210440e+01 -3.264210440e+01
8327 0 +3.785824685e+00 -3.267417532e+01 -3.267417532e+01
9277 0 +3.579490480e+00 -3.288050952e+01 -3.288050952e+01
10416 0 +3.485575270e+00 -3.297442473e+01 -3.297442473e+01
10643 0 +3.391550721e+00 -3.306844928e+01 -3.306844928e+01
11136 0 +3.260744631e+00 -3.319925537e+01 -3.319925537e+01
