% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61145 0 +4.243538132e-05 +4.817100424e+02 +4.817100424e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6636e-01 -8.8166e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2394e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4799e-01 +1.0864e+00 +2.4003e-01 +1.8289e+00 -2.2233e-01 +3.0160e+00 -1.8896e+00
64710 0 +4.137691008e-05 +4.817100414e+02 +4.817100414e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6636e-01 -8.8166e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2394e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.4003e-01 +1.8289e+00 -2.2234e-01 +3.0160e+00 -1.8896e+00
64801 0 +4.019558679e-05 +4.817100402e+02 +4.817100402e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6636e-01 -8.8166e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2394e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.4002e-01 +1.8289e+00 -2.2234e-01 +3.0160e+00 -1.8896e+00
64953 0 +3.914708685e-05 +4.817100391e+02 +4.817100391e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6636e-01 -8.8166e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2394e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.4002e-01 +1.8289e+00 -2.2234e-01 +3.0160e+00 -1.8896e+00
65436 0 +3.836791933e-05 +4.817100384e+02 +4.817100384e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6636e-01 -8.8166e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2394e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.4002e-01 +1.8289e+00 -2.2234e-01 +3.0160e+00 -1.8896e+00
66910 0 +3.765332713e-05 +4.817100377e+02 +4.817100377e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6636e-01 -8.8166e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2393e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.4003e-01 +1.8289e+00 -2.2233e-01 +3.0160e+00 -1.8896e+00
67561 0 +3.665158266e-05 +4.817100367e+02 +4.817100367e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6635e-01 -8.8166e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2393e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.4003e-01 +1.8289e+00 -2.2233e-01 +3.0160e+00 -1.8896e+00
67972 0 +3.628813994e-05 +4.817100363e+02 +4.817100363e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6636e-01 -8.8167e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2393e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.4003e-01 +1.8289e+00 -2.2234e-01 +3.0160e+00 -1.8896e+00
68120 0 +3.628813994e-05 +4.817100363e+02 +4.817100363e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0441e+00 -3.6636e-01 -8.8167e-01 +6.3841e-01 -1.5928e+00 -1.8792e+00 +5.2393e-01 -3.1896e+00 -2.6424e+00 +1.2112e+00 -7.4800e-01 +1.0864e+00 +2.4003e-01 +1.8289e+00 -2.2234e-01 +3.0160e+00 -1.8896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237014080e+01 -2.408985920e+01 -2.408985920e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
160 0 +1.155460413e+01 -2.490539587e+01 -2.490539587e+01 +1.2974e+00 +8.5228e-01 +4.4194e-01 -1.8118e+00 -1.7906e+00 +1.7185e+00 +5.5137e-01 +1.9676e+00 +5.4868e-01 -2.1015e+00 -3.6526e+00 +1.4630e+00 -2.7644e-01 +1.9860e+00 +1.3971e+00 +6.7781e-02 -4.5509e+00 -2.3733e+00 -6.2070e-01 +5.1840e-01
230 0 +1.133911831e+01 -2.512088169e+01 -2.512088169e+01 +2.8347e+00 -1.0243e+00 -8.7212e-01 -1.4850e+00 -2.3024e+00 -2.8216e+00 +7.7230e-02 +3.3479e+00 +6.2147e-01 +3.1594e-01 -7.4328e-01 -1.0149e-01 -2.2643e+00 +1.5551e+00 -4.6428e-01 -1.4463e+00 -1.6164e+00 -9.6949e-01 -1.4824e-01 +2.4966e-01
233 0 +1.053964411e+01 -2.592035589e+01 -2.592035589e+01 +1.7253e+00 -8.2352e-01 -4.4581e-01 -3.8129e+00 -8.8529e-01 -8.9477e-01 +8.7155e-01 +3.4702e-01 -1.5238e+00 +1.0973e+00 -3.3845e+00 -2.3610e+00 -8.3789e-01 +8.0025e-01 +3.7494e-01 -4.0821e+00 -7.7407e-01 -3.3933e+00 +1.6671e+00 +4.9245e-01
363 0 +8.525165530e+00 -2.793483447e+01 -2.793483447e+01 -6.3205e-01 -7.6102e-01 -1.2622e+00 +2.4012e-01 +3.0956e+00 +3.5207e-01 -1.2106e+00 +3.1040e+00 +3.3803e+00 -1.9591e-01 +1.4503e-01 -1.7818e+00 -1.2141e+00 -9.9205e-01 +1.2861e+00 +4.3170e-01 -2.5505e+00 -2.7301e+00 +1.5088e+00 -1.2004e+00
1147 0 +8.292758092e+00 -2.816724191e+01 -2.816724191e+01 +2.2999e+00 +5.6094e-01 -2.3349e+00 +3.9270e-01 +1.7050e+00 -9.8138e-01 -5.7988e-01 +5.5321e-01 -2.5001e+00 +1.5847e+00 -2.7284e+00 -2.2642e+00 -3.9382e+00 -4.0507e+00 +3.9407e+00 -9.6714e-01 -8.9902e-01 -2.5301e+00 +7.8167e-01 -1.0362e+00
1240 0 +8.125643993e+00 -2.833435601e+01 -2.833435601e+01 +3.5402e+00 +3.6979e+00 -3.0531e+00 +1.3917e+00 +2.5654e+00 +4.8001e-01 +4.3873e+00 +4.9319e+00 -2.2014e+00 -6.1035e-01 -2.2264e+00 -3.4803e+00 -3.2478e+00 -2.8290e+00 +3.8131e+00 -7.2511e-01 -2.7253e+00 -2.7305e+00 +7.4297e-01 -9.6182e-02
1432 0 +7.489153835e+00 -2.897084617e+01 -2.897084617e+01 +3.4370e+00 +7.9448e-01 -1.4072e+00 +1.1305e+00 +7.4962e-01 -1.6825e-01 +1.9455e+00 +1.9406e+00 +1.1218e-01 -5.3237e-02 +4.8484e-01 +3.7627e-01 -1.7742e+00 -4.7431e-01 +1.6774e+00 -8.7050e-02 -1.1531e+00 -3.1015e+00 -2.5583e-02 +4.2672e-01
1958 0 +6.320216806e+00 -3.013978319e+01 -3.013978319e+01 +2.3789e+00 -1.0974e+00 -1.5797e+00 -6.3305e-01 +2.5595e+00 -2.3181e+00 +1.9518e+00 -4.6074e-01 -1.3254e+00 +2.0901e+00 -1.5186e+00 -1.2835e+00 -2.5327e+00 -1.9556e+00 +2.3967e+00 -2.3779e+00 -1.5642e+00 -8.6005e-01 -8.9931e-01 -1.9631e+00
1968 0 +5.859320263e+00 -3.060067974e+01 -3.060067974e+01 +3.6127e+00 -1.1792e+00 -3.6032e+00 -2.2523e-01 +2.9496e+00 -3.7399e+00 +2.6618e+00 +3.4155e+00 -3.7332e+00 +1.8848e+00 -8.5205e-02 -2.5186e+00 -3.6391e+00 -7.5208e-02 +2.9245e+00 -4.6433e-01 -1.4442e+00 -4.5770e-01 -1.8308e-01 -1.7818e+00
2558 0 +5.440979569e+00 -3.101902043e+01 -3.101902043e+01 +2.9182e+00 -2.0344e+00 -4.5278e+00 +5.6105e-01 +4.5181e+00 +1.1380e+00 +1.7454e+00 +2.9216e+00 -1.3729e+00 +2.7981e+00 +5.3442e-01 -1.1746e+00 -1.8625e+00 +4.0217e-01 +3.0024e+00 -1.2700e+00 -3.2023e+00 -2.2884e+00 +2.8206e-01 +5.3208e-01
2688 0 +3.939353189e+00 -3.252064681e+01 -3.252064681e+01 +2.6464e+00 -2.7470e+00 -2.8633e+00 +6.7306e-01 +4.3031e+00 +1.6956e+00 +2.2286e+00 +2.7839e+00 -3.9913e+00 +1.1765e+00 -5.7640e-01 -1.3841e+00 -1.4365e+00 -1.1928e+00 +1.7668e+00 -2.5679e+00 -8.9151e-01 -1.9777e-01 -2.1816e-01 -3.7650e-01
3827 0 +3.776608360e+00 -3.268339164e+01 -3.268339164e+01 +3.6663e+00 -3.6467e+00 -4.5308e-01 +1.1621e+00 +3.3240e+00 +1.1816e+00 +8.4723e-01 +2.7706e+00 -2.7584e+00 -2.4866e+00 -1.8332e+00 -3.0115e+00 -5.3771e-01 -2.1995e-01 +3.8010e+00 -3.4827e+00 -1.8904e-02 -2.3888e+00 -8.7920e-01 -7.9203e-01
3829 0 +3.319181757e+00 -3.314081824e+01 -3.314081824e+01 +2.0847e+00 -2.5271e+00 -2.5062e+00 -3.2748e-01 +3.5994e+00 +6.3068e-01 +1.3233e+00 +2.6927e+00 -3.9373e+00 -4.2390e+00 -1.4946e+00 -2.9310e+00 -8.5728e-01 -1.5285e+00 +3.2996e+00 -3.5992e+00 +2.6841e-03 -1.9566e+00 +6.1251e-02 -5.9227e-02
3830 0 +2.801722829e+00 -3.365827717e+01 -3.365827717e+01 +1.8060e+00 -2.6996e+00 -1.9870e+00 +6.2561e-01 +2.9708e+00 +3.0129e+00 +8.7308e-01 +3.6038e+00 -4.2788e+00 -3.4608e+00 -2.3677e+00 -3.3269e+00 +3.5176e-01 -2.4848e+00 +3.2232e+00 -2.8398e+00 +3.8222e-01 -3.3222e+00 +8.5064e-01 -9.2863e-01
4822 0 +1.761002715e+00 -3.469899729e+01 -3.469899729e+01 +1.4756e+00 -3.0995e+00 -2.4489e+00 +1.1939e+00 +4.3471e+00 +3.8863e+00 +2.8839e+00 +3.0580e+00 -3.9330e+00 -2.8726e+00 -3.0082e+00 -1.5484e+00 -2.4049e-01 -2.1381e+00 +4.0932e+00 -3.5952e+00 -1.3121e+00 -2.5804e+00 +2.2290e-01 +3.4904e-01
5140 0 +1.447680240e+00 -3.501231976e+01 -3.501231976e+01 +1.4662e+00 -2.2662e+00 -2.0036e+00 +4.1039e-01 +4.1070e+00 +3.2728e+00 +1.7178e+00 +2.5550e+00 -3.7752e+00 -3.2761e+00 -2.4370e+00 -2.2783e+00 +4.2590e-01 -2.3227e+00 +4.1129e+00 -3.3713e+00 +8.9249e-02 -1.8589e+00 -6.1902e-01 +9.6053e-01
6216 0 +1.386117812e+00 -3.507388219e+01 -3.507388219e+01 +2.1936e+00 -2.8246e+00 -2.0854e+00 +8.0252e-01 +3.3402e+00 +3.5996e+00 +2.3412e+00 +3.2420e+00 -3.0692e+00 -3.1752e+00 -2.5517e+00 -1.5199e+00 +4.7215e-01 -2.2743e+00 +4.1371e+00 -3.2378e+00 -8.0180e-01 -1.5481e+00 +5.0428e-01 +6.1923e-01
6291 0 +1.292519116e+00 -3.516748088e+01 -3.516748088e+01 +2.6264e+00 -2.5478e+00 -2.4686e+00 +8.6611e-01 +3.6124e+00 +3.6096e+00 +3.0806e+00 +3.9205e+00 -3.5669e+00 -3.7607e+00 -2.1523e+00 -1.6308e+00 +4.7440e-01 -2.1800e+00 +4.4392e+00 -3.5314e+00 -9.8023e-01 -1.8097e+00 -7.9969e-02 +5.8490e-01
6293 0 +1.244958537e+00 -3.521504146e+01 -3.521504146e+01 +1.8954e+00 -2.7629e+00 -2.0436e+00 +1.2345e+00 +3.4131e+00 +3.2294e+00 +2.4776e+00 +2.7272e+00 -3.7763e+00 -3.7268e+00 -3.0537e+00 -2.0479e+00 +5.7382e-01 -1.7766e+00 +4.0779e+00 -3.3059e+00 -1.0306e+00 -2.0237e+00 +8.9910e-02 +1.0839e-01
7371 0 +1.142931599e+00 -3.531706840e+01 -3.531706840e+01 +2.3238e+00 -2.2292e+00 -2.3168e+00 +1.0164e+00 +4.3456e+00 +3.4427e+00 +1.9840e+00 +3.4864e+00 -3.8713e+00 -3.2990e+00 -2.7782e+00 -1.7885e+00 +4.8677e-01 -2.2440e+00 +3.9749e+00 -3.4085e+00 -1.1263e+00 -1.7778e+00 -7.2710e-01 -7.7869e-02
7686 0 +1.120573614e+00 -3.533942639e+01 -3.533942639e+01 +2.0872e+00 -2.6303e+00 -1.8184e+00 +1.3520e+00 +4.1173e+00 +3.4675e+00 +2.4251e+00 +3.6141e+00 -3.7962e+00 -3.6244e+00 -2.2002e+00 -2.2799e+00 +4.9116e-01 -2.7472e+00 +3.6719e+00 -3.6292e+00 -4.7771e-01 -1.7455e+00 -5.7844e-01 +2.7744e-01
7732 0 +9.688017708e-01 -3.549119823e+01 -3.549119823e+01 +1.9577e+00 -2.9123e+00 -2.0463e+00 +1.3187e+00 +3.7408e+00 +3.5553e+00 +2.2576e+00 +3.3382e+00 -3.3732e+00 -3.6034e+00 -2.3313e+00 -1.8162e+00 +4.6200e-01 -2.9891e+00 +3.8277e+00 -3.4189e+00 -7.2218e-01 -2.0714e+00 -2.4115e-01 +3.0315e-01
7843 0 +9.173323960e-01 -3.554266760e+01 -3.554266760e+01 +2.4875e+00 -2.8319e+00 -2.0277e+00 +1.1394e+00 +4.2610e+00 +3.8004e+00 +2.6479e+00 +2.8025e+00 -3.8755e+00 -3.9599e+00 -2.4487e+00 -1.8952e+00 +5.9513e-02 -3.1215e+00 +3.8568e+00 -3.3327e+00 -7.6906e-01 -1.5331e+00 -4.4360e-01 +6.9570e-01
8432 0 +8.309217205e-01 -3.562907828e+01 -3.562907828e+01 +2.3110e+00 -2.9549e+00 -1.8633e+00 +1.4334e+00 +4.1511e+00 +4.1422e+00 +2.6505e+00 +3.3513e+00 -3.7289e+00 -4.5226e+00 -2.7749e+00 -1.9385e+00 +4.1191e-01 -2.9624e+00 +3.9597e+00 -3.3134e+00 -8.1788e-01 -1.7053e+00 -5.6369e-01 +4.9127e-01
9474 0 +7.521821828e-01 -3.570781782e+01 -3.570781782e+01 +2.3442e+00 -2.8368e+00 -2.2269e+00 +5.6645e-01 +3.7199e+00 +3.4860e+00 +2.3880e+00 +2.9902e+00 -3.8125e+00 -4.0305e+00 -2.4786e+00 -2.1773e+00 +3.7932e-01 -2.3420e+00 +4.1919e+00 -3.6120e+00 -5.6695e-01 -1.2702e+00 -2.8525e-01 +3.8261e-01
9515 0 +7.374310299e-01 -3.572256897e+01 -3.572256897e+01 +2.0858e+00 -3.1154e+00 -2.1768e+00 +6.8677e-01 +3.6667e+00 +3.4940e+00 +2.3102e+00 +3.1537e+00 -3.9855e+00 -3.6648e+00 -2.5901e+00 -1.9014e+00 +3.6626e-01 -2.4713e+00 +3.9196e+00 -3.3874e+00 -9.2653e-01 -1.2053e+00 -1.3263e-01 +1.4086e-02
9974 0 +7.109781617e-01 -3.574902184e+01 -3.574902184e+01 +2.0459e+00 -2.8494e+00 -2.3864e+00 +3.2171e-01 +3.6771e+00 +3.5429e+00 +1.9194e+00 +3.3622e+00 -4.3717e+00 -3.5966e+00 -2.0835e+00 -1.7543e+00 +1.0445e-01 -2.3295e+00 +4.3746e+00 -3.4565e+00 -5.0065e-01 -1.6917e+00 +2.7937e-01 +5.3911e-01
10008 0 +7.048042556e-01 -3.575519574e+01 -3.575519574e+01 +2.0598e+00 -2.7075e+00 -2.0618e+00 +6.8927e-01 +3.4126e+00 +3.5547e+00 +1.9982e+00 +3.1881e+00 -3.8146e+00 -3.9783e+00 -2.1586e+00 -1.9130e+00 +3.0876e-01 -2.3162e+00 +4.2875e+00 -3.4971e+00 -7.3513e-01 -1.7805e+00 -1.2476e-01 +4.9609e-01
10222 0 +6.812344611e-01 -3.577876554e+01 -3.577876554e+01 +2.2304e+00 -2.7499e+00 -2.4471e+00 +8.8157e-01 +3.8257e+00 +3.5556e+00 +1.9405e+00 +3.3724e+00 -4.0488e+00 -3.6145e+00 -2.3781e+00 -1.7037e+00 +4.1573e-01 -2.1330e+00 +4.0206e+00 -3.3527e+00 -8.1099e-01 -1.9341e+00 -2.3037e-01 +5.8102e-01
10242 0 +6.074050655e-01 -3.585259493e+01 -3.585259493e+01 +2.3524e+00 -2.6749e+00 -2.3714e+00 +8.2201e-01 +3.7569e+00 +3.6972e+00 +2.0896e+00 +3.2017e+00 -3.8638e+00 -3.8503e+00 -2.3095e+00 -1.7155e+00 +2.6385e-01 -1.8713e+00 +4.1743e+00 -3.5560e+00 -1.1019e+00 -1.8297e+00 -1.4880e-01 +4.7792e-01
10392 0 +5.527767228e-01 -3.590722328e+01 -3.590722328e+01 +2.1159e+00 -2.7405e+00 -2.3929e+00 +8.9350e-01 +3.9273e+00 +3.4040e+00 +2.2412e+00 +3.2529e+00 -3.9250e+00 -3.5620e+00 -2.1253e+00 -1.6716e+00 +2.4446e-01 -2.5098e+00 +4.2693e+00 -3.3224e+00 -9.4473e-01 -1.6373e+00 -1.8223e-01 +2.8642e-01
10419 0 +3.621983126e-01 -3.609780169e+01 -3.609780169e+01 +2.1309e+00 -2.7398e+00 -2.2720e+00 +1.0278e+00 +3.6952e+00 +3.6723e+00 +2.3037e+00 +3.2766e+00 -4.1526e+00 -3.3070e+00 -2.1999e+00 -1.9348e+00 +4.2767e-01 -2.4024e+00 +4.0747e+00 -3.4499e+00 -7.3066e-01 -1.6254e+00 -2.1629e-01 +4.6090e-01
12328 0 +3.472993508e-01 -3.611270065e+01 -3.611270065e+01 +2.1336e+00 -2.5736e+00 -2.3032e+00 +9.9738e-01 +3.8588e+00 +4.1284e+00 +2.4434e+00 +3.0892e+00 -4.0923e+00 -3.8236e+00 -2.4781e+00 -1.9479e+00 +3.3685e-01 -2.5353e+00 +3.9625e+00 -3.4095e+00 -7.6726e-01 -1.6292e+00 -2.1617e-01 +4.1126e-01
12359 0 +3.078509107e-01 -3.615214909e+01 -3.615214909e+01 +2.1391e+00 -2.6026e+00 -2.2554e+00 +7.9984e-01 +3.8972e+00 +4.0405e+00 +2.3011e+00 +3.3069e+00 -3.9638e+00 -3.7693e+00 -2.3124e+00 -1.9049e+00 +3.3657e-01 -2.6235e+00 +4.0548e+00 -3.4225e+00 -7.9590e-01 -1.6337e+00 -3.5530e-01 +4.2995e-01
13578 0 +2.459428648e-01 -3.621405714e+01 -3.621405714e+01 +2.0017e+00 -2.9419e+00 -2.1538e+00 +9.4225e-01 +4.0926e+00 +3.8141e+00 +2.1010e+00 +3.0976e+00 -3.8120e+00 -3.8238e+00 -2.5471e+00 -2.0503e+00 +4.1039e-01 -2.4956e+00 +3.8909e+00 -3.7499e+00 -6.6101e-01 -1.7834e+00 -2.3794e-01 +5.5351e-01
14394 0 +2.448531819e-01 -3.621514682e+01 -3.621514682e+01 +2.2406e+00 -2.7813e+00 -2.3212e+00 +9.3109e-01 +3.8919e+00 +3.7788e+00 +2.2315e+00 +3.2824e+00 -3.8557e+00 -3.6889e+00 -2.4027e+00 -1.9572e+00 +3.2997e-01 -2.5523e+00 +3.8636e+00 -3.4954e+00 -7.1009e-01 -1.8074e+00 -2.6168e-01 +3.7202e-01
14453 0 +2.273768429e-01 -3.623262316e+01 -3.623262316e+01 +2.1431e+00 -2.8381e+00 -2.2660e+00 +9.5664e-01 +4.0510e+00 +3.5875e+00 +2.1346e+00 +3.2280e+00 -3.8991e+00 -3.5975e+00 -2.4815e+00 -1.9078e+00 +3.2358e-01 -2.4250e+00 +4.0342e+00 -3.4555e+00 -6.6940e-01 -1.8517e+00 -2.8536e-01 +3.8331e-01
14752 0 +2.212114113e-01 -3.623878859e+01 -3.623878859e+01 +2.1731e+00 -2.8099e+00 -2.3565e+00 +8.8154e-01 +3.9584e+00 +3.6498e+00 +2.1109e+00 +3.2570e+00 -3.8596e+00 -3.7066e+00 -2.4005e+00 -2.0476e+00 +4.1039e-01 -2.4729e+00 +4.0056e+00 -3.5363e+00 -6.2677e-01 -1.7278e+00 -3.1688e-01 +3.3890e-01
14795 0 +1.826607498e-01 -3.627733925e+01 -3.627733925e+01 +2.1265e+00 -2.8062e+00 -2.2824e+00 +1.0695e+00 +4.0716e+00 +3.6269e+00 +2.2074e+00 +3.3218e+00 -3.9302e+00 -3.6664e+00 -2.3767e+00 -2.0013e+00 +4.0612e-01 -2.3711e+00 +3.9106e+00 -3.4423e+00 -7.3261e-01 -1.7306e+00 -2.5055e-01 +4.1720e-01
15634 0 +1.768278355e-01 -3.628317216e+01 -3.628317216e+01 +2.1996e+00 -2.8348e+00 -2.2559e+00 +8.1434e-01 +3.9996e+00 +3.6296e+00 +2.1864e+00 +3.4133e+00 -3.9992e+00 -3.5657e+00 -2.3216e+00 -1.9338e+00 +3.7484e-01 -2.4132e+00 +3.9465e+00 -3.4357e+00 -6.6356e-01 -1.7553e+00 -8.9762e-02 +4.7320e-01
15999 0 +1.621744641e-01 -3.629782554e+01 -3.629782554e+01 +2.0725e+00 -2.8574e+00 -2.1535e+00 +9.4055e-01 +3.9437e+00 +3.6349e+00 +2.1771e+00 +3.2396e+00 -3.9698e+00 -3.5295e+00 -2.3969e+00 -1.9572e+00 +2.5909e-01 -2.4433e+00 +3.9890e+00 -3.3953e+00 -7.7381e-01 -1.7801e+00 -1.9617e-01 +3.3513e-01
16260 0 +1.532152126e-01 -3.630678479e+01 -3.630678479e+01 +2.0661e+00 -2.8084e+00 -2.1189e+00 +8.9798e-01 +3.9101e+00 +3.7624e+00 +2.2085e+00 +3.2832e+00 -3.8410e+00 -3.5823e+00 -2.4208e+00 -1.9523e+00 +3.1209e-01 -2.4681e+00 +3.9772e+00 -3.4457e+00 -6.8104e-01 -1.7396e+00 -1.8613e-01 +3.6975e-01
16276 0 +1.452933809e-01 -3.631470662e+01 -3.631470662e+01 +2.1685e+00 -2.7719e+00 -2.1933e+00 +9.6366e-01 +3.8939e+00 +3.6689e+00 +2.1924e+00 +3.2342e+00 -3.9120e+00 -3.6559e+00 -2.3479e+00 -1.9783e+00 +3.5349e-01 -2.5226e+00 +3.9645e+00 -3.3770e+00 -7.5348e-01 -1.7518e+00 -2.2239e-01 +3.4434e-01
16307 0 +1.433022737e-01 -3.631669773e+01 -3.631669773e+01 +2.1514e+00 -2.8260e+00 -2.1764e+00 +8.7141e-01 +3.9385e+00 +3.7420e+00 +2.1893e+00 +3.2725e+00 -3.9082e+00 -3.5767e+00 -2.3350e+00 -1.9684e+00 +3.2386e-01 -2.4015e+00 +3.9494e+00 -3.3727e+00 -7.6230e-01 -1.7024e+00 -1.9344e-01 +3.0446e-01
16396 0 +1.297445979e-01 -3.633025540e+01 -3.633025540e+01 +2.0844e+00 -2.8892e+00 -2.2316e+00 +9.3598e-01 +3.9826e+00 +3.6347e+00 +2.1653e+00 +3.2625e+00 -3.9761e+00 -3.4532e+00 -2.3676e+00 -1.9469e+00 +3.7536e-01 -2.3630e+00 +3.9266e+00 -3.3743e+00 -7.5397e-01 -1.7459e+00 -1.4579e-01 +3.0575e-01
16842 0 +1.172781997e-01 -3.634272180e+01 -3.634272180e+01 +2.1287e+00 -2.8873e+00 -2.2615e+00 +9.2008e-01 +3.9687e+00 +3.5611e+00 +2.2011e+00 +3.3421e+00 -3.8959e+00 -3.4507e+00 -2.3251e+00 -1.9432e+00 +4.0705e-01 -2.3901e+00 +3.8956e+00 -3.3294e+00 -6.7814e-01 -1.7289e+00 -2.2306e-01 +2.3024e-01
16896 0 +1.060341638e-01 -3.635396584e+01 -3.635396584e+01 +2.1241e+00 -2.8911e+00 -2.2597e+00 +9.3976e-01 +3.9505e+00 +3.5515e+00 +2.1369e+00 +3.3518e+00 -3.8232e+00 -3.4778e+00 -2.3662e+00 -1.8883e+00 +4.2274e-01 -2.4027e+00 +3.9428e+00 -3.3088e+00 -7.4803e-01 -1.7831e+00 -1.5483e-01 +3.4368e-01
18106 0 +1.000294585e-01 -3.635997054e+01 -3.635997054e+01 +2.1175e+00 -2.8883e+00 -2.2335e+00 +9.0657e-01 +4.0649e+00 +3.6165e+00 +2.1395e+00 +3.3196e+00 -3.8685e+00 -3.4996e+00 -2.3647e+00 -1.9369e+00 +3.8957e-01 -2.3872e+00 +3.9563e+00 -3.3730e+00 -7.2855e-01 -1.7378e+00 -2.0100e-01 +3.3658e-01
18380 0 +9.719204179e-02 -3.636280796e+01 -3.636280796e+01 +2.1273e+00 -2.9005e+00 -2.2212e+00 +9.0890e-01 +4.0190e+00 +3.6396e+00 +2.1664e+00 +3.3362e+00 -3.8516e+00 -3.5663e+00 -2.3979e+00 -1.9050e+00 +3.3031e-01 -2.3822e+00 +3.9633e+00 -3.5078e+00 -6.9792e-01 -1.6972e+00 -1.7890e-01 +3.9471e-01
18668 0 +9.462477145e-02 -3.636537523e+01 -3.636537523e+01 +2.1267e+00 -2.8675e+00 -2.2560e+00 +9.1506e-01 +3.9626e+00 +3.7028e+00 +2.1661e+00 +3.3434e+00 -3.8655e+00 -3.5444e+00 -2.3824e+00 -1.9199e+00 +3.7019e-01 -2.4068e+00 +3.9763e+00 -3.4189e+00 -7.2446e-01 -1.6972e+00 -2.0370e-01 +3.8378e-01
18691 0 +9.043076369e-02 -3.636956924e+01 -3.636956924e+01 +2.1292e+00 -2.9271e+00 -2.2345e+00 +9.4354e-01 +4.0219e+00 +3.6790e+00 +2.1752e+00 +3.3284e+00 -3.8526e+00 -3.5808e+00 -2.3883e+00 -1.9304e+00 +3.5347e-01 -2.4002e+00 +3.9076e+00 -3.4621e+00 -7.3480e-01 -1.7490e+00 -2.0514e-01 +4.2575e-01
18692 0 +7.862545982e-02 -3.638137454e+01 -3.638137454e+01 +2.1037e+00 -2.9064e+00 -2.2333e+00 +9.1971e-01 +3.9694e+00 +3.7052e+00 +2.1839e+00 +3.3283e+00 -3.8390e+00 -3.5612e+00 -2.3935e+00 -1.8845e+00 +3.1444e-01 -2.3772e+00 +3.9644e+00 -3.4180e+00 -7.2670e-01 -1.7099e+00 -1.9194e-01 +4.1171e-01
19336 0 +6.790681600e-02 -3.639209318e+01 -3.639209318e+01 +2.1312e+00 -2.8419e+00 -2.2093e+00 +9.2210e-01 +3.9642e+00 +3.7400e+00 +2.1909e+00 +3.2812e+00 -3.8849e+00 -3.5636e+00 -2.4040e+00 -1.9214e+00 +3.4843e-01 -2.4632e+00 +3.9131e+00 -3.4092e+00 -7.4534e-01 -1.6651e+00 -2.2144e-01 +3.2035e-01
19864 0 +5.965638991e-02 -3.640034361e+01 -3.640034361e+01 +2.1361e+00 -2.8518e+00 -2.2167e+00 +8.9507e-01 +4.0179e+00 +3.6922e+00 +2.1946e+00 +3.2738e+00 -3.8400e+00 -3.5989e+00 -2.4226e+00 -1.9416e+00 +3.4503e-01 -2.4224e+00 +3.9017e+00 -3.4302e+00 -7.5268e-01 -1.7186e+00 -1.9914e-01 +3.8940e-01
