% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
399 0 +2.760745057e-01 +3.683960745e+02 +3.683960745e+02 -2.6899e+00 -1.1589e+00
484 0 +1.790846076e-01 +3.682990846e+02 +3.682990846e+02 -2.5607e+00 -1.1570e+00
500 0 +1.687526096e-01 +3.682887526e+02 +3.682887526e+02 -2.6004e+00 -1.0690e+00
585 0 +7.284308442e-02 +3.681928431e+02 +3.681928431e+02 -2.4099e+00 -1.0854e+00
617 0 +6.938587789e-02 +3.681893859e+02 +3.681893859e+02 -2.4381e+00 -1.0982e+00
645 0 +3.507727104e-02 +3.681550773e+02 +3.681550773e+02 -2.4780e+00 -1.1028e+00
782 0 +8.161274475e-03 +3.681281613e+02 +3.681281613e+02 -2.4702e+00 -1.0896e+00
1142 0 +7.837099561e-03 +3.681278371e+02 +3.681278371e+02 -2.4619e+00 -1.0873e+00
1254 0 +7.642774039e-03 +3.681276428e+02 +3.681276428e+02 -2.4704e+00 -1.0896e+00
1258 0 +7.138808778e-03 +3.681271388e+02 +3.681271388e+02 -2.4624e+00 -1.0901e+00
1270 0 +3.396929781e-03 +3.681233969e+02 +3.681233969e+02 -2.4600e+00 -1.0893e+00
1437 0 +3.157088237e-03 +3.681231571e+02 +3.681231571e+02 -2.4608e+00 -1.0890e+00
1489 0 +1.138681930e-03 +3.681211387e+02 +3.681211387e+02 -2.4624e+00 -1.0898e+00
1534 0 +1.060251666e-03 +3.681210603e+02 +3.681210603e+02 -2.4633e+00 -1.0899e+00
1538 0 +1.015088341e-03 +3.681210151e+02 +3.681210151e+02 -2.4623e+00 -1.0895e+00
1559 0 +3.973530731e-04 +3.681203974e+02 +3.681203974e+02 -2.4633e+00 -1.0896e+00
1620 0 +3.763274693e-04 +3.681203763e+02 +3.681203763e+02 -2.4633e+00 -1.0896e+00
1693 0 +2.537485265e-04 +3.681202537e+02 +3.681202537e+02 -2.4631e+00 -1.0897e+00
1694 0 +2.425551518e-04 +3.681202426e+02 +3.681202426e+02 -2.4630e+00 -1.0896e+00
1765 0 +2.389056453e-04 +3.681202389e+02 +3.681202389e+02 -2.4631e+00 -1.0896e+00
1777 0 +4.279554730e-05 +3.681200428e+02 +3.681200428e+02 -2.4632e+00 -1.0896e+00
2022 0 +2.979680329e-05 +3.681200298e+02 +3.681200298e+02 -2.4632e+00 -1.0896e+00
2242 0 +2.914070041e-05 +3.681200291e+02 +3.681200291e+02 -2.4632e+00 -1.0896e+00
3193 0 +2.914070041e-05 +3.681200291e+02 +3.681200291e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
2 0 +1.295817728e+01 +6.034817728e+01 +6.034817728e+01 -1.1524e+00 -6.9381e-01
9 0 +5.456820311e+00 +5.284682031e+01 +5.284682031e+01 -8.1578e-01 +7.1724e-01
18 0 +3.341850854e+00 +5.073185085e+01 +5.073185085e+01 -2.0930e+00 +8.6389e-02
28 0 +3.149961012e+00 +5.053996101e+01 +5.053996101e+01 -2.1702e+00 +1.2036e-01
34 0 +2.439035834e+00 +4.982903583e+01 +4.982903583e+01 -1.5427e+00 +4.6132e-01
41 0 +2.239760322e+00 +4.962976032e+01 +4.962976032e+01 -1.5251e+00 +1.1401e+00
86 0 +1.267399015e+00 +4.865739902e+01 +4.865739902e+01 -6.2965e-01 +2.0120e+00
125 0 +8.630817854e-01 +4.825308179e+01 +4.825308179e+01 -3.4911e-01 +2.3954e+00
145 0 +5.258215271e-01 +4.791582153e+01 +4.791582153e+01 -6.4653e-01 +2.1725e+00
192 0 +1.097237230e-01 +4.749972372e+01 +4.749972372e+01 -5.4884e-01 +2.5608e+00
471 0 +7.117104436e-02 +4.746117104e+01 +4.746117104e+01 -5.2221e-01 +2.6378e+00
530 0 +5.761443144e-02 +4.744761443e+01 +4.744761443e+01 -5.2993e-01 +2.6020e+00
544 0 +3.396278816e-02 +4.742396279e+01 +4.742396279e+01 -5.1088e-01 +2.5998e+00
696 0 +2.989243455e-02 +4.741989243e+01 +4.741989243e+01 -5.0569e-01 +2.6129e+00
932 0 +1.714746830e-02 +4.740714747e+01 +4.740714747e+01 -4.8874e-01 +2.6404e+00
1063 0 +1.646485505e-02 +4.740646486e+01 +4.740646486e+01 -4.9937e-01 +2.6179e+00
1075 0 +1.271494038e-02 +4.740271494e+01 +4.740271494e+01 -4.9976e-01 +2.6240e+00
1186 0 +8.882331729e-03 +4.739888233e+01 +4.739888233e+01 -5.0153e-01 +2.6277e+00
1239 0 +8.419184432e-03 +4.739841918e+01 +4.739841918e+01 -5.0159e-01 +2.6273e+00
1365 0 +4.978390851e-03 +4.739497839e+01 +4.739497839e+01 -4.9791e-01 +2.6271e+00
1438 0 +3.904991105e-03 +4.739390499e+01 +4.739390499e+01 -4.9794e-01 +2.6272e+00
1439 0 +1.940329894e-03 +4.739194033e+01 +4.739194033e+01 -4.9761e-01 +2.6300e+00
1464 0 +1.000512964e-03 +4.739100051e+01 +4.739100051e+01 -4.9711e-01 +2.6305e+00
1756 0 +9.940018142e-04 +4.739099400e+01 +4.739099400e+01 -4.9743e-01 +2.6304e+00
1781 0 +4.863099642e-04 +4.739048631e+01 +4.739048631e+01 -4.9773e-01 +2.6296e+00
1946 0 +2.541010819e-04 +4.739025410e+01 +4.739025410e+01 -4.9756e-01 +2.6298e+00
1995 0 +2.501175853e-04 +4.739025012e+01 +4.739025012e+01 -4.9760e-01 +2.6294e+00
2107 0 +2.321859193e-04 +4.739023219e+01 +4.739023219e+01 -4.9772e-01 +2.6294e+00
2213 0 +1.374843885e-04 +4.739013748e+01 +4.739013748e+01 -4.9761e-01 +2.6296e+00
2266 0 +2.880940739e-05 +4.739002881e+01 +4.739002881e+01 -4.9760e-01 +2.6296e+00
3169 0 +2.880940739e-05 +4.739002881e+01 +4.739002881e+01 -4.9760e-01 +2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
2 0 +2.129119340e+01 -3.215988066e+02 -3.215988066e+02 +4.7450e+00 -1.3132e-01
4 0 +1.981740684e+01 -3.230725932e+02 -3.230725932e+02 +4.1429e-01 +3.1109e+00
8 0 +9.911700934e+00 -3.329782991e+02 -3.329782991e+02 +2.3982e+00 +2.6221e+00
10 0 +7.580229862e+00 -3.353097701e+02 -3.353097701e+02 +3.3709e+00 -1.4298e+00
13 0 +3.476097690e+00 -3.394139023e+02 -3.394139023e+02 +3.3001e+00 -1.0107e+00
30 0 +8.134547300e-01 -3.420765453e+02 -3.420765453e+02 +2.2438e+00 -2.3904e+00
41 0 +2.475137125e-01 -3.426424863e+02 -3.426424863e+02 +2.4258e+00 -2.6423e+00
210 0 +1.167047149e-01 -3.427732953e+02 -3.427732953e+02 +2.2583e+00 -2.7372e+00
300 0 +1.660455872e-02 -3.428733954e+02 -3.428733954e+02 +2.2566e+00 -2.7548e+00
640 0 +1.327641744e-02 -3.428767236e+02 -3.428767236e+02 +2.2422e+00 -2.7741e+00
641 0 +1.181987965e-02 -3.428781801e+02 -3.428781801e+02 +2.2462e+00 -2.7665e+00
653 0 +1.124985793e-03 -3.428888750e+02 -3.428888750e+02 +2.2435e+00 -2.7706e+00
1106 0 +1.056020433e-03 -3.428889440e+02 -3.428889440e+02 +2.2434e+00 -2.7710e+00
1320 0 +9.972606893e-04 -3.428890027e+02 -3.428890027e+02 +2.2437e+00 -2.7704e+00
1358 0 +3.636146602e-04 -3.428896364e+02 -3.428896364e+02 +2.2441e+00 -2.7704e+00
1434 0 +2.581102742e-04 -3.428897419e+02 -3.428897419e+02 +2.2440e+00 -2.7706e+00
1660 0 +2.415232749e-04 -3.428897585e+02 -3.428897585e+02 +2.2440e+00 -2.7703e+00
1689 0 +1.480098961e-04 -3.428898520e+02 -3.428898520e+02 +2.2440e+00 -2.7704e+00
1732 0 +2.948254837e-05 -3.428899705e+02 -3.428899705e+02 +2.2440e+00 -2.7704e+00
1797 0 +2.878511981e-05 -3.428899712e+02 -3.428899712e+02 +2.2440e+00 -2.7704e+00
2701 0 +2.878511981e-05 -3.428899712e+02 -3.428899712e+02 +2.2440e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
12 0 +3.152665043e+00 +9.417266504e+01 +9.417266504e+01 +1.3353e+00 +4.7951e-01
38 0 +3.730050224e-01 +9.139300502e+01 +9.139300502e+01 +1.5291e-01 -1.0707e+00
328 0 +2.657598798e-01 +9.128575988e+01 +9.128575988e+01 +4.5593e-01 -8.6344e-01
435 0 +2.104054709e-01 +9.123040547e+01 +9.123040547e+01 +6.1234e-01 -8.6904e-01
489 0 +1.072201832e-01 +9.112722018e+01 +9.112722018e+01 +4.9998e-01 -9.2569e-01
516 0 +1.054222327e-01 +9.112542223e+01 +9.112542223e+01 +5.5235e-01 -8.9989e-01
576 0 +9.947398998e-02 +9.111947399e+01 +9.111947399e+01 +5.4826e-01 -8.4740e-01
593 0 +8.008920518e-02 +9.110008921e+01 +9.110008921e+01 +5.3322e-01 -8.7567e-01
599 0 +4.008712021e-02 +9.106008712e+01 +9.106008712e+01 +5.7193e-01 -8.5940e-01
712 0 +3.193077232e-02 +9.105193077e+01 +9.105193077e+01 +5.9134e-01 -8.6423e-01
742 0 +2.505302690e-02 +9.104505303e+01 +9.104505303e+01 +5.7840e-01 -8.6620e-01
774 0 +1.723272326e-02 +9.103723272e+01 +9.103723272e+01 +5.7019e-01 -8.7017e-01
1102 0 +1.665912012e-02 +9.103665912e+01 +9.103665912e+01 +5.7180e-01 -8.7511e-01
1128 0 +1.636565432e-02 +9.103636565e+01 +9.103636565e+01 +5.7115e-01 -8.6638e-01
1191 0 +8.208185204e-03 +9.102820819e+01 +9.102820819e+01 +5.5344e-01 -8.7731e-01
1194 0 +7.557620825e-03 +9.102755762e+01 +9.102755762e+01 +5.6283e-01 -8.7164e-01
1198 0 +3.040206619e-03 +9.102304021e+01 +9.102304021e+01 +5.6428e-01 -8.7442e-01
1245 0 +1.023318285e-03 +9.102102332e+01 +9.102102332e+01 +5.6229e-01 -8.7414e-01
1382 0 +5.205168741e-04 +9.102052052e+01 +9.102052052e+01 +5.6241e-01 -8.7429e-01
1554 0 +2.909288878e-04 +9.102029093e+01 +9.102029093e+01 +5.6233e-01 -8.7448e-01
1857 0 +3.200407311e-05 +9.102003200e+01 +9.102003200e+01 +5.6242e-01 -8.7440e-01
2231 0 +2.892660750e-05 +9.102002893e+01 +9.102002893e+01 +5.6240e-01 -8.7439e-01
3859 0 +2.892660750e-05 +9.102002893e+01 +9.102002893e+01 +5.6240e-01 -8.7439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
2 0 +1.186883689e+01 +7.442888369e+02 +7.442888369e+02 -2.6565e-01 -3.7865e+00
3 0 +9.600806777e+00 +7.420208068e+02 +7.420208068e+02 -7.4195e-01 -8.4318e-02
7 0 +2.427101509e+00 +7.348471015e+02 +7.348471015e+02 -1.7545e+00 -3.3651e+00
26 0 +1.762226080e+00 +7.341822261e+02 +7.341822261e+02 -3.0254e+00 -2.2215e+00
39 0 +1.500299366e+00 +7.339202994e+02 +7.339202994e+02 -3.3210e+00 -1.3713e+00
44 0 +1.041193683e+00 +7.334611937e+02 +7.334611937e+02 -2.6906e+00 -1.9723e+00
60 0 +7.429529004e-01 +7.331629529e+02 +7.331629529e+02 -3.1347e+00 -1.8213e+00
110 0 +5.367215070e-01 +7.329567215e+02 +7.329567215e+02 -3.0007e+00 -2.3194e+00
215 0 +4.370384199e-01 +7.328570384e+02 +7.328570384e+02 -2.4707e+00 -2.6889e+00
216 0 +3.638054696e-01 +7.327838055e+02 +7.327838055e+02 -2.7276e+00 -2.3421e+00
226 0 +3.248502183e-01 +7.327448502e+02 +7.327448502e+02 -2.8958e+00 -2.2797e+00
270 0 +2.731872964e-01 +7.326931873e+02 +7.326931873e+02 -2.7098e+00 -2.3065e+00
271 0 +3.257743665e-02 +7.324525774e+02 +7.324525774e+02 -2.7183e+00 -2.4159e+00
505 0 +3.213402941e-02 +7.324521340e+02 +7.324521340e+02 -2.7354e+00 -2.4037e+00
805 0 +8.696588822e-03 +7.324286966e+02 +7.324286966e+02 -2.7359e+00 -2.3887e+00
924 0 +7.733675360e-03 +7.324277337e+02 +7.324277337e+02 -2.7353e+00 -2.3838e+00
1002 0 +7.490421107e-03 +7.324274904e+02 +7.324274904e+02 -2.7418e+00 -2.3797e+00
1100 0 +7.003979753e-03 +7.324270040e+02 +7.324270040e+02 -2.7399e+00 -2.3810e+00
1169 0 +3.381112253e-03 +7.324233811e+02 +7.324233811e+02 -2.7415e+00 -2.3801e+00
1227 0 +3.074190295e-03 +7.324230742e+02 +7.324230742e+02 -2.7408e+00 -2.3818e+00
1319 0 +1.234640198e-03 +7.324212346e+02 +7.324212346e+02 -2.7384e+00 -2.3833e+00
1390 0 +9.605851616e-04 +7.324209606e+02 +7.324209606e+02 -2.7392e+00 -2.3823e+00
1394 0 +7.220435588e-04 +7.324207220e+02 +7.324207220e+02 -2.7392e+00 -2.3822e+00
1443 0 +5.097341686e-04 +7.324205097e+02 +7.324205097e+02 -2.7392e+00 -2.3825e+00
1485 0 +3.667406902e-04 +7.324203667e+02 +7.324203667e+02 -2.7392e+00 -2.3824e+00
1505 0 +2.368837328e-04 +7.324202369e+02 +7.324202369e+02 -2.7393e+00 -2.3822e+00
1520 0 +2.295824210e-04 +7.324202296e+02 +7.324202296e+02 -2.7392e+00 -2.3825e+00
1537 0 +5.104757679e-05 +7.324200510e+02 +7.324200510e+02 -2.7392e+00 -2.3824e+00
1914 0 +4.309004999e-05 +7.324200431e+02 +7.324200431e+02 -2.7392e+00 -2.3824e+00
1926 0 +2.890821168e-05 +7.324200289e+02 +7.324200289e+02 -2.7392e+00 -2.3824e+00
2213 0 +2.714963216e-06 +7.324200027e+02 +7.324200027e+02 -2.7392e+00 -2.3824e+00
3211 0 +2.714963216e-06 +7.324200027e+02 +7.324200027e+02 -2.7392e+00 -2.3824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
6 0 +4.030697142e+00 +3.945069714e+01 +3.945069714e+01 +4.2115e+00 -1.5110e+00
14 0 +2.940334483e+00 +3.836033448e+01 +3.836033448e+01 +2.6912e+00 -1.9555e+00
25 0 +2.453562836e+00 +3.787356284e+01 +3.787356284e+01 +2.1425e+00 -3.2458e+00
30 0 +7.515980624e-01 +3.617159806e+01 +3.617159806e+01 +3.5356e+00 -2.4396e+00
76 0 +5.507062063e-01 +3.597070621e+01 +3.597070621e+01 +3.3445e+00 -2.6072e+00
89 0 +4.576331481e-01 +3.587763315e+01 +3.587763315e+01 +3.4460e+00 -2.4200e+00
147 0 +3.698830789e-01 +3.578988308e+01 +3.578988308e+01 +3.7510e+00 -2.2060e+00
196 0 +3.890330049e-02 +3.545890330e+01 +3.545890330e+01 +3.7304e+00 -2.3317e+00
506 0 +2.348978353e-02 +3.544348978e+01 +3.544348978e+01 +3.6934e+00 -2.3398e+00
607 0 +1.714915717e-02 +3.543714916e+01 +3.543714916e+01 +3.6806e+00 -2.3551e+00
884 0 +1.210571196e-02 +3.543210571e+01 +3.543210571e+01 +3.6965e+00 -2.3445e+00
904 0 +9.914531650e-03 +3.542991453e+01 +3.542991453e+01 +3.6949e+00 -2.3463e+00
1059 0 +6.104502817e-03 +3.542610450e+01 +3.542610450e+01 +3.6874e+00 -2.3488e+00
1192 0 +2.615448323e-03 +3.542261545e+01 +3.542261545e+01 +3.6875e+00 -2.3473e+00
1810 0 +1.534149611e-03 +3.542153415e+01 +3.542153415e+01 +3.6871e+00 -2.3476e+00
2109 0 +3.754819212e-04 +3.542037548e+01 +3.542037548e+01 +3.6865e+00 -2.3480e+00
2203 0 +1.469944489e-04 +3.542014699e+01 +3.542014699e+01 +3.6864e+00 -2.3480e+00
2436 0 +2.895780685e-05 +3.542002896e+01 +3.542002896e+01 +3.6864e+00 -2.3480e+00
2451 0 +1.536354520e-05 +3.542001536e+01 +3.542001536e+01 +3.6864e+00 -2.3480e+00
3149 0 +7.468512777e-07 +3.542000075e+01 +3.542000075e+01 +3.6864e+00 -2.3480e+00
4297 0 +7.468512777e-07 +3.542000075e+01 +3.542000075e+01 +3.6864e+00 -2.3480e+00
