% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2344 0 +1.021530336e-03 +3.681210215e+02 +3.681210215e+02 -2.4622e+00 -1.0895e+00
2361 0 +3.262602152e-04 +3.681203263e+02 +3.681203263e+02 -2.4634e+00 -1.0897e+00
2464 0 +2.296127350e-04 +3.681202296e+02 +3.681202296e+02 -2.4634e+00 -1.0896e+00
4717 0 +2.296127350e-04 +3.681202296e+02 +3.681202296e+02 -2.4634e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
2 0 +1.974777097e+01 +6.713777097e+01 +6.713777097e+01 +4.5625e+00 +3.3116e+00
7 0 +1.402373100e+01 +6.141373100e+01 +6.141373100e+01 -6.6875e-01 +4.4823e+00
9 0 +1.279754273e+01 +6.018754273e+01 +6.018754273e+01 -2.9252e-01 +8.2912e-01
10 0 +1.247462977e+01 +5.986462977e+01 +5.986462977e+01 +1.6595e+00 +7.9557e-02
16 0 +6.847976159e+00 +5.423797616e+01 +5.423797616e+01 +8.2889e-01 +3.9081e+00
25 0 +5.056632281e+00 +5.244663228e+01 +5.244663228e+01 +1.9430e+00 +4.5933e+00
28 0 +2.464036450e+00 +4.985403645e+01 +4.985403645e+01 -1.3441e+00 +4.3770e-01
151 0 +1.392617170e+00 +4.878261717e+01 +4.878261717e+01 -5.0129e-02 +3.9177e+00
173 0 +1.145611064e+00 +4.853561106e+01 +4.853561106e+01 -7.7729e-01 +2.4481e+00
234 0 +7.432498498e-01 +4.813324985e+01 +4.813324985e+01 -7.8840e-01 +2.1842e+00
259 0 +5.332955329e-01 +4.792329553e+01 +4.792329553e+01 -3.6618e-01 +3.1059e+00
281 0 +4.536274412e-01 +4.784362744e+01 +4.784362744e+01 -5.7406e-01 +2.5493e+00
318 0 +2.409687780e-01 +4.763096878e+01 +4.763096878e+01 -5.5383e-01 +2.4790e+00
326 0 +1.815352592e-01 +4.757153526e+01 +4.757153526e+01 -4.9361e-01 +2.5828e+00
452 0 +1.679535889e-01 +4.755795359e+01 +4.755795359e+01 -4.4150e-01 +2.6983e+00
469 0 +1.008660250e-01 +4.749086603e+01 +4.749086603e+01 -4.5674e-01 +2.6450e+00
487 0 +5.953506447e-02 +4.744953506e+01 +4.744953506e+01 -5.1635e-01 +2.5774e+00
501 0 +2.590924851e-02 +4.741590925e+01 +4.741590925e+01 -4.9562e-01 +2.6440e+00
595 0 +1.715072387e-02 +4.740715072e+01 +4.740715072e+01 -4.9891e-01 +2.6186e+00
672 0 +1.654567030e-02 +4.740654567e+01 +4.740654567e+01 -4.9543e-01 +2.6425e+00
806 0 +1.423148445e-02 +4.740423148e+01 +4.740423148e+01 -5.0150e-01 +2.6217e+00
841 0 +7.556049297e-03 +4.739755605e+01 +4.739755605e+01 -4.9763e-01 +2.6250e+00
890 0 +1.525337642e-03 +4.739152534e+01 +4.739152534e+01 -4.9745e-01 +2.6296e+00
1196 0 +1.206044612e-03 +4.739120604e+01 +4.739120604e+01 -4.9752e-01 +2.6295e+00
1210 0 +9.898660252e-04 +4.739098987e+01 +4.739098987e+01 -4.9711e-01 +2.6303e+00
1368 0 +8.429474090e-04 +4.739084295e+01 +4.739084295e+01 -4.9760e-01 +2.6298e+00
1408 0 +2.784195798e-04 +4.739027842e+01 +4.739027842e+01 -4.9765e-01 +2.6294e+00
1468 0 +2.369219369e-04 +4.739023692e+01 +4.739023692e+01 -4.9753e-01 +2.6298e+00
1516 0 +2.296334147e-04 +4.739022963e+01 +4.739022963e+01 -4.9749e-01 +2.6297e+00
1658 0 +2.222125212e-04 +4.739022221e+01 +4.739022221e+01 -4.9763e-01 +2.6295e+00
1668 0 +1.209485942e-04 +4.739012095e+01 +4.739012095e+01 -4.9762e-01 +2.6296e+00
1779 0 +1.113283248e-04 +4.739011133e+01 +4.739011133e+01 -4.9761e-01 +2.6296e+00
2617 0 +1.113283248e-04 +4.739011133e+01 +4.739011133e+01 -4.9761e-01 +2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
6 0 +2.821155846e+01 -3.146784415e+02 -3.146784415e+02 -3.8722e+00 +4.1882e+00
7 0 +2.129080873e+01 -3.215991913e+02 -3.215991913e+02 +2.2317e+00 +2.2212e+00
9 0 +7.959260407e+00 -3.349307396e+02 -3.349307396e+02 +1.7409e+00 +1.2302e+00
53 0 +6.584839100e+00 -3.363051609e+02 -3.363051609e+02 +2.4973e+00 +4.0158e-01
62 0 +4.108083475e+00 -3.387819165e+02 -3.387819165e+02 +3.4479e+00 -9.1081e-01
69 0 +3.535420228e+00 -3.393545798e+02 -3.393545798e+02 +2.4639e+00 -8.2159e-01
81 0 +1.234426813e+00 -3.416555732e+02 -3.416555732e+02 +2.5927e+00 -2.3128e+00
108 0 +3.410470327e-01 -3.425489530e+02 -3.425489530e+02 +2.1708e+00 -2.7525e+00
420 0 +2.003371874e-01 -3.426896628e+02 -3.426896628e+02 +2.2247e+00 -2.8356e+00
512 0 +1.657124298e-01 -3.427242876e+02 -3.427242876e+02 +2.1819e+00 -2.7831e+00
586 0 +1.397758255e-01 -3.427502242e+02 -3.427502242e+02 +2.1860e+00 -2.8201e+00
602 0 +1.077101084e-01 -3.427822899e+02 -3.427822899e+02 +2.2359e+00 -2.7280e+00
655 0 +9.798011493e-02 -3.427920199e+02 -3.427920199e+02 +2.2659e+00 -2.7944e+00
686 0 +5.876883394e-02 -3.428312312e+02 -3.428312312e+02 +2.2323e+00 -2.7864e+00
748 0 +4.916890779e-02 -3.428408311e+02 -3.428408311e+02 +2.2297e+00 -2.7790e+00
763 0 +4.257207714e-02 -3.428474279e+02 -3.428474279e+02 +2.2516e+00 -2.7645e+00
780 0 +3.258926064e-02 -3.428574107e+02 -3.428574107e+02 +2.2583e+00 -2.7678e+00
792 0 +9.924800300e-03 -3.428800752e+02 -3.428800752e+02 +2.2448e+00 -2.7675e+00
1093 0 +4.916499570e-03 -3.428850835e+02 -3.428850835e+02 +2.2437e+00 -2.7726e+00
1327 0 +3.330315688e-03 -3.428866697e+02 -3.428866697e+02 +2.2462e+00 -2.7682e+00
1368 0 +3.068777901e-03 -3.428869312e+02 -3.428869312e+02 +2.2456e+00 -2.7695e+00
1562 0 +1.899509432e-03 -3.428881005e+02 -3.428881005e+02 +2.2444e+00 -2.7698e+00
1620 0 +1.564918338e-03 -3.428884351e+02 -3.428884351e+02 +2.2448e+00 -2.7697e+00
1717 0 +1.417666970e-03 -3.428885823e+02 -3.428885823e+02 +2.2448e+00 -2.7696e+00
1727 0 +1.269858087e-03 -3.428887301e+02 -3.428887301e+02 +2.2444e+00 -2.7697e+00
1738 0 +5.260761664e-04 -3.428894739e+02 -3.428894739e+02 +2.2438e+00 -2.7707e+00
2013 0 +3.395004975e-04 -3.428896605e+02 -3.428896605e+02 +2.2439e+00 -2.7706e+00
2129 0 +2.848952756e-04 -3.428897151e+02 -3.428897151e+02 +2.2439e+00 -2.7704e+00
2152 0 +2.370257049e-04 -3.428897630e+02 -3.428897630e+02 +2.2440e+00 -2.7705e+00
2201 0 +2.878197165e-05 -3.428899712e+02 -3.428899712e+02 +2.2440e+00 -2.7704e+00
3067 0 +2.877781321e-05 -3.428899712e+02 -3.428899712e+02 +2.2440e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
17 0 +3.131412658e+00 +9.415141266e+01 +9.415141266e+01 +3.0358e+00 +6.7054e-01
49 0 +2.490572394e+00 +9.351057239e+01 +9.351057239e+01 +1.5428e+00 +2.5936e-01
102 0 +1.487642730e+00 +9.250764273e+01 +9.250764273e+01 -3.3738e-01 -1.5785e+00
127 0 +1.427571840e+00 +9.244757184e+01 +9.244757184e+01 +3.8869e-01 -4.6398e-01
141 0 +8.747752426e-01 +9.189477524e+01 +9.189477524e+01 +1.2696e-01 -1.2527e+00
216 0 +6.774498632e-01 +9.169744986e+01 +9.169744986e+01 +5.2140e-01 -9.8237e-01
264 0 +5.026880551e-01 +9.152268806e+01 +9.152268806e+01 +7.9369e-01 -7.5183e-01
422 0 +4.947720018e-01 +9.151477200e+01 +9.151477200e+01 +1.7738e-01 -1.0950e+00
428 0 +3.735340201e-01 +9.139353402e+01 +9.139353402e+01 +2.6900e-01 -1.0790e+00
471 0 +3.680587679e-01 +9.138805877e+01 +9.138805877e+01 +2.7812e-01 -9.6495e-01
520 0 +3.451710135e-01 +9.136517101e+01 +9.136517101e+01 +5.7144e-01 -9.1840e-01
535 0 +1.788431132e-01 +9.119884311e+01 +9.119884311e+01 +3.6381e-01 -9.4313e-01
538 0 +1.337322837e-01 +9.115373228e+01 +9.115373228e+01 +4.3118e-01 -9.1209e-01
544 0 +9.771196761e-02 +9.111771197e+01 +9.111771197e+01 +5.8375e-01 -8.3315e-01
548 0 +8.874598778e-02 +9.110874599e+01 +9.110874599e+01 +5.3918e-01 -8.8896e-01
570 0 +3.488823161e-02 +9.105488823e+01 +9.105488823e+01 +5.5978e-01 -8.6410e-01
638 0 +3.283293213e-02 +9.105283293e+01 +9.105283293e+01 +5.2085e-01 -8.9156e-01
766 0 +3.202288495e-02 +9.105202288e+01 +9.105202288e+01 +5.2737e-01 -8.9303e-01
784 0 +1.804778182e-02 +9.103804778e+01 +9.103804778e+01 +5.5402e-01 -8.7302e-01
856 0 +1.269720790e-02 +9.103269721e+01 +9.103269721e+01 +5.6249e-01 -8.7139e-01
1088 0 +1.185198860e-02 +9.103185199e+01 +9.103185199e+01 +5.5281e-01 -8.7734e-01
1130 0 +1.135914400e-02 +9.103135914e+01 +9.103135914e+01 +5.6887e-01 -8.7341e-01
1133 0 +8.236395242e-03 +9.102823640e+01 +9.102823640e+01 +5.6587e-01 -8.7539e-01
1139 0 +4.915746166e-03 +9.102491575e+01 +9.102491575e+01 +5.5853e-01 -8.7597e-01
1162 0 +3.650242584e-03 +9.102365024e+01 +9.102365024e+01 +5.6484e-01 -8.7350e-01
1312 0 +3.489773672e-03 +9.102348977e+01 +9.102348977e+01 +5.6047e-01 -8.7424e-01
1330 0 +3.198884978e-03 +9.102319888e+01 +9.102319888e+01 +5.6488e-01 -8.7368e-01
1437 0 +3.032216926e-03 +9.102303222e+01 +9.102303222e+01 +5.6060e-01 -8.7597e-01
1516 0 +1.905093163e-03 +9.102190509e+01 +9.102190509e+01 +5.6200e-01 -8.7474e-01
1616 0 +1.073392126e-03 +9.102107339e+01 +9.102107339e+01 +5.6318e-01 -8.7401e-01
1731 0 +9.851898531e-04 +9.102098519e+01 +9.102098519e+01 +5.6175e-01 -8.7491e-01
2076 0 +8.459341080e-04 +9.102084593e+01 +9.102084593e+01 +5.6215e-01 -8.7441e-01
2141 0 +4.889860245e-04 +9.102048899e+01 +9.102048899e+01 +5.6234e-01 -8.7453e-01
2196 0 +2.708404014e-04 +9.102027084e+01 +9.102027084e+01 +5.6243e-01 -8.7430e-01
2207 0 +2.339216246e-04 +9.102023392e+01 +9.102023392e+01 +5.6255e-01 -8.7429e-01
2277 0 +1.665502910e-04 +9.102016655e+01 +9.102016655e+01 +5.6235e-01 -8.7441e-01
2372 0 +3.256638549e-05 +9.102003257e+01 +9.102003257e+01 +5.6238e-01 -8.7442e-01
3235 0 +3.256638549e-05 +9.102003257e+01 +9.102003257e+01 +5.6238e-01 -8.7442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
3 0 +1.061009866e+01 +7.430300987e+02 +7.430300987e+02 +3.4681e+00 -4.0138e+00
6 0 +3.743711843e+00 +7.361637118e+02 +7.361637118e+02 -3.3673e+00 -8.9944e-01
7 0 +9.667825542e-01 +7.333867826e+02 +7.333867826e+02 -2.5037e+00 -2.7112e+00
33 0 +4.762787108e-01 +7.328962787e+02 +7.328962787e+02 -2.7958e+00 -2.2926e+00
83 0 +2.894462344e-01 +7.327094462e+02 +7.327094462e+02 -2.6067e+00 -2.4540e+00
116 0 +1.497827706e-01 +7.325697828e+02 +7.325697828e+02 -2.7142e+00 -2.3604e+00
274 0 +5.300495639e-02 +7.324730050e+02 +7.324730050e+02 -2.7511e+00 -2.3671e+00
758 0 +3.543268008e-02 +7.324554327e+02 +7.324554327e+02 -2.7601e+00 -2.3605e+00
903 0 +3.265591558e-02 +7.324526559e+02 +7.324526559e+02 -2.7158e+00 -2.4169e+00
1094 0 +3.083158699e-02 +7.324508316e+02 +7.324508316e+02 -2.7288e+00 -2.3949e+00
1097 0 +2.629506220e-02 +7.324462951e+02 +7.324462951e+02 -2.7396e+00 -2.3869e+00
1120 0 +2.116431342e-02 +7.324411643e+02 +7.324411643e+02 -2.7452e+00 -2.3841e+00
1133 0 +1.785196913e-02 +7.324378520e+02 +7.324378520e+02 -2.7368e+00 -2.3771e+00
1139 0 +7.671693358e-03 +7.324276717e+02 +7.324276717e+02 -2.7402e+00 -2.3784e+00
1171 0 +3.126835099e-03 +7.324231268e+02 +7.324231268e+02 -2.7392e+00 -2.3812e+00
1489 0 +1.167157982e-03 +7.324211672e+02 +7.324211672e+02 -2.7397e+00 -2.3816e+00
1719 0 +1.031565039e-03 +7.324210316e+02 +7.324210316e+02 -2.7398e+00 -2.3821e+00
1833 0 +9.845730232e-04 +7.324209846e+02 +7.324209846e+02 -2.7394e+00 -2.3826e+00
1875 0 +6.645859805e-04 +7.324206646e+02 +7.324206646e+02 -2.7393e+00 -2.3822e+00
1892 0 +3.493592054e-04 +7.324203494e+02 +7.324203494e+02 -2.7391e+00 -2.3825e+00
1946 0 +2.496707137e-04 +7.324202497e+02 +7.324202497e+02 -2.7393e+00 -2.3824e+00
1993 0 +2.329723849e-04 +7.324202330e+02 +7.324202330e+02 -2.7393e+00 -2.3822e+00
4561 0 +2.329723849e-04 +7.324202330e+02 +7.324202330e+02 -2.7393e+00 -2.3822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
11 0 +7.913452137e+00 +4.333345214e+01 +4.333345214e+01 -5.7458e-01 -1.8127e+00
14 0 +6.126223450e+00 +4.154622345e+01 +4.154622345e+01 -7.7841e-01 -4.3772e+00
26 0 +5.765123835e+00 +4.118512384e+01 +4.118512384e+01 -6.4522e-01 -3.4007e+00
32 0 +5.464451951e+00 +4.088445195e+01 +4.088445195e+01 +2.4947e-01 -4.2488e+00
38 0 +4.133514242e+00 +3.955351424e+01 +3.955351424e+01 +5.6628e-02 -3.3565e+00
39 0 +3.843713394e+00 +3.926371339e+01 +3.926371339e+01 +1.2507e+00 -2.7278e+00
57 0 +1.954436705e+00 +3.737443670e+01 +3.737443670e+01 +1.9967e+00 -2.9512e+00
82 0 +3.793681566e-01 +3.579936816e+01 +3.579936816e+01 +3.6218e+00 -2.3172e+00
209 0 +2.701236562e-01 +3.569012366e+01 +3.569012366e+01 +4.0068e+00 -2.2311e+00
280 0 +6.722692236e-02 +3.548722692e+01 +3.548722692e+01 +3.6671e+00 -2.3610e+00
583 0 +4.440821695e-02 +3.546440822e+01 +3.546440822e+01 +3.7260e+00 -2.3287e+00
705 0 +3.408366293e-02 +3.545408366e+01 +3.545408366e+01 +3.6916e+00 -2.3430e+00
798 0 +1.711448518e-02 +3.543711449e+01 +3.543711449e+01 +3.6708e+00 -2.3540e+00
965 0 +1.636378315e-02 +3.543636378e+01 +3.543636378e+01 +3.6922e+00 -2.3511e+00
982 0 +1.483603742e-02 +3.543483604e+01 +3.543483604e+01 +3.6867e+00 -2.3449e+00
1057 0 +9.772834419e-03 +3.542977283e+01 +3.542977283e+01 +3.6906e+00 -2.3490e+00
1069 0 +8.079247116e-03 +3.542807925e+01 +3.542807925e+01 +3.6918e+00 -2.3443e+00
1088 0 +5.295745791e-03 +3.542529575e+01 +3.542529575e+01 +3.6890e+00 -2.3472e+00
1098 0 +3.613267017e-03 +3.542361327e+01 +3.542361327e+01 +3.6834e+00 -2.3490e+00
1104 0 +3.049937693e-03 +3.542304994e+01 +3.542304994e+01 +3.6880e+00 -2.3465e+00
1340 0 +2.088551689e-03 +3.542208855e+01 +3.542208855e+01 +3.6865e+00 -2.3475e+00
1346 0 +1.642514089e-03 +3.542164251e+01 +3.542164251e+01 +3.6876e+00 -2.3476e+00
1413 0 +9.969582340e-04 +3.542099696e+01 +3.542099696e+01 +3.6873e+00 -2.3475e+00
1538 0 +1.755080802e-04 +3.542017551e+01 +3.542017551e+01 +3.6864e+00 -2.3480e+00
1904 0 +2.893022575e-05 +3.542002893e+01 +3.542002893e+01 +3.6864e+00 -2.3480e+00
2503 0 +2.877893878e-05 +3.542002878e+01 +3.542002878e+01 +3.6864e+00 -2.3480e+00
3355 0 +2.877893878e-05 +3.542002878e+01 +3.542002878e+01 +3.6864e+00 -2.3480e+00
