% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1727 0 +2.734005054e-03 +4.739273401e+01 +4.739273401e+01 -4.9885e-01 +2.6291e+00 -8.6415e-01
1749 0 +1.998074845e-03 +4.739199807e+01 +4.739199807e+01 -4.9560e-01 +2.6272e+00 -8.6622e-01
1910 0 +1.869991182e-03 +4.739186999e+01 +4.739186999e+01 -4.9598e-01 +2.6270e+00 -8.6678e-01
1933 0 +6.068843294e-04 +4.739060688e+01 +4.739060688e+01 -4.9741e-01 +2.6296e+00 -8.6644e-01
2170 0 +4.512145910e-04 +4.739045121e+01 +4.739045121e+01 -4.9744e-01 +2.6296e+00 -8.6644e-01
2219 0 +3.693577013e-04 +4.739036936e+01 +4.739036936e+01 -4.9742e-01 +2.6294e+00 -8.6643e-01
2225 0 +3.042735903e-04 +4.739030427e+01 +4.739030427e+01 -4.9779e-01 +2.6298e+00 -8.6635e-01
2243 0 +2.564317104e-04 +4.739025643e+01 +4.739025643e+01 -4.9755e-01 +2.6294e+00 -8.6637e-01
2442 0 +2.474117728e-04 +4.739024741e+01 +4.739024741e+01 -4.9763e-01 +2.6298e+00 -8.6640e-01
2446 0 +2.395433524e-04 +4.739023954e+01 +4.739023954e+01 -4.9758e-01 +2.6298e+00 -8.6635e-01
2460 0 +2.159272352e-04 +4.739021593e+01 +4.739021593e+01 -4.9777e-01 +2.6298e+00 -8.6642e-01
2475 0 +1.800160421e-04 +4.739018002e+01 +4.739018002e+01 -4.9759e-01 +2.6296e+00 -8.6643e-01
2493 0 +1.671919981e-04 +4.739016719e+01 +4.739016719e+01 -4.9755e-01 +2.6296e+00 -8.6645e-01
2506 0 +1.561380280e-04 +4.739015614e+01 +4.739015614e+01 -4.9762e-01 +2.6295e+00 -8.6635e-01
2517 0 +7.466308937e-05 +4.739007466e+01 +4.739007466e+01 -4.9763e-01 +2.6296e+00 -8.6640e-01
2579 0 +3.216731803e-05 +4.739003217e+01 +4.739003217e+01 -4.9762e-01 +2.6296e+00 -8.6641e-01
4299 0 +3.216731803e-05 +4.739003217e+01 +4.739003217e+01 -4.9762e-01 +2.6296e+00 -8.6641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+01 -3.117990274e+02 -3.117990274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.919281047e+01 -3.136971895e+02 -3.136971895e+02 +1.4481e+00 +2.5176e+00 +4.6209e-02
3 0 +2.394989499e+01 -3.189401050e+02 -3.189401050e+02 -2.7097e+00 +2.6693e+00 +3.3704e+00
7 0 +1.717608222e+01 -3.257139178e+02 -3.257139178e+02 +4.7949e+00 -1.6938e-01 -3.9977e+00
17 0 +1.398611629e+01 -3.289038837e+02 -3.289038837e+02 -3.0585e+00 +1.5509e+00 +3.7844e+00
21 0 +9.634815487e+00 -3.332551845e+02 -3.332551845e+02 -1.9083e+00 +1.8079e+00 +3.2762e+00
52 0 +4.026215768e+00 -3.388637842e+02 -3.388637842e+02 +6.8668e-01 -6.7593e-02 +4.1891e+00
154 0 +2.529194751e+00 -3.403608052e+02 -3.403608052e+02 +2.1475e+00 -2.6698e+00 +3.0650e+00
195 0 +2.168716909e+00 -3.407212831e+02 -3.407212831e+02 +1.7976e+00 -3.2328e+00 +3.6299e+00
222 0 +3.436029621e-01 -3.425463970e+02 -3.425463970e+02 +2.3037e+00 -2.8472e+00 +3.5362e+00
303 0 +2.180840006e-01 -3.426719160e+02 -3.426719160e+02 +2.1932e+00 -2.8599e+00 +3.4165e+00
615 0 +1.517918108e-01 -3.427382082e+02 -3.427382082e+02 +2.3236e+00 -2.8808e+00 +3.4278e+00
765 0 +1.447124065e-01 -3.427452876e+02 -3.427452876e+02 +2.1773e+00 -2.6565e+00 +3.4821e+00
776 0 +1.259607483e-01 -3.427640393e+02 -3.427640393e+02 +2.2432e+00 -2.6619e+00 +3.4944e+00
796 0 +1.211270321e-01 -3.427688730e+02 -3.427688730e+02 +2.2157e+00 -2.7041e+00 +3.4683e+00
811 0 +2.663783243e-02 -3.428633622e+02 -3.428633622e+02 +2.2431e+00 -2.7288e+00 +3.4836e+00
1096 0 +1.877763907e-02 -3.428712224e+02 -3.428712224e+02 +2.2474e+00 -2.7707e+00 +3.4742e+00
1120 0 +1.213675592e-02 -3.428778632e+02 -3.428778632e+02 +2.2375e+00 -2.7517e+00 +3.4779e+00
1219 0 +6.896549827e-03 -3.428831035e+02 -3.428831035e+02 +2.2431e+00 -2.7612e+00 +3.4751e+00
1365 0 +5.767756339e-03 -3.428842322e+02 -3.428842322e+02 +2.2451e+00 -2.7667e+00 +3.4749e+00
1374 0 +4.688649497e-03 -3.428853114e+02 -3.428853114e+02 +2.2438e+00 -2.7709e+00 +3.4743e+00
1482 0 +2.613385308e-03 -3.428873866e+02 -3.428873866e+02 +2.2448e+00 -2.7692e+00 +3.4733e+00
1555 0 +2.334745158e-03 -3.428876653e+02 -3.428876653e+02 +2.2432e+00 -2.7677e+00 +3.4732e+00
1568 0 +1.912108711e-03 -3.428880879e+02 -3.428880879e+02 +2.2437e+00 -2.7692e+00 +3.4733e+00
1626 0 +1.854915819e-03 -3.428881451e+02 -3.428881451e+02 +2.2447e+00 -2.7704e+00 +3.4737e+00
1713 0 +1.010642660e-03 -3.428889894e+02 -3.428889894e+02 +2.2438e+00 -2.7710e+00 +3.4730e+00
1795 0 +6.061114632e-04 -3.428893939e+02 -3.428893939e+02 +2.2438e+00 -2.7693e+00 +3.4731e+00
1821 0 +5.640676193e-04 -3.428894359e+02 -3.428894359e+02 +2.2442e+00 -2.7705e+00 +3.4731e+00
1930 0 +3.334583471e-04 -3.428896665e+02 -3.428896665e+02 +2.2439e+00 -2.7701e+00 +3.4728e+00
2051 0 +3.172782228e-04 -3.428896827e+02 -3.428896827e+02 +2.2440e+00 -2.7707e+00 +3.4727e+00
2318 0 +2.777948237e-04 -3.428897222e+02 -3.428897222e+02 +2.2441e+00 -2.7706e+00 +3.4728e+00
2353 0 +2.638673665e-04 -3.428897361e+02 -3.428897361e+02 +2.2440e+00 -2.7706e+00 +3.4727e+00
2370 0 +2.301632690e-04 -3.428897698e+02 -3.428897698e+02 +2.2441e+00 -2.7704e+00 +3.4727e+00
2393 0 +1.913177193e-04 -3.428898087e+02 -3.428898087e+02 +2.2441e+00 -2.7704e+00 +3.4728e+00
2455 0 +1.571956413e-04 -3.428898428e+02 -3.428898428e+02 +2.2440e+00 -2.7706e+00 +3.4727e+00
2526 0 +1.395901168e-04 -3.428898604e+02 -3.428898604e+02 +2.2440e+00 -2.7703e+00 +3.4728e+00
2549 0 +9.898975043e-05 -3.428899010e+02 -3.428899010e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2572 0 +5.812115523e-05 -3.428899419e+02 -3.428899419e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2651 0 +3.975472725e-05 -3.428899602e+02 -3.428899602e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2664 0 +2.899895475e-05 -3.428899710e+02 -3.428899710e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3047 0 +1.951729593e-05 -3.428899805e+02 -3.428899805e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3111 0 +1.395652845e-05 -3.428899860e+02 -3.428899860e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3261 0 +1.099178780e-05 -3.428899890e+02 -3.428899890e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3264 0 +7.023381841e-06 -3.428899930e+02 -3.428899930e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3601 0 +2.384394520e-06 -3.428899976e+02 -3.428899976e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3963 0 +2.384394520e-06 -3.428899976e+02 -3.428899976e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+01 +1.026452509e+02 +1.026452509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.076395731e+01 +1.017839573e+02 +1.017839573e+02 +2.6460e+00 +2.4151e+00 +1.8907e+00
9 0 +4.821226420e+00 +9.584122642e+01 +9.584122642e+01 +5.8083e-01 +2.6267e+00 +1.4446e+00
10 0 +1.636737984e+00 +9.265673798e+01 +9.265673798e+01 +8.8048e-02 -4.6324e-01 +2.9522e+00
72 0 +9.628902346e-01 +9.198289023e+01 +9.198289023e+01 +4.9732e-01 -1.9619e-02 +2.8344e+00
167 0 +6.719191124e-01 +9.169191911e+01 +9.169191911e+01 +7.7709e-01 -1.6997e+00 +3.8188e+00
213 0 +6.109566695e-01 +9.163095667e+01 +9.163095667e+01 +6.1426e-01 -1.4337e+00 +3.6631e+00
244 0 +5.159143348e-01 +9.153591433e+01 +9.153591433e+01 +3.1583e-01 -5.9415e-01 +3.5234e+00
299 0 +4.056735164e-01 +9.142567352e+01 +9.142567352e+01 +4.0027e-01 -7.9833e-01 +3.0684e+00
325 0 +1.513612085e-01 +9.117136121e+01 +9.117136121e+01 +5.8127e-01 -7.6595e-01 +3.1940e+00
734 0 +1.490929252e-01 +9.116909293e+01 +9.116909293e+01 +4.7655e-01 -6.9356e-01 +3.0621e+00
752 0 +1.381930860e-01 +9.115819309e+01 +9.115819309e+01 +4.7879e-01 -6.9919e-01 +3.0570e+00
791 0 +1.099813008e-01 +9.112998130e+01 +9.112998130e+01 +5.4023e-01 -8.3972e-01 +3.2368e+00
796 0 +6.886149367e-02 +9.108886149e+01 +9.108886149e+01 +5.9067e-01 -9.8484e-01 +3.3662e+00
896 0 +5.436739509e-02 +9.107436740e+01 +9.107436740e+01 +5.8666e-01 -8.9875e-01 +3.2649e+00
909 0 +4.684887339e-02 +9.106684887e+01 +9.106684887e+01 +5.2389e-01 -7.9334e-01 +3.1778e+00
1116 0 +2.995099408e-02 +9.104995099e+01 +9.104995099e+01 +5.6188e-01 -8.7555e-01 +3.2638e+00
1241 0 +2.561946404e-02 +9.104561946e+01 +9.104561946e+01 +5.6563e-01 -8.7763e-01 +3.2488e+00
1261 0 +2.388817876e-02 +9.104388818e+01 +9.104388818e+01 +5.6223e-01 -9.0035e-01 +3.2722e+00
1294 0 +1.644961661e-02 +9.103644962e+01 +9.103644962e+01 +5.6447e-01 -8.8244e-01 +3.2721e+00
1300 0 +1.324492304e-02 +9.103324492e+01 +9.103324492e+01 +5.6414e-01 -8.8238e-01 +3.2566e+00
1397 0 +1.190168389e-02 +9.103190168e+01 +9.103190168e+01 +5.5563e-01 -8.7305e-01 +3.2589e+00
1426 0 +1.046989554e-02 +9.103046990e+01 +9.103046990e+01 +5.6233e-01 -8.6926e-01 +3.2510e+00
1443 0 +9.851009497e-03 +9.102985101e+01 +9.102985101e+01 +5.6217e-01 -8.7590e-01 +3.2611e+00
1491 0 +8.036108806e-03 +9.102803611e+01 +9.102803611e+01 +5.6022e-01 -8.7192e-01 +3.2613e+00
1538 0 +6.711480795e-03 +9.102671148e+01 +9.102671148e+01 +5.6189e-01 -8.6797e-01 +3.2520e+00
1575 0 +5.429444092e-03 +9.102542944e+01 +9.102542944e+01 +5.6279e-01 -8.7374e-01 +3.2536e+00
1608 0 +4.623557912e-03 +9.102462356e+01 +9.102462356e+01 +5.6270e-01 -8.7321e-01 +3.2572e+00
1622 0 +4.086888483e-03 +9.102408689e+01 +9.102408689e+01 +5.6161e-01 -8.7282e-01 +3.2590e+00
1628 0 +1.914031241e-03 +9.102191403e+01 +9.102191403e+01 +5.6167e-01 -8.7445e-01 +3.2574e+00
1751 0 +1.609610576e-03 +9.102160961e+01 +9.102160961e+01 +5.6170e-01 -8.7244e-01 +3.2557e+00
2044 0 +1.044284566e-03 +9.102104428e+01 +9.102104428e+01 +5.6223e-01 -8.7505e-01 +3.2584e+00
2071 0 +9.984213442e-04 +9.102099842e+01 +9.102099842e+01 +5.6219e-01 -8.7501e-01 +3.2583e+00
2077 0 +7.721295384e-04 +9.102077213e+01 +9.102077213e+01 +5.6239e-01 -8.7495e-01 +3.2580e+00
2301 0 +6.659588422e-04 +9.102066596e+01 +9.102066596e+01 +5.6253e-01 -8.7468e-01 +3.2577e+00
2345 0 +5.670619006e-04 +9.102056706e+01 +9.102056706e+01 +5.6256e-01 -8.7438e-01 +3.2577e+00
2416 0 +2.703684609e-04 +9.102027037e+01 +9.102027037e+01 +5.6232e-01 -8.7415e-01 +3.2574e+00
2624 0 +2.599612596e-04 +9.102025996e+01 +9.102025996e+01 +5.6254e-01 -8.7442e-01 +3.2577e+00
2679 0 +2.569548932e-04 +9.102025695e+01 +9.102025695e+01 +5.6247e-01 -8.7429e-01 +3.2576e+00
2729 0 +2.173928003e-04 +9.102021739e+01 +9.102021739e+01 +5.6245e-01 -8.7456e-01 +3.2578e+00
2844 0 +1.636711704e-04 +9.102016367e+01 +9.102016367e+01 +5.6242e-01 -8.7440e-01 +3.2576e+00
2879 0 +1.564150881e-04 +9.102015642e+01 +9.102015642e+01 +5.6239e-01 -8.7436e-01 +3.2577e+00
2919 0 +1.407147804e-04 +9.102014071e+01 +9.102014071e+01 +5.6238e-01 -8.7441e-01 +3.2576e+00
2995 0 +8.286371187e-05 +9.102008286e+01 +9.102008286e+01 +5.6242e-01 -8.7437e-01 +3.2576e+00
3064 0 +3.322190760e-05 +9.102003322e+01 +9.102003322e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00
5237 0 +3.322190760e-05 +9.102003322e+01 +9.102003322e+01 +5.6241e-01 -8.7440e-01 +3.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+01 +7.497736464e+02 +7.497736464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.435371932e+01 +7.467737193e+02 +7.467737193e+02 +1.4257e+00 +4.7000e-01 -8.5301e-01
11 0 +1.145243852e+01 +7.438724385e+02 +7.438724385e+02 -2.4951e+00 +4.4793e-01 -1.4772e+00
21 0 +5.789827285e+00 +7.382098273e+02 +7.382098273e+02 -1.0454e+00 +6.4904e-02 +5.6261e-02
26 0 +5.400192628e+00 +7.378201926e+02 +7.378201926e+02 -1.7404e-01 -4.1630e-01 -4.8853e-01
90 0 +2.249674977e+00 +7.346696750e+02 +7.346696750e+02 -3.0206e+00 -2.2135e+00 +2.0112e+00
137 0 +1.911198320e+00 +7.343311983e+02 +7.343311983e+02 -3.7583e+00 -2.7365e+00 +3.0059e+00
152 0 +1.236787593e+00 +7.336567876e+02 +7.336567876e+02 -2.6912e+00 -2.6135e+00 +2.0553e+00
164 0 +8.745090763e-01 +7.332945091e+02 +7.332945091e+02 -2.6200e+00 -2.2214e+00 +2.1201e+00
184 0 +6.525403006e-01 +7.330725403e+02 +7.330725403e+02 -3.0522e+00 -2.6508e+00 +2.5629e+00
296 0 +6.234299546e-01 +7.330434300e+02 +7.330434300e+02 -2.7929e+00 -2.5669e+00 +2.2501e+00
331 0 +3.237918931e-01 +7.327437919e+02 +7.327437919e+02 -2.6820e+00 -2.3093e+00 +2.1773e+00
619 0 +1.587887738e-01 +7.325787888e+02 +7.325787888e+02 -2.5573e+00 -2.3275e+00 +2.1797e+00
751 0 +1.424759353e-01 +7.325624759e+02 +7.325624759e+02 -2.7575e+00 -2.3575e+00 +2.2376e+00
842 0 +5.559330343e-02 +7.324755933e+02 +7.324755933e+02 -2.7261e+00 -2.3989e+00 +2.1835e+00
946 0 +2.486329785e-02 +7.324448633e+02 +7.324448633e+02 -2.7282e+00 -2.3716e+00 +2.1719e+00
1066 0 +1.159235326e-02 +7.324315924e+02 +7.324315924e+02 -2.7341e+00 -2.3873e+00 +2.1777e+00
1192 0 +8.742705681e-03 +7.324287427e+02 +7.324287427e+02 -2.7315e+00 -2.3826e+00 +2.1833e+00
1296 0 +6.785964236e-03 +7.324267860e+02 +7.324267860e+02 -2.7411e+00 -2.3806e+00 +2.1808e+00
1376 0 +5.679455187e-03 +7.324256795e+02 +7.324256795e+02 -2.7411e+00 -2.3822e+00 +2.1819e+00
1402 0 +5.119714684e-03 +7.324251197e+02 +7.324251197e+02 -2.7393e+00 -2.3829e+00 +2.1830e+00
1415 0 +2.481132561e-03 +7.324224811e+02 +7.324224811e+02 -2.7385e+00 -2.3835e+00 +2.1811e+00
1566 0 +1.038049535e-03 +7.324210380e+02 +7.324210380e+02 -2.7396e+00 -2.3824e+00 +2.1819e+00
1638 0 +6.300299901e-04 +7.324206300e+02 +7.324206300e+02 -2.7382e+00 -2.3822e+00 +2.1813e+00
2059 0 +3.064454872e-04 +7.324203064e+02 +7.324203064e+02 -2.7389e+00 -2.3824e+00 +2.1815e+00
2201 0 +2.413605708e-04 +7.324202414e+02 +7.324202414e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
2782 0 +2.329521444e-04 +7.324202330e+02 +7.324202330e+02 -2.7390e+00 -2.3823e+00 +2.1816e+00
2878 0 +1.397357953e-04 +7.324201397e+02 +7.324201397e+02 -2.7390e+00 -2.3824e+00 +2.1815e+00
2916 0 +1.273805779e-04 +7.324201274e+02 +7.324201274e+02 -2.7390e+00 -2.3824e+00 +2.1815e+00
2973 0 +1.143303639e-04 +7.324201143e+02 +7.324201143e+02 -2.7390e+00 -2.3824e+00 +2.1815e+00
3025 0 +5.514055306e-05 +7.324200551e+02 +7.324200551e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
3084 0 +5.223503865e-05 +7.324200522e+02 +7.324200522e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
3169 0 +1.466501908e-05 +7.324200147e+02 +7.324200147e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
5272 0 +1.466501908e-05 +7.324200147e+02 +7.324200147e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+01 +5.183167422e+01 +5.183167422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.218490984e+01 +4.760490984e+01 +4.760490984e+01 +3.9440e+00 -4.1858e+00 +1.9626e+00
6 0 +9.856978976e+00 +4.527697898e+01 +4.527697898e+01 +3.7684e+00 -1.2624e+00 -3.7592e+00
8 0 +8.748055330e+00 +4.416805533e+01 +4.416805533e+01 +1.8876e+00 -1.5900e+00 -4.6258e+00
10 0 +8.680238618e+00 +4.410023862e+01 +4.410023862e+01 +2.8399e+00 -5.8084e-01 -5.2618e+00
12 0 +6.297721213e+00 +4.171772121e+01 +4.171772121e+01 +3.2730e+00 -3.0878e+00 -2.5989e+00
21 0 +8.828384403e-01 +3.630283844e+01 +3.630283844e+01 +3.5280e+00 -2.3137e+00 -5.2019e-01
328 0 +8.463658747e-01 +3.626636587e+01 +3.626636587e+01 +3.9137e+00 -1.6813e+00 -9.1536e-01
332 0 +7.687773701e-01 +3.618877737e+01 +3.618877737e+01 +3.8169e+00 -2.0634e+00 -3.7496e-01
344 0 +7.110381545e-01 +3.613103815e+01 +3.613103815e+01 +3.7044e+00 -2.5682e+00 -4.4365e-01
367 0 +4.826814001e-01 +3.590268140e+01 +3.590268140e+01 +3.8074e+00 -2.0756e+00 -7.2426e-01
457 0 +4.485033605e-01 +3.586850336e+01 +3.586850336e+01 +3.1541e+00 -3.0990e+00 -8.0739e-02
530 0 +3.464863061e-01 +3.576648631e+01 +3.576648631e+01 +3.5264e+00 -2.7704e+00 -2.7308e-01
546 0 +2.727727839e-01 +3.569277278e+01 +3.569277278e+01 +3.7703e+00 -2.2656e+00 -7.2565e-01
575 0 +2.465372029e-01 +3.566653720e+01 +3.566653720e+01 +3.7314e+00 -2.3760e+00 -6.7819e-01
635 0 +2.008394362e-01 +3.562083944e+01 +3.562083944e+01 +3.6135e+00 -2.3942e+00 -6.2424e-01
664 0 +5.792269198e-02 +3.547792269e+01 +3.547792269e+01 +3.6457e+00 -2.3607e+00 -6.3820e-01
814 0 +4.851120010e-02 +3.546851120e+01 +3.546851120e+01 +3.6453e+00 -2.4260e+00 -5.9553e-01
930 0 +3.939512268e-02 +3.545939512e+01 +3.545939512e+01 +3.6762e+00 -2.3414e+00 -6.6998e-01
988 0 +3.193519048e-02 +3.545193519e+01 +3.545193519e+01 +3.6730e+00 -2.3402e+00 -6.6702e-01
1280 0 +1.968808288e-02 +3.543968808e+01 +3.543968808e+01 +3.6807e+00 -2.3538e+00 -6.4974e-01
1379 0 +1.808668059e-02 +3.543808668e+01 +3.543808668e+01 +3.6773e+00 -2.3583e+00 -6.4799e-01
1394 0 +1.586860722e-02 +3.543586861e+01 +3.543586861e+01 +3.6699e+00 -2.3734e+00 -6.3776e-01
1398 0 +8.185444277e-03 +3.542818544e+01 +3.542818544e+01 +3.6919e+00 -2.3418e+00 -6.6146e-01
1722 0 +5.425769236e-03 +3.542542577e+01 +3.542542577e+01 +3.6906e+00 -2.3423e+00 -6.6231e-01
1858 0 +3.704449005e-03 +3.542370445e+01 +3.542370445e+01 +3.6876e+00 -2.3464e+00 -6.5990e-01
1865 0 +1.674676985e-03 +3.542167468e+01 +3.542167468e+01 +3.6858e+00 -2.3485e+00 -6.5673e-01
1929 0 +1.050964291e-03 +3.542105096e+01 +3.542105096e+01 +3.6859e+00 -2.3488e+00 -6.5750e-01
2438 0 +2.785640913e-04 +3.542027856e+01 +3.542027856e+01 +3.6864e+00 -2.3481e+00 -6.5742e-01
2926 0 +1.993252270e-04 +3.542019933e+01 +3.542019933e+01 +3.6865e+00 -2.3479e+00 -6.5767e-01
2941 0 +1.689007367e-04 +3.542016890e+01 +3.542016890e+01 +3.6864e+00 -2.3479e+00 -6.5758e-01
3501 0 +1.381099569e-04 +3.542013811e+01 +3.542013811e+01 +3.6865e+00 -2.3479e+00 -6.5770e-01
3595 0 +1.248492111e-04 +3.542012485e+01 +3.542012485e+01 +3.6865e+00 -2.3479e+00 -6.5769e-01
3614 0 +1.189036728e-04 +3.542011890e+01 +3.542011890e+01 +3.6865e+00 -2.3479e+00 -6.5768e-01
4929 0 +1.189036728e-04 +3.542011890e+01 +3.542011890e+01 +3.6865e+00 -2.3479e+00 -6.5768e-01
