% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3648 0 +1.899416867e-05 -3.428899810e+02 -3.428899810e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3694 0 +1.658303353e-05 -3.428899834e+02 -3.428899834e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3722 0 +1.379710750e-05 -3.428899862e+02 -3.428899862e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3867 0 +1.309771352e-05 -3.428899869e+02 -3.428899869e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4089 0 +1.202956435e-05 -3.428899880e+02 -3.428899880e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4231 0 +9.856480119e-06 -3.428899901e+02 -3.428899901e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4592 0 +9.405062656e-06 -3.428899906e+02 -3.428899906e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4740 0 +9.405062656e-06 -3.428899906e+02 -3.428899906e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+01 +1.026452509e+02 +1.026452509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.137269546e+00 +9.515726955e+01 +9.515726955e+01 +1.6933e+00 -3.3989e+00 +3.9392e+00
21 0 +2.817069514e+00 +9.383706951e+01 +9.383706951e+01 +5.7996e-01 +8.6650e-01 +1.6912e+00
33 0 +2.527699579e+00 +9.354769958e+01 +9.354769958e+01 -5.0343e-02 -5.0938e-01 +1.9400e+00
45 0 +2.257038052e+00 +9.327703805e+01 +9.327703805e+01 +1.0646e+00 -6.8460e-01 +3.1980e+00
71 0 +2.000387739e+00 +9.302038774e+01 +9.302038774e+01 -3.2226e-01 -2.0658e-01 +3.9734e+00
77 0 +1.333784029e+00 +9.235378403e+01 +9.235378403e+01 +1.7072e-01 -5.0227e-01 +3.6188e+00
198 0 +1.001152294e+00 +9.202115229e+01 +9.202115229e+01 +3.5314e-01 -1.8863e-01 +2.4694e+00
249 0 +8.664919067e-01 +9.188649191e+01 +9.188649191e+01 +4.3525e-01 -1.3613e-01 +2.5963e+00
258 0 +5.563268485e-01 +9.157632685e+01 +9.157632685e+01 +5.7206e-01 -6.7114e-01 +2.8606e+00
293 0 +3.105950253e-01 +9.133059503e+01 +9.133059503e+01 +5.1795e-01 -9.7672e-01 +3.3306e+00
306 0 +2.253785458e-01 +9.124537855e+01 +9.124537855e+01 +4.6319e-01 -7.7857e-01 +3.3557e+00
353 0 +2.104856200e-01 +9.123048562e+01 +9.123048562e+01 +6.4082e-01 -1.0026e+00 +3.1255e+00
439 0 +2.075718779e-01 +9.122757188e+01 +9.122757188e+01 +5.3749e-01 -9.3696e-01 +3.2264e+00
443 0 +1.955359547e-01 +9.121553595e+01 +9.121553595e+01 +4.5459e-01 -7.2152e-01 +3.0402e+00
454 0 +1.798691954e-01 +9.119986920e+01 +9.119986920e+01 +5.4698e-01 -8.1913e-01 +3.1860e+00
531 0 +1.020002562e-01 +9.112200026e+01 +9.112200026e+01 +5.3071e-01 -8.4876e-01 +3.2264e+00
582 0 +8.959250974e-02 +9.110959251e+01 +9.110959251e+01 +5.0848e-01 -8.2045e-01 +3.2274e+00
666 0 +6.969634627e-02 +9.108969635e+01 +9.108969635e+01 +5.3523e-01 -8.1889e-01 +3.2287e+00
778 0 +6.200293826e-02 +9.108200294e+01 +9.108200294e+01 +5.5446e-01 -8.6365e-01 +3.2904e+00
823 0 +5.441417740e-02 +9.107441418e+01 +9.107441418e+01 +5.5789e-01 -8.9339e-01 +3.2795e+00
935 0 +4.539123095e-02 +9.106539123e+01 +9.106539123e+01 +5.7174e-01 -8.5623e-01 +3.2364e+00
955 0 +1.774946783e-02 +9.103774947e+01 +9.103774947e+01 +5.6077e-01 -8.6301e-01 +3.2472e+00
1088 0 +1.485897488e-02 +9.103485897e+01 +9.103485897e+01 +5.6403e-01 -8.7178e-01 +3.2560e+00
1167 0 +1.372974783e-02 +9.103372975e+01 +9.103372975e+01 +5.6446e-01 -8.7234e-01 +3.2497e+00
1236 0 +8.696124906e-03 +9.102869612e+01 +9.102869612e+01 +5.6094e-01 -8.7908e-01 +3.2635e+00
1238 0 +7.964803859e-03 +9.102796480e+01 +9.102796480e+01 +5.6044e-01 -8.7874e-01 +3.2626e+00
1257 0 +3.205288069e-03 +9.102320529e+01 +9.102320529e+01 +5.6114e-01 -8.7539e-01 +3.2570e+00
1297 0 +1.999884295e-03 +9.102199988e+01 +9.102199988e+01 +5.6201e-01 -8.7247e-01 +3.2555e+00
1480 0 +1.080301985e-03 +9.102108030e+01 +9.102108030e+01 +5.6189e-01 -8.7382e-01 +3.2572e+00
1671 0 +9.420922690e-04 +9.102094209e+01 +9.102094209e+01 +5.6230e-01 -8.7347e-01 +3.2569e+00
1803 0 +7.356354545e-04 +9.102073564e+01 +9.102073564e+01 +5.6265e-01 -8.7518e-01 +3.2583e+00
1809 0 +2.413019663e-04 +9.102024130e+01 +9.102024130e+01 +5.6235e-01 -8.7432e-01 +3.2574e+00
1877 0 +2.299018827e-04 +9.102022990e+01 +9.102022990e+01 +5.6240e-01 -8.7428e-01 +3.2574e+00
2444 0 +1.188825443e-04 +9.102011888e+01 +9.102011888e+01 +5.6236e-01 -8.7427e-01 +3.2575e+00
2544 0 +1.164914715e-04 +9.102011649e+01 +9.102011649e+01 +5.6238e-01 -8.7437e-01 +3.2577e+00
2690 0 +4.207786576e-05 +9.102004208e+01 +9.102004208e+01 +5.6240e-01 -8.7439e-01 +3.2576e+00
2895 0 +3.023064036e-05 +9.102003023e+01 +9.102003023e+01 +5.6240e-01 -8.7439e-01 +3.2576e+00
3143 0 +2.985710216e-05 +9.102002986e+01 +9.102002986e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00
3186 0 +2.950247257e-05 +9.102002950e+01 +9.102002950e+01 +5.6239e-01 -8.7442e-01 +3.2576e+00
3473 0 +2.529124325e-05 +9.102002529e+01 +9.102002529e+01 +5.6239e-01 -8.7438e-01 +3.2576e+00
3478 0 +2.365561579e-05 +9.102002366e+01 +9.102002366e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00
3488 0 +2.301824668e-05 +9.102002302e+01 +9.102002302e+01 +5.6239e-01 -8.7440e-01 +3.2576e+00
3496 0 +1.451876687e-05 +9.102001452e+01 +9.102001452e+01 +5.6240e-01 -8.7439e-01 +3.2576e+00
3585 0 +1.366783430e-05 +9.102001367e+01 +9.102001367e+01 +5.6240e-01 -8.7439e-01 +3.2576e+00
3621 0 +9.216741717e-06 +9.102000922e+01 +9.102000922e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
3642 0 +5.451773191e-06 +9.102000545e+01 +9.102000545e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
3643 0 +2.606469138e-06 +9.102000261e+01 +9.102000261e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
3735 0 +1.364725861e-06 +9.102000136e+01 +9.102000136e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
3803 0 +7.057292351e-07 +9.102000071e+01 +9.102000071e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
4110 0 +7.057292351e-07 +9.102000071e+01 +9.102000071e+01 +5.6240e-01 -8.7440e-01 +3.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+01 +7.497736464e+02 +7.497736464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.363588370e+01 +7.460558837e+02 +7.460558837e+02 +4.2715e-01 -8.4498e-01 -6.6145e-01
7 0 +9.677426869e+00 +7.420974269e+02 +7.420974269e+02 -1.3404e+00 -3.5341e+00 +2.5372e+00
14 0 +8.843757348e+00 +7.412637573e+02 +7.412637573e+02 -1.9072e+00 -4.5391e+00 +3.5858e+00
17 0 +4.559860688e+00 +7.369798607e+02 +7.369798607e+02 -1.7305e+00 -3.7162e+00 +3.3403e+00
42 0 +1.954063400e+00 +7.343740634e+02 +7.343740634e+02 -1.1270e+00 -2.8000e+00 +1.2676e+00
44 0 +1.357771609e+00 +7.337777716e+02 +7.337777716e+02 -1.4255e+00 -1.9294e+00 +1.6229e+00
94 0 +5.813436032e-01 +7.330013436e+02 +7.330013436e+02 -2.8320e+00 -1.9726e+00 +2.1039e+00
178 0 +4.781385887e-01 +7.328981386e+02 +7.328981386e+02 -2.4694e+00 -2.4228e+00 +2.0141e+00
185 0 +2.141993380e-01 +7.326341993e+02 +7.326341993e+02 -2.5823e+00 -2.3208e+00 +2.1078e+00
447 0 +1.886069313e-01 +7.326086069e+02 +7.326086069e+02 -2.7119e+00 -2.5751e+00 +2.2262e+00
454 0 +1.465877139e-01 +7.325665877e+02 +7.325665877e+02 -2.6899e+00 -2.4603e+00 +2.1902e+00
512 0 +1.304860834e-01 +7.325504861e+02 +7.325504861e+02 -2.7438e+00 -2.3978e+00 +2.2149e+00
522 0 +1.274923216e-01 +7.325474923e+02 +7.325474923e+02 -2.7634e+00 -2.3140e+00 +2.1702e+00
536 0 +7.589711575e-02 +7.324958971e+02 +7.324958971e+02 -2.7121e+00 -2.3771e+00 +2.2126e+00
541 0 +5.962251019e-02 +7.324796225e+02 +7.324796225e+02 -2.7264e+00 -2.3702e+00 +2.2165e+00
606 0 +3.738365289e-02 +7.324573837e+02 +7.324573837e+02 -2.7940e+00 -2.3842e+00 +2.2052e+00
936 0 +1.927195747e-02 +7.324392720e+02 +7.324392720e+02 -2.7232e+00 -2.3751e+00 +2.1834e+00
1053 0 +1.678114515e-02 +7.324367811e+02 +7.324367811e+02 -2.7543e+00 -2.3804e+00 +2.1816e+00
1060 0 +1.540664170e-02 +7.324354066e+02 +7.324354066e+02 -2.7663e+00 -2.3848e+00 +2.1951e+00
1061 0 +1.314761159e-02 +7.324331476e+02 +7.324331476e+02 -2.7409e+00 -2.3853e+00 +2.1847e+00
1069 0 +1.249189544e-02 +7.324324919e+02 +7.324324919e+02 -2.7536e+00 -2.3860e+00 +2.1841e+00
1153 0 +9.910715393e-03 +7.324299107e+02 +7.324299107e+02 -2.7318e+00 -2.3800e+00 +2.1827e+00
1167 0 +8.687909641e-03 +7.324286879e+02 +7.324286879e+02 -2.7328e+00 -2.3805e+00 +2.1799e+00
1223 0 +8.273362248e-03 +7.324282734e+02 +7.324282734e+02 -2.7450e+00 -2.3819e+00 +2.1841e+00
1226 0 +7.749115147e-03 +7.324277491e+02 +7.324277491e+02 -2.7407e+00 -2.3845e+00 +2.1836e+00
1233 0 +8.632889464e-04 +7.324208633e+02 +7.324208633e+02 -2.7392e+00 -2.3825e+00 +2.1814e+00
1668 0 +7.359196084e-04 +7.324207359e+02 +7.324207359e+02 -2.7394e+00 -2.3823e+00 +2.1816e+00
1757 0 +3.601182324e-04 +7.324203601e+02 +7.324203601e+02 -2.7394e+00 -2.3825e+00 +2.1816e+00
1766 0 +3.290922401e-04 +7.324203291e+02 +7.324203291e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00
1919 0 +2.602118152e-04 +7.324202602e+02 +7.324202602e+02 -2.7394e+00 -2.3825e+00 +2.1817e+00
2031 0 +2.567081752e-04 +7.324202567e+02 +7.324202567e+02 -2.7393e+00 -2.3824e+00 +2.1815e+00
2043 0 +2.395423174e-04 +7.324202395e+02 +7.324202395e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00
2450 0 +1.946035705e-04 +7.324201946e+02 +7.324201946e+02 -2.7393e+00 -2.3823e+00 +2.1816e+00
2486 0 +1.703546557e-04 +7.324201704e+02 +7.324201704e+02 -2.7389e+00 -2.3824e+00 +2.1815e+00
2532 0 +1.584829741e-04 +7.324201585e+02 +7.324201585e+02 -2.7393e+00 -2.3824e+00 +2.1817e+00
2533 0 +1.546388611e-04 +7.324201546e+02 +7.324201546e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
2629 0 +1.144911228e-04 +7.324201145e+02 +7.324201145e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00
2631 0 +4.033475705e-05 +7.324200403e+02 +7.324200403e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
2658 0 +3.097585784e-05 +7.324200310e+02 +7.324200310e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
4223 0 +3.024121008e-05 +7.324200302e+02 +7.324200302e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
4242 0 +2.889345410e-05 +7.324200289e+02 +7.324200289e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
5685 0 +2.889345410e-05 +7.324200289e+02 +7.324200289e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+01 +5.183167422e+01 +5.183167422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.310399809e+01 +4.852399809e+01 +4.852399809e+01 +4.8086e+00 +1.9949e+00 +4.6989e-01
8 0 +1.112931396e+01 +4.654931396e+01 +4.654931396e+01 +1.4814e+00 -4.0598e+00 -3.9614e+00
11 0 +7.106414373e+00 +4.252641437e+01 +4.252641437e+01 +3.5366e+00 -2.5527e+00 -2.2176e+00
26 0 +4.006929394e+00 +3.942692939e+01 +3.942692939e+01 +3.2037e+00 -2.2715e+00 -1.8812e+00
33 0 +3.921794723e+00 +3.934179472e+01 +3.934179472e+01 +3.7418e+00 -3.9174e-01 -1.8692e-01
48 0 +3.193376315e+00 +3.861337632e+01 +3.861337632e+01 +5.2408e+00 -5.2611e-01 -2.6912e+00
72 0 +1.581934883e+00 +3.700193488e+01 +3.700193488e+01 +3.7015e+00 -1.9516e+00 -7.3732e-01
126 0 +1.309496111e+00 +3.672949611e+01 +3.672949611e+01 +3.6394e+00 -2.8672e+00 -1.2631e+00
138 0 +1.258890832e+00 +3.667889083e+01 +3.667889083e+01 +3.6741e+00 -2.1818e+00 -1.1249e+00
173 0 +9.595145376e-01 +3.637951454e+01 +3.637951454e+01 +3.1082e+00 -3.1693e+00 -2.1957e-01
247 0 +7.223234527e-01 +3.614232345e+01 +3.614232345e+01 +3.5724e+00 -2.5463e+00 -9.3110e-01
315 0 +5.722947514e-01 +3.599229475e+01 +3.599229475e+01 +3.0321e+00 -3.4066e+00 +7.7674e-02
339 0 +4.614295392e-01 +3.588142954e+01 +3.588142954e+01 +3.4209e+00 -2.6639e+00 -2.3595e-01
510 0 +3.520343066e-01 +3.577203431e+01 +3.577203431e+01 +3.8406e+00 -2.1019e+00 -8.9275e-01
548 0 +2.332915668e-01 +3.565329157e+01 +3.565329157e+01 +3.7970e+00 -2.2307e+00 -6.6161e-01
571 0 +2.040752005e-01 +3.562407520e+01 +3.562407520e+01 +3.7501e+00 -2.3408e+00 -5.8687e-01
573 0 +1.451223806e-01 +3.556512238e+01 +3.556512238e+01 +3.7314e+00 -2.2989e+00 -7.0748e-01
585 0 +7.255903112e-02 +3.549255903e+01 +3.549255903e+01 +3.7260e+00 -2.3054e+00 -6.9018e-01
957 0 +5.501189333e-02 +3.547501189e+01 +3.547501189e+01 +3.6900e+00 -2.3285e+00 -6.6597e-01
1083 0 +5.057454690e-02 +3.547057455e+01 +3.547057455e+01 +3.6904e+00 -2.3296e+00 -6.6130e-01
1112 0 +4.600534111e-02 +3.546600534e+01 +3.546600534e+01 +3.6736e+00 -2.3514e+00 -6.7750e-01
1160 0 +4.177392060e-02 +3.546177392e+01 +3.546177392e+01 +3.6792e+00 -2.3323e+00 -6.2810e-01
1166 0 +2.322735589e-02 +3.544322736e+01 +3.544322736e+01 +3.6945e+00 -2.3388e+00 -6.6049e-01
1200 0 +8.617088933e-03 +3.542861709e+01 +3.542861709e+01 +3.6831e+00 -2.3452e+00 -6.5915e-01
3005 0 +8.497296898e-03 +3.542849730e+01 +3.542849730e+01 +3.6717e+00 -2.3723e+00 -6.3729e-01
5580 0 +8.342082809e-03 +3.542834208e+01 +3.542834208e+01 +3.6718e+00 -2.3722e+00 -6.3738e-01
