% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1834 0 +1.599283293e+01 -1.319071671e+02 -1.319071671e+02
1905 0 +1.548261979e+01 -1.324173802e+02 -1.324173802e+02
3030 0 +1.352305189e+01 -1.343769481e+02 -1.343769481e+02
3099 0 +1.316968827e+01 -1.347303117e+02 -1.347303117e+02
3133 0 +1.258888869e+01 -1.353111113e+02 -1.353111113e+02
3153 0 +1.109114706e+01 -1.368088529e+02 -1.368088529e+02
4469 0 +1.038708686e+01 -1.375129131e+02 -1.375129131e+02
4536 0 +1.005160873e+01 -1.378483913e+02 -1.378483913e+02
4674 0 +9.675027713e+00 -1.382249723e+02 -1.382249723e+02
4706 0 +8.906562716e+00 -1.389934373e+02 -1.389934373e+02
4826 0 +8.293547186e+00 -1.396064528e+02 -1.396064528e+02
5793 0 +7.856191082e+00 -1.400438089e+02 -1.400438089e+02
6190 0 +7.152580234e+00 -1.407474198e+02 -1.407474198e+02
6301 0 +6.461356910e+00 -1.414386431e+02 -1.414386431e+02
7945 0 +6.271005333e+00 -1.416289947e+02 -1.416289947e+02
7960 0 +5.715474778e+00 -1.421845252e+02 -1.421845252e+02
8035 0 +5.602101134e+00 -1.422978989e+02 -1.422978989e+02
8077 0 +5.370915875e+00 -1.425290841e+02 -1.425290841e+02
8177 0 +5.186098283e+00 -1.427139017e+02 -1.427139017e+02
8272 0 +5.087085077e+00 -1.428129149e+02 -1.428129149e+02
8414 0 +4.953765741e+00 -1.429462343e+02 -1.429462343e+02
8425 0 +4.737435617e+00 -1.431625644e+02 -1.431625644e+02
8510 0 +4.487121123e+00 -1.434128789e+02 -1.434128789e+02
8522 0 +4.466026161e+00 -1.434339738e+02 -1.434339738e+02
8527 0 +4.056491376e+00 -1.438435086e+02 -1.438435086e+02
9036 0 +3.972072787e+00 -1.439279272e+02 -1.439279272e+02
9105 0 +3.457689027e+00 -1.444423110e+02 -1.444423110e+02
9364 0 +3.054304638e+00 -1.448456954e+02 -1.448456954e+02
9499 0 +2.951285687e+00 -1.449487143e+02 -1.449487143e+02
9794 0 +2.597789089e+00 -1.453022109e+02 -1.453022109e+02
11140 0 +2.554517744e+00 -1.453454823e+02 -1.453454823e+02
12023 0 +2.493248753e+00 -1.454067512e+02 -1.454067512e+02
12030 0 +2.344743010e+00 -1.455552570e+02 -1.455552570e+02
12400 0 +2.203556046e+00 -1.456964440e+02 -1.456964440e+02
12895 0 +1.806357684e+00 -1.460936423e+02 -1.460936423e+02
13852 0 +1.759741992e+00 -1.461402580e+02 -1.461402580e+02
14154 0 +1.735481197e+00 -1.461645188e+02 -1.461645188e+02
14495 0 +1.662347981e+00 -1.462376520e+02 -1.462376520e+02
14508 0 +1.583475255e+00 -1.463165247e+02 -1.463165247e+02
14594 0 +1.418886301e+00 -1.464811137e+02 -1.464811137e+02
14666 0 +1.160572368e+00 -1.467394276e+02 -1.467394276e+02
15732 0 +1.090270102e+00 -1.468097299e+02 -1.468097299e+02
16270 0 +1.021648679e+00 -1.468783513e+02 -1.468783513e+02
16483 0 +9.633487794e-01 -1.469366512e+02 -1.469366512e+02
17246 0 +9.500572790e-01 -1.469499427e+02 -1.469499427e+02
18746 0 +8.896912639e-01 -1.470103087e+02 -1.470103087e+02
20302 0 +8.350515498e-01 -1.470649485e+02 -1.470649485e+02
20492 0 +8.177764136e-01 -1.470822236e+02 -1.470822236e+02
20507 0 +7.554675415e-01 -1.471445325e+02 -1.471445325e+02
20618 0 +7.221434930e-01 -1.471778565e+02 -1.471778565e+02
21062 0 +6.847977232e-01 -1.472152023e+02 -1.472152023e+02
21341 0 +6.712534455e-01 -1.472287466e+02 -1.472287466e+02
21368 0 +6.493370488e-01 -1.472506630e+02 -1.472506630e+02
21388 0 +6.129664148e-01 -1.472870336e+02 -1.472870336e+02
22131 0 +5.532323336e-01 -1.473467677e+02 -1.473467677e+02
23042 0 +5.387028152e-01 -1.473612972e+02 -1.473612972e+02
23118 0 +4.839225425e-01 -1.474160775e+02 -1.474160775e+02
23617 0 +4.558386158e-01 -1.474441614e+02 -1.474441614e+02
23869 0 +4.376261401e-01 -1.474623739e+02 -1.474623739e+02
24913 0 +4.340958470e-01 -1.474659042e+02 -1.474659042e+02
26333 0 +4.092757764e-01 -1.474907242e+02 -1.474907242e+02
26392 0 +3.906729737e-01 -1.475093270e+02 -1.475093270e+02
27192 0 +3.528449990e-01 -1.475471550e+02 -1.475471550e+02
27333 0 +3.421593446e-01 -1.475578407e+02 -1.475578407e+02
27894 0 +3.119016477e-01 -1.475880984e+02 -1.475880984e+02
28465 0 +3.058041528e-01 -1.475941958e+02 -1.475941958e+02
28778 0 +2.887872963e-01 -1.476112127e+02 -1.476112127e+02
29769 0 +2.797873840e-01 -1.476202126e+02 -1.476202126e+02
30131 0 +2.571094171e-01 -1.476428906e+02 -1.476428906e+02
31035 0 +2.548042412e-01 -1.476451958e+02 -1.476451958e+02
32085 0 +2.427140749e-01 -1.476572859e+02 -1.476572859e+02
32113 0 +2.229252599e-01 -1.476770747e+02 -1.476770747e+02
32267 0 +2.131121988e-01 -1.476868878e+02 -1.476868878e+02
32656 0 +1.881446067e-01 -1.477118554e+02 -1.477118554e+02
34042 0 +1.829987578e-01 -1.477170012e+02 -1.477170012e+02
35159 0 +1.723858634e-01 -1.477276141e+02 -1.477276141e+02
35186 0 +1.556831712e-01 -1.477443168e+02 -1.477443168e+02
36354 0 +1.542167201e-01 -1.477457833e+02 -1.477457833e+02
36516 0 +1.477731426e-01 -1.477522269e+02 -1.477522269e+02
36604 0 +1.406619870e-01 -1.477593380e+02 -1.477593380e+02
37264 0 +1.360283715e-01 -1.477639716e+02 -1.477639716e+02
37407 0 +1.305143341e-01 -1.477694857e+02 -1.477694857e+02
37559 0 +1.262950653e-01 -1.477737049e+02 -1.477737049e+02
37656 0 +1.189068002e-01 -1.477810932e+02 -1.477810932e+02
37675 0 +1.148941100e-01 -1.477851059e+02 -1.477851059e+02
37680 0 +1.145981813e-01 -1.477854018e+02 -1.477854018e+02
37935 0 +1.080217971e-01 -1.477919782e+02 -1.477919782e+02
38182 0 +1.027326872e-01 -1.477972673e+02 -1.477972673e+02
38315 0 +9.918718786e-02 -1.478008128e+02 -1.478008128e+02
40232 0 +9.732055568e-02 -1.478026794e+02 -1.478026794e+02
40234 0 +9.234387573e-02 -1.478076561e+02 -1.478076561e+02
40256 0 +8.326083201e-02 -1.478167392e+02 -1.478167392e+02
40369 0 +7.880100879e-02 -1.478211990e+02 -1.478211990e+02
42838 0 +7.663914297e-02 -1.478233609e+02 -1.478233609e+02
42936 0 +7.475102471e-02 -1.478252490e+02 -1.478252490e+02
42984 0 +6.992075632e-02 -1.478300792e+02 -1.478300792e+02
43310 0 +6.417933553e-02 -1.478358207e+02 -1.478358207e+02
44478 0 +6.146075495e-02 -1.478385392e+02 -1.478385392e+02
44702 0 +6.002824838e-02 -1.478399718e+02 -1.478399718e+02
44863 0 +5.812517517e-02 -1.478418748e+02 -1.478418748e+02
44937 0 +5.605749802e-02 -1.478439425e+02 -1.478439425e+02
46492 0 +5.300182748e-02 -1.478469982e+02 -1.478469982e+02
46654 0 +4.852186460e-02 -1.478514781e+02 -1.478514781e+02
47179 0 +4.159459220e-02 -1.478584054e+02 -1.478584054e+02
48302 0 +4.033288632e-02 -1.478596671e+02 -1.478596671e+02
48893 0 +3.813424652e-02 -1.478618658e+02 -1.478618658e+02
48953 0 +3.380944922e-02 -1.478661906e+02 -1.478661906e+02
49370 0 +3.270752602e-02 -1.478672925e+02 -1.478672925e+02
50035 0 +3.110985412e-02 -1.478688901e+02 -1.478688901e+02
50248 0 +2.950408376e-02 -1.478704959e+02 -1.478704959e+02
51530 0 +2.801964467e-02 -1.478719804e+02 -1.478719804e+02
52294 0 +2.624472760e-02 -1.478737553e+02 -1.478737553e+02
52402 0 +2.397849882e-02 -1.478760215e+02 -1.478760215e+02
54228 0 +2.095999093e-02 -1.478790400e+02 -1.478790400e+02
54271 0 +1.954447644e-02 -1.478804555e+02 -1.478804555e+02
54704 0 +1.922713972e-02 -1.478807729e+02 -1.478807729e+02
54786 0 +1.737323185e-02 -1.478826268e+02 -1.478826268e+02
55308 0 +1.659866674e-02 -1.478834013e+02 -1.478834013e+02
56007 0 +1.651423040e-02 -1.478834858e+02 -1.478834858e+02
56300 0 +1.598107335e-02 -1.478840189e+02 -1.478840189e+02
57019 0 +1.450375638e-02 -1.478854962e+02 -1.478854962e+02
58460 0 +1.422444161e-02 -1.478857756e+02 -1.478857756e+02
58485 0 +1.340752347e-02 -1.478865925e+02 -1.478865925e+02
59172 0 +1.306945817e-02 -1.478869305e+02 -1.478869305e+02
60609 0 +1.278608074e-02 -1.478872139e+02 -1.478872139e+02
61250 0 +1.254874114e-02 -1.478874513e+02 -1.478874513e+02
61298 0 +1.217377799e-02 -1.478878262e+02 -1.478878262e+02
61466 0 +1.169134902e-02 -1.478883087e+02 -1.478883087e+02
61638 0 +1.146557881e-02 -1.478885344e+02 -1.478885344e+02
63255 0 +1.086983245e-02 -1.478891302e+02 -1.478891302e+02
63878 0 +1.068593431e-02 -1.478893141e+02 -1.478893141e+02
63908 0 +1.030953321e-02 -1.478896905e+02 -1.478896905e+02
64063 0 +9.988466706e-03 -1.478900115e+02 -1.478900115e+02
64195 0 +9.531029205e-03 -1.478904690e+02 -1.478904690e+02
65551 0 +9.075577155e-03 -1.478909244e+02 -1.478909244e+02
65820 0 +8.832901819e-03 -1.478911671e+02 -1.478911671e+02
65828 0 +7.993030833e-03 -1.478920070e+02 -1.478920070e+02
67951 0 +7.852809004e-03 -1.478921472e+02 -1.478921472e+02
69004 0 +7.605972639e-03 -1.478923940e+02 -1.478923940e+02
70380 0 +7.352477044e-03 -1.478926475e+02 -1.478926475e+02
70730 0 +6.815975759e-03 -1.478931840e+02 -1.478931840e+02
70983 0 +6.584840365e-03 -1.478934152e+02 -1.478934152e+02
72725 0 +6.362643235e-03 -1.478936374e+02 -1.478936374e+02
72980 0 +6.150057235e-03 -1.478938499e+02 -1.478938499e+02
73555 0 +5.778200038e-03 -1.478942218e+02 -1.478942218e+02
73603 0 +5.715081450e-03 -1.478942849e+02 -1.478942849e+02
77776 0 +5.503140459e-03 -1.478944969e+02 -1.478944969e+02
77876 0 +5.467435508e-03 -1.478945326e+02 -1.478945326e+02
78404 0 +5.327155273e-03 -1.478946728e+02 -1.478946728e+02
79705 0 +5.065527339e-03 -1.478949345e+02 -1.478949345e+02
79854 0 +4.849161362e-03 -1.478951508e+02 -1.478951508e+02
80910 0 +4.594217306e-03 -1.478954058e+02 -1.478954058e+02
81073 0 +4.513420104e-03 -1.478954866e+02 -1.478954866e+02
81698 0 +4.185854824e-03 -1.478958141e+02 -1.478958141e+02
81740 0 +4.103500933e-03 -1.478958965e+02 -1.478958965e+02
81752 0 +4.059233677e-03 -1.478959408e+02 -1.478959408e+02
83899 0 +3.920833603e-03 -1.478960792e+02 -1.478960792e+02
84510 0 +3.855073870e-03 -1.478961449e+02 -1.478961449e+02
84642 0 +3.640451186e-03 -1.478963595e+02 -1.478963595e+02
85146 0 +3.630099761e-03 -1.478963699e+02 -1.478963699e+02
85441 0 +3.504730514e-03 -1.478964953e+02 -1.478964953e+02
85653 0 +3.436643555e-03 -1.478965634e+02 -1.478965634e+02
85831 0 +3.295420806e-03 -1.478967046e+02 -1.478967046e+02
88148 0 +3.230191275e-03 -1.478967698e+02 -1.478967698e+02
89891 0 +3.123200498e-03 -1.478968768e+02 -1.478968768e+02
90193 0 +3.072469916e-03 -1.478969275e+02 -1.478969275e+02
90511 0 +3.014198843e-03 -1.478969858e+02 -1.478969858e+02
91860 0 +2.951016032e-03 -1.478970490e+02 -1.478970490e+02
92277 0 +2.841382352e-03 -1.478971586e+02 -1.478971586e+02
92633 0 +2.815622950e-03 -1.478971844e+02 -1.478971844e+02
93887 0 +2.691592553e-03 -1.478973084e+02 -1.478973084e+02
94242 0 +2.682430032e-03 -1.478973176e+02 -1.478973176e+02
94470 0 +2.570745947e-03 -1.478974293e+02 -1.478974293e+02
94670 0 +2.562775768e-03 -1.478974372e+02 -1.478974372e+02
95352 0 +2.511859184e-03 -1.478974881e+02 -1.478974881e+02
95706 0 +2.393467941e-03 -1.478976065e+02 -1.478976065e+02
96845 0 +2.313892598e-03 -1.478976861e+02 -1.478976861e+02
97698 0 +2.249947676e-03 -1.478977501e+02 -1.478977501e+02
100922 0 +2.238563695e-03 -1.478977614e+02 -1.478977614e+02
105459 0 +2.164682864e-03 -1.478978353e+02 -1.478978353e+02
107894 0 +2.122725237e-03 -1.478978773e+02 -1.478978773e+02
111807 0 +2.076708905e-03 -1.478979233e+02 -1.478979233e+02
114610 0 +2.026235043e-03 -1.478979738e+02 -1.478979738e+02
114791 0 +1.991968403e-03 -1.478980080e+02 -1.478980080e+02
116718 0 +1.940190885e-03 -1.478980598e+02 -1.478980598e+02
117173 0 +1.855469891e-03 -1.478981445e+02 -1.478981445e+02
118015 0 +1.802128767e-03 -1.478981979e+02 -1.478981979e+02
120124 0 +1.769766144e-03 -1.478982302e+02 -1.478982302e+02
121920 0 +1.719994041e-03 -1.478982800e+02 -1.478982800e+02
131381 0 +1.694043898e-03 -1.478983060e+02 -1.478983060e+02
196517 0 +1.659484051e-03 -1.478983405e+02 -1.478983405e+02
209218 0 +1.618535792e-03 -1.478983815e+02 -1.478983815e+02
212795 0 +1.583300366e-03 -1.478984167e+02 -1.478984167e+02
214111 0 +1.563623924e-03 -1.478984364e+02 -1.478984364e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503248385e+01 +5.167424839e+02 +5.167424839e+02
2 0 +2.770206150e+01 +5.094120615e+02 +5.094120615e+02
14 0 +1.783934048e+01 +4.995493405e+02 +4.995493405e+02
19 0 +1.721257321e+01 +4.989225732e+02 +4.989225732e+02
519 0 +1.680395716e+01 +4.985139572e+02 +4.985139572e+02
892 0 +1.656661328e+01 +4.982766133e+02 +4.982766133e+02
1194 0 +1.487854839e+01 +4.965885484e+02 +4.965885484e+02
1373 0 +1.467137424e+01 +4.963813742e+02 +4.963813742e+02
2748 0 +1.418180731e+01 +4.958918073e+02 +4.958918073e+02
2778 0 +1.231891611e+01 +4.940289161e+02 +4.940289161e+02
3004 0 +1.042691959e+01 +4.921369196e+02 +4.921369196e+02
3998 0 +1.005543595e+01 +4.917654359e+02 +4.917654359e+02
4293 0 +9.834480698e+00 +4.915444807e+02 +4.915444807e+02
4358 0 +9.593443546e+00 +4.913034435e+02 +4.913034435e+02
4369 0 +8.815567370e+00 +4.905255674e+02 +4.905255674e+02
4395 0 +8.504960157e+00 +4.902149602e+02 +4.902149602e+02
4412 0 +8.045282778e+00 +4.897552828e+02 +4.897552828e+02
5057 0 +7.384786439e+00 +4.890947864e+02 +4.890947864e+02
5343 0 +7.051804166e+00 +4.887618042e+02 +4.887618042e+02
5593 0 +5.527880891e+00 +4.872378809e+02 +4.872378809e+02
7111 0 +5.313208726e+00 +4.870232087e+02 +4.870232087e+02
7854 0 +5.125430585e+00 +4.868354306e+02 +4.868354306e+02
7959 0 +4.942582889e+00 +4.866525829e+02 +4.866525829e+02
7987 0 +4.458149621e+00 +4.861681496e+02 +4.861681496e+02
8316 0 +3.766826511e+00 +4.854768265e+02 +4.854768265e+02
9814 0 +3.648326450e+00 +4.853583265e+02 +4.853583265e+02
9923 0 +3.395222422e+00 +4.851052224e+02 +4.851052224e+02
10130 0 +3.083295634e+00 +4.847932956e+02 +4.847932956e+02
10384 0 +2.844588573e+00 +4.845545886e+02 +4.845545886e+02
10466 0 +2.615328950e+00 +4.843253290e+02 +4.843253290e+02
10912 0 +2.386371604e+00 +4.840963716e+02 +4.840963716e+02
11529 0 +2.331701100e+00 +4.840417011e+02 +4.840417011e+02
11728 0 +2.188197170e+00 +4.838981972e+02 +4.838981972e+02
11734 0 +2.000017850e+00 +4.837100179e+02 +4.837100179e+02
11861 0 +1.890055279e+00 +4.836000553e+02 +4.836000553e+02
11862 0 +1.852116314e+00 +4.835621163e+02 +4.835621163e+02
12253 0 +1.384146154e+00 +4.830941462e+02 +4.830941462e+02
13746 0 +1.349758789e+00 +4.830597588e+02 +4.830597588e+02
14031 0 +1.174223014e+00 +4.828842230e+02 +4.828842230e+02
14902 0 +1.094416479e+00 +4.828044165e+02 +4.828044165e+02
15358 0 +1.025563904e+00 +4.827355639e+02 +4.827355639e+02
15376 0 +9.669435619e-01 +4.826769436e+02 +4.826769436e+02
17009 0 +9.276022874e-01 +4.826376023e+02 +4.826376023e+02
17346 0 +8.159514761e-01 +4.825259515e+02 +4.825259515e+02
17658 0 +6.208276324e-01 +4.823308276e+02 +4.823308276e+02
18644 0 +6.130419234e-01 +4.823230419e+02 +4.823230419e+02
19693 0 +5.905209205e-01 +4.823005209e+02 +4.823005209e+02
20766 0 +5.304934582e-01 +4.822404935e+02 +4.822404935e+02
21289 0 +4.953925240e-01 +4.822053925e+02 +4.822053925e+02
21669 0 +4.814725173e-01 +4.821914725e+02 +4.821914725e+02
21686 0 +4.583344313e-01 +4.821683344e+02 +4.821683344e+02
21771 0 +4.308541268e-01 +4.821408541e+02 +4.821408541e+02
21853 0 +3.987710361e-01 +4.821087710e+02 +4.821087710e+02
22096 0 +3.512183230e-01 +4.820612183e+02 +4.820612183e+02
22141 0 +3.444307665e-01 +4.820544308e+02 +4.820544308e+02
22998 0 +2.726991983e-01 +4.819826992e+02 +4.819826992e+02
25027 0 +2.464614029e-01 +4.819564614e+02 +4.819564614e+02
25068 0 +2.076990552e-01 +4.819176991e+02 +4.819176991e+02
27654 0 +1.987507327e-01 +4.819087507e+02 +4.819087507e+02
27737 0 +1.832462489e-01 +4.818932462e+02 +4.818932462e+02
28721 0 +1.808180077e-01 +4.818908180e+02 +4.818908180e+02
29157 0 +1.769690151e-01 +4.818869690e+02 +4.818869690e+02
29244 0 +1.709405108e-01 +4.818809405e+02 +4.818809405e+02
29267 0 +1.625394640e-01 +4.818725395e+02 +4.818725395e+02
30407 0 +1.605479681e-01 +4.818705480e+02 +4.818705480e+02
30497 0 +1.534876041e-01 +4.818634876e+02 +4.818634876e+02
30750 0 +1.499224464e-01 +4.818599224e+02 +4.818599224e+02
30870 0 +1.380969023e-01 +4.818480969e+02 +4.818480969e+02
31116 0 +1.295533981e-01 +4.818395534e+02 +4.818395534e+02
31529 0 +1.240834394e-01 +4.818340834e+02 +4.818340834e+02
31593 0 +1.125641954e-01 +4.818225642e+02 +4.818225642e+02
31595 0 +1.082427371e-01 +4.818182427e+02 +4.818182427e+02
33158 0 +1.028338226e-01 +4.818128338e+02 +4.818128338e+02
34071 0 +1.010501336e-01 +4.818110501e+02 +4.818110501e+02
34246 0 +9.926909713e-02 +4.818092691e+02 +4.818092691e+02
34428 0 +9.751250073e-02 +4.818075125e+02 +4.818075125e+02
34694 0 +9.488433686e-02 +4.818048843e+02 +4.818048843e+02
34958 0 +8.563073384e-02 +4.817956307e+02 +4.817956307e+02
35142 0 +8.311199215e-02 +4.817931120e+02 +4.817931120e+02
36545 0 +7.278687765e-02 +4.817827869e+02 +4.817827869e+02
36582 0 +7.121834906e-02 +4.817812183e+02 +4.817812183e+02
38515 0 +7.073100060e-02 +4.817807310e+02 +4.817807310e+02
38558 0 +6.698123790e-02 +4.817769812e+02 +4.817769812e+02
38601 0 +6.544141412e-02 +4.817754414e+02 +4.817754414e+02
39079 0 +6.219759007e-02 +4.817721976e+02 +4.817721976e+02
39151 0 +6.135034202e-02 +4.817713503e+02 +4.817713503e+02
39391 0 +5.400645929e-02 +4.817640065e+02 +4.817640065e+02
39919 0 +4.762774532e-02 +4.817576277e+02 +4.817576277e+02
40666 0 +4.265413728e-02 +4.817526541e+02 +4.817526541e+02
45091 0 +3.989606631e-02 +4.817498961e+02 +4.817498961e+02
46319 0 +3.764399778e-02 +4.817476440e+02 +4.817476440e+02
46353 0 +3.484683376e-02 +4.817448468e+02 +4.817448468e+02
46848 0 +3.342361706e-02 +4.817434236e+02 +4.817434236e+02
46942 0 +3.281078477e-02 +4.817428108e+02 +4.817428108e+02
47279 0 +3.149233202e-02 +4.817414923e+02 +4.817414923e+02
47288 0 +2.995766513e-02 +4.817399577e+02 +4.817399577e+02
48327 0 +2.505814234e-02 +4.817350581e+02 +4.817350581e+02
49163 0 +2.400529190e-02 +4.817340053e+02 +4.817340053e+02
49867 0 +2.304748675e-02 +4.817330475e+02 +4.817330475e+02
50758 0 +2.144248431e-02 +4.817314425e+02 +4.817314425e+02
50780 0 +2.125544134e-02 +4.817312554e+02 +4.817312554e+02
50957 0 +2.083221038e-02 +4.817308322e+02 +4.817308322e+02
51926 0 +1.991203327e-02 +4.817299120e+02 +4.817299120e+02
52407 0 +1.714818953e-02 +4.817271482e+02 +4.817271482e+02
53639 0 +1.644220851e-02 +4.817264422e+02 +4.817264422e+02
53709 0 +1.555058018e-02 +4.817255506e+02 +4.817255506e+02
54242 0 +1.509892387e-02 +4.817250989e+02 +4.817250989e+02
55011 0 +1.329728417e-02 +4.817232973e+02 +4.817232973e+02
55109 0 +1.285207951e-02 +4.817228521e+02 +4.817228521e+02
55700 0 +1.188262700e-02 +4.817218826e+02 +4.817218826e+02
55905 0 +1.107991689e-02 +4.817210799e+02 +4.817210799e+02
56824 0 +1.017300907e-02 +4.817201730e+02 +4.817201730e+02
57031 0 +9.748468860e-03 +4.817197485e+02 +4.817197485e+02
57517 0 +9.159694860e-03 +4.817191597e+02 +4.817191597e+02
57845 0 +7.735980540e-03 +4.817177360e+02 +4.817177360e+02
57887 0 +6.931177195e-03 +4.817169312e+02 +4.817169312e+02
57915 0 +6.722424477e-03 +4.817167224e+02 +4.817167224e+02
61775 0 +6.209864333e-03 +4.817162099e+02 +4.817162099e+02
62668 0 +5.748597673e-03 +4.817157486e+02 +4.817157486e+02
62870 0 +5.359069123e-03 +4.817153591e+02 +4.817153591e+02
64011 0 +4.880751618e-03 +4.817148808e+02 +4.817148808e+02
64330 0 +4.596129853e-03 +4.817145961e+02 +4.817145961e+02
64387 0 +3.951148474e-03 +4.817139511e+02 +4.817139511e+02
67155 0 +3.835904759e-03 +4.817138359e+02 +4.817138359e+02
67369 0 +3.708136386e-03 +4.817137081e+02 +4.817137081e+02
67593 0 +3.471814817e-03 +4.817134718e+02 +4.817134718e+02
67672 0 +3.365911175e-03 +4.817133659e+02 +4.817133659e+02
68027 0 +3.286796363e-03 +4.817132868e+02 +4.817132868e+02
68052 0 +2.934544525e-03 +4.817129345e+02 +4.817129345e+02
70295 0 +2.607584583e-03 +4.817126076e+02 +4.817126076e+02
70640 0 +2.518963036e-03 +4.817125190e+02 +4.817125190e+02
71094 0 +2.279992549e-03 +4.817122800e+02 +4.817122800e+02
71582 0 +2.151307855e-03 +4.817121513e+02 +4.817121513e+02
71651 0 +2.114470260e-03 +4.817121145e+02 +4.817121145e+02
72083 0 +1.876402891e-03 +4.817118764e+02 +4.817118764e+02
73419 0 +1.761286209e-03 +4.817117613e+02 +4.817117613e+02
73596 0 +1.639784417e-03 +4.817116398e+02 +4.817116398e+02
73867 0 +1.497029822e-03 +4.817114970e+02 +4.817114970e+02
74179 0 +1.434364755e-03 +4.817114344e+02 +4.817114344e+02
75006 0 +1.363947000e-03 +4.817113639e+02 +4.817113639e+02
75105 0 +1.280521979e-03 +4.817112805e+02 +4.817112805e+02
75159 0 +1.230332384e-03 +4.817112303e+02 +4.817112303e+02
75183 0 +1.117200727e-03 +4.817111172e+02 +4.817111172e+02
78601 0 +1.034770404e-03 +4.817110348e+02 +4.817110348e+02
80074 0 +9.799705767e-04 +4.817109800e+02 +4.817109800e+02
80677 0 +9.684150028e-04 +4.817109684e+02 +4.817109684e+02
80839 0 +9.478548146e-04 +4.817109479e+02 +4.817109479e+02
80930 0 +9.181315206e-04 +4.817109181e+02 +4.817109181e+02
82311 0 +8.363674595e-04 +4.817108364e+02 +4.817108364e+02
84100 0 +8.164636401e-04 +4.817108165e+02 +4.817108165e+02
84362 0 +8.097226767e-04 +4.817108097e+02 +4.817108097e+02
84462 0 +7.276656952e-04 +4.817107277e+02 +4.817107277e+02
85227 0 +6.187232014e-04 +4.817106187e+02 +4.817106187e+02
85909 0 +5.672526785e-04 +4.817105673e+02 +4.817105673e+02
86904 0 +5.449945058e-04 +4.817105450e+02 +4.817105450e+02
87148 0 +5.072816541e-04 +4.817105073e+02 +4.817105073e+02
87196 0 +4.889332072e-04 +4.817104889e+02 +4.817104889e+02
87265 0 +4.763796063e-04 +4.817104764e+02 +4.817104764e+02
87819 0 +4.367401529e-04 +4.817104367e+02 +4.817104367e+02
89543 0 +4.293968180e-04 +4.817104294e+02 +4.817104294e+02
89550 0 +3.873711239e-04 +4.817103874e+02 +4.817103874e+02
95356 0 +3.789680653e-04 +4.817103790e+02 +4.817103790e+02
95872 0 +3.663804311e-04 +4.817103664e+02 +4.817103664e+02
95937 0 +3.430345935e-04 +4.817103430e+02 +4.817103430e+02
98160 0 +3.378815283e-04 +4.817103379e+02 +4.817103379e+02
99218 0 +3.286598367e-04 +4.817103287e+02 +4.817103287e+02
99375 0 +3.161540925e-04 +4.817103162e+02 +4.817103162e+02
101974 0 +2.922204665e-04 +4.817102922e+02 +4.817102922e+02
102232 0 +2.815595875e-04 +4.817102816e+02 +4.817102816e+02
102503 0 +2.735656630e-04 +4.817102736e+02 +4.817102736e+02
102517 0 +2.638763043e-04 +4.817102639e+02 +4.817102639e+02
102832 0 +2.629681930e-04 +4.817102630e+02 +4.817102630e+02
102905 0 +2.530100188e-04 +4.817102530e+02 +4.817102530e+02
102908 0 +2.496932443e-04 +4.817102497e+02 +4.817102497e+02
103256 0 +2.358358399e-04 +4.817102358e+02 +4.817102358e+02
103503 0 +2.337940447e-04 +4.817102338e+02 +4.817102338e+02
103993 0 +2.283054872e-04 +4.817102283e+02 +4.817102283e+02
104331 0 +2.225439362e-04 +4.817102225e+02 +4.817102225e+02
104938 0 +2.173940365e-04 +4.817102174e+02 +4.817102174e+02
104950 0 +2.113747040e-04 +4.817102114e+02 +4.817102114e+02
105004 0 +2.082959115e-04 +4.817102083e+02 +4.817102083e+02
105806 0 +1.985700237e-04 +4.817101986e+02 +4.817101986e+02
107259 0 +1.947272766e-04 +4.817101947e+02 +4.817101947e+02
107611 0 +1.901135345e-04 +4.817101901e+02 +4.817101901e+02
109201 0 +1.840000126e-04 +4.817101840e+02 +4.817101840e+02
111310 0 +1.784390839e-04 +4.817101784e+02 +4.817101784e+02
122278 0 +1.763985254e-04 +4.817101764e+02 +4.817101764e+02
132597 0 +1.705025996e-04 +4.817101705e+02 +4.817101705e+02
136282 0 +1.669154838e-04 +4.817101669e+02 +4.817101669e+02
137483 0 +1.632833673e-04 +4.817101633e+02 +4.817101633e+02
141928 0 +1.609448936e-04 +4.817101609e+02 +4.817101609e+02
149601 0 +1.545144672e-04 +4.817101545e+02 +4.817101545e+02
150538 0 +1.496045286e-04 +4.817101496e+02 +4.817101496e+02
151994 0 +1.476233317e-04 +4.817101476e+02 +4.817101476e+02
153204 0 +1.445294903e-04 +4.817101445e+02 +4.817101445e+02
153322 0 +1.408483579e-04 +4.817101408e+02 +4.817101408e+02
153336 0 +1.408483579e-04 +4.817101408e+02 +4.817101408e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455013932e+01 -2.190986068e+01 -2.190986068e+01
2772 0 +1.269822497e+01 -2.376177503e+01 -2.376177503e+01
