% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379 0 +1.034751883e+00 -1.468652481e+02 -1.468652481e+02 -1.3955e+00 +9.5725e-01 -3.2564e-01 -2.6161e+00 -3.6054e+00
436 0 +8.816282869e-01 -1.470183717e+02 -1.470183717e+02 -1.2490e+00 +4.7977e-01 +4.0787e-01 -2.7561e+00 -3.8384e+00
509 0 +7.713423865e-01 -1.471286576e+02 -1.471286576e+02 -1.4903e+00 +2.7990e-01 +1.4522e+00 -2.0862e+00 -2.5782e+00
525 0 +2.942276017e-01 -1.476057724e+02 -1.476057724e+02 -1.5380e+00 +3.1005e-01 +1.1052e+00 -2.1003e+00 -3.0092e+00
1013 0 +1.881161248e-01 -1.477118839e+02 -1.477118839e+02 -1.6291e+00 +2.0153e-01 +1.1095e+00 -2.0803e+00 -3.0777e+00
1016 0 +1.423960217e-01 -1.477576040e+02 -1.477576040e+02 -1.7096e+00 +1.0704e-01 +1.1959e+00 -1.9908e+00 -3.0469e+00
1217 0 +1.368166352e-01 -1.477631834e+02 -1.477631834e+02 -1.6080e+00 +9.3548e-02 +1.2997e+00 -1.9990e+00 -3.1541e+00
1240 0 +1.242912733e-01 -1.477757087e+02 -1.477757087e+02 -1.6608e+00 +6.4765e-02 +1.0938e+00 -1.9410e+00 -3.1823e+00
1380 0 +8.260877837e-02 -1.478173912e+02 -1.478173912e+02 -1.6586e+00 +1.6453e-01 +1.1342e+00 -2.0415e+00 -3.0899e+00
1574 0 +6.690818237e-02 -1.478330918e+02 -1.478330918e+02 -1.6815e+00 +1.3369e-01 +1.1470e+00 -2.0470e+00 -3.1315e+00
1874 0 +6.407687270e-02 -1.478359231e+02 -1.478359231e+02 -1.6506e+00 +1.6451e-01 +1.0889e+00 -2.0596e+00 -3.1566e+00
1987 0 +6.000460533e-02 -1.478399954e+02 -1.478399954e+02 -1.6838e+00 +1.5296e-01 +1.0995e+00 -2.0118e+00 -3.1289e+00
2021 0 +5.715331636e-02 -1.478428467e+02 -1.478428467e+02 -1.6716e+00 +1.5870e-01 +1.0807e+00 -2.0262e+00 -3.1340e+00
2076 0 +3.816092945e-02 -1.478618391e+02 -1.478618391e+02 -1.6830e+00 +1.4535e-01 +1.1271e+00 -2.0118e+00 -3.1228e+00
2114 0 +2.288030524e-02 -1.478771197e+02 -1.478771197e+02 -1.6814e+00 +1.3633e-01 +1.1360e+00 -2.0273e+00 -3.1200e+00
2264 0 +1.593880985e-02 -1.478840612e+02 -1.478840612e+02 -1.6678e+00 +1.3058e-01 +1.1301e+00 -2.0226e+00 -3.1086e+00
2497 0 +1.296087118e-02 -1.478870391e+02 -1.478870391e+02 -1.6728e+00 +1.3230e-01 +1.1382e+00 -2.0190e+00 -3.1114e+00
2584 0 +1.150033244e-02 -1.478884997e+02 -1.478884997e+02 -1.6705e+00 +1.3218e-01 +1.1383e+00 -2.0158e+00 -3.1133e+00
2653 0 +9.200261513e-03 -1.478907997e+02 -1.478907997e+02 -1.6733e+00 +1.4179e-01 +1.1336e+00 -2.0195e+00 -3.1094e+00
2707 0 +7.373429116e-03 -1.478926266e+02 -1.478926266e+02 -1.6684e+00 +1.3806e-01 +1.1296e+00 -2.0167e+00 -3.1107e+00
3079 0 +4.724585089e-03 -1.478952754e+02 -1.478952754e+02 -1.6744e+00 +1.3429e-01 +1.1369e+00 -2.0115e+00 -3.1063e+00
3240 0 +2.714341071e-03 -1.478972857e+02 -1.478972857e+02 -1.6699e+00 +1.3745e-01 +1.1346e+00 -2.0168e+00 -3.1110e+00
3781 0 +1.974521438e-03 -1.478980255e+02 -1.478980255e+02 -1.6702e+00 +1.3366e-01 +1.1396e+00 -2.0140e+00 -3.1086e+00
4183 0 +1.383913152e-03 -1.478986161e+02 -1.478986161e+02 -1.6695e+00 +1.3537e-01 +1.1364e+00 -2.0148e+00 -3.1089e+00
4283 0 +9.757488521e-04 -1.478990243e+02 -1.478990243e+02 -1.6704e+00 +1.3491e-01 +1.1367e+00 -2.0148e+00 -3.1096e+00
4636 0 +5.949882952e-04 -1.478994050e+02 -1.478994050e+02 -1.6702e+00 +1.3509e-01 +1.1365e+00 -2.0151e+00 -3.1095e+00
5030 0 +4.613579231e-04 -1.478995386e+02 -1.478995386e+02 -1.6703e+00 +1.3563e-01 +1.1362e+00 -2.0154e+00 -3.1101e+00
5093 0 +3.132572699e-04 -1.478996867e+02 -1.478996867e+02 -1.6703e+00 +1.3520e-01 +1.1369e+00 -2.0151e+00 -3.1096e+00
5481 0 +3.049562494e-04 -1.478996950e+02 -1.478996950e+02 -1.6703e+00 +1.3514e-01 +1.1369e+00 -2.0152e+00 -3.1098e+00
5716 0 +2.729373941e-04 -1.478997271e+02 -1.478997271e+02 -1.6704e+00 +1.3498e-01 +1.1370e+00 -2.0152e+00 -3.1096e+00
5841 0 +1.650928105e-04 -1.478998349e+02 -1.478998349e+02 -1.6703e+00 +1.3512e-01 +1.1370e+00 -2.0153e+00 -3.1097e+00
5960 0 +1.512012938e-04 -1.478998488e+02 -1.478998488e+02 -1.6704e+00 +1.3518e-01 +1.1367e+00 -2.0152e+00 -3.1096e+00
6190 0 +1.381968594e-04 -1.478998618e+02 -1.478998618e+02 -1.6704e+00 +1.3527e-01 +1.1366e+00 -2.0152e+00 -3.1097e+00
6256 0 +1.360942732e-04 -1.478998639e+02 -1.478998639e+02 -1.6704e+00 +1.3513e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6275 0 +9.324933416e-05 -1.478999068e+02 -1.478999068e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6839 0 +8.142110173e-05 -1.478999186e+02 -1.478999186e+02 -1.6704e+00 +1.3528e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7022 0 +7.980783366e-05 -1.478999202e+02 -1.478999202e+02 -1.6704e+00 +1.3529e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7132 0 +7.159806421e-05 -1.478999284e+02 -1.478999284e+02 -1.6704e+00 +1.3530e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7173 0 +6.953058545e-05 -1.478999305e+02 -1.478999305e+02 -1.6704e+00 +1.3529e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7198 0 +6.569130113e-05 -1.478999343e+02 -1.478999343e+02 -1.6704e+00 +1.3530e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7332 0 +5.889562200e-05 -1.478999411e+02 -1.478999411e+02 -1.6704e+00 +1.3529e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7379 0 +5.868235544e-05 -1.478999413e+02 -1.478999413e+02 -1.6704e+00 +1.3530e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7514 0 +5.660055459e-05 -1.478999434e+02 -1.478999434e+02 -1.6704e+00 +1.3530e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7533 0 +5.089898107e-05 -1.478999491e+02 -1.478999491e+02 -1.6704e+00 +1.3531e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7691 0 +3.702430607e-05 -1.478999630e+02 -1.478999630e+02 -1.6704e+00 +1.3530e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
10041 0 +3.702430607e-05 -1.478999630e+02 -1.478999630e+02 -1.6704e+00 +1.3530e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.716844305e+01 +4.988784430e+02 +4.988784430e+02 +3.7896e+00 -2.4606e+00 +1.4253e-01 +1.8502e+00 -1.6915e+00
11 0 +1.563032688e+01 +4.973403269e+02 +4.973403269e+02 +4.9314e+00 +4.3976e-01 -9.5783e-01 -2.0697e-01 -1.0844e+00
12 0 +1.414407315e+01 +4.958540732e+02 +4.958540732e+02 +3.4744e+00 -1.3540e+00 +2.1826e-01 +1.0360e+00 -2.2705e+00
19 0 +1.358388715e+01 +4.952938871e+02 +4.952938871e+02 +3.1286e+00 -1.6028e+00 +8.0583e-01 +7.7134e-01 +2.3206e+00
27 0 +1.037999216e+01 +4.920899922e+02 +4.920899922e+02 +3.2704e+00 -7.4307e-01 -1.2808e-01 -5.4543e-01 +1.0227e+00
47 0 +8.822867456e+00 +4.905328675e+02 +4.905328675e+02 +3.4943e+00 -1.2438e+00 +5.6782e-01 +1.7895e+00 +4.7209e-01
177 0 +6.733732279e+00 +4.884437323e+02 +4.884437323e+02 +4.2069e+00 -3.2220e+00 -1.0357e+00 +2.7980e+00 +3.4326e-01
223 0 +5.141022589e+00 +4.868510226e+02 +4.868510226e+02 +4.1841e+00 -4.4890e+00 -1.3139e+00 +4.0505e+00 -1.3695e+00
245 0 +4.505522315e+00 +4.862155223e+02 +4.862155223e+02 +2.4883e+00 -2.9011e+00 -2.3158e+00 +3.4648e+00 +1.1999e+00
313 0 +3.710007137e+00 +4.854200071e+02 +4.854200071e+02 +1.5142e+00 -2.3232e+00 -2.4422e+00 +3.1166e+00 +7.7006e-01
341 0 +1.570593786e+00 +4.832805938e+02 +4.832805938e+02 +9.4361e-01 -3.6686e+00 -2.8799e+00 +2.2682e+00 -3.9500e-01
358 0 +1.355103848e+00 +4.830651038e+02 +4.830651038e+02 +1.7383e+00 -3.7792e+00 -2.5062e+00 +3.4372e+00 +4.5025e-01
526 0 +1.128981945e+00 +4.828389819e+02 +4.828389819e+02 +4.7694e-01 -2.8819e+00 -3.0333e+00 +3.0253e+00 -9.4883e-01
669 0 +1.025753897e+00 +4.827357539e+02 +4.827357539e+02 +7.8411e-01 -2.8667e+00 -2.4841e+00 +2.9828e+00 +1.1420e-01
785 0 +5.400904819e-01 +4.822500905e+02 +4.822500905e+02 +1.0661e+00 -2.9785e+00 -3.1695e+00 +3.0441e+00 -4.9013e-01
948 0 +3.908517477e-01 +4.821008517e+02 +4.821008517e+02 +9.2315e-01 -2.9253e+00 -2.7595e+00 +3.1606e+00 -2.9453e-01
1038 0 +1.534409491e-01 +4.818634409e+02 +4.818634409e+02 +1.1048e+00 -2.9130e+00 -2.9271e+00 +3.0962e+00 -3.0281e-01
1328 0 +1.387497832e-01 +4.818487498e+02 +4.818487498e+02 +1.1060e+00 -2.9716e+00 -2.8417e+00 +3.0999e+00 -3.1051e-01
1432 0 +9.540990041e-02 +4.818054099e+02 +4.818054099e+02 +8.7103e-01 -2.8920e+00 -2.9116e+00 +3.0583e+00 -4.1131e-01
1666 0 +8.537473026e-02 +4.817953747e+02 +4.817953747e+02 +1.0655e+00 -3.0222e+00 -2.9191e+00 +3.0922e+00 -4.1472e-01
1671 0 +5.578836574e-02 +4.817657884e+02 +4.817657884e+02 +1.0217e+00 -3.0066e+00 -2.9216e+00 +3.0363e+00 -3.7208e-01
1788 0 +5.026732312e-02 +4.817602673e+02 +4.817602673e+02 +1.0535e+00 -2.9931e+00 -2.9116e+00 +3.0684e+00 -3.6084e-01
1947 0 +4.867086222e-02 +4.817586709e+02 +4.817586709e+02 +1.0603e+00 -2.9778e+00 -2.8773e+00 +3.0578e+00 -3.4972e-01
2300 0 +4.647325784e-02 +4.817564733e+02 +4.817564733e+02 +1.0121e+00 -2.9825e+00 -2.8989e+00 +3.0501e+00 -3.6845e-01
2353 0 +4.051623245e-02 +4.817505162e+02 +4.817505162e+02 +1.0079e+00 -2.9803e+00 -2.8897e+00 +3.0617e+00 -3.8247e-01
2481 0 +3.973924596e-02 +4.817497392e+02 +4.817497392e+02 +1.0072e+00 -2.9990e+00 -2.8898e+00 +3.0576e+00 -3.8172e-01
2521 0 +3.729425651e-02 +4.817472943e+02 +4.817472943e+02 +1.0084e+00 -2.9819e+00 -2.9052e+00 +3.0574e+00 -3.9653e-01
2683 0 +2.638184667e-02 +4.817363818e+02 +4.817363818e+02 +1.0362e+00 -2.9899e+00 -2.8910e+00 +3.0558e+00 -3.5205e-01
2712 0 +2.314744335e-02 +4.817331474e+02 +4.817331474e+02 +1.0137e+00 -2.9825e+00 -2.9006e+00 +3.0428e+00 -3.6844e-01
2887 0 +2.158417838e-02 +4.817315842e+02 +4.817315842e+02 +1.0241e+00 -3.0004e+00 -2.8938e+00 +3.0377e+00 -3.6931e-01
2948 0 +2.128793757e-02 +4.817312879e+02 +4.817312879e+02 +1.0191e+00 -2.9966e+00 -2.8958e+00 +3.0338e+00 -3.6817e-01
2984 0 +1.915601742e-02 +4.817291560e+02 +4.817291560e+02 +1.0224e+00 -2.9925e+00 -2.8961e+00 +3.0401e+00 -3.6649e-01
3246 0 +1.534743070e-02 +4.817253474e+02 +4.817253474e+02 +1.0424e+00 -3.0023e+00 -2.8957e+00 +3.0494e+00 -3.5735e-01
3357 0 +1.333811700e-02 +4.817233381e+02 +4.817233381e+02 +1.0485e+00 -3.0005e+00 -2.8932e+00 +3.0425e+00 -3.6438e-01
3414 0 +7.686330117e-03 +4.817176863e+02 +4.817176863e+02 +1.0359e+00 -3.0007e+00 -2.8938e+00 +3.0381e+00 -3.5736e-01
3798 0 +7.520697141e-03 +4.817175207e+02 +4.817175207e+02 +1.0399e+00 -3.0027e+00 -2.8931e+00 +3.0447e+00 -3.6736e-01
3885 0 +5.643201019e-03 +4.817156432e+02 +4.817156432e+02 +1.0427e+00 -2.9993e+00 -2.8961e+00 +3.0440e+00 -3.6829e-01
3985 0 +2.474557533e-03 +4.817124746e+02 +4.817124746e+02 +1.0413e+00 -3.0007e+00 -2.8970e+00 +3.0447e+00 -3.6695e-01
4250 0 +2.251712283e-03 +4.817122517e+02 +4.817122517e+02 +1.0408e+00 -3.0008e+00 -2.8974e+00 +3.0432e+00 -3.6709e-01
4387 0 +2.087338624e-03 +4.817120873e+02 +4.817120873e+02 +1.0429e+00 -3.0006e+00 -2.8965e+00 +3.0439e+00 -3.6534e-01
4398 0 +8.692096741e-04 +4.817108692e+02 +4.817108692e+02 +1.0407e+00 -3.0005e+00 -2.8956e+00 +3.0443e+00 -3.6670e-01
4712 0 +8.046573213e-04 +4.817108047e+02 +4.817108047e+02 +1.0398e+00 -3.0003e+00 -2.8958e+00 +3.0437e+00 -3.6709e-01
4807 0 +6.517996252e-04 +4.817106518e+02 +4.817106518e+02 +1.0409e+00 -3.0006e+00 -2.8958e+00 +3.0437e+00 -3.6655e-01
4845 0 +6.410577172e-04 +4.817106411e+02 +4.817106411e+02 +1.0409e+00 -3.0007e+00 -2.8960e+00 +3.0439e+00 -3.6622e-01
4863 0 +5.947431837e-04 +4.817105947e+02 +4.817105947e+02 +1.0403e+00 -3.0006e+00 -2.8961e+00 +3.0439e+00 -3.6657e-01
5158 0 +5.569805880e-04 +4.817105570e+02 +4.817105570e+02 +1.0407e+00 -3.0005e+00 -2.8959e+00 +3.0437e+00 -3.6666e-01
5192 0 +4.467641834e-04 +4.817104468e+02 +4.817104468e+02 +1.0408e+00 -3.0007e+00 -2.8962e+00 +3.0441e+00 -3.6664e-01
5213 0 +2.252838511e-04 +4.817102253e+02 +4.817102253e+02 +1.0406e+00 -3.0009e+00 -2.8960e+00 +3.0439e+00 -3.6656e-01
5976 0 +1.622001941e-04 +4.817101622e+02 +4.817101622e+02 +1.0407e+00 -3.0008e+00 -2.8959e+00 +3.0438e+00 -3.6619e-01
6664 0 +1.494089628e-04 +4.817101494e+02 +4.817101494e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0438e+00 -3.6618e-01
6776 0 +1.467954785e-04 +4.817101468e+02 +4.817101468e+02 +1.0407e+00 -3.0008e+00 -2.8959e+00 +3.0438e+00 -3.6617e-01
7096 0 +1.324920723e-04 +4.817101325e+02 +4.817101325e+02 +1.0407e+00 -3.0008e+00 -2.8959e+00 +3.0438e+00 -3.6615e-01
7241 0 +1.318143730e-04 +4.817101318e+02 +4.817101318e+02 +1.0407e+00 -3.0008e+00 -2.8959e+00 +3.0438e+00 -3.6619e-01
7366 0 +1.209027226e-04 +4.817101209e+02 +4.817101209e+02 +1.0407e+00 -3.0008e+00 -2.8959e+00 +3.0438e+00 -3.6616e-01
7836 0 +1.188802606e-04 +4.817101189e+02 +4.817101189e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0438e+00 -3.6616e-01
7905 0 +1.168535629e-04 +4.817101169e+02 +4.817101169e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0438e+00 -3.6616e-01
9661 0 +1.150719565e-04 +4.817101151e+02 +4.817101151e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0438e+00 -3.6616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.187352675e+00 -2.927264732e+01 -2.927264732e+01 +4.8603e-01 -4.3891e+00 -3.7775e+00 +1.1841e+00 +4.2781e+00
24 0 +5.293445492e+00 -3.116655451e+01 -3.116655451e+01 -6.6717e-01 -2.7229e+00 -2.3529e+00 +2.0814e+00 +3.9855e+00
38 0 +3.903585289e+00 -3.255641471e+01 -3.255641471e+01 +1.9822e+00 -2.9726e+00 -1.8756e+00 -2.5734e-01 +5.0569e+00
39 0 +3.570332268e+00 -3.288966773e+01 -3.288966773e+01 +1.9021e+00 -2.4418e+00 -1.8934e+00 -1.1192e+00 +2.3811e+00
45 0 +3.487359025e+00 -3.297264097e+01 -3.297264097e+01 +2.0563e+00 -2.0458e+00 -2.0540e+00 -1.7117e-01 +3.6930e+00
132 0 +3.147416187e+00 -3.331258381e+01 -3.331258381e+01 +1.5260e+00 -4.0548e+00 -9.1532e-02 +7.4100e-01 +3.3946e+00
149 0 +2.932711068e+00 -3.352728893e+01 -3.352728893e+01 +1.1776e+00 -4.6577e+00 -3.8855e-01 +2.4763e-01 +3.2475e+00
165 0 +2.694633928e+00 -3.376536607e+01 -3.376536607e+01 -3.6539e-01 -3.5436e+00 -8.7566e-01 +4.1946e+00 -5.1713e-01
243 0 +2.263261412e+00 -3.419673859e+01 -3.419673859e+01 +1.5127e+00 -3.4110e+00 -1.5626e+00 +1.1364e+00 +3.2716e+00
297 0 +2.153936986e+00 -3.430606301e+01 -3.430606301e+01 +1.4173e+00 -3.3625e+00 -2.0940e+00 +1.6058e+00 +3.4844e+00
434 0 +1.438138928e+00 -3.502186107e+01 -3.502186107e+01 +3.9335e-01 -3.1160e+00 -1.5691e+00 +2.3575e+00 +2.0053e+00
581 0 +1.199736327e+00 -3.526026367e+01 -3.526026367e+01 +1.8547e+00 -2.3651e+00 -2.5951e+00 +1.2548e+00 +3.2491e+00
595 0 +1.096479562e+00 -3.536352044e+01 -3.536352044e+01 +1.6465e+00 -2.7282e+00 -2.1058e+00 +2.1443e+00 +3.3261e+00
601 0 +9.478721818e-01 -3.551212782e+01 -3.551212782e+01 +1.7571e+00 -2.8180e+00 -2.1159e+00 +1.3916e+00 +3.6001e+00
702 0 +8.289349387e-01 -3.563106506e+01 -3.563106506e+01 +2.3710e+00 -2.9777e+00 -1.9558e+00 +1.4082e+00 +3.4879e+00
707 0 +5.240429083e-01 -3.593595709e+01 -3.593595709e+01 +2.0737e+00 -2.5263e+00 -2.1557e+00 +9.7096e-01 +3.8710e+00
911 0 +3.979634005e-01 -3.606203660e+01 -3.606203660e+01 +2.0596e+00 -2.9333e+00 -2.0854e+00 +1.1694e+00 +3.7512e+00
932 0 +3.491682342e-01 -3.611083177e+01 -3.611083177e+01 +1.9919e+00 -2.8521e+00 -2.1217e+00 +1.0010e+00 +3.7544e+00
1002 0 +3.059339064e-01 -3.615406609e+01 -3.615406609e+01 +2.0362e+00 -2.8611e+00 -2.1549e+00 +8.2080e-01 +3.9811e+00
1014 0 +2.764952049e-01 -3.618350480e+01 -3.618350480e+01 +1.9111e+00 -2.8945e+00 -2.1599e+00 +1.0210e+00 +3.7193e+00
1352 0 +2.667724974e-01 -3.619322750e+01 -3.619322750e+01 +2.0020e+00 -2.7771e+00 -2.2292e+00 +9.4123e-01 +3.8516e+00
1413 0 +2.106207933e-01 -3.624937921e+01 -3.624937921e+01 +2.0373e+00 -2.8533e+00 -2.2836e+00 +9.9521e-01 +3.9067e+00
1434 0 +1.781960157e-01 -3.628180398e+01 -3.628180398e+01 +2.0823e+00 -2.8072e+00 -2.3328e+00 +9.6561e-01 +3.8857e+00
1537 0 +1.412897536e-01 -3.631871025e+01 -3.631871025e+01 +2.1038e+00 -2.9077e+00 -2.1925e+00 +9.3186e-01 +4.0402e+00
1732 0 +1.242619418e-01 -3.633573806e+01 -3.633573806e+01 +2.2596e+00 -2.7426e+00 -2.3376e+00 +7.7515e-01 +4.2023e+00
1929 0 +9.848011568e-02 -3.636151988e+01 -3.636151988e+01 +2.1858e+00 -2.8379e+00 -2.2124e+00 +9.3106e-01 +3.9902e+00
1930 0 +8.921171265e-02 -3.637078829e+01 -3.637078829e+01 +2.2003e+00 -2.7773e+00 -2.2680e+00 +8.9792e-01 +4.0564e+00
1974 0 +8.796253520e-02 -3.637203746e+01 -3.637203746e+01 +2.2101e+00 -2.7730e+00 -2.2341e+00 +7.7226e-01 +4.0561e+00
2024 0 +7.158608954e-02 -3.638841391e+01 -3.638841391e+01 +2.2263e+00 -2.8071e+00 -2.2570e+00 +8.3216e-01 +4.1167e+00
2193 0 +3.191000320e-02 -3.642809000e+01 -3.642809000e+01 +2.1500e+00 -2.8391e+00 -2.2298e+00 +9.2447e-01 +4.0158e+00
2409 0 +1.726457769e-02 -3.644273542e+01 -3.644273542e+01 +2.1376e+00 -2.8360e+00 -2.2192e+00 +9.2563e-01 +3.9945e+00
2429 0 +1.533718258e-02 -3.644466282e+01 -3.644466282e+01 +2.1287e+00 -2.8475e+00 -2.2210e+00 +9.3758e-01 +3.9970e+00
3048 0 +1.160525510e-02 -3.644839474e+01 -3.644839474e+01 +2.1243e+00 -2.8448e+00 -2.2206e+00 +9.2742e-01 +3.9932e+00
3057 0 +8.074080393e-03 -3.645192592e+01 -3.645192592e+01 +2.1258e+00 -2.8470e+00 -2.2208e+00 +9.2987e-01 +3.9936e+00
3320 0 +6.707163472e-03 -3.645329284e+01 -3.645329284e+01 +2.1267e+00 -2.8463e+00 -2.2195e+00 +9.3193e-01 +3.9938e+00
3364 0 +6.410514428e-03 -3.645358949e+01 -3.645358949e+01 +2.1237e+00 -2.8444e+00 -2.2180e+00 +9.3096e-01 +3.9920e+00
3410 0 +6.254664401e-03 -3.645374534e+01 -3.645374534e+01 +2.1233e+00 -2.8419e+00 -2.2211e+00 +9.3547e-01 +3.9895e+00
3435 0 +4.546060060e-03 -3.645545394e+01 -3.645545394e+01 +2.1224e+00 -2.8448e+00 -2.2184e+00 +9.3483e-01 +3.9904e+00
3467 0 +4.303656586e-03 -3.645569634e+01 -3.645569634e+01 +2.1229e+00 -2.8457e+00 -2.2217e+00 +9.3732e-01 +3.9922e+00
3651 0 +3.873476926e-03 -3.645612652e+01 -3.645612652e+01 +2.1212e+00 -2.8486e+00 -2.2208e+00 +9.3774e-01 +3.9909e+00
3838 0 +3.586428982e-03 -3.645641357e+01 -3.645641357e+01 +2.1218e+00 -2.8460e+00 -2.2162e+00 +9.3902e-01 +3.9910e+00
3840 0 +2.994734999e-03 -3.645700527e+01 -3.645700527e+01 +2.1220e+00 -2.8467e+00 -2.2185e+00 +9.3806e-01 +3.9907e+00
3852 0 +2.612703797e-03 -3.645738730e+01 -3.645738730e+01 +2.1222e+00 -2.8463e+00 -2.2188e+00 +9.3489e-01 +3.9914e+00
3855 0 +2.186351212e-03 -3.645781365e+01 -3.645781365e+01 +2.1215e+00 -2.8459e+00 -2.2177e+00 +9.3498e-01 +3.9902e+00
3947 0 +1.408429006e-03 -3.645859157e+01 -3.645859157e+01 +2.1213e+00 -2.8471e+00 -2.2180e+00 +9.3665e-01 +3.9901e+00
4680 0 +5.799963839e-04 -3.645942000e+01 -3.645942000e+01 +2.1217e+00 -2.8469e+00 -2.2186e+00 +9.3693e-01 +3.9903e+00
5097 0 +5.729987926e-04 -3.645942700e+01 -3.645942700e+01 +2.1215e+00 -2.8471e+00 -2.2187e+00 +9.3701e-01 +3.9904e+00
5246 0 +5.189516609e-04 -3.645948105e+01 -3.645948105e+01 +2.1216e+00 -2.8476e+00 -2.2183e+00 +9.3695e-01 +3.9904e+00
5373 0 +3.232368269e-04 -3.645967676e+01 -3.645967676e+01 +2.1216e+00 -2.8473e+00 -2.2183e+00 +9.3674e-01 +3.9904e+00
9839 0 +3.232368269e-04 -3.645967676e+01 -3.645967676e+01 +2.1216e+00 -2.8473e+00 -2.2183e+00 +9.3674e-01 +3.9904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.662837759e+01 +5.582837759e+01 +5.582837759e+01 -1.4318e+00 -6.4584e-01 +1.3217e+00 +1.2653e+00 -1.0666e+00
15 0 +1.298512082e+01 +5.218512082e+01 +5.218512082e+01 -1.8170e+00 +1.6642e+00 -2.4809e-01 +2.7083e+00 +1.5078e+00
21 0 +9.939378446e+00 +4.913937845e+01 +4.913937845e+01 +4.6440e-01 -8.7004e-01 -7.5453e-01 +2.0718e+00 +2.5408e+00
52 0 +9.181797452e+00 +4.838179745e+01 +4.838179745e+01 -1.0940e+00 +2.4459e+00 -4.1724e-01 +6.4397e-01 +1.7104e-02
115 0 +7.393545550e+00 +4.659354555e+01 +4.659354555e+01 +1.0363e+00 +2.2134e+00 +1.3950e+00 -1.2785e+00 -4.5414e-01
121 0 +6.309025518e+00 +4.550902552e+01 +4.550902552e+01 -4.6447e-02 +2.0535e+00 +1.2250e+00 -1.0158e+00 -8.2095e-01
147 0 +6.069721398e+00 +4.526972140e+01 +4.526972140e+01 +3.3354e+00 +4.1314e+00 +4.0908e+00 +1.2956e+00 +4.2474e-01
159 0 +4.748442280e+00 +4.394844228e+01 +4.394844228e+01 +1.7271e+00 +2.4347e+00 +2.1149e+00 +2.6397e+00 -4.9801e-01
191 0 +4.367872745e+00 +4.356787274e+01 +4.356787274e+01 +3.8122e+00 +3.2640e-01 +1.5478e+00 +1.6402e+00 -2.9681e-01
193 0 +3.874067192e+00 +4.307406719e+01 +4.307406719e+01 +2.7863e+00 +1.8036e+00 +9.2702e-01 +9.2983e-01 +6.0558e-01
211 0 +3.246261010e+00 +4.244626101e+01 +4.244626101e+01 +2.1613e+00 +1.6914e+00 +2.0024e+00 +1.9333e+00 +2.4913e+00
377 0 +2.785283122e+00 +4.198528312e+01 +4.198528312e+01 +3.4980e+00 +1.1388e+00 +1.6226e+00 +2.3076e+00 +8.0980e-01
462 0 +1.731624412e+00 +4.093162441e+01 +4.093162441e+01 +3.1689e+00 +1.5159e+00 +1.9671e+00 +3.8336e+00 +1.9694e+00
570 0 +1.689374431e+00 +4.088937443e+01 +4.088937443e+01 +2.8528e+00 +1.5697e+00 +2.2911e+00 +3.4263e+00 +2.8857e+00
580 0 +1.330845931e+00 +4.053084593e+01 +4.053084593e+01 +4.1685e+00 +1.3989e+00 +2.4063e+00 +3.0503e+00 +2.2410e+00
