% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2212 0 +5.603134568e-02 -3.640396865e+01 -3.640396865e+01 +2.1007e+00 -2.8691e+00 -2.1874e+00 +9.8773e-01 +3.9073e+00
2290 0 +2.811961157e-02 -3.643188039e+01 -3.643188039e+01 +2.1183e+00 -2.8446e+00 -2.2054e+00 +9.3936e-01 +3.9942e+00
2627 0 +2.563739376e-02 -3.643436261e+01 -3.643436261e+01 +2.1429e+00 -2.8409e+00 -2.2244e+00 +9.3156e-01 +3.9828e+00
2667 0 +1.940454304e-02 -3.644059546e+01 -3.644059546e+01 +2.1146e+00 -2.8515e+00 -2.2077e+00 +9.5390e-01 +3.9674e+00
2905 0 +1.560774611e-02 -3.644439225e+01 -3.644439225e+01 +2.1128e+00 -2.8499e+00 -2.2177e+00 +9.3737e-01 +3.9771e+00
2993 0 +6.582585634e-03 -3.645341741e+01 -3.645341741e+01 +2.1226e+00 -2.8502e+00 -2.2186e+00 +9.3662e-01 +3.9880e+00
3497 0 +4.958822022e-03 -3.645504118e+01 -3.645504118e+01 +2.1187e+00 -2.8491e+00 -2.2175e+00 +9.4020e-01 +3.9870e+00
3595 0 +1.867611755e-03 -3.645813239e+01 -3.645813239e+01 +2.1229e+00 -2.8478e+00 -2.2196e+00 +9.3766e-01 +3.9917e+00
4144 0 +1.564542268e-03 -3.645843546e+01 -3.645843546e+01 +2.1215e+00 -2.8475e+00 -2.2186e+00 +9.3759e-01 +3.9893e+00
4430 0 +1.106528474e-03 -3.645889347e+01 -3.645889347e+01 +2.1210e+00 -2.8478e+00 -2.2186e+00 +9.3730e-01 +3.9901e+00
4460 0 +9.812704811e-04 -3.645901873e+01 -3.645901873e+01 +2.1211e+00 -2.8473e+00 -2.2183e+00 +9.3735e-01 +3.9895e+00
4521 0 +9.581226956e-04 -3.645904188e+01 -3.645904188e+01 +2.1221e+00 -2.8463e+00 -2.2191e+00 +9.3630e-01 +3.9907e+00
4554 0 +7.682574683e-04 -3.645923174e+01 -3.645923174e+01 +2.1219e+00 -2.8474e+00 -2.2188e+00 +9.3703e-01 +3.9907e+00
4820 0 +6.331835183e-04 -3.645936682e+01 -3.645936682e+01 +2.1212e+00 -2.8472e+00 -2.2185e+00 +9.3730e-01 +3.9898e+00
4853 0 +5.258859622e-04 -3.645947411e+01 -3.645947411e+01 +2.1211e+00 -2.8474e+00 -2.2182e+00 +9.3738e-01 +3.9896e+00
5129 0 +4.881041496e-04 -3.645951190e+01 -3.645951190e+01 +2.1216e+00 -2.8471e+00 -2.2185e+00 +9.3693e-01 +3.9902e+00
5144 0 +4.022029565e-04 -3.645959780e+01 -3.645959780e+01 +2.1218e+00 -2.8473e+00 -2.2184e+00 +9.3683e-01 +3.9904e+00
5179 0 +3.480406323e-04 -3.645965196e+01 -3.645965196e+01 +2.1216e+00 -2.8471e+00 -2.2187e+00 +9.3699e-01 +3.9904e+00
5234 0 +1.799234688e-04 -3.645982008e+01 -3.645982008e+01 +2.1217e+00 -2.8471e+00 -2.2185e+00 +9.3674e-01 +3.9905e+00
5397 0 +1.646782077e-04 -3.645983532e+01 -3.645983532e+01 +2.1215e+00 -2.8472e+00 -2.2183e+00 +9.3678e-01 +3.9903e+00
5466 0 +1.511502914e-04 -3.645984885e+01 -3.645984885e+01 +2.1215e+00 -2.8472e+00 -2.2183e+00 +9.3677e-01 +3.9903e+00
5478 0 +9.468034496e-05 -3.645990532e+01 -3.645990532e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3677e-01 +3.9904e+00
5575 0 +6.975608014e-05 -3.645993024e+01 -3.645993024e+01 +2.1216e+00 -2.8471e+00 -2.2184e+00 +9.3678e-01 +3.9904e+00
8293 0 +6.975608014e-05 -3.645993024e+01 -3.645993024e+01 +2.1216e+00 -2.8471e+00 -2.2184e+00 +9.3678e-01 +3.9904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.218411349e+01 +5.138411349e+01 +5.138411349e+01 -3.4071e-01 +1.9584e+00 +3.0036e-02 +3.0307e+00 -1.3846e+00
7 0 +1.190576133e+01 +5.110576133e+01 +5.110576133e+01 +4.0494e+00 +4.1917e+00 -2.7699e+00 +1.6552e+00 +1.1545e+00
15 0 +6.747406098e+00 +4.594740610e+01 +4.594740610e+01 +1.4706e+00 +1.0194e+00 +1.6597e+00 +4.2341e+00 +1.6151e+00
26 0 +5.175503441e+00 +4.437550344e+01 +4.437550344e+01 +2.8619e+00 +1.1655e+00 +1.1458e+00 +4.7123e+00 +1.9451e+00
29 0 +4.570502630e+00 +4.377050263e+01 +4.377050263e+01 +1.2394e+00 +1.2151e+00 +3.4478e+00 +3.7476e+00 +1.8095e+00
113 0 +3.092790224e+00 +4.229279022e+01 +4.229279022e+01 +4.2471e+00 +1.8136e+00 +2.4476e+00 +2.4914e+00 +3.2023e+00
225 0 +2.859248091e+00 +4.205924809e+01 +4.205924809e+01 +3.3592e+00 +1.0898e+00 +2.3109e+00 +3.3482e+00 +1.2158e+00
236 0 +2.169319300e+00 +4.136931930e+01 +4.136931930e+01 +2.8644e+00 +1.1267e+00 +2.5266e+00 +2.7560e+00 +3.5966e+00
263 0 +8.202205396e-01 +4.002022054e+01 +4.002022054e+01 +3.9942e+00 +1.9867e+00 +2.7322e+00 +3.6280e+00 +1.8956e+00
513 0 +7.653189730e-01 +3.996531897e+01 +3.996531897e+01 +3.2266e+00 +1.8809e+00 +2.4382e+00 +3.3529e+00 +2.2682e+00
636 0 +6.954311243e-01 +3.989543112e+01 +3.989543112e+01 +3.5677e+00 +1.8094e+00 +2.5243e+00 +2.8949e+00 +2.4897e+00
841 0 +5.375182243e-01 +3.973751822e+01 +3.973751822e+01 +3.9517e+00 +1.7606e+00 +2.4833e+00 +3.4618e+00 +2.7818e+00
1018 0 +5.099351713e-01 +3.970993517e+01 +3.970993517e+01 +3.8445e+00 +1.5735e+00 +2.1985e+00 +3.1804e+00 +2.2454e+00
1025 0 +3.148039785e-01 +3.951480398e+01 +3.951480398e+01 +3.8438e+00 +1.6925e+00 +2.5056e+00 +3.3551e+00 +2.6110e+00
1074 0 +2.918086593e-01 +3.949180866e+01 +3.949180866e+01 +3.1941e+00 +1.7628e+00 +2.3049e+00 +3.1736e+00 +2.5202e+00
1196 0 +2.780182913e-01 +3.947801829e+01 +3.947801829e+01 +3.8410e+00 +1.6083e+00 +2.6017e+00 +3.2061e+00 +2.2103e+00
1291 0 +2.670161617e-01 +3.946701616e+01 +3.946701616e+01 +3.7317e+00 +1.6411e+00 +2.3281e+00 +3.2262e+00 +2.2785e+00
1313 0 +1.756533341e-01 +3.937565333e+01 +3.937565333e+01 +3.4897e+00 +1.7047e+00 +2.4259e+00 +3.2580e+00 +2.3622e+00
1439 0 +1.670812542e-01 +3.936708125e+01 +3.936708125e+01 +3.7144e+00 +1.5886e+00 +2.5014e+00 +3.2715e+00 +2.2910e+00
1558 0 +1.014355994e-01 +3.930143560e+01 +3.930143560e+01 +3.5950e+00 +1.6672e+00 +2.4086e+00 +3.1444e+00 +2.3143e+00
1663 0 +8.143136392e-02 +3.928143136e+01 +3.928143136e+01 +3.6970e+00 +1.6355e+00 +2.4309e+00 +3.2190e+00 +2.2335e+00
1757 0 +7.727975620e-02 +3.927727976e+01 +3.927727976e+01 +3.7718e+00 +1.6043e+00 +2.4652e+00 +3.2346e+00 +2.2592e+00
2001 0 +6.064263978e-02 +3.926064264e+01 +3.926064264e+01 +3.7436e+00 +1.5729e+00 +2.4341e+00 +3.2292e+00 +2.2719e+00
2211 0 +2.220215526e-02 +3.922220216e+01 +3.922220216e+01 +3.7344e+00 +1.6309e+00 +2.4536e+00 +3.2216e+00 +2.2517e+00
2809 0 +1.663102851e-02 +3.921663103e+01 +3.921663103e+01 +3.7161e+00 +1.6379e+00 +2.4566e+00 +3.2134e+00 +2.2491e+00
2883 0 +1.555472200e-02 +3.921555472e+01 +3.921555472e+01 +3.7177e+00 +1.6327e+00 +2.4547e+00 +3.2171e+00 +2.2469e+00
3057 0 +1.515580282e-02 +3.921515580e+01 +3.921515580e+01 +3.7177e+00 +1.6269e+00 +2.4598e+00 +3.2163e+00 +2.2586e+00
3076 0 +1.477713359e-02 +3.921477713e+01 +3.921477713e+01 +3.7108e+00 +1.6302e+00 +2.4511e+00 +3.2102e+00 +2.2563e+00
3134 0 +1.403704077e-02 +3.921403704e+01 +3.921403704e+01 +3.7187e+00 +1.6273e+00 +2.4552e+00 +3.2167e+00 +2.2428e+00
3212 0 +1.326485269e-02 +3.921326485e+01 +3.921326485e+01 +3.7261e+00 +1.6324e+00 +2.4520e+00 +3.2120e+00 +2.2539e+00
3214 0 +8.005349063e-03 +3.920800535e+01 +3.920800535e+01 +3.7105e+00 +1.6342e+00 +2.4518e+00 +3.2175e+00 +2.2613e+00
3491 0 +5.130523331e-03 +3.920513052e+01 +3.920513052e+01 +3.7238e+00 +1.6305e+00 +2.4563e+00 +3.2199e+00 +2.2515e+00
3604 0 +4.757370225e-03 +3.920475737e+01 +3.920475737e+01 +3.7227e+00 +1.6267e+00 +2.4526e+00 +3.2179e+00 +2.2541e+00
3610 0 +3.580173999e-03 +3.920358017e+01 +3.920358017e+01 +3.7233e+00 +1.6302e+00 +2.4531e+00 +3.2181e+00 +2.2529e+00
3861 0 +3.525047497e-03 +3.920352505e+01 +3.920352505e+01 +3.7233e+00 +1.6319e+00 +2.4545e+00 +3.2186e+00 +2.2535e+00
3930 0 +2.782115373e-03 +3.920278212e+01 +3.920278212e+01 +3.7212e+00 +1.6307e+00 +2.4546e+00 +3.2178e+00 +2.2538e+00
3954 0 +2.346200325e-03 +3.920234620e+01 +3.920234620e+01 +3.7250e+00 +1.6294e+00 +2.4548e+00 +3.2194e+00 +2.2521e+00
3959 0 +8.852465577e-04 +3.920088525e+01 +3.920088525e+01 +3.7237e+00 +1.6298e+00 +2.4546e+00 +3.2189e+00 +2.2528e+00
4088 0 +7.203980714e-04 +3.920072040e+01 +3.920072040e+01 +3.7232e+00 +1.6304e+00 +2.4540e+00 +3.2190e+00 +2.2528e+00
4873 0 +5.469838624e-04 +3.920054698e+01 +3.920054698e+01 +3.7229e+00 +1.6303e+00 +2.4543e+00 +3.2191e+00 +2.2527e+00
4942 0 +5.183439959e-04 +3.920051834e+01 +3.920051834e+01 +3.7231e+00 +1.6304e+00 +2.4543e+00 +3.2193e+00 +2.2531e+00
5064 0 +4.261372060e-04 +3.920042614e+01 +3.920042614e+01 +3.7231e+00 +1.6304e+00 +2.4545e+00 +3.2192e+00 +2.2532e+00
5337 0 +3.352751089e-04 +3.920033528e+01 +3.920033528e+01 +3.7227e+00 +1.6306e+00 +2.4543e+00 +3.2191e+00 +2.2531e+00
5383 0 +2.873241963e-04 +3.920028732e+01 +3.920028732e+01 +3.7228e+00 +1.6305e+00 +2.4543e+00 +3.2191e+00 +2.2529e+00
5402 0 +2.400768590e-04 +3.920024008e+01 +3.920024008e+01 +3.7232e+00 +1.6303e+00 +2.4545e+00 +3.2191e+00 +2.2528e+00
5550 0 +2.354669172e-04 +3.920023547e+01 +3.920023547e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2527e+00
5668 0 +1.934774702e-04 +3.920019348e+01 +3.920019348e+01 +3.7231e+00 +1.6305e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00
5762 0 +1.418231596e-04 +3.920014182e+01 +3.920014182e+01 +3.7233e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2529e+00
6054 0 +1.225557902e-04 +3.920012256e+01 +3.920012256e+01 +3.7232e+00 +1.6303e+00 +2.4545e+00 +3.2192e+00 +2.2528e+00
6213 0 +8.840815784e-05 +3.920008841e+01 +3.920008841e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2529e+00
6337 0 +7.608127349e-05 +3.920007608e+01 +3.920007608e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2529e+00
6398 0 +4.307683086e-05 +3.920004308e+01 +3.920004308e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6651 0 +3.743606602e-05 +3.920003744e+01 +3.920003744e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6675 0 +3.269003637e-05 +3.920003269e+01 +3.920003269e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
6777 0 +1.766310526e-05 +3.920001766e+01 +3.920001766e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7042 0 +1.721889787e-05 +3.920001722e+01 +3.920001722e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7659 0 +1.388510273e-05 +3.920001389e+01 +3.920001389e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7715 0 +1.364593422e-05 +3.920001365e+01 +3.920001365e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
7720 0 +9.301073632e-06 +3.920000930e+01 +3.920000930e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
8971 0 +9.301073632e-06 +3.920000930e+01 +3.920000930e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.791319055e+00 -2.245868095e+01 -2.245868095e+01 +5.5432e-01 -8.7032e-01 +1.0723e-01 -4.9020e+00 +2.3068e+00
17 0 +8.187334720e+00 -2.406266528e+01 -2.406266528e+01 -1.2549e+00 +3.9558e-01 -6.8390e-02 -5.0903e+00 -1.1283e+00
96 0 +1.961122758e+00 -3.028887724e+01 -3.028887724e+01 +3.6467e+00 +8.2027e-01 -2.0443e+00 -2.8617e+00 +2.1958e+00
310 0 +9.840348539e-01 -3.126596515e+01 -3.126596515e+01 +3.8745e+00 +3.0820e-01 -8.2562e-01 -2.8312e+00 +2.3794e+00
477 0 +8.871173154e-01 -3.136288268e+01 -3.136288268e+01 +3.0489e+00 +1.2841e+00 -5.7857e-01 -2.8516e+00 +3.4534e+00
489 0 +7.884531862e-01 -3.146154681e+01 -3.146154681e+01 +3.6618e+00 +1.2275e+00 -1.1924e+00 -2.9031e+00 +3.3563e+00
500 0 +7.496184547e-01 -3.150038155e+01 -3.150038155e+01 +3.3983e+00 +1.7337e+00 -8.6370e-01 -2.3333e+00 +3.8790e+00
583 0 +5.987114720e-01 -3.165128853e+01 -3.165128853e+01 +3.3094e+00 +1.3011e+00 -7.8172e-01 -2.6307e+00 +3.5572e+00
628 0 +5.740728413e-01 -3.167592716e+01 -3.167592716e+01 +3.4095e+00 +8.5574e-01 -1.1049e+00 -2.8717e+00 +2.9732e+00
676 0 +3.658665416e-01 -3.188413346e+01 -3.188413346e+01 +3.7210e+00 +1.3174e+00 -9.4569e-01 -2.6616e+00 +3.4429e+00
809 0 +3.335293956e-01 -3.191647060e+01 -3.191647060e+01 +3.5438e+00 +1.5069e+00 -8.3443e-01 -2.4617e+00 +3.7649e+00
1423 0 +2.915355139e-01 -3.195846449e+01 -3.195846449e+01 +3.4854e+00 +1.1605e+00 -1.0403e+00 -2.7514e+00 +3.1878e+00
1436 0 +2.569269163e-01 -3.199307308e+01 -3.199307308e+01 +3.6100e+00 +1.2162e+00 -7.9600e-01 -2.7434e+00 +3.3946e+00
1448 0 +2.330031089e-01 -3.201699689e+01 -3.201699689e+01 +3.6489e+00 +1.0375e+00 -9.6423e-01 -2.8204e+00 +3.2438e+00
1449 0 +1.525476521e-01 -3.209745235e+01 -3.209745235e+01 +3.5988e+00 +1.2881e+00 -8.6761e-01 -2.6530e+00 +3.4980e+00
1556 0 +1.491926513e-01 -3.210080735e+01 -3.210080735e+01 +3.6055e+00 +1.0372e+00 -8.9165e-01 -2.7600e+00 +3.2657e+00
1708 0 +1.284730035e-01 -3.212152700e+01 -3.212152700e+01 +3.6218e+00 +9.4795e-01 -9.0022e-01 -2.8602e+00 +3.2445e+00
1751 0 +1.034831627e-01 -3.214651684e+01 -3.214651684e+01 +3.6063e+00 +1.0603e+00 -8.7759e-01 -2.7724e+00 +3.3045e+00
1837 0 +9.761639313e-02 -3.215238361e+01 -3.215238361e+01 +3.5852e+00 +1.1204e+00 -8.8251e-01 -2.7849e+00 +3.3431e+00
1844 0 +3.860237642e-02 -3.221139762e+01 -3.221139762e+01 +3.6035e+00 +1.0327e+00 -8.6071e-01 -2.8161e+00 +3.2772e+00
2283 0 +3.430499814e-02 -3.221569500e+01 -3.221569500e+01 +3.5943e+00 +1.1301e+00 -8.6367e-01 -2.7642e+00 +3.3330e+00
2673 0 +2.485402027e-02 -3.222514598e+01 -3.222514598e+01 +3.6090e+00 +1.0620e+00 -8.6843e-01 -2.8018e+00 +3.2825e+00
3078 0 +2.264921558e-02 -3.222735078e+01 -3.222735078e+01 +3.5873e+00 +1.0741e+00 -8.5122e-01 -2.7991e+00 +3.2784e+00
3242 0 +1.980718813e-02 -3.223019281e+01 -3.223019281e+01 +3.5988e+00 +1.0658e+00 -8.7130e-01 -2.8089e+00 +3.2661e+00
3287 0 +1.875084283e-02 -3.223124916e+01 -3.223124916e+01 +3.6050e+00 +1.0588e+00 -8.7473e-01 -2.8070e+00 +3.2590e+00
3289 0 +1.757971702e-02 -3.223242028e+01 -3.223242028e+01 +3.5930e+00 +1.0590e+00 -8.7214e-01 -2.8134e+00 +3.2526e+00
3301 0 +1.598219195e-02 -3.223401781e+01 -3.223401781e+01 +3.5887e+00 +1.0560e+00 -8.6243e-01 -2.8079e+00 +3.2560e+00
3313 0 +1.259753632e-02 -3.223740246e+01 -3.223740246e+01 +3.5911e+00 +1.0580e+00 -8.5276e-01 -2.8124e+00 +3.2621e+00
3323 0 +1.114308697e-02 -3.223885691e+01 -3.223885691e+01 +3.5968e+00 +1.0594e+00 -8.6499e-01 -2.8105e+00 +3.2658e+00
3382 0 +9.091388448e-03 -3.224090861e+01 -3.224090861e+01 +3.5987e+00 +1.0559e+00 -8.6689e-01 -2.8135e+00 +3.2504e+00
3577 0 +8.495125268e-03 -3.224150487e+01 -3.224150487e+01 +3.5951e+00 +1.0647e+00 -8.6368e-01 -2.8067e+00 +3.2662e+00
3708 0 +6.783236182e-03 -3.224321676e+01 -3.224321676e+01 +3.5962e+00 +1.0580e+00 -8.6582e-01 -2.8095e+00 +3.2579e+00
3796 0 +3.364596894e-03 -3.224663540e+01 -3.224663540e+01 +3.5972e+00 +1.0642e+00 -8.6414e-01 -2.8082e+00 +3.2590e+00
4096 0 +2.721900361e-03 -3.224727810e+01 -3.224727810e+01 +3.5957e+00 +1.0640e+00 -8.6294e-01 -2.8094e+00 +3.2611e+00
4285 0 +2.150403984e-03 -3.224784960e+01 -3.224784960e+01 +3.5968e+00 +1.0598e+00 -8.6441e-01 -2.8121e+00 +3.2560e+00
4353 0 +2.134187670e-03 -3.224786581e+01 -3.224786581e+01 +3.5960e+00 +1.0611e+00 -8.6356e-01 -2.8111e+00 +3.2586e+00
4644 0 +1.277873432e-03 -3.224872213e+01 -3.224872213e+01 +3.5962e+00 +1.0614e+00 -8.6388e-01 -2.8102e+00 +3.2589e+00
4695 0 +1.224008461e-03 -3.224877599e+01 -3.224877599e+01 +3.5961e+00 +1.0618e+00 -8.6454e-01 -2.8097e+00 +3.2581e+00
4709 0 +1.104126274e-03 -3.224889587e+01 -3.224889587e+01 +3.5965e+00 +1.0616e+00 -8.6387e-01 -2.8099e+00 +3.2585e+00
4850 0 +1.003332110e-03 -3.224899667e+01 -3.224899667e+01 +3.5957e+00 +1.0622e+00 -8.6405e-01 -2.8104e+00 +3.2592e+00
4921 0 +9.081666504e-04 -3.224909183e+01 -3.224909183e+01 +3.5962e+00 +1.0622e+00 -8.6433e-01 -2.8097e+00 +3.2588e+00
4988 0 +8.303238925e-04 -3.224916968e+01 -3.224916968e+01 +3.5960e+00 +1.0615e+00 -8.6377e-01 -2.8100e+00 +3.2584e+00
5022 0 +5.793986610e-04 -3.224942060e+01 -3.224942060e+01 +3.5958e+00 +1.0614e+00 -8.6403e-01 -2.8102e+00 +3.2587e+00
5102 0 +5.640215679e-04 -3.224943598e+01 -3.224943598e+01 +3.5957e+00 +1.0617e+00 -8.6342e-01 -2.8105e+00 +3.2587e+00
5118 0 +5.528914545e-04 -3.224944711e+01 -3.224944711e+01 +3.5961e+00 +1.0615e+00 -8.6381e-01 -2.8105e+00 +3.2585e+00
5216 0 +4.406397013e-04 -3.224955936e+01 -3.224955936e+01 +3.5962e+00 +1.0615e+00 -8.6376e-01 -2.8104e+00 +3.2587e+00
5325 0 +4.055391895e-04 -3.224959446e+01 -3.224959446e+01 +3.5957e+00 +1.0617e+00 -8.6411e-01 -2.8103e+00 +3.2583e+00
5436 0 +2.846766260e-04 -3.224971532e+01 -3.224971532e+01 +3.5959e+00 +1.0620e+00 -8.6372e-01 -2.8101e+00 +3.2590e+00
5682 0 +2.800798544e-04 -3.224971992e+01 -3.224971992e+01 +3.5962e+00 +1.0615e+00 -8.6409e-01 -2.8104e+00 +3.2582e+00
5683 0 +2.434755074e-04 -3.224975652e+01 -3.224975652e+01 +3.5959e+00 +1.0615e+00 -8.6403e-01 -2.8105e+00 +3.2585e+00
5904 0 +2.102162990e-04 -3.224978978e+01 -3.224978978e+01 +3.5961e+00 +1.0616e+00 -8.6402e-01 -2.8104e+00 +3.2585e+00
5962 0 +1.669051591e-04 -3.224983309e+01 -3.224983309e+01 +3.5960e+00 +1.0616e+00 -8.6403e-01 -2.8104e+00 +3.2583e+00
5992 0 +7.949045002e-05 -3.224992051e+01 -3.224992051e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00
8526 0 +7.949045002e-05 -3.224992051e+01 -3.224992051e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01 -2.8104e+00 +3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.486930176e+00 +3.766069302e+02 +3.766069302e+02 -3.7367e+00 +1.1806e+00 +3.3243e+00 +2.6919e+00 +1.5263e+00
32 0 +7.161896166e+00 +3.752818962e+02 +3.752818962e+02 -2.0538e+00 -1.7446e-01 +1.1028e+00 +5.8394e-01 +2.1117e-01
35 0 +6.920106894e+00 +3.750401069e+02 +3.750401069e+02 -3.3859e+00 +3.5213e-02 +1.0179e+00 +5.4524e-01 +2.1318e-01
49 0 +5.278737243e+00 +3.733987372e+02 +3.733987372e+02 -3.3826e+00 -7.2271e-01 +1.7287e+00 -2.0279e+00 -8.6652e-01
55 0 +4.381465953e+00 +3.725014660e+02 +3.725014660e+02 -2.1959e+00 -1.1602e+00 +9.2894e-01 -5.3157e-01 -1.5758e+00
75 0 +4.129778123e+00 +3.722497781e+02 +3.722497781e+02 -3.4583e+00 +5.2266e-01 +1.1339e+00 -1.8181e+00 -1.3464e+00
89 0 +3.774649607e+00 +3.718946496e+02 +3.718946496e+02 -2.5051e+00 +6.6208e-01 +2.0189e+00 -2.3702e+00 -9.1954e-01
110 0 +3.051231263e+00 +3.711712313e+02 +3.711712313e+02 -1.8864e+00 +1.3592e-01 +1.7152e+00 -2.9810e+00 -9.5925e-01
115 0 +3.004980089e+00 +3.711249801e+02 +3.711249801e+02 -1.7089e+00 +1.6925e-01 +1.6610e+00 -1.7772e+00 -9.8223e-01
176 0 +2.033556605e+00 +3.701535566e+02 +3.701535566e+02 -2.5400e+00 -1.3532e+00 +1.1703e+00 -2.4797e+00 +1.1354e-01
233 0 +1.881432611e+00 +3.700014326e+02 +3.700014326e+02 -1.7616e+00 -1.4342e+00 +5.4259e-01 -1.7848e+00 -1.1131e+00
253 0 +1.854639766e+00 +3.699746398e+02 +3.699746398e+02 -2.8552e+00 -3.9626e-01 +4.1640e-02 -2.7786e+00 -1.6967e+00
280 0 +1.519283546e+00 +3.696392835e+02 +3.696392835e+02 -1.1302e+00 -8.7358e-01 +9.2103e-01 -3.1762e+00 -1.2421e+00
301 0 +1.497392948e+00 +3.696173929e+02 +3.696173929e+02 -1.0617e+00 -1.1906e+00 +6.4208e-01 -3.1896e+00 -7.5225e-01
669 0 +1.468743111e+00 +3.695887431e+02 +3.695887431e+02 -2.6977e+00 -2.4974e+00 +1.0065e-01 -2.9809e+00 -1.1752e+00
687 0 +1.090463599e+00 +3.692104636e+02 +3.692104636e+02 -3.0477e+00 -8.6227e-01 -7.8933e-02 -3.2107e+00 -1.6573e+00
793 0 +1.057158175e+00 +3.691771582e+02 +3.691771582e+02 -2.0311e+00 -1.4057e+00 +2.7034e-01 -2.6674e+00 -7.4775e-01
919 0 +9.587671594e-01 +3.690787672e+02 +3.690787672e+02 -2.9791e+00 -1.2182e+00 +5.3804e-01 -2.4588e+00 -9.1575e-01
938 0 +6.516419323e-01 +3.687716419e+02 +3.687716419e+02 -2.7821e+00 -1.5794e+00 +3.2791e-01 -2.2253e+00 -9.7633e-01
994 0 +4.344535992e-01 +3.685544536e+02 +3.685544536e+02 -2.6912e+00 -1.6981e-01 +1.0248e+00 -1.9340e+00 -3.0448e-01
1121 0 +3.260517643e-01 +3.684460518e+02 +3.684460518e+02 -2.5341e+00 -1.2066e+00 +7.2086e-01 -2.3410e+00 -7.6216e-01
1160 0 +2.596105119e-01 +3.683796105e+02 +3.683796105e+02 -2.4500e+00 -1.0725e+00 +7.0597e-01 -2.2197e+00 -7.4015e-01
1189 0 +2.344835174e-01 +3.683544835e+02 +3.683544835e+02 -2.5901e+00 -9.9976e-01 +6.4227e-01 -2.3538e+00 -7.9209e-01
1212 0 +2.082351163e-01 +3.683282351e+02 +3.683282351e+02 -2.5438e+00 -1.0395e+00 +6.6311e-01 -2.2954e+00 -6.0374e-01
1217 0 +1.895115119e-01 +3.683095115e+02 +3.683095115e+02 -2.5475e+00 -1.2971e+00 +5.0949e-01 -2.5133e+00 -8.6021e-01
1311 0 +1.831820789e-01 +3.683031821e+02 +3.683031821e+02 -2.5486e+00 -9.1297e-01 +6.9591e-01 -2.2763e+00 -6.6354e-01
1352 0 +1.718359624e-01 +3.682918360e+02 +3.682918360e+02 -2.5367e+00 -9.6151e-01 +6.3635e-01 -2.2800e+00 -5.7263e-01
1402 0 +1.689753198e-01 +3.682889753e+02 +3.682889753e+02 -2.4107e+00 -1.1620e+00 +6.8691e-01 -2.3755e+00 -6.1817e-01
1417 0 +1.173410367e-01 +3.682373410e+02 +3.682373410e+02 -2.4494e+00 -1.1009e+00 +7.0234e-01 -2.3928e+00 -6.4492e-01
1432 0 +9.510290954e-02 +3.682151029e+02 +3.682151029e+02 -2.4987e+00 -1.1070e+00 +7.3739e-01 -2.3865e+00 -6.5015e-01
