% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6621 0 +3.640820739e-05 +2.731500364e+02 +2.731500364e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
6907 0 +3.441006299e-05 +2.731500344e+02 +2.731500344e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
6948 0 +3.086245482e-05 +2.731500309e+02 +2.731500309e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
7020 0 +2.815627715e-05 +2.731500282e+02 +2.731500282e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
7032 0 +2.135865890e-05 +2.731500214e+02 +2.731500214e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
7132 0 +1.874462134e-05 +2.731500187e+02 +2.731500187e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
7148 0 +9.695844255e-06 +2.731500097e+02 +2.731500097e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8301 0 +9.151827726e-06 +2.731500092e+02 +2.731500092e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8319 0 +3.516461675e-06 +2.731500035e+02 +2.731500035e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8764 0 +3.049666475e-06 +2.731500030e+02 +2.731500030e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8787 0 +2.748255099e-06 +2.731500027e+02 +2.731500027e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8813 0 +1.106975787e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8864 0 +1.106975787e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.998408821e+01 +5.716408821e+01 +5.716408821e+01 +1.0084e+00 +3.8973e+00 +2.9223e+00 -1.0423e+00 +1.6032e+00
6 0 +1.112377967e+01 +4.830377967e+01 +4.830377967e+01 -3.8622e+00 +1.9918e+00 +3.2320e+00 +4.8023e+00 -2.0712e+00
12 0 +9.390517939e+00 +4.657051794e+01 +4.657051794e+01 -2.4364e+00 +8.1918e-01 +4.0668e+00 +3.7073e+00 -3.7430e+00
14 0 +3.826637545e+00 +4.100663754e+01 +4.100663754e+01 -2.6033e+00 +3.2893e+00 +2.0859e+00 +3.3368e+00 -4.1925e+00
47 0 +3.001520427e+00 +4.018152043e+01 +4.018152043e+01 -4.2320e+00 +1.7517e+00 +3.4056e+00 +1.5437e+00 -3.6494e+00
341 0 +2.906067141e+00 +4.008606714e+01 +4.008606714e+01 -1.9047e+00 +1.1037e+00 +2.5148e+00 +1.8678e+00 -3.0474e+00
414 0 +2.405083661e+00 +3.958508366e+01 +3.958508366e+01 -4.1797e+00 +1.5812e+00 +1.8294e+00 +2.4915e+00 -3.4821e+00
469 0 +2.211365761e+00 +3.939136576e+01 +3.939136576e+01 -1.8267e+00 +4.2615e-01 +2.8910e+00 +1.1896e+00 -2.9111e+00
471 0 +1.803582644e+00 +3.898358264e+01 +3.898358264e+01 -3.1996e+00 +1.6717e+00 +2.9796e+00 +1.4515e+00 -3.9348e+00
490 0 +1.338584441e+00 +3.851858444e+01 +3.851858444e+01 -4.0846e+00 +1.3697e+00 +2.4035e+00 +1.5108e+00 -3.7352e+00
558 0 +8.422203953e-01 +3.802222040e+01 +3.802222040e+01 -5.0064e+00 +2.1251e+00 +4.8087e-01 +2.0130e+00 -3.7020e+00
559 0 +4.861631173e-01 +3.766616312e+01 +3.766616312e+01 -3.4829e+00 +1.9920e+00 +2.5317e+00 +1.3479e+00 -3.1325e+00
835 0 +4.780286774e-01 +3.765802868e+01 +3.765802868e+01 -3.5451e+00 +2.2026e+00 +1.9148e+00 +1.8908e+00 -3.4889e+00
866 0 +4.555594471e-01 +3.763555945e+01 +3.763555945e+01 -3.7765e+00 +1.9703e+00 +1.9079e+00 +1.5843e+00 -3.4051e+00
940 0 +3.658404247e-01 +3.754584042e+01 +3.754584042e+01 -3.8742e+00 +1.8516e+00 +2.2148e+00 +1.4161e+00 -3.4303e+00
1611 0 +3.430248410e-01 +3.752302484e+01 +3.752302484e+01 -3.8028e+00 +1.9707e+00 +1.8370e+00 +1.5554e+00 -3.5957e+00
1682 0 +3.114532115e-01 +3.749145321e+01 +3.749145321e+01 -3.8574e+00 +2.1085e+00 +2.0472e+00 +1.3906e+00 -3.4402e+00
1687 0 +2.639880751e-01 +3.744398808e+01 +3.744398808e+01 -3.8904e+00 +2.0799e+00 +2.1799e+00 +1.4923e+00 -3.4976e+00
1778 0 +2.600238041e-01 +3.744002380e+01 +3.744002380e+01 -3.8459e+00 +2.0734e+00 +2.1787e+00 +1.5279e+00 -3.5361e+00
1786 0 +2.013858851e-01 +3.738138589e+01 +3.738138589e+01 -3.8476e+00 +2.0368e+00 +2.1435e+00 +1.5528e+00 -3.4426e+00
1854 0 +1.951446057e-01 +3.737514461e+01 +3.737514461e+01 -3.7291e+00 +2.0296e+00 +2.3146e+00 +1.5273e+00 -3.3718e+00
1877 0 +1.837066621e-01 +3.736370666e+01 +3.736370666e+01 -3.7383e+00 +1.9850e+00 +2.2179e+00 +1.5674e+00 -3.5089e+00
1914 0 +1.548816836e-01 +3.733488168e+01 +3.733488168e+01 -3.7969e+00 +2.0570e+00 +2.0940e+00 +1.6225e+00 -3.5210e+00
1944 0 +3.944228033e-02 +3.721944228e+01 +3.721944228e+01 -3.8843e+00 +2.0399e+00 +2.0949e+00 +1.5669e+00 -3.5154e+00
2455 0 +1.385824186e-02 +3.719385824e+01 +3.719385824e+01 -3.8962e+00 +2.0571e+00 +2.0374e+00 +1.6078e+00 -3.5360e+00
3840 0 +1.013873591e-02 +3.719013874e+01 +3.719013874e+01 -3.9026e+00 +2.0588e+00 +2.0429e+00 +1.6052e+00 -3.5294e+00
3902 0 +8.600582066e-03 +3.718860058e+01 +3.718860058e+01 -3.8936e+00 +2.0569e+00 +2.0466e+00 +1.6095e+00 -3.5348e+00
3940 0 +5.083984705e-03 +3.718508398e+01 +3.718508398e+01 -3.8970e+00 +2.0579e+00 +2.0469e+00 +1.6075e+00 -3.5317e+00
4123 0 +4.448339286e-03 +3.718444834e+01 +3.718444834e+01 -3.8991e+00 +2.0602e+00 +2.0426e+00 +1.6098e+00 -3.5339e+00
4183 0 +3.873478883e-03 +3.718387348e+01 +3.718387348e+01 -3.9011e+00 +2.0592e+00 +2.0421e+00 +1.6110e+00 -3.5333e+00
4198 0 +3.154925108e-03 +3.718315493e+01 +3.718315493e+01 -3.9006e+00 +2.0621e+00 +2.0390e+00 +1.6084e+00 -3.5335e+00
4295 0 +1.190186552e-03 +3.718119019e+01 +3.718119019e+01 -3.8996e+00 +2.0602e+00 +2.0395e+00 +1.6100e+00 -3.5338e+00
5554 0 +1.124002037e-03 +3.718112400e+01 +3.718112400e+01 -3.8998e+00 +2.0594e+00 +2.0406e+00 +1.6091e+00 -3.5336e+00
5666 0 +9.784671145e-04 +3.718097847e+01 +3.718097847e+01 -3.8988e+00 +2.0602e+00 +2.0410e+00 +1.6094e+00 -3.5338e+00
5680 0 +3.028757938e-04 +3.718030288e+01 +3.718030288e+01 -3.8993e+00 +2.0599e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00
6676 0 +2.948041583e-04 +3.718029480e+01 +3.718029480e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5335e+00
6744 0 +2.748832650e-04 +3.718027488e+01 +3.718027488e+01 -3.8991e+00 +2.0599e+00 +2.0398e+00 +1.6096e+00 -3.5336e+00
6774 0 +1.160905091e-04 +3.718011609e+01 +3.718011609e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7185 0 +1.110751776e-04 +3.718011108e+01 +3.718011108e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7311 0 +9.126318943e-05 +3.718009126e+01 +3.718009126e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
7349 0 +7.941251425e-05 +3.718007941e+01 +3.718007941e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00
12619 0 +7.941251425e-05 +3.718007941e+01 +3.718007941e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.187739689e+01 -1.360226031e+02 -1.360226031e+02 -1.6633e+00 +3.9761e-01 +1.1271e+00 +1.6203e+00 +3.4757e-01
7 0 +7.958785474e+00 -1.399412145e+02 -1.399412145e+02 -3.4622e+00 +1.8602e+00 -3.3811e-01 -2.3336e+00 -1.0869e+00
14 0 +4.403779403e+00 -1.434962206e+02 -1.434962206e+02 -2.4934e+00 +9.2979e-01 +1.1772e+00 -3.4591e+00 -2.7717e+00
26 0 +3.470970085e+00 -1.444290299e+02 -1.444290299e+02 -2.3640e+00 +1.0363e+00 +2.4463e+00 -2.2322e+00 -2.9392e+00
181 0 +3.123306249e+00 -1.447766938e+02 -1.447766938e+02 -2.6116e+00 -1.6360e+00 +2.1622e+00 -2.3532e+00 -1.5359e+00
193 0 +2.077055929e+00 -1.458229441e+02 -1.458229441e+02 -1.5453e+00 -1.3393e-02 +1.1489e+00 -2.2501e+00 -2.2177e+00
249 0 +1.730559899e+00 -1.461694401e+02 -1.461694401e+02 -1.4696e+00 -2.0029e-01 +1.4879e+00 -1.7435e+00 -2.5924e+00
305 0 +1.680096881e+00 -1.462199031e+02 -1.462199031e+02 -1.5060e+00 -3.4185e-01 +1.7492e+00 -1.3880e+00 -2.7514e+00
313 0 +1.610720621e+00 -1.462892794e+02 -1.462892794e+02 -1.9497e+00 -8.4648e-01 +1.8877e+00 -1.7730e+00 -3.2898e+00
316 0 +1.518057580e+00 -1.463819424e+02 -1.463819424e+02 -2.2232e+00 -7.6512e-02 +1.1712e+00 -2.2780e+00 -2.8628e+00
322 0 +1.163733667e+00 -1.467362663e+02 -1.467362663e+02 -1.9405e+00 -1.1222e-02 +7.8509e-01 -2.2928e+00 -2.8662e+00
410 0 +9.655357291e-01 -1.469344643e+02 -1.469344643e+02 -2.0355e+00 -1.7390e-01 +1.0105e+00 -2.0022e+00 -3.6674e+00
474 0 +8.692983801e-01 -1.470307016e+02 -1.470307016e+02 -2.0722e+00 +2.2913e-01 +1.1584e+00 -1.9034e+00 -2.6020e+00
520 0 +6.409236623e-01 -1.472590763e+02 -1.472590763e+02 -2.0169e+00 +2.9295e-01 +9.0998e-01 -2.1699e+00 -3.3960e+00
549 0 +5.462183711e-01 -1.473537816e+02 -1.473537816e+02 -1.7841e+00 +2.1908e-02 +7.7951e-01 -1.9821e+00 -3.5677e+00
551 0 +4.486438081e-01 -1.474513562e+02 -1.474513562e+02 -1.5415e+00 +2.9430e-01 +9.0791e-01 -2.1760e+00 -3.0194e+00
564 0 +1.914299713e-01 -1.477085700e+02 -1.477085700e+02 -1.6532e+00 +2.5246e-01 +1.0790e+00 -1.9904e+00 -3.1257e+00
974 0 +1.786187945e-01 -1.477213812e+02 -1.477213812e+02 -1.6406e+00 +5.1626e-02 +1.1834e+00 -2.1013e+00 -3.2050e+00
1092 0 +1.201362393e-01 -1.477798638e+02 -1.477798638e+02 -1.6807e+00 +9.3478e-02 +1.1370e+00 -1.9804e+00 -3.0849e+00
1093 0 +7.623326585e-02 -1.478237667e+02 -1.478237667e+02 -1.6699e+00 +8.0916e-02 +1.1538e+00 -2.0056e+00 -3.1119e+00
1212 0 +4.749477494e-02 -1.478525052e+02 -1.478525052e+02 -1.6488e+00 +1.5113e-01 +1.0981e+00 -2.0349e+00 -3.1353e+00
1461 0 +4.481780001e-02 -1.478551822e+02 -1.478551822e+02 -1.6680e+00 +1.2812e-01 +1.1444e+00 -2.0410e+00 -3.1105e+00
1605 0 +2.484313852e-02 -1.478751569e+02 -1.478751569e+02 -1.6595e+00 +1.2272e-01 +1.1462e+00 -2.0091e+00 -3.0948e+00
1865 0 +2.359078185e-02 -1.478764092e+02 -1.478764092e+02 -1.6623e+00 +1.5907e-01 +1.1376e+00 -2.0285e+00 -3.0926e+00
1982 0 +2.141062872e-02 -1.478785894e+02 -1.478785894e+02 -1.6614e+00 +1.2108e-01 +1.1677e+00 -2.0127e+00 -3.1007e+00
2260 0 +2.039701199e-02 -1.478796030e+02 -1.478796030e+02 -1.6674e+00 +1.5368e-01 +1.1287e+00 -2.0271e+00 -3.1033e+00
2386 0 +1.575420233e-02 -1.478842458e+02 -1.478842458e+02 -1.6712e+00 +1.4633e-01 +1.1402e+00 -2.0194e+00 -3.1096e+00
2392 0 +1.455939043e-02 -1.478854406e+02 -1.478854406e+02 -1.6684e+00 +1.3702e-01 +1.1374e+00 -2.0089e+00 -3.1187e+00
2393 0 +1.049412850e-02 -1.478895059e+02 -1.478895059e+02 -1.6676e+00 +1.4423e-01 +1.1248e+00 -2.0239e+00 -3.1143e+00
2546 0 +9.612277103e-03 -1.478903877e+02 -1.478903877e+02 -1.6698e+00 +1.2461e-01 +1.1401e+00 -2.0073e+00 -3.1110e+00
2560 0 +8.403432029e-03 -1.478915966e+02 -1.478915966e+02 -1.6670e+00 +1.3545e-01 +1.1355e+00 -2.0130e+00 -3.1098e+00
3165 0 +5.395107126e-03 -1.478946049e+02 -1.478946049e+02 -1.6702e+00 +1.3026e-01 +1.1423e+00 -2.0145e+00 -3.1061e+00
4753 0 +5.177551440e-03 -1.478948224e+02 -1.478948224e+02 -1.6718e+00 +1.1842e-01 +1.1655e+00 -2.0040e+00 -3.0949e+00
4933 0 +5.079317206e-03 -1.478949207e+02 -1.478949207e+02 -1.6723e+00 +1.1953e-01 +1.1627e+00 -2.0041e+00 -3.0952e+00
5004 0 +4.291817396e-03 -1.478957082e+02 -1.478957082e+02 -1.6717e+00 +1.1853e-01 +1.1636e+00 -2.0050e+00 -3.0954e+00
5135 0 +4.241316583e-03 -1.478957587e+02 -1.478957587e+02 -1.6725e+00 +1.1942e-01 +1.1623e+00 -2.0045e+00 -3.0952e+00
5524 0 +4.061827104e-03 -1.478959382e+02 -1.478959382e+02 -1.6712e+00 +1.1877e-01 +1.1640e+00 -2.0050e+00 -3.0960e+00
5646 0 +3.956796271e-03 -1.478960432e+02 -1.478960432e+02 -1.6720e+00 +1.1903e-01 +1.1638e+00 -2.0046e+00 -3.0951e+00
5809 0 +3.749572718e-03 -1.478962504e+02 -1.478962504e+02 -1.6721e+00 +1.1841e-01 +1.1642e+00 -2.0042e+00 -3.0950e+00
5835 0 +3.386383550e-03 -1.478966136e+02 -1.478966136e+02 -1.6717e+00 +1.1844e-01 +1.1643e+00 -2.0044e+00 -3.0953e+00
6047 0 +3.247678976e-03 -1.478967523e+02 -1.478967523e+02 -1.6719e+00 +1.1926e-01 +1.1629e+00 -2.0046e+00 -3.0956e+00
6052 0 +3.211885861e-03 -1.478967881e+02 -1.478967881e+02 -1.6720e+00 +1.1890e-01 +1.1634e+00 -2.0047e+00 -3.0955e+00
6136 0 +3.135142863e-03 -1.478968649e+02 -1.478968649e+02 -1.6720e+00 +1.1882e-01 +1.1638e+00 -2.0045e+00 -3.0953e+00
6484 0 +2.976407810e-03 -1.478970236e+02 -1.478970236e+02 -1.6720e+00 +1.1871e-01 +1.1638e+00 -2.0045e+00 -3.0954e+00
6502 0 +2.817875334e-03 -1.478971821e+02 -1.478971821e+02 -1.6719e+00 +1.1876e-01 +1.1638e+00 -2.0045e+00 -3.0954e+00
7248 0 +2.515311540e-03 -1.478974847e+02 -1.478974847e+02 -1.6719e+00 +1.1879e-01 +1.1637e+00 -2.0045e+00 -3.0953e+00
8352 0 +2.448296222e-03 -1.478975517e+02 -1.478975517e+02 -1.6719e+00 +1.1878e-01 +1.1638e+00 -2.0045e+00 -3.0953e+00
8367 0 +2.381712644e-03 -1.478976183e+02 -1.478976183e+02 -1.6719e+00 +1.1877e-01 +1.1637e+00 -2.0045e+00 -3.0954e+00
9035 0 +2.294708033e-03 -1.478977053e+02 -1.478977053e+02 -1.6719e+00 +1.1886e-01 +1.1636e+00 -2.0046e+00 -3.0954e+00
9176 0 +2.278662695e-03 -1.478977213e+02 -1.478977213e+02 -1.6719e+00 +1.1887e-01 +1.1636e+00 -2.0046e+00 -3.0955e+00
9425 0 +2.212586173e-03 -1.478977874e+02 -1.478977874e+02 -1.6719e+00 +1.1888e-01 +1.1636e+00 -2.0046e+00 -3.0954e+00
10318 0 +2.181531614e-03 -1.478978185e+02 -1.478978185e+02 -1.6719e+00 +1.1886e-01 +1.1636e+00 -2.0046e+00 -3.0954e+00
10646 0 +2.152376065e-03 -1.478978476e+02 -1.478978476e+02 -1.6719e+00 +1.1887e-01 +1.1636e+00 -2.0046e+00 -3.0954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.306597204e+01 +4.947759720e+02 +4.947759720e+02 +3.2083e+00 -2.2762e+00 -1.9134e+00 -4.9209e-01 +2.8868e+00
12 0 +1.039216318e+01 +4.921021632e+02 +4.921021632e+02 +9.1999e-01 -4.5573e+00 -1.2329e+00 +2.8508e+00 +3.9613e+00
19 0 +7.221690404e+00 +4.889316904e+02 +4.889316904e+02 +2.7898e+00 -3.6373e+00 +2.1050e+00 +4.1613e+00 +4.6265e-01
123 0 +6.638957558e+00 +4.883489576e+02 +4.883489576e+02 +5.6614e-01 -1.1009e+00 -2.5014e-01 +2.7157e+00 +1.6974e-02
143 0 +5.623486897e+00 +4.873334869e+02 +4.873334869e+02 +4.5047e-01 -3.1414e+00 -3.1175e-01 +2.9139e+00 +1.1618e+00
178 0 +5.337495522e+00 +4.870474955e+02 +4.870474955e+02 -4.7371e-01 -4.7316e+00 -2.5466e+00 +3.0613e+00 -5.3715e-01
183 0 +3.583600191e+00 +4.852936002e+02 +4.852936002e+02 +9.2496e-01 -2.3582e+00 -2.1181e+00 +2.9861e+00 -1.7709e+00
186 0 +2.473659302e+00 +4.841836593e+02 +4.841836593e+02 +1.6319e+00 -2.4466e+00 -2.3921e+00 +2.7454e+00 -2.6490e-01
284 0 +2.243536461e+00 +4.839535365e+02 +4.839535365e+02 +1.1561e+00 -3.1954e+00 -2.9427e+00 +3.6376e+00 -1.0446e+00
291 0 +1.037614981e+00 +4.827476150e+02 +4.827476150e+02 +1.2000e+00 -3.1419e+00 -3.4679e+00 +2.7740e+00 -4.4381e-01
321 0 +9.061452901e-01 +4.826161453e+02 +4.826161453e+02 +6.0282e-01 -3.1940e+00 -2.8344e+00 +3.1174e+00 -3.3976e-01
491 0 +7.792329104e-01 +4.824892329e+02 +4.824892329e+02 +1.2146e+00 -2.8695e+00 -3.1816e+00 +3.2479e+00 -8.9948e-01
722 0 +6.631392116e-01 +4.823731392e+02 +4.823731392e+02 +1.2211e+00 -3.1516e+00 -2.7218e+00 +3.1014e+00 -4.4351e-01
778 0 +5.327915662e-01 +4.822427916e+02 +4.822427916e+02 +1.1527e+00 -3.1901e+00 -2.8066e+00 +2.9196e+00 -1.8093e-01
856 0 +5.246568711e-01 +4.822346569e+02 +4.822346569e+02 +1.0268e+00 -3.1225e+00 -2.9522e+00 +3.2287e+00 -4.5493e-01
938 0 +4.248608068e-01 +4.821348608e+02 +4.821348608e+02 +9.1821e-01 -2.8460e+00 -2.8317e+00 +3.0259e+00 -3.6066e-01
1030 0 +3.622441560e-01 +4.820722442e+02 +4.820722442e+02 +1.2078e+00 -3.2484e+00 -2.7616e+00 +3.0686e+00 -4.1565e-01
1046 0 +3.374159020e-01 +4.820474159e+02 +4.820474159e+02 +1.2994e+00 -3.0592e+00 -2.8711e+00 +3.1126e+00 -2.3870e-01
1065 0 +2.533509280e-01 +4.819633509e+02 +4.819633509e+02 +1.7053e+00 -3.1200e+00 -2.9291e+00 +3.0647e+00 -6.1807e-03
1084 0 +2.409520748e-01 +4.819509521e+02 +4.819509521e+02 +9.8689e-01 -2.9734e+00 -2.8586e+00 +2.9509e+00 -2.0064e-01
1212 0 +1.064714332e-01 +4.818164714e+02 +4.818164714e+02 +1.0230e+00 -3.0478e+00 -2.9051e+00 +3.0644e+00 -3.2033e-01
1590 0 +9.665833894e-02 +4.818066583e+02 +4.818066583e+02 +9.1780e-01 -3.0317e+00 -2.8424e+00 +3.0115e+00 -4.1673e-01
1629 0 +5.733283054e-02 +4.817673328e+02 +4.817673328e+02 +1.0510e+00 -2.9779e+00 -2.8848e+00 +3.0104e+00 -3.7620e-01
2081 0 +3.234063947e-02 +4.817423406e+02 +4.817423406e+02 +1.0693e+00 -2.9962e+00 -2.9032e+00 +3.0553e+00 -3.6024e-01
2283 0 +3.158105916e-02 +4.817415811e+02 +4.817415811e+02 +1.0389e+00 -3.0010e+00 -2.9061e+00 +3.0491e+00 -3.6741e-01
2433 0 +2.398567931e-02 +4.817339857e+02 +4.817339857e+02 +1.0366e+00 -3.0096e+00 -2.8931e+00 +3.0468e+00 -3.7324e-01
2500 0 +1.549865681e-02 +4.817254987e+02 +4.817254987e+02 +1.0042e+00 -2.9877e+00 -2.8981e+00 +3.0462e+00 -3.8461e-01
2792 0 +1.092349510e-02 +4.817209235e+02 +4.817209235e+02 +1.0410e+00 -3.0028e+00 -2.8930e+00 +3.0401e+00 -3.6236e-01
2834 0 +1.049802771e-02 +4.817204980e+02 +4.817204980e+02 +1.0576e+00 -3.0036e+00 -2.8935e+00 +3.0451e+00 -3.6086e-01
3293 0 +7.021010943e-03 +4.817170210e+02 +4.817170210e+02 +1.0405e+00 -3.0029e+00 -2.8950e+00 +3.0450e+00 -3.6984e-01
3535 0 +6.253776688e-03 +4.817162538e+02 +4.817162538e+02 +1.0425e+00 -2.9996e+00 -2.8960e+00 +3.0451e+00 -3.6620e-01
3634 0 +5.658731064e-03 +4.817156587e+02 +4.817156587e+02 +1.0388e+00 -3.0019e+00 -2.8960e+00 +3.0434e+00 -3.6404e-01
3644 0 +5.200632294e-03 +4.817152006e+02 +4.817152006e+02 +1.0313e+00 -2.9975e+00 -2.8956e+00 +3.0445e+00 -3.6880e-01
3648 0 +3.174158357e-03 +4.817131742e+02 +4.817131742e+02 +1.0407e+00 -2.9984e+00 -2.8970e+00 +3.0435e+00 -3.6675e-01
4020 0 +2.376643983e-03 +4.817123766e+02 +4.817123766e+02 +1.0411e+00 -3.0005e+00 -2.8950e+00 +3.0451e+00 -3.6546e-01
4278 0 +1.181957743e-03 +4.817111820e+02 +4.817111820e+02 +1.0398e+00 -3.0010e+00 -2.8954e+00 +3.0441e+00 -3.6660e-01
5082 0 +1.160943689e-03 +4.817111609e+02 +4.817111609e+02 +1.0411e+00 -3.0005e+00 -2.8961e+00 +3.0440e+00 -3.6654e-01
5092 0 +8.400882328e-04 +4.817108401e+02 +4.817108401e+02 +1.0415e+00 -3.0010e+00 -2.8962e+00 +3.0444e+00 -3.6575e-01
5151 0 +7.908709494e-04 +4.817107909e+02 +4.817107909e+02 +1.0415e+00 -3.0010e+00 -2.8961e+00 +3.0442e+00 -3.6615e-01
5495 0 +7.567284292e-04 +4.817107567e+02 +4.817107567e+02 +1.0414e+00 -3.0005e+00 -2.8964e+00 +3.0442e+00 -3.6594e-01
5503 0 +5.998565201e-04 +4.817105999e+02 +4.817105999e+02 +1.0415e+00 -3.0005e+00 -2.8964e+00 +3.0441e+00 -3.6591e-01
5512 0 +3.725514396e-04 +4.817103726e+02 +4.817103726e+02 +1.0409e+00 -3.0006e+00 -2.8961e+00 +3.0440e+00 -3.6627e-01
6547 0 +3.467204751e-04 +4.817103467e+02 +4.817103467e+02 +1.0416e+00 -3.0009e+00 -2.8960e+00 +3.0441e+00 -3.6589e-01
6737 0 +3.309050718e-04 +4.817103309e+02 +4.817103309e+02 +1.0417e+00 -3.0008e+00 -2.8961e+00 +3.0442e+00 -3.6591e-01
7243 0 +2.868479805e-04 +4.817102868e+02 +4.817102868e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0440e+00 -3.6642e-01
7246 0 +2.705470621e-04 +4.817102705e+02 +4.817102705e+02 +1.0408e+00 -3.0007e+00 -2.8960e+00 +3.0441e+00 -3.6623e-01
7257 0 +2.399586899e-04 +4.817102400e+02 +4.817102400e+02 +1.0410e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6623e-01
7263 0 +1.377857789e-04 +4.817101378e+02 +4.817101378e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6633e-01
7422 0 +8.256194519e-05 +4.817100826e+02 +4.817100826e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6642e-01
7607 0 +6.527712134e-05 +4.817100653e+02 +4.817100653e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
7687 0 +5.048442904e-05 +4.817100505e+02 +4.817100505e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6638e-01
7837 0 +4.733341791e-05 +4.817100473e+02 +4.817100473e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
8199 0 +4.285433141e-05 +4.817100429e+02 +4.817100429e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
8601 0 +3.912835058e-05 +4.817100391e+02 +4.817100391e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6634e-01
10061 0 +3.912835058e-05 +4.817100391e+02 +4.817100391e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.903621843e+00 -2.755637816e+01 -2.755637816e+01 +1.8177e-01 -2.7908e+00 +1.4150e+00 +1.2165e+00 +3.6360e+00
31 0 +5.494342513e+00 -3.096565749e+01 -3.096565749e+01 +1.6787e+00 -1.9835e+00 +8.7595e-01 -2.3747e+00 +4.4761e-02
74 0 +4.436844290e+00 -3.202315571e+01 -3.202315571e+01 +1.8360e+00 -3.5832e+00 -5.2471e-01 +4.0340e+00 +1.2046e+00
