% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
3 0 +2.007897175e+01 +6.746897175e+01 +6.746897175e+01 +2.9926e+00 -4.2248e+00
4 0 +1.409139264e+01 +6.148139264e+01 +6.148139264e+01 +4.6163e+00 +3.1040e+00
6 0 +1.100515074e+01 +5.839515074e+01 +5.839515074e+01 -2.8953e+00 -4.0779e+00
18 0 +6.300573389e+00 +5.369057339e+01 +5.369057339e+01 +7.1564e-01 +6.8433e-01
25 0 +4.028694354e+00 +5.141869435e+01 +5.141869435e+01 -1.9295e-01 +6.4269e-01
28 0 +3.508093950e+00 +5.089809395e+01 +5.089809395e+01 -8.5945e-01 +1.0667e+00
36 0 +2.626559079e+00 +5.001655908e+01 +5.001655908e+01 -2.0821e-01 +2.5512e+00
39 0 +2.195663521e+00 +4.958566352e+01 +4.958566352e+01 -1.5157e-01 +3.1073e+00
62 0 +1.604193182e+00 +4.899419318e+01 +4.899419318e+01 -3.8706e-01 +2.4444e+00
99 0 +1.031096107e+00 +4.842109611e+01 +4.842109611e+01 -3.8834e-01 +2.1661e+00
119 0 +7.501839167e-01 +4.814018392e+01 +4.814018392e+01 -9.1036e-01 +2.4221e+00
291 0 +2.779826211e-01 +4.766798262e+01 +4.766798262e+01 -5.6659e-01 +2.4122e+00
381 0 +1.393204204e-01 +4.752932042e+01 +4.752932042e+01 -4.6548e-01 +2.7124e+00
449 0 +1.117286437e-01 +4.750172864e+01 +4.750172864e+01 -5.5540e-01 +2.5653e+00
571 0 +5.845950045e-02 +4.744845950e+01 +4.744845950e+01 -4.7268e-01 +2.6803e+00
824 0 +4.426001768e-02 +4.743426002e+01 +4.743426002e+01 -4.8917e-01 +2.6260e+00
826 0 +3.193372989e-02 +4.742193373e+01 +4.742193373e+01 -5.0926e-01 +2.6350e+00
857 0 +2.032766212e-02 +4.741032766e+01 +4.741032766e+01 -4.9022e-01 +2.6360e+00
1075 0 +1.656880519e-02 +4.740656881e+01 +4.740656881e+01 -5.0615e-01 +2.6245e+00
1222 0 +1.463116549e-02 +4.740463117e+01 +4.740463117e+01 -4.9395e-01 +2.6376e+00
1243 0 +1.432261732e-02 +4.740432262e+01 +4.740432262e+01 -4.9989e-01 +2.6263e+00
1247 0 +5.136236573e-03 +4.739513624e+01 +4.739513624e+01 -4.9823e-01 +2.6282e+00
1405 0 +3.335711662e-03 +4.739333571e+01 +4.739333571e+01 -4.9926e-01 +2.6270e+00
1409 0 +3.764559356e-04 +4.739037646e+01 +4.739037646e+01 -4.9759e-01 +2.6294e+00
1927 0 +2.719649430e-04 +4.739027196e+01 +4.739027196e+01 -4.9769e-01 +2.6294e+00
1977 0 +2.315619949e-04 +4.739023156e+01 +4.739023156e+01 -4.9760e-01 +2.6297e+00
1993 0 +1.709542809e-04 +4.739017095e+01 +4.739017095e+01 -4.9762e-01 +2.6296e+00
2181 0 +7.616041086e-05 +4.739007616e+01 +4.739007616e+01 -4.9761e-01 +2.6296e+00
2185 0 +3.882939103e-05 +4.739003883e+01 +4.739003883e+01 -4.9762e-01 +2.6296e+00
2223 0 +2.945569955e-05 +4.739002946e+01 +4.739002946e+01 -4.9762e-01 +2.6296e+00
2275 0 +6.599646767e-06 +4.739000660e+01 +4.739000660e+01 -4.9760e-01 +2.6296e+00
3241 0 +6.599646767e-06 +4.739000660e+01 +4.739000660e+01 -4.9760e-01 +2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
2 0 +1.901860995e+01 -3.238713900e+02 -3.238713900e+02 +3.3700e+00 +5.7446e-01
10 0 +1.177319823e+01 -3.311168018e+02 -3.311168018e+02 +3.3224e+00 +1.6950e+00
15 0 +1.092552600e+01 -3.319644740e+02 -3.319644740e+02 +1.4380e+00 +1.7406e+00
28 0 +1.045286072e+01 -3.324371393e+02 -3.324371393e+02 +8.5924e-01 +6.2924e-01
34 0 +4.006634734e+00 -3.388833653e+02 -3.388833653e+02 +2.9423e+00 -9.0209e-02
48 0 +3.268276093e+00 -3.396217239e+02 -3.396217239e+02 +3.1002e+00 -6.6787e-01
76 0 +2.079348793e+00 -3.408106512e+02 -3.408106512e+02 +2.9852e+00 -1.4085e+00
208 0 +1.310690035e+00 -3.415793100e+02 -3.415793100e+02 +2.4913e+00 -2.0148e+00
226 0 +9.659884422e-01 -3.419240116e+02 -3.419240116e+02 +2.3557e+00 -2.4151e+00
234 0 +6.541998833e-01 -3.422358001e+02 -3.422358001e+02 +2.3235e+00 -2.7688e+00
242 0 +5.469779062e-01 -3.423430221e+02 -3.423430221e+02 +2.5409e+00 -2.3902e+00
307 0 +1.665875308e-01 -3.427234125e+02 -3.427234125e+02 +2.3317e+00 -2.7420e+00
400 0 +1.425289040e-01 -3.427474711e+02 -3.427474711e+02 +2.1945e+00 -2.8114e+00
542 0 +1.185408326e-01 -3.427714592e+02 -3.427714592e+02 +2.2032e+00 -2.8505e+00
548 0 +9.814068221e-02 -3.427918593e+02 -3.427918593e+02 +2.2775e+00 -2.6894e+00
902 0 +3.045926646e-02 -3.428595407e+02 -3.428595407e+02 +2.2562e+00 -2.7625e+00
1220 0 +1.779082322e-02 -3.428722092e+02 -3.428722092e+02 +2.2522e+00 -2.7545e+00
1227 0 +1.639049216e-02 -3.428736095e+02 -3.428736095e+02 +2.2474e+00 -2.7586e+00
1324 0 +8.223089828e-03 -3.428817769e+02 -3.428817769e+02 +2.2433e+00 -2.7675e+00
1395 0 +7.729326867e-03 -3.428822707e+02 -3.428822707e+02 +2.2422e+00 -2.7760e+00
1460 0 +3.183580974e-03 -3.428868164e+02 -3.428868164e+02 +2.2456e+00 -2.7677e+00
1565 0 +1.700404879e-03 -3.428882996e+02 -3.428882996e+02 +2.2444e+00 -2.7697e+00
1607 0 +1.686605384e-03 -3.428883134e+02 -3.428883134e+02 +2.2433e+00 -2.7710e+00
1833 0 +1.003403132e-03 -3.428889966e+02 -3.428889966e+02 +2.2442e+00 -2.7702e+00
1865 0 +9.833032689e-04 -3.428890167e+02 -3.428890167e+02 +2.2435e+00 -2.7712e+00
2075 0 +2.402375633e-04 -3.428897598e+02 -3.428897598e+02 +2.2441e+00 -2.7702e+00
2521 0 +3.834498381e-05 -3.428899617e+02 -3.428899617e+02 +2.2440e+00 -2.7704e+00
4033 0 +3.834498381e-05 -3.428899617e+02 -3.428899617e+02 +2.2440e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
13 0 +3.302344854e+00 +9.432234485e+01 +9.432234485e+01 +1.0719e+00 -4.4344e-01
15 0 +1.855874752e+00 +9.287587475e+01 +9.287587475e+01 +1.6517e+00 -1.5382e-01
68 0 +8.858256360e-01 +9.190582564e+01 +9.190582564e+01 +7.3110e-01 -6.2454e-01
74 0 +7.446396221e-01 +9.176463962e+01 +9.176463962e+01 +4.5881e-01 -6.6127e-01
92 0 +5.260648913e-01 +9.154606489e+01 +9.154606489e+01 +8.4314e-01 -9.0774e-01
102 0 +3.203825343e-02 +9.105203825e+01 +9.105203825e+01 +5.7607e-01 -8.5933e-01
836 0 +2.971850770e-02 +9.104971851e+01 +9.104971851e+01 +5.6719e-01 -8.7861e-01
906 0 +1.801287666e-02 +9.103801288e+01 +9.103801288e+01 +5.7781e-01 -8.6932e-01
1106 0 +7.555191922e-03 +9.102755519e+01 +9.102755519e+01 +5.6835e-01 -8.7325e-01
1306 0 +3.140684346e-03 +9.102314068e+01 +9.102314068e+01 +5.6011e-01 -8.7608e-01
1607 0 +1.047518341e-03 +9.102104752e+01 +9.102104752e+01 +5.6264e-01 -8.7440e-01
1905 0 +1.012279223e-03 +9.102101228e+01 +9.102101228e+01 +5.6282e-01 -8.7450e-01
2122 0 +9.847533214e-04 +9.102098475e+01 +9.102098475e+01 +5.6247e-01 -8.7404e-01
2162 0 +3.009891205e-04 +9.102030099e+01 +9.102030099e+01 +5.6220e-01 -8.7454e-01
2366 0 +2.379922263e-04 +9.102023799e+01 +9.102023799e+01 +5.6220e-01 -8.7449e-01
2404 0 +2.301547556e-04 +9.102023015e+01 +9.102023015e+01 +5.6227e-01 -8.7440e-01
2569 0 +1.431633573e-04 +9.102014316e+01 +9.102014316e+01 +5.6237e-01 -8.7443e-01
2574 0 +1.056739463e-04 +9.102010567e+01 +9.102010567e+01 +5.6243e-01 -8.7437e-01
2806 0 +3.847383289e-05 +9.102003847e+01 +9.102003847e+01 +5.6241e-01 -8.7439e-01
2835 0 +3.234095180e-05 +9.102003234e+01 +9.102003234e+01 +5.6241e-01 -8.7440e-01
2865 0 +2.890612093e-05 +9.102002891e+01 +9.102002891e+01 +5.6238e-01 -8.7441e-01
2982 0 +2.805123390e-05 +9.102002805e+01 +9.102002805e+01 +5.6241e-01 -8.7440e-01
3317 0 +2.447302467e-05 +9.102002447e+01 +9.102002447e+01 +5.6240e-01 -8.7440e-01
4069 0 +2.447302467e-05 +9.102002447e+01 +9.102002447e+01 +5.6240e-01 -8.7440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
3 0 +8.457382714e+00 +7.408773827e+02 +7.408773827e+02 +1.2026e+00 -4.4803e+00
6 0 +7.836711122e+00 +7.402567111e+02 +7.402567111e+02 -1.5336e-01 -1.5693e+00
20 0 +6.911941597e+00 +7.393319416e+02 +7.393319416e+02 +1.2440e+00 -3.7675e+00
57 0 +6.384598839e+00 +7.388045988e+02 +7.388045988e+02 +5.8712e-01 -3.1528e+00
74 0 +3.749719634e+00 +7.361697196e+02 +7.361697196e+02 -1.8532e+00 -3.5851e+00
80 0 +3.666337875e+00 +7.360863379e+02 +7.360863379e+02 -1.1774e+00 -3.9296e+00
86 0 +1.094326308e+00 +7.335143263e+02 +7.335143263e+02 -2.5748e+00 -2.0948e+00
182 0 +1.034107211e+00 +7.334541072e+02 +7.334541072e+02 -3.2625e+00 -2.2517e+00
190 0 +7.474825486e-01 +7.331674825e+02 +7.331674825e+02 -3.1155e+00 -2.2913e+00
302 0 +5.258990042e-01 +7.329458990e+02 +7.329458990e+02 -2.9655e+00 -2.0028e+00
527 0 +4.039747150e-01 +7.328239747e+02 +7.328239747e+02 -2.4745e+00 -2.6515e+00
642 0 +2.967561622e-01 +7.327167562e+02 +7.327167562e+02 -2.6737e+00 -2.5082e+00
710 0 +2.473685183e-01 +7.326673685e+02 +7.326673685e+02 -2.5480e+00 -2.6093e+00
717 0 +1.564393340e-01 +7.325764393e+02 +7.325764393e+02 -2.7087e+00 -2.4113e+00
747 0 +1.373914157e-01 +7.325573914e+02 +7.325573914e+02 -2.7792e+00 -2.3866e+00
882 0 +1.005125106e-01 +7.325205125e+02 +7.325205125e+02 -2.6700e+00 -2.4472e+00
1223 0 +8.380419156e-02 +7.325038042e+02 +7.325038042e+02 -2.6957e+00 -2.4194e+00
1235 0 +7.591031101e-02 +7.324959103e+02 +7.324959103e+02 -2.7134e+00 -2.4377e+00
1237 0 +7.110002401e-02 +7.324911000e+02 +7.324911000e+02 -2.7173e+00 -2.4401e+00
1241 0 +4.333333509e-02 +7.324633333e+02 +7.324633333e+02 -2.7390e+00 -2.4013e+00
1414 0 +3.555770646e-02 +7.324555577e+02 +7.324555577e+02 -2.7190e+00 -2.4149e+00
1470 0 +3.194167522e-02 +7.324519417e+02 +7.324519417e+02 -2.7189e+00 -2.4167e+00
1477 0 +1.710869607e-02 +7.324371087e+02 +7.324371087e+02 -2.7317e+00 -2.3982e+00
1485 0 +3.175505568e-03 +7.324231755e+02 +7.324231755e+02 -2.7384e+00 -2.3846e+00
1953 0 +3.523708905e-04 +7.324203524e+02 +7.324203524e+02 -2.7394e+00 -2.3823e+00
2337 0 +2.334383365e-04 +7.324202334e+02 +7.324202334e+02 -2.7393e+00 -2.3823e+00
2457 0 +1.609020578e-04 +7.324201609e+02 +7.324201609e+02 -2.7392e+00 -2.3824e+00
3643 0 +1.609020578e-04 +7.324201609e+02 +7.324201609e+02 -2.7392e+00 -2.3824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
2 0 +6.455522406e+00 +4.187552241e+01 +4.187552241e+01 -2.1398e+00 -4.1841e+00
14 0 +5.334181518e+00 +4.075418152e+01 +4.075418152e+01 +1.3471e+00 -2.5072e+00
33 0 +5.188325477e+00 +4.060832548e+01 +4.060832548e+01 -7.4084e-01 -3.4834e+00
41 0 +4.113349588e+00 +3.953334959e+01 +3.953334959e+01 +2.4547e-01 -3.1541e+00
80 0 +2.080288466e+00 +3.750028847e+01 +3.750028847e+01 +2.0390e+00 -3.0804e+00
89 0 +1.782864317e+00 +3.720286432e+01 +3.720286432e+01 +3.1833e+00 -2.3986e+00
110 0 +1.634889717e+00 +3.705488972e+01 +3.705488972e+01 +3.2518e+00 -2.6779e+00
237 0 +7.093567652e-01 +3.612935677e+01 +3.612935677e+01 +3.2817e+00 -2.3846e+00
256 0 +7.020356722e-01 +3.612203567e+01 +3.612203567e+01 +4.2138e+00 -2.0912e+00
286 0 +5.458489920e-01 +3.596584899e+01 +3.596584899e+01 +3.4003e+00 -2.3065e+00
306 0 +4.931184327e-01 +3.591311843e+01 +3.591311843e+01 +3.4459e+00 -2.4576e+00
329 0 +3.668150667e-01 +3.578681507e+01 +3.578681507e+01 +3.3523e+00 -2.4498e+00
348 0 +3.347367243e-01 +3.575473672e+01 +3.575473672e+01 +3.8085e+00 -2.3297e+00
361 0 +3.206385393e-01 +3.574063854e+01 +3.574063854e+01 +3.8231e+00 -2.3482e+00
391 0 +2.961840581e-01 +3.571618406e+01 +3.571618406e+01 +3.6813e+00 -2.4288e+00
421 0 +7.841811229e-02 +3.549841811e+01 +3.549841811e+01 +3.7471e+00 -2.3360e+00
582 0 +6.257312306e-02 +3.548257312e+01 +3.548257312e+01 +3.7414e+00 -2.3166e+00
615 0 +4.464199701e-02 +3.546464200e+01 +3.546464200e+01 +3.6885e+00 -2.3375e+00
672 0 +1.117382990e-02 +3.543117383e+01 +3.543117383e+01 +3.6902e+00 -2.3492e+00
794 0 +7.583199043e-03 +3.542758320e+01 +3.542758320e+01 +3.6941e+00 -2.3464e+00
1126 0 +6.188443658e-03 +3.542618844e+01 +3.542618844e+01 +3.6881e+00 -2.3472e+00
1233 0 +2.137471577e-03 +3.542213747e+01 +3.542213747e+01 +3.6863e+00 -2.3482e+00
1464 0 +1.208509933e-03 +3.542120851e+01 +3.542120851e+01 +3.6873e+00 -2.3477e+00
1632 0 +1.002761397e-03 +3.542100276e+01 +3.542100276e+01 +3.6855e+00 -2.3484e+00
1737 0 +4.202796748e-04 +3.542042028e+01 +3.542042028e+01 +3.6864e+00 -2.3480e+00
1858 0 +4.001347226e-04 +3.542040013e+01 +3.542040013e+01 +3.6865e+00 -2.3480e+00
1952 0 +3.309257661e-04 +3.542033093e+01 +3.542033093e+01 +3.6864e+00 -2.3480e+00
1989 0 +2.471232782e-04 +3.542024712e+01 +3.542024712e+01 +3.6866e+00 -2.3480e+00
2005 0 +2.310909053e-04 +3.542023109e+01 +3.542023109e+01 +3.6862e+00 -2.3481e+00
2189 0 +1.293456704e-04 +3.542012935e+01 +3.542012935e+01 +3.6864e+00 -2.3480e+00
2215 0 +6.165542027e-05 +3.542006166e+01 +3.542006166e+01 +3.6864e+00 -2.3480e+00
2232 0 +3.039731379e-05 +3.542003040e+01 +3.542003040e+01 +3.6864e+00 -2.3480e+00
2296 0 +2.888540202e-05 +3.542002889e+01 +3.542002889e+01 +3.6864e+00 -2.3480e+00
2508 0 +2.878809722e-05 +3.542002879e+01 +3.542002879e+01 +3.6864e+00 -2.3480e+00
2809 0 +2.419009144e-05 +3.542002419e+01 +3.542002419e+01 +3.6864e+00 -2.3480e+00
3085 0 +2.419009144e-05 +3.542002419e+01 +3.542002419e+01 +3.6864e+00 -2.3480e+00
