% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1122 0 +3.022869737e-02 -3.642977130e+01 -3.642977130e+01 +2.1199e+00 -2.8549e+00 -2.2141e+00
1130 0 +2.897385370e-02 -3.643102615e+01 -3.643102615e+01 +2.1348e+00 -2.8402e+00 -2.2175e+00
1247 0 +2.045800845e-02 -3.643954199e+01 -3.643954199e+01 +2.1230e+00 -2.8460e+00 -2.2117e+00
1304 0 +9.516487266e-03 -3.645048351e+01 -3.645048351e+01 +2.1187e+00 -2.8455e+00 -2.2181e+00
1608 0 +7.000282807e-03 -3.645299972e+01 -3.645299972e+01 +2.1164e+00 -2.8406e+00 -2.2174e+00
1641 0 +5.345205044e-03 -3.645465479e+01 -3.645465479e+01 +2.1225e+00 -2.8487e+00 -2.2166e+00
1831 0 +4.726268492e-03 -3.645527373e+01 -3.645527373e+01 +2.1209e+00 -2.8443e+00 -2.2192e+00
1842 0 +3.682494879e-03 -3.645631751e+01 -3.645631751e+01 +2.1238e+00 -2.8496e+00 -2.2174e+00
1843 0 +3.134274759e-03 -3.645686573e+01 -3.645686573e+01 +2.1207e+00 -2.8451e+00 -2.2171e+00
1922 0 +1.355111867e-03 -3.645864489e+01 -3.645864489e+01 +2.1216e+00 -2.8479e+00 -2.2184e+00
2036 0 +1.318877761e-03 -3.645868112e+01 -3.645868112e+01 +2.1222e+00 -2.8473e+00 -2.2189e+00
2136 0 +1.087734897e-03 -3.645891227e+01 -3.645891227e+01 +2.1220e+00 -2.8471e+00 -2.2183e+00
2170 0 +1.062891636e-03 -3.645893711e+01 -3.645893711e+01 +2.1212e+00 -2.8463e+00 -2.2183e+00
2305 0 +6.443886425e-04 -3.645935561e+01 -3.645935561e+01 +2.1214e+00 -2.8475e+00 -2.2185e+00
2411 0 +2.928737608e-04 -3.645970713e+01 -3.645970713e+01 +2.1217e+00 -2.8471e+00 -2.2184e+00
2480 0 +8.747144031e-05 -3.645991253e+01 -3.645991253e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
2753 0 +3.752044168e-05 -3.645996248e+01 -3.645996248e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3676 0 +3.098625424e-05 -3.645996901e+01 -3.645996901e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3741 0 +3.068439541e-05 -3.645996932e+01 -3.645996932e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3767 0 +2.995599271e-05 -3.645997004e+01 -3.645997004e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3886 0 +2.947498344e-05 -3.645997053e+01 -3.645997053e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3934 0 +6.566060520e-06 -3.645999343e+01 -3.645999343e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
4971 0 +6.566060520e-06 -3.645999343e+01 -3.645999343e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+00 +4.336911570e+01 +4.336911570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +3.148731685e+00 +4.234873168e+01 +4.234873168e+01 +1.2999e+00 +2.5948e-01 +1.8569e+00
117 0 +2.724674945e+00 +4.192467494e+01 +4.192467494e+01 +2.9731e+00 +1.8874e+00 +2.8721e+00
138 0 +2.096125467e+00 +4.129612547e+01 +4.129612547e+01 +2.6661e+00 +1.1279e+00 +1.8473e+00
139 0 +1.573912316e+00 +4.077391232e+01 +4.077391232e+01 +1.8492e+00 +5.8540e-01 +1.5854e+00
196 0 +1.040314539e+00 +4.024031454e+01 +4.024031454e+01 +4.0817e+00 +1.6118e+00 +2.6252e+00
244 0 +9.672057113e-01 +4.016720571e+01 +4.016720571e+01 +3.5009e+00 +1.6189e+00 +2.1978e+00
258 0 +8.929903113e-01 +4.009299031e+01 +4.009299031e+01 +3.9852e+00 +1.8405e+00 +1.7708e+00
290 0 +7.162891082e-01 +3.991628911e+01 +3.991628911e+01 +3.5000e+00 +1.5929e+00 +2.5858e+00
310 0 +6.728705903e-01 +3.987287059e+01 +3.987287059e+01 +3.4765e+00 +1.2107e+00 +2.4828e+00
346 0 +2.536168837e-01 +3.945361688e+01 +3.945361688e+01 +3.7290e+00 +1.6125e+00 +2.6035e+00
397 0 +2.330152317e-01 +3.943301523e+01 +3.943301523e+01 +3.6496e+00 +1.6503e+00 +2.5247e+00
516 0 +1.788701955e-01 +3.937887020e+01 +3.937887020e+01 +3.8621e+00 +1.7709e+00 +2.5317e+00
615 0 +3.878541224e-02 +3.923878541e+01 +3.923878541e+01 +3.7678e+00 +1.6691e+00 +2.4859e+00
788 0 +3.325245571e-02 +3.923325246e+01 +3.923325246e+01 +3.7492e+00 +1.6606e+00 +2.4730e+00
992 0 +2.954407513e-02 +3.922954408e+01 +3.922954408e+01 +3.7314e+00 +1.6387e+00 +2.4592e+00
999 0 +2.650636456e-02 +3.922650636e+01 +3.922650636e+01 +3.7181e+00 +1.6169e+00 +2.4596e+00
1016 0 +1.538023928e-02 +3.921538024e+01 +3.921538024e+01 +3.6960e+00 +1.6139e+00 +2.4413e+00
1039 0 +1.315428134e-02 +3.921315428e+01 +3.921315428e+01 +3.7143e+00 +1.6258e+00 +2.4561e+00
1073 0 +1.280896967e-02 +3.921280897e+01 +3.921280897e+01 +3.7260e+00 +1.6288e+00 +2.4529e+00
1082 0 +1.061423653e-02 +3.921061424e+01 +3.921061424e+01 +3.7382e+00 +1.6419e+00 +2.4659e+00
1124 0 +9.920802072e-03 +3.920992080e+01 +3.920992080e+01 +3.7309e+00 +1.6347e+00 +2.4595e+00
1140 0 +8.694417692e-03 +3.920869442e+01 +3.920869442e+01 +3.7224e+00 +1.6348e+00 +2.4574e+00
1163 0 +7.367292584e-03 +3.920736729e+01 +3.920736729e+01 +3.7295e+00 +1.6341e+00 +2.4588e+00
1199 0 +5.083258059e-03 +3.920508326e+01 +3.920508326e+01 +3.7304e+00 +1.6350e+00 +2.4592e+00
1297 0 +3.405140427e-03 +3.920340514e+01 +3.920340514e+01 +3.7256e+00 +1.6308e+00 +2.4564e+00
1328 0 +2.610798313e-03 +3.920261080e+01 +3.920261080e+01 +3.7230e+00 +1.6301e+00 +2.4556e+00
1481 0 +1.890548803e-03 +3.920189055e+01 +3.920189055e+01 +3.7234e+00 +1.6306e+00 +2.4538e+00
1869 0 +1.788972512e-03 +3.920178897e+01 +3.920178897e+01 +3.7231e+00 +1.6308e+00 +2.4544e+00
1916 0 +1.097078646e-03 +3.920109708e+01 +3.920109708e+01 +3.7237e+00 +1.6306e+00 +2.4547e+00
1991 0 +3.939543989e-04 +3.920039395e+01 +3.920039395e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00
2161 0 +3.249677360e-04 +3.920032497e+01 +3.920032497e+01 +3.7230e+00 +1.6304e+00 +2.4543e+00
2258 0 +2.513010231e-04 +3.920025130e+01 +3.920025130e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00
2521 0 +2.387282743e-04 +3.920023873e+01 +3.920023873e+01 +3.7233e+00 +1.6303e+00 +2.4544e+00
2546 0 +1.856944687e-04 +3.920018569e+01 +3.920018569e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
2563 0 +1.738853802e-04 +3.920017389e+01 +3.920017389e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
2569 0 +1.472593684e-04 +3.920014726e+01 +3.920014726e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
2607 0 +1.438625869e-04 +3.920014386e+01 +3.920014386e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
2612 0 +7.364273051e-05 +3.920007364e+01 +3.920007364e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
2657 0 +5.203242405e-05 +3.920005203e+01 +3.920005203e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3092 0 +3.108002137e-05 +3.920003108e+01 +3.920003108e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3121 0 +2.487253604e-05 +3.920002487e+01 +3.920002487e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3316 0 +1.177581787e-05 +3.920001178e+01 +3.920001178e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3419 0 +1.067226055e-05 +3.920001067e+01 +3.920001067e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3685 0 +7.642302485e-06 +3.920000764e+01 +3.920000764e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3995 0 +4.552655668e-06 +3.920000455e+01 +3.920000455e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
3999 0 +3.815311544e-06 +3.920000382e+01 +3.920000382e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4109 0 +3.677229863e-06 +3.920000368e+01 +3.920000368e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4125 0 +3.340216267e-06 +3.920000334e+01 +3.920000334e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4144 0 +3.101056272e-06 +3.920000310e+01 +3.920000310e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4155 0 +2.450484324e-06 +3.920000245e+01 +3.920000245e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4156 0 +1.451685264e-06 +3.920000145e+01 +3.920000145e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4173 0 +1.451685264e-06 +3.920000145e+01 +3.920000145e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+00 -2.300112701e+01 -2.300112701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.200583405e+00 -2.404941659e+01 -2.404941659e+01 +3.5578e+00 +1.7759e+00 -2.6736e+00
13 0 +4.619916441e+00 -2.763008356e+01 -2.763008356e+01 +3.3065e+00 +1.5881e+00 -2.4125e+00
85 0 +4.518186040e+00 -2.773181396e+01 -2.773181396e+01 +2.4805e+00 +2.2141e+00 -1.8949e+00
122 0 +4.144005673e+00 -2.810599433e+01 -2.810599433e+01 +1.7120e+00 +1.0769e+00 +1.3205e-01
128 0 +2.993748566e+00 -2.925625143e+01 -2.925625143e+01 +2.1029e+00 +9.7950e-01 +9.4528e-01
139 0 +2.898807128e+00 -2.935119287e+01 -2.935119287e+01 +1.8212e+00 -3.2788e-01 +6.0339e-01
211 0 +1.885003077e+00 -3.036499692e+01 -3.036499692e+01 +2.7573e+00 +1.3151e+00 -6.7903e-01
214 0 +1.342715097e+00 -3.090728490e+01 -3.090728490e+01 +3.0124e+00 +1.1135e+00 -5.7154e-01
220 0 +1.260356011e+00 -3.098964399e+01 -3.098964399e+01 +2.5385e+00 +1.0742e+00 -5.5666e-02
224 0 +6.895002297e-01 -3.156049977e+01 -3.156049977e+01 +3.9007e+00 +8.6229e-01 -9.5812e-01
351 0 +4.917416137e-01 -3.175825839e+01 -3.175825839e+01 +3.5855e+00 +9.6364e-01 -8.5485e-01
411 0 +4.217831100e-01 -3.182821689e+01 -3.182821689e+01 +4.1610e+00 +9.6425e-01 -1.0912e+00
413 0 +3.822741976e-01 -3.186772580e+01 -3.186772580e+01 +3.6144e+00 +1.0499e+00 -7.7991e-01
437 0 +1.772738183e-01 -3.207272618e+01 -3.207272618e+01 +3.5814e+00 +1.1463e+00 -9.0014e-01
723 0 +5.015028069e-02 -3.219984972e+01 -3.219984972e+01 +3.6314e+00 +1.0724e+00 -8.7914e-01
780 0 +1.889515152e-02 -3.223110485e+01 -3.223110485e+01 +3.6159e+00 +1.0607e+00 -8.7355e-01
1462 0 +8.260097528e-03 -3.224173990e+01 -3.224173990e+01 +3.5986e+00 +1.0616e+00 -8.6749e-01
1698 0 +6.226544134e-03 -3.224377346e+01 -3.224377346e+01 +3.6033e+00 +1.0619e+00 -8.6974e-01
2031 0 +5.147062569e-03 -3.224485294e+01 -3.224485294e+01 +3.6111e+00 +1.0623e+00 -8.7454e-01
2362 0 +5.116228046e-03 -3.224488377e+01 -3.224488377e+01 +3.6112e+00 +1.0623e+00 -8.7479e-01
4278 0 +5.116228046e-03 -3.224488377e+01 -3.224488377e+01 +3.6112e+00 +1.0623e+00 -8.7479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+00 +3.769629633e+02 +3.769629633e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.908833223e+00 +3.710288332e+02 +3.710288332e+02 -1.3396e+00 -1.9610e+00 +1.9496e+00
109 0 +2.523325183e+00 +3.706433252e+02 +3.706433252e+02 -3.2146e+00 -2.0700e+00 +1.2254e-01
112 0 +5.998387849e-01 +3.687198388e+02 +3.687198388e+02 -2.1580e+00 -1.2279e+00 +5.5322e-01
287 0 +2.852978818e-01 +3.684052979e+02 +3.684052979e+02 -2.3187e+00 -1.1300e+00 +8.2580e-01
626 0 +1.009971285e-01 +3.682209971e+02 +3.682209971e+02 -2.3442e+00 -1.1183e+00 +8.1423e-01
860 0 +8.308002325e-02 +3.682030800e+02 +3.682030800e+02 -2.5252e+00 -1.0974e+00 +7.5066e-01
861 0 +7.362409395e-02 +3.681936241e+02 +3.681936241e+02 -2.4540e+00 -1.1248e+00 +7.4457e-01
922 0 +6.142601726e-02 +3.681814260e+02 +3.681814260e+02 -2.4519e+00 -1.1011e+00 +7.1929e-01
943 0 +2.684772712e-02 +3.681468477e+02 +3.681468477e+02 -2.4379e+00 -1.1003e+00 +7.3466e-01
1094 0 +1.490635759e-02 +3.681349064e+02 +3.681349064e+02 -2.4630e+00 -1.0915e+00 +7.1070e-01
1284 0 +1.354973613e-02 +3.681335497e+02 +3.681335497e+02 -2.4700e+00 -1.0859e+00 +7.1343e-01
1310 0 +4.123501072e-03 +3.681241235e+02 +3.681241235e+02 -2.4694e+00 -1.0888e+00 +7.1293e-01
1561 0 +3.414566688e-03 +3.681234146e+02 +3.681234146e+02 -2.4625e+00 -1.0914e+00 +7.1835e-01
1570 0 +2.706636205e-03 +3.681227066e+02 +3.681227066e+02 -2.4636e+00 -1.0889e+00 +7.1637e-01
1718 0 +7.574482370e-04 +3.681207574e+02 +3.681207574e+02 -2.4626e+00 -1.0895e+00 +7.1726e-01
2081 0 +6.626213080e-04 +3.681206626e+02 +3.681206626e+02 -2.4640e+00 -1.0895e+00 +7.1628e-01
2124 0 +6.179435993e-04 +3.681206179e+02 +3.681206179e+02 -2.4639e+00 -1.0896e+00 +7.1635e-01
2139 0 +3.980066098e-04 +3.681203980e+02 +3.681203980e+02 -2.4633e+00 -1.0895e+00 +7.1660e-01
2176 0 +2.318269001e-04 +3.681202318e+02 +3.681202318e+02 -2.4633e+00 -1.0897e+00 +7.1666e-01
2281 0 +8.966212312e-05 +3.681200897e+02 +3.681200897e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
2353 0 +4.900999943e-05 +3.681200490e+02 +3.681200490e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
4159 0 +4.900999943e-05 +3.681200490e+02 +3.681200490e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+00 +5.297553425e+01 +5.297553425e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.659223725e+00 +5.004922372e+01 +5.004922372e+01 +2.6100e-01 +2.2734e+00 -3.8827e-01
25 0 +2.446855775e+00 +4.983685578e+01 +4.983685578e+01 -1.9693e-01 +2.7007e+00 +6.8911e-02
35 0 +2.013646224e+00 +4.940364622e+01 +4.940364622e+01 -9.9176e-01 +2.4046e+00 -1.3268e+00
82 0 +8.500975744e-01 +4.824009757e+01 +4.824009757e+01 +1.0919e-01 +1.7833e+00 -9.7931e-01
212 0 +6.381800852e-01 +4.802818009e+01 +4.802818009e+01 -6.0150e-01 +2.4567e+00 -5.4964e-01
259 0 +5.469935523e-01 +4.793699355e+01 +4.793699355e+01 -6.2004e-01 +2.5673e+00 -1.0109e+00
279 0 +4.546299451e-01 +4.784462995e+01 +4.784462995e+01 -4.0945e-01 +2.2813e+00 -8.6327e-01
293 0 +3.346541819e-01 +4.772465418e+01 +4.772465418e+01 -7.8728e-01 +3.0652e+00 -8.0645e-01
311 0 +3.005595725e-01 +4.769055957e+01 +4.769055957e+01 -4.8578e-01 +2.4653e+00 -8.8606e-01
356 0 +2.206426508e-01 +4.761064265e+01 +4.761064265e+01 -4.2144e-01 +2.5374e+00 -7.7318e-01
382 0 +2.030512041e-01 +4.759305120e+01 +4.759305120e+01 -5.8156e-01 +2.5671e+00 -9.1215e-01
415 0 +1.311135680e-01 +4.752111357e+01 +4.752111357e+01 -5.6130e-01 +2.7007e+00 -8.8195e-01
504 0 +3.772347094e-02 +4.742772347e+01 +4.742772347e+01 -4.9381e-01 +2.6298e+00 -8.7318e-01
617 0 +1.727303096e-02 +4.740727303e+01 +4.740727303e+01 -5.0247e-01 +2.6426e+00 -8.5966e-01
734 0 +1.280856360e-02 +4.740280856e+01 +4.740280856e+01 -5.0494e-01 +2.6445e+00 -8.6321e-01
978 0 +1.190366435e-02 +4.740190366e+01 +4.740190366e+01 -4.9343e-01 +2.6266e+00 -8.6411e-01
1021 0 +8.867400902e-03 +4.739886740e+01 +4.739886740e+01 -4.9874e-01 +2.6291e+00 -8.6341e-01
1070 0 +3.192641971e-03 +4.739319264e+01 +4.739319264e+01 -4.9908e-01 +2.6310e+00 -8.6674e-01
1301 0 +3.067714706e-03 +4.739306771e+01 +4.739306771e+01 -4.9717e-01 +2.6290e+00 -8.6719e-01
1324 0 +2.382794086e-03 +4.739238279e+01 +4.739238279e+01 -4.9733e-01 +2.6283e+00 -8.6676e-01
1439 0 +2.114054734e-03 +4.739211405e+01 +4.739211405e+01 -4.9608e-01 +2.6267e+00 -8.6693e-01
1502 0 +1.955297933e-03 +4.739195530e+01 +4.739195530e+01 -4.9623e-01 +2.6274e+00 -8.6632e-01
1537 0 +1.219650216e-03 +4.739121965e+01 +4.739121965e+01 -4.9725e-01 +2.6289e+00 -8.6605e-01
1585 0 +7.544588505e-04 +4.739075446e+01 +4.739075446e+01 -4.9715e-01 +2.6290e+00 -8.6634e-01
1603 0 +2.236062013e-04 +4.739022361e+01 +4.739022361e+01 -4.9760e-01 +2.6295e+00 -8.6631e-01
3606 0 +2.236062013e-04 +4.739022361e+01 +4.739022361e+01 -4.9760e-01 +2.6295e+00 -8.6631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+01 -3.117990274e+02 -3.117990274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.637084484e+01 -3.165191552e+02 -3.165191552e+02 -2.7659e+00 +4.5594e+00 -4.0072e+00
3 0 +7.715880207e+00 -3.351741198e+02 -3.351741198e+02 +4.9465e+00 -4.8988e+00 +3.6866e+00
12 0 +4.185421045e+00 -3.387045790e+02 -3.387045790e+02 +2.8008e+00 -3.9700e+00 +2.7480e+00
45 0 +7.045066940e-01 -3.421854933e+02 -3.421854933e+02 +2.2126e+00 -2.1965e+00 +3.5647e+00
255 0 +6.899485076e-01 -3.422000515e+02 -3.422000515e+02 +2.3941e+00 -2.3807e+00 +3.3578e+00
275 0 +5.067729947e-01 -3.423832270e+02 -3.423832270e+02 +2.3179e+00 -2.4734e+00 +3.6056e+00
293 0 +4.676492419e-01 -3.424223508e+02 -3.424223508e+02 +2.1353e+00 -2.3600e+00 +3.5593e+00
305 0 +4.255009822e-01 -3.424644990e+02 -3.424644990e+02 +2.3758e+00 -3.2584e+00 +3.4991e+00
307 0 +3.753115432e-01 -3.425146885e+02 -3.425146885e+02 +2.1221e+00 -2.7311e+00 +3.6599e+00
314 0 +2.830086602e-01 -3.426069913e+02 -3.426069913e+02 +2.2150e+00 -2.8235e+00 +3.4099e+00
398 0 +2.218248360e-01 -3.426681752e+02 -3.426681752e+02 +2.3713e+00 -2.8363e+00 +3.4609e+00
432 0 +1.044571141e-01 -3.427855429e+02 -3.427855429e+02 +2.2440e+00 -2.7085e+00 +3.4827e+00
516 0 +2.155267445e-02 -3.428684473e+02 -3.428684473e+02 +2.2343e+00 -2.7343e+00 +3.4828e+00
938 0 +1.204431417e-02 -3.428779557e+02 -3.428779557e+02 +2.2406e+00 -2.7769e+00 +3.4698e+00
1075 0 +1.050464808e-02 -3.428794954e+02 -3.428794954e+02 +2.2420e+00 -2.7656e+00 +3.4759e+00
1115 0 +7.676735122e-03 -3.428823233e+02 -3.428823233e+02 +2.2455e+00 -2.7667e+00 +3.4700e+00
1355 0 +5.104460835e-03 -3.428848955e+02 -3.428848955e+02 +2.2415e+00 -2.7635e+00 +3.4760e+00
1371 0 +1.094279877e-03 -3.428889057e+02 -3.428889057e+02 +2.2446e+00 -2.7707e+00 +3.4726e+00
1716 0 +7.458885297e-04 -3.428892541e+02 -3.428892541e+02 +2.2440e+00 -2.7706e+00 +3.4726e+00
1850 0 +5.034145602e-04 -3.428894966e+02 -3.428894966e+02 +2.2441e+00 -2.7702e+00 +3.4727e+00
2111 0 +3.967069530e-04 -3.428896033e+02 -3.428896033e+02 +2.2440e+00 -2.7703e+00 +3.4728e+00
2121 0 +3.619890970e-04 -3.428896380e+02 -3.428896380e+02 +2.2440e+00 -2.7705e+00 +3.4728e+00
2153 0 +2.783370188e-04 -3.428897217e+02 -3.428897217e+02 +2.2440e+00 -2.7702e+00 +3.4729e+00
2252 0 +1.327437420e-04 -3.428898673e+02 -3.428898673e+02 +2.2441e+00 -2.7707e+00 +3.4727e+00
2407 0 +1.125398308e-04 -3.428898875e+02 -3.428898875e+02 +2.2441e+00 -2.7706e+00 +3.4727e+00
2532 0 +1.074456367e-04 -3.428898926e+02 -3.428898926e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2536 0 +7.151497147e-05 -3.428899285e+02 -3.428899285e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
2538 0 +3.439110520e-05 -3.428899656e+02 -3.428899656e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3000 0 +3.239175027e-05 -3.428899676e+02 -3.428899676e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
3071 0 +3.048679872e-05 -3.428899695e+02 -3.428899695e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4061 0 +3.048679872e-05 -3.428899695e+02 -3.428899695e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+01 +1.026452509e+02 +1.026452509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.129302500e+01 +1.023130250e+02 +1.023130250e+02 +2.6387e+00 +2.9439e+00 +2.2856e-01
5 0 +9.326346737e+00 +1.003463467e+02 +1.003463467e+02 +1.8155e+00 +3.3078e+00 +4.4044e+00
50 0 +7.018017100e+00 +9.803801710e+01 +9.803801710e+01 +2.7981e+00 -6.3836e-01 +3.8563e+00
59 0 +2.558822732e+00 +9.357882273e+01 +9.357882273e+01 -2.1577e-01 -5.4441e-01 +2.3191e+00
79 0 +1.465527081e+00 +9.248552708e+01 +9.248552708e+01 +3.6680e-01 -1.9158e+00 +3.9492e+00
182 0 +1.105659674e+00 +9.212565967e+01 +9.212565967e+01 +3.1565e-01 -4.9289e-01 +2.7432e+00
210 0 +9.237957434e-01 +9.194379574e+01 +9.194379574e+01 +4.9761e-01 -9.5976e-01 +2.8954e+00
243 0 +8.474430299e-01 +9.186744303e+01 +9.186744303e+01 +7.3739e-01 -1.0996e+00 +2.8754e+00
279 0 +7.507262182e-01 +9.177072622e+01 +9.177072622e+01 +5.6564e-01 -1.4632e+00 +3.5786e+00
288 0 +6.878721866e-01 +9.170787219e+01 +9.170787219e+01 +3.8288e-01 -3.3018e-01 +2.7702e+00
315 0 +4.454457725e-01 +9.146544577e+01 +9.146544577e+01 +4.3319e-01 -9.4174e-01 +3.0654e+00
317 0 +2.877623110e-01 +9.130776231e+01 +9.130776231e+01 +6.9526e-01 -9.0603e-01 +3.3465e+00
513 0 +2.417308246e-01 +9.126173082e+01 +9.126173082e+01 +5.3234e-01 -9.0938e-01 +3.2386e+00
601 0 +2.154402144e-01 +9.123544021e+01 +9.123544021e+01 +4.3030e-01 -7.1417e-01 +3.0412e+00
629 0 +1.409405081e-01 +9.116094051e+01 +9.116094051e+01 +5.3440e-01 -8.9568e-01 +3.2874e+00
738 0 +9.732923200e-02 +9.111732923e+01 +9.111732923e+01 +5.7845e-01 -9.0091e-01 +3.2918e+00
743 0 +7.782965548e-02 +9.109782966e+01 +9.109782966e+01 +5.9800e-01 -9.8551e-01 +3.3622e+00
891 0 +3.672125438e-02 +9.105672125e+01 +9.105672125e+01 +5.7475e-01 -9.1598e-01 +3.2962e+00
1026 0 +3.550722409e-02 +9.105550722e+01 +9.105550722e+01 +5.6249e-01 -8.4563e-01 +3.2472e+00
1043 0 +3.382454378e-02 +9.105382454e+01 +9.105382454e+01 +5.6231e-01 -8.6187e-01 +3.2612e+00
1138 0 +2.795715048e-02 +9.104795715e+01 +9.104795715e+01 +5.6503e-01 -8.6364e-01 +3.2548e+00
1148 0 +2.596844403e-02 +9.104596844e+01 +9.104596844e+01 +5.6645e-01 -8.7024e-01 +3.2491e+00
1337 0 +2.498206488e-02 +9.104498206e+01 +9.104498206e+01 +5.4556e-01 -8.5131e-01 +3.2319e+00
1460 0 +2.419675852e-02 +9.104419676e+01 +9.104419676e+01 +5.4920e-01 -8.6541e-01 +3.2496e+00
1467 0 +2.075895389e-02 +9.104075895e+01 +9.104075895e+01 +5.5581e-01 -8.7008e-01 +3.2505e+00
1480 0 +1.191170435e-02 +9.103191170e+01 +9.103191170e+01 +5.6342e-01 -8.7387e-01 +3.2648e+00
1511 0 +9.323474605e-03 +9.102932347e+01 +9.102932347e+01 +5.6272e-01 -8.7784e-01 +3.2598e+00
1525 0 +4.015630248e-03 +9.102401563e+01 +9.102401563e+01 +5.6170e-01 -8.7682e-01 +3.2585e+00
1759 0 +3.391209943e-03 +9.102339121e+01 +9.102339121e+01 +5.6247e-01 -8.7412e-01 +3.2567e+00
1861 0 +2.044219834e-03 +9.102204422e+01 +9.102204422e+01 +5.6210e-01 -8.7354e-01 +3.2574e+00
1906 0 +7.182925155e-04 +9.102071829e+01 +9.102071829e+01 +5.6244e-01 -8.7459e-01 +3.2573e+00
2436 0 +2.396161215e-04 +9.102023962e+01 +9.102023962e+01 +5.6253e-01 -8.7444e-01 +3.2577e+00
2874 0 +2.334742244e-04 +9.102023347e+01 +9.102023347e+01 +5.6230e-01 -8.7436e-01 +3.2575e+00
2984 0 +1.064371633e-04 +9.102010644e+01 +9.102010644e+01 +5.6236e-01 -8.7437e-01 +3.2576e+00
3495 0 +9.968944494e-05 +9.102009969e+01 +9.102009969e+01 +5.6243e-01 -8.7454e-01 +3.2577e+00
5783 0 +9.968944494e-05 +9.102009969e+01 +9.102009969e+01 +5.6243e-01 -8.7454e-01 +3.2577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
