% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4440 0 +4.788563552e-03 +3.718478856e+01 +3.718478856e+01 -3.8990e+00 +2.0587e+00 +2.0373e+00 +1.6095e+00 -3.5323e+00
4516 0 +4.354962038e-03 +3.718435496e+01 +3.718435496e+01 -3.9012e+00 +2.0584e+00 +2.0415e+00 +1.6092e+00 -3.5340e+00
4589 0 +1.690971744e-03 +3.718169097e+01 +3.718169097e+01 -3.9007e+00 +2.0595e+00 +2.0378e+00 +1.6101e+00 -3.5344e+00
4967 0 +1.279146736e-03 +3.718127915e+01 +3.718127915e+01 -3.9004e+00 +2.0605e+00 +2.0373e+00 +1.6109e+00 -3.5342e+00
5244 0 +7.343132986e-04 +3.718073431e+01 +3.718073431e+01 -3.8998e+00 +2.0600e+00 +2.0394e+00 +1.6102e+00 -3.5337e+00
5443 0 +7.013596890e-04 +3.718070136e+01 +3.718070136e+01 -3.8989e+00 +2.0601e+00 +2.0397e+00 +1.6096e+00 -3.5338e+00
5550 0 +6.891491997e-04 +3.718068915e+01 +3.718068915e+01 -3.8990e+00 +2.0600e+00 +2.0401e+00 +1.6098e+00 -3.5336e+00
5556 0 +5.226609686e-04 +3.718052266e+01 +3.718052266e+01 -3.8995e+00 +2.0599e+00 +2.0396e+00 +1.6097e+00 -3.5336e+00
5641 0 +5.109911825e-04 +3.718051099e+01 +3.718051099e+01 -3.8989e+00 +2.0602e+00 +2.0402e+00 +1.6097e+00 -3.5336e+00
5756 0 +4.615761239e-04 +3.718046158e+01 +3.718046158e+01 -3.8996e+00 +2.0600e+00 +2.0399e+00 +1.6094e+00 -3.5336e+00
5771 0 +3.329627515e-04 +3.718033296e+01 +3.718033296e+01 -3.8992e+00 +2.0601e+00 +2.0398e+00 +1.6096e+00 -3.5336e+00
5785 0 +3.269077599e-04 +3.718032691e+01 +3.718032691e+01 -3.8993e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5338e+00
5825 0 +2.847926742e-04 +3.718028479e+01 +3.718028479e+01 -3.8994e+00 +2.0601e+00 +2.0398e+00 +1.6096e+00 -3.5335e+00
5872 0 +2.706639214e-04 +3.718027066e+01 +3.718027066e+01 -3.8992e+00 +2.0598e+00 +2.0400e+00 +1.6096e+00 -3.5335e+00
5907 0 +2.485929228e-04 +3.718024859e+01 +3.718024859e+01 -3.8993e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5337e+00
5918 0 +2.170809811e-04 +3.718021708e+01 +3.718021708e+01 -3.8994e+00 +2.0601e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
6037 0 +1.783457635e-04 +3.718017835e+01 +3.718017835e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00
6052 0 +1.724860595e-04 +3.718017249e+01 +3.718017249e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6242 0 +1.594244716e-04 +3.718015942e+01 +3.718015942e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
6275 0 +1.507655994e-04 +3.718015077e+01 +3.718015077e+01 -3.8993e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6296 0 +7.884263317e-05 +3.718007884e+01 +3.718007884e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6330 0 +5.926628798e-05 +3.718005927e+01 +3.718005927e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7106 0 +3.649340604e-05 +3.718003649e+01 +3.718003649e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7134 0 +2.760024086e-05 +3.718002760e+01 +3.718002760e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7504 0 +2.245333862e-05 +3.718002245e+01 +3.718002245e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7729 0 +2.233354863e-05 +3.718002233e+01 +3.718002233e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7753 0 +1.659168320e-05 +3.718001659e+01 +3.718001659e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7924 0 +1.354329316e-05 +3.718001354e+01 +3.718001354e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8116 0 +1.301385061e-05 +3.718001301e+01 +3.718001301e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8202 0 +8.011039434e-06 +3.718000801e+01 +3.718000801e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9856 0 +8.011039434e-06 +3.718000801e+01 +3.718000801e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.226644507e+01 -1.356335549e+02 -1.356335549e+02 -2.9198e+00 -3.0649e+00 -4.9177e-01 +3.5594e+00 -2.9348e+00
9 0 +1.019058986e+01 -1.377094101e+02 -1.377094101e+02 +1.5467e+00 +3.8873e+00 -8.6856e-01 -8.3935e-01 -6.0573e-01
25 0 +8.550895439e+00 -1.393491046e+02 -1.393491046e+02 -2.4050e-01 +2.8568e+00 +3.7414e+00 +3.5425e+00 -3.4612e+00
51 0 +8.460580795e+00 -1.394394192e+02 -1.394394192e+02 +1.4005e+00 -1.0700e+00 +2.1506e+00 -1.0615e+00 -3.9093e+00
56 0 +6.719143224e+00 -1.411808568e+02 -1.411808568e+02 -8.9063e-01 -2.0257e+00 +1.9175e+00 +1.7823e+00 -3.0149e+00
107 0 +5.447837980e+00 -1.424521620e+02 -1.424521620e+02 +4.7294e-02 +4.0605e-01 +2.6497e+00 -1.5098e+00 -3.7343e+00
125 0 +5.026176644e+00 -1.428738234e+02 -1.428738234e+02 +2.0577e+00 +5.6403e-01 +5.0370e-01 -1.6001e+00 -6.1891e-01
167 0 +3.332928899e+00 -1.445670711e+02 -1.445670711e+02 +1.2508e-01 -5.6914e-01 +2.3542e+00 -2.6355e+00 -4.0588e+00
422 0 +2.097429007e+00 -1.458025710e+02 -1.458025710e+02 -1.2822e+00 +1.6715e+00 +1.3781e+00 -3.0599e+00 -1.4809e+00
651 0 +1.793054990e+00 -1.461069450e+02 -1.461069450e+02 -1.0664e+00 +2.2330e-01 +2.4546e+00 -2.2200e+00 -1.8947e+00
683 0 +1.609849693e+00 -1.462901503e+02 -1.462901503e+02 -1.7484e+00 -2.2073e-01 +1.3719e+00 -1.3252e+00 -1.9488e+00
704 0 +1.341029047e+00 -1.465589710e+02 -1.465589710e+02 -1.6605e+00 +4.6419e-01 +1.6423e+00 -2.6500e+00 -2.4266e+00
785 0 +1.068826205e+00 -1.468311738e+02 -1.468311738e+02 -1.3790e+00 -5.0560e-01 +1.5345e+00 -2.0723e+00 -3.0260e+00
828 0 +9.181664162e-01 -1.469818336e+02 -1.469818336e+02 -1.6653e+00 -2.5956e-01 +9.3749e-01 -2.0703e+00 -3.2306e+00
941 0 +9.090674167e-01 -1.469909326e+02 -1.469909326e+02 -1.4810e+00 -5.0680e-01 +1.7346e+00 -1.9369e+00 -2.8918e+00
961 0 +5.761648529e-01 -1.473238351e+02 -1.473238351e+02 -1.4956e+00 -1.3527e-01 +1.1567e+00 -1.9171e+00 -3.3309e+00
1010 0 +4.578133587e-01 -1.474421866e+02 -1.474421866e+02 -1.9014e+00 +1.4339e-01 +9.9840e-01 -1.6995e+00 -2.9918e+00
1058 0 +4.533667642e-01 -1.474466332e+02 -1.474466332e+02 -1.8226e+00 +5.8115e-02 +1.2458e+00 -1.9160e+00 -2.8792e+00
1201 0 +4.044780451e-01 -1.474955220e+02 -1.474955220e+02 -1.6211e+00 +3.7395e-01 +7.8086e-01 -2.2238e+00 -3.2583e+00
1317 0 +2.372696514e-01 -1.476627303e+02 -1.476627303e+02 -1.4804e+00 +6.6664e-02 +1.2477e+00 -2.1816e+00 -3.2829e+00
1349 0 +2.179922167e-01 -1.476820078e+02 -1.476820078e+02 -1.7094e+00 +2.3054e-01 +1.1901e+00 -2.0266e+00 -3.1660e+00
1404 0 +1.823039483e-01 -1.477176961e+02 -1.477176961e+02 -1.5992e+00 +2.3753e-01 +1.0888e+00 -2.1321e+00 -3.1320e+00
1522 0 +1.393367255e-01 -1.477606633e+02 -1.477606633e+02 -1.6374e+00 +1.3398e-02 +1.3813e+00 -1.9562e+00 -3.0201e+00
1554 0 +1.091014481e-01 -1.477908986e+02 -1.477908986e+02 -1.6873e+00 +3.9385e-03 +1.2787e+00 -1.9263e+00 -3.0539e+00
1866 0 +8.083367111e-02 -1.478191663e+02 -1.478191663e+02 -1.6514e+00 +5.9573e-02 +1.2440e+00 -2.0085e+00 -3.1124e+00
1995 0 +7.774918065e-02 -1.478222508e+02 -1.478222508e+02 -1.6769e+00 +1.2274e-01 +1.1692e+00 -2.0549e+00 -3.0926e+00
2066 0 +6.890050791e-02 -1.478310995e+02 -1.478310995e+02 -1.7084e+00 +1.2442e-01 +1.1423e+00 -2.0051e+00 -3.1047e+00
2122 0 +6.339374806e-02 -1.478366063e+02 -1.478366063e+02 -1.6885e+00 +1.3010e-01 +1.1569e+00 -2.0202e+00 -3.1290e+00
2280 0 +4.715275439e-02 -1.478528472e+02 -1.478528472e+02 -1.6949e+00 +1.3532e-01 +1.1571e+00 -2.0236e+00 -3.1067e+00
2601 0 +4.527686460e-02 -1.478547231e+02 -1.478547231e+02 -1.6776e+00 +1.0877e-01 +1.1461e+00 -2.0056e+00 -3.0822e+00
2713 0 +3.201226322e-02 -1.478679877e+02 -1.478679877e+02 -1.6665e+00 +1.2866e-01 +1.1184e+00 -2.0237e+00 -3.1399e+00
2781 0 +2.877210367e-02 -1.478712279e+02 -1.478712279e+02 -1.6762e+00 +1.2141e-01 +1.1485e+00 -2.0191e+00 -3.1051e+00
2815 0 +2.612990025e-02 -1.478738701e+02 -1.478738701e+02 -1.6759e+00 +1.2416e-01 +1.1341e+00 -2.0286e+00 -3.0984e+00
2893 0 +2.528673954e-02 -1.478747133e+02 -1.478747133e+02 -1.6589e+00 +1.4459e-01 +1.1520e+00 -2.0265e+00 -3.1069e+00
2931 0 +2.196525728e-02 -1.478780347e+02 -1.478780347e+02 -1.6768e+00 +1.3131e-01 +1.1359e+00 -2.0158e+00 -3.1059e+00
2932 0 +1.868020922e-02 -1.478813198e+02 -1.478813198e+02 -1.6614e+00 +1.3411e-01 +1.1395e+00 -2.0174e+00 -3.1082e+00
3045 0 +1.467062156e-02 -1.478853294e+02 -1.478853294e+02 -1.6694e+00 +1.4246e-01 +1.1344e+00 -2.0152e+00 -3.1126e+00
3048 0 +1.138946084e-02 -1.478886105e+02 -1.478886105e+02 -1.6709e+00 +1.3928e-01 +1.1378e+00 -2.0214e+00 -3.1095e+00
3122 0 +1.101990745e-02 -1.478889801e+02 -1.478889801e+02 -1.6727e+00 +1.3711e-01 +1.1340e+00 -2.0206e+00 -3.1118e+00
3286 0 +9.987265171e-03 -1.478900127e+02 -1.478900127e+02 -1.6708e+00 +1.3497e-01 +1.1414e+00 -2.0142e+00 -3.1123e+00
3343 0 +8.270778656e-03 -1.478917292e+02 -1.478917292e+02 -1.6650e+00 +1.3251e-01 +1.1392e+00 -2.0169e+00 -3.1105e+00
3349 0 +5.562809800e-03 -1.478944372e+02 -1.478944372e+02 -1.6693e+00 +1.3703e-01 +1.1358e+00 -2.0170e+00 -3.1105e+00
3454 0 +3.909110684e-03 -1.478960909e+02 -1.478960909e+02 -1.6708e+00 +1.3650e-01 +1.1339e+00 -2.0139e+00 -3.1095e+00
3501 0 +3.663916824e-03 -1.478963361e+02 -1.478963361e+02 -1.6703e+00 +1.3905e-01 +1.1313e+00 -2.0185e+00 -3.1130e+00
3610 0 +3.502313640e-03 -1.478964977e+02 -1.478964977e+02 -1.6706e+00 +1.3631e-01 +1.1363e+00 -2.0159e+00 -3.1087e+00
3874 0 +3.087754474e-03 -1.478969122e+02 -1.478969122e+02 -1.6713e+00 +1.3527e-01 +1.1369e+00 -2.0144e+00 -3.1090e+00
3913 0 +2.924916208e-03 -1.478970751e+02 -1.478970751e+02 -1.6693e+00 +1.3356e-01 +1.1385e+00 -2.0142e+00 -3.1089e+00
3984 0 +1.339698151e-03 -1.478986603e+02 -1.478986603e+02 -1.6711e+00 +1.3407e-01 +1.1384e+00 -2.0138e+00 -3.1082e+00
4170 0 +1.251284927e-03 -1.478987487e+02 -1.478987487e+02 -1.6705e+00 +1.3511e-01 +1.1379e+00 -2.0149e+00 -3.1093e+00
4306 0 +1.063083958e-03 -1.478989369e+02 -1.478989369e+02 -1.6706e+00 +1.3582e-01 +1.1362e+00 -2.0153e+00 -3.1096e+00
4434 0 +9.390498526e-04 -1.478990610e+02 -1.478990610e+02 -1.6707e+00 +1.3546e-01 +1.1360e+00 -2.0150e+00 -3.1096e+00
4522 0 +6.873144982e-04 -1.478993127e+02 -1.478993127e+02 -1.6705e+00 +1.3549e-01 +1.1364e+00 -2.0152e+00 -3.1097e+00
4699 0 +6.325960749e-04 -1.478993674e+02 -1.478993674e+02 -1.6705e+00 +1.3554e-01 +1.1361e+00 -2.0153e+00 -3.1100e+00
4814 0 +5.640051007e-04 -1.478994360e+02 -1.478994360e+02 -1.6703e+00 +1.3534e-01 +1.1370e+00 -2.0151e+00 -3.1094e+00
4828 0 +3.532873497e-04 -1.478996467e+02 -1.478996467e+02 -1.6704e+00 +1.3499e-01 +1.1369e+00 -2.0153e+00 -3.1095e+00
5140 0 +3.230490546e-04 -1.478996770e+02 -1.478996770e+02 -1.6703e+00 +1.3506e-01 +1.1369e+00 -2.0153e+00 -3.1096e+00
6033 0 +3.094070753e-04 -1.478996906e+02 -1.478996906e+02 -1.6704e+00 +1.3550e-01 +1.1361e+00 -2.0154e+00 -3.1100e+00
6082 0 +2.542788785e-04 -1.478997457e+02 -1.478997457e+02 -1.6704e+00 +1.3560e-01 +1.1361e+00 -2.0155e+00 -3.1100e+00
6146 0 +2.253877115e-04 -1.478997746e+02 -1.478997746e+02 -1.6704e+00 +1.3559e-01 +1.1360e+00 -2.0155e+00 -3.1100e+00
6248 0 +1.675202952e-04 -1.478998325e+02 -1.478998325e+02 -1.6703e+00 +1.3561e-01 +1.1360e+00 -2.0156e+00 -3.1101e+00
9693 0 +1.675202952e-04 -1.478998325e+02 -1.478998325e+02 -1.6703e+00 +1.3561e-01 +1.1360e+00 -2.0156e+00 -3.1101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.537606375e+01 +4.970860637e+02 +4.970860637e+02 +1.6482e+00 +4.3525e-01 +1.7923e+00 -5.0765e-01 +8.7419e-01
16 0 +1.474295522e+01 +4.964529552e+02 +4.964529552e+02 +7.7389e-01 -4.7201e+00 +2.1319e+00 +1.2612e+00 +2.6994e+00
56 0 +8.209694731e+00 +4.899196947e+02 +4.899196947e+02 +1.5579e+00 -1.4006e+00 +5.1159e-02 +2.1300e+00 +1.6445e+00
70 0 +6.097270908e+00 +4.878072709e+02 +4.878072709e+02 +1.7698e+00 -1.5528e+00 +5.4834e-01 +1.3308e+00 +4.4958e-01
79 0 +5.757156433e+00 +4.874671564e+02 +4.874671564e+02 +1.0805e+00 -3.3089e+00 -1.0609e+00 +3.1276e+00 +1.2397e+00
191 0 +5.356021215e+00 +4.870660212e+02 +4.870660212e+02 +4.2734e+00 -1.5690e+00 -2.5615e+00 +5.2414e+00 +3.0436e+00
227 0 +4.834540456e+00 +4.865445405e+02 +4.865445405e+02 +1.9853e+00 -6.8916e-01 -4.0574e+00 +2.1937e+00 +1.0542e+00
253 0 +3.430468929e+00 +4.851404689e+02 +4.851404689e+02 +5.0479e+00 -5.1266e+00 -2.0749e+00 +3.6831e+00 +6.5000e-01
281 0 +3.127999153e+00 +4.848379992e+02 +4.848379992e+02 +3.9164e+00 -3.9253e+00 -2.4627e+00 +4.1486e+00 +5.0345e-01
332 0 +2.632912515e+00 +4.843429125e+02 +4.843429125e+02 +2.0106e+00 -9.9398e-01 -3.7635e+00 +3.2521e+00 +4.7942e-01
363 0 +1.468831778e+00 +4.831788318e+02 +4.831788318e+02 +1.1066e+00 -2.3427e+00 -2.6481e+00 +3.2248e+00 -1.5191e-01
382 0 +8.142909400e-01 +4.825242909e+02 +4.825242909e+02 +1.2836e+00 -2.8011e+00 -2.8139e+00 +3.2340e+00 -1.2155e-01
579 0 +7.916315612e-01 +4.825016316e+02 +4.825016316e+02 +5.4557e-01 -3.1232e+00 -2.8910e+00 +2.6217e+00 -8.8978e-01
755 0 +5.815968610e-01 +4.822915969e+02 +4.822915969e+02 +1.1419e+00 -2.8323e+00 -3.2395e+00 +3.0511e+00 -4.0779e-01
770 0 +5.313338476e-01 +4.822413338e+02 +4.822413338e+02 +1.1675e+00 -3.1713e+00 -3.1577e+00 +2.9649e+00 -4.5297e-01
858 0 +2.576722624e-01 +4.819676723e+02 +4.819676723e+02 +1.0776e+00 -2.9680e+00 -2.9286e+00 +3.2245e+00 -6.3578e-01
1151 0 +1.534297367e-01 +4.818634297e+02 +4.818634297e+02 +1.0710e+00 -2.9869e+00 -2.8174e+00 +3.1045e+00 -3.3648e-01
1398 0 +1.370336851e-01 +4.818470337e+02 +4.818470337e+02 +9.6116e-01 -2.9348e+00 -2.8184e+00 +3.0339e+00 -3.6900e-01
1549 0 +1.207265967e-01 +4.818307266e+02 +4.818307266e+02 +1.0405e+00 -2.9693e+00 -2.8702e+00 +2.9840e+00 -4.0726e-01
1669 0 +6.322811839e-02 +4.817732281e+02 +4.817732281e+02 +1.0464e+00 -3.0171e+00 -2.8859e+00 +3.0585e+00 -3.7751e-01
1849 0 +5.320702411e-02 +4.817632070e+02 +4.817632070e+02 +1.0258e+00 -2.9865e+00 -2.8871e+00 +3.0341e+00 -3.5658e-01
1907 0 +4.853096234e-02 +4.817585310e+02 +4.817585310e+02 +9.8496e-01 -2.9983e+00 -2.8700e+00 +3.0476e+00 -3.9613e-01
2055 0 +4.717721335e-02 +4.817571772e+02 +4.817571772e+02 +1.0201e+00 -3.0033e+00 -2.8998e+00 +3.0466e+00 -3.8557e-01
2126 0 +3.649283711e-02 +4.817464928e+02 +4.817464928e+02 +1.0574e+00 -2.9887e+00 -2.9078e+00 +3.0490e+00 -3.4712e-01
2172 0 +2.587245876e-02 +4.817358725e+02 +4.817358725e+02 +1.0297e+00 -2.9927e+00 -2.8883e+00 +3.0485e+00 -3.7248e-01
2270 0 +1.387499295e-02 +4.817238750e+02 +4.817238750e+02 +1.0330e+00 -2.9942e+00 -2.8984e+00 +3.0446e+00 -3.7021e-01
2285 0 +1.282736905e-02 +4.817228274e+02 +4.817228274e+02 +1.0247e+00 -2.9968e+00 -2.8938e+00 +3.0426e+00 -3.7729e-01
2766 0 +1.161725543e-02 +4.817216173e+02 +4.817216173e+02 +1.0459e+00 -3.0057e+00 -2.8939e+00 +3.0470e+00 -3.6380e-01
2813 0 +1.018071060e-02 +4.817201807e+02 +4.817201807e+02 +1.0215e+00 -2.9967e+00 -2.8945e+00 +3.0408e+00 -3.7070e-01
2923 0 +9.274070860e-03 +4.817192741e+02 +4.817192741e+02 +1.0418e+00 -3.0017e+00 -2.8985e+00 +3.0453e+00 -3.6922e-01
3046 0 +7.547837684e-03 +4.817175478e+02 +4.817175478e+02 +1.0438e+00 -3.0008e+00 -2.8972e+00 +3.0469e+00 -3.7088e-01
3065 0 +6.359188856e-03 +4.817163592e+02 +4.817163592e+02 +1.0261e+00 -2.9969e+00 -2.8976e+00 +3.0427e+00 -3.7345e-01
3189 0 +5.008053672e-03 +4.817150081e+02 +4.817150081e+02 +1.0371e+00 -2.9992e+00 -2.8943e+00 +3.0440e+00 -3.6642e-01
3269 0 +4.211767625e-03 +4.817142118e+02 +4.817142118e+02 +1.0363e+00 -3.0012e+00 -2.8964e+00 +3.0425e+00 -3.6604e-01
3278 0 +4.164245019e-03 +4.817141642e+02 +4.817141642e+02 +1.0427e+00 -2.9996e+00 -2.8941e+00 +3.0430e+00 -3.6824e-01
3690 0 +3.093526768e-03 +4.817130935e+02 +4.817130935e+02 +1.0400e+00 -3.0007e+00 -2.8953e+00 +3.0427e+00 -3.6669e-01
3693 0 +2.932587881e-03 +4.817129326e+02 +4.817129326e+02 +1.0329e+00 -2.9991e+00 -2.8964e+00 +3.0430e+00 -3.6989e-01
3799 0 +2.864651975e-03 +4.817128647e+02 +4.817128647e+02 +1.0341e+00 -2.9990e+00 -2.8954e+00 +3.0437e+00 -3.6942e-01
3930 0 +2.546976512e-03 +4.817125470e+02 +4.817125470e+02 +1.0407e+00 -3.0017e+00 -2.8966e+00 +3.0422e+00 -3.6634e-01
3932 0 +4.425891324e-04 +4.817104426e+02 +4.817104426e+02 +1.0415e+00 -3.0009e+00 -2.8961e+00 +3.0440e+00 -3.6608e-01
4781 0 +3.194449680e-04 +4.817103194e+02 +4.817103194e+02 +1.0406e+00 -3.0009e+00 -2.8961e+00 +3.0439e+00 -3.6642e-01
5329 0 +2.767052337e-04 +4.817102767e+02 +4.817102767e+02 +1.0408e+00 -3.0010e+00 -2.8960e+00 +3.0439e+00 -3.6641e-01
5333 0 +2.476685238e-04 +4.817102477e+02 +4.817102477e+02 +1.0408e+00 -3.0007e+00 -2.8961e+00 +3.0441e+00 -3.6628e-01
5347 0 +2.337210586e-04 +4.817102337e+02 +4.817102337e+02 +1.0407e+00 -3.0007e+00 -2.8959e+00 +3.0439e+00 -3.6640e-01
5359 0 +2.243005187e-04 +4.817102243e+02 +4.817102243e+02 +1.0407e+00 -3.0007e+00 -2.8959e+00 +3.0438e+00 -3.6622e-01
5370 0 +1.379047576e-04 +4.817101379e+02 +4.817101379e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0439e+00 -3.6635e-01
5859 0 +9.881740112e-05 +4.817100988e+02 +4.817100988e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
6043 0 +9.089339829e-05 +4.817100909e+02 +4.817100909e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6633e-01
6125 0 +7.913061529e-05 +4.817100791e+02 +4.817100791e+02 +1.0409e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6637e-01
6742 0 +5.732657030e-05 +4.817100573e+02 +4.817100573e+02 +1.0407e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6643e-01
6745 0 +4.976914414e-05 +4.817100498e+02 +4.817100498e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
6872 0 +3.816260693e-05 +4.817100382e+02 +4.817100382e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6638e-01
6920 0 +3.676219825e-05 +4.817100368e+02 +4.817100368e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6642e-01
7109 0 +3.206204337e-05 +4.817100321e+02 +4.817100321e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
7249 0 +2.929407850e-05 +4.817100293e+02 +4.817100293e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
7298 0 +2.728375233e-05 +4.817100273e+02 +4.817100273e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
7417 0 +2.416632310e-05 +4.817100242e+02 +4.817100242e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
7471 0 +2.303420047e-05 +4.817100230e+02 +4.817100230e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
7513 0 +1.716196647e-05 +4.817100172e+02 +4.817100172e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
7640 0 +8.479980181e-06 +4.817100085e+02 +4.817100085e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
9311 0 +8.479980181e-06 +4.817100085e+02 +4.817100085e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.023452382e+00 -3.343654762e+01 -3.343654762e+01 +8.3027e-01 -4.7788e+00 -7.8589e-01 +2.7072e+00 +2.3903e+00
40 0 +2.878360808e+00 -3.358163919e+01 -3.358163919e+01 +8.2331e-01 -4.0204e+00 -2.1004e+00 +1.5477e+00 +2.8404e+00
134 0 +1.557194526e+00 -3.490280547e+01 -3.490280547e+01 +5.6345e-01 -3.4663e+00 -2.1002e+00 +2.5342e+00 +2.9886e+00
240 0 +1.543312367e+00 -3.491668763e+01 -3.491668763e+01 +1.5683e+00 -2.8397e+00 -1.9114e+00 +8.1219e-01 +3.2132e+00
328 0 +1.509817660e+00 -3.495018234e+01 -3.495018234e+01 +1.3392e+00 -3.1096e+00 -2.2491e+00 +1.6885e+00 +3.9796e+00
356 0 +8.301066739e-01 -3.562989333e+01 -3.562989333e+01 +1.9398e+00 -3.4790e+00 -1.7808e+00 +8.1232e-01 +3.9736e+00
487 0 +6.983685369e-01 -3.576163146e+01 -3.576163146e+01 +1.9349e+00 -3.0153e+00 -1.9889e+00 +1.4635e+00 +3.4653e+00
541 0 +5.161969138e-01 -3.594380309e+01 -3.594380309e+01 +1.9617e+00 -2.8935e+00 -2.0249e+00 +8.6321e-01 +3.9625e+00
762 0 +4.815466915e-01 -3.597845331e+01 -3.597845331e+01 +1.8152e+00 -3.0045e+00 -2.4615e+00 +1.1116e+00 +4.0431e+00
930 0 +1.747806004e-01 -3.628521940e+01 -3.628521940e+01 +2.0660e+00 -2.9409e+00 -2.1722e+00 +9.9016e-01 +3.9791e+00
1314 0 +1.724880777e-01 -3.628751192e+01 -3.628751192e+01 +2.1142e+00 -2.8353e+00 -2.2780e+00 +9.9874e-01 +3.9453e+00
1319 0 +1.499871050e-01 -3.631001289e+01 -3.631001289e+01 +2.1088e+00 -2.8180e+00 -2.2828e+00 +9.6489e-01 +3.9001e+00
1356 0 +1.217425591e-01 -3.633825744e+01 -3.633825744e+01 +2.0662e+00 -2.9138e+00 -2.2018e+00 +1.0262e+00 +3.9115e+00
1533 0 +9.335335581e-02 -3.636664664e+01 -3.636664664e+01 +2.0556e+00 -2.8137e+00 -2.2484e+00 +9.4332e-01 +3.9816e+00
1540 0 +7.887197752e-02 -3.638112802e+01 -3.638112802e+01 +2.1113e+00 -2.8443e+00 -2.1975e+00 +9.5020e-01 +3.9659e+00
