% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.805728974e+00 +3.709257290e+02 +3.709257290e+02 -4.5684e+00 -7.7094e-01
39 0 +2.192921751e+00 +3.703129218e+02 +3.703129218e+02 -2.8858e+00 -8.4015e-01
40 0 +1.429931570e+00 +3.695499316e+02 +3.695499316e+02 -1.9332e+00 -6.6567e-01
95 0 +9.761734768e-01 +3.690961735e+02 +3.690961735e+02 -2.5443e+00 -9.9541e-01
119 0 +7.682554429e-01 +3.688882554e+02 +3.688882554e+02 -2.6498e+00 -1.0813e+00
170 0 +7.528782509e-01 +3.688728783e+02 +3.688728783e+02 -3.2084e+00 -1.1926e+00
182 0 +5.284984553e-01 +3.686484985e+02 +3.686484985e+02 -2.7415e+00 -9.5997e-01
224 0 +1.617838274e-01 +3.682817838e+02 +3.682817838e+02 -2.5120e+00 -1.0437e+00
372 0 +9.774380304e-02 +3.682177438e+02 +3.682177438e+02 -2.3807e+00 -1.1045e+00
431 0 +4.604416390e-02 +3.681660442e+02 +3.681660442e+02 -2.4482e+00 -1.0934e+00
568 0 +2.965596951e-02 +3.681496560e+02 +3.681496560e+02 -2.4642e+00 -1.0838e+00
647 0 +1.995221642e-02 +3.681399522e+02 +3.681399522e+02 -2.4611e+00 -1.0880e+00
658 0 +1.655013843e-02 +3.681365501e+02 +3.681365501e+02 -2.4629e+00 -1.0957e+00
783 0 +9.385125329e-03 +3.681293851e+02 +3.681293851e+02 -2.4566e+00 -1.0889e+00
802 0 +9.308250448e-03 +3.681293083e+02 +3.681293083e+02 -2.4573e+00 -1.0913e+00
808 0 +6.322555305e-03 +3.681263226e+02 +3.681263226e+02 -2.4622e+00 -1.0900e+00
851 0 +5.012554549e-03 +3.681250126e+02 +3.681250126e+02 -2.4605e+00 -1.0888e+00
863 0 +4.055712226e-03 +3.681240557e+02 +3.681240557e+02 -2.4654e+00 -1.0893e+00
866 0 +3.388234492e-03 +3.681233882e+02 +3.681233882e+02 -2.4658e+00 -1.0891e+00
868 0 +1.230303134e-03 +3.681212303e+02 +3.681212303e+02 -2.4626e+00 -1.0894e+00
958 0 +1.141046518e-03 +3.681211410e+02 +3.681211410e+02 -2.4626e+00 -1.0893e+00
961 0 +9.967906643e-04 +3.681209968e+02 +3.681209968e+02 -2.4637e+00 -1.0894e+00
993 0 +2.322231568e-04 +3.681202322e+02 +3.681202322e+02 -2.4634e+00 -1.0896e+00
1242 0 +6.213044344e-05 +3.681200621e+02 +3.681200621e+02 -2.4632e+00 -1.0896e+00
1367 0 +3.615021757e-05 +3.681200362e+02 +3.681200362e+02 -2.4632e+00 -1.0896e+00
1397 0 +2.916280886e-05 +3.681200292e+02 +3.681200292e+02 -2.4632e+00 -1.0896e+00
1529 0 +2.809215476e-05 +3.681200281e+02 +3.681200281e+02 -2.4632e+00 -1.0896e+00
2803 0 +2.809215476e-05 +3.681200281e+02 +3.681200281e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
2 0 +4.219716440e+00 +5.160971644e+01 +5.160971644e+01 -2.1722e+00 +1.7721e+00
14 0 +2.721694021e+00 +5.011169402e+01 +5.011169402e+01 -9.3701e-01 +3.2990e+00
20 0 +2.500422677e+00 +4.989042268e+01 +4.989042268e+01 +3.3871e-01 +2.5906e+00
23 0 +2.423187837e+00 +4.981318784e+01 +4.981318784e+01 -1.8146e+00 +7.5063e-01
38 0 +1.444731191e+00 +4.883473119e+01 +4.883473119e+01 -6.2915e-01 +2.0079e+00
63 0 +7.809383852e-01 +4.817093839e+01 +4.817093839e+01 -5.4788e-01 +2.7206e+00
133 0 +1.331435656e-01 +4.752314357e+01 +4.752314357e+01 -4.4856e-01 +2.6650e+00
435 0 +1.095222009e-01 +4.749952220e+01 +4.749952220e+01 -4.8000e-01 +2.6195e+00
502 0 +3.209439160e-02 +4.742209439e+01 +4.742209439e+01 -5.1335e-01 +2.6032e+00
871 0 +7.548025583e-03 +4.739754803e+01 +4.739754803e+01 -4.9508e-01 +2.6364e+00
1183 0 +7.115575112e-03 +4.739711558e+01 +4.739711558e+01 -4.9848e-01 +2.6290e+00
1590 0 +5.510766973e-03 +4.739551077e+01 +4.739551077e+01 -4.9946e-01 +2.6281e+00
1742 0 +4.772848601e-03 +4.739477285e+01 +4.739477285e+01 -4.9948e-01 +2.6275e+00
1796 0 +4.651692619e-03 +4.739465169e+01 +4.739465169e+01 -4.9781e-01 +2.6303e+00
1813 0 +3.219026234e-03 +4.739321903e+01 +4.739321903e+01 -4.9752e-01 +2.6315e+00
1852 0 +1.224223919e-03 +4.739122422e+01 +4.739122422e+01 -4.9749e-01 +2.6304e+00
2043 0 +1.020558136e-03 +4.739102056e+01 +4.739102056e+01 -4.9753e-01 +2.6291e+00
2047 0 +2.424203268e-04 +4.739024242e+01 +4.739024242e+01 -4.9768e-01 +2.6294e+00
2278 0 +1.275526763e-04 +4.739012755e+01 +4.739012755e+01 -4.9760e-01 +2.6296e+00
2298 0 +9.074757835e-05 +4.739009075e+01 +4.739009075e+01 -4.9759e-01 +2.6296e+00
2301 0 +3.705318389e-05 +4.739003705e+01 +4.739003705e+01 -4.9758e-01 +2.6296e+00
2389 0 +3.050473744e-05 +4.739003050e+01 +4.739003050e+01 -4.9761e-01 +2.6296e+00
2692 0 +2.899304474e-05 +4.739002899e+01 +4.739002899e+01 -4.9759e-01 +2.6296e+00
3373 0 +2.899304474e-05 +4.739002899e+01 +4.739002899e+01 -4.9759e-01 +2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
2 0 +2.049146343e+01 -3.223985366e+02 -3.223985366e+02 -6.6329e-01 +2.6346e+00
3 0 +1.471761125e+01 -3.281723887e+02 -3.281723887e+02 +1.4641e+00 +1.6812e+00
5 0 +6.913005572e+00 -3.359769944e+02 -3.359769944e+02 +3.1497e+00 -1.3714e+00
8 0 +5.994447906e+00 -3.368955521e+02 -3.368955521e+02 +8.7833e-02 -4.2529e+00
9 0 +1.053551419e+00 -3.418364486e+02 -3.418364486e+02 +2.2521e+00 -3.1417e+00
41 0 +8.873285607e-01 -3.420026714e+02 -3.420026714e+02 +2.2381e+00 -3.0417e+00
154 0 +6.600128903e-01 -3.422299871e+02 -3.422299871e+02 +2.0901e+00 -2.7176e+00
237 0 +4.024222923e-01 -3.424875777e+02 -3.424875777e+02 +2.2268e+00 -2.6999e+00
379 0 +2.942887441e-01 -3.425957113e+02 -3.425957113e+02 +2.0974e+00 -2.9612e+00
394 0 +1.827278992e-01 -3.427072721e+02 -3.427072721e+02 +2.3276e+00 -2.7415e+00
398 0 +3.194743318e-02 -3.428580526e+02 -3.428580526e+02 +2.2713e+00 -2.7411e+00
976 0 +1.647440919e-02 -3.428735256e+02 -3.428735256e+02 +2.2372e+00 -2.7843e+00
1277 0 +1.561144378e-02 -3.428743886e+02 -3.428743886e+02 +2.2463e+00 -2.7652e+00
1341 0 +7.547621474e-03 -3.428824524e+02 -3.428824524e+02 +2.2485e+00 -2.7676e+00
1351 0 +1.965509204e-03 -3.428880345e+02 -3.428880345e+02 +2.2437e+00 -2.7714e+00
2035 0 +1.662498717e-03 -3.428883375e+02 -3.428883375e+02 +2.2441e+00 -2.7709e+00
2375 0 +1.195824218e-03 -3.428888042e+02 -3.428888042e+02 +2.2442e+00 -2.7706e+00
2439 0 +1.104912880e-03 -3.428888951e+02 -3.428888951e+02 +2.2436e+00 -2.7711e+00
2728 0 +9.849865874e-04 -3.428890150e+02 -3.428890150e+02 +2.2444e+00 -2.7704e+00
2841 0 +2.294971669e-04 -3.428897705e+02 -3.428897705e+02 +2.2439e+00 -2.7705e+00
5107 0 +2.294971669e-04 -3.428897705e+02 -3.428897705e+02 +2.2439e+00 -2.7705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
43 0 +3.402282238e+00 +9.442228224e+01 +9.442228224e+01 +2.7561e+00 +7.3318e-01
160 0 +3.131213213e+00 +9.415121321e+01 +9.415121321e+01 +3.4162e+00 +4.0420e-01
189 0 +2.751231820e+00 +9.377123182e+01 +9.377123182e+01 +2.4036e+00 -5.6619e-01
230 0 +1.926946706e+00 +9.294694671e+01 +9.294694671e+01 +2.2175e+00 -3.0381e-01
286 0 +1.437807136e+00 +9.245780714e+01 +9.245780714e+01 +1.7025e+00 -2.1474e-01
294 0 +1.032984896e+00 +9.205298490e+01 +9.205298490e+01 +1.0179e+00 -3.8469e-01
392 0 +7.359837829e-01 +9.175598378e+01 +9.175598378e+01 +1.0630e+00 -7.0183e-01
442 0 +4.133744029e-01 +9.143337440e+01 +9.143337440e+01 +8.3628e-01 -8.2747e-01
443 0 +1.244478642e-01 +9.114444786e+01 +9.114444786e+01 +4.8060e-01 -9.3353e-01
598 0 +6.935057048e-02 +9.108935057e+01 +9.108935057e+01 +6.1786e-01 -8.5395e-01
761 0 +5.913172849e-02 +9.107913173e+01 +9.107913173e+01 +5.3958e-01 -9.0127e-01
822 0 +3.440216181e-02 +9.105440216e+01 +9.105440216e+01 +5.4348e-01 -8.7174e-01
878 0 +1.849823255e-02 +9.103849823e+01 +9.103849823e+01 +5.7624e-01 -8.6791e-01
1037 0 +1.783954677e-02 +9.103783955e+01 +9.103783955e+01 +5.5482e-01 -8.7258e-01
1198 0 +3.248829929e-03 +9.102324883e+01 +9.102324883e+01 +5.6012e-01 -8.7592e-01
1627 0 +3.057340890e-03 +9.102305734e+01 +9.102305734e+01 +5.6235e-01 -8.7342e-01
1629 0 +3.843080476e-04 +9.102038431e+01 +9.102038431e+01 +5.6227e-01 -8.7444e-01
1734 0 +2.314193046e-04 +9.102023142e+01 +9.102023142e+01 +5.6260e-01 -8.7432e-01
2133 0 +3.810040600e-05 +9.102003810e+01 +9.102003810e+01 +5.6241e-01 -8.7440e-01
3007 0 +3.810040600e-05 +9.102003810e+01 +9.102003810e+01 +5.6241e-01 -8.7440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
2 0 +9.509558349e+00 +7.419295583e+02 +7.419295583e+02 -2.0877e+00 -8.7822e-01
4 0 +3.641636266e+00 +7.360616363e+02 +7.360616363e+02 -4.1506e+00 -1.1997e+00
10 0 +2.422624980e+00 +7.348426250e+02 +7.348426250e+02 -2.7240e+00 -3.4391e+00
62 0 +2.203413661e+00 +7.346234137e+02 +7.346234137e+02 -3.2669e+00 -2.0889e+00
72 0 +1.429547600e+00 +7.338495476e+02 +7.338495476e+02 -3.0226e+00 -1.7018e+00
174 0 +1.394020863e+00 +7.338140209e+02 +7.338140209e+02 -3.2513e+00 -1.4206e+00
252 0 +1.145658376e+00 +7.335656584e+02 +7.335656584e+02 -3.0639e+00 -2.5392e+00
265 0 +5.478963962e-01 +7.329678964e+02 +7.329678964e+02 -2.5118e+00 -2.4037e+00
353 0 +3.632818554e-01 +7.327832819e+02 +7.327832819e+02 -2.4849e+00 -2.7561e+00
365 0 +1.706120715e-01 +7.325906121e+02 +7.325906121e+02 -2.7357e+00 -2.3387e+00
380 0 +8.682120512e-02 +7.325068212e+02 +7.325068212e+02 -2.6946e+00 -2.4221e+00
477 0 +6.223873058e-02 +7.324822387e+02 +7.324822387e+02 -2.7353e+00 -2.4178e+00
747 0 +5.971153696e-02 +7.324797115e+02 +7.324797115e+02 -2.7188e+00 -2.4021e+00
778 0 +4.933118284e-02 +7.324693312e+02 +7.324693312e+02 -2.7498e+00 -2.3626e+00
782 0 +3.203301404e-02 +7.324520330e+02 +7.324520330e+02 -2.7145e+00 -2.4107e+00
853 0 +1.962744743e-02 +7.324396274e+02 +7.324396274e+02 -2.7289e+00 -2.3904e+00
873 0 +1.719774467e-02 +7.324371977e+02 +7.324371977e+02 -2.7449e+00 -2.3834e+00
962 0 +7.968225569e-03 +7.324279682e+02 +7.324279682e+02 -2.7396e+00 -2.3859e+00
1105 0 +5.950892372e-03 +7.324259509e+02 +7.324259509e+02 -2.7380e+00 -2.3844e+00
1469 0 +1.013754654e-03 +7.324210138e+02 +7.324210138e+02 -2.7399e+00 -2.3817e+00
1685 0 +9.908225636e-04 +7.324209908e+02 +7.324209908e+02 -2.7385e+00 -2.3832e+00
1787 0 +2.518995357e-04 +7.324202519e+02 +7.324202519e+02 -2.7392e+00 -2.3823e+00
2140 0 +2.324748572e-04 +7.324202325e+02 +7.324202325e+02 -2.7393e+00 -2.3822e+00
2153 0 +2.999858418e-05 +7.324200300e+02 +7.324200300e+02 -2.7392e+00 -2.3824e+00
2218 0 +2.923576233e-05 +7.324200292e+02 +7.324200292e+02 -2.7392e+00 -2.3824e+00
2535 0 +2.483217861e-05 +7.324200248e+02 +7.324200248e+02 -2.7392e+00 -2.3824e+00
3318 0 +6.193314903e-06 +7.324200062e+02 +7.324200062e+02 -2.7392e+00 -2.3824e+00
3685 0 +6.193314903e-06 +7.324200062e+02 +7.324200062e+02 -2.7392e+00 -2.3824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
7 0 +4.095821055e+00 +3.951582106e+01 +3.951582106e+01 +2.5774e+00 -2.8890e+00
40 0 +3.280077942e+00 +3.870007794e+01 +3.870007794e+01 +2.3971e+00 -3.1891e+00
46 0 +3.032996735e+00 +3.845299674e+01 +3.845299674e+01 +2.0213e+00 -3.2201e+00
49 0 +2.335608448e+00 +3.775560845e+01 +3.775560845e+01 +1.9899e+00 -3.1668e+00
75 0 +1.855828635e+00 +3.727582863e+01 +3.727582863e+01 +3.4663e+00 -3.0555e+00
89 0 +1.168837876e+00 +3.658883788e+01 +3.658883788e+01 +3.4403e+00 -2.4841e+00
109 0 +1.036333464e+00 +3.645633346e+01 +3.645633346e+01 +2.9838e+00 -2.8412e+00
140 0 +4.821864229e-01 +3.590218642e+01 +3.590218642e+01 +3.8459e+00 -2.3117e+00
148 0 +4.516958821e-01 +3.587169588e+01 +3.587169588e+01 +3.5016e+00 -2.3076e+00
169 0 +1.664329826e-01 +3.558643298e+01 +3.558643298e+01 +3.7436e+00 -2.3803e+00
370 0 +7.132149273e-02 +3.549132149e+01 +3.549132149e+01 +3.6717e+00 -2.3335e+00
402 0 +5.989167003e-02 +3.547989167e+01 +3.547989167e+01 +3.7089e+00 -2.3590e+00
580 0 +5.846115248e-02 +3.547846115e+01 +3.547846115e+01 +3.6964e+00 -2.3507e+00
685 0 +4.648157575e-02 +3.546648158e+01 +3.546648158e+01 +3.7233e+00 -2.3341e+00
751 0 +4.254198880e-02 +3.546254199e+01 +3.546254199e+01 +3.6949e+00 -2.3415e+00
763 0 +3.616512020e-02 +3.545616512e+01 +3.545616512e+01 +3.6657e+00 -2.3488e+00
770 0 +1.657794990e-02 +3.543657795e+01 +3.543657795e+01 +3.7027e+00 -2.3393e+00
924 0 +9.321492868e-03 +3.542932149e+01 +3.542932149e+01 +3.6876e+00 -2.3463e+00
969 0 +3.698201223e-03 +3.542369820e+01 +3.542369820e+01 +3.6843e+00 -2.3492e+00
1316 0 +3.059073071e-03 +3.542305907e+01 +3.542305907e+01 +3.6864e+00 -2.3490e+00
1536 0 +1.986968332e-03 +3.542198697e+01 +3.542198697e+01 +3.6860e+00 -2.3483e+00
1658 0 +1.228751920e-03 +3.542122875e+01 +3.542122875e+01 +3.6856e+00 -2.3483e+00
1774 0 +1.181273526e-03 +3.542118127e+01 +3.542118127e+01 +3.6875e+00 -2.3476e+00
1792 0 +1.064116719e-03 +3.542106412e+01 +3.542106412e+01 +3.6871e+00 -2.3475e+00
1796 0 +1.006234498e-03 +3.542100623e+01 +3.542100623e+01 +3.6856e+00 -2.3484e+00
1885 0 +2.840631785e-04 +3.542028406e+01 +3.542028406e+01 +3.6866e+00 -2.3480e+00
2009 0 +2.346810222e-04 +3.542023468e+01 +3.542023468e+01 +3.6862e+00 -2.3480e+00
2059 0 +2.230066952e-04 +3.542022301e+01 +3.542022301e+01 +3.6864e+00 -2.3480e+00
2095 0 +7.340742329e-05 +3.542007341e+01 +3.542007341e+01 +3.6864e+00 -2.3480e+00
3205 0 +7.340742329e-05 +3.542007341e+01 +3.542007341e+01 +3.6864e+00 -2.3480e+00
