% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66882 0 +1.229088164e-03 +1.881122909e+01 +1.881122909e+01 -2.0926e-01 +1.7666e+00 -7.9558e-01 +8.2319e-03 +1.7191e+00 -3.2481e+00 +1.4421e-01 +3.2627e-01 +2.7257e-01 +2.6839e+00 -3.7738e+00 +3.9270e+00 +3.8534e+00 +3.0019e-01 -2.5469e+00 -2.7728e+00 -1.8246e+00 +3.3590e+00 +5.4091e-01 +1.1507e+00
80942 0 +1.185914523e-03 +1.881118591e+01 +1.881118591e+01 -2.0923e-01 +1.7666e+00 -7.9559e-01 +8.1849e-03 +1.7191e+00 -3.2481e+00 +1.4415e-01 +3.2626e-01 +2.7255e-01 +2.6840e+00 -3.7738e+00 +3.9270e+00 +3.8535e+00 +3.0022e-01 -2.5469e+00 -2.7728e+00 -1.8245e+00 +3.3589e+00 +5.4096e-01 +1.1507e+00
113637 0 +1.171837956e-03 +1.881117184e+01 +1.881117184e+01 -2.0925e-01 +1.7666e+00 -7.9561e-01 +8.1869e-03 +1.7190e+00 -3.2481e+00 +1.4423e-01 +3.2630e-01 +2.7261e-01 +2.6840e+00 -3.7738e+00 +3.9270e+00 +3.8534e+00 +3.0020e-01 -2.5468e+00 -2.7728e+00 -1.8246e+00 +3.3589e+00 +5.4091e-01 +1.1507e+00
117981 0 +1.144167254e-03 +1.881114417e+01 +1.881114417e+01 -2.0925e-01 +1.7667e+00 -7.9561e-01 +8.1796e-03 +1.7191e+00 -3.2481e+00 +1.4422e-01 +3.2630e-01 +2.7261e-01 +2.6840e+00 -3.7738e+00 +3.9270e+00 +3.8534e+00 +3.0020e-01 -2.5468e+00 -2.7728e+00 -1.8246e+00 +3.3590e+00 +5.4092e-01 +1.1507e+00
119269 0 +1.121481833e-03 +1.881112148e+01 +1.881112148e+01 -2.0925e-01 +1.7667e+00 -7.9561e-01 +8.1819e-03 +1.7190e+00 -3.2481e+00 +1.4422e-01 +3.2630e-01 +2.7261e-01 +2.6840e+00 -3.7738e+00 +3.9270e+00 +3.8534e+00 +3.0020e-01 -2.5468e+00 -2.7728e+00 -1.8246e+00 +3.3590e+00 +5.4091e-01 +1.1507e+00
120765 0 +1.112840232e-03 +1.881111284e+01 +1.881111284e+01 -2.0925e-01 +1.7667e+00 -7.9561e-01 +8.1768e-03 +1.7190e+00 -3.2481e+00 +1.4422e-01 +3.2630e-01 +2.7261e-01 +2.6840e+00 -3.7738e+00 +3.9270e+00 +3.8534e+00 +3.0020e-01 -2.5468e+00 -2.7728e+00 -1.8246e+00 +3.3590e+00 +5.4091e-01 +1.1507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.922499657e+01 +3.023749966e+02 +3.023749966e+02 +8.8353e-01 -5.6071e-01 +4.0708e+00 -1.7882e+00 +4.2432e+00 -3.5916e+00 -4.3706e+00 -4.2203e+00 -2.6420e+00 +3.7125e+00 +4.3627e+00 -2.5681e+00 -3.9947e-01 +1.5245e+00 +2.0813e+00 +2.9970e+00 -1.6292e+00 +3.7424e+00 -4.3090e+00 -4.2765e+00
81 0 +1.968547459e+01 +2.928354746e+02 +2.928354746e+02 -4.3291e+00 +1.1920e+00 -1.5690e+00 +1.0150e+00 +5.1487e+00 -4.1570e+00 -1.8842e+00 -1.4099e+00 -1.2967e+00 +2.1402e+00 -4.2487e-01 -1.9707e+00 +3.7634e+00 +4.1850e+00 -3.3467e-01 +2.2943e+00 +1.4325e+00 -2.4360e+00 -1.0438e+00 -6.7960e-01
780 0 +1.388824073e+01 +2.870382407e+02 +2.870382407e+02 -5.1874e+00 +3.0631e+00 +1.9610e+00 +2.3650e+00 +2.5567e+00 -4.4664e+00 -3.5997e+00 -1.2118e+00 -2.0276e-01 +1.3907e+00 -4.0785e+00 -8.3205e-01 +1.1832e+00 -7.0005e-01 +4.6158e+00 -9.8888e-01 +2.7850e+00 -3.3619e+00 -7.4657e-01 -1.4897e+00
1307 0 +1.222215536e+01 +2.853721554e+02 +2.853721554e+02 -5.0932e+00 +2.5074e+00 +4.0450e+00 +9.6982e-01 +3.2665e+00 -8.7611e-01 -4.0481e+00 +9.9985e-01 -2.5415e+00 +4.1892e-01 -2.1284e+00 +2.1212e+00 +2.5362e-01 +1.1471e+00 +4.3998e-01 -3.6032e+00 +1.9237e+00 -3.4210e+00 -1.9257e+00 -2.8368e+00
1472 0 +1.202093708e+01 +2.851709371e+02 +2.851709371e+02 -2.7925e+00 +1.5365e+00 +1.9137e+00 +2.3066e+00 +1.8281e+00 -9.3226e-01 -2.2254e+00 +1.1967e+00 -4.9086e-01 +2.1394e+00 -2.9563e+00 +1.6660e+00 -7.6857e-01 +9.8413e-01 -1.7174e-01 -2.1065e-01 +2.1119e+00 +3.6778e-01 +8.6597e-01 -3.0615e+00
1544 0 +1.029585925e+01 +2.834458593e+02 +2.834458593e+02 -2.1865e+00 +9.9708e-01 +2.9929e+00 +1.6952e+00 +7.1671e-01 -1.3128e+00 -4.9592e-01 +8.0384e-01 -4.7618e-01 +1.9979e+00 +8.2385e-01 +1.2953e+00 +1.5209e+00 -5.9776e-01 -7.9588e-01 -3.8867e+00 +2.8812e+00 +4.4895e-01 -2.5878e+00 -1.9448e+00
1644 0 +9.795826453e+00 +2.829458265e+02 +2.829458265e+02 -1.5992e+00 +1.2576e+00 +2.3091e+00 +5.7685e-01 +1.5916e-01 -1.0742e+00 -2.4430e+00 -4.0805e-01 -2.9968e+00 +4.8781e+00 -2.2876e+00 +3.3789e+00 -8.6709e-01 +1.6048e+00 +5.8721e-01 -2.7038e+00 -1.0774e-01 +1.5511e+00 -2.9140e+00 -2.7910e+00
1664 0 +7.705522793e+00 +2.808555228e+02 +2.808555228e+02 -4.6508e+00 +4.2788e-01 +3.7677e+00 +1.7355e+00 +1.7467e+00 -2.4706e+00 -7.7999e-01 -1.9338e+00 -2.3929e+00 +2.5243e+00 -2.3007e+00 +2.8731e+00 -3.2748e-01 +6.5272e-01 +8.0961e-01 -2.2099e+00 +3.7840e-01 -5.4087e-01 -7.3519e-01 -2.0065e+00
2342 0 +6.004010970e+00 +2.791540110e+02 +2.791540110e+02 -3.8688e+00 +1.7293e+00 +3.4064e+00 +3.6250e+00 +2.5231e+00 -2.2369e+00 -2.1918e+00 -3.3459e-01 -2.2233e+00 +1.0479e+00 -6.3374e-01 +1.2233e+00 -3.9628e-01 +3.9714e-01 +9.2656e-01 -3.4386e+00 +1.3269e+00 -9.6075e-01 +2.1461e+00 -3.0932e+00
2558 0 +5.877939689e+00 +2.790279397e+02 +2.790279397e+02 -2.9774e+00 +2.5398e+00 +3.0006e+00 +3.6284e+00 +3.4785e-01 -3.2368e+00 -2.1925e+00 -8.8649e-01 -2.4208e+00 +2.2246e+00 -2.3957e+00 +1.9415e+00 -8.8118e-01 +2.4809e-02 +2.8392e+00 -2.7520e+00 +1.5704e+00 +7.4968e-01 +3.6739e+00 -2.6522e+00
2688 0 +5.323300212e+00 +2.784733002e+02 +2.784733002e+02 -3.1565e+00 +3.9853e+00 +2.1453e+00 +3.5578e+00 +5.8515e-01 -4.1191e+00 -1.3588e+00 -6.5351e-01 -2.1415e+00 +2.4904e+00 -2.1913e+00 +2.0289e+00 -1.5032e+00 -4.0671e-01 +1.9241e+00 -3.0511e+00 +1.5486e+00 +1.7710e+00 +3.8234e+00 -3.5370e+00
2776 0 +5.109343978e+00 +2.782593440e+02 +2.782593440e+02 -4.2581e+00 +2.3418e+00 +3.9683e+00 +3.1906e+00 +1.3480e+00 -3.1757e+00 -8.8699e-01 -3.3322e+00 -1.9269e+00 +3.2419e+00 -1.8430e+00 +2.6960e+00 -6.0098e-01 +1.0184e+00 +2.6547e+00 -3.3323e+00 +2.4215e+00 +6.9084e-01 +2.8541e+00 -4.2766e+00
2798 0 +4.555559709e+00 +2.777055597e+02 +2.777055597e+02 -3.1852e+00 +2.3920e+00 +3.1317e+00 +2.7953e+00 +2.8040e+00 -3.8011e+00 -2.7630e+00 -8.2507e-01 -1.0280e+00 +3.1596e+00 -2.7168e+00 +2.6908e+00 -7.4569e-01 -4.2844e-01 +2.7334e+00 -2.8134e+00 +3.0140e+00 +1.1663e+00 +4.8809e+00 -3.4607e+00
2923 0 +4.295372942e+00 +2.774453729e+02 +2.774453729e+02 -3.8216e+00 +3.8259e+00 +2.1255e+00 +3.1567e+00 +1.1511e+00 -3.5192e+00 -2.5631e+00 -3.3325e+00 -1.2022e+00 +2.5696e+00 -2.2174e+00 +2.0504e+00 -1.4902e+00 +8.2727e-01 +3.7563e+00 -2.5816e+00 +2.8660e+00 +1.6110e-01 +3.1390e+00 -3.6047e+00
2990 0 +4.091816120e+00 +2.772418161e+02 +2.772418161e+02 -3.7651e+00 +1.4107e+00 +1.9975e+00 +1.5117e+00 +4.9525e-01 -3.9496e+00 -1.9449e+00 -1.2216e+00 -9.8125e-01 +2.3955e+00 -1.1561e+00 +1.8345e+00 -7.4427e-02 +2.0019e+00 +1.8245e+00 -3.2485e+00 +2.9884e+00 +4.0867e-01 +3.2652e+00 -3.8063e+00
3024 0 +4.000405675e+00 +2.771504057e+02 +2.771504057e+02 -3.1888e+00 +3.1853e+00 +2.3437e+00 +1.3530e+00 +1.6427e+00 -4.8774e+00 -3.3050e+00 -2.0076e+00 -1.2712e+00 +3.2050e+00 -1.6811e+00 +1.3137e+00 -1.2291e+00 +1.5309e+00 +3.6083e+00 -2.9866e+00 +3.5930e+00 +4.3942e-01 +3.8833e+00 -2.4119e+00
3026 0 +3.031535892e+00 +2.761815359e+02 +2.761815359e+02 -3.1968e+00 +2.6436e+00 +2.2982e+00 +1.6866e+00 +1.8240e+00 -4.9440e+00 -1.6659e+00 -3.0011e+00 -1.9887e+00 +3.4033e+00 -1.5363e+00 +1.0157e+00 -1.1626e+00 +2.1742e+00 +4.3881e+00 -2.9826e+00 +3.0580e+00 +2.4967e-01 +2.5558e+00 -2.2087e+00
3378 0 +2.848024662e+00 +2.759980247e+02 +2.759980247e+02 -3.2194e+00 +2.9594e+00 +8.1135e-01 +1.9918e+00 +2.0133e+00 -4.8153e+00 -2.0123e+00 -1.4402e+00 -2.0667e+00 +3.8993e+00 -1.4447e+00 +3.1005e+00 -1.5533e+00 +7.3007e-01 +3.0974e+00 -1.9206e+00 +3.8818e+00 +7.8122e-02 +3.2128e+00 -3.6060e+00
3615 0 +2.789361170e+00 +2.759393612e+02 +2.759393612e+02 -2.9838e+00 +3.3435e+00 -6.8808e-01 +2.0263e+00 +1.9243e+00 -4.0990e+00 -1.0006e+00 -1.4285e+00 -3.5015e+00 +3.9033e+00 -1.3867e+00 +2.2553e+00 -1.2855e+00 +1.8968e+00 +3.5322e+00 -2.0447e+00 +4.4581e+00 +9.1543e-01 +1.1572e+00 -2.8963e+00
3625 0 +1.994389926e+00 +2.751443899e+02 +2.751443899e+02 -3.1948e+00 +3.0394e+00 -1.4553e+00 +2.2948e+00 +2.3364e+00 -3.8424e+00 -1.2867e+00 -4.8517e-01 -1.9361e+00 +3.4944e+00 -1.4605e-01 +1.8292e+00 -1.0693e+00 +2.1587e+00 +3.5462e+00 -2.5970e+00 +4.1284e+00 +1.0270e+00 +2.0822e+00 -2.6653e+00
3740 0 +1.660727875e+00 +2.748107279e+02 +2.748107279e+02 -3.0275e+00 +3.4135e+00 -1.6181e+00 +3.2355e+00 +2.0770e+00 -3.3849e+00 -5.8721e-01 -1.2382e+00 -1.8421e+00 +2.9885e+00 -1.4863e+00 +1.5560e+00 -6.0344e-01 +2.5312e+00 +4.1595e+00 -3.1571e+00 +3.7199e+00 +1.3634e-01 +3.3810e+00 -3.9186e+00
4560 0 +1.653903189e+00 +2.748039032e+02 +2.748039032e+02 -4.0348e+00 +3.0822e+00 -5.4088e-01 +2.5692e+00 +1.3469e+00 -3.6902e+00 -4.2827e-01 -1.5645e+00 -1.6049e+00 +3.1677e+00 -2.0462e+00 +1.2132e+00 -6.5261e-01 +1.5421e+00 +3.9178e+00 -2.9488e+00 +3.2876e+00 +8.6820e-01 +2.0193e+00 -3.7617e+00
4901 0 +1.597786615e+00 +2.747477866e+02 +2.747477866e+02 -3.5414e+00 +3.7112e+00 -5.4778e-01 +3.1766e+00 +2.5281e+00 -3.9380e+00 -6.3146e-01 -8.6173e-01 -2.2642e+00 +3.2832e+00 -1.2940e+00 +7.6436e-01 -8.4999e-01 +1.5575e+00 +3.9174e+00 -3.7385e+00 +2.3638e+00 +7.3015e-01 +2.1309e+00 -2.6696e+00
4964 0 +1.402675177e+00 +2.745526752e+02 +2.745526752e+02 -2.9667e+00 +3.3740e+00 -2.1957e-01 +3.0260e+00 +2.2837e+00 -3.1962e+00 -4.1151e-02 -7.6642e-01 -1.4460e+00 +3.0201e+00 -1.4626e+00 +1.5585e+00 -9.4101e-01 +1.1139e+00 +3.6672e+00 -3.8189e+00 +3.3001e+00 +4.4434e-01 +3.4749e+00 -3.7585e+00
5052 0 +1.159398580e+00 +2.743093986e+02 +2.743093986e+02 -3.6160e+00 +3.2554e+00 -7.5538e-01 +2.4702e+00 +2.0098e+00 -3.7968e+00 -1.8384e+00 -7.4234e-01 -1.7561e+00 +2.9987e+00 -1.1118e+00 +1.0238e+00 -1.1875e+00 +1.5204e+00 +4.3894e+00 -3.1602e+00 +3.1163e+00 +1.9291e-01 +2.9928e+00 -3.8944e+00
5099 0 +1.129356773e+00 +2.742793568e+02 +2.742793568e+02 -3.4537e+00 +3.3575e+00 -8.3333e-01 +1.8302e+00 +2.0102e+00 -3.6273e+00 -1.5621e+00 -1.0935e+00 -1.2960e+00 +2.8827e+00 -1.4590e+00 +1.3723e+00 -9.8425e-01 +9.2215e-01 +3.6486e+00 -2.8879e+00 +2.7338e+00 -3.2868e-02 +2.6433e+00 -2.8041e+00
5471 0 +1.106491382e+00 +2.742564914e+02 +2.742564914e+02 -3.9682e+00 +3.7435e+00 -3.8648e-02 +1.6930e+00 +2.0573e+00 -4.1706e+00 -7.1059e-01 -5.6816e-01 -2.0523e+00 +2.8836e+00 -1.4356e+00 +9.1647e-01 -3.5067e-01 +1.3491e+00 +4.0349e+00 -2.9622e+00 +3.1657e+00 +3.1058e-01 +1.8200e+00 -2.7514e+00
5566 0 +8.572832683e-01 +2.740072833e+02 +2.740072833e+02 -3.3267e+00 +3.6880e+00 -1.4598e-01 +2.6470e+00 +1.9049e+00 -3.6343e+00 -1.0968e+00 -1.3102e+00 -2.1137e+00 +3.3804e+00 -1.2657e+00 +1.3912e+00 -1.3246e+00 +1.2957e+00 +3.8652e+00 -2.9073e+00 +3.4980e+00 +1.0560e+00 +3.2279e+00 -3.1469e+00
6024 0 +8.220023581e-01 +2.739720024e+02 +2.739720024e+02 -3.5077e+00 +3.9618e+00 -4.6187e-01 +2.5166e+00 +2.0737e+00 -3.4926e+00 -9.4017e-01 -1.3032e+00 -1.9910e+00 +3.2992e+00 -1.1887e+00 +1.3265e+00 -9.4852e-01 +1.6912e+00 +4.0106e+00 -2.8023e+00 +3.3336e+00 +5.5456e-01 +2.5690e+00 -3.9906e+00
6027 0 +7.766599549e-01 +2.739266600e+02 +2.739266600e+02 -3.9193e+00 +3.7130e+00 -3.4658e-01 +2.5997e+00 +2.1305e+00 -3.7074e+00 -9.8864e-01 -1.2160e+00 -2.0206e+00 +3.3058e+00 -1.1937e+00 +1.1180e+00 -8.0832e-01 +1.5819e+00 +3.9274e+00 -2.6782e+00 +3.1951e+00 +4.1080e-01 +2.2577e+00 -3.5696e+00
6379 0 +7.130943321e-01 +2.738630943e+02 +2.738630943e+02 -3.7482e+00 +3.6722e+00 -6.9587e-01 +2.1630e+00 +2.1712e+00 -4.1219e+00 -1.5858e+00 -1.1975e+00 -1.7261e+00 +3.0886e+00 -1.3467e+00 +9.3451e-01 -1.1843e+00 +1.3646e+00 +3.9253e+00 -2.7845e+00 +3.3032e+00 +8.8441e-01 +3.0142e+00 -3.0140e+00
6629 0 +6.453966022e-01 +2.737953966e+02 +2.737953966e+02 -3.1338e+00 +3.9589e+00 -7.6234e-01 +2.6798e+00 +1.9681e+00 -3.6991e+00 -9.6903e-01 -9.0380e-01 -1.8998e+00 +3.2556e+00 -1.3168e+00 +8.7449e-01 -7.8147e-01 +1.4861e+00 +3.9181e+00 -2.6651e+00 +3.2601e+00 +1.0181e+00 +2.7607e+00 -3.2555e+00
6637 0 +5.596525848e-01 +2.737096526e+02 +2.737096526e+02 -3.4593e+00 +3.7780e+00 -6.4162e-01 +2.5589e+00 +2.1072e+00 -3.7724e+00 -1.1921e+00 -1.1697e+00 -2.0960e+00 +3.3500e+00 -1.4647e+00 +1.0012e+00 -7.4716e-01 +1.4928e+00 +4.0752e+00 -3.0054e+00 +3.3420e+00 +1.0662e+00 +2.5887e+00 -3.3109e+00
6658 0 +4.947725037e-01 +2.736447725e+02 +2.736447725e+02 -3.4244e+00 +4.0296e+00 -3.8131e-01 +2.6709e+00 +1.9180e+00 -3.9298e+00 -1.2306e+00 -6.9760e-01 -2.0992e+00 +3.3018e+00 -1.7051e+00 +1.0771e+00 -6.6341e-01 +1.1810e+00 +3.9834e+00 -2.8273e+00 +3.5246e+00 +6.4239e-01 +2.9012e+00 -3.3100e+00
7095 0 +4.732897801e-01 +2.736232898e+02 +2.736232898e+02 -3.5878e+00 +3.9686e+00 -7.5668e-01 +2.3789e+00 +2.0163e+00 -3.8275e+00 -8.3905e-01 -7.5989e-01 -2.0431e+00 +3.1786e+00 -1.4367e+00 +1.1909e+00 -6.2762e-01 +1.5153e+00 +3.9627e+00 -3.0528e+00 +3.2330e+00 +5.5086e-01 +3.0900e+00 -3.3731e+00
7340 0 +4.585035703e-01 +2.736085036e+02 +2.736085036e+02 -3.4770e+00 +3.7830e+00 -4.8867e-01 +2.6794e+00 +2.1140e+00 -3.6415e+00 -1.0856e+00 -9.2172e-01 -2.1281e+00 +3.0583e+00 -1.3883e+00 +1.0701e+00 -7.5720e-01 +1.4001e+00 +3.9519e+00 -2.9528e+00 +3.2170e+00 +6.9888e-01 +2.6823e+00 -3.3292e+00
7478 0 +4.196007314e-01 +2.735696007e+02 +2.735696007e+02 -3.5179e+00 +3.7985e+00 -6.7659e-01 +2.5659e+00 +2.1095e+00 -3.7412e+00 -1.1922e+00 -1.0275e+00 -1.9106e+00 +3.2343e+00 -1.6519e+00 +9.5271e-01 -8.7518e-01 +1.5746e+00 +3.7164e+00 -3.1954e+00 +3.3633e+00 +7.1824e-01 +2.5675e+00 -3.1548e+00
8273 0 +3.949049274e-01 +2.735449049e+02 +2.735449049e+02 -3.3841e+00 +3.7681e+00 -4.0637e-01 +2.3425e+00 +1.8769e+00 -3.9157e+00 -9.2860e-01 -7.7614e-01 -1.8758e+00 +3.1061e+00 -1.4963e+00 +1.0050e+00 -7.8714e-01 +1.4743e+00 +3.9385e+00 -3.2529e+00 +3.1938e+00 +6.6943e-01 +2.6672e+00 -3.0697e+00
8308 0 +3.179811764e-01 +2.734679812e+02 +2.734679812e+02 -3.8598e+00 +3.7244e+00 -4.2708e-01 +2.4790e+00 +2.1160e+00 -3.8974e+00 -1.1442e+00 -8.8831e-01 -1.7275e+00 +3.2374e+00 -1.4477e+00 +9.2708e-01 -8.1389e-01 +1.3797e+00 +3.8820e+00 -3.2319e+00 +3.2141e+00 +6.8939e-01 +2.7229e+00 -3.1980e+00
9735 0 +3.145892859e-01 +2.734645893e+02 +2.734645893e+02 -3.2849e+00 +3.8229e+00 -3.8984e-01 +2.6288e+00 +2.1029e+00 -3.8163e+00 -8.9009e-01 -7.3326e-01 -1.8497e+00 +3.1775e+00 -1.5526e+00 +1.0352e+00 -6.3839e-01 +1.3708e+00 +4.0904e+00 -3.4129e+00 +3.3299e+00 +4.5300e-01 +2.7798e+00 -3.2253e+00
10016 0 +2.808864502e-01 +2.734308865e+02 +2.734308865e+02 -3.5440e+00 +3.8231e+00 -4.4876e-01 +2.5614e+00 +2.0826e+00 -3.8583e+00 -8.6324e-01 -8.3112e-01 -1.7771e+00 +3.1096e+00 -1.5585e+00 +1.0535e+00 -8.5222e-01 +1.4884e+00 +3.7929e+00 -3.4046e+00 +3.0400e+00 +6.7501e-01 +2.8591e+00 -3.0604e+00
10133 0 +2.370832189e-01 +2.733870832e+02 +2.733870832e+02 -3.6589e+00 +3.7563e+00 -4.9779e-01 +2.6174e+00 +2.2023e+00 -3.9607e+00 -1.1044e+00 -1.0607e+00 -1.9174e+00 +3.1577e+00 -1.3937e+00 +1.0308e+00 -8.4066e-01 +1.4992e+00 +3.8285e+00 -3.1732e+00 +3.1288e+00 +7.5213e-01 +2.8737e+00 -3.1994e+00
11509 0 +2.137555593e-01 +2.733637556e+02 +2.733637556e+02 -3.3764e+00 +3.7696e+00 -5.5366e-01 +2.5387e+00 +2.1108e+00 -3.8317e+00 -9.3760e-01 -1.0329e+00 -1.8337e+00 +3.0583e+00 -1.3959e+00 +1.0934e+00 -7.6339e-01 +1.4226e+00 +3.8355e+00 -3.3546e+00 +3.2296e+00 +8.0226e-01 +2.9225e+00 -3.2604e+00
12093 0 +1.716520648e-01 +2.733216521e+02 +2.733216521e+02 -3.4950e+00 +3.7432e+00 -5.3000e-01 +2.4577e+00 +2.0563e+00 -3.8750e+00 -1.0700e+00 -1.1379e+00 -1.9009e+00 +3.1100e+00 -1.4724e+00 +1.0949e+00 -7.8847e-01 +1.4760e+00 +3.9432e+00 -3.1496e+00 +3.1611e+00 +6.6607e-01 +2.8695e+00 -3.2378e+00
12153 0 +1.673350509e-01 +2.733173351e+02 +2.733173351e+02 -3.6040e+00 +3.7372e+00 -5.0005e-01 +2.4706e+00 +1.9633e+00 -3.9060e+00 -1.1355e+00 -1.0986e+00 -1.9373e+00 +3.0873e+00 -1.5100e+00 +1.0444e+00 -8.6596e-01 +1.4731e+00 +3.8841e+00 -3.1765e+00 +3.2483e+00 +6.7965e-01 +2.8464e+00 -3.2272e+00
12918 0 +1.616421166e-01 +2.733116421e+02 +2.733116421e+02 -3.6664e+00 +3.8205e+00 -4.4703e-01 +2.4550e+00 +2.0540e+00 -3.8237e+00 -1.0339e+00 -9.3490e-01 -1.9083e+00 +3.1151e+00 -1.5606e+00 +1.0431e+00 -7.8296e-01 +1.4230e+00 +3.8679e+00 -3.1861e+00 +3.2383e+00 +5.9847e-01 +2.8968e+00 -3.2766e+00
12962 0 +1.548834299e-01 +2.733048834e+02 +2.733048834e+02 -3.5932e+00 +3.7442e+00 -5.2832e-01 +2.5445e+00 +1.9741e+00 -3.8481e+00 -9.9971e-01 -9.5155e-01 -1.8965e+00 +3.1588e+00 -1.5126e+00 +1.0606e+00 -7.9384e-01 +1.4877e+00 +3.8738e+00 -3.1719e+00 +3.2073e+00 +6.8629e-01 +2.8985e+00 -3.2184e+00
13015 0 +1.497575736e-01 +2.732997576e+02 +2.732997576e+02 -3.6120e+00 +3.8123e+00 -4.8008e-01 +2.5460e+00 +2.0677e+00 -3.8640e+00 -1.0753e+00 -9.1288e-01 -1.8917e+00 +3.2348e+00 -1.5798e+00 +1.0580e+00 -7.7944e-01 +1.4583e+00 +3.8560e+00 -3.1728e+00 +3.1608e+00 +6.7527e-01 +2.9002e+00 -3.2342e+00
13123 0 +1.229942863e-01 +2.732729943e+02 +2.732729943e+02 -3.6639e+00 +3.8518e+00 -4.2742e-01 +2.5323e+00 +2.0212e+00 -3.9028e+00 -1.0386e+00 -9.3366e-01 -1.9036e+00 +3.1586e+00 -1.4879e+00 +1.0757e+00 -7.4846e-01 +1.4783e+00 +3.9325e+00 -3.1861e+00 +3.1695e+00 +6.6759e-01 +2.8748e+00 -3.2180e+00
13566 0 +1.000851197e-01 +2.732500851e+02 +2.732500851e+02 -3.5641e+00 +3.7657e+00 -4.4540e-01 +2.5897e+00 +2.0137e+00 -3.9234e+00 -1.0149e+00 -9.7548e-01 -1.9263e+00 +3.1871e+00 -1.4245e+00 +1.0912e+00 -7.6887e-01 +1.4961e+00 +3.9397e+00 -3.2423e+00 +3.2817e+00 +6.4739e-01 +2.8697e+00 -3.3178e+00
13618 0 +8.350554884e-02 +2.732335055e+02 +2.732335055e+02 -3.5433e+00 +3.7622e+00 -4.4926e-01 +2.5947e+00 +2.0444e+00 -3.8653e+00 -1.0349e+00 -1.0947e+00 -1.9308e+00 +3.2389e+00 -1.4117e+00 +1.1076e+00 -7.9317e-01 +1.4890e+00 +3.9273e+00 -3.2088e+00 +3.2712e+00 +6.0998e-01 +2.8229e+00 -3.2841e+00
14496 0 +8.237904734e-02 +2.732323790e+02 +2.732323790e+02 -3.5963e+00 +3.7660e+00 -4.7733e-01 +2.5866e+00 +1.9976e+00 -3.9186e+00 -1.0392e+00 -1.0705e+00 -1.9738e+00 +3.2159e+00 -1.4753e+00 +1.0899e+00 -7.7028e-01 +1.4947e+00 +3.8956e+00 -3.1281e+00 +3.2986e+00 +6.7059e-01 +2.8656e+00 -3.3015e+00
14905 0 +7.275322188e-02 +2.732227532e+02 +2.732227532e+02 -3.6181e+00 +3.7430e+00 -4.8475e-01 +2.5498e+00 +1.9945e+00 -3.8793e+00 -1.0138e+00 -1.0100e+00 -1.9583e+00 +3.2065e+00 -1.4392e+00 +1.1249e+00 -7.7185e-01 +1.4893e+00 +3.8711e+00 -3.2239e+00 +3.2491e+00 +6.7080e-01 +2.8486e+00 -3.3096e+00
14943 0 +6.914811027e-02 +2.732191481e+02 +2.732191481e+02 -3.5864e+00 +3.7722e+00 -4.4558e-01 +2.5824e+00 +2.0049e+00 -3.9401e+00 -1.0201e+00 -1.0793e+00 -1.9968e+00 +3.1664e+00 -1.4615e+00 +1.1464e+00 -7.8124e-01 +1.5119e+00 +3.9403e+00 -3.2154e+00 +3.2840e+00 +6.5512e-01 +2.8308e+00 -3.3234e+00
15426 0 +6.119565752e-02 +2.732111957e+02 +2.732111957e+02 -3.6025e+00 +3.7669e+00 -4.5333e-01 +2.5620e+00 +1.9951e+00 -3.8978e+00 -1.0238e+00 -1.0259e+00 -1.9451e+00 +3.1798e+00 -1.4645e+00 +1.0958e+00 -7.7602e-01 +1.4927e+00 +3.8855e+00 -3.2137e+00 +3.3246e+00 +6.5014e-01 +2.8389e+00 -3.3124e+00
16310 0 +5.796029026e-02 +2.732079603e+02 +2.732079603e+02 -3.6305e+00 +3.7645e+00 -4.5991e-01 +2.5497e+00 +2.0260e+00 -3.9103e+00 -1.0388e+00 -1.0591e+00 -1.9291e+00 +3.1668e+00 -1.4372e+00 +1.0800e+00 -7.8069e-01 +1.4702e+00 +3.9174e+00 -3.2365e+00 +3.2786e+00 +6.8268e-01 +2.8719e+00 -3.2879e+00
16698 0 +5.297629096e-02 +2.732029763e+02 +2.732029763e+02 -3.5697e+00 +3.7660e+00 -4.5432e-01 +2.5526e+00 +2.0015e+00 -3.8738e+00 -1.0201e+00 -1.0491e+00 -1.9715e+00 +3.1971e+00 -1.4210e+00 +1.0740e+00 -7.5767e-01 +1.4626e+00 +3.9178e+00 -3.2550e+00 +3.2810e+00 +6.6592e-01 +2.8628e+00 -3.2993e+00
