% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10177 0 +1.268427632e-02 +3.921268428e+01 +3.921268428e+01 +3.7188e+00 +1.6303e+00 +2.4608e+00 +3.2225e+00 +2.2541e+00 +5.2877e-01 +2.0398e+00 -2.8290e+00 +5.1956e-01 -3.3475e+00
10425 0 +1.007133806e-02 +3.921007134e+01 +3.921007134e+01 +3.7291e+00 +1.6290e+00 +2.4477e+00 +3.2097e+00 +2.2552e+00 +5.3076e-01 +2.0445e+00 -2.8321e+00 +5.1812e-01 -3.3475e+00
10595 0 +8.365076588e-03 +3.920836508e+01 +3.920836508e+01 +3.7262e+00 +1.6256e+00 +2.4527e+00 +3.2137e+00 +2.2551e+00 +5.3097e-01 +2.0411e+00 -2.8263e+00 +5.1517e-01 -3.3438e+00
10783 0 +7.733578244e-03 +3.920773358e+01 +3.920773358e+01 +3.7283e+00 +1.6245e+00 +2.4579e+00 +3.2117e+00 +2.2598e+00 +5.3011e-01 +2.0408e+00 -2.8303e+00 +5.2155e-01 -3.3453e+00
10810 0 +7.354801686e-03 +3.920735480e+01 +3.920735480e+01 +3.7256e+00 +1.6259e+00 +2.4525e+00 +3.2128e+00 +2.2566e+00 +5.3129e-01 +2.0419e+00 -2.8282e+00 +5.1837e-01 -3.3442e+00
10860 0 +6.911593869e-03 +3.920691159e+01 +3.920691159e+01 +3.7299e+00 +1.6298e+00 +2.4536e+00 +3.2168e+00 +2.2553e+00 +5.3235e-01 +2.0395e+00 -2.8311e+00 +5.1844e-01 -3.3475e+00
10895 0 +5.481616984e-03 +3.920548162e+01 +3.920548162e+01 +3.7284e+00 +1.6290e+00 +2.4527e+00 +3.2165e+00 +2.2561e+00 +5.3171e-01 +2.0403e+00 -2.8293e+00 +5.2038e-01 -3.3459e+00
11045 0 +3.459754346e-03 +3.920345975e+01 +3.920345975e+01 +3.7243e+00 +1.6279e+00 +2.4535e+00 +3.2172e+00 +2.2541e+00 +5.3150e-01 +2.0403e+00 -2.8306e+00 +5.2066e-01 -3.3437e+00
11320 0 +3.124596086e-03 +3.920312460e+01 +3.920312460e+01 +3.7260e+00 +1.6268e+00 +2.4515e+00 +3.2158e+00 +2.2544e+00 +5.3063e-01 +2.0416e+00 -2.8326e+00 +5.1841e-01 -3.3446e+00
11919 0 +1.971983576e-03 +3.920197198e+01 +3.920197198e+01 +3.7227e+00 +1.6307e+00 +2.4539e+00 +3.2192e+00 +2.2527e+00 +5.3311e-01 +2.0408e+00 -2.8326e+00 +5.2032e-01 -3.3441e+00
12303 0 +1.513826153e-03 +3.920151383e+01 +3.920151383e+01 +3.7221e+00 +1.6316e+00 +2.4559e+00 +3.2209e+00 +2.2526e+00 +5.3185e-01 +2.0407e+00 -2.8329e+00 +5.2058e-01 -3.3436e+00
12823 0 +1.336133291e-03 +3.920133613e+01 +3.920133613e+01 +3.7234e+00 +1.6306e+00 +2.4544e+00 +3.2193e+00 +2.2520e+00 +5.3216e-01 +2.0411e+00 -2.8318e+00 +5.1988e-01 -3.3436e+00
13228 0 +9.728058083e-04 +3.920097281e+01 +3.920097281e+01 +3.7230e+00 +1.6307e+00 +2.4543e+00 +3.2196e+00 +2.2529e+00 +5.3218e-01 +2.0407e+00 -2.8320e+00 +5.2020e-01 -3.3438e+00
13289 0 +9.418384701e-04 +3.920094184e+01 +3.920094184e+01 +3.7234e+00 +1.6307e+00 +2.4550e+00 +3.2190e+00 +2.2523e+00 +5.3220e-01 +2.0408e+00 -2.8321e+00 +5.1956e-01 -3.3435e+00
13311 0 +8.684299311e-04 +3.920086843e+01 +3.920086843e+01 +3.7234e+00 +1.6310e+00 +2.4549e+00 +3.2187e+00 +2.2530e+00 +5.3210e-01 +2.0411e+00 -2.8318e+00 +5.1958e-01 -3.3442e+00
13554 0 +8.303252845e-04 +3.920083033e+01 +3.920083033e+01 +3.7229e+00 +1.6303e+00 +2.4538e+00 +3.2192e+00 +2.2527e+00 +5.3187e-01 +2.0415e+00 -2.8320e+00 +5.1955e-01 -3.3437e+00
13720 0 +7.828639994e-04 +3.920078286e+01 +3.920078286e+01 +3.7234e+00 +1.6298e+00 +2.4542e+00 +3.2191e+00 +2.2530e+00 +5.3211e-01 +2.0410e+00 -2.8320e+00 +5.1978e-01 -3.3441e+00
13842 0 +7.570957954e-04 +3.920075710e+01 +3.920075710e+01 +3.7239e+00 +1.6295e+00 +2.4540e+00 +3.2190e+00 +2.2531e+00 +5.3203e-01 +2.0407e+00 -2.8320e+00 +5.1985e-01 -3.3441e+00
14206 0 +6.723307576e-04 +3.920067233e+01 +3.920067233e+01 +3.7235e+00 +1.6296e+00 +2.4544e+00 +3.2186e+00 +2.2532e+00 +5.3194e-01 +2.0409e+00 -2.8317e+00 +5.1957e-01 -3.3440e+00
14409 0 +3.844792297e-04 +3.920038448e+01 +3.920038448e+01 +3.7232e+00 +1.6304e+00 +2.4543e+00 +3.2194e+00 +2.2529e+00 +5.3185e-01 +2.0405e+00 -2.8318e+00 +5.1982e-01 -3.3438e+00
15606 0 +3.443255983e-04 +3.920034433e+01 +3.920034433e+01 +3.7234e+00 +1.6306e+00 +2.4544e+00 +3.2193e+00 +2.2528e+00 +5.3182e-01 +2.0407e+00 -2.8320e+00 +5.1999e-01 -3.3441e+00
16015 0 +3.015617507e-04 +3.920030156e+01 +3.920030156e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2193e+00 +2.2530e+00 +5.3226e-01 +2.0410e+00 -2.8318e+00 +5.2003e-01 -3.3440e+00
16158 0 +2.792633234e-04 +3.920027926e+01 +3.920027926e+01 +3.7233e+00 +1.6304e+00 +2.4544e+00 +3.2193e+00 +2.2530e+00 +5.3225e-01 +2.0410e+00 -2.8318e+00 +5.2005e-01 -3.3440e+00
17483 0 +2.595727837e-04 +3.920025957e+01 +3.920025957e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3233e-01 +2.0409e+00 -2.8319e+00 +5.2017e-01 -3.3439e+00
17484 0 +2.519151134e-04 +3.920025192e+01 +3.920025192e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3236e-01 +2.0409e+00 -2.8319e+00 +5.2018e-01 -3.3439e+00
17779 0 +2.441489940e-04 +3.920024415e+01 +3.920024415e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3230e-01 +2.0408e+00 -2.8318e+00 +5.2007e-01 -3.3439e+00
17784 0 +2.248058589e-04 +3.920022481e+01 +3.920022481e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3230e-01 +2.0408e+00 -2.8319e+00 +5.2007e-01 -3.3439e+00
18104 0 +2.160303796e-04 +3.920021603e+01 +3.920021603e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3232e-01 +2.0408e+00 -2.8319e+00 +5.2012e-01 -3.3439e+00
18111 0 +1.914220414e-04 +3.920019142e+01 +3.920019142e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3230e-01 +2.0409e+00 -2.8319e+00 +5.2012e-01 -3.3440e+00
18477 0 +1.896979782e-04 +3.920018970e+01 +3.920018970e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3236e-01 +2.0409e+00 -2.8318e+00 +5.2013e-01 -3.3440e+00
18535 0 +1.835075746e-04 +3.920018351e+01 +3.920018351e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3234e-01 +2.0409e+00 -2.8319e+00 +5.2014e-01 -3.3440e+00
18736 0 +1.789783718e-04 +3.920017898e+01 +3.920017898e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3233e-01 +2.0409e+00 -2.8319e+00 +5.2013e-01 -3.3440e+00
18829 0 +1.763474701e-04 +3.920017635e+01 +3.920017635e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3234e-01 +2.0409e+00 -2.8318e+00 +5.2013e-01 -3.3440e+00
18841 0 +1.729487983e-04 +3.920017295e+01 +3.920017295e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3234e-01 +2.0409e+00 -2.8318e+00 +5.2013e-01 -3.3440e+00
19050 0 +1.675759687e-04 +3.920016758e+01 +3.920016758e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3232e-01 +2.0409e+00 -2.8319e+00 +5.2012e-01 -3.3440e+00
19896 0 +1.651804338e-04 +3.920016518e+01 +3.920016518e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3233e-01 +2.0409e+00 -2.8319e+00 +5.2012e-01 -3.3440e+00
20837 0 +1.599998799e-04 +3.920016000e+01 +3.920016000e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3237e-01 +2.0409e+00 -2.8319e+00 +5.2011e-01 -3.3440e+00
24828 0 +1.589204471e-04 +3.920015892e+01 +3.920015892e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2194e+00 +2.2530e+00 +5.3233e-01 +2.0409e+00 -2.8319e+00 +5.2013e-01 -3.3439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.686105722e+01 +1.461105722e+01 +1.461105722e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.492592656e+01 -7.324073439e+00 -7.324073439e+00 +3.8610e+00 +1.9822e+00 -5.9188e-01 -3.8357e+00 +4.8402e+00 -2.8131e+00 -2.2728e+00 -2.1737e+00 -2.3031e+00 -3.3190e+00
45 0 +1.721277206e+01 -1.503722794e+01 -1.503722794e+01 -4.8705e-01 -7.0650e-01 -2.1480e+00 -3.4158e+00 +1.5624e+00 +1.0613e+00 +2.0694e-01 +1.3822e+00 +1.9900e+00 -6.4664e-01
94 0 +1.491039533e+01 -1.733960467e+01 -1.733960467e+01 +3.8850e+00 -1.6306e+00 -2.6038e+00 -6.3717e-01 +3.3714e+00 -2.1966e+00 -1.4129e+00 +1.5354e+00 +5.7661e+00 +4.1377e-02
99 0 +1.061048769e+01 -2.163951231e+01 -2.163951231e+01 +5.7596e-02 +1.1334e+00 +9.3988e-03 -3.9018e+00 +4.1196e-01 -1.6762e+00 -2.6726e+00 +8.3531e-01 -4.5328e-01 +1.3338e+00
277 0 +8.949004224e+00 -2.330099578e+01 -2.330099578e+01 +3.5031e-01 -1.1227e+00 -5.9749e-02 -4.2348e+00 +2.3559e+00 -3.7518e+00 +7.9363e-01 -8.7453e-01 +1.5393e+00 +2.1802e+00
464 0 +6.952623532e+00 -2.529737647e+01 -2.529737647e+01 +2.5696e+00 +5.7936e-01 -1.8900e+00 -2.5627e+00 +2.1428e+00 -2.9237e+00 +8.2706e-01 +1.9823e-01 +2.6746e+00 +3.1734e+00
536 0 +6.372073214e+00 -2.587792679e+01 -2.587792679e+01 +2.1312e+00 -2.0707e-01 -2.4873e+00 -4.9927e+00 +2.9395e+00 -3.1197e+00 +2.0053e-01 +3.0330e+00 +1.9602e+00 +3.1422e+00
546 0 +6.295669777e+00 -2.595433022e+01 -2.595433022e+01 +3.0755e+00 +8.1276e-01 -2.3042e+00 -4.1195e+00 +2.9967e+00 -2.2963e+00 +8.5778e-01 +2.0551e+00 +6.8340e-01 +5.0889e+00
622 0 +4.559861207e+00 -2.769013879e+01 -2.769013879e+01 +1.3431e+00 +4.0950e-01 -4.1901e-02 -2.9511e+00 +3.2996e+00 -3.1347e+00 +2.0203e+00 +1.5667e+00 +3.2863e+00 +1.3048e+00
745 0 +4.461351030e+00 -2.778864897e+01 -2.778864897e+01 +2.5371e+00 -1.5804e+00 -5.0890e-01 -3.0996e+00 +3.1662e+00 -1.2364e+00 -2.1813e+00 +2.0371e+00 +1.5921e+00 +3.7989e+00
903 0 +4.190017406e+00 -2.805998259e+01 -2.805998259e+01 +4.4004e+00 -5.5882e-01 -7.4990e-01 -3.0875e+00 +2.3200e+00 +5.8098e-01 -2.1973e+00 +1.7064e+00 +3.3753e+00 +2.9477e+00
1062 0 +3.999279024e+00 -2.825072098e+01 -2.825072098e+01 +3.3363e+00 +9.3891e-01 -3.0543e-01 -3.4867e+00 +3.6519e+00 -4.7736e+00 -1.4786e+00 -1.1365e-01 +2.2550e+00 +2.3987e+00
1140 0 +3.941990116e+00 -2.830800988e+01 -2.830800988e+01 +3.5014e+00 -1.0876e+00 -8.9588e-01 -2.7847e+00 +3.1638e+00 -1.5038e+00 +1.2605e+00 +1.2271e+00 +4.1008e+00 +1.8962e+00
1143 0 +3.651870805e+00 -2.859812920e+01 -2.859812920e+01 +3.1119e+00 -9.5619e-01 +2.6415e-01 -1.9596e+00 +2.9470e+00 -1.6096e+00 -7.6323e-01 +2.1117e+00 +4.0068e+00 +4.3549e+00
1178 0 +3.234603866e+00 -2.901539613e+01 -2.901539613e+01 +4.4066e+00 +1.0020e+00 -1.2141e+00 -2.5065e+00 +2.8263e+00 -2.1071e+00 +4.3071e-01 +1.0651e+00 +3.4180e+00 +2.9320e+00
1206 0 +2.783855207e+00 -2.946614479e+01 -2.946614479e+01 +2.9997e+00 +4.0657e-02 -2.1282e+00 -2.2677e+00 +2.4540e+00 -4.2266e+00 +3.2168e-01 +1.3493e+00 +4.0302e+00 +3.6071e+00
1304 0 +2.017668992e+00 -3.023233101e+01 -3.023233101e+01 +3.8310e+00 +4.5511e-01 -3.2171e-01 -2.0749e+00 +2.6282e+00 -2.8510e+00 +2.5673e-01 +3.2501e+00 +3.8433e+00 +3.5022e+00
1330 0 +1.517758155e+00 -3.073224185e+01 -3.073224185e+01 +3.5187e+00 +7.2739e-01 -6.0975e-02 -2.7924e+00 +3.2731e+00 -1.6310e+00 -4.3108e-02 +1.7767e+00 +3.2200e+00 +3.6421e+00
1425 0 +1.153994170e+00 -3.109600583e+01 -3.109600583e+01 +3.3152e+00 +1.2878e+00 -2.9793e-01 -2.8407e+00 +3.2835e+00 -4.0120e+00 +2.6081e-01 +2.5771e+00 +4.2006e+00 +3.0777e+00
1931 0 +8.008196314e-01 -3.144918037e+01 -3.144918037e+01 +3.6288e+00 +8.4648e-01 -7.3964e-01 -2.8285e+00 +3.5887e+00 -3.0960e+00 +1.6328e-01 +2.4783e+00 +3.4239e+00 +3.1872e+00
2191 0 +7.377493566e-01 -3.151225064e+01 -3.151225064e+01 +3.7990e+00 +1.0860e+00 -1.2074e+00 -2.7514e+00 +3.5183e+00 -3.4100e+00 +3.7115e-01 +2.1772e+00 +4.3270e+00 +2.7311e+00
2278 0 +7.235696775e-01 -3.152643032e+01 -3.152643032e+01 +3.2812e+00 +1.1243e+00 -1.1646e+00 -2.6364e+00 +3.4643e+00 -3.7449e+00 +1.1759e-01 +2.5949e+00 +3.7837e+00 +3.2810e+00
2346 0 +5.304221133e-01 -3.171957789e+01 -3.171957789e+01 +3.3465e+00 +1.2656e+00 -1.0923e+00 -2.7969e+00 +3.3985e+00 -4.0288e+00 +2.5571e-01 +2.3824e+00 +4.2684e+00 +2.8586e+00
3356 0 +4.495219553e-01 -3.180047804e+01 -3.180047804e+01 +3.1502e+00 +8.5116e-01 -8.6877e-01 -2.7586e+00 +3.1204e+00 -3.4660e+00 +8.2963e-02 +2.4419e+00 +3.8336e+00 +3.1509e+00
3397 0 +2.652008562e-01 -3.198479914e+01 -3.198479914e+01 +3.5446e+00 +1.0538e+00 -1.0225e+00 -2.8785e+00 +3.3183e+00 -3.8770e+00 +4.9974e-02 +2.8303e+00 +3.7773e+00 +3.1328e+00
3639 0 +2.386777375e-01 -3.201132226e+01 -3.201132226e+01 +3.5746e+00 +1.0542e+00 -8.1359e-01 -2.7888e+00 +3.1928e+00 -3.4214e+00 +2.0416e-01 +2.7902e+00 +3.8595e+00 +3.2067e+00
4591 0 +2.325631556e-01 -3.201743684e+01 -3.201743684e+01 +3.5280e+00 +9.8898e-01 -9.5906e-01 -2.8600e+00 +3.2178e+00 -3.7247e+00 +1.1223e-01 +2.7393e+00 +3.6952e+00 +3.1787e+00
4709 0 +2.072341602e-01 -3.204276584e+01 -3.204276584e+01 +3.6546e+00 +1.3026e+00 -9.3657e-01 -2.8550e+00 +3.2821e+00 -3.6645e+00 +1.5476e-01 +2.6017e+00 +3.9664e+00 +3.0156e+00
4743 0 +1.982980383e-01 -3.205170196e+01 -3.205170196e+01 +3.5098e+00 +1.2624e+00 -8.7230e-01 -2.9082e+00 +3.2448e+00 -3.6280e+00 +1.8988e-01 +2.5814e+00 +3.8526e+00 +3.1591e+00
4918 0 +1.868689416e-01 -3.206313106e+01 -3.206313106e+01 +3.6344e+00 +1.2073e+00 -9.2119e-01 -2.8398e+00 +3.3421e+00 -3.8576e+00 +2.0844e-01 +2.7311e+00 +3.8272e+00 +3.1838e+00
5069 0 +1.161931675e-01 -3.213380683e+01 -3.213380683e+01 +3.6310e+00 +1.0836e+00 -8.5443e-01 -2.7486e+00 +3.2245e+00 -3.5258e+00 +7.6950e-02 +2.5778e+00 +3.7670e+00 +3.1492e+00
5096 0 +1.132805214e-01 -3.213671948e+01 -3.213671948e+01 +3.6122e+00 +1.0485e+00 -8.7325e-01 -2.7972e+00 +3.2099e+00 -3.5537e+00 +8.0058e-02 +2.5762e+00 +3.7555e+00 +3.1095e+00
5648 0 +9.731411197e-02 -3.215268589e+01 -3.215268589e+01 +3.5866e+00 +1.0949e+00 -8.0748e-01 -2.8183e+00 +3.2416e+00 -3.5238e+00 +1.1909e-01 +2.5793e+00 +3.7853e+00 +3.0836e+00
5827 0 +9.047994831e-02 -3.215952005e+01 -3.215952005e+01 +3.5959e+00 +1.1014e+00 -9.1732e-01 -2.7728e+00 +3.2542e+00 -3.5659e+00 +1.0062e-01 +2.5848e+00 +3.7675e+00 +3.1110e+00
6182 0 +8.344271542e-02 -3.216655728e+01 -3.216655728e+01 +3.5934e+00 +1.1225e+00 -8.6857e-01 -2.8027e+00 +3.2639e+00 -3.5587e+00 +1.2707e-01 +2.6235e+00 +3.8070e+00 +3.0994e+00
6250 0 +7.114095105e-02 -3.217885905e+01 -3.217885905e+01 +3.5877e+00 +1.0845e+00 -8.4413e-01 -2.7960e+00 +3.2636e+00 -3.5573e+00 +3.4088e-02 +2.6284e+00 +3.7963e+00 +3.0797e+00
6954 0 +6.314893688e-02 -3.218685106e+01 -3.218685106e+01 +3.6195e+00 +1.0217e+00 -8.0172e-01 -2.7845e+00 +3.2634e+00 -3.5029e+00 +1.1471e-01 +2.5715e+00 +3.7879e+00 +3.1132e+00
7276 0 +5.037407938e-02 -3.219962592e+01 -3.219962592e+01 +3.5654e+00 +1.0699e+00 -8.7509e-01 -2.8356e+00 +3.2601e+00 -3.5399e+00 +1.2421e-01 +2.5942e+00 +3.7919e+00 +3.0982e+00
7372 0 +4.937797009e-02 -3.220062203e+01 -3.220062203e+01 +3.6011e+00 +1.1065e+00 -8.6718e-01 -2.8125e+00 +3.2699e+00 -3.5864e+00 +1.2876e-01 +2.6251e+00 +3.8346e+00 +3.1123e+00
7608 0 +2.965532745e-02 -3.222034467e+01 -3.222034467e+01 +3.6051e+00 +1.0851e+00 -8.8518e-01 -2.8259e+00 +3.2850e+00 -3.5754e+00 +1.1918e-01 +2.5957e+00 +3.8187e+00 +3.0922e+00
8601 0 +2.771796842e-02 -3.222228203e+01 -3.222228203e+01 +3.6059e+00 +1.0524e+00 -8.4681e-01 -2.8012e+00 +3.2403e+00 -3.5167e+00 +1.0073e-01 +2.5724e+00 +3.8043e+00 +3.0902e+00
8718 0 +2.473328895e-02 -3.222526671e+01 -3.222526671e+01 +3.5926e+00 +1.0743e+00 -8.6386e-01 -2.8207e+00 +3.2655e+00 -3.5599e+00 +8.7919e-02 +2.5916e+00 +3.7974e+00 +3.0982e+00
8880 0 +2.411034229e-02 -3.222588966e+01 -3.222588966e+01 +3.6046e+00 +1.0654e+00 -8.5884e-01 -2.8099e+00 +3.2571e+00 -3.5579e+00 +1.0158e-01 +2.5880e+00 +3.8040e+00 +3.0956e+00
8881 0 +2.377558949e-02 -3.222622441e+01 -3.222622441e+01 +3.6083e+00 +1.0558e+00 -8.5608e-01 -2.8125e+00 +3.2645e+00 -3.5434e+00 +1.0545e-01 +2.5916e+00 +3.8003e+00 +3.0954e+00
8898 0 +2.180039404e-02 -3.222819961e+01 -3.222819961e+01 +3.6032e+00 +1.0746e+00 -8.6140e-01 -2.8069e+00 +3.2661e+00 -3.5621e+00 +1.0176e-01 +2.5818e+00 +3.8053e+00 +3.1087e+00
9158 0 +2.030764763e-02 -3.222969235e+01 -3.222969235e+01 +3.5907e+00 +1.0512e+00 -8.5315e-01 -2.8080e+00 +3.2497e+00 -3.5408e+00 +1.0685e-01 +2.5906e+00 +3.7978e+00 +3.1082e+00
9179 0 +1.780746911e-02 -3.223219253e+01 -3.223219253e+01 +3.5944e+00 +1.0537e+00 -8.5825e-01 -2.7922e+00 +3.2508e+00 -3.5415e+00 +1.0254e-01 +2.5888e+00 +3.8025e+00 +3.1086e+00
9319 0 +1.758457642e-02 -3.223241542e+01 -3.223241542e+01 +3.5935e+00 +1.0579e+00 -8.5468e-01 -2.8097e+00 +3.2494e+00 -3.5399e+00 +1.0260e-01 +2.5813e+00 +3.8028e+00 +3.1068e+00
9323 0 +1.655145252e-02 -3.223344855e+01 -3.223344855e+01 +3.5962e+00 +1.0659e+00 -8.5255e-01 -2.8063e+00 +3.2568e+00 -3.5399e+00 +1.0224e-01 +2.5894e+00 +3.8004e+00 +3.1049e+00
9508 0 +1.249089556e-02 -3.223750910e+01 -3.223750910e+01 +3.5965e+00 +1.0670e+00 -8.6384e-01 -2.8060e+00 +3.2601e+00 -3.5409e+00 +1.0743e-01 +2.5872e+00 +3.8029e+00 +3.1036e+00
10050 0 +1.051626207e-02 -3.223948374e+01 -3.223948374e+01 +3.5941e+00 +1.0553e+00 -8.5665e-01 -2.8026e+00 +3.2491e+00 -3.5350e+00 +1.0176e-01 +2.5836e+00 +3.7988e+00 +3.1046e+00
10499 0 +9.759248793e-03 -3.224024075e+01 -3.224024075e+01 +3.5916e+00 +1.0637e+00 -8.6208e-01 -2.8059e+00 +3.2579e+00 -3.5456e+00 +1.0120e-01 +2.5790e+00 +3.8048e+00 +3.1039e+00
10542 0 +9.354052993e-03 -3.224064595e+01 -3.224064595e+01 +3.5969e+00 +1.0606e+00 -8.6255e-01 -2.8066e+00 +3.2614e+00 -3.5405e+00 +1.0790e-01 +2.5852e+00 +3.8020e+00 +3.1032e+00
10556 0 +8.386789795e-03 -3.224161321e+01 -3.224161321e+01 +3.5926e+00 +1.0614e+00 -8.6638e-01 -2.8061e+00 +3.2570e+00 -3.5397e+00 +1.0251e-01 +2.5827e+00 +3.8025e+00 +3.1053e+00
10715 0 +7.170212501e-03 -3.224282979e+01 -3.224282979e+01 +3.5925e+00 +1.0673e+00 -8.6503e-01 -2.8123e+00 +3.2612e+00 -3.5480e+00 +1.0565e-01 +2.5869e+00 +3.8055e+00 +3.1045e+00
11460 0 +5.853631809e-03 -3.224414637e+01 -3.224414637e+01 +3.5945e+00 +1.0640e+00 -8.6427e-01 -2.8095e+00 +3.2590e+00 -3.5418e+00 +1.0569e-01 +2.5868e+00 +3.7988e+00 +3.1043e+00
11663 0 +5.691317244e-03 -3.224430868e+01 -3.224430868e+01 +3.5927e+00 +1.0618e+00 -8.6569e-01 -2.8103e+00 +3.2571e+00 -3.5460e+00 +1.0002e-01 +2.5877e+00 +3.8024e+00 +3.1042e+00
11672 0 +5.368792790e-03 -3.224463121e+01 -3.224463121e+01 +3.5961e+00 +1.0607e+00 -8.6616e-01 -2.8104e+00 +3.2552e+00 -3.5470e+00 +1.0074e-01 +2.5902e+00 +3.8018e+00 +3.1069e+00
11773 0 +4.945487182e-03 -3.224505451e+01 -3.224505451e+01 +3.5949e+00 +1.0620e+00 -8.6249e-01 -2.8074e+00 +3.2554e+00 -3.5453e+00 +1.0305e-01 +2.5861e+00 +3.7998e+00 +3.1075e+00
11987 0 +4.488681504e-03 -3.224551132e+01 -3.224551132e+01 +3.5943e+00 +1.0620e+00 -8.6759e-01 -2.8106e+00 +3.2582e+00 -3.5443e+00 +1.0344e-01 +2.5905e+00 +3.8015e+00 +3.1065e+00
12166 0 +4.244093173e-03 -3.224575591e+01 -3.224575591e+01 +3.5940e+00 +1.0648e+00 -8.6199e-01 -2.8054e+00 +3.2563e+00 -3.5454e+00 +1.0410e-01 +2.5847e+00 +3.8044e+00 +3.1062e+00
12416 0 +3.680821097e-03 -3.224631918e+01 -3.224631918e+01 +3.5943e+00 +1.0635e+00 -8.6112e-01 -2.8131e+00 +3.2576e+00 -3.5432e+00 +1.0474e-01 +2.5860e+00 +3.7998e+00 +3.1083e+00
12769 0 +3.471375378e-03 -3.224652862e+01 -3.224652862e+01 +3.5969e+00 +1.0604e+00 -8.6298e-01 -2.8104e+00 +3.2583e+00 -3.5431e+00 +1.0258e-01 +2.5883e+00 +3.7999e+00 +3.1080e+00
12840 0 +2.416718988e-03 -3.224758328e+01 -3.224758328e+01 +3.5956e+00 +1.0626e+00 -8.6338e-01 -2.8108e+00 +3.2578e+00 -3.5461e+00 +1.0249e-01 +2.5886e+00 +3.7997e+00 +3.1060e+00
13347 0 +2.135432339e-03 -3.224786457e+01 -3.224786457e+01 +3.5964e+00 +1.0619e+00 -8.6320e-01 -2.8097e+00 +3.2578e+00 -3.5444e+00 +1.0373e-01 +2.5878e+00 +3.8007e+00 +3.1062e+00
13357 0 +1.739716098e-03 -3.224826028e+01 -3.224826028e+01 +3.5959e+00 +1.0615e+00 -8.6335e-01 -2.8100e+00 +3.2575e+00 -3.5445e+00 +1.0334e-01 +2.5872e+00 +3.8005e+00 +3.1062e+00
13692 0 +1.398180299e-03 -3.224860182e+01 -3.224860182e+01 +3.5960e+00 +1.0610e+00 -8.6309e-01 -2.8116e+00 +3.2584e+00 -3.5463e+00 +1.0270e-01 +2.5884e+00 +3.8001e+00 +3.1057e+00
13914 0 +1.124756975e-03 -3.224887524e+01 -3.224887524e+01 +3.5960e+00 +1.0613e+00 -8.6355e-01 -2.8105e+00 +3.2580e+00 -3.5462e+00 +1.0289e-01 +2.5885e+00 +3.8000e+00 +3.1065e+00
14412 0 +5.802955349e-04 -3.224941970e+01 -3.224941970e+01 +3.5961e+00 +1.0614e+00 -8.6433e-01 -2.8105e+00 +3.2586e+00 -3.5458e+00 +1.0330e-01 +2.5876e+00 +3.8001e+00 +3.1064e+00
15787 0 +5.062046684e-04 -3.224949380e+01 -3.224949380e+01 +3.5962e+00 +1.0619e+00 -8.6383e-01 -2.8104e+00 +3.2584e+00 -3.5458e+00 +1.0340e-01 +2.5881e+00 +3.8003e+00 +3.1063e+00
15825 0 +4.862514638e-04 -3.224951375e+01 -3.224951375e+01 +3.5960e+00 +1.0619e+00 -8.6402e-01 -2.8105e+00 +3.2583e+00 -3.5455e+00 +1.0312e-01 +2.5878e+00 +3.8002e+00 +3.1063e+00
