% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +5.048666485e+00 -3.141133351e+01 -3.141133351e+01 +6.4433e-01 -3.0148e+00 -2.8872e+00 +1.9775e+00 +3.4337e+00
31 0 +3.340196242e+00 -3.311980376e+01 -3.311980376e+01 +2.2398e-01 -3.9258e+00 -3.7683e-01 +5.7542e-01 +2.3417e+00
39 0 +3.113676755e+00 -3.334632324e+01 -3.334632324e+01 +7.4375e-01 -2.5933e+00 -1.1818e+00 +9.6139e-01 +1.8809e+00
55 0 +1.347040286e+00 -3.511295971e+01 -3.511295971e+01 +1.8540e+00 -3.2699e+00 -1.9155e+00 +1.6450e+00 +3.5317e+00
542 0 +1.143655123e+00 -3.531634488e+01 -3.531634488e+01 +1.6023e+00 -2.8098e+00 -1.5025e+00 +1.2795e+00 +2.6358e+00
619 0 +1.012041592e+00 -3.544795841e+01 -3.544795841e+01 +2.1195e+00 -2.9200e+00 -1.9697e+00 +5.4861e-01 +4.1315e+00
663 0 +9.045456547e-01 -3.555545435e+01 -3.555545435e+01 +2.2474e+00 -2.5068e+00 -2.4032e+00 +1.1147e+00 +3.7865e+00
781 0 +7.070985496e-01 -3.575290145e+01 -3.575290145e+01 +1.4073e+00 -3.0289e+00 -1.9215e+00 +1.3856e+00 +2.9176e+00
881 0 +4.771112372e-01 -3.598288876e+01 -3.598288876e+01 +2.3607e+00 -2.8438e+00 -2.5371e+00 +8.1612e-01 +4.4824e+00
1291 0 +4.210579669e-01 -3.603894203e+01 -3.603894203e+01 +1.8427e+00 -2.9024e+00 -2.0480e+00 +9.4743e-01 +3.9696e+00
1636 0 +4.168577194e-01 -3.604314228e+01 -3.604314228e+01 +2.0000e+00 -3.0903e+00 -2.0844e+00 +1.0650e+00 +4.0196e+00
1664 0 +2.783082348e-01 -3.618169177e+01 -3.618169177e+01 +2.1110e+00 -2.8097e+00 -2.0961e+00 +8.2804e-01 +3.9295e+00
1792 0 +2.740181111e-01 -3.618598189e+01 -3.618598189e+01 +2.2777e+00 -2.7506e+00 -2.2736e+00 +7.1744e-01 +4.2506e+00
2006 0 +2.243473830e-01 -3.623565262e+01 -3.623565262e+01 +2.2976e+00 -2.6185e+00 -2.3570e+00 +7.3713e-01 +4.0882e+00
2021 0 +2.180709248e-01 -3.624192908e+01 -3.624192908e+01 +2.2414e+00 -2.7817e+00 -2.3367e+00 +7.6111e-01 +4.0489e+00
2030 0 +1.441156504e-01 -3.631588435e+01 -3.631588435e+01 +2.2123e+00 -2.7732e+00 -2.3093e+00 +8.1545e-01 +4.0731e+00
2116 0 +1.059106362e-01 -3.635408936e+01 -3.635408936e+01 +2.1437e+00 -2.8632e+00 -2.2624e+00 +9.3856e-01 +4.0017e+00
2302 0 +1.000714441e-01 -3.635992856e+01 -3.635992856e+01 +2.1775e+00 -2.8603e+00 -2.2310e+00 +8.8334e-01 +4.0669e+00
2577 0 +7.473427738e-02 -3.638526572e+01 -3.638526572e+01 +2.2836e+00 -2.7881e+00 -2.2984e+00 +7.5188e-01 +4.1934e+00
2950 0 +6.581863787e-02 -3.639418136e+01 -3.639418136e+01 +2.2623e+00 -2.7918e+00 -2.2979e+00 +7.7313e-01 +4.1935e+00
3277 0 +6.158333014e-02 -3.639841667e+01 -3.639841667e+01 +2.2801e+00 -2.7759e+00 -2.2835e+00 +7.4052e-01 +4.1815e+00
3303 0 +4.884376451e-02 -3.641115624e+01 -3.641115624e+01 +2.2649e+00 -2.7782e+00 -2.2773e+00 +7.4510e-01 +4.1673e+00
3553 0 +4.292656146e-02 -3.641707344e+01 -3.641707344e+01 +2.2724e+00 -2.7889e+00 -2.2863e+00 +7.4976e-01 +4.1829e+00
3554 0 +4.158297659e-02 -3.641841702e+01 -3.641841702e+01 +2.2692e+00 -2.7824e+00 -2.2896e+00 +7.6234e-01 +4.1763e+00
3606 0 +3.950634608e-02 -3.642049365e+01 -3.642049365e+01 +2.2812e+00 -2.7869e+00 -2.2912e+00 +7.5334e-01 +4.1868e+00
3675 0 +3.139920389e-02 -3.642860080e+01 -3.642860080e+01 +2.2747e+00 -2.7904e+00 -2.2862e+00 +7.5591e-01 +4.1876e+00
4083 0 +3.051749600e-02 -3.642948250e+01 -3.642948250e+01 +2.2792e+00 -2.7819e+00 -2.2929e+00 +7.5191e-01 +4.1901e+00
4172 0 +2.898483819e-02 -3.643101516e+01 -3.643101516e+01 +2.2793e+00 -2.7854e+00 -2.2920e+00 +7.5020e-01 +4.1905e+00
4186 0 +2.816069494e-02 -3.643183931e+01 -3.643183931e+01 +2.2783e+00 -2.7859e+00 -2.2926e+00 +7.5508e-01 +4.1908e+00
4273 0 +2.623924002e-02 -3.643376076e+01 -3.643376076e+01 +2.2777e+00 -2.7851e+00 -2.2917e+00 +7.5577e-01 +4.1885e+00
4296 0 +2.498335156e-02 -3.643501665e+01 -3.643501665e+01 +2.2777e+00 -2.7851e+00 -2.2909e+00 +7.5251e-01 +4.1885e+00
4343 0 +2.441893839e-02 -3.643558106e+01 -3.643558106e+01 +2.2771e+00 -2.7845e+00 -2.2905e+00 +7.5358e-01 +4.1876e+00
4458 0 +2.315668763e-02 -3.643684331e+01 -3.643684331e+01 +2.2765e+00 -2.7855e+00 -2.2896e+00 +7.5508e-01 +4.1857e+00
4641 0 +2.159341452e-02 -3.643840659e+01 -3.643840659e+01 +2.2749e+00 -2.7858e+00 -2.2893e+00 +7.5689e-01 +4.1851e+00
4700 0 +1.982881610e-02 -3.644017118e+01 -3.644017118e+01 +2.2751e+00 -2.7857e+00 -2.2897e+00 +7.5641e-01 +4.1852e+00
5191 0 +1.878915864e-02 -3.644121084e+01 -3.644121084e+01 +2.2775e+00 -2.7849e+00 -2.2905e+00 +7.5324e-01 +4.1885e+00
6371 0 +1.839821670e-02 -3.644160178e+01 -3.644160178e+01 +2.2759e+00 -2.7857e+00 -2.2898e+00 +7.5542e-01 +4.1862e+00
6684 0 +1.750961114e-02 -3.644249039e+01 -3.644249039e+01 +2.2764e+00 -2.7853e+00 -2.2902e+00 +7.5444e-01 +4.1872e+00
7492 0 +1.706568107e-02 -3.644293432e+01 -3.644293432e+01 +2.2758e+00 -2.7856e+00 -2.2898e+00 +7.5537e-01 +4.1862e+00
7594 0 +1.631068672e-02 -3.644368931e+01 -3.644368931e+01 +2.2758e+00 -2.7856e+00 -2.2898e+00 +7.5529e-01 +4.1862e+00
16988 0 +1.626549721e-02 -3.644373450e+01 -3.644373450e+01 +2.2759e+00 -2.7856e+00 -2.2899e+00 +7.5519e-01 +4.1863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.813628250e+01 +5.733628250e+01 +5.733628250e+01 -4.1196e+00 +4.1206e+00 -2.1710e+00 +1.7312e+00 -2.9205e-01
45 0 +1.744219401e+01 +5.664219401e+01 +5.664219401e+01 -2.5824e+00 +2.1588e+00 -3.3999e-01 +1.4647e+00 -1.2679e-02
60 0 +1.566393049e+01 +5.486393049e+01 +5.486393049e+01 -4.1276e-01 -9.2098e-01 +1.4258e+00 +2.7155e+00 +2.1494e+00
71 0 +1.163768946e+01 +5.083768946e+01 +5.083768946e+01 +3.9403e-01 -1.5474e+00 +7.6782e-01 +2.8700e+00 -2.1811e+00
96 0 +4.959589805e+00 +4.415958981e+01 +4.415958981e+01 +1.6114e+00 +1.2073e+00 +2.9008e+00 +4.8393e+00 +2.2916e+00
122 0 +4.684965845e+00 +4.388496585e+01 +4.388496585e+01 +2.4012e+00 +1.0145e+00 +2.4069e+00 +2.2584e+00 +8.0977e-01
153 0 +4.085765925e+00 +4.328576592e+01 +4.328576592e+01 +2.3499e+00 +2.4098e+00 +1.0216e-01 +1.3595e+00 +2.5128e+00
206 0 +3.867873015e+00 +4.306787301e+01 +4.306787301e+01 +5.0115e+00 +3.6197e+00 +4.3645e+00 +2.9863e+00 +9.9435e-01
243 0 +2.781439318e+00 +4.198143932e+01 +4.198143932e+01 +1.9679e+00 +2.5020e+00 +1.2786e+00 +2.0022e+00 +2.7397e+00
443 0 +2.515772379e+00 +4.171577238e+01 +4.171577238e+01 +3.0939e+00 +1.0011e+00 +2.9164e+00 +3.6307e+00 +2.9434e+00
478 0 +1.972064307e+00 +4.117206431e+01 +4.117206431e+01 +5.0144e+00 +1.3672e+00 +3.5086e+00 +3.1841e+00 +1.8584e+00
514 0 +1.836569754e+00 +4.103656975e+01 +4.103656975e+01 +3.9346e+00 +1.7876e+00 +1.3491e+00 +3.0114e+00 +2.3377e+00
557 0 +1.334610813e+00 +4.053461081e+01 +4.053461081e+01 +3.4103e+00 +1.8645e+00 +2.9018e+00 +3.4795e+00 +2.7487e+00
641 0 +1.263931209e+00 +4.046393121e+01 +4.046393121e+01 +2.9536e+00 +1.8458e+00 +1.9426e+00 +2.8800e+00 +2.3065e+00
686 0 +1.023897721e+00 +4.022389772e+01 +4.022389772e+01 +3.3499e+00 +1.3496e+00 +2.1019e+00 +2.9364e+00 +2.1678e+00
730 0 +7.853500198e-01 +3.998535002e+01 +3.998535002e+01 +4.1876e+00 +1.5035e+00 +2.6694e+00 +2.8092e+00 +2.0454e+00
740 0 +4.033970716e-01 +3.960339707e+01 +3.960339707e+01 +3.8970e+00 +1.6366e+00 +2.4471e+00 +3.3952e+00 +2.0866e+00
879 0 +3.954041649e-01 +3.959540416e+01 +3.959540416e+01 +3.6605e+00 +1.5029e+00 +2.4446e+00 +3.1199e+00 +1.9758e+00
903 0 +2.757855961e-01 +3.947578560e+01 +3.947578560e+01 +3.9066e+00 +1.6167e+00 +2.3640e+00 +3.3375e+00 +2.1881e+00
1008 0 +2.596558181e-01 +3.945965582e+01 +3.945965582e+01 +3.6612e+00 +1.6301e+00 +2.4759e+00 +3.1257e+00 +2.1670e+00
1018 0 +2.284763145e-01 +3.942847631e+01 +3.942847631e+01 +3.7811e+00 +1.5787e+00 +2.4339e+00 +3.1463e+00 +2.2955e+00
1058 0 +2.129354653e-01 +3.941293547e+01 +3.941293547e+01 +3.8474e+00 +1.6702e+00 +2.4685e+00 +3.2083e+00 +2.3420e+00
1113 0 +1.889628890e-01 +3.938896289e+01 +3.938896289e+01 +3.7320e+00 +1.5733e+00 +2.4926e+00 +3.1579e+00 +2.2653e+00
1149 0 +1.520159669e-01 +3.935201597e+01 +3.935201597e+01 +3.7265e+00 +1.6591e+00 +2.4610e+00 +3.2371e+00 +2.3973e+00
1276 0 +1.508591214e-01 +3.935085912e+01 +3.935085912e+01 +3.8282e+00 +1.5013e+00 +2.4586e+00 +3.2126e+00 +2.2617e+00
1319 0 +1.468609998e-01 +3.934686100e+01 +3.934686100e+01 +3.7769e+00 +1.6078e+00 +2.5264e+00 +3.2247e+00 +2.2121e+00
1323 0 +1.221760817e-01 +3.932217608e+01 +3.932217608e+01 +3.8847e+00 +1.5615e+00 +2.5058e+00 +3.2728e+00 +2.2351e+00
1336 0 +9.080923974e-02 +3.929080924e+01 +3.929080924e+01 +3.7828e+00 +1.5693e+00 +2.4686e+00 +3.2717e+00 +2.2153e+00
1580 0 +4.732207667e-02 +3.924732208e+01 +3.924732208e+01 +3.7332e+00 +1.6031e+00 +2.4443e+00 +3.2664e+00 +2.2326e+00
1979 0 +4.239498524e-02 +3.924239499e+01 +3.924239499e+01 +3.7159e+00 +1.6263e+00 +2.4292e+00 +3.2629e+00 +2.2651e+00
2008 0 +2.364028694e-02 +3.922364029e+01 +3.922364029e+01 +3.7247e+00 +1.6220e+00 +2.4661e+00 +3.2340e+00 +2.2661e+00
2307 0 +2.041833737e-02 +3.922041834e+01 +3.922041834e+01 +3.7129e+00 +1.6348e+00 +2.4620e+00 +3.1965e+00 +2.2651e+00
2322 0 +1.569898695e-02 +3.921569899e+01 +3.921569899e+01 +3.7235e+00 +1.6336e+00 +2.4608e+00 +3.2275e+00 +2.2580e+00
2573 0 +1.452849588e-02 +3.921452850e+01 +3.921452850e+01 +3.7219e+00 +1.6316e+00 +2.4549e+00 +3.2124e+00 +2.2549e+00
2712 0 +1.034221387e-02 +3.921034221e+01 +3.921034221e+01 +3.7230e+00 +1.6337e+00 +2.4548e+00 +3.2208e+00 +2.2522e+00
2778 0 +9.708318960e-03 +3.920970832e+01 +3.920970832e+01 +3.7208e+00 +1.6312e+00 +2.4502e+00 +3.2222e+00 +2.2518e+00
2822 0 +9.096669098e-03 +3.920909667e+01 +3.920909667e+01 +3.7140e+00 +1.6341e+00 +2.4522e+00 +3.2199e+00 +2.2567e+00
2918 0 +8.082170850e-03 +3.920808217e+01 +3.920808217e+01 +3.7202e+00 +1.6326e+00 +2.4555e+00 +3.2184e+00 +2.2556e+00
2941 0 +6.303140517e-03 +3.920630314e+01 +3.920630314e+01 +3.7207e+00 +1.6284e+00 +2.4545e+00 +3.2172e+00 +2.2527e+00
2981 0 +3.651900226e-03 +3.920365190e+01 +3.920365190e+01 +3.7173e+00 +1.6325e+00 +2.4533e+00 +3.2168e+00 +2.2561e+00
3611 0 +3.316782577e-03 +3.920331678e+01 +3.920331678e+01 +3.7219e+00 +1.6316e+00 +2.4531e+00 +3.2210e+00 +2.2527e+00
3727 0 +2.758070867e-03 +3.920275807e+01 +3.920275807e+01 +3.7216e+00 +1.6309e+00 +2.4552e+00 +3.2196e+00 +2.2533e+00
3738 0 +2.696692283e-03 +3.920269669e+01 +3.920269669e+01 +3.7230e+00 +1.6293e+00 +2.4554e+00 +3.2194e+00 +2.2523e+00
3741 0 +2.348222096e-03 +3.920234822e+01 +3.920234822e+01 +3.7218e+00 +1.6305e+00 +2.4542e+00 +3.2189e+00 +2.2529e+00
3764 0 +1.415845515e-03 +3.920141585e+01 +3.920141585e+01 +3.7235e+00 +1.6301e+00 +2.4542e+00 +3.2188e+00 +2.2532e+00
4034 0 +1.394361555e-03 +3.920139436e+01 +3.920139436e+01 +3.7238e+00 +1.6302e+00 +2.4541e+00 +3.2196e+00 +2.2522e+00
4054 0 +1.266361543e-03 +3.920126636e+01 +3.920126636e+01 +3.7240e+00 +1.6303e+00 +2.4553e+00 +3.2197e+00 +2.2531e+00
4068 0 +1.137069489e-03 +3.920113707e+01 +3.920113707e+01 +3.7225e+00 +1.6308e+00 +2.4540e+00 +3.2191e+00 +2.2536e+00
4101 0 +8.295935364e-04 +3.920082959e+01 +3.920082959e+01 +3.7238e+00 +1.6299e+00 +2.4549e+00 +3.2193e+00 +2.2525e+00
4162 0 +7.248973915e-04 +3.920072490e+01 +3.920072490e+01 +3.7258e+00 +1.6295e+00 +2.4551e+00 +3.2197e+00 +2.2517e+00
4887 0 +6.777826467e-04 +3.920067778e+01 +3.920067778e+01 +3.7256e+00 +1.6296e+00 +2.4552e+00 +3.2196e+00 +2.2519e+00
4968 0 +4.915706510e-04 +3.920049157e+01 +3.920049157e+01 +3.7256e+00 +1.6295e+00 +2.4550e+00 +3.2197e+00 +2.2517e+00
5317 0 +3.922464381e-04 +3.920039225e+01 +3.920039225e+01 +3.7257e+00 +1.6295e+00 +2.4551e+00 +3.2197e+00 +2.2517e+00
5494 0 +2.891039090e-04 +3.920028910e+01 +3.920028910e+01 +3.7257e+00 +1.6296e+00 +2.4551e+00 +3.2197e+00 +2.2517e+00
10273 0 +2.891039090e-04 +3.920028910e+01 +3.920028910e+01 +3.7257e+00 +1.6296e+00 +2.4551e+00 +3.2197e+00 +2.2517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.229938823e+00 -2.302006118e+01 -2.302006118e+01 -1.7178e+00 -2.1313e-01 -9.0921e-01 -4.6334e+00 -2.1202e+00
8 0 +7.923137477e+00 -2.432686252e+01 -2.432686252e+01 +5.5647e-02 -1.8091e+00 -2.5659e+00 -2.3416e+00 +1.7319e+00
9 0 +4.265818393e+00 -2.798418161e+01 -2.798418161e+01 +2.5652e+00 +1.7358e+00 -3.9546e-01 -3.6837e+00 +3.4050e+00
15 0 +2.850163532e+00 -2.939983647e+01 -2.939983647e+01 +4.2047e+00 +5.0168e-01 +4.9241e-01 -3.0398e+00 +3.7974e+00
147 0 +2.142545119e+00 -3.010745488e+01 -3.010745488e+01 +2.4691e+00 +3.8027e-01 +7.3544e-01 -4.2214e+00 +2.8916e+00
270 0 +1.745218851e+00 -3.050478115e+01 -3.050478115e+01 +3.1949e+00 +1.9235e+00 -1.2814e+00 -2.7997e+00 +2.7871e+00
322 0 +3.981390648e-01 -3.185186094e+01 -3.185186094e+01 +3.6110e+00 +8.1873e-01 -6.5409e-01 -2.8626e+00 +3.1518e+00
846 0 +3.077224562e-01 -3.194227754e+01 -3.194227754e+01 +3.4811e+00 +1.1180e+00 -8.9226e-01 -2.9762e+00 +3.3537e+00
913 0 +2.035269085e-01 -3.204647309e+01 -3.204647309e+01 +3.5759e+00 +1.0957e+00 -8.2819e-01 -2.7213e+00 +3.3371e+00
1043 0 +1.591762957e-01 -3.209082370e+01 -3.209082370e+01 +3.7052e+00 +9.5268e-01 -8.7593e-01 -2.8415e+00 +3.3245e+00
1155 0 +1.471996908e-01 -3.210280031e+01 -3.210280031e+01 +3.7215e+00 +9.9467e-01 -8.5288e-01 -2.8886e+00 +3.2336e+00
1190 0 +1.318789382e-01 -3.211812106e+01 -3.211812106e+01 +3.5473e+00 +1.0254e+00 -7.9296e-01 -2.7526e+00 +3.2500e+00
1208 0 +1.182636028e-01 -3.213173640e+01 -3.213173640e+01 +3.5717e+00 +1.0932e+00 -8.5496e-01 -2.7536e+00 +3.3044e+00
1258 0 +1.090297382e-01 -3.214097026e+01 -3.214097026e+01 +3.6344e+00 +1.0737e+00 -8.7673e-01 -2.8249e+00 +3.3305e+00
1502 0 +9.584521989e-02 -3.215415478e+01 -3.215415478e+01 +3.6019e+00 +1.0065e+00 -8.7232e-01 -2.8142e+00 +3.2524e+00
1515 0 +9.004644321e-02 -3.215995356e+01 -3.215995356e+01 +3.5733e+00 +1.0836e+00 -8.8956e-01 -2.7886e+00 +3.2453e+00
1539 0 +7.783520146e-02 -3.217216480e+01 -3.217216480e+01 +3.5732e+00 +9.6949e-01 -8.3079e-01 -2.8884e+00 +3.1891e+00
1636 0 +4.895004943e-02 -3.220104995e+01 -3.220104995e+01 +3.5829e+00 +1.0514e+00 -8.7339e-01 -2.8153e+00 +3.2230e+00
1690 0 +4.645011145e-02 -3.220354989e+01 -3.220354989e+01 +3.5729e+00 +1.0377e+00 -8.3915e-01 -2.8312e+00 +3.2355e+00
1703 0 +4.541931908e-02 -3.220458068e+01 -3.220458068e+01 +3.5857e+00 +1.0507e+00 -8.7310e-01 -2.8068e+00 +3.2478e+00
1821 0 +4.353259180e-02 -3.220646741e+01 -3.220646741e+01 +3.6006e+00 +1.0800e+00 -8.6332e-01 -2.7895e+00 +3.2922e+00
1889 0 +1.912246855e-02 -3.223087753e+01 -3.223087753e+01 +3.5816e+00 +1.0809e+00 -8.3719e-01 -2.7969e+00 +3.2927e+00
1955 0 +1.230090690e-02 -3.223769909e+01 -3.223769909e+01 +3.5936e+00 +1.0794e+00 -8.6403e-01 -2.7963e+00 +3.2851e+00
2741 0 +1.179542749e-02 -3.223820457e+01 -3.223820457e+01 +3.5965e+00 +1.0619e+00 -8.6173e-01 -2.8094e+00 +3.2657e+00
2776 0 +1.073651323e-02 -3.223926349e+01 -3.223926349e+01 +3.5937e+00 +1.0685e+00 -8.6503e-01 -2.8082e+00 +3.2621e+00
2780 0 +1.070658294e-02 -3.223929342e+01 -3.223929342e+01 +3.5940e+00 +1.0681e+00 -8.6343e-01 -2.8070e+00 +3.2642e+00
2884 0 +8.144062859e-03 -3.224185594e+01 -3.224185594e+01 +3.5971e+00 +1.0688e+00 -8.6735e-01 -2.8097e+00 +3.2617e+00
2908 0 +6.690029370e-03 -3.224330997e+01 -3.224330997e+01 +3.5941e+00 +1.0651e+00 -8.6463e-01 -2.8088e+00 +3.2552e+00
3079 0 +5.495946268e-03 -3.224450405e+01 -3.224450405e+01 +3.5929e+00 +1.0663e+00 -8.6521e-01 -2.8091e+00 +3.2571e+00
3090 0 +5.421665470e-03 -3.224457833e+01 -3.224457833e+01 +3.5975e+00 +1.0613e+00 -8.6110e-01 -2.8108e+00 +3.2600e+00
3209 0 +5.203707985e-03 -3.224479629e+01 -3.224479629e+01 +3.5971e+00 +1.0625e+00 -8.6477e-01 -2.8123e+00 +3.2589e+00
3277 0 +5.092881736e-03 -3.224490712e+01 -3.224490712e+01 +3.5971e+00 +1.0557e+00 -8.6564e-01 -2.8136e+00 +3.2554e+00
3318 0 +2.915303762e-03 -3.224708470e+01 -3.224708470e+01 +3.5971e+00 +1.0590e+00 -8.6453e-01 -2.8117e+00 +3.2560e+00
3952 0 +2.723048918e-03 -3.224727695e+01 -3.224727695e+01 +3.5971e+00 +1.0606e+00 -8.6509e-01 -2.8114e+00 +3.2562e+00
3985 0 +1.480671796e-03 -3.224851933e+01 -3.224851933e+01 +3.5966e+00 +1.0618e+00 -8.6343e-01 -2.8104e+00 +3.2593e+00
4398 0 +1.454439994e-03 -3.224854556e+01 -3.224854556e+01 +3.5957e+00 +1.0611e+00 -8.6345e-01 -2.8100e+00 +3.2584e+00
4490 0 +1.329428589e-03 -3.224867057e+01 -3.224867057e+01 +3.5963e+00 +1.0613e+00 -8.6449e-01 -2.8105e+00 +3.2582e+00
4525 0 +8.783640765e-04 -3.224912164e+01 -3.224912164e+01 +3.5962e+00 +1.0613e+00 -8.6396e-01 -2.8105e+00 +3.2580e+00
4602 0 +6.224060317e-04 -3.224937759e+01 -3.224937759e+01 +3.5961e+00 +1.0621e+00 -8.6378e-01 -2.8102e+00 +3.2592e+00
4874 0 +5.296474481e-04 -3.224947035e+01 -3.224947035e+01 +3.5959e+00 +1.0615e+00 -8.6416e-01 -2.8105e+00 +3.2582e+00
5027 0 +4.989406287e-04 -3.224950106e+01 -3.224950106e+01 +3.5962e+00 +1.0616e+00 -8.6390e-01 -2.8104e+00 +3.2584e+00
5029 0 +4.482620808e-04 -3.224955174e+01 -3.224955174e+01 +3.5957e+00 +1.0616e+00 -8.6411e-01 -2.8105e+00 +3.2580e+00
5045 0 +3.049097712e-04 -3.224969509e+01 -3.224969509e+01 +3.5961e+00 +1.0616e+00 -8.6407e-01 -2.8104e+00 +3.2584e+00
5326 0 +1.703053062e-04 -3.224982969e+01 -3.224982969e+01 +3.5960e+00 +1.0618e+00 -8.6396e-01 -2.8103e+00 +3.2586e+00
5633 0 +1.427035510e-04 -3.224985730e+01 -3.224985730e+01 +3.5960e+00 +1.0615e+00 -8.6403e-01 -2.8105e+00 +3.2582e+00
5978 0 +1.079181323e-04 -3.224989208e+01 -3.224989208e+01 +3.5960e+00 +1.0617e+00 -8.6395e-01 -2.8103e+00 +3.2586e+00
7425 0 +1.044434601e-04 -3.224989556e+01 -3.224989556e+01 +3.5961e+00 +1.0616e+00 -8.6417e-01 -2.8104e+00 +3.2583e+00
7536 0 +9.200929411e-05 -3.224990799e+01 -3.224990799e+01 +3.5961e+00 +1.0616e+00 -8.6416e-01 -2.8104e+00 +3.2583e+00
7826 0 +8.489183659e-05 -3.224991511e+01 -3.224991511e+01 +3.5961e+00 +1.0616e+00 -8.6414e-01 -2.8103e+00 +3.2584e+00
8294 0 +6.682335191e-05 -3.224993318e+01 -3.224993318e+01 +3.5961e+00 +1.0616e+00 -8.6414e-01 -2.8104e+00 +3.2584e+00
11692 0 +6.682335191e-05 -3.224993318e+01 -3.224993318e+01 +3.5961e+00 +1.0616e+00 -8.6414e-01 -2.8104e+00 +3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.060664056e+00 +3.751806641e+02 +3.751806641e+02 -1.5519e+00 -4.3160e+00 +1.3586e+00 -1.8356e-01 +1.1185e+00
29 0 +6.420835153e+00 +3.745408352e+02 +3.745408352e+02 -1.1469e+00 -1.3087e+00 +1.8584e+00 -2.2506e-01 -1.3841e-01
42 0 +2.710546111e+00 +3.708305461e+02 +3.708305461e+02 -2.2815e+00 -1.1691e+00 +1.1278e+00 -1.5168e+00 -6.3070e-01
120 0 +2.539570586e+00 +3.706595706e+02 +3.706595706e+02 -1.9035e+00 -1.5460e+00 +1.8782e+00 -8.4708e-01 +7.0941e-01
218 0 +1.695159768e+00 +3.698151598e+02 +3.698151598e+02 -1.5766e+00 -1.3507e+00 +2.3224e-01 -2.1231e+00 -9.1017e-01
273 0 +1.623995549e+00 +3.697439955e+02 +3.697439955e+02 -2.2146e+00 -2.6183e+00 +6.2201e-02 -2.6110e+00 -1.6578e+00
286 0 +1.332026906e+00 +3.694520269e+02 +3.694520269e+02 -2.9843e+00 -1.7438e+00 +3.2754e-01 -2.4733e+00 -2.2469e-01
348 0 +8.481604713e-01 +3.689681605e+02 +3.689681605e+02 -2.5808e+00 -7.8089e-01 +1.1714e+00 -2.3804e+00 -9.0394e-01
533 0 +6.369429490e-01 +3.687569429e+02 +3.687569429e+02 -2.2155e+00 -1.3269e+00 +9.9048e-01 -1.9818e+00 -5.1125e-01
928 0 +3.781202498e-01 +3.684981202e+02 +3.684981202e+02 -2.4329e+00 -5.0637e-01 +8.0452e-01 -2.2595e+00 -5.7932e-01
1077 0 +3.194525895e-01 +3.684394526e+02 +3.684394526e+02 -2.6623e+00 -1.2272e+00 +6.2289e-01 -2.2288e+00 -6.6192e-01
1160 0 +2.657859116e-01 +3.683857859e+02 +3.683857859e+02 -2.5608e+00 -1.1655e+00 +7.4684e-01 -2.3284e+00 -6.8615e-01
1366 0 +2.302773253e-01 +3.683502773e+02 +3.683502773e+02 -2.6638e+00 -1.1058e+00 +5.7553e-01 -2.2999e+00 -7.2212e-01
1386 0 +1.058062947e-01 +3.682258063e+02 +3.682258063e+02 -2.4872e+00 -1.1436e+00 +6.8621e-01 -2.3370e+00 -6.3450e-01
1736 0 +8.882067104e-02 +3.682088207e+02 +3.682088207e+02 -2.4962e+00 -1.0866e+00 +7.0676e-01 -2.3289e+00 -6.7620e-01
1791 0 +7.124032335e-02 +3.681912403e+02 +3.681912403e+02 -2.4444e+00 -1.1364e+00 +7.0309e-01 -2.3498e+00 -6.8962e-01
1815 0 +4.919340813e-02 +3.681691934e+02 +3.681691934e+02 -2.4565e+00 -1.1197e+00 +7.0773e-01 -2.3282e+00 -6.4027e-01
2116 0 +3.122899176e-02 +3.681512290e+02 +3.681512290e+02 -2.4692e+00 -1.1415e+00 +6.9713e-01 -2.3388e+00 -6.7769e-01
2203 0 +2.372575156e-02 +3.681437258e+02 +3.681437258e+02 -2.4550e+00 -1.0986e+00 +7.1355e-01 -2.3346e+00 -6.7101e-01
2360 0 +1.640345412e-02 +3.681364035e+02 +3.681364035e+02 -2.4713e+00 -1.1019e+00 +7.0653e-01 -2.3262e+00 -6.6472e-01
2432 0 +1.499205625e-02 +3.681349921e+02 +3.681349921e+02 -2.4620e+00 -1.0910e+00 +7.1927e-01 -2.3278e+00 -6.6079e-01
