% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32634 0 +3.583177533e-03 -3.224641682e+01 -3.224641682e+01 +3.5981e+00 +1.0611e+00 -8.6492e-01 -2.8103e+00 +3.2616e+00 -3.5471e+00 +1.0315e-01 +2.5902e+00 +3.7983e+00 +3.1065e+00 +3.5622e+00 +3.3197e+00 +2.3119e+00 +1.5021e-01 -1.4808e+00 +3.6806e+00 +1.0167e+00 +3.8513e+00 +2.8740e+00 -1.4118e-01
32704 0 +3.529681544e-03 -3.224647032e+01 -3.224647032e+01 +3.5973e+00 +1.0609e+00 -8.6489e-01 -2.8125e+00 +3.2618e+00 -3.5464e+00 +1.0078e-01 +2.5892e+00 +3.7981e+00 +3.1076e+00 +3.5629e+00 +3.3219e+00 +2.3100e+00 +1.4868e-01 -1.4820e+00 +3.6799e+00 +1.0171e+00 +3.8523e+00 +2.8744e+00 -1.4282e-01
32817 0 +3.464886882e-03 -3.224653511e+01 -3.224653511e+01 +3.5973e+00 +1.0611e+00 -8.6467e-01 -2.8114e+00 +3.2606e+00 -3.5461e+00 +1.0094e-01 +2.5895e+00 +3.7960e+00 +3.1086e+00 +3.5605e+00 +3.3203e+00 +2.3142e+00 +1.4814e-01 -1.4808e+00 +3.6797e+00 +1.0180e+00 +3.8512e+00 +2.8740e+00 -1.4303e-01
33232 0 +3.045713936e-03 -3.224695429e+01 -3.224695429e+01 +3.5979e+00 +1.0608e+00 -8.6508e-01 -2.8133e+00 +3.2616e+00 -3.5456e+00 +1.0173e-01 +2.5895e+00 +3.7990e+00 +3.1087e+00 +3.5625e+00 +3.3210e+00 +2.3131e+00 +1.4877e-01 -1.4809e+00 +3.6790e+00 +1.0168e+00 +3.8497e+00 +2.8724e+00 -1.4135e-01
34474 0 +2.926914453e-03 -3.224707309e+01 -3.224707309e+01 +3.5979e+00 +1.0601e+00 -8.6529e-01 -2.8128e+00 +3.2615e+00 -3.5445e+00 +1.0208e-01 +2.5907e+00 +3.7983e+00 +3.1084e+00 +3.5617e+00 +3.3211e+00 +2.3106e+00 +1.5051e-01 -1.4808e+00 +3.6792e+00 +1.0176e+00 +3.8504e+00 +2.8721e+00 -1.4257e-01
34562 0 +2.258404058e-03 -3.224774160e+01 -3.224774160e+01 +3.5973e+00 +1.0607e+00 -8.6505e-01 -2.8135e+00 +3.2616e+00 -3.5447e+00 +1.0217e-01 +2.5906e+00 +3.7981e+00 +3.1084e+00 +3.5617e+00 +3.3217e+00 +2.3108e+00 +1.5011e-01 -1.4814e+00 +3.6787e+00 +1.0173e+00 +3.8505e+00 +2.8733e+00 -1.4211e-01
34788 0 +2.143572789e-03 -3.224785643e+01 -3.224785643e+01 +3.5984e+00 +1.0596e+00 -8.6584e-01 -2.8131e+00 +3.2614e+00 -3.5442e+00 +1.0186e-01 +2.5907e+00 +3.7979e+00 +3.1083e+00 +3.5622e+00 +3.3209e+00 +2.3111e+00 +1.5029e-01 -1.4810e+00 +3.6781e+00 +1.0174e+00 +3.8504e+00 +2.8716e+00 -1.4256e-01
35091 0 +1.972413434e-03 -3.224802759e+01 -3.224802759e+01 +3.5985e+00 +1.0595e+00 -8.6602e-01 -2.8130e+00 +3.2611e+00 -3.5444e+00 +1.0233e-01 +2.5905e+00 +3.7980e+00 +3.1090e+00 +3.5624e+00 +3.3211e+00 +2.3107e+00 +1.5029e-01 -1.4806e+00 +3.6780e+00 +1.0173e+00 +3.8503e+00 +2.8719e+00 -1.4264e-01
35900 0 +1.847788052e-03 -3.224815221e+01 -3.224815221e+01 +3.5977e+00 +1.0601e+00 -8.6522e-01 -2.8128e+00 +3.2625e+00 -3.5445e+00 +1.0291e-01 +2.5912e+00 +3.7990e+00 +3.1080e+00 +3.5616e+00 +3.3217e+00 +2.3113e+00 +1.5025e-01 -1.4803e+00 +3.6790e+00 +1.0168e+00 +3.8503e+00 +2.8721e+00 -1.4207e-01
36998 0 +1.699731205e-03 -3.224830027e+01 -3.224830027e+01 +3.5978e+00 +1.0592e+00 -8.6554e-01 -2.8121e+00 +3.2623e+00 -3.5446e+00 +1.0312e-01 +2.5913e+00 +3.7995e+00 +3.1085e+00 +3.5627e+00 +3.3214e+00 +2.3109e+00 +1.5005e-01 -1.4806e+00 +3.6789e+00 +1.0162e+00 +3.8495e+00 +2.8717e+00 -1.4161e-01
37023 0 +1.670996278e-03 -3.224832900e+01 -3.224832900e+01 +3.5976e+00 +1.0591e+00 -8.6596e-01 -2.8120e+00 +3.2622e+00 -3.5444e+00 +1.0320e-01 +2.5915e+00 +3.7992e+00 +3.1083e+00 +3.5627e+00 +3.3214e+00 +2.3109e+00 +1.5005e-01 -1.4805e+00 +3.6787e+00 +1.0166e+00 +3.8499e+00 +2.8722e+00 -1.4194e-01
37038 0 +1.570217235e-03 -3.224842978e+01 -3.224842978e+01 +3.5975e+00 +1.0593e+00 -8.6576e-01 -2.8118e+00 +3.2623e+00 -3.5444e+00 +1.0342e-01 +2.5914e+00 +3.7994e+00 +3.1085e+00 +3.5625e+00 +3.3213e+00 +2.3112e+00 +1.4984e-01 -1.4806e+00 +3.6787e+00 +1.0166e+00 +3.8498e+00 +2.8720e+00 -1.4177e-01
40195 0 +1.296939491e-03 -3.224870306e+01 -3.224870306e+01 +3.5983e+00 +1.0599e+00 -8.6557e-01 -2.8126e+00 +3.2615e+00 -3.5446e+00 +1.0279e-01 +2.5909e+00 +3.7986e+00 +3.1083e+00 +3.5625e+00 +3.3215e+00 +2.3116e+00 +1.4986e-01 -1.4809e+00 +3.6783e+00 +1.0171e+00 +3.8501e+00 +2.8722e+00 -1.4209e-01
41040 0 +1.218704370e-03 -3.224878130e+01 -3.224878130e+01 +3.5981e+00 +1.0603e+00 -8.6515e-01 -2.8131e+00 +3.2620e+00 -3.5447e+00 +1.0229e-01 +2.5905e+00 +3.7984e+00 +3.1085e+00 +3.5622e+00 +3.3216e+00 +2.3116e+00 +1.4977e-01 -1.4811e+00 +3.6783e+00 +1.0169e+00 +3.8500e+00 +2.8722e+00 -1.4217e-01
41248 0 +1.161600851e-03 -3.224883840e+01 -3.224883840e+01 +3.5981e+00 +1.0601e+00 -8.6534e-01 -2.8130e+00 +3.2621e+00 -3.5446e+00 +1.0272e-01 +2.5905e+00 +3.7986e+00 +3.1086e+00 +3.5623e+00 +3.3215e+00 +2.3115e+00 +1.4975e-01 -1.4809e+00 +3.6784e+00 +1.0169e+00 +3.8502e+00 +2.8722e+00 -1.4204e-01
41275 0 +1.144147021e-03 -3.224885585e+01 -3.224885585e+01 +3.5980e+00 +1.0601e+00 -8.6509e-01 -2.8130e+00 +3.2619e+00 -3.5446e+00 +1.0267e-01 +2.5905e+00 +3.7986e+00 +3.1085e+00 +3.5623e+00 +3.3215e+00 +2.3116e+00 +1.4969e-01 -1.4810e+00 +3.6783e+00 +1.0169e+00 +3.8500e+00 +2.8723e+00 -1.4190e-01
41386 0 +1.079005494e-03 -3.224892099e+01 -3.224892099e+01 +3.5979e+00 +1.0603e+00 -8.6523e-01 -2.8131e+00 +3.2618e+00 -3.5445e+00 +1.0253e-01 +2.5904e+00 +3.7984e+00 +3.1086e+00 +3.5623e+00 +3.3214e+00 +2.3114e+00 +1.4966e-01 -1.4809e+00 +3.6785e+00 +1.0169e+00 +3.8500e+00 +2.8723e+00 -1.4185e-01
41434 0 +1.060255582e-03 -3.224893974e+01 -3.224893974e+01 +3.5979e+00 +1.0603e+00 -8.6511e-01 -2.8130e+00 +3.2619e+00 -3.5445e+00 +1.0248e-01 +2.5903e+00 +3.7984e+00 +3.1085e+00 +3.5622e+00 +3.3214e+00 +2.3115e+00 +1.4954e-01 -1.4808e+00 +3.6785e+00 +1.0169e+00 +3.8500e+00 +2.8723e+00 -1.4191e-01
41442 0 +1.028374781e-03 -3.224897163e+01 -3.224897163e+01 +3.5979e+00 +1.0604e+00 -8.6511e-01 -2.8133e+00 +3.2620e+00 -3.5447e+00 +1.0253e-01 +2.5901e+00 +3.7984e+00 +3.1083e+00 +3.5621e+00 +3.3214e+00 +2.3114e+00 +1.4952e-01 -1.4808e+00 +3.6786e+00 +1.0168e+00 +3.8500e+00 +2.8723e+00 -1.4186e-01
41554 0 +1.019742437e-03 -3.224898026e+01 -3.224898026e+01 +3.5980e+00 +1.0603e+00 -8.6500e-01 -2.8131e+00 +3.2620e+00 -3.5448e+00 +1.0244e-01 +2.5903e+00 +3.7984e+00 +3.1084e+00 +3.5622e+00 +3.3215e+00 +2.3114e+00 +1.4956e-01 -1.4807e+00 +3.6784e+00 +1.0169e+00 +3.8499e+00 +2.8724e+00 -1.4188e-01
41579 0 +9.381322811e-04 -3.224906187e+01 -3.224906187e+01 +3.5980e+00 +1.0602e+00 -8.6509e-01 -2.8132e+00 +3.2619e+00 -3.5447e+00 +1.0243e-01 +2.5903e+00 +3.7984e+00 +3.1084e+00 +3.5622e+00 +3.3215e+00 +2.3112e+00 +1.4967e-01 -1.4809e+00 +3.6785e+00 +1.0168e+00 +3.8500e+00 +2.8722e+00 -1.4199e-01
41660 0 +9.257050355e-04 -3.224907429e+01 -3.224907429e+01 +3.5980e+00 +1.0602e+00 -8.6521e-01 -2.8131e+00 +3.2619e+00 -3.5446e+00 +1.0237e-01 +2.5904e+00 +3.7984e+00 +3.1085e+00 +3.5622e+00 +3.3215e+00 +2.3113e+00 +1.4957e-01 -1.4810e+00 +3.6785e+00 +1.0168e+00 +3.8501e+00 +2.8721e+00 -1.4188e-01
41991 0 +8.544728870e-04 -3.224914553e+01 -3.224914553e+01 +3.5979e+00 +1.0604e+00 -8.6512e-01 -2.8130e+00 +3.2619e+00 -3.5448e+00 +1.0239e-01 +2.5902e+00 +3.7984e+00 +3.1085e+00 +3.5622e+00 +3.3215e+00 +2.3114e+00 +1.4942e-01 -1.4808e+00 +3.6785e+00 +1.0167e+00 +3.8500e+00 +2.8724e+00 -1.4187e-01
42060 0 +8.472312935e-04 -3.224915277e+01 -3.224915277e+01 +3.5979e+00 +1.0603e+00 -8.6514e-01 -2.8131e+00 +3.2619e+00 -3.5447e+00 +1.0239e-01 +2.5904e+00 +3.7985e+00 +3.1085e+00 +3.5623e+00 +3.3215e+00 +2.3114e+00 +1.4945e-01 -1.4808e+00 +3.6786e+00 +1.0167e+00 +3.8500e+00 +2.8722e+00 -1.4183e-01
42104 0 +7.583638192e-04 -3.224924164e+01 -3.224924164e+01 +3.5979e+00 +1.0604e+00 -8.6502e-01 -2.8131e+00 +3.2619e+00 -3.5448e+00 +1.0248e-01 +2.5901e+00 +3.7985e+00 +3.1084e+00 +3.5622e+00 +3.3215e+00 +2.3114e+00 +1.4948e-01 -1.4809e+00 +3.6787e+00 +1.0168e+00 +3.8500e+00 +2.8723e+00 -1.4189e-01
47960 0 +7.323160246e-04 -3.224926768e+01 -3.224926768e+01 +3.5980e+00 +1.0603e+00 -8.6514e-01 -2.8132e+00 +3.2619e+00 -3.5447e+00 +1.0235e-01 +2.5904e+00 +3.7984e+00 +3.1084e+00 +3.5621e+00 +3.3215e+00 +2.3115e+00 +1.4960e-01 -1.4809e+00 +3.6786e+00 +1.0168e+00 +3.8499e+00 +2.8723e+00 -1.4182e-01
50765 0 +7.014780566e-04 -3.224929852e+01 -3.224929852e+01 +3.5980e+00 +1.0603e+00 -8.6508e-01 -2.8131e+00 +3.2619e+00 -3.5447e+00 +1.0244e-01 +2.5903e+00 +3.7984e+00 +3.1084e+00 +3.5621e+00 +3.3216e+00 +2.3115e+00 +1.4964e-01 -1.4808e+00 +3.6785e+00 +1.0168e+00 +3.8499e+00 +2.8723e+00 -1.4190e-01
50795 0 +6.776616642e-04 -3.224932234e+01 -3.224932234e+01 +3.5980e+00 +1.0603e+00 -8.6511e-01 -2.8131e+00 +3.2619e+00 -3.5447e+00 +1.0241e-01 +2.5903e+00 +3.7984e+00 +3.1084e+00 +3.5621e+00 +3.3216e+00 +2.3114e+00 +1.4962e-01 -1.4808e+00 +3.6786e+00 +1.0168e+00 +3.8499e+00 +2.8723e+00 -1.4197e-01
51975 0 +6.581471966e-04 -3.224934185e+01 -3.224934185e+01 +3.5980e+00 +1.0604e+00 -8.6511e-01 -2.8134e+00 +3.2620e+00 -3.5448e+00 +1.0233e-01 +2.5902e+00 +3.7983e+00 +3.1084e+00 +3.5620e+00 +3.3217e+00 +2.3116e+00 +1.4969e-01 -1.4809e+00 +3.6785e+00 +1.0167e+00 +3.8499e+00 +2.8724e+00 -1.4201e-01
53291 0 +6.418211779e-04 -3.224935818e+01 -3.224935818e+01 +3.5979e+00 +1.0604e+00 -8.6515e-01 -2.8134e+00 +3.2619e+00 -3.5447e+00 +1.0236e-01 +2.5901e+00 +3.7984e+00 +3.1084e+00 +3.5621e+00 +3.3217e+00 +2.3116e+00 +1.4965e-01 -1.4809e+00 +3.6785e+00 +1.0168e+00 +3.8499e+00 +2.8724e+00 -1.4196e-01
54289 0 +6.168337259e-04 -3.224938317e+01 -3.224938317e+01 +3.5979e+00 +1.0605e+00 -8.6511e-01 -2.8135e+00 +3.2619e+00 -3.5447e+00 +1.0240e-01 +2.5901e+00 +3.7984e+00 +3.1085e+00 +3.5621e+00 +3.3218e+00 +2.3116e+00 +1.4966e-01 -1.4810e+00 +3.6785e+00 +1.0168e+00 +3.8499e+00 +2.8724e+00 -1.4193e-01
54722 0 +5.971494091e-04 -3.224940285e+01 -3.224940285e+01 +3.5979e+00 +1.0605e+00 -8.6511e-01 -2.8135e+00 +3.2619e+00 -3.5447e+00 +1.0239e-01 +2.5901e+00 +3.7984e+00 +3.1085e+00 +3.5621e+00 +3.3217e+00 +2.3116e+00 +1.4968e-01 -1.4809e+00 +3.6785e+00 +1.0168e+00 +3.8500e+00 +2.8724e+00 -1.4194e-01
57564 0 +5.874271634e-04 -3.224941257e+01 -3.224941257e+01 +3.5979e+00 +1.0605e+00 -8.6508e-01 -2.8135e+00 +3.2618e+00 -3.5447e+00 +1.0234e-01 +2.5901e+00 +3.7984e+00 +3.1085e+00 +3.5621e+00 +3.3218e+00 +2.3116e+00 +1.4970e-01 -1.4810e+00 +3.6785e+00 +1.0168e+00 +3.8499e+00 +2.8724e+00 -1.4193e-01
66084 0 +5.739379767e-04 -3.224942606e+01 -3.224942606e+01 +3.5979e+00 +1.0605e+00 -8.6507e-01 -2.8134e+00 +3.2618e+00 -3.5447e+00 +1.0235e-01 +2.5901e+00 +3.7984e+00 +3.1084e+00 +3.5621e+00 +3.3218e+00 +2.3116e+00 +1.4966e-01 -1.4809e+00 +3.6786e+00 +1.0169e+00 +3.8500e+00 +2.8724e+00 -1.4193e-01
67321 0 +5.511406012e-04 -3.224944886e+01 -3.224944886e+01 +3.5979e+00 +1.0605e+00 -8.6507e-01 -2.8134e+00 +3.2618e+00 -3.5447e+00 +1.0235e-01 +2.5901e+00 +3.7984e+00 +3.1084e+00 +3.5621e+00 +3.3217e+00 +2.3116e+00 +1.4966e-01 -1.4809e+00 +3.6786e+00 +1.0169e+00 +3.8500e+00 +2.8724e+00 -1.4192e-01
80472 0 +5.458467804e-04 -3.224945415e+01 -3.224945415e+01 +3.5979e+00 +1.0605e+00 -8.6505e-01 -2.8134e+00 +3.2618e+00 -3.5448e+00 +1.0232e-01 +2.5900e+00 +3.7984e+00 +3.1084e+00 +3.5621e+00 +3.3218e+00 +2.3116e+00 +1.4966e-01 -1.4810e+00 +3.6786e+00 +1.0169e+00 +3.8501e+00 +2.8724e+00 -1.4192e-01
82819 0 +5.369292832e-04 -3.224946307e+01 -3.224946307e+01 +3.5979e+00 +1.0605e+00 -8.6504e-01 -2.8134e+00 +3.2618e+00 -3.5448e+00 +1.0231e-01 +2.5900e+00 +3.7983e+00 +3.1084e+00 +3.5621e+00 +3.3218e+00 +2.3116e+00 +1.4965e-01 -1.4810e+00 +3.6786e+00 +1.0169e+00 +3.8501e+00 +2.8724e+00 -1.4192e-01
83353 0 +5.242915718e-04 -3.224947571e+01 -3.224947571e+01 +3.5979e+00 +1.0605e+00 -8.6505e-01 -2.8134e+00 +3.2618e+00 -3.5448e+00 +1.0231e-01 +2.5900e+00 +3.7983e+00 +3.1084e+00 +3.5621e+00 +3.3218e+00 +2.3116e+00 +1.4965e-01 -1.4809e+00 +3.6786e+00 +1.0169e+00 +3.8501e+00 +2.8724e+00 -1.4192e-01
83593 0 +5.223665576e-04 -3.224947763e+01 -3.224947763e+01 +3.5979e+00 +1.0605e+00 -8.6504e-01 -2.8134e+00 +3.2618e+00 -3.5448e+00 +1.0231e-01 +2.5900e+00 +3.7983e+00 +3.1084e+00 +3.5621e+00 +3.3218e+00 +2.3116e+00 +1.4965e-01 -1.4809e+00 +3.6786e+00 +1.0169e+00 +3.8501e+00 +2.8724e+00 -1.4192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440821635e+01 +3.825282163e+02 +3.825282163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.109270898e+01 +3.792127090e+02 +3.792127090e+02 +3.0108e-01 +2.3299e+00 -1.4152e+00 -4.7647e-01 -1.9865e+00 +6.2681e-01 -2.1630e+00 -4.3037e-01 -1.5359e-01 -1.9787e+00 -8.9108e-01 +8.7429e-01 -1.7361e+00 -1.7969e+00 +1.6899e+00 +2.3382e-01 +1.6490e+00 -1.8187e+00 -3.5564e+00 -3.0577e-01
326 0 +7.507785460e+00 +3.756277855e+02 +3.756277855e+02 -1.5319e-01 +3.1263e+00 -1.0042e+00 -6.1620e-01 +3.5930e-01 -3.9448e-01 -1.7633e+00 -4.7295e+00 +1.0998e+00 -1.0481e-01 +1.1987e-01 +1.0716e-01 -2.6472e+00 -1.1923e+00 +1.3715e+00 -1.7510e+00 +6.9122e-01 -8.4218e-01 -1.0579e+00 -2.4662e+00
1003 0 +6.705391021e+00 +3.748253910e+02 +3.748253910e+02 +1.1123e+00 +1.6446e+00 +1.4509e+00 +5.7571e-02 +4.9612e-01 -5.1706e-01 -3.1971e+00 -4.5587e+00 -3.0274e+00 -3.9230e-01 +2.2116e+00 +2.2409e+00 -4.3824e+00 -2.9018e+00 +9.4252e-01 -2.4800e+00 +2.6729e+00 -1.4078e+00 -7.0201e-01 -2.9630e+00
1892 0 +6.153767103e+00 +3.742737671e+02 +3.742737671e+02 -3.7093e+00 -2.5419e+00 -1.8091e+00 +1.0784e-02 -1.7602e+00 -2.1551e+00 -3.5027e+00 -3.4502e+00 -2.6073e+00 -2.6789e+00 +2.3757e-01 +1.5548e+00 -7.2975e-01 -1.4999e+00 +1.7427e+00 -4.1276e-01 +2.3896e+00 -4.1740e+00 +1.9082e+00 -2.1789e+00
1920 0 +5.169684404e+00 +3.732896844e+02 +3.732896844e+02 -2.5854e+00 -1.3858e+00 -7.7740e-01 +1.7395e-01 -1.0713e+00 -1.1022e+00 -2.4937e+00 -3.4050e+00 -1.1083e+00 -1.7085e+00 -1.7246e+00 +1.9864e+00 -4.7208e-01 -2.6840e+00 +1.7299e+00 -6.1382e-01 +2.5188e+00 -3.6034e+00 +1.0891e+00 -2.4136e+00
2205 0 +4.592593378e+00 +3.727125934e+02 +3.727125934e+02 -1.1398e+00 +3.6712e-01 +2.3554e+00 -2.8643e-01 -1.7067e+00 -1.0859e+00 -2.5475e+00 -2.3839e+00 -1.4603e+00 -3.9941e+00 -8.8657e-01 +2.1734e+00 -1.3182e+00 -2.6762e+00 +3.0041e+00 -2.8851e+00 +4.4883e+00 -3.7778e+00 -3.1069e-01 -4.8020e+00
2300 0 +4.224484708e+00 +3.723444847e+02 +3.723444847e+02 -9.0024e-01 -1.8874e+00 +6.8369e-01 -2.2130e+00 +4.0035e-01 -1.9377e+00 -1.6058e+00 -3.4342e+00 -2.3236e+00 -3.6055e-01 +4.8181e-02 +1.4748e+00 -2.7917e+00 -2.4516e+00 +2.8388e+00 -3.3389e+00 +4.3390e+00 -2.7841e+00 +8.0997e-01 -3.8635e+00
2379 0 +3.799874698e+00 +3.719198747e+02 +3.719198747e+02 -6.8712e-01 -1.2605e+00 -8.7910e-01 -1.4828e+00 -1.1324e+00 -8.3576e-01 -3.5216e+00 -3.3091e+00 -2.8804e+00 -1.7518e+00 -7.7411e-01 +3.0496e+00 -1.4555e+00 -2.1510e+00 +2.2984e+00 -3.0601e+00 +2.3198e+00 -3.7509e+00 -4.7298e-01 -3.4933e+00
2665 0 +3.427173707e+00 +3.715471737e+02 +3.715471737e+02 -3.1711e+00 -1.7139e+00 +1.4950e+00 -2.3777e+00 +6.2286e-01 -3.2725e+00 -1.9595e+00 -3.9020e+00 -1.8451e+00 +2.6424e-02 -1.2234e+00 +3.4700e+00 -2.1983e+00 -3.9279e+00 +1.2981e+00 -2.2659e+00 +2.6550e+00 -2.7201e+00 -1.2609e-01 -2.9575e+00
2805 0 +3.207044858e+00 +3.713270449e+02 +3.713270449e+02 -3.2346e+00 -1.4217e+00 +1.0044e+00 -2.1203e+00 -7.2937e-01 -2.4260e+00 -1.6429e+00 -2.9516e+00 -1.7628e+00 -1.1508e+00 -1.3328e+00 +1.5353e+00 -2.3844e+00 -3.2973e+00 +1.4698e+00 -2.8939e+00 +3.5993e+00 -2.0582e+00 -6.5083e-01 -4.1758e+00
2972 0 +3.071034208e+00 +3.711910342e+02 +3.711910342e+02 -1.2015e+00 -1.0164e+00 +1.4305e+00 -2.2823e+00 -1.1792e+00 -2.7517e+00 -1.5143e+00 -3.4381e+00 -1.7940e+00 -2.0952e+00 -9.2926e-01 +2.2311e+00 -3.0051e+00 -2.8395e+00 +1.6594e+00 -2.9144e+00 +2.7521e+00 -3.4623e+00 +9.5317e-03 -2.4743e+00
3046 0 +2.962506905e+00 +3.710825069e+02 +3.710825069e+02 -2.5155e+00 -8.8234e-02 +1.3086e+00 -1.9353e+00 -9.8055e-01 -2.4714e+00 -2.5927e+00 -3.6874e+00 -2.9118e+00 -2.0852e+00 -2.5628e+00 +2.2952e+00 -2.8621e+00 -3.7043e+00 +1.6314e+00 -2.0102e+00 +2.8122e+00 -3.2074e+00 -1.1893e-01 -1.7625e+00
3106 0 +2.923229471e+00 +3.710432295e+02 +3.710432295e+02 -2.9052e+00 -1.4505e+00 +3.9869e-01 -2.3013e+00 -1.1007e+00 -2.9018e+00 -2.2936e+00 -3.0205e+00 -3.9597e+00 -1.1786e+00 -2.2882e-01 +1.6780e+00 -1.5563e+00 -3.3160e+00 +2.4713e+00 -3.3758e+00 +1.6335e+00 -2.8317e+00 -7.9593e-01 -2.6147e+00
3195 0 +2.849611410e+00 +3.709696114e+02 +3.709696114e+02 -2.6752e+00 -3.0917e-01 +1.4195e+00 -1.7333e+00 -8.5755e-01 -2.0261e+00 -1.7627e+00 -3.8955e+00 -4.5121e+00 -1.2110e+00 +3.9864e-02 +3.1029e+00 -3.6110e+00 -2.5191e+00 +3.4674e+00 -3.5272e+00 +2.6205e+00 -3.2565e+00 -1.3435e+00 -3.4688e+00
3205 0 +2.520624406e+00 +3.706406244e+02 +3.706406244e+02 -2.0120e+00 -1.0087e+00 +6.7884e-01 -1.7972e+00 -5.9313e-01 -1.9058e+00 -2.2464e+00 -4.0567e+00 -3.2318e+00 -1.5865e+00 -4.8022e-01 +3.8937e+00 -1.8965e+00 -2.0386e+00 +2.1515e+00 -2.1971e+00 +2.9971e+00 -3.0499e+00 -1.3722e+00 -3.7212e+00
3216 0 +2.231734645e+00 +3.703517346e+02 +3.703517346e+02 -2.4715e+00 -1.5451e+00 -9.0385e-02 -2.1517e+00 +2.1255e-01 -8.2811e-01 -2.0127e+00 -3.3790e+00 -3.0133e+00 -3.2512e-01 -4.7350e-01 +3.2820e+00 -3.0927e+00 -2.1049e+00 +2.5998e+00 -2.6950e+00 +2.9965e+00 -2.7522e+00 -1.2161e+00 -4.3321e+00
3985 0 +1.709895084e+00 +3.698298951e+02 +3.698298951e+02 -2.8267e+00 -3.6679e-02 +1.1606e-01 -2.3931e+00 -1.1828e+00 -1.1801e+00 -2.7054e+00 -4.0777e+00 -2.5492e+00 -4.3899e-01 -1.5718e+00 +3.6347e+00 -3.6124e+00 -1.7579e+00 +1.7267e+00 -3.0671e+00 +2.4769e+00 -3.0221e+00 -1.4681e+00 -2.7206e+00
4453 0 +1.597152295e+00 +3.697171523e+02 +3.697171523e+02 -2.3750e+00 -7.8263e-01 +1.0887e+00 -2.3641e+00 -1.0172e-01 -1.5723e+00 -2.6498e+00 -3.8610e+00 -1.9884e+00 -9.9786e-01 -2.1416e+00 +2.5539e+00 -2.8238e+00 -2.3592e+00 +2.5788e+00 -2.8397e+00 +2.4542e+00 -2.8113e+00 -2.1574e+00 -2.4898e+00
4493 0 +1.317124286e+00 +3.694371243e+02 +3.694371243e+02 -2.5910e+00 -1.1974e+00 +9.2609e-01 -2.8951e+00 -6.8057e-01 -1.9204e+00 -2.3243e+00 -3.6702e+00 -2.3553e+00 -1.0962e+00 -1.7291e+00 +2.1810e+00 -3.3315e+00 -2.0733e+00 +2.7789e+00 -2.8561e+00 +1.6983e+00 -3.2198e+00 -1.8203e+00 -3.4615e+00
5167 0 +1.118653071e+00 +3.692386531e+02 +3.692386531e+02 -2.2714e+00 -1.3663e+00 +1.2360e+00 -1.9056e+00 -7.5505e-01 -2.0534e+00 -2.3988e+00 -4.2922e+00 -2.6288e+00 -1.4647e+00 -1.2398e+00 +3.3911e+00 -2.7254e+00 -1.9945e+00 +2.3867e+00 -2.5718e+00 +2.7072e+00 -2.5284e+00 -6.2589e-01 -3.3322e+00
5846 0 +1.083405898e+00 +3.692034059e+02 +3.692034059e+02 -2.7674e+00 -6.6371e-01 +6.9694e-01 -2.0560e+00 -8.8553e-01 -2.3960e+00 -2.6714e+00 -3.3716e+00 -2.8095e+00 -9.1101e-01 -1.2554e+00 +2.5018e+00 -3.4474e+00 -2.4354e+00 +2.4952e+00 -2.7657e+00 +2.7998e+00 -2.9740e+00 -1.3259e+00 -3.2758e+00
6223 0 +1.019102334e+00 +3.691391023e+02 +3.691391023e+02 -2.1487e+00 -6.9492e-01 +8.5266e-01 -2.0288e+00 -1.1125e+00 -2.0237e+00 -2.3692e+00 -3.4220e+00 -2.6728e+00 -1.0127e+00 -1.2423e+00 +2.5812e+00 -3.0144e+00 -1.8396e+00 +2.5353e+00 -2.8619e+00 +2.6017e+00 -2.9955e+00 -1.5169e+00 -3.4925e+00
6487 0 +9.263872719e-01 +3.690463873e+02 +3.690463873e+02 -2.7270e+00 -1.1152e+00 +1.0321e+00 -2.1799e+00 -1.1119e+00 -2.2697e+00 -2.2961e+00 -4.0462e+00 -2.5423e+00 -8.9872e-01 -1.6620e+00 +2.6587e+00 -2.4060e+00 -1.7039e+00 +2.5033e+00 -2.6349e+00 +2.3788e+00 -3.1844e+00 -1.6975e+00 -3.2462e+00
6508 0 +8.846631011e-01 +3.690046631e+02 +3.690046631e+02 -2.3659e+00 -8.2580e-01 +7.4524e-01 -2.2591e+00 -1.1195e+00 -1.8694e+00 -2.5382e+00 -3.9410e+00 -2.1956e+00 -8.1935e-01 -1.4018e+00 +2.8751e+00 -3.1011e+00 -2.1845e+00 +2.4334e+00 -2.9397e+00 +2.1027e+00 -3.3771e+00 -1.9559e+00 -3.3112e+00
