% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.637362112e+00 -3.382526379e+02 -3.382526379e+02 +2.3884e+00 -4.3014e+00 +2.4227e+00
19 0 +2.280709397e+00 -3.406092906e+02 -3.406092906e+02 +1.7991e+00 -3.2604e+00 +2.7985e+00
136 0 +1.617505292e+00 -3.412724947e+02 -3.412724947e+02 +2.8617e+00 -4.2187e+00 +2.7982e+00
140 0 +1.217815934e+00 -3.416721841e+02 -3.416721841e+02 +2.4786e+00 -3.3457e+00 +3.3770e+00
207 0 +6.095571458e-01 -3.422804429e+02 -3.422804429e+02 +2.1341e+00 -2.3684e+00 +3.5354e+00
327 0 +5.614094534e-01 -3.423285905e+02 -3.423285905e+02 +2.3878e+00 -3.4920e+00 +3.4542e+00
348 0 +4.094293881e-01 -3.424805706e+02 -3.424805706e+02 +2.2457e+00 -2.9268e+00 +3.5832e+00
385 0 +2.698484432e-01 -3.426201516e+02 -3.426201516e+02 +2.3329e+00 -2.6183e+00 +3.5005e+00
473 0 +1.799588547e-01 -3.427100411e+02 -3.427100411e+02 +2.1887e+00 -2.8089e+00 +3.4150e+00
497 0 +1.537702719e-01 -3.427362297e+02 -3.427362297e+02 +2.2623e+00 -2.7614e+00 +3.4250e+00
550 0 +1.159028872e-01 -3.427740971e+02 -3.427740971e+02 +2.2735e+00 -2.8025e+00 +3.5306e+00
637 0 +7.266137473e-02 -3.428173386e+02 -3.428173386e+02 +2.2580e+00 -2.7401e+00 +3.4884e+00
641 0 +6.825195072e-02 -3.428217480e+02 -3.428217480e+02 +2.2345e+00 -2.7882e+00 +3.5010e+00
647 0 +3.977741346e-02 -3.428502226e+02 -3.428502226e+02 +2.2428e+00 -2.7314e+00 +3.4818e+00
688 0 +3.544528822e-02 -3.428545547e+02 -3.428545547e+02 +2.2409e+00 -2.7695e+00 +3.4801e+00
732 0 +2.494646948e-02 -3.428650535e+02 -3.428650535e+02 +2.2542e+00 -2.7689e+00 +3.4779e+00
733 0 +1.605385763e-02 -3.428739461e+02 -3.428739461e+02 +2.2415e+00 -2.7711e+00 +3.4738e+00
1081 0 +1.505618115e-02 -3.428749438e+02 -3.428749438e+02 +2.2382e+00 -2.7528e+00 +3.4775e+00
1146 0 +1.255074443e-02 -3.428774493e+02 -3.428774493e+02 +2.2475e+00 -2.7746e+00 +3.4690e+00
1164 0 +8.156747006e-03 -3.428818433e+02 -3.428818433e+02 +2.2416e+00 -2.7697e+00 +3.4770e+00
1333 0 +7.121484747e-03 -3.428828785e+02 -3.428828785e+02 +2.2401e+00 -2.7515e+00 +3.4785e+00
1531 0 +6.945222550e-03 -3.428830548e+02 -3.428830548e+02 +2.2459e+00 -2.7759e+00 +3.4703e+00
1586 0 +6.754031199e-03 -3.428832460e+02 -3.428832460e+02 +2.2447e+00 -2.7716e+00 +3.4715e+00
1616 0 +6.109926375e-03 -3.428838901e+02 -3.428838901e+02 +2.2439e+00 -2.7624e+00 +3.4737e+00
1620 0 +4.008840458e-03 -3.428859912e+02 -3.428859912e+02 +2.2445e+00 -2.7677e+00 +3.4733e+00
1628 0 +3.138098677e-03 -3.428868619e+02 -3.428868619e+02 +2.2430e+00 -2.7701e+00 +3.4743e+00
1639 0 +2.080845069e-03 -3.428879192e+02 -3.428879192e+02 +2.2437e+00 -2.7691e+00 +3.4728e+00
1648 0 +1.923047501e-03 -3.428880770e+02 -3.428880770e+02 +2.2428e+00 -2.7700e+00 +3.4726e+00
1758 0 +1.814412678e-03 -3.428881856e+02 -3.428881856e+02 +2.2442e+00 -2.7716e+00 +3.4729e+00
1777 0 +1.767938285e-03 -3.428882321e+02 -3.428882321e+02 +2.2448e+00 -2.7707e+00 +3.4733e+00
1820 0 +2.469894123e-04 -3.428897530e+02 -3.428897530e+02 +2.2440e+00 -2.7702e+00 +3.4728e+00
3940 0 +2.469894123e-04 -3.428897530e+02 -3.428897530e+02 +2.2440e+00 -2.7702e+00 +3.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+01 +1.026452509e+02 +1.026452509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.049716324e+01 +1.015171632e+02 +1.015171632e+02 +3.8168e+00 +2.6402e+00 +2.7487e+00
11 0 +8.340503544e+00 +9.936050354e+01 +9.936050354e+01 +2.8432e+00 -2.0888e+00 +3.3424e-01
15 0 +8.022566149e+00 +9.904256615e+01 +9.904256615e+01 +8.6402e-01 +9.9046e-01 +1.1024e+00
18 0 +7.487770011e+00 +9.850777001e+01 +9.850777001e+01 +1.4694e+00 +2.5945e+00 +1.3694e+00
23 0 +5.744399913e+00 +9.676439991e+01 +9.676439991e+01 +1.2020e+00 +1.5626e+00 +2.7158e+00
39 0 +3.281907985e+00 +9.430190798e+01 +9.430190798e+01 +1.2905e+00 +1.3214e+00 +2.1755e+00
44 0 +2.453854136e+00 +9.347385414e+01 +9.347385414e+01 +1.0311e+00 +3.6655e-01 +3.1347e+00
53 0 +1.642836024e+00 +9.266283602e+01 +9.266283602e+01 -5.1747e-02 -9.2034e-01 +2.5122e+00
63 0 +1.451061816e+00 +9.247106182e+01 +9.247106182e+01 +6.7608e-01 -5.5487e-01 +2.8084e+00
81 0 +1.220993201e+00 +9.224099320e+01 +9.224099320e+01 +4.9954e-01 -2.6001e-01 +3.0652e+00
143 0 +5.447788272e-01 +9.156477883e+01 +9.156477883e+01 +5.4058e-01 -7.6123e-01 +3.0783e+00
344 0 +3.423357520e-01 +9.136233575e+01 +9.136233575e+01 +5.7740e-01 -8.1605e-01 +3.0373e+00
364 0 +1.880177089e-01 +9.120801771e+01 +9.120801771e+01 +5.1137e-01 -8.5450e-01 +3.1409e+00
373 0 +1.436402692e-01 +9.116364027e+01 +9.116364027e+01 +6.2584e-01 -9.7626e-01 +3.3422e+00
407 0 +1.364550398e-01 +9.115645504e+01 +9.115645504e+01 +5.8025e-01 -8.2382e-01 +3.1602e+00
486 0 +1.232024076e-01 +9.114320241e+01 +9.114320241e+01 +5.3353e-01 -8.7160e-01 +3.2663e+00
521 0 +8.821504830e-02 +9.110821505e+01 +9.110821505e+01 +5.6909e-01 -8.9525e-01 +3.1987e+00
546 0 +8.679902200e-02 +9.110679902e+01 +9.110679902e+01 +5.8341e-01 -9.4447e-01 +3.3084e+00
629 0 +8.219715907e-02 +9.110219716e+01 +9.110219716e+01 +5.7651e-01 -8.7058e-01 +3.3026e+00
649 0 +6.120532623e-02 +9.108120533e+01 +9.108120533e+01 +5.5328e-01 -8.9303e-01 +3.2681e+00
697 0 +4.075230119e-02 +9.106075230e+01 +9.106075230e+01 +5.6935e-01 -8.8110e-01 +3.2547e+00
867 0 +2.652721227e-02 +9.104652721e+01 +9.104652721e+01 +5.6509e-01 -8.7447e-01 +3.2501e+00
970 0 +1.979866465e-02 +9.103979866e+01 +9.103979866e+01 +5.6993e-01 -8.7733e-01 +3.2686e+00
1041 0 +1.844895809e-02 +9.103844896e+01 +9.103844896e+01 +5.5604e-01 -8.8180e-01 +3.2637e+00
1076 0 +1.261695836e-02 +9.103261696e+01 +9.103261696e+01 +5.5625e-01 -8.7389e-01 +3.2599e+00
1124 0 +1.150413625e-02 +9.103150414e+01 +9.103150414e+01 +5.6018e-01 -8.7311e-01 +3.2626e+00
1181 0 +1.129569204e-02 +9.103129569e+01 +9.103129569e+01 +5.6551e-01 -8.7230e-01 +3.2603e+00
1204 0 +7.717571228e-03 +9.102771757e+01 +9.102771757e+01 +5.6571e-01 -8.7314e-01 +3.2602e+00
1359 0 +7.568546252e-03 +9.102756855e+01 +9.102756855e+01 +5.6523e-01 -8.7545e-01 +3.2625e+00
1395 0 +2.664755309e-03 +9.102266476e+01 +9.102266476e+01 +5.6154e-01 -8.7249e-01 +3.2561e+00
2140 0 +2.153471960e-03 +9.102215347e+01 +9.102215347e+01 +5.6032e-01 -8.6869e-01 +3.2521e+00
2349 0 +2.125604349e-03 +9.102212560e+01 +9.102212560e+01 +5.6042e-01 -8.6889e-01 +3.2523e+00
4425 0 +2.125604349e-03 +9.102212560e+01 +9.102212560e+01 +5.6042e-01 -8.6889e-01 +3.2523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+01 +7.497736464e+02 +7.497736464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.465817741e+00 +7.408858177e+02 +7.408858177e+02 -5.7235e-01 +1.4262e+00 +1.4184e+00
24 0 +3.968621230e+00 +7.363886212e+02 +7.363886212e+02 +3.0899e-01 -2.2095e+00 +1.1568e+00
33 0 +3.329115046e+00 +7.357491150e+02 +7.357491150e+02 -8.7425e-01 -3.1866e+00 +8.8375e-01
55 0 +3.162504827e+00 +7.355825048e+02 +7.355825048e+02 -2.8024e+00 -3.3726e+00 +1.2220e+00
64 0 +1.117380938e+00 +7.335373809e+02 +7.335373809e+02 -3.1812e+00 -2.6826e+00 +2.2669e+00
158 0 +5.608122044e-01 +7.329808122e+02 +7.329808122e+02 -1.3749e+00 -2.2463e+00 +1.6781e+00
171 0 +3.607189932e-01 +7.327807190e+02 +7.327807190e+02 -2.4265e+00 -2.3507e+00 +2.1579e+00
276 0 +3.450456058e-01 +7.327650456e+02 +7.327650456e+02 -2.8115e+00 -2.3706e+00 +2.0664e+00
314 0 +2.659172083e-01 +7.326859172e+02 +7.326859172e+02 -2.7774e+00 -2.3447e+00 +2.3511e+00
397 0 +2.567634936e-01 +7.326767635e+02 +7.326767635e+02 -2.7740e+00 -2.2674e+00 +2.1936e+00
398 0 +1.328234962e-01 +7.325528235e+02 +7.325528235e+02 -2.6363e+00 -2.4137e+00 +2.2156e+00
407 0 +9.919113619e-02 +7.325191911e+02 +7.325191911e+02 -2.7249e+00 -2.3715e+00 +2.2472e+00
547 0 +9.465271663e-02 +7.325146527e+02 +7.325146527e+02 -2.6338e+00 -2.3498e+00 +2.1788e+00
713 0 +9.322803570e-02 +7.325132280e+02 +7.325132280e+02 -2.8276e+00 -2.4080e+00 +2.2298e+00
730 0 +6.464603687e-02 +7.324846460e+02 +7.324846460e+02 -2.7636e+00 -2.4042e+00 +2.1792e+00
741 0 +6.036194711e-02 +7.324803619e+02 +7.324803619e+02 -2.7702e+00 -2.4074e+00 +2.1979e+00
745 0 +5.115721592e-02 +7.324711572e+02 +7.324711572e+02 -2.6302e+00 -2.3737e+00 +2.1553e+00
903 0 +3.655744322e-02 +7.324565574e+02 +7.324565574e+02 -2.6749e+00 -2.3700e+00 +2.1703e+00
928 0 +2.560062908e-02 +7.324456006e+02 +7.324456006e+02 -2.7316e+00 -2.3774e+00 +2.1828e+00
1028 0 +1.824335259e-02 +7.324382434e+02 +7.324382434e+02 -2.7495e+00 -2.3849e+00 +2.1913e+00
1040 0 +1.700440099e-02 +7.324370044e+02 +7.324370044e+02 -2.7281e+00 -2.3796e+00 +2.1890e+00
1136 0 +7.092414381e-03 +7.324270924e+02 +7.324270924e+02 -2.7371e+00 -2.3848e+00 +2.1807e+00
1396 0 +5.483753459e-03 +7.324254838e+02 +7.324254838e+02 -2.7461e+00 -2.3832e+00 +2.1831e+00
1595 0 +4.043175514e-03 +7.324240432e+02 +7.324240432e+02 -2.7369e+00 -2.3816e+00 +2.1821e+00
1682 0 +2.475564783e-03 +7.324224756e+02 +7.324224756e+02 -2.7415e+00 -2.3826e+00 +2.1821e+00
1880 0 +1.311555796e-03 +7.324213116e+02 +7.324213116e+02 -2.7392e+00 -2.3834e+00 +2.1816e+00
1906 0 +8.645891734e-04 +7.324208646e+02 +7.324208646e+02 -2.7381e+00 -2.3823e+00 +2.1812e+00
2134 0 +8.128732992e-04 +7.324208129e+02 +7.324208129e+02 -2.7393e+00 -2.3826e+00 +2.1818e+00
2274 0 +5.422923758e-04 +7.324205423e+02 +7.324205423e+02 -2.7396e+00 -2.3824e+00 +2.1817e+00
2304 0 +3.271679744e-04 +7.324203272e+02 +7.324203272e+02 -2.7391e+00 -2.3823e+00 +2.1815e+00
2321 0 +2.835738213e-04 +7.324202836e+02 +7.324202836e+02 -2.7393e+00 -2.3823e+00 +2.1818e+00
2460 0 +2.528221265e-04 +7.324202528e+02 +7.324202528e+02 -2.7393e+00 -2.3825e+00 +2.1817e+00
2507 0 +9.287763100e-05 +7.324200929e+02 +7.324200929e+02 -2.7391e+00 -2.3824e+00 +2.1816e+00
2818 0 +5.323667756e-05 +7.324200532e+02 +7.324200532e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
4376 0 +5.323667756e-05 +7.324200532e+02 +7.324200532e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+01 +5.183167422e+01 +5.183167422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.911591834e+00 +4.433159183e+01 +4.433159183e+01 +3.4937e-01 -2.6925e+00 +1.6187e+00
4 0 +6.305519369e+00 +4.172551937e+01 +4.172551937e+01 +2.2667e+00 -2.8482e+00 +1.6706e+00
6 0 +5.504612480e-01 +3.597046125e+01 +3.597046125e+01 +3.5601e+00 -2.4643e+00 -3.1275e-01
67 0 +4.065968726e-01 +3.582659687e+01 +3.582659687e+01 +4.1554e+00 -1.8021e+00 -9.6935e-01
252 0 +3.768559361e-01 +3.579685594e+01 +3.579685594e+01 +3.7883e+00 -2.4938e+00 -3.9513e-01
281 0 +2.142127808e-01 +3.563421278e+01 +3.563421278e+01 +3.6332e+00 -2.2587e+00 -5.8329e-01
303 0 +1.440372544e-01 +3.556403725e+01 +3.556403725e+01 +3.7677e+00 -2.3190e+00 -6.6042e-01
540 0 +6.061632710e-02 +3.548061633e+01 +3.548061633e+01 +3.7056e+00 -2.3306e+00 -6.6965e-01
964 0 +3.507521765e-02 +3.545507522e+01 +3.545507522e+01 +3.6868e+00 -2.3282e+00 -6.2961e-01
965 0 +2.908718605e-02 +3.544908719e+01 +3.544908719e+01 +3.6850e+00 -2.3671e+00 -6.5512e-01
1028 0 +9.674823328e-03 +3.542967482e+01 +3.542967482e+01 +3.6897e+00 -2.3408e+00 -6.6266e-01
1393 0 +8.923385864e-03 +3.542892339e+01 +3.542892339e+01 +3.6772e+00 -2.3594e+00 -6.4857e-01
1472 0 +6.352505914e-03 +3.542635251e+01 +3.542635251e+01 +3.6847e+00 -2.3533e+00 -6.5324e-01
1587 0 +5.456482957e-03 +3.542545648e+01 +3.542545648e+01 +3.6818e+00 -2.3527e+00 -6.5459e-01
1592 0 +2.966964084e-03 +3.542296696e+01 +3.542296696e+01 +3.6827e+00 -2.3538e+00 -6.5311e-01
1604 0 +2.782467469e-03 +3.542278247e+01 +3.542278247e+01 +3.6858e+00 -2.3498e+00 -6.5618e-01
1759 0 +1.883256269e-03 +3.542188326e+01 +3.542188326e+01 +3.6860e+00 -2.3477e+00 -6.5815e-01
1892 0 +6.672843146e-04 +3.542066728e+01 +3.542066728e+01 +3.6860e+00 -2.3488e+00 -6.5695e-01
2263 0 +3.660720908e-04 +3.542036607e+01 +3.542036607e+01 +3.6859e+00 -2.3488e+00 -6.5706e-01
2364 0 +3.553697676e-04 +3.542035537e+01 +3.542035537e+01 +3.6862e+00 -2.3482e+00 -6.5749e-01
2370 0 +2.425786750e-04 +3.542024258e+01 +3.542024258e+01 +3.6864e+00 -2.3480e+00 -6.5752e-01
2478 0 +1.899809622e-04 +3.542018998e+01 +3.542018998e+01 +3.6864e+00 -2.3479e+00 -6.5759e-01
2481 0 +5.279853610e-05 +3.542005280e+01 +3.542005280e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
2552 0 +3.338184266e-05 +3.542003338e+01 +3.542003338e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01
2727 0 +2.978925994e-05 +3.542002979e+01 +3.542002979e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01
2763 0 +2.496037960e-05 +3.542002496e+01 +3.542002496e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01
4229 0 +2.496037960e-05 +3.542002496e+01 +3.542002496e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01
