% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2983 0 +2.298683302e-05 +4.817100230e+02 +4.817100230e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
3021 0 +2.059727183e-05 +4.817100206e+02 +4.817100206e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
3494 0 +2.059727183e-05 +4.817100206e+02 +4.817100206e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+00 -3.155368395e+01 -3.155368395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.144448194e+00 -3.231555181e+01 -3.231555181e+01 +3.6933e+00 -4.8940e+00 -2.5999e+00
36 0 +3.226486844e+00 -3.323351316e+01 -3.323351316e+01 +2.1739e+00 -3.4648e+00 -3.3946e+00
42 0 +2.715963311e+00 -3.374403669e+01 -3.374403669e+01 +1.4263e+00 -2.3362e+00 -2.3663e+00
54 0 +1.944651470e+00 -3.451534853e+01 -3.451534853e+01 +2.5383e+00 -4.1655e+00 -2.5996e+00
61 0 +1.036418341e+00 -3.542358166e+01 -3.542358166e+01 +2.2048e+00 -2.7749e+00 -1.8744e+00
127 0 +5.844929520e-01 -3.587550705e+01 -3.587550705e+01 +2.4799e+00 -3.1482e+00 -2.4306e+00
194 0 +3.859867627e-01 -3.607401324e+01 -3.607401324e+01 +2.0002e+00 -2.7226e+00 -2.1782e+00
259 0 +3.033341150e-01 -3.615666589e+01 -3.615666589e+01 +2.3084e+00 -3.0929e+00 -2.2299e+00
507 0 +2.693106935e-01 -3.619068931e+01 -3.619068931e+01 +2.3231e+00 -3.1618e+00 -2.2838e+00
907 0 +1.762035965e-01 -3.628379640e+01 -3.628379640e+01 +2.0429e+00 -2.7738e+00 -2.1682e+00
998 0 +1.726381843e-01 -3.628736182e+01 -3.628736182e+01 +2.1672e+00 -2.8971e+00 -2.3195e+00
1024 0 +1.509043443e-01 -3.630909566e+01 -3.630909566e+01 +2.0834e+00 -2.8489e+00 -2.2335e+00
1029 0 +3.855715288e-02 -3.642144285e+01 -3.642144285e+01 +2.1438e+00 -2.8406e+00 -2.2065e+00
1291 0 +2.469684477e-02 -3.643530316e+01 -3.643530316e+01 +2.1242e+00 -2.8574e+00 -2.2172e+00
1392 0 +1.320232791e-02 -3.644679767e+01 -3.644679767e+01 +2.1206e+00 -2.8563e+00 -2.2198e+00
1523 0 +1.248845779e-02 -3.644751154e+01 -3.644751154e+01 +2.1294e+00 -2.8587e+00 -2.2200e+00
1563 0 +1.229555823e-02 -3.644770444e+01 -3.644770444e+01 +2.1193e+00 -2.8383e+00 -2.2183e+00
1716 0 +1.061334733e-02 -3.644938665e+01 -3.644938665e+01 +2.1200e+00 -2.8402e+00 -2.2197e+00
1787 0 +5.376669604e-03 -3.645462333e+01 -3.645462333e+01 +2.1183e+00 -2.8404e+00 -2.2178e+00
2011 0 +5.205056249e-03 -3.645479494e+01 -3.645479494e+01 +2.1199e+00 -2.8493e+00 -2.2191e+00
2058 0 +3.927021910e-03 -3.645607298e+01 -3.645607298e+01 +2.1199e+00 -2.8491e+00 -2.2193e+00
2116 0 +1.778945596e-03 -3.645822105e+01 -3.645822105e+01 +2.1208e+00 -2.8463e+00 -2.2187e+00
2236 0 +1.404609256e-03 -3.645859539e+01 -3.645859539e+01 +2.1210e+00 -2.8463e+00 -2.2181e+00
2306 0 +1.039705688e-03 -3.645896029e+01 -3.645896029e+01 +2.1214e+00 -2.8472e+00 -2.2179e+00
2450 0 +8.679243928e-04 -3.645913208e+01 -3.645913208e+01 +2.1215e+00 -2.8473e+00 -2.2186e+00
2463 0 +5.577020528e-04 -3.645944230e+01 -3.645944230e+01 +2.1210e+00 -2.8464e+00 -2.2184e+00
2503 0 +3.398785861e-04 -3.645966012e+01 -3.645966012e+01 +2.1215e+00 -2.8471e+00 -2.2185e+00
2510 0 +2.024328754e-04 -3.645979757e+01 -3.645979757e+01 +2.1215e+00 -2.8470e+00 -2.2184e+00
2522 0 +1.399095068e-04 -3.645986009e+01 -3.645986009e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
2932 0 +1.203539340e-04 -3.645987965e+01 -3.645987965e+01 +2.1215e+00 -2.8472e+00 -2.2184e+00
2994 0 +8.038252623e-05 -3.645991962e+01 -3.645991962e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3091 0 +5.166446835e-05 -3.645994834e+01 -3.645994834e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
3097 0 +3.377579359e-05 -3.645996622e+01 -3.645996622e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
5167 0 +3.377579359e-05 -3.645996622e+01 -3.645996622e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+00 +4.336911570e+01 +4.336911570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +3.867025203e+00 +4.306702520e+01 +4.306702520e+01 +2.3515e+00 +1.3340e+00 +1.6399e+00
52 0 +3.531682428e+00 +4.273168243e+01 +4.273168243e+01 +2.1170e+00 +1.7312e+00 +6.8710e-01
69 0 +3.143041175e+00 +4.234304117e+01 +4.234304117e+01 +2.2641e+00 +1.5251e+00 +1.8458e+00
76 0 +2.647220682e+00 +4.184722068e+01 +4.184722068e+01 +2.7611e+00 +1.6816e+00 +1.4451e+00
110 0 +1.298383345e+00 +4.049838334e+01 +4.049838334e+01 +2.9460e+00 +6.6261e-01 +2.1458e+00
227 0 +5.476812209e-01 +3.974768122e+01 +3.974768122e+01 +3.4243e+00 +1.7974e+00 +2.4072e+00
353 0 +1.951098801e-01 +3.939510988e+01 +3.939510988e+01 +3.6956e+00 +1.7239e+00 +2.4848e+00
521 0 +1.712747433e-01 +3.937127474e+01 +3.937127474e+01 +3.6811e+00 +1.6746e+00 +2.4423e+00
595 0 +1.511876898e-01 +3.935118769e+01 +3.935118769e+01 +3.7012e+00 +1.6431e+00 +2.3646e+00
623 0 +1.438307819e-01 +3.934383078e+01 +3.934383078e+01 +3.7542e+00 +1.6874e+00 +2.4991e+00
648 0 +1.145331466e-01 +3.931453315e+01 +3.931453315e+01 +3.6564e+00 +1.5814e+00 +2.3989e+00
727 0 +9.784254591e-02 +3.929784255e+01 +3.929784255e+01 +3.7863e+00 +1.6176e+00 +2.4929e+00
730 0 +9.123172170e-02 +3.929123172e+01 +3.929123172e+01 +3.6864e+00 +1.6226e+00 +2.4413e+00
771 0 +9.067261924e-02 +3.929067262e+01 +3.929067262e+01 +3.6356e+00 +1.6101e+00 +2.4154e+00
791 0 +7.385584304e-02 +3.927385584e+01 +3.927385584e+01 +3.6774e+00 +1.6232e+00 +2.4441e+00
795 0 +1.971790823e-02 +3.921971791e+01 +3.921971791e+01 +3.7224e+00 +1.6421e+00 +2.4575e+00
863 0 +1.619880835e-02 +3.921619881e+01 +3.921619881e+01 +3.7273e+00 +1.6317e+00 +2.4619e+00
1132 0 +5.960331751e-03 +3.920596033e+01 +3.920596033e+01 +3.7204e+00 +1.6289e+00 +2.4545e+00
1418 0 +3.773347426e-03 +3.920377335e+01 +3.920377335e+01 +3.7224e+00 +1.6307e+00 +2.4531e+00
1596 0 +3.035583906e-03 +3.920303558e+01 +3.920303558e+01 +3.7234e+00 +1.6323e+00 +2.4558e+00
1658 0 +1.655072415e-03 +3.920165507e+01 +3.920165507e+01 +3.7227e+00 +1.6300e+00 +2.4553e+00
1688 0 +8.355734686e-04 +3.920083557e+01 +3.920083557e+01 +3.7238e+00 +1.6306e+00 +2.4547e+00
1959 0 +5.990502744e-04 +3.920059905e+01 +3.920059905e+01 +3.7240e+00 +1.6310e+00 +2.4550e+00
1971 0 +4.859065945e-04 +3.920048591e+01 +3.920048591e+01 +3.7234e+00 +1.6306e+00 +2.4546e+00
2041 0 +3.954059747e-04 +3.920039541e+01 +3.920039541e+01 +3.7229e+00 +1.6303e+00 +2.4542e+00
2068 0 +3.772816370e-04 +3.920037728e+01 +3.920037728e+01 +3.7233e+00 +1.6306e+00 +2.4544e+00
2072 0 +2.687356616e-04 +3.920026874e+01 +3.920026874e+01 +3.7232e+00 +1.6304e+00 +2.4545e+00
2228 0 +2.532983574e-04 +3.920025330e+01 +3.920025330e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00
2371 0 +2.320236613e-04 +3.920023202e+01 +3.920023202e+01 +3.7234e+00 +1.6305e+00 +2.4546e+00
2465 0 +9.221672958e-05 +3.920009222e+01 +3.920009222e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
2520 0 +3.041644302e-05 +3.920003042e+01 +3.920003042e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
4145 0 +3.041644302e-05 +3.920003042e+01 +3.920003042e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+00 -2.300112701e+01 -2.300112701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.033976962e+00 -2.321602304e+01 -2.321602304e+01 -4.3197e-02 -3.4253e+00 +1.0633e+00
18 0 +4.317792149e+00 -2.793220785e+01 -2.793220785e+01 -7.3091e-01 +6.2686e-01 +1.4987e+00
44 0 +4.180758397e+00 -2.806924160e+01 -2.806924160e+01 +3.5241e+00 +1.5751e-01 -5.6791e-01
47 0 +3.084342096e+00 -2.916565790e+01 -2.916565790e+01 +4.0927e-01 +1.3058e+00 +1.0884e+00
148 0 +2.561577103e+00 -2.968842290e+01 -2.968842290e+01 +4.1107e-01 +1.5502e+00 +1.1823e+00
281 0 +1.823572452e+00 -3.042642755e+01 -3.042642755e+01 +1.2259e+00 +4.8732e-01 +1.0548e+00
353 0 +1.716805904e+00 -3.053319410e+01 -3.053319410e+01 +1.4728e+00 +9.9070e-01 +5.0544e-01
401 0 +1.150566979e+00 -3.109943302e+01 -3.109943302e+01 +1.9876e+00 +8.9323e-01 +1.0004e-01
419 0 +1.092840990e+00 -3.115715901e+01 -3.115715901e+01 +2.9626e+00 +8.1210e-01 -4.7708e-01
423 0 +9.019000421e-01 -3.134809996e+01 -3.134809996e+01 +3.7427e+00 +1.4435e+00 -8.2921e-01
499 0 +8.900972661e-01 -3.135990273e+01 -3.135990273e+01 +3.8242e+00 +6.1057e-01 -7.6784e-01
502 0 +1.665092624e-01 -3.208349074e+01 -3.208349074e+01 +3.6719e+00 +1.0424e+00 -8.9356e-01
692 0 +8.418782668e-02 -3.216581217e+01 -3.216581217e+01 +3.5118e+00 +1.0467e+00 -7.9897e-01
966 0 +6.725749090e-02 -3.218274251e+01 -3.218274251e+01 +3.6095e+00 +1.0717e+00 -8.8581e-01
967 0 +5.795162473e-02 -3.219204838e+01 -3.219204838e+01 +3.6658e+00 +1.0554e+00 -8.7897e-01
1182 0 +3.543732860e-02 -3.221456267e+01 -3.221456267e+01 +3.6304e+00 +1.0541e+00 -8.8602e-01
1216 0 +2.934012127e-02 -3.222065988e+01 -3.222065988e+01 +3.6111e+00 +1.0529e+00 -8.6686e-01
1261 0 +2.390707249e-02 -3.222609293e+01 -3.222609293e+01 +3.5864e+00 +1.0617e+00 -8.6500e-01
1349 0 +2.028715172e-02 -3.222971285e+01 -3.222971285e+01 +3.6027e+00 +1.0520e+00 -8.6094e-01
1352 0 +1.278058665e-02 -3.223721941e+01 -3.223721941e+01 +3.6022e+00 +1.0574e+00 -8.6519e-01
1456 0 +1.228976707e-02 -3.223771023e+01 -3.223771023e+01 +3.5996e+00 +1.0630e+00 -8.6749e-01
1483 0 +9.546438337e-03 -3.224045356e+01 -3.224045356e+01 +3.5928e+00 +1.0647e+00 -8.6103e-01
1496 0 +5.316081439e-03 -3.224468392e+01 -3.224468392e+01 +3.5945e+00 +1.0627e+00 -8.6046e-01
1725 0 +4.429337046e-03 -3.224557066e+01 -3.224557066e+01 +3.5981e+00 +1.0617e+00 -8.6706e-01
1742 0 +3.355560349e-03 -3.224664444e+01 -3.224664444e+01 +3.5977e+00 +1.0617e+00 -8.6371e-01
1754 0 +3.115833989e-03 -3.224688417e+01 -3.224688417e+01 +3.5943e+00 +1.0614e+00 -8.6158e-01
1840 0 +2.772665295e-03 -3.224722733e+01 -3.224722733e+01 +3.5983e+00 +1.0623e+00 -8.6563e-01
2119 0 +2.175474786e-03 -3.224782453e+01 -3.224782453e+01 +3.5967e+00 +1.0614e+00 -8.6381e-01
2146 0 +2.089669525e-03 -3.224791033e+01 -3.224791033e+01 +3.5959e+00 +1.0618e+00 -8.6267e-01
2149 0 +1.405505488e-03 -3.224859449e+01 -3.224859449e+01 +3.5958e+00 +1.0621e+00 -8.6432e-01
2233 0 +1.352031729e-03 -3.224864797e+01 -3.224864797e+01 +3.5961e+00 +1.0620e+00 -8.6441e-01
2304 0 +6.459752615e-04 -3.224935402e+01 -3.224935402e+01 +3.5964e+00 +1.0617e+00 -8.6394e-01
2312 0 +6.195974481e-04 -3.224938040e+01 -3.224938040e+01 +3.5968e+00 +1.0617e+00 -8.6449e-01
2581 0 +5.658734667e-04 -3.224943413e+01 -3.224943413e+01 +3.5960e+00 +1.0617e+00 -8.6366e-01
2670 0 +3.388845023e-04 -3.224966112e+01 -3.224966112e+01 +3.5962e+00 +1.0615e+00 -8.6416e-01
2721 0 +3.302268989e-04 -3.224966977e+01 -3.224966977e+01 +3.5958e+00 +1.0617e+00 -8.6389e-01
2781 0 +2.944579226e-04 -3.224970554e+01 -3.224970554e+01 +3.5962e+00 +1.0616e+00 -8.6421e-01
2859 0 +2.546047100e-04 -3.224974540e+01 -3.224974540e+01 +3.5962e+00 +1.0615e+00 -8.6417e-01
2891 0 +2.155922896e-04 -3.224978441e+01 -3.224978441e+01 +3.5961e+00 +1.0616e+00 -8.6406e-01
2980 0 +1.436795754e-04 -3.224985632e+01 -3.224985632e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01
3052 0 +1.041728950e-04 -3.224989583e+01 -3.224989583e+01 +3.5960e+00 +1.0616e+00 -8.6403e-01
3141 0 +3.377929253e-05 -3.224996622e+01 -3.224996622e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01
4768 0 +3.377929253e-05 -3.224996622e+01 -3.224996622e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+00 +3.769629633e+02 +3.769629633e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.601690727e+00 +3.707216907e+02 +3.707216907e+02 -3.1239e+00 +1.2928e-01 -3.0985e-01
42 0 +2.529747961e+00 +3.706497480e+02 +3.706497480e+02 -3.6399e+00 -8.5727e-01 +1.7834e+00
52 0 +2.496801123e+00 +3.706168011e+02 +3.706168011e+02 -3.6972e+00 -1.6824e+00 +5.9188e-02
80 0 +2.307524353e+00 +3.704275244e+02 +3.704275244e+02 -3.6463e+00 -1.1429e+00 +4.5591e-01
103 0 +1.986287024e+00 +3.701062870e+02 +3.701062870e+02 -3.7631e+00 -1.5007e+00 -4.0971e-01
106 0 +9.327517919e-01 +3.690527518e+02 +3.690527518e+02 -3.2751e+00 -1.3229e+00 +1.4736e-01
124 0 +4.071419110e-01 +3.685271419e+02 +3.685271419e+02 -2.8870e+00 -1.1634e+00 +3.9834e-01
270 0 +3.166471403e-01 +3.684366471e+02 +3.684366471e+02 -2.7093e+00 -1.1759e+00 +4.9858e-01
462 0 +1.505837180e-01 +3.682705837e+02 +3.682705837e+02 -2.5156e+00 -1.0231e+00 +7.3356e-01
487 0 +1.423000266e-01 +3.682623000e+02 +3.682623000e+02 -2.4923e+00 -1.0727e+00 +7.3136e-01
653 0 +1.139787251e-01 +3.682339787e+02 +3.682339787e+02 -2.5408e+00 -1.0959e+00 +7.1051e-01
673 0 +7.191852891e-02 +3.681919185e+02 +3.681919185e+02 -2.4182e+00 -1.1167e+00 +7.4021e-01
715 0 +6.056142340e-02 +3.681805614e+02 +3.681805614e+02 -2.4872e+00 -1.0566e+00 +7.0591e-01
765 0 +2.317727189e-02 +3.681431773e+02 +3.681431773e+02 -2.4503e+00 -1.0899e+00 +7.2258e-01
1126 0 +2.000732569e-02 +3.681400073e+02 +3.681400073e+02 -2.4581e+00 -1.0897e+00 +7.1567e-01
1259 0 +1.734793466e-02 +3.681373479e+02 +3.681373479e+02 -2.4374e+00 -1.0925e+00 +7.3683e-01
1384 0 +1.432455070e-02 +3.681343246e+02 +3.681343246e+02 -2.4713e+00 -1.0901e+00 +7.1038e-01
1398 0 +3.139767244e-03 +3.681231398e+02 +3.681231398e+02 -2.4643e+00 -1.0912e+00 +7.1697e-01
1688 0 +2.584854802e-03 +3.681225849e+02 +3.681225849e+02 -2.4627e+00 -1.0891e+00 +7.1623e-01
1707 0 +1.390236391e-03 +3.681213902e+02 +3.681213902e+02 -2.4627e+00 -1.0893e+00 +7.1681e-01
1849 0 +1.043980815e-03 +3.681210440e+02 +3.681210440e+02 -2.4627e+00 -1.0897e+00 +7.1677e-01
1883 0 +3.521637850e-04 +3.681203522e+02 +3.681203522e+02 -2.4634e+00 -1.0895e+00 +7.1667e-01
2045 0 +2.774918775e-04 +3.681202775e+02 +3.681202775e+02 -2.4633e+00 -1.0896e+00 +7.1670e-01
2073 0 +2.330624462e-04 +3.681202331e+02 +3.681202331e+02 -2.4631e+00 -1.0895e+00 +7.1693e-01
2326 0 +1.738137397e-04 +3.681201738e+02 +3.681201738e+02 -2.4631e+00 -1.0896e+00 +7.1683e-01
2337 0 +1.392334387e-04 +3.681201392e+02 +3.681201392e+02 -2.4631e+00 -1.0896e+00 +7.1684e-01
2415 0 +1.037198704e-04 +3.681201037e+02 +3.681201037e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01
2514 0 +9.717777004e-05 +3.681200972e+02 +3.681200972e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
2568 0 +3.371453198e-05 +3.681200337e+02 +3.681200337e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01
2664 0 +3.174147724e-05 +3.681200317e+02 +3.681200317e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
2856 0 +2.799406485e-05 +3.681200280e+02 +3.681200280e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
3086 0 +1.238286268e-05 +3.681200124e+02 +3.681200124e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
3167 0 +1.032842766e-05 +3.681200103e+02 +3.681200103e+02 -2.4632e+00 -1.0896e+00 +7.1678e-01
4572 0 +1.029187132e-05 +3.681200103e+02 +3.681200103e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+00 +5.297553425e+01 +5.297553425e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +4.760537684e+00 +5.215053768e+01 +5.215053768e+01 +1.1543e+00 +2.9123e-01 +5.9128e-01
58 0 +4.347147841e+00 +5.173714784e+01 +5.173714784e+01 +1.1214e+00 +3.6812e-01 -4.0187e-01
77 0 +3.873689550e+00 +5.126368955e+01 +5.126368955e+01 +2.1535e+00 +6.8741e-01 -3.3644e-01
94 0 +2.504291010e+00 +4.989429101e+01 +4.989429101e+01 +1.0730e+00 -5.8879e-03 -2.8919e-01
161 0 +1.456625233e+00 +4.884662523e+01 +4.884662523e+01 +1.0860e+00 -2.2841e-02 -9.4241e-01
223 0 +1.322178014e+00 +4.871217801e+01 +4.871217801e+01 +2.3816e-01 +1.5664e+00 -7.2141e-01
270 0 +1.203340571e+00 +4.859334057e+01 +4.859334057e+01 -3.1770e-01 +2.4679e+00 -1.5373e+00
282 0 +9.019855949e-01 +4.829198559e+01 +4.829198559e+01 -8.6299e-01 +2.5073e+00 -1.0079e+00
294 0 +8.796659412e-01 +4.826966594e+01 +4.826966594e+01 -1.9214e-01 +2.8081e+00 -8.6287e-01
376 0 +5.923514221e-01 +4.798235142e+01 +4.798235142e+01 -4.1041e-01 +2.4616e+00 -1.1526e+00
392 0 +5.667106865e-01 +4.795671069e+01 +4.795671069e+01 -1.6215e-01 +2.4412e+00 -7.7926e-01
394 0 +2.249465988e-01 +4.761494660e+01 +4.761494660e+01 -4.5481e-01 +2.6519e+00 -9.1812e-01
574 0 +8.053466208e-02 +4.747053466e+01 +4.747053466e+01 -5.0618e-01 +2.5801e+00 -8.7678e-01
847 0 +5.691020189e-02 +4.744691020e+01 +4.744691020e+01 -5.1500e-01 +2.6784e+00 -8.7048e-01
997 0 +4.633894474e-02 +4.743633894e+01 +4.743633894e+01 -5.1994e-01 +2.6756e+00 -8.5851e-01
1013 0 +4.101656443e-02 +4.743101656e+01 +4.743101656e+01 -5.2311e-01 +2.6356e+00 -8.7313e-01
1036 0 +2.810407921e-02 +4.741810408e+01 +4.741810408e+01 -4.9358e-01 +2.6294e+00 -8.5502e-01
1063 0 +3.544728794e-03 +4.739354473e+01 +4.739354473e+01 -4.9595e-01 +2.6278e+00 -8.6655e-01
1640 0 +1.111985520e-03 +4.739111199e+01 +4.739111199e+01 -4.9772e-01 +2.6300e+00 -8.6664e-01
1855 0 +6.216840749e-04 +4.739062168e+01 +4.739062168e+01 -4.9766e-01 +2.6293e+00 -8.6616e-01
2005 0 +4.699530804e-04 +4.739046995e+01 +4.739046995e+01 -4.9743e-01 +2.6296e+00 -8.6667e-01
2088 0 +2.134268519e-04 +4.739021343e+01 +4.739021343e+01 -4.9753e-01 +2.6295e+00 -8.6640e-01
2281 0 +1.325393477e-04 +4.739013254e+01 +4.739013254e+01 -4.9769e-01 +2.6298e+00 -8.6639e-01
2319 0 +1.232922915e-04 +4.739012329e+01 +4.739012329e+01 -4.9762e-01 +2.6297e+00 -8.6641e-01
2370 0 +7.343750891e-05 +4.739007344e+01 +4.739007344e+01 -4.9764e-01 +2.6296e+00 -8.6641e-01
2402 0 +7.140471806e-05 +4.739007140e+01 +4.739007140e+01 -4.9764e-01 +2.6296e+00 -8.6641e-01
2510 0 +3.556294413e-05 +4.739003556e+01 +4.739003556e+01 -4.9759e-01 +2.6296e+00 -8.6641e-01
3894 0 +3.556294413e-05 +4.739003556e+01 +4.739003556e+01 -4.9759e-01 +2.6296e+00 -8.6641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+01 -3.117990274e+02 -3.117990274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.129375536e+01 -3.315962446e+02 -3.315962446e+02 -1.0795e+00 -4.3827e+00 -6.0714e-01
72 0 +9.071389422e+00 -3.338186106e+02 -3.338186106e+02 +4.1584e+00 -5.4814e+00 -2.6898e-01
74 0 +8.367356387e+00 -3.345226436e+02 -3.345226436e+02 +1.7486e+00 -3.2303e+00 -7.3817e-02
77 0 +7.659799887e+00 -3.352302001e+02 -3.352302001e+02 +2.9412e+00 -4.8399e+00 +2.0056e+00
81 0 +4.950978585e+00 -3.379390214e+02 -3.379390214e+02 +4.5229e-01 -3.3402e+00 +2.5322e+00
118 0 +4.140027583e+00 -3.387499724e+02 -3.387499724e+02 -2.8414e-01 -2.8723e+00 +1.8367e+00
127 0 +3.550101516e+00 -3.393398985e+02 -3.393398985e+02 +2.4521e+00 -4.7252e+00 +3.0968e+00
208 0 +3.260610279e+00 -3.396293897e+02 -3.396293897e+02 +9.0914e-01 -1.3545e-01 +4.1769e+00
210 0 +3.201856881e+00 -3.396881431e+02 -3.396881431e+02 +8.4395e-01 -1.4788e+00 +2.5787e+00
316 0 +2.420882714e+00 -3.404691173e+02 -3.404691173e+02 +2.7581e+00 -3.7509e+00 +2.8035e+00
327 0 +2.022852776e+00 -3.408671472e+02 -3.408671472e+02 +1.5553e+00 -2.8545e+00 +2.8556e+00
340 0 +9.582600488e-01 -3.419317400e+02 -3.419317400e+02 +2.0753e+00 -2.4711e+00 +3.4667e+00
367 0 +8.001687592e-01 -3.420898312e+02 -3.420898312e+02 +1.8601e+00 -2.5371e+00 +3.4515e+00
388 0 +6.323047065e-01 -3.422576953e+02 -3.422576953e+02 +2.4987e+00 -2.8719e+00 +3.2430e+00
598 0 +4.984639832e-01 -3.423915360e+02 -3.423915360e+02 +2.1523e+00 -2.5490e+00 +3.5614e+00
671 0 +2.945710943e-01 -3.425954289e+02 -3.425954289e+02 +2.1026e+00 -2.6901e+00 +3.4766e+00
707 0 +1.872190198e-01 -3.427027810e+02 -3.427027810e+02 +2.2717e+00 -3.0010e+00 +3.4505e+00
916 0 +1.781264546e-01 -3.427118735e+02 -3.427118735e+02 +2.1673e+00 -2.5001e+00 +3.5949e+00
961 0 +1.300171511e-01 -3.427599828e+02 -3.427599828e+02 +2.2617e+00 -2.8322e+00 +3.4501e+00
995 0 +4.970539084e-02 -3.428402946e+02 -3.428402946e+02 +2.2487e+00 -2.7815e+00 +3.4976e+00
1159 0 +2.387798402e-02 -3.428661220e+02 -3.428661220e+02 +2.2587e+00 -2.7796e+00 +3.4733e+00
1204 0 +1.215630115e-02 -3.428778437e+02 -3.428778437e+02 +2.2475e+00 -2.7731e+00 +3.4769e+00
1553 0 +5.132604975e-03 -3.428848674e+02 -3.428848674e+02 +2.2418e+00 -2.7633e+00 +3.4761e+00
2135 0 +2.440824778e-03 -3.428875592e+02 -3.428875592e+02 +2.2447e+00 -2.7724e+00 +3.4724e+00
2227 0 +2.284604287e-03 -3.428877154e+02 -3.428877154e+02 +2.2428e+00 -2.7676e+00 +3.4738e+00
2239 0 +1.529301648e-03 -3.428884707e+02 -3.428884707e+02 +2.2441e+00 -2.7701e+00 +3.4725e+00
2258 0 +1.444216903e-03 -3.428885558e+02 -3.428885558e+02 +2.2443e+00 -2.7708e+00 +3.4730e+00
2321 0 +1.140706597e-03 -3.428888593e+02 -3.428888593e+02 +2.2437e+00 -2.7699e+00 +3.4733e+00
2335 0 +7.935256855e-04 -3.428892065e+02 -3.428892065e+02 +2.2436e+00 -2.7703e+00 +3.4727e+00
4082 0 +7.935256855e-04 -3.428892065e+02 -3.428892065e+02 +2.2436e+00 -2.7703e+00 +3.4727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+01 +1.026452509e+02 +1.026452509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.147365078e+01 +1.024936508e+02 +1.024936508e+02 +3.9596e+00 +2.9533e+00 -6.5014e-01
21 0 +9.181814839e+00 +1.002018148e+02 +1.002018148e+02 -6.8526e-01 -1.3765e+00 +2.2991e-01
27 0 +4.144939473e+00 +9.516493947e+01 +9.516493947e+01 +1.7717e+00 -2.5589e+00 +2.5485e+00
71 0 +2.999705578e+00 +9.401970558e+01 +9.401970558e+01 +1.3970e+00 -4.8374e-02 +1.8177e+00
73 0 +2.184491616e+00 +9.320449162e+01 +9.320449162e+01 +1.0740e+00 -1.3094e+00 +2.1861e+00
95 0 +1.865607874e+00 +9.288560787e+01 +9.288560787e+01 +5.8609e-01 -1.5034e-02 +2.2150e+00
