% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160727 0 +4.866075055e-01 -4.407339249e+01 -4.407339249e+01 +7.6155e-01 -1.7178e+00 +1.5925e+00 -7.0108e-01 -2.7994e-01 +1.7981e+00 +9.2393e-01 +4.4566e-01 -2.8349e+00 +2.5448e+00 -2.1643e+00 -1.2379e+00 +2.4180e+00 -4.1864e-01 -6.2605e-01 -2.2361e+00 +7.0336e-01 -7.5528e-01 +1.3580e-01 +1.1510e+00
160784 0 +4.770412379e-01 -4.408295876e+01 -4.408295876e+01 +7.5955e-01 -1.7189e+00 +1.5934e+00 -7.0191e-01 -2.8065e-01 +1.7947e+00 +9.1975e-01 +4.4328e-01 -2.8326e+00 +2.5460e+00 -2.1641e+00 -1.2419e+00 +2.4160e+00 -4.2341e-01 -6.2713e-01 -2.2351e+00 +7.0416e-01 -7.5829e-01 +1.3418e-01 +1.1567e+00
161021 0 +4.641138314e-01 -4.409588617e+01 -4.409588617e+01 +7.6061e-01 -1.7191e+00 +1.5937e+00 -7.0281e-01 -2.8087e-01 +1.7936e+00 +9.2447e-01 +4.4578e-01 -2.8364e+00 +2.5479e+00 -2.1652e+00 -1.2385e+00 +2.4158e+00 -4.2215e-01 -6.2599e-01 -2.2322e+00 +7.0152e-01 -7.6216e-01 +1.3362e-01 +1.1433e+00
161506 0 +4.568771673e-01 -4.410312283e+01 -4.410312283e+01 +7.6107e-01 -1.7192e+00 +1.5936e+00 -7.0304e-01 -2.8031e-01 +1.7928e+00 +9.1801e-01 +4.4541e-01 -2.8340e+00 +2.5479e+00 -2.1624e+00 -1.2377e+00 +2.4190e+00 -4.1612e-01 -6.2815e-01 -2.2296e+00 +7.0555e-01 -7.5562e-01 +1.3667e-01 +1.1677e+00
161546 0 +4.442466806e-01 -4.411575332e+01 -4.411575332e+01 +7.6050e-01 -1.7203e+00 +1.5935e+00 -7.0345e-01 -2.8112e-01 +1.7933e+00 +9.2240e-01 +4.4609e-01 -2.8344e+00 +2.5464e+00 -2.1661e+00 -1.2362e+00 +2.4162e+00 -4.1795e-01 -6.2826e-01 -2.2305e+00 +7.1470e-01 -7.5427e-01 +1.4495e-01 +1.1635e+00
161683 0 +4.249265494e-01 -4.413507345e+01 -4.413507345e+01 +7.6257e-01 -1.7195e+00 +1.5933e+00 -7.0026e-01 -2.8076e-01 +1.7905e+00 +9.2119e-01 +4.4570e-01 -2.8323e+00 +2.5472e+00 -2.1646e+00 -1.2371e+00 +2.4156e+00 -4.1905e-01 -6.2069e-01 -2.2279e+00 +7.1226e-01 -7.5108e-01 +1.4543e-01 +1.1635e+00
162401 0 +4.002117060e-01 -4.415978829e+01 -4.415978829e+01 +7.6033e-01 -1.7183e+00 +1.5926e+00 -7.0122e-01 -2.8079e-01 +1.7935e+00 +9.2262e-01 +4.4504e-01 -2.8345e+00 +2.5477e+00 -2.1625e+00 -1.2409e+00 +2.4176e+00 -4.1697e-01 -6.2185e-01 -2.2206e+00 +7.1889e-01 -7.4325e-01 +1.6517e-01 +1.1865e+00
163036 0 +3.920810527e-01 -4.416791895e+01 -4.416791895e+01 +7.5868e-01 -1.7194e+00 +1.5930e+00 -7.0142e-01 -2.7957e-01 +1.7948e+00 +9.2390e-01 +4.4372e-01 -2.8342e+00 +2.5479e+00 -2.1632e+00 -1.2374e+00 +2.4170e+00 -4.1494e-01 -6.2116e-01 -2.2217e+00 +7.2369e-01 -7.3051e-01 +1.6873e-01 +1.1968e+00
163255 0 +3.700632839e-01 -4.418993672e+01 -4.418993672e+01 +7.6055e-01 -1.7175e+00 +1.5936e+00 -7.0017e-01 -2.7939e-01 +1.7918e+00 +9.1912e-01 +4.4547e-01 -2.8334e+00 +2.5505e+00 -2.1622e+00 -1.2347e+00 +2.4179e+00 -4.1714e-01 -6.2091e-01 -2.2223e+00 +7.2782e-01 -7.3067e-01 +1.8191e-01 +1.2085e+00
163615 0 +3.549352901e-01 -4.420506471e+01 -4.420506471e+01 +7.6201e-01 -1.7194e+00 +1.5941e+00 -6.9992e-01 -2.8296e-01 +1.7949e+00 +9.2229e-01 +4.4623e-01 -2.8344e+00 +2.5480e+00 -2.1640e+00 -1.2340e+00 +2.4190e+00 -4.1883e-01 -6.1703e-01 -2.2159e+00 +7.2881e-01 -7.1655e-01 +2.0330e-01 +1.2261e+00
163674 0 +3.542316699e-01 -4.420576833e+01 -4.420576833e+01 +7.5867e-01 -1.7189e+00 +1.5957e+00 -7.0126e-01 -2.8094e-01 +1.7899e+00 +9.2175e-01 +4.4738e-01 -2.8350e+00 +2.5473e+00 -2.1661e+00 -1.2363e+00 +2.4199e+00 -4.1610e-01 -6.1957e-01 -2.2188e+00 +7.2938e-01 -7.1873e-01 +2.0349e-01 +1.2193e+00
164147 0 +3.335911568e-01 -4.422640884e+01 -4.422640884e+01 +7.6216e-01 -1.7191e+00 +1.5934e+00 -7.0206e-01 -2.7958e-01 +1.7914e+00 +9.2206e-01 +4.4794e-01 -2.8353e+00 +2.5472e+00 -2.1632e+00 -1.2357e+00 +2.4197e+00 -4.1484e-01 -6.1783e-01 -2.2183e+00 +7.3035e-01 -7.1710e-01 +2.0289e-01 +1.2298e+00
164636 0 +3.301389707e-01 -4.422986103e+01 -4.422986103e+01 +7.5993e-01 -1.7184e+00 +1.5955e+00 -7.0055e-01 -2.7987e-01 +1.7920e+00 +9.2103e-01 +4.4533e-01 -2.8357e+00 +2.5489e+00 -2.1611e+00 -1.2351e+00 +2.4180e+00 -4.1674e-01 -6.1758e-01 -2.2158e+00 +7.4030e-01 -7.0752e-01 +2.0993e-01 +1.2321e+00
165325 0 +2.907380073e-01 -4.426926199e+01 -4.426926199e+01 +7.5884e-01 -1.7172e+00 +1.5951e+00 -7.0024e-01 -2.7879e-01 +1.7924e+00 +9.2266e-01 +4.4545e-01 -2.8328e+00 +2.5498e+00 -2.1627e+00 -1.2383e+00 +2.4202e+00 -4.1715e-01 -6.1670e-01 -2.2070e+00 +7.4861e-01 -6.8472e-01 +2.4385e-01 +1.2720e+00
166224 0 +2.882429897e-01 -4.427175701e+01 -4.427175701e+01 +7.6141e-01 -1.7191e+00 +1.5952e+00 -7.0102e-01 -2.7969e-01 +1.7916e+00 +9.1900e-01 +4.4581e-01 -2.8341e+00 +2.5492e+00 -2.1623e+00 -1.2358e+00 +2.4227e+00 -4.1252e-01 -6.1326e-01 -2.2117e+00 +7.4686e-01 -6.8548e-01 +2.4707e-01 +1.2736e+00
166663 0 +2.702843763e-01 -4.428971562e+01 -4.428971562e+01 +7.5739e-01 -1.7191e+00 +1.5948e+00 -7.0019e-01 -2.8225e-01 +1.7926e+00 +9.2332e-01 +4.4666e-01 -2.8357e+00 +2.5485e+00 -2.1636e+00 -1.2374e+00 +2.4243e+00 -4.0932e-01 -6.0800e-01 -2.1989e+00 +7.6215e-01 -6.5431e-01 +2.7912e-01 +1.3134e+00
167071 0 +2.684277919e-01 -4.429157221e+01 -4.429157221e+01 +7.5686e-01 -1.7196e+00 +1.5947e+00 -7.0204e-01 -2.8120e-01 +1.7945e+00 +9.2380e-01 +4.4519e-01 -2.8343e+00 +2.5479e+00 -2.1659e+00 -1.2397e+00 +2.4197e+00 -4.1111e-01 -6.1115e-01 -2.2054e+00 +7.5736e-01 -6.7314e-01 +2.6464e-01 +1.3027e+00
167543 0 +2.595733948e-01 -4.430042661e+01 -4.430042661e+01 +7.5679e-01 -1.7209e+00 +1.5928e+00 -7.0028e-01 -2.8174e-01 +1.7921e+00 +9.1999e-01 +4.4704e-01 -2.8371e+00 +2.5469e+00 -2.1616e+00 -1.2340e+00 +2.4225e+00 -4.0876e-01 -6.0872e-01 -2.2018e+00 +7.5605e-01 -6.7687e-01 +2.5401e-01 +1.2909e+00
167729 0 +2.570339409e-01 -4.430296606e+01 -4.430296606e+01 +7.5781e-01 -1.7181e+00 +1.5942e+00 -7.0089e-01 -2.7964e-01 +1.7917e+00 +9.2006e-01 +4.4409e-01 -2.8365e+00 +2.5491e+00 -2.1616e+00 -1.2377e+00 +2.4221e+00 -4.1080e-01 -6.0673e-01 -2.1996e+00 +7.6188e-01 -6.6776e-01 +2.7130e-01 +1.2987e+00
167775 0 +2.498835914e-01 -4.431011641e+01 -4.431011641e+01 +7.5919e-01 -1.7187e+00 +1.5929e+00 -6.9959e-01 -2.8154e-01 +1.7909e+00 +9.2133e-01 +4.4611e-01 -2.8362e+00 +2.5467e+00 -2.1647e+00 -1.2345e+00 +2.4229e+00 -4.1041e-01 -6.0961e-01 -2.2010e+00 +7.5780e-01 -6.7087e-01 +2.6548e-01 +1.2959e+00
167835 0 +2.268742594e-01 -4.433312574e+01 -4.433312574e+01 +7.5820e-01 -1.7203e+00 +1.5933e+00 -6.9909e-01 -2.8204e-01 +1.7944e+00 +9.2354e-01 +4.4793e-01 -2.8340e+00 +2.5479e+00 -2.1637e+00 -1.2366e+00 +2.4223e+00 -4.1008e-01 -6.0538e-01 -2.1984e+00 +7.6614e-01 -6.5922e-01 +2.8493e-01 +1.3245e+00
169157 0 +2.109447185e-01 -4.434905528e+01 -4.434905528e+01 +7.5950e-01 -1.7207e+00 +1.5953e+00 -7.0033e-01 -2.8166e-01 +1.7926e+00 +9.2089e-01 +4.4454e-01 -2.8359e+00 +2.5482e+00 -2.1616e+00 -1.2342e+00 +2.4225e+00 -4.1074e-01 -6.0940e-01 -2.1951e+00 +7.7230e-01 -6.4887e-01 +3.0430e-01 +1.3501e+00
169741 0 +2.058572851e-01 -4.435414271e+01 -4.435414271e+01 +7.6063e-01 -1.7199e+00 +1.5933e+00 -7.0302e-01 -2.8070e-01 +1.7926e+00 +9.2115e-01 +4.4542e-01 -2.8337e+00 +2.5472e+00 -2.1647e+00 -1.2356e+00 +2.4232e+00 -4.1129e-01 -6.0584e-01 -2.1944e+00 +7.6946e-01 -6.4903e-01 +3.0511e-01 +1.3484e+00
170293 0 +1.982758200e-01 -4.436172418e+01 -4.436172418e+01 +7.5900e-01 -1.7211e+00 +1.5937e+00 -7.0125e-01 -2.8123e-01 +1.7912e+00 +9.2293e-01 +4.4292e-01 -2.8340e+00 +2.5496e+00 -2.1620e+00 -1.2372e+00 +2.4244e+00 -4.0602e-01 -6.0165e-01 -2.1933e+00 +7.7635e-01 -6.3257e-01 +3.3200e-01 +1.3852e+00
170319 0 +1.897409659e-01 -4.437025903e+01 -4.437025903e+01 +7.5708e-01 -1.7190e+00 +1.5913e+00 -7.0280e-01 -2.8226e-01 +1.7920e+00 +9.2102e-01 +4.4461e-01 -2.8327e+00 +2.5495e+00 -2.1623e+00 -1.2398e+00 +2.4194e+00 -4.0835e-01 -6.0325e-01 -2.1863e+00 +7.8404e-01 -6.2722e-01 +3.3974e-01 +1.3906e+00
170411 0 +1.834889239e-01 -4.437651108e+01 -4.437651108e+01 +7.5924e-01 -1.7209e+00 +1.5934e+00 -6.9972e-01 -2.8142e-01 +1.7913e+00 +9.2222e-01 +4.4533e-01 -2.8357e+00 +2.5476e+00 -2.1625e+00 -1.2353e+00 +2.4241e+00 -4.0949e-01 -6.0817e-01 -2.1922e+00 +7.8302e-01 -6.2298e-01 +3.4833e-01 +1.4168e+00
171141 0 +1.811338127e-01 -4.437886619e+01 -4.437886619e+01 +7.6217e-01 -1.7193e+00 +1.5927e+00 -7.0340e-01 -2.8538e-01 +1.7907e+00 +9.2101e-01 +4.4448e-01 -2.8351e+00 +2.5467e+00 -2.1643e+00 -1.2354e+00 +2.4216e+00 -4.0765e-01 -6.0264e-01 -2.1795e+00 +7.9402e-01 -6.1551e-01 +3.5395e-01 +1.4173e+00
171144 0 +1.708659571e-01 -4.438913404e+01 -4.438913404e+01 +7.6116e-01 -1.7198e+00 +1.5913e+00 -7.0122e-01 -2.8147e-01 +1.7908e+00 +9.2124e-01 +4.4468e-01 -2.8351e+00 +2.5494e+00 -2.1629e+00 -1.2374e+00 +2.4238e+00 -4.0486e-01 -6.0188e-01 -2.1850e+00 +7.8450e-01 -6.2082e-01 +3.4899e-01 +1.4069e+00
171357 0 +1.665043095e-01 -4.439349569e+01 -4.439349569e+01 +7.6312e-01 -1.7194e+00 +1.5919e+00 -7.0159e-01 -2.8245e-01 +1.7906e+00 +9.2311e-01 +4.4867e-01 -2.8341e+00 +2.5494e+00 -2.1631e+00 -1.2365e+00 +2.4278e+00 -4.0739e-01 -5.9892e-01 -2.1865e+00 +7.9050e-01 -6.1455e-01 +3.6224e-01 +1.4281e+00
171502 0 +1.658444475e-01 -4.439415555e+01 -4.439415555e+01 +7.6183e-01 -1.7186e+00 +1.5950e+00 -7.0287e-01 -2.8196e-01 +1.7917e+00 +9.2266e-01 +4.4482e-01 -2.8352e+00 +2.5512e+00 -2.1616e+00 -1.2327e+00 +2.4242e+00 -4.0519e-01 -5.9609e-01 -2.1850e+00 +7.8750e-01 -6.1333e-01 +3.5783e-01 +1.4220e+00
171611 0 +1.573621897e-01 -4.440263781e+01 -4.440263781e+01 +7.6168e-01 -1.7198e+00 +1.5921e+00 -7.0192e-01 -2.8402e-01 +1.7906e+00 +9.2324e-01 +4.4725e-01 -2.8321e+00 +2.5508e+00 -2.1613e+00 -1.2367e+00 +2.4267e+00 -4.0658e-01 -5.9647e-01 -2.1797e+00 +7.9776e-01 -6.0485e-01 +3.7060e-01 +1.4520e+00
172260 0 +1.531203040e-01 -4.440687970e+01 -4.440687970e+01 +7.6022e-01 -1.7218e+00 +1.5933e+00 -7.0266e-01 -2.8090e-01 +1.7920e+00 +9.2295e-01 +4.4668e-01 -2.8349e+00 +2.5459e+00 -2.1625e+00 -1.2333e+00 +2.4236e+00 -4.0402e-01 -5.9940e-01 -2.1810e+00 +7.9107e-01 -6.0278e-01 +3.8037e-01 +1.4513e+00
172279 0 +1.449978318e-01 -4.441500217e+01 -4.441500217e+01 +7.5893e-01 -1.7193e+00 +1.5936e+00 -7.0318e-01 -2.8378e-01 +1.7924e+00 +9.2067e-01 +4.4811e-01 -2.8332e+00 +2.5492e+00 -2.1631e+00 -1.2345e+00 +2.4255e+00 -4.0651e-01 -5.9763e-01 -2.1819e+00 +7.9594e-01 -5.9491e-01 +3.9915e-01 +1.4729e+00
172319 0 +1.418751352e-01 -4.441812486e+01 -4.441812486e+01 +7.6128e-01 -1.7203e+00 +1.5941e+00 -7.0144e-01 -2.8187e-01 +1.7920e+00 +9.2165e-01 +4.4671e-01 -2.8332e+00 +2.5498e+00 -2.1624e+00 -1.2372e+00 +2.4255e+00 -4.0731e-01 -5.9784e-01 -2.1773e+00 +8.0684e-01 -5.9221e-01 +4.0339e-01 +1.4807e+00
172859 0 +1.400320243e-01 -4.441996798e+01 -4.441996798e+01 +7.6018e-01 -1.7206e+00 +1.5949e+00 -7.0440e-01 -2.8240e-01 +1.7906e+00 +9.2171e-01 +4.4593e-01 -2.8349e+00 +2.5491e+00 -2.1590e+00 -1.2307e+00 +2.4247e+00 -4.0763e-01 -5.9917e-01 -2.1836e+00 +7.9427e-01 -6.0686e-01 +3.7411e-01 +1.4449e+00
173264 0 +1.342313339e-01 -4.442576867e+01 -4.442576867e+01 +7.5998e-01 -1.7216e+00 +1.5937e+00 -7.0193e-01 -2.8040e-01 +1.7933e+00 +9.2439e-01 +4.4400e-01 -2.8353e+00 +2.5480e+00 -2.1602e+00 -1.2349e+00 +2.4244e+00 -4.0646e-01 -5.9536e-01 -2.1758e+00 +8.0358e-01 -5.9368e-01 +4.0125e-01 +1.4893e+00
173268 0 +1.269864567e-01 -4.443301354e+01 -4.443301354e+01 +7.6000e-01 -1.7203e+00 +1.5946e+00 -7.0154e-01 -2.8027e-01 +1.7951e+00 +9.2435e-01 +4.4913e-01 -2.8353e+00 +2.5487e+00 -2.1616e+00 -1.2330e+00 +2.4237e+00 -4.0577e-01 -5.9648e-01 -2.1778e+00 +7.9933e-01 -5.9439e-01 +3.9476e-01 +1.4722e+00
173594 0 +1.232964082e-01 -4.443670359e+01 -4.443670359e+01 +7.6069e-01 -1.7216e+00 +1.5939e+00 -7.0284e-01 -2.8088e-01 +1.7918e+00 +9.2393e-01 +4.4702e-01 -2.8335e+00 +2.5501e+00 -2.1600e+00 -1.2305e+00 +2.4255e+00 -4.0747e-01 -5.9906e-01 -2.1795e+00 +8.0427e-01 -5.9482e-01 +3.9931e-01 +1.4819e+00
174335 0 +1.221154344e-01 -4.443788457e+01 -4.443788457e+01 +7.5927e-01 -1.7210e+00 +1.5930e+00 -7.0093e-01 -2.7988e-01 +1.7907e+00 +9.2249e-01 +4.4523e-01 -2.8354e+00 +2.5501e+00 -2.1613e+00 -1.2310e+00 +2.4246e+00 -4.0462e-01 -5.9679e-01 -2.1756e+00 +8.0015e-01 -5.9570e-01 +3.8937e-01 +1.4678e+00
174693 0 +1.157060858e-01 -4.444429391e+01 -4.444429391e+01 +7.5754e-01 -1.7217e+00 +1.5930e+00 -7.0444e-01 -2.8245e-01 +1.7916e+00 +9.2401e-01 +4.4422e-01 -2.8351e+00 +2.5490e+00 -2.1620e+00 -1.2326e+00 +2.4250e+00 -4.0278e-01 -5.9573e-01 -2.1771e+00 +8.0913e-01 -5.8368e-01 +4.1771e-01 +1.5067e+00
174902 0 +1.147707746e-01 -4.444522923e+01 -4.444522923e+01 +7.5812e-01 -1.7196e+00 +1.5938e+00 -7.0441e-01 -2.8170e-01 +1.7913e+00 +9.2179e-01 +4.4621e-01 -2.8340e+00 +2.5481e+00 -2.1619e+00 -1.2310e+00 +2.4267e+00 -4.0635e-01 -5.9668e-01 -2.1770e+00 +8.0279e-01 -5.8536e-01 +4.0458e-01 +1.4927e+00
174960 0 +1.065685121e-01 -4.445343149e+01 -4.445343149e+01 +7.5731e-01 -1.7229e+00 +1.5916e+00 -7.0238e-01 -2.8301e-01 +1.7921e+00 +9.2153e-01 +4.4764e-01 -2.8332e+00 +2.5504e+00 -2.1633e+00 -1.2353e+00 +2.4264e+00 -4.0328e-01 -5.9696e-01 -2.1767e+00 +8.0371e-01 -5.8157e-01 +4.1545e-01 +1.5058e+00
175502 0 +1.036084072e-01 -4.445639159e+01 -4.445639159e+01 +7.5789e-01 -1.7199e+00 +1.5933e+00 -7.0300e-01 -2.8177e-01 +1.7914e+00 +9.2482e-01 +4.4680e-01 -2.8330e+00 +2.5538e+00 -2.1589e+00 -1.2305e+00 +2.4275e+00 -4.0606e-01 -6.0020e-01 -2.1760e+00 +8.0682e-01 -5.7944e-01 +4.1799e-01 +1.5110e+00
175504 0 +9.841315825e-02 -4.446158684e+01 -4.446158684e+01 +7.5567e-01 -1.7225e+00 +1.5922e+00 -7.0413e-01 -2.8005e-01 +1.7936e+00 +9.2276e-01 +4.4926e-01 -2.8348e+00 +2.5505e+00 -2.1627e+00 -1.2337e+00 +2.4248e+00 -4.0334e-01 -5.9606e-01 -2.1725e+00 +8.0995e-01 -5.7374e-01 +4.2668e-01 +1.5220e+00
175673 0 +9.540368454e-02 -4.446459632e+01 -4.446459632e+01 +7.5645e-01 -1.7205e+00 +1.5921e+00 -7.0352e-01 -2.8107e-01 +1.7933e+00 +9.2319e-01 +4.4674e-01 -2.8337e+00 +2.5509e+00 -2.1601e+00 -1.2345e+00 +2.4233e+00 -4.0527e-01 -5.9713e-01 -2.1737e+00 +8.1230e-01 -5.7349e-01 +4.2853e-01 +1.5222e+00
175766 0 +9.149722152e-02 -4.446850278e+01 -4.446850278e+01 +7.5749e-01 -1.7217e+00 +1.5921e+00 -7.0239e-01 -2.8033e-01 +1.7935e+00 +9.2320e-01 +4.4908e-01 -2.8326e+00 +2.5520e+00 -2.1590e+00 -1.2325e+00 +2.4277e+00 -4.0639e-01 -5.9924e-01 -2.1741e+00 +8.1398e-01 -5.7217e-01 +4.3956e-01 +1.5486e+00
176671 0 +9.047298630e-02 -4.446952701e+01 -4.446952701e+01 +7.5895e-01 -1.7208e+00 +1.5922e+00 -7.0231e-01 -2.7965e-01 +1.7930e+00 +9.2215e-01 +4.4785e-01 -2.8316e+00 +2.5491e+00 -2.1602e+00 -1.2343e+00 +2.4267e+00 -4.0536e-01 -5.9705e-01 -2.1706e+00 +8.1585e-01 -5.6393e-01 +4.4911e-01 +1.5691e+00
176675 0 +8.469824042e-02 -4.447530176e+01 -4.447530176e+01 +7.5451e-01 -1.7229e+00 +1.5912e+00 -7.0313e-01 -2.8051e-01 +1.7910e+00 +9.2216e-01 +4.4742e-01 -2.8343e+00 +2.5480e+00 -2.1618e+00 -1.2342e+00 +2.4253e+00 -4.0283e-01 -5.9280e-01 -2.1719e+00 +8.1431e-01 -5.7147e-01 +4.3535e-01 +1.5393e+00
177288 0 +8.084629797e-02 -4.447915370e+01 -4.447915370e+01 +7.6001e-01 -1.7216e+00 +1.5911e+00 -7.0253e-01 -2.8157e-01 +1.7911e+00 +9.2170e-01 +4.4873e-01 -2.8315e+00 +2.5519e+00 -2.1592e+00 -1.2321e+00 +2.4287e+00 -4.0081e-01 -5.9678e-01 -2.1718e+00 +8.1633e-01 -5.6508e-01 +4.4436e-01 +1.5592e+00
177488 0 +7.751068127e-02 -4.448248932e+01 -4.448248932e+01 +7.5703e-01 -1.7232e+00 +1.5910e+00 -7.0583e-01 -2.8159e-01 +1.7913e+00 +9.2217e-01 +4.4795e-01 -2.8323e+00 +2.5503e+00 -2.1607e+00 -1.2341e+00 +2.4262e+00 -4.0385e-01 -5.9739e-01 -2.1669e+00 +8.2184e-01 -5.5341e-01 +4.6608e-01 +1.5853e+00
177726 0 +7.533927221e-02 -4.448466073e+01 -4.448466073e+01 +7.5786e-01 -1.7243e+00 +1.5905e+00 -7.0266e-01 -2.8238e-01 +1.7914e+00 +9.2190e-01 +4.4760e-01 -2.8332e+00 +2.5516e+00 -2.1587e+00 -1.2318e+00 +2.4264e+00 -4.0411e-01 -5.9234e-01 -2.1669e+00 +8.2427e-01 -5.5345e-01 +4.5578e-01 +1.5762e+00
177845 0 +7.299493412e-02 -4.448700507e+01 -4.448700507e+01 +7.5825e-01 -1.7215e+00 +1.5915e+00 -7.0399e-01 -2.8329e-01 +1.7898e+00 +9.2410e-01 +4.4812e-01 -2.8316e+00 +2.5533e+00 -2.1570e+00 -1.2297e+00 +2.4276e+00 -4.0220e-01 -5.9024e-01 -2.1665e+00 +8.2261e-01 -5.5887e-01 +4.5083e-01 +1.5718e+00
178366 0 +7.182398418e-02 -4.448817602e+01 -4.448817602e+01 +7.5757e-01 -1.7228e+00 +1.5918e+00 -7.0349e-01 -2.8107e-01 +1.7916e+00 +9.2147e-01 +4.4711e-01 -2.8317e+00 +2.5527e+00 -2.1568e+00 -1.2327e+00 +2.4287e+00 -3.9996e-01 -5.9447e-01 -2.1666e+00 +8.2394e-01 -5.5008e-01 +4.6866e-01 +1.5982e+00
178422 0 +6.763900274e-02 -4.449236100e+01 -4.449236100e+01 +7.5667e-01 -1.7231e+00 +1.5929e+00 -7.0437e-01 -2.8123e-01 +1.7924e+00 +9.1968e-01 +4.4583e-01 -2.8322e+00 +2.5515e+00 -2.1596e+00 -1.2302e+00 +2.4277e+00 -4.0244e-01 -5.9254e-01 -2.1692e+00 +8.2253e-01 -5.5394e-01 +4.6348e-01 +1.5822e+00
178684 0 +6.647121832e-02 -4.449352878e+01 -4.449352878e+01 +7.5734e-01 -1.7213e+00 +1.5910e+00 -7.0439e-01 -2.8125e-01 +1.7941e+00 +9.2411e-01 +4.4741e-01 -2.8332e+00 +2.5511e+00 -2.1580e+00 -1.2278e+00 +2.4302e+00 -4.0237e-01 -5.9425e-01 -2.1663e+00 +8.2166e-01 -5.5316e-01 +4.6829e-01 +1.5894e+00
178939 0 +6.499188385e-02 -4.449500812e+01 -4.449500812e+01 +7.5752e-01 -1.7213e+00 +1.5916e+00 -7.0270e-01 -2.7936e-01 +1.7912e+00 +9.2145e-01 +4.4751e-01 -2.8334e+00 +2.5526e+00 -2.1561e+00 -1.2285e+00 +2.4265e+00 -4.0088e-01 -5.9355e-01 -2.1685e+00 +8.2476e-01 -5.4797e-01 +4.7946e-01 +1.6073e+00
179081 0 +6.422388323e-02 -4.449577612e+01 -4.449577612e+01 +7.5562e-01 -1.7222e+00 +1.5924e+00 -7.0230e-01 -2.8140e-01 +1.7932e+00 +9.2509e-01 +4.4714e-01 -2.8307e+00 +2.5515e+00 -2.1574e+00 -1.2284e+00 +2.4303e+00 -4.0006e-01 -5.9212e-01 -2.1666e+00 +8.3058e-01 -5.4590e-01 +4.7998e-01 +1.6096e+00
179117 0 +6.225676179e-02 -4.449774324e+01 -4.449774324e+01 +7.5743e-01 -1.7234e+00 +1.5921e+00 -7.0243e-01 -2.7948e-01 +1.7932e+00 +9.2254e-01 +4.5044e-01 -2.8313e+00 +2.5529e+00 -2.1594e+00 -1.2306e+00 +2.4292e+00 -4.0241e-01 -5.9419e-01 -2.1700e+00 +8.2431e-01 -5.4823e-01 +4.8018e-01 +1.6105e+00
179567 0 +6.033267744e-02 -4.449966732e+01 -4.449966732e+01 +7.5984e-01 -1.7218e+00 +1.5921e+00 -7.0268e-01 -2.8111e-01 +1.7936e+00 +9.2356e-01 +4.4741e-01 -2.8316e+00 +2.5537e+00 -2.1561e+00 -1.2271e+00 +2.4306e+00 -3.9955e-01 -5.9246e-01 -2.1676e+00 +8.2966e-01 -5.3578e-01 +4.9577e-01 +1.6421e+00
179951 0 +5.783888607e-02 -4.450216111e+01 -4.450216111e+01 +7.5651e-01 -1.7217e+00 +1.5925e+00 -7.0322e-01 -2.8072e-01 +1.7931e+00 +9.2515e-01 +4.4909e-01 -2.8304e+00 +2.5552e+00 -2.1583e+00 -1.2296e+00 +2.4285e+00 -4.0170e-01 -5.9022e-01 -2.1673e+00 +8.2777e-01 -5.4907e-01 +4.7158e-01 +1.5966e+00
180184 0 +5.217234728e-02 -4.450782765e+01 -4.450782765e+01 +7.5861e-01 -1.7209e+00 +1.5924e+00 -7.0280e-01 -2.7904e-01 +1.7934e+00 +9.2507e-01 +4.4981e-01 -2.8301e+00 +2.5514e+00 -2.1582e+00 -1.2292e+00 +2.4277e+00 -4.0276e-01 -5.9226e-01 -2.1655e+00 +8.2643e-01 -5.4331e-01 +4.8609e-01 +1.6196e+00
180795 0 +4.632868326e-02 -4.451367132e+01 -4.451367132e+01 +7.5808e-01 -1.7202e+00 +1.5922e+00 -7.0097e-01 -2.7919e-01 +1.7924e+00 +9.2350e-01 +4.5129e-01 -2.8299e+00 +2.5538e+00 -2.1593e+00 -1.2317e+00 +2.4277e+00 -4.0126e-01 -5.9108e-01 -2.1646e+00 +8.3120e-01 -5.3618e-01 +5.0212e-01 +1.6498e+00
181382 0 +4.315926298e-02 -4.451684074e+01 -4.451684074e+01 +7.5620e-01 -1.7229e+00 +1.5913e+00 -7.0294e-01 -2.7875e-01 +1.7925e+00 +9.2557e-01 +4.5014e-01 -2.8323e+00 +2.5537e+00 -2.1590e+00 -1.2291e+00 +2.4307e+00 -4.0068e-01 -5.9085e-01 -2.1598e+00 +8.3536e-01 -5.2884e-01 +5.1170e-01 +1.6647e+00
181839 0 +4.085026555e-02 -4.451914973e+01 -4.451914973e+01 +7.5605e-01 -1.7235e+00 +1.5907e+00 -7.0232e-01 -2.8106e-01 +1.7922e+00 +9.2252e-01 +4.5001e-01 -2.8303e+00 +2.5536e+00 -2.1609e+00 -1.2300e+00 +2.4305e+00 -4.0039e-01 -5.8719e-01 -2.1608e+00 +8.3750e-01 -5.3029e-01 +5.0563e-01 +1.6519e+00
