% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72421 0 +2.499336702e-02 +6.764993367e+00 +6.764993367e+00 +1.1663e+00 +1.6408e+00 -7.5456e-01 +2.2227e+00 -2.7492e+00 -1.8701e-01 -1.4665e+00 +1.1655e+00 +2.5002e-01 -2.5278e+00
72521 0 +2.447600528e-02 +6.764476005e+00 +6.764476005e+00 +1.1661e+00 +1.6400e+00 -7.5409e-01 +2.2227e+00 -2.7492e+00 -1.8665e-01 -1.4665e+00 +1.1661e+00 +2.5029e-01 -2.5255e+00
72720 0 +2.391478591e-02 +6.763914786e+00 +6.763914786e+00 +1.1666e+00 +1.6404e+00 -7.5357e-01 +2.2236e+00 -2.7483e+00 -1.8592e-01 -1.4655e+00 +1.1677e+00 +2.5315e-01 -2.5238e+00
72785 0 +2.334097979e-02 +6.763340980e+00 +6.763340980e+00 +1.1661e+00 +1.6406e+00 -7.5391e-01 +2.2232e+00 -2.7489e+00 -1.8612e-01 -1.4657e+00 +1.1673e+00 +2.5361e-01 -2.5217e+00
73083 0 +2.255706202e-02 +6.762557062e+00 +6.762557062e+00 +1.1659e+00 +1.6403e+00 -7.5358e-01 +2.2233e+00 -2.7488e+00 -1.8550e-01 -1.4652e+00 +1.1686e+00 +2.5488e-01 -2.5174e+00
73301 0 +2.232337008e-02 +6.762323370e+00 +6.762323370e+00 +1.1664e+00 +1.6409e+00 -7.5388e-01 +2.2235e+00 -2.7483e+00 -1.8534e-01 -1.4649e+00 +1.1680e+00 +2.5488e-01 -2.5181e+00
73444 0 +2.187487902e-02 +6.761874879e+00 +6.761874879e+00 +1.1662e+00 +1.6410e+00 -7.5387e-01 +2.2238e+00 -2.7485e+00 -1.8494e-01 -1.4644e+00 +1.1693e+00 +2.5678e-01 -2.5158e+00
73767 0 +2.132566970e-02 +6.761325670e+00 +6.761325670e+00 +1.1661e+00 +1.6409e+00 -7.5338e-01 +2.2238e+00 -2.7484e+00 -1.8532e-01 -1.4642e+00 +1.1702e+00 +2.5981e-01 -2.5087e+00
73953 0 +2.080743398e-02 +6.760807434e+00 +6.760807434e+00 +1.1664e+00 +1.6408e+00 -7.5331e-01 +2.2235e+00 -2.7481e+00 -1.8491e-01 -1.4637e+00 +1.1711e+00 +2.5894e-01 -2.5114e+00
74171 0 +2.017688858e-02 +6.760176889e+00 +6.760176889e+00 +1.1662e+00 +1.6406e+00 -7.5368e-01 +2.2235e+00 -2.7482e+00 -1.8465e-01 -1.4635e+00 +1.1720e+00 +2.6231e-01 -2.5055e+00
74517 0 +1.987535475e-02 +6.759875355e+00 +6.759875355e+00 +1.1662e+00 +1.6410e+00 -7.5364e-01 +2.2236e+00 -2.7482e+00 -1.8447e-01 -1.4619e+00 +1.1726e+00 +2.6204e-01 -2.5055e+00
74682 0 +1.936057308e-02 +6.759360573e+00 +6.759360573e+00 +1.1665e+00 +1.6409e+00 -7.5314e-01 +2.2240e+00 -2.7476e+00 -1.8455e-01 -1.4619e+00 +1.1733e+00 +2.6452e-01 -2.5005e+00
74848 0 +1.893723702e-02 +6.758937237e+00 +6.758937237e+00 +1.1660e+00 +1.6410e+00 -7.5263e-01 +2.2238e+00 -2.7475e+00 -1.8384e-01 -1.4622e+00 +1.1740e+00 +2.6545e-01 -2.5000e+00
75102 0 +1.860505022e-02 +6.758605050e+00 +6.758605050e+00 +1.1660e+00 +1.6408e+00 -7.5328e-01 +2.2240e+00 -2.7473e+00 -1.8387e-01 -1.4612e+00 +1.1764e+00 +2.6758e-01 -2.4945e+00
75218 0 +1.814609337e-02 +6.758146093e+00 +6.758146093e+00 +1.1664e+00 +1.6410e+00 -7.5362e-01 +2.2236e+00 -2.7477e+00 -1.8323e-01 -1.4608e+00 +1.1747e+00 +2.6713e-01 -2.4970e+00
75442 0 +1.758420248e-02 +6.757584202e+00 +6.757584202e+00 +1.1665e+00 +1.6407e+00 -7.5351e-01 +2.2235e+00 -2.7479e+00 -1.8345e-01 -1.4610e+00 +1.1762e+00 +2.6962e-01 -2.4927e+00
75806 0 +1.733450928e-02 +6.757334509e+00 +6.757334509e+00 +1.1664e+00 +1.6408e+00 -7.5315e-01 +2.2232e+00 -2.7479e+00 -1.8314e-01 -1.4605e+00 +1.1769e+00 +2.7028e-01 -2.4908e+00
76053 0 +1.675103914e-02 +6.756751039e+00 +6.756751039e+00 +1.1663e+00 +1.6407e+00 -7.5394e-01 +2.2234e+00 -2.7479e+00 -1.8308e-01 -1.4595e+00 +1.1784e+00 +2.7259e-01 -2.4866e+00
76238 0 +1.645485144e-02 +6.756454851e+00 +6.756454851e+00 +1.1666e+00 +1.6411e+00 -7.5346e-01 +2.2235e+00 -2.7481e+00 -1.8295e-01 -1.4593e+00 +1.1787e+00 +2.7549e-01 -2.4821e+00
76686 0 +1.619932903e-02 +6.756199329e+00 +6.756199329e+00 +1.1663e+00 +1.6405e+00 -7.5350e-01 +2.2235e+00 -2.7477e+00 -1.8295e-01 -1.4594e+00 +1.1797e+00 +2.7481e-01 -2.4826e+00
76830 0 +1.580035350e-02 +6.755800354e+00 +6.755800354e+00 +1.1660e+00 +1.6407e+00 -7.5366e-01 +2.2237e+00 -2.7475e+00 -1.8304e-01 -1.4589e+00 +1.1797e+00 +2.7642e-01 -2.4801e+00
76940 0 +1.542258680e-02 +6.755422587e+00 +6.755422587e+00 +1.1662e+00 +1.6408e+00 -7.5371e-01 +2.2236e+00 -2.7479e+00 -1.8280e-01 -1.4584e+00 +1.1816e+00 +2.7868e-01 -2.4758e+00
77322 0 +1.503975058e-02 +6.755039751e+00 +6.755039751e+00 +1.1663e+00 +1.6410e+00 -7.5325e-01 +2.2237e+00 -2.7476e+00 -1.8292e-01 -1.4585e+00 +1.1818e+00 +2.8022e-01 -2.4729e+00
77447 0 +1.443456992e-02 +6.754434570e+00 +6.754434570e+00 +1.1666e+00 +1.6412e+00 -7.5320e-01 +2.2238e+00 -2.7468e+00 -1.8242e-01 -1.4580e+00 +1.1822e+00 +2.8122e-01 -2.4722e+00
78230 0 +1.405735491e-02 +6.754057355e+00 +6.754057355e+00 +1.1661e+00 +1.6410e+00 -7.5329e-01 +2.2238e+00 -2.7469e+00 -1.8207e-01 -1.4577e+00 +1.1827e+00 +2.8262e-01 -2.4682e+00
78742 0 +1.375419505e-02 +6.753754195e+00 +6.753754195e+00 +1.1663e+00 +1.6412e+00 -7.5294e-01 +2.2239e+00 -2.7466e+00 -1.8131e-01 -1.4576e+00 +1.1832e+00 +2.8342e-01 -2.4675e+00
78968 0 +1.345202581e-02 +6.753452026e+00 +6.753452026e+00 +1.1663e+00 +1.6412e+00 -7.5291e-01 +2.2242e+00 -2.7464e+00 -1.8129e-01 -1.4574e+00 +1.1835e+00 +2.8367e-01 -2.4676e+00
79318 0 +1.318085826e-02 +6.753180858e+00 +6.753180858e+00 +1.1668e+00 +1.6414e+00 -7.5275e-01 +2.2242e+00 -2.7466e+00 -1.8159e-01 -1.4569e+00 +1.1845e+00 +2.8470e-01 -2.4648e+00
79535 0 +1.288060108e-02 +6.752880601e+00 +6.752880601e+00 +1.1665e+00 +1.6412e+00 -7.5287e-01 +2.2245e+00 -2.7464e+00 -1.8115e-01 -1.4567e+00 +1.1844e+00 +2.8488e-01 -2.4647e+00
79889 0 +1.258117451e-02 +6.752581175e+00 +6.752581175e+00 +1.1663e+00 +1.6410e+00 -7.5302e-01 +2.2245e+00 -2.7461e+00 -1.8092e-01 -1.4559e+00 +1.1854e+00 +2.8582e-01 -2.4634e+00
80171 0 +1.223905713e-02 +6.752239057e+00 +6.752239057e+00 +1.1664e+00 +1.6411e+00 -7.5342e-01 +2.2241e+00 -2.7461e+00 -1.8053e-01 -1.4557e+00 +1.1857e+00 +2.8762e-01 -2.4600e+00
80786 0 +1.201883858e-02 +6.752018839e+00 +6.752018839e+00 +1.1664e+00 +1.6413e+00 -7.5289e-01 +2.2243e+00 -2.7462e+00 -1.8047e-01 -1.4553e+00 +1.1862e+00 +2.8814e-01 -2.4596e+00
81045 0 +1.172795558e-02 +6.751727956e+00 +6.751727956e+00 +1.1664e+00 +1.6415e+00 -7.5276e-01 +2.2243e+00 -2.7459e+00 -1.8041e-01 -1.4554e+00 +1.1869e+00 +2.8957e-01 -2.4563e+00
81504 0 +1.144701148e-02 +6.751447011e+00 +6.751447011e+00 +1.1666e+00 +1.6414e+00 -7.5284e-01 +2.2245e+00 -2.7460e+00 -1.8009e-01 -1.4547e+00 +1.1875e+00 +2.9012e-01 -2.4559e+00
81851 0 +1.119361121e-02 +6.751193611e+00 +6.751193611e+00 +1.1665e+00 +1.6415e+00 -7.5289e-01 +2.2245e+00 -2.7459e+00 -1.7969e-01 -1.4545e+00 +1.1882e+00 +2.9134e-01 -2.4524e+00
82156 0 +1.095984373e-02 +6.750959844e+00 +6.750959844e+00 +1.1666e+00 +1.6416e+00 -7.5271e-01 +2.2250e+00 -2.7458e+00 -1.7975e-01 -1.4544e+00 +1.1884e+00 +2.9198e-01 -2.4521e+00
82466 0 +1.066349116e-02 +6.750663491e+00 +6.750663491e+00 +1.1666e+00 +1.6413e+00 -7.5277e-01 +2.2248e+00 -2.7458e+00 -1.7971e-01 -1.4539e+00 +1.1889e+00 +2.9324e-01 -2.4500e+00
82769 0 +1.042646745e-02 +6.750426467e+00 +6.750426467e+00 +1.1666e+00 +1.6411e+00 -7.5289e-01 +2.2247e+00 -2.7456e+00 -1.7952e-01 -1.4537e+00 +1.1898e+00 +2.9423e-01 -2.4477e+00
83297 0 +1.021819448e-02 +6.750218194e+00 +6.750218194e+00 +1.1665e+00 +1.6414e+00 -7.5289e-01 +2.2248e+00 -2.7458e+00 -1.7947e-01 -1.4532e+00 +1.1902e+00 +2.9527e-01 -2.4454e+00
83682 0 +9.936701355e-03 +6.749936701e+00 +6.749936701e+00 +1.1664e+00 +1.6413e+00 -7.5259e-01 +2.2248e+00 -2.7456e+00 -1.7938e-01 -1.4530e+00 +1.1905e+00 +2.9674e-01 -2.4433e+00
84127 0 +9.765266527e-03 +6.749765267e+00 +6.749765267e+00 +1.1664e+00 +1.6412e+00 -7.5303e-01 +2.2247e+00 -2.7455e+00 -1.7937e-01 -1.4532e+00 +1.1912e+00 +2.9763e-01 -2.4419e+00
84583 0 +9.540041035e-03 +6.749540041e+00 +6.749540041e+00 +1.1664e+00 +1.6414e+00 -7.5259e-01 +2.2250e+00 -2.7453e+00 -1.7931e-01 -1.4529e+00 +1.1914e+00 +2.9842e-01 -2.4401e+00
84808 0 +9.289910986e-03 +6.749289911e+00 +6.749289911e+00 +1.1664e+00 +1.6415e+00 -7.5283e-01 +2.2248e+00 -2.7452e+00 -1.7915e-01 -1.4525e+00 +1.1920e+00 +2.9980e-01 -2.4380e+00
85327 0 +9.113942951e-03 +6.749113943e+00 +6.749113943e+00 +1.1663e+00 +1.6415e+00 -7.5244e-01 +2.2252e+00 -2.7450e+00 -1.7899e-01 -1.4525e+00 +1.1925e+00 +3.0068e-01 -2.4359e+00
85813 0 +8.882817868e-03 +6.748882818e+00 +6.748882818e+00 +1.1664e+00 +1.6414e+00 -7.5261e-01 +2.2250e+00 -2.7453e+00 -1.7879e-01 -1.4520e+00 +1.1929e+00 +3.0099e-01 -2.4353e+00
86055 0 +8.665271125e-03 +6.748665271e+00 +6.748665271e+00 +1.1664e+00 +1.6414e+00 -7.5275e-01 +2.2251e+00 -2.7452e+00 -1.7861e-01 -1.4519e+00 +1.1935e+00 +3.0246e-01 -2.4325e+00
86489 0 +8.490475323e-03 +6.748490475e+00 +6.748490475e+00 +1.1664e+00 +1.6413e+00 -7.5263e-01 +2.2250e+00 -2.7452e+00 -1.7870e-01 -1.4518e+00 +1.1944e+00 +3.0421e-01 -2.4293e+00
86574 0 +8.310992214e-03 +6.748310992e+00 +6.748310992e+00 +1.1664e+00 +1.6412e+00 -7.5265e-01 +2.2250e+00 -2.7449e+00 -1.7863e-01 -1.4513e+00 +1.1946e+00 +3.0441e-01 -2.4297e+00
86798 0 +8.112377125e-03 +6.748112377e+00 +6.748112377e+00 +1.1663e+00 +1.6413e+00 -7.5260e-01 +2.2252e+00 -2.7449e+00 -1.7846e-01 -1.4511e+00 +1.1949e+00 +3.0521e-01 -2.4277e+00
87627 0 +7.849184204e-03 +6.747849184e+00 +6.747849184e+00 +1.1665e+00 +1.6415e+00 -7.5231e-01 +2.2252e+00 -2.7449e+00 -1.7839e-01 -1.4507e+00 +1.1961e+00 +3.0655e-01 -2.4249e+00
87889 0 +7.731353611e-03 +6.747731354e+00 +6.747731354e+00 +1.1663e+00 +1.6415e+00 -7.5254e-01 +2.2251e+00 -2.7450e+00 -1.7824e-01 -1.4501e+00 +1.1962e+00 +3.0740e-01 -2.4235e+00
88004 0 +7.566474202e-03 +6.747566474e+00 +6.747566474e+00 +1.1666e+00 +1.6416e+00 -7.5244e-01 +2.2251e+00 -2.7448e+00 -1.7814e-01 -1.4503e+00 +1.1963e+00 +3.0741e-01 -2.4233e+00
88673 0 +7.384592870e-03 +6.747384593e+00 +6.747384593e+00 +1.1665e+00 +1.6415e+00 -7.5229e-01 +2.2251e+00 -2.7449e+00 -1.7792e-01 -1.4501e+00 +1.1969e+00 +3.0857e-01 -2.4213e+00
89100 0 +7.242568219e-03 +6.747242568e+00 +6.747242568e+00 +1.1666e+00 +1.6416e+00 -7.5254e-01 +2.2251e+00 -2.7447e+00 -1.7798e-01 -1.4501e+00 +1.1973e+00 +3.0968e-01 -2.4196e+00
89286 0 +7.040942339e-03 +6.747040942e+00 +6.747040942e+00 +1.1663e+00 +1.6414e+00 -7.5252e-01 +2.2251e+00 -2.7446e+00 -1.7784e-01 -1.4499e+00 +1.1983e+00 +3.1197e-01 -2.4152e+00
89778 0 +6.908909673e-03 +6.746908910e+00 +6.746908910e+00 +1.1664e+00 +1.6415e+00 -7.5240e-01 +2.2251e+00 -2.7446e+00 -1.7744e-01 -1.4496e+00 +1.1980e+00 +3.1097e-01 -2.4169e+00
90189 0 +6.755763045e-03 +6.746755763e+00 +6.746755763e+00 +1.1666e+00 +1.6416e+00 -7.5252e-01 +2.2251e+00 -2.7446e+00 -1.7755e-01 -1.4494e+00 +1.1986e+00 +3.1208e-01 -2.4147e+00
90390 0 +6.598476465e-03 +6.746598476e+00 +6.746598476e+00 +1.1665e+00 +1.6418e+00 -7.5251e-01 +2.2252e+00 -2.7445e+00 -1.7747e-01 -1.4490e+00 +1.1990e+00 +3.1281e-01 -2.4136e+00
90690 0 +6.434417988e-03 +6.746434418e+00 +6.746434418e+00 +1.1668e+00 +1.6418e+00 -7.5234e-01 +2.2252e+00 -2.7444e+00 -1.7731e-01 -1.4489e+00 +1.1994e+00 +3.1366e-01 -2.4123e+00
90940 0 +6.303670773e-03 +6.746303671e+00 +6.746303671e+00 +1.1667e+00 +1.6418e+00 -7.5248e-01 +2.2254e+00 -2.7444e+00 -1.7702e-01 -1.4488e+00 +1.1999e+00 +3.1444e-01 -2.4107e+00
91126 0 +6.137217165e-03 +6.746137217e+00 +6.746137217e+00 +1.1667e+00 +1.6417e+00 -7.5224e-01 +2.2254e+00 -2.7444e+00 -1.7693e-01 -1.4485e+00 +1.2003e+00 +3.1534e-01 -2.4091e+00
91613 0 +6.007905305e-03 +6.746007905e+00 +6.746007905e+00 +1.1665e+00 +1.6417e+00 -7.5236e-01 +2.2253e+00 -2.7443e+00 -1.7698e-01 -1.4482e+00 +1.2006e+00 +3.1569e-01 -2.4079e+00
91927 0 +5.875624268e-03 +6.745875624e+00 +6.745875624e+00 +1.1669e+00 +1.6418e+00 -7.5234e-01 +2.2252e+00 -2.7446e+00 -1.7680e-01 -1.4479e+00 +1.2015e+00 +3.1756e-01 -2.4052e+00
92359 0 +5.691543969e-03 +6.745691544e+00 +6.745691544e+00 +1.1668e+00 +1.6416e+00 -7.5231e-01 +2.2254e+00 -2.7444e+00 -1.7655e-01 -1.4477e+00 +1.2016e+00 +3.1756e-01 -2.4045e+00
92615 0 +5.601812555e-03 +6.745601813e+00 +6.745601813e+00 +1.1669e+00 +1.6416e+00 -7.5219e-01 +2.2255e+00 -2.7443e+00 -1.7668e-01 -1.4475e+00 +1.2020e+00 +3.1818e-01 -2.4034e+00
93014 0 +5.435947278e-03 +6.745435947e+00 +6.745435947e+00 +1.1668e+00 +1.6418e+00 -7.5238e-01 +2.2254e+00 -2.7440e+00 -1.7631e-01 -1.4475e+00 +1.2023e+00 +3.1896e-01 -2.4022e+00
93359 0 +5.309079120e-03 +6.745309079e+00 +6.745309079e+00 +1.1669e+00 +1.6417e+00 -7.5215e-01 +2.2254e+00 -2.7440e+00 -1.7630e-01 -1.4471e+00 +1.2025e+00 +3.1949e-01 -2.4010e+00
93623 0 +5.237964340e-03 +6.745237964e+00 +6.745237964e+00 +1.1669e+00 +1.6417e+00 -7.5216e-01 +2.2255e+00 -2.7440e+00 -1.7629e-01 -1.4470e+00 +1.2027e+00 +3.2008e-01 -2.3998e+00
93982 0 +5.118937651e-03 +6.745118938e+00 +6.745118938e+00 +1.1667e+00 +1.6418e+00 -7.5226e-01 +2.2256e+00 -2.7440e+00 -1.7619e-01 -1.4470e+00 +1.2032e+00 +3.2112e-01 -2.3975e+00
94466 0 +5.006220945e-03 +6.745006221e+00 +6.745006221e+00 +1.1666e+00 +1.6416e+00 -7.5220e-01 +2.2255e+00 -2.7439e+00 -1.7617e-01 -1.4465e+00 +1.2038e+00 +3.2198e-01 -2.3970e+00
94696 0 +4.865187163e-03 +6.744865187e+00 +6.744865187e+00 +1.1667e+00 +1.6416e+00 -7.5236e-01 +2.2254e+00 -2.7439e+00 -1.7590e-01 -1.4464e+00 +1.2040e+00 +3.2251e-01 -2.3958e+00
95037 0 +4.781077582e-03 +6.744781078e+00 +6.744781078e+00 +1.1668e+00 +1.6417e+00 -7.5214e-01 +2.2255e+00 -2.7438e+00 -1.7588e-01 -1.4463e+00 +1.2044e+00 +3.2288e-01 -2.3945e+00
95638 0 +4.674035276e-03 +6.744674035e+00 +6.744674035e+00 +1.1668e+00 +1.6417e+00 -7.5220e-01 +2.2256e+00 -2.7437e+00 -1.7574e-01 -1.4460e+00 +1.2045e+00 +3.2306e-01 -2.3945e+00
95844 0 +4.570325269e-03 +6.744570325e+00 +6.744570325e+00 +1.1667e+00 +1.6416e+00 -7.5212e-01 +2.2255e+00 -2.7436e+00 -1.7544e-01 -1.4459e+00 +1.2048e+00 +3.2408e-01 -2.3922e+00
96246 0 +4.461060793e-03 +6.744461061e+00 +6.744461061e+00 +1.1667e+00 +1.6418e+00 -7.5230e-01 +2.2257e+00 -2.7436e+00 -1.7553e-01 -1.4457e+00 +1.2052e+00 +3.2445e-01 -2.3918e+00
96333 0 +4.350172425e-03 +6.744350172e+00 +6.744350172e+00 +1.1668e+00 +1.6418e+00 -7.5231e-01 +2.2256e+00 -2.7435e+00 -1.7543e-01 -1.4455e+00 +1.2057e+00 +3.2519e-01 -2.3904e+00
96987 0 +4.251682635e-03 +6.744251683e+00 +6.744251683e+00 +1.1669e+00 +1.6417e+00 -7.5227e-01 +2.2257e+00 -2.7434e+00 -1.7534e-01 -1.4455e+00 +1.2060e+00 +3.2628e-01 -2.3886e+00
97298 0 +4.167081724e-03 +6.744167082e+00 +6.744167082e+00 +1.1667e+00 +1.6419e+00 -7.5231e-01 +2.2257e+00 -2.7433e+00 -1.7524e-01 -1.4453e+00 +1.2062e+00 +3.2647e-01 -2.3880e+00
97605 0 +4.051689876e-03 +6.744051690e+00 +6.744051690e+00 +1.1668e+00 +1.6415e+00 -7.5244e-01 +2.2257e+00 -2.7433e+00 -1.7527e-01 -1.4451e+00 +1.2067e+00 +3.2740e-01 -2.3860e+00
97951 0 +3.956980934e-03 +6.743956981e+00 +6.743956981e+00 +1.1667e+00 +1.6417e+00 -7.5236e-01 +2.2258e+00 -2.7433e+00 -1.7504e-01 -1.4450e+00 +1.2071e+00 +3.2792e-01 -2.3852e+00
98213 0 +3.867977511e-03 +6.743867978e+00 +6.743867978e+00 +1.1669e+00 +1.6418e+00 -7.5198e-01 +2.2259e+00 -2.7434e+00 -1.7493e-01 -1.4448e+00 +1.2073e+00 +3.2882e-01 -2.3830e+00
98498 0 +3.728499553e-03 +6.743728500e+00 +6.743728500e+00 +1.1667e+00 +1.6416e+00 -7.5210e-01 +2.2258e+00 -2.7433e+00 -1.7506e-01 -1.4446e+00 +1.2079e+00 +3.2978e-01 -2.3816e+00
98901 0 +3.708178775e-03 +6.743708179e+00 +6.743708179e+00 +1.1666e+00 +1.6416e+00 -7.5222e-01 +2.2259e+00 -2.7434e+00 -1.7512e-01 -1.4445e+00 +1.2079e+00 +3.3026e-01 -2.3807e+00
99114 0 +3.604120807e-03 +6.743604121e+00 +6.743604121e+00 +1.1667e+00 +1.6415e+00 -7.5234e-01 +2.2258e+00 -2.7433e+00 -1.7490e-01 -1.4440e+00 +1.2086e+00 +3.3118e-01 -2.3797e+00
99527 0 +3.541285477e-03 +6.743541285e+00 +6.743541285e+00 +1.1666e+00 +1.6417e+00 -7.5221e-01 +2.2257e+00 -2.7433e+00 -1.7496e-01 -1.4441e+00 +1.2087e+00 +3.3149e-01 -2.3785e+00
99784 0 +3.444779684e-03 +6.743444780e+00 +6.743444780e+00 +1.1667e+00 +1.6417e+00 -7.5216e-01 +2.2258e+00 -2.7434e+00 -1.7464e-01 -1.4438e+00 +1.2090e+00 +3.3256e-01 -2.3764e+00
100001 0 +3.394083584e-03 +6.743394084e+00 +6.743394084e+00 +1.1667e+00 +1.6417e+00 -7.5207e-01 +2.2258e+00 -2.7432e+00 -1.7458e-01 -1.4437e+00 +1.2092e+00 +3.3218e-01 -2.3767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.922827911e+03 +7.733037911e+03 +7.733037911e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.100514621e+03 +2.910724621e+03 +2.910724621e+03 -1.5197e+00 +2.1596e-01 +1.2468e+00 -2.6134e-01 -2.6779e-01 +2.9770e-01 -6.2180e-01 +1.1153e+00 +1.5377e+00 -1.6408e+00
20 0 +2.742719687e+03 +2.552929687e+03 +2.552929687e+03 +2.8657e-01 +9.9123e-01 +1.0776e+00 -7.5358e-01 +8.0766e-01 +5.8825e-01 +1.9804e-01 +1.6486e+00 -1.7603e-01 -1.4487e+00
42 0 +2.479044525e+03 +2.289254525e+03 +2.289254525e+03 -1.5119e+00 +5.2391e-01 +1.1880e+00 +7.0008e-03 +6.3217e-01 -4.3644e-01 +1.0586e-01 +9.8019e-01 +6.0576e-01 -4.0724e-01
50 0 +2.418990889e+03 +2.229200889e+03 +2.229200889e+03 -1.5158e+00 +6.4703e-01 +1.1181e+00 -7.7874e-03 +7.7121e-01 -4.5139e-01 +1.5453e-01 +7.4640e-01 +6.1632e-01 -3.7641e-01
87 0 +2.356449951e+03 +2.166659951e+03 +2.166659951e+03 -1.3035e+00 +1.4187e+00 +1.2649e+00 +6.2695e-02 +4.7472e-01 -2.5777e-01 +3.2332e-01 +1.1809e+00 +9.2246e-01 -1.2514e+00
91 0 +2.148364059e+03 +1.958574059e+03 +1.958574059e+03 -6.3981e-01 +1.3204e+00 +5.4345e-01 -2.4848e-01 +1.5171e-01 -5.4520e-01 +1.9876e-01 +7.8808e-01 +1.4675e+00 -8.6955e-01
106 0 +1.336484829e+03 +1.146694829e+03 +1.146694829e+03 -3.6161e-01 +2.0365e+00 +2.7215e+00 -1.3168e+00 +4.2839e-01 +6.7408e-02 -1.1085e+00 +2.0315e+00 +3.7753e-01 -6.9762e-01
140 0 +8.935837203e+02 +7.037937203e+02 +7.037937203e+02 -1.1597e+00 +5.7587e-01 +2.9295e+00 -4.4030e-01 +1.1854e+00 +1.0427e+00 +9.8605e-01 +5.9586e-01 +2.0885e+00 -9.0929e-01
174 0 +8.770841395e+02 +6.872941395e+02 +6.872941395e+02 -9.2389e-01 -8.5116e-02 +2.5389e+00 -9.5006e-01 +1.8592e+00 +7.7092e-01 +1.7076e-01 +1.0152e+00 +6.4925e-01 -5.4036e-01
191 0 +5.906259227e+02 +4.008359227e+02 +4.008359227e+02 -9.6437e-01 +2.2407e+00 +2.3453e+00 -1.5468e+00 +9.6346e-01 +1.4809e-01 -7.5617e-01 +1.5810e+00 +1.4917e+00 -1.1712e+00
216 0 +5.227124954e+02 +3.329224954e+02 +3.329224954e+02 -7.1457e-01 +1.1834e+00 +2.2897e+00 -7.5875e-01 +7.7501e-01 +1.0257e+00 +1.2109e+00 +2.1535e+00 +9.5552e-01 -1.2583e+00
234 0 +4.257677767e+02 +2.359777767e+02 +2.359777767e+02 -2.3037e+00 +5.7162e-01 +1.5209e+00 -9.6882e-01 +1.2126e+00 -4.0934e-01 +7.6140e-01 +1.1440e+00 +1.4813e+00 -1.9782e+00
277 0 +3.820076014e+02 +1.922176014e+02 +1.922176014e+02 -1.7007e+00 +9.9952e-01 +2.4993e+00 -4.0260e-01 +1.9930e+00 +6.2509e-01 +1.3064e+00 +1.6552e+00 +1.3265e+00 -1.7284e+00
323 0 +2.021227135e+02 +1.233271351e+01 +1.233271351e+01 -1.2452e+00 +4.7887e-01 +2.5000e+00 -1.0827e+00 +1.5638e+00 +3.2750e-01 +1.1055e+00 +2.0967e+00 +1.1335e+00 -2.1612e+00
776 0 +9.368996720e+01 -9.610003280e+01 -9.610003280e+01 -1.6509e+00 +9.7052e-01 +2.0748e+00 -2.2136e+00 +9.5789e-01 +4.8263e-02 +8.4148e-01 +1.8693e+00 +1.1268e+00 -1.2973e+00
1055 0 +7.982527568e+01 -1.099647243e+02 -1.099647243e+02 -2.2091e+00 +1.3997e+00 +1.9857e+00 -1.4706e+00 +1.8062e+00 +7.5720e-01 +1.0666e+00 +2.5721e+00 +1.4145e+00 -1.5065e+00
1387 0 +6.585824957e+01 -1.239317504e+02 -1.239317504e+02 -1.4744e+00 +1.4146e+00 +1.8040e+00 -1.9946e+00 +1.0307e+00 +1.4000e-01 +3.4259e-01 +2.5478e+00 +1.5384e+00 -1.2407e+00
1435 0 +3.572431484e+01 -1.540656852e+02 -1.540656852e+02 -2.1804e+00 +1.7013e+00 +1.7209e+00 -1.6713e+00 +1.3140e+00 +6.8749e-02 +6.4060e-01 +1.9906e+00 +1.1571e+00 -1.1113e+00
2324 0 +3.112485889e+01 -1.586651411e+02 -1.586651411e+02 -2.0113e+00 +1.2301e+00 +1.5898e+00 -1.4530e+00 +1.2385e+00 +1.2988e-01 +6.1247e-01 +1.7783e+00 +9.0908e-01 -1.4542e+00
2771 0 +2.007186188e+01 -1.697181381e+02 -1.697181381e+02 -9.7581e-01 +1.6846e+00 +1.6481e+00 -1.8322e+00 +1.2671e+00 +2.5204e-01 +4.0523e-01 +1.7129e+00 +1.1584e+00 -1.5670e+00
3277 0 +1.838701904e+01 -1.714029810e+02 -1.714029810e+02 -1.8457e+00 +1.3340e+00 +1.5303e+00 -1.8503e+00 +1.3696e+00 +2.0280e-01 +4.8905e-01 +1.9454e+00 +1.0390e+00 -1.3310e+00
3445 0 +1.683322525e+01 -1.729567748e+02 -1.729567748e+02 -1.4920e+00 +1.4371e+00 +1.5340e+00 -1.8925e+00 +1.1011e+00 +2.4873e-01 +4.8661e-01 +1.7764e+00 +1.2168e+00 -1.3730e+00
