% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9034 0 +8.783594985e-04 -1.897891216e+02 -1.897891216e+02 -7.6882e-01 +2.2467e+00
9071 0 +8.690874135e-04 -1.897891309e+02 -1.897891309e+02 -7.6865e-01 +2.2470e+00
9173 0 +8.375849857e-04 -1.897891624e+02 -1.897891624e+02 -7.6813e-01 +2.2482e+00
9263 0 +8.308936095e-04 -1.897891691e+02 -1.897891691e+02 -7.6796e-01 +2.2483e+00
9425 0 +8.108468614e-04 -1.897891892e+02 -1.897891892e+02 -7.6764e-01 +2.2490e+00
9533 0 +7.919075912e-04 -1.897892081e+02 -1.897892081e+02 -7.6724e-01 +2.2497e+00
9609 0 +7.749495436e-04 -1.897892251e+02 -1.897892251e+02 -7.6698e-01 +2.2502e+00
9685 0 +7.439633459e-04 -1.897892560e+02 -1.897892560e+02 -7.6639e-01 +2.2513e+00
9744 0 +7.353982066e-04 -1.897892646e+02 -1.897892646e+02 -7.6632e-01 +2.2517e+00
9792 0 +7.209914470e-04 -1.897892790e+02 -1.897892790e+02 -7.6605e-01 +2.2522e+00
9984 0 +7.053146853e-04 -1.897892947e+02 -1.897892947e+02 -7.6576e-01 +2.2528e+00
10114 0 +6.878123768e-04 -1.897893122e+02 -1.897893122e+02 -7.6537e-01 +2.2534e+00
10157 0 +6.675094352e-04 -1.897893325e+02 -1.897893325e+02 -7.6501e-01 +2.2541e+00
10258 0 +6.519541203e-04 -1.897893480e+02 -1.897893480e+02 -7.6458e-01 +2.2548e+00
10317 0 +6.412029858e-04 -1.897893588e+02 -1.897893588e+02 -7.6452e-01 +2.2552e+00
10327 0 +6.225721343e-04 -1.897893774e+02 -1.897893774e+02 -7.6415e-01 +2.2559e+00
10363 0 +6.148538379e-04 -1.897893851e+02 -1.897893851e+02 -7.6393e-01 +2.2562e+00
10416 0 +6.024783712e-04 -1.897893975e+02 -1.897893975e+02 -7.6371e-01 +2.2566e+00
10441 0 +5.852796406e-04 -1.897894147e+02 -1.897894147e+02 -7.6337e-01 +2.2573e+00
10462 0 +5.662821310e-04 -1.897894337e+02 -1.897894337e+02 -7.6298e-01 +2.2581e+00
10486 0 +5.586862564e-04 -1.897894413e+02 -1.897894413e+02 -7.6282e-01 +2.2584e+00
10556 0 +5.477241059e-04 -1.897894523e+02 -1.897894523e+02 -7.6260e-01 +2.2589e+00
10701 0 +5.363724092e-04 -1.897894636e+02 -1.897894636e+02 -7.6233e-01 +2.2594e+00
10773 0 +5.224117022e-04 -1.897894776e+02 -1.897894776e+02 -7.6205e-01 +2.2601e+00
10824 0 +5.125851144e-04 -1.897894874e+02 -1.897894874e+02 -7.6183e-01 +2.2604e+00
10852 0 +4.954794775e-04 -1.897895045e+02 -1.897895045e+02 -7.6143e-01 +2.2611e+00
10884 0 +4.867593128e-04 -1.897895132e+02 -1.897895132e+02 -7.6123e-01 +2.2615e+00
10890 0 +4.778652308e-04 -1.897895221e+02 -1.897895221e+02 -7.6105e-01 +2.2619e+00
10915 0 +4.658857470e-04 -1.897895341e+02 -1.897895341e+02 -7.6072e-01 +2.2628e+00
10932 0 +4.559151478e-04 -1.897895441e+02 -1.897895441e+02 -7.6055e-01 +2.2629e+00
10969 0 +4.422705143e-04 -1.897895577e+02 -1.897895577e+02 -7.6023e-01 +2.2636e+00
10989 0 +4.278797224e-04 -1.897895721e+02 -1.897895721e+02 -7.5987e-01 +2.2644e+00
11053 0 +4.226897088e-04 -1.897895773e+02 -1.897895773e+02 -7.5949e-01 +2.2654e+00
11098 0 +4.164246331e-04 -1.897895836e+02 -1.897895836e+02 -7.5951e-01 +2.2648e+00
11114 0 +4.046530242e-04 -1.897895953e+02 -1.897895953e+02 -7.5917e-01 +2.2659e+00
11131 0 +3.918945698e-04 -1.897896081e+02 -1.897896081e+02 -7.5895e-01 +2.2660e+00
11260 0 +3.881191399e-04 -1.897896119e+02 -1.897896119e+02 -7.5886e-01 +2.2661e+00
11311 0 +3.776024061e-04 -1.897896224e+02 -1.897896224e+02 -7.5854e-01 +2.2667e+00
11339 0 +3.703137272e-04 -1.897896297e+02 -1.897896297e+02 -7.5841e-01 +2.2670e+00
11383 0 +3.581573158e-04 -1.897896418e+02 -1.897896418e+02 -7.5799e-01 +2.2677e+00
11431 0 +3.519513405e-04 -1.897896480e+02 -1.897896480e+02 -7.5793e-01 +2.2682e+00
11444 0 +3.433292776e-04 -1.897896567e+02 -1.897896567e+02 -7.5765e-01 +2.2688e+00
11468 0 +3.386799320e-04 -1.897896613e+02 -1.897896613e+02 -7.5759e-01 +2.2687e+00
11476 0 +3.292432816e-04 -1.897896708e+02 -1.897896708e+02 -7.5734e-01 +2.2692e+00
11503 0 +3.222647902e-04 -1.897896777e+02 -1.897896777e+02 -7.5714e-01 +2.2696e+00
11571 0 +3.161088555e-04 -1.897896839e+02 -1.897896839e+02 -7.5698e-01 +2.2700e+00
11602 0 +3.030571196e-04 -1.897896969e+02 -1.897896969e+02 -7.5661e-01 +2.2707e+00
11673 0 +3.006832147e-04 -1.897896993e+02 -1.897896993e+02 -7.5652e-01 +2.2708e+00
11723 0 +2.943719356e-04 -1.897897056e+02 -1.897897056e+02 -7.5616e-01 +2.2713e+00
11768 0 +2.870104738e-04 -1.897897130e+02 -1.897897130e+02 -7.5611e-01 +2.2716e+00
11779 0 +2.816623755e-04 -1.897897183e+02 -1.897897183e+02 -7.5596e-01 +2.2719e+00
11818 0 +2.749497168e-04 -1.897897251e+02 -1.897897251e+02 -7.5574e-01 +2.2723e+00
11840 0 +2.690559022e-04 -1.897897309e+02 -1.897897309e+02 -7.5558e-01 +2.2728e+00
11870 0 +2.616839069e-04 -1.897897383e+02 -1.897897383e+02 -7.5529e-01 +2.2731e+00
11950 0 +2.541574902e-04 -1.897897458e+02 -1.897897458e+02 -7.5513e-01 +2.2735e+00
11973 0 +2.471976119e-04 -1.897897528e+02 -1.897897528e+02 -7.5485e-01 +2.2740e+00
12000 0 +2.425472399e-04 -1.897897575e+02 -1.897897575e+02 -7.5470e-01 +2.2743e+00
12011 0 +2.374187821e-04 -1.897897626e+02 -1.897897626e+02 -7.5461e-01 +2.2746e+00
12020 0 +2.343467134e-04 -1.897897657e+02 -1.897897657e+02 -7.5451e-01 +2.2748e+00
12030 0 +2.267808510e-04 -1.897897732e+02 -1.897897732e+02 -7.5423e-01 +2.2755e+00
12048 0 +2.232573125e-04 -1.897897767e+02 -1.897897767e+02 -7.5392e-01 +2.2757e+00
12061 0 +2.137663039e-04 -1.897897862e+02 -1.897897862e+02 -7.5382e-01 +2.2762e+00
12101 0 +2.025745407e-04 -1.897897974e+02 -1.897897974e+02 -7.5343e-01 +2.2770e+00
12130 0 +1.951006776e-04 -1.897898049e+02 -1.897898049e+02 -7.5316e-01 +2.2774e+00
12168 0 +1.880228454e-04 -1.897898120e+02 -1.897898120e+02 -7.5281e-01 +2.2780e+00
12176 0 +1.802759867e-04 -1.897898197e+02 -1.897898197e+02 -7.5257e-01 +2.2785e+00
12227 0 +1.765329721e-04 -1.897898235e+02 -1.897898235e+02 -7.5246e-01 +2.2789e+00
12263 0 +1.714208659e-04 -1.897898286e+02 -1.897898286e+02 -7.5213e-01 +2.2797e+00
12266 0 +1.659425576e-04 -1.897898341e+02 -1.897898341e+02 -7.5204e-01 +2.2796e+00
12309 0 +1.599085791e-04 -1.897898401e+02 -1.897898401e+02 -7.5184e-01 +2.2800e+00
12318 0 +1.456275138e-04 -1.897898544e+02 -1.897898544e+02 -7.5121e-01 +2.2815e+00
12370 0 +1.426817916e-04 -1.897898573e+02 -1.897898573e+02 -7.5112e-01 +2.2814e+00
12384 0 +1.399172789e-04 -1.897898601e+02 -1.897898601e+02 -7.5100e-01 +2.2818e+00
12645 0 +1.373957541e-04 -1.897898626e+02 -1.897898626e+02 -7.5091e-01 +2.2819e+00
12693 0 +1.344030825e-04 -1.897898656e+02 -1.897898656e+02 -7.5079e-01 +2.2821e+00
12767 0 +1.301102612e-04 -1.897898699e+02 -1.897898699e+02 -7.5061e-01 +2.2825e+00
12797 0 +1.287838101e-04 -1.897898712e+02 -1.897898712e+02 -7.5052e-01 +2.2828e+00
12962 0 +1.254343627e-04 -1.897898746e+02 -1.897898746e+02 -7.5039e-01 +2.2829e+00
13011 0 +1.170967828e-04 -1.897898829e+02 -1.897898829e+02 -7.4999e-01 +2.2838e+00
13036 0 +1.126094001e-04 -1.897898874e+02 -1.897898874e+02 -7.4978e-01 +2.2841e+00
13190 0 +1.117618468e-04 -1.897898882e+02 -1.897898882e+02 -7.4974e-01 +2.2841e+00
13268 0 +1.093329364e-04 -1.897898907e+02 -1.897898907e+02 -7.4963e-01 +2.2844e+00
13314 0 +1.067851344e-04 -1.897898932e+02 -1.897898932e+02 -7.4953e-01 +2.2846e+00
13382 0 +1.044662683e-04 -1.897898955e+02 -1.897898955e+02 -7.4942e-01 +2.2849e+00
13418 0 +1.018607536e-04 -1.897898981e+02 -1.897898981e+02 -7.4928e-01 +2.2851e+00
13480 0 +9.927245938e-05 -1.897899007e+02 -1.897899007e+02 -7.4913e-01 +2.2854e+00
13538 0 +9.713833833e-05 -1.897899029e+02 -1.897899029e+02 -7.4905e-01 +2.2856e+00
13604 0 +9.537002694e-05 -1.897899046e+02 -1.897899046e+02 -7.4894e-01 +2.2857e+00
13644 0 +9.328278483e-05 -1.897899067e+02 -1.897899067e+02 -7.4885e-01 +2.2860e+00
13708 0 +9.098667377e-05 -1.897899090e+02 -1.897899090e+02 -7.4874e-01 +2.2862e+00
13750 0 +8.840983182e-05 -1.897899116e+02 -1.897899116e+02 -7.4860e-01 +2.2865e+00
13783 0 +8.708256212e-05 -1.897899129e+02 -1.897899129e+02 -7.4850e-01 +2.2866e+00
13860 0 +8.502846765e-05 -1.897899150e+02 -1.897899150e+02 -7.4835e-01 +2.2869e+00
13892 0 +8.268223175e-05 -1.897899173e+02 -1.897899173e+02 -7.4828e-01 +2.2871e+00
14081 0 +8.125240674e-05 -1.897899187e+02 -1.897899187e+02 -7.4819e-01 +2.2872e+00
14245 0 +7.938355290e-05 -1.897899206e+02 -1.897899206e+02 -7.4811e-01 +2.2875e+00
14383 0 +7.750358830e-05 -1.897899225e+02 -1.897899225e+02 -7.4799e-01 +2.2876e+00
14541 0 +7.575185379e-05 -1.897899242e+02 -1.897899242e+02 -7.4790e-01 +2.2879e+00
14660 0 +7.401951493e-05 -1.897899260e+02 -1.897899260e+02 -7.4777e-01 +2.2882e+00
14759 0 +7.244241732e-05 -1.897899276e+02 -1.897899276e+02 -7.4770e-01 +2.2882e+00
14841 0 +7.050968807e-05 -1.897899295e+02 -1.897899295e+02 -7.4760e-01 +2.2885e+00
14881 0 +6.883043045e-05 -1.897899312e+02 -1.897899312e+02 -7.4749e-01 +2.2887e+00
14948 0 +6.754616106e-05 -1.897899325e+02 -1.897899325e+02 -7.4742e-01 +2.2888e+00
14978 0 +6.556612252e-05 -1.897899344e+02 -1.897899344e+02 -7.4730e-01 +2.2891e+00
15019 0 +6.340280208e-05 -1.897899366e+02 -1.897899366e+02 -7.4716e-01 +2.2893e+00
15058 0 +6.265765211e-05 -1.897899373e+02 -1.897899373e+02 -7.4711e-01 +2.2894e+00
15133 0 +6.103394293e-05 -1.897899390e+02 -1.897899390e+02 -7.4698e-01 +2.2896e+00
15144 0 +5.986163580e-05 -1.897899401e+02 -1.897899401e+02 -7.4692e-01 +2.2898e+00
15163 0 +5.869381911e-05 -1.897899413e+02 -1.897899413e+02 -7.4685e-01 +2.2899e+00
15165 0 +5.390103917e-05 -1.897899461e+02 -1.897899461e+02 -7.4654e-01 +2.2906e+00
15266 0 +5.369526767e-05 -1.897899463e+02 -1.897899463e+02 -7.4652e-01 +2.2906e+00
15388 0 +5.237233577e-05 -1.897899476e+02 -1.897899476e+02 -7.4630e-01 +2.2909e+00
15390 0 +5.104556200e-05 -1.897899490e+02 -1.897899490e+02 -7.4634e-01 +2.2910e+00
15417 0 +4.971502904e-05 -1.897899503e+02 -1.897899503e+02 -7.4625e-01 +2.2912e+00
15426 0 +4.842653433e-05 -1.897899516e+02 -1.897899516e+02 -7.4616e-01 +2.2913e+00
15446 0 +4.633356690e-05 -1.897899537e+02 -1.897899537e+02 -7.4601e-01 +2.2916e+00
15463 0 +4.519587748e-05 -1.897899548e+02 -1.897899548e+02 -7.4589e-01 +2.2919e+00
15511 0 +4.433083475e-05 -1.897899557e+02 -1.897899557e+02 -7.4584e-01 +2.2919e+00
15529 0 +4.335655893e-05 -1.897899566e+02 -1.897899566e+02 -7.4578e-01 +2.2921e+00
15563 0 +4.233140012e-05 -1.897899577e+02 -1.897899577e+02 -7.4569e-01 +2.2923e+00
15589 0 +4.153178401e-05 -1.897899585e+02 -1.897899585e+02 -7.4564e-01 +2.2923e+00
15622 0 +4.063666276e-05 -1.897899594e+02 -1.897899594e+02 -7.4556e-01 +2.2926e+00
15637 0 +3.973108520e-05 -1.897899603e+02 -1.897899603e+02 -7.4547e-01 +2.2926e+00
15643 0 +3.877566601e-05 -1.897899612e+02 -1.897899612e+02 -7.4542e-01 +2.2928e+00
15712 0 +3.763074301e-05 -1.897899624e+02 -1.897899624e+02 -7.4533e-01 +2.2930e+00
15724 0 +3.692907799e-05 -1.897899631e+02 -1.897899631e+02 -7.4528e-01 +2.2931e+00
15751 0 +3.611798320e-05 -1.897899639e+02 -1.897899639e+02 -7.4517e-01 +2.2932e+00
15783 0 +3.541390797e-05 -1.897899646e+02 -1.897899646e+02 -7.4512e-01 +2.2935e+00
15915 0 +3.463684936e-05 -1.897899654e+02 -1.897899654e+02 -7.4509e-01 +2.2935e+00
15987 0 +3.369141578e-05 -1.897899663e+02 -1.897899663e+02 -7.4500e-01 +2.2936e+00
15998 0 +3.289781978e-05 -1.897899671e+02 -1.897899671e+02 -7.4492e-01 +2.2938e+00
16033 0 +3.134861606e-05 -1.897899687e+02 -1.897899687e+02 -7.4480e-01 +2.2940e+00
16146 0 +3.084820122e-05 -1.897899692e+02 -1.897899692e+02 -7.4475e-01 +2.2941e+00
16190 0 +3.012229865e-05 -1.897899699e+02 -1.897899699e+02 -7.4468e-01 +2.2942e+00
16225 0 +2.921818179e-05 -1.897899708e+02 -1.897899708e+02 -7.4460e-01 +2.2944e+00
16297 0 +2.881683886e-05 -1.897899712e+02 -1.897899712e+02 -7.4457e-01 +2.2945e+00
16331 0 +2.801150833e-05 -1.897899720e+02 -1.897899720e+02 -7.4449e-01 +2.2946e+00
16387 0 +2.729388555e-05 -1.897899727e+02 -1.897899727e+02 -7.4442e-01 +2.2948e+00
16466 0 +2.659739593e-05 -1.897899734e+02 -1.897899734e+02 -7.4435e-01 +2.2949e+00
16500 0 +2.609811588e-05 -1.897899739e+02 -1.897899739e+02 -7.4430e-01 +2.2950e+00
16516 0 +2.558178966e-05 -1.897899744e+02 -1.897899744e+02 -7.4426e-01 +2.2951e+00
16639 0 +2.509062361e-05 -1.897899749e+02 -1.897899749e+02 -7.4421e-01 +2.2952e+00
16669 0 +2.447810186e-05 -1.897899755e+02 -1.897899755e+02 -7.4414e-01 +2.2954e+00
16712 0 +2.367089070e-05 -1.897899763e+02 -1.897899763e+02 -7.4406e-01 +2.2955e+00
16729 0 +2.304561377e-05 -1.897899770e+02 -1.897899770e+02 -7.4399e-01 +2.2956e+00
16764 0 +2.274806988e-05 -1.897899773e+02 -1.897899773e+02 -7.4397e-01 +2.2957e+00
16807 0 +2.222152256e-05 -1.897899778e+02 -1.897899778e+02 -7.4390e-01 +2.2958e+00
16848 0 +2.177766262e-05 -1.897899782e+02 -1.897899782e+02 -7.4387e-01 +2.2959e+00
16861 0 +2.096745663e-05 -1.897899790e+02 -1.897899790e+02 -7.4375e-01 +2.2961e+00
16968 0 +2.039532146e-05 -1.897899796e+02 -1.897899796e+02 -7.4371e-01 +2.2962e+00
16980 0 +1.981899172e-05 -1.897899802e+02 -1.897899802e+02 -7.4365e-01 +2.2963e+00
17034 0 +1.949688070e-05 -1.897899805e+02 -1.897899805e+02 -7.4361e-01 +2.2964e+00
17071 0 +1.858291466e-05 -1.897899814e+02 -1.897899814e+02 -7.4351e-01 +2.2966e+00
17258 0 +1.816217954e-05 -1.897899818e+02 -1.897899818e+02 -7.4346e-01 +2.2967e+00
17298 0 +1.767057648e-05 -1.897899823e+02 -1.897899823e+02 -7.4340e-01 +2.2968e+00
17336 0 +1.733424111e-05 -1.897899827e+02 -1.897899827e+02 -7.4336e-01 +2.2969e+00
17361 0 +1.695861769e-05 -1.897899830e+02 -1.897899830e+02 -7.4332e-01 +2.2970e+00
17445 0 +1.659193322e-05 -1.897899834e+02 -1.897899834e+02 -7.4324e-01 +2.2971e+00
17523 0 +1.608615574e-05 -1.897899839e+02 -1.897899839e+02 -7.4320e-01 +2.2972e+00
17548 0 +1.568849692e-05 -1.897899843e+02 -1.897899843e+02 -7.4316e-01 +2.2973e+00
17627 0 +1.548359955e-05 -1.897899845e+02 -1.897899845e+02 -7.4313e-01 +2.2973e+00
17703 0 +1.492208006e-05 -1.897899851e+02 -1.897899851e+02 -7.4306e-01 +2.2975e+00
17714 0 +1.477162064e-05 -1.897899852e+02 -1.897899852e+02 -7.4301e-01 +2.2975e+00
17779 0 +1.441888958e-05 -1.897899856e+02 -1.897899856e+02 -7.4300e-01 +2.2976e+00
17802 0 +1.402473126e-05 -1.897899860e+02 -1.897899860e+02 -7.4294e-01 +2.2977e+00
17868 0 +1.373928885e-05 -1.897899863e+02 -1.897899863e+02 -7.4290e-01 +2.2978e+00
17915 0 +1.334004367e-05 -1.897899867e+02 -1.897899867e+02 -7.4285e-01 +2.2979e+00
17949 0 +1.312258397e-05 -1.897899869e+02 -1.897899869e+02 -7.4279e-01 +2.2981e+00
17956 0 +1.280731166e-05 -1.897899872e+02 -1.897899872e+02 -7.4277e-01 +2.2980e+00
18027 0 +1.256566318e-05 -1.897899874e+02 -1.897899874e+02 -7.4274e-01 +2.2981e+00
18063 0 +1.229735068e-05 -1.897899877e+02 -1.897899877e+02 -7.4269e-01 +2.2983e+00
18088 0 +1.196797419e-05 -1.897899880e+02 -1.897899880e+02 -7.4265e-01 +2.2983e+00
18172 0 +1.169939094e-05 -1.897899883e+02 -1.897899883e+02 -7.4262e-01 +2.2984e+00
18261 0 +1.144337438e-05 -1.897899886e+02 -1.897899886e+02 -7.4255e-01 +2.2985e+00
18322 0 +1.115615595e-05 -1.897899888e+02 -1.897899888e+02 -7.4254e-01 +2.2985e+00
18357 0 +1.092795043e-05 -1.897899891e+02 -1.897899891e+02 -7.4251e-01 +2.2986e+00
18537 0 +1.069692269e-05 -1.897899893e+02 -1.897899893e+02 -7.4247e-01 +2.2987e+00
18578 0 +1.046954992e-05 -1.897899895e+02 -1.897899895e+02 -7.4241e-01 +2.2987e+00
18597 0 +1.020675288e-05 -1.897899898e+02 -1.897899898e+02 -7.4239e-01 +2.2988e+00
18705 0 +9.994323108e-06 -1.897899900e+02 -1.897899900e+02 -7.4236e-01 +2.2989e+00
18723 0 +9.704756792e-06 -1.897899903e+02 -1.897899903e+02 -7.4231e-01 +2.2990e+00
18796 0 +9.490644231e-06 -1.897899905e+02 -1.897899905e+02 -7.4228e-01 +2.2990e+00
18819 0 +9.331848958e-06 -1.897899907e+02 -1.897899907e+02 -7.4225e-01 +2.2991e+00
18862 0 +9.105339785e-06 -1.897899909e+02 -1.897899909e+02 -7.4221e-01 +2.2992e+00
18977 0 +8.902949645e-06 -1.897899911e+02 -1.897899911e+02 -7.4217e-01 +2.2992e+00
19012 0 +8.690396953e-06 -1.897899913e+02 -1.897899913e+02 -7.4215e-01 +2.2993e+00
19027 0 +8.484761111e-06 -1.897899915e+02 -1.897899915e+02 -7.4211e-01 +2.2994e+00
19166 0 +8.312408113e-06 -1.897899917e+02 -1.897899917e+02 -7.4208e-01 +2.2994e+00
19274 0 +8.032695888e-06 -1.897899920e+02 -1.897899920e+02 -7.4203e-01 +2.2995e+00
19294 0 +7.926264601e-06 -1.897899921e+02 -1.897899921e+02 -7.4201e-01 +2.2996e+00
19326 0 +7.739072089e-06 -1.897899923e+02 -1.897899923e+02 -7.4192e-01 +2.2997e+00
19389 0 +7.538478769e-06 -1.897899925e+02 -1.897899925e+02 -7.4195e-01 +2.2997e+00
19475 0 +7.383941323e-06 -1.897899926e+02 -1.897899926e+02 -7.4191e-01 +2.2998e+00
19494 0 +7.243606689e-06 -1.897899928e+02 -1.897899928e+02 -7.4188e-01 +2.2998e+00
19653 0 +7.075228268e-06 -1.897899929e+02 -1.897899929e+02 -7.4186e-01 +2.2999e+00
19770 0 +6.908424893e-06 -1.897899931e+02 -1.897899931e+02 -7.4182e-01 +2.2999e+00
19834 0 +6.735392958e-06 -1.897899933e+02 -1.897899933e+02 -7.4179e-01 +2.3000e+00
19980 0 +6.606680017e-06 -1.897899934e+02 -1.897899934e+02 -7.4177e-01 +2.3001e+00
20001 0 +6.602665593e-06 -1.897899934e+02 -1.897899934e+02 -7.4177e-01 +2.3001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.076835731e+03 +1.049095731e+03 +1.049095731e+03 +0.0000e+00 +0.0000e+00
2 0 +9.021121942e+02 +8.743721942e+02 +8.743721942e+02 +8.0431e-01 +9.0780e-01
3 0 +2.659889532e+01 -1.141104678e+00 -1.141104678e+00 +1.3006e+00 -2.0706e-01
9 0 +1.633896568e+01 -1.140103432e+01 -1.140103432e+01 +1.5586e+00 -2.0297e-01
13 0 +6.705784568e+00 -2.103421543e+01 -2.103421543e+01 +1.1166e+00 -1.0319e+00
14 0 +3.091916098e-01 -2.743080839e+01 -2.743080839e+01 +1.1823e+00 -1.1124e+00
3670 0 +3.088890710e-01 -2.743111093e+01 -2.743111093e+01 +1.2211e+00 -9.7185e-01
3875 0 +3.016505742e-01 -2.743834943e+01 -2.743834943e+01 +1.2145e+00 -9.9388e-01
3987 0 +2.949197934e-01 -2.744508021e+01 -2.744508021e+01 +1.2084e+00 -1.0110e+00
4172 0 +2.883317699e-01 -2.745166823e+01 -2.745166823e+01 +1.2017e+00 -1.0351e+00
4392 0 +2.816190159e-01 -2.745838098e+01 -2.745838098e+01 +1.1960e+00 -1.0492e+00
4554 0 +2.747679521e-01 -2.746523205e+01 -2.746523205e+01 +1.1896e+00 -1.0701e+00
4762 0 +2.680590049e-01 -2.747194100e+01 -2.747194100e+01 +1.1831e+00 -1.0888e+00
4917 0 +2.624862655e-01 -2.747751373e+01 -2.747751373e+01 +1.1777e+00 -1.1061e+00
5045 0 +2.566282952e-01 -2.748337170e+01 -2.748337170e+01 +1.1720e+00 -1.1233e+00
5430 0 +2.508268407e-01 -2.748917316e+01 -2.748917316e+01 +1.1662e+00 -1.1398e+00
5629 0 +2.452203964e-01 -2.749477960e+01 -2.749477960e+01 +1.1606e+00 -1.1576e+00
5940 0 +2.398676156e-01 -2.750013238e+01 -2.750013238e+01 +1.1551e+00 -1.1731e+00
6474 0 +2.342540602e-01 -2.750574594e+01 -2.750574594e+01 +1.1490e+00 -1.1898e+00
6875 0 +2.290305895e-01 -2.751096941e+01 -2.751096941e+01 +1.1438e+00 -1.2058e+00
7253 0 +2.238076673e-01 -2.751619233e+01 -2.751619233e+01 +1.1385e+00 -1.2228e+00
7388 0 +2.182988773e-01 -2.752170112e+01 -2.752170112e+01 +1.1323e+00 -1.2393e+00
7645 0 +2.136431561e-01 -2.752635684e+01 -2.752635684e+01 +1.1276e+00 -1.2542e+00
7885 0 +2.085642434e-01 -2.753143576e+01 -2.753143576e+01 +1.1211e+00 -1.2767e+00
8006 0 +2.040361325e-01 -2.753596387e+01 -2.753596387e+01 +1.1171e+00 -1.2852e+00
8285 0 +1.992488858e-01 -2.754075111e+01 -2.754075111e+01 +1.1117e+00 -1.3018e+00
8455 0 +1.947651198e-01 -2.754523488e+01 -2.754523488e+01 +1.1066e+00 -1.3147e+00
8663 0 +1.904752959e-01 -2.754952470e+01 -2.754952470e+01 +1.1018e+00 -1.3292e+00
8919 0 +1.861950495e-01 -2.755380495e+01 -2.755380495e+01 +1.0969e+00 -1.3439e+00
9106 0 +1.815176175e-01 -2.755848238e+01 -2.755848238e+01 +1.0914e+00 -1.3586e+00
9235 0 +1.776465688e-01 -2.756235343e+01 -2.756235343e+01 +1.0869e+00 -1.3724e+00
9362 0 +1.736393033e-01 -2.756636070e+01 -2.756636070e+01 +1.0820e+00 -1.3851e+00
9450 0 +1.690974055e-01 -2.757090259e+01 -2.757090259e+01 +1.0763e+00 -1.4005e+00
9475 0 +1.624255386e-01 -2.757757446e+01 -2.757757446e+01 +1.0681e+00 -1.4236e+00
9483 0 +1.603435006e-01 -2.757965650e+01 -2.757965650e+01 +1.0652e+00 -1.4356e+00
9579 0 +1.578171071e-01 -2.758218289e+01 -2.758218289e+01 +1.0618e+00 -1.4402e+00
9598 0 +1.539962481e-01 -2.758600375e+01 -2.758600375e+01 +1.0578e+00 -1.4546e+00
9708 0 +1.512754681e-01 -2.758872453e+01 -2.758872453e+01 +1.0543e+00 -1.4633e+00
9749 0 +1.470409060e-01 -2.759295909e+01 -2.759295909e+01 +1.0476e+00 -1.4792e+00
9843 0 +1.445336049e-01 -2.759546640e+01 -2.759546640e+01 +1.0453e+00 -1.4902e+00
9916 0 +1.400322908e-01 -2.759996771e+01 -2.759996771e+01 +1.0396e+00 -1.5042e+00
9968 0 +1.377849133e-01 -2.760221509e+01 -2.760221509e+01 +1.0366e+00 -1.5126e+00
10072 0 +1.325801928e-01 -2.760741981e+01 -2.760741981e+01 +1.0295e+00 -1.5315e+00
10113 0 +1.304717191e-01 -2.760952828e+01 -2.760952828e+01 +1.0244e+00 -1.5420e+00
10283 0 +1.287117005e-01 -2.761128830e+01 -2.761128830e+01 +1.0241e+00 -1.5462e+00
10376 0 +1.244370275e-01 -2.761556297e+01 -2.761556297e+01 +1.0159e+00 -1.5649e+00
10467 0 +1.227891097e-01 -2.761721089e+01 -2.761721089e+01 +1.0157e+00 -1.5703e+00
10529 0 +1.197402710e-01 -2.762025973e+01 -2.762025973e+01 +1.0112e+00 -1.5803e+00
10634 0 +1.172869236e-01 -2.762271308e+01 -2.762271308e+01 +1.0070e+00 -1.5904e+00
10763 0 +1.147213542e-01 -2.762527865e+01 -2.762527865e+01 +1.0039e+00 -1.6023e+00
10939 0 +1.107799235e-01 -2.762922008e+01 -2.762922008e+01 +9.9815e-01 -1.6158e+00
11071 0 +1.095999784e-01 -2.763040002e+01 -2.763040002e+01 +9.9645e-01 -1.6209e+00
11170 0 +1.069510791e-01 -2.763304892e+01 -2.763304892e+01 +9.9243e-01 -1.6319e+00
11263 0 +1.041312727e-01 -2.763586873e+01 -2.763586873e+01 +9.8809e-01 -1.6433e+00
11340 0 +1.016346341e-01 -2.763836537e+01 -2.763836537e+01 +9.8420e-01 -1.6536e+00
11446 0 +9.960505514e-02 -2.764039494e+01 -2.764039494e+01 +9.8100e-01 -1.6619e+00
11500 0 +9.690277000e-02 -2.764309723e+01 -2.764309723e+01 +9.7669e-01 -1.6735e+00
11570 0 +9.512753730e-02 -2.764487246e+01 -2.764487246e+01 +9.7325e-01 -1.6804e+00
11684 0 +9.307079247e-02 -2.764692921e+01 -2.764692921e+01 +9.7045e-01 -1.6900e+00
11880 0 +9.083679767e-02 -2.764916320e+01 -2.764916320e+01 +9.6678e-01 -1.6989e+00
11956 0 +8.788182839e-02 -2.765211817e+01 -2.765211817e+01 +9.6180e-01 -1.7116e+00
12016 0 +8.596114745e-02 -2.765403885e+01 -2.765403885e+01 +9.5849e-01 -1.7200e+00
