% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175 0 +1.178221197e+02 +1.607821197e+02 +1.607821197e+02 +5.3089e-01 -9.4222e-01 +1.6656e+00 -2.3546e-01 -1.4540e+00 -1.3706e+00 +6.4608e-02 -6.9165e-01 +9.9807e-01 +2.9169e-01
435 0 +1.140697446e+02 +1.570297446e+02 +1.570297446e+02 +5.1478e-01 +5.1357e-02 +2.7191e+00 -8.5848e-01 -9.7747e-01 +5.0522e-01 -5.2251e-01 -1.6592e+00 +1.0126e+00 +1.2299e+00
441 0 +9.999698096e+01 +1.429569810e+02 +1.429569810e+02 -5.0132e-01 +1.9088e-01 +1.9210e+00 +2.9537e-01 -7.2798e-01 -9.1954e-01 +2.7105e-01 -3.4282e-01 +1.2592e+00 +2.7210e-01
913 0 +8.723777475e+01 +1.301977747e+02 +1.301977747e+02 -5.4155e-01 +1.8028e+00 +1.9298e+00 +4.1858e-01 +2.0067e-02 -1.6542e+00 -1.3977e+00 -9.1650e-01 +1.0510e+00 +8.6918e-01
960 0 +8.366175594e+01 +1.266217559e+02 +1.266217559e+02 +4.2298e-01 +1.4487e-01 +1.8329e+00 +5.5365e-01 +1.5242e-01 -2.2980e+00 -7.3037e-01 -4.3135e-01 +1.7920e+00 +7.8691e-01
962 0 +8.201029773e+01 +1.249702977e+02 +1.249702977e+02 -4.4337e-01 -2.3404e-01 +1.9988e+00 +8.1114e-01 +2.4951e-01 -2.7427e+00 -4.1098e-01 -6.7925e-01 +1.8178e+00 +1.6933e+00
1419 0 +7.552611077e+01 +1.184861108e+02 +1.184861108e+02 -6.8816e-01 +1.6281e+00 +1.4122e+00 +9.0659e-01 +2.7094e-01 -3.2734e+00 -8.8868e-01 -9.5356e-01 +1.3958e+00 +9.3043e-01
1559 0 +6.929249027e+01 +1.122524903e+02 +1.122524903e+02 -4.9560e-02 +5.7701e-04 +1.3852e+00 +3.0070e-01 +1.8021e-01 -2.4147e+00 -6.8709e-02 -1.6535e+00 +7.8283e-01 +9.4058e-01
2072 0 +6.174133203e+01 +1.047013320e+02 +1.047013320e+02 +4.5083e-01 +1.6653e+00 +1.8798e+00 +2.3703e+00 -3.6235e-01 -2.4254e+00 +3.9776e-01 -1.6434e+00 +1.5187e+00 +6.2125e-01
2395 0 +5.537920094e+01 +9.833920094e+01 +9.833920094e+01 -3.3561e-01 +2.3148e+00 +1.4216e+00 +4.4601e-01 +8.9745e-01 -2.8569e+00 -2.5968e-01 -2.0285e+00 +1.0333e+00 +5.1050e-01
2934 0 +4.437363243e+01 +8.733363243e+01 +8.733363243e+01 -1.5047e-04 +1.7756e+00 +1.9629e+00 +2.7187e-01 +3.0435e-01 -3.4853e+00 -2.0121e-01 -1.9419e+00 +1.5134e+00 +8.6354e-01
3584 0 +4.160140586e+01 +8.456140586e+01 +8.456140586e+01 +4.5412e-01 +2.6198e+00 +1.6276e+00 +2.3405e+00 +2.1821e-01 -3.3179e+00 -1.6659e-01 -1.6714e+00 +1.4637e+00 +5.6223e-01
6672 0 +3.806619744e+01 +8.102619744e+01 +8.102619744e+01 -4.6676e-01 +8.9850e-01 +1.9763e+00 +1.0502e+00 +1.1995e-01 -2.6965e+00 -3.0027e-01 -1.6386e+00 +1.7888e+00 +2.8079e-01
7783 0 +3.769335683e+01 +8.065335683e+01 +8.065335683e+01 -3.9204e-01 +3.4813e+00 +1.9302e+00 +1.8155e+00 +2.0838e-01 -2.2890e+00 -1.0649e-01 -1.9860e+00 +1.4333e+00 +1.5335e+00
7897 0 +3.446244444e+01 +7.742244444e+01 +7.742244444e+01 -4.9433e-01 +2.3795e+00 +1.9326e+00 +1.0357e+00 +3.6402e-01 -2.8665e+00 -1.4981e-01 -1.9997e+00 +1.7544e+00 +8.7882e-01
8089 0 +2.579206483e+01 +6.875206483e+01 +6.875206483e+01 -2.6229e-01 +1.8815e+00 +1.9324e+00 +9.8350e-01 +1.9338e-01 -2.7538e+00 -1.9169e-01 -1.9652e+00 +1.7622e+00 +8.7128e-01
10684 0 +2.328715506e+01 +6.624715506e+01 +6.624715506e+01 -3.7470e-01 +1.6309e+00 +1.9880e+00 +1.7396e+00 +2.8553e-01 -2.8350e+00 -1.8817e-01 -1.1869e+00 +1.5011e+00 +6.0379e-01
10772 0 +2.244696767e+01 +6.540696767e+01 +6.540696767e+01 -2.7284e-01 +1.8313e+00 +2.0029e+00 -2.1045e-01 +2.5171e-01 -3.3232e+00 -1.5425e-01 -1.5659e+00 +1.4760e+00 +8.5301e-01
12413 0 +1.572037332e+01 +5.868037332e+01 +5.868037332e+01 -4.5892e-01 +1.6800e+00 +1.9684e+00 +1.6825e+00 +2.8145e-01 -2.7627e+00 -1.1346e-01 -1.1617e+00 +1.4453e+00 +8.6246e-01
17533 0 +1.306862978e+01 +5.602862978e+01 +5.602862978e+01 -4.2065e-01 +1.7671e+00 +1.9056e+00 +1.1024e+00 +2.6913e-01 -2.7608e+00 -1.2063e-01 -1.5763e+00 +1.4900e+00 +5.7410e-01
20425 0 +1.269261591e+01 +5.565261591e+01 +5.565261591e+01 -4.0297e-01 +8.5478e-01 +1.9324e+00 +1.0678e+00 +2.8342e-01 -2.7752e+00 -1.5220e-01 -1.6006e+00 +1.4801e+00 +5.3177e-01
25902 0 +1.081238220e+01 +5.377238220e+01 +5.377238220e+01 -4.6517e-01 +1.7550e+00 +1.9464e+00 +1.6563e+00 +2.4996e-01 -2.7708e+00 -1.4865e-01 -1.6176e+00 +1.4914e+00 +8.6200e-01
37908 0 +1.053261916e+01 +5.349261916e+01 +5.349261916e+01 -4.5538e-01 +1.7469e+00 +1.9287e+00 +1.6974e+00 +2.5362e-01 -2.7653e+00 -1.3453e-01 -1.6004e+00 +1.4761e+00 +8.6665e-01
37971 0 +1.039739746e+01 +5.335739746e+01 +5.335739746e+01 -4.1626e-01 +1.7264e+00 +1.9301e+00 +1.6405e+00 +2.4497e-01 -2.7682e+00 -1.6032e-01 -1.5870e+00 +1.4871e+00 +8.6379e-01
38743 0 +1.016329045e+01 +5.312329045e+01 +5.312329045e+01 -4.3101e-01 +1.7443e+00 +1.9463e+00 +1.6620e+00 +2.4963e-01 -2.7637e+00 -1.4989e-01 -1.5888e+00 +1.4849e+00 +8.5861e-01
40112 0 +9.989077171e+00 +5.294907717e+01 +5.294907717e+01 -4.3391e-01 +1.7318e+00 +1.9477e+00 +1.6511e+00 +2.4286e-01 -2.7669e+00 -1.4510e-01 -1.5954e+00 +1.4858e+00 +8.6677e-01
56761 0 +9.949585534e+00 +5.290958553e+01 +5.290958553e+01 -4.4304e-01 +1.7368e+00 +1.9443e+00 +1.6506e+00 +2.4518e-01 -2.7680e+00 -1.4517e-01 -1.5952e+00 +1.4838e+00 +8.6481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.304095806e+02 +6.146295806e+02 +6.146295806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.158970036e+02 +6.001170036e+02 +6.001170036e+02 +7.6323e-01 -1.1968e+00 -1.1045e+00 +1.2953e+00 +5.6781e-01 +1.6230e+00 +2.3923e-01 +4.3796e-01 +2.2703e-01 -8.5306e-01
8 0 +2.428434064e+02 +5.270634064e+02 +5.270634064e+02 -2.7244e-01 -1.5446e+00 -5.6625e-01 -9.3019e-02 -6.1505e-01 -1.6391e+00 -1.7049e-01 +9.1261e-01 +4.8307e-01 -1.2422e+00
84 0 +2.149531325e+02 +4.991731325e+02 +4.991731325e+02 -1.8757e+00 -5.1656e-01 +1.7756e-01 +1.3578e-01 -1.7862e+00 +1.1764e-01 +1.5131e+00 +7.5718e-01 -1.8104e-01 -1.2531e+00
167 0 +2.048114909e+02 +4.890314909e+02 +4.890314909e+02 -8.1328e-01 +4.0788e-01 -1.2909e+00 -1.2542e-01 -7.4445e-01 +9.3804e-01 +2.4286e+00 +8.4085e-01 -1.1396e-01 -3.1083e+00
169 0 +1.953495709e+02 +4.795695709e+02 +4.795695709e+02 -7.1762e-01 -1.2696e+00 -4.2742e-01 +1.0060e+00 -1.3768e+00 -3.6032e-01 +1.3274e+00 +3.4218e-01 +2.0147e-01 -2.6158e+00
234 0 +1.831884593e+02 +4.674084593e+02 +4.674084593e+02 -1.3030e+00 -9.1540e-02 -1.0117e+00 +1.4806e-01 +9.7383e-01 -7.4872e-01 +1.6522e+00 +1.3493e-01 +2.6327e-02 -2.4831e+00
260 0 +1.615830457e+02 +4.458030457e+02 +4.458030457e+02 -7.8747e-01 -2.3821e-01 -1.4883e-01 +4.0750e-01 -4.6726e-01 -1.9874e-01 +2.0676e+00 +5.7176e-01 +5.1816e-01 -2.9974e+00
385 0 +1.530111855e+02 +4.372311855e+02 +4.372311855e+02 -1.8542e+00 -2.4805e-01 -2.0865e-01 +5.7672e-01 -1.1414e+00 -1.9109e+00 +2.4390e+00 -3.7538e-02 +1.9736e-01 -3.4193e+00
498 0 +1.360326295e+02 +4.202526295e+02 +4.202526295e+02 -1.1042e+00 -3.5083e-01 -3.2507e-01 +2.9014e-01 +5.7972e-01 -1.0713e+00 +2.4223e+00 +9.3575e-01 -1.0897e+00 -1.6563e+00
536 0 +1.300448825e+02 +4.142648825e+02 +4.142648825e+02 -2.0898e+00 -2.1082e-01 +5.1070e-02 -6.3733e-01 -6.9350e-01 -8.0517e-01 +2.9777e+00 +5.1985e-01 +2.0571e-01 -2.5135e+00
662 0 +1.132185271e+02 +3.974385271e+02 +3.974385271e+02 -1.9611e+00 -1.1663e+00 +6.8534e-01 +9.8741e-01 -5.7889e-01 -2.4388e+00 +1.1053e+00 +1.2483e+00 +6.4054e-01 -2.2235e+00
721 0 +8.947794233e+01 +3.736979423e+02 +3.736979423e+02 -8.4961e-01 -1.0413e+00 -1.4171e+00 +1.3432e+00 +1.2956e+00 -3.8456e+00 +2.5672e+00 +8.3414e-01 +5.7016e-01 -2.4983e+00
867 0 +7.463079358e+01 +3.588507936e+02 +3.588507936e+02 +1.2832e-01 -3.5129e-01 -1.2225e+00 +8.6872e-02 +1.7023e+00 -2.9315e+00 +2.9187e+00 +1.3671e+00 -1.3741e-01 -3.4048e+00
1091 0 +7.268738124e+01 +3.569073812e+02 +3.569073812e+02 +1.0771e-01 -1.8499e-01 +3.0982e-01 +3.8859e-02 +1.1830e+00 -3.1189e+00 +2.7307e+00 +1.0020e+00 -1.3467e-01 -2.8096e+00
1314 0 +6.494240149e+01 +3.491624015e+02 +3.491624015e+02 +2.3508e-01 -2.2027e-01 +2.4532e-01 +1.1267e+00 +1.1358e+00 -3.9487e+00 +2.3604e+00 +1.4039e+00 +5.9593e-01 -2.6772e+00
1641 0 +6.221823091e+01 +3.464382309e+02 +3.464382309e+02 -8.0412e-02 -1.1917e+00 +1.5799e-01 +1.4443e+00 +1.0597e+00 -2.7984e+00 +2.8811e+00 +5.3496e-01 +3.0658e-01 -2.5974e+00
2238 0 +5.879276804e+01 +3.430127680e+02 +3.430127680e+02 +1.0897e-01 -1.2735e+00 +5.8265e-01 +2.2852e+00 +1.0258e+00 -3.9202e+00 +2.9625e+00 +1.3235e+00 -1.6088e-01 -2.5773e+00
2410 0 +5.496796154e+01 +3.391879615e+02 +3.391879615e+02 +9.3862e-01 -6.7918e-02 -3.6975e-01 +3.5078e+00 +1.4593e+00 -3.9035e+00 +2.9450e+00 +9.4334e-01 -1.6165e-01 -2.5433e+00
2704 0 +4.975602402e+01 +3.339760240e+02 +3.339760240e+02 +6.9715e-01 -1.1170e+00 +3.7359e-01 +2.3706e+00 +6.9353e-01 -3.4875e+00 +2.9802e+00 +1.3359e+00 +2.7488e-01 -3.1528e+00
2908 0 +4.680569856e+01 +3.310256986e+02 +3.310256986e+02 +1.1964e+00 -1.7150e-01 +2.4462e-01 +3.5382e+00 +1.2456e+00 -4.2185e+00 +2.9290e+00 +8.1844e-01 +1.9993e-01 -3.5452e+00
3111 0 +1.501106813e+01 +2.992310681e+02 +2.992310681e+02 +2.0646e+00 -1.0835e-01 +1.8454e-01 +2.2327e+00 +1.1550e+00 -4.0955e+00 +2.9820e+00 +1.7244e+00 +2.5866e-01 -2.8811e+00
69961 0 +1.501106813e+01 +2.992310681e+02 +2.992310681e+02 +2.0646e+00 -1.0835e-01 +1.8454e-01 +2.2327e+00 +1.1550e+00 -4.0955e+00 +2.9820e+00 +1.7244e+00 +2.5866e-01 -2.8811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887888850e+02 +2.566188850e+02 +2.566188850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.846002745e+02 +2.524302745e+02 +2.524302745e+02 +1.1536e+00 -1.3009e-01 -1.1681e+00 +1.2836e+00 +9.4591e-01 +1.3500e+00 -1.3183e+00 -4.4751e-01 +1.0710e+00 -6.7112e-01
19 0 +2.580540135e+02 +2.258840135e+02 +2.258840135e+02 +1.1678e+00 +1.3122e-01 +3.1422e-01 +1.4861e+00 -2.3211e-01 -4.5220e-01 -1.0726e+00 +7.1991e-01 -8.6605e-02 -9.9980e-01
21 0 +2.034300162e+02 +1.712600162e+02 +1.712600162e+02 +6.1999e-01 +3.9644e-02 -9.5893e-01 +1.6446e+00 -6.7883e-01 +1.2031e+00 -1.4240e+00 +1.5404e+00 +1.1201e+00 -1.2287e+00
106 0 +1.938072375e+02 +1.616372375e+02 +1.616372375e+02 -4.6392e-01 -4.3390e-01 -6.0741e-01 -2.0476e-01 -5.1448e-01 -3.1265e-02 -1.2814e+00 +2.1407e+00 -1.5634e-01 -2.1876e+00
107 0 +1.815365936e+02 +1.493665936e+02 +1.493665936e+02 +7.2094e-01 +1.0367e-01 +4.2368e-01 +1.6769e-01 -5.3437e-01 +6.2716e-01 -8.0584e-01 +9.9401e-01 +3.7234e-01 -1.8333e+00
111 0 +1.288352781e+02 +9.666527807e+01 +9.666527807e+01 -7.2290e-02 +1.0674e+00 -1.3064e-01 +6.7869e-01 +5.9682e-01 -4.2228e-01 -5.1853e-01 +2.5958e+00 +4.2573e-01 -3.4805e+00
359 0 +1.229142040e+02 +9.074420398e+01 +9.074420398e+01 +2.1659e-01 +2.8247e-01 -3.7769e-01 +8.9217e-01 +6.7464e-01 +2.7815e-02 -2.5512e-01 +1.9087e+00 +5.9648e-01 -3.2655e+00
443 0 +1.068287658e+02 +7.465876577e+01 +7.465876577e+01 +4.1951e-01 +2.1597e-01 -1.2086e+00 +1.1323e+00 +1.3042e+00 +1.3163e-01 +7.0824e-02 +1.7893e+00 +9.4547e-01 -3.4352e+00
597 0 +1.013120125e+02 +6.914201250e+01 +6.914201250e+01 +1.2878e+00 +9.4803e-01 -1.1958e+00 -1.6583e-01 +1.1971e+00 +1.1961e+00 -5.1377e-01 +2.0107e+00 +1.0995e+00 -2.6425e+00
805 0 +9.847541608e+01 +6.630541608e+01 +6.630541608e+01 +6.6357e-01 +9.3695e-01 -2.3168e+00 +1.2057e+00 +1.1972e+00 +2.1512e+00 -1.0568e-01 +3.4384e+00 +1.0987e+00 -2.6025e+00
1056 0 +8.809293590e+01 +5.592293590e+01 +5.592293590e+01 +7.2882e-01 -2.4415e-02 -1.1983e+00 +5.0790e-01 +2.1412e+00 +6.9607e-01 -1.9243e-02 +2.6623e+00 +5.7447e-01 -2.1494e+00
1110 0 +7.923048254e+01 +4.706048254e+01 +4.706048254e+01 +5.8267e-01 +1.9203e-01 +6.4002e-02 -3.0603e-01 +2.5488e+00 +2.2051e+00 -1.2941e-01 +2.1483e+00 +5.7428e-01 -2.1023e+00
1648 0 +6.848221636e+01 +3.631221636e+01 +3.631221636e+01 +1.3912e+00 +1.7633e+00 -9.7060e-01 +4.8556e-01 +3.1380e+00 +6.3650e-01 -4.1166e-01 +2.7089e+00 +1.2866e+00 -3.3305e+00
1971 0 +5.854888712e+01 +2.637888712e+01 +2.637888712e+01 -6.0498e-01 +9.5885e-01 -3.7087e-01 +1.2314e+00 +3.7065e+00 +7.1641e-01 +2.8880e-01 +2.8706e+00 +5.8167e-01 -3.6677e+00
2593 0 +5.062169613e+01 +1.845169613e+01 +1.845169613e+01 +1.2948e+00 +1.8218e+00 -5.3816e-01 -2.3934e-01 +3.0174e+00 +6.7908e-01 -6.0350e-01 +2.1426e+00 +1.1032e+00 -3.4328e+00
3597 0 +4.336898128e+01 +1.119898128e+01 +1.119898128e+01 +3.8253e-01 +1.8147e+00 -4.6073e-01 -2.2301e-03 +2.8991e+00 +1.1142e+00 -7.6739e-02 +2.6210e+00 +1.2826e+00 -3.0113e+00
4869 0 +4.207545375e+01 +9.905453754e+00 +9.905453754e+00 -5.3042e-01 +1.9373e+00 -9.5721e-01 -7.8832e-01 +3.0065e+00 +1.0609e+00 -4.3791e-01 +3.4323e+00 +1.0227e+00 -2.4102e+00
6715 0 +4.053878484e+01 +8.368784838e+00 +8.368784838e+00 +5.6596e-01 +9.7255e-01 -3.8463e-01 +5.7347e-01 +2.9555e+00 +4.2312e-01 -9.5857e-03 +3.4195e+00 +1.0522e+00 -2.6480e+00
9482 0 +2.703596461e+01 -5.134035391e+00 -5.134035391e+00 +4.7064e-01 +9.6987e-01 -2.1547e-01 +5.1409e-01 +2.9838e+00 +1.2122e+00 -8.4839e-02 +2.5992e+00 +1.0196e+00 -2.4138e+00
10945 0 +2.662009809e+01 -5.549901907e+00 -5.549901907e+00 +1.4698e+00 +9.4741e-01 -3.4715e-01 -1.7371e-01 +3.1049e+00 +5.1839e-01 -1.9059e-01 +2.6659e+00 +1.0510e+00 -3.0414e+00
11898 0 +1.843364426e+01 -1.373635574e+01 -1.373635574e+01 +1.3228e+00 +9.6675e-01 -3.8457e-01 +1.2509e+00 +3.0609e+00 +5.7768e-01 -1.3782e-01 +2.9928e+00 +1.0020e+00 -2.7275e+00
16073 0 +1.816338546e+01 -1.400661454e+01 -1.400661454e+01 +5.8265e-01 +9.2613e-01 -3.8784e-01 +4.6666e-01 +3.0770e+00 +5.3310e-01 -1.4058e-01 +3.0033e+00 +1.0598e+00 -2.3911e+00
24621 0 +1.722482381e+01 -1.494517619e+01 -1.494517619e+01 -6.6551e-01 +1.7952e+00 -3.0943e-01 -1.2699e-01 +3.0263e+00 +1.0990e+00 -4.4725e-02 +3.4371e+00 +1.0217e+00 -2.7352e+00
27482 0 +1.639356262e+01 -1.577643738e+01 -1.577643738e+01 +3.9818e-01 +1.8170e+00 -3.3725e-01 -2.3732e-01 +3.0239e+00 +5.2405e-01 -7.0050e-02 +2.9848e+00 +1.0156e+00 -2.6966e+00
29764 0 +1.524571910e+01 -1.692428090e+01 -1.692428090e+01 +5.4473e-01 +1.9140e+00 -3.5004e-01 +1.0549e+00 +3.0629e+00 +1.0689e+00 -9.0687e-02 +3.0035e+00 +1.0428e+00 -2.7285e+00
42674 0 +1.283546361e+01 -1.933453639e+01 -1.933453639e+01 -5.5291e-01 +1.8181e+00 -3.6425e-01 -6.6384e-02 +3.0264e+00 +5.0977e-01 -1.1828e-01 +3.0206e+00 +1.0449e+00 -2.7208e+00
53411 0 +1.241016887e+01 -1.975983113e+01 -1.975983113e+01 -5.5169e-01 +1.8041e+00 -3.6698e-01 +5.9051e-01 +3.0595e+00 +5.4554e-01 -1.0857e-01 +3.0078e+00 +1.0433e+00 -2.4126e+00
54403 0 +1.185916445e+01 -2.031083555e+01 -2.031083555e+01 -5.1282e-01 +1.8657e+00 -3.3891e-01 +5.4374e-01 +3.0717e+00 +5.4725e-01 -1.0242e-01 +3.0189e+00 +1.0422e+00 -2.4124e+00
54900 0 +1.125701670e+01 -2.091298330e+01 -2.091298330e+01 -4.8510e-01 +1.8407e+00 -3.5921e-01 +5.1017e-01 +3.0530e+00 +5.5948e-01 -1.0699e-01 +2.9986e+00 +1.0402e+00 -2.4197e+00
55995 0 +1.110749887e+01 -2.106250113e+01 -2.106250113e+01 -4.9909e-01 +1.8601e+00 -3.6454e-01 +5.0616e-01 +3.0647e+00 +5.5851e-01 -1.0623e-01 +3.0029e+00 +1.0377e+00 -2.4177e+00
58592 0 +1.096098236e+01 -2.120901764e+01 -2.120901764e+01 -5.0765e-01 +1.8550e+00 -3.6622e-01 +4.9519e-01 +3.0537e+00 +5.6301e-01 -1.0739e-01 +3.0114e+00 +1.0387e+00 -2.4196e+00
73761 0 +1.094454459e+01 -2.122545541e+01 -2.122545541e+01 -5.0944e-01 +1.8544e+00 -3.6531e-01 +4.9138e-01 +3.0540e+00 +5.6269e-01 -1.0517e-01 +3.0096e+00 +1.0406e+00 -2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893409175e+02 +3.307609175e+02 +3.307609175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.383316435e+02 +2.797516435e+02 +2.797516435e+02 -7.3838e-01 +1.7213e-01 -2.2489e-01 -1.6491e+00 +1.0648e+00 -5.3105e-01 -7.3513e-01 +1.1737e+00 +8.8202e-01 +2.1152e-01
7 0 +2.733676006e+02 +2.147876006e+02 +2.147876006e+02 +5.2117e-01 +3.1533e-01 -1.3768e+00 +9.8832e-01 -2.5087e-01 -1.4604e+00 +9.9087e-01 +5.4368e-01 +7.0468e-01 +1.2714e+00
109 0 +2.527815517e+02 +1.942015517e+02 +1.942015517e+02 -4.4215e-01 +1.0195e+00 -3.8866e-01 +6.3641e-02 -5.3014e-01 -1.9920e-01 +9.2902e-01 +2.1210e+00 +1.7865e+00 -2.3717e-02
161 0 +2.262178223e+02 +1.676378223e+02 +1.676378223e+02 -2.9411e-01 -7.5758e-01 +8.7676e-01 +7.8429e-01 -1.3111e+00 -9.3945e-01 +1.9273e+00 +1.7870e+00 +8.9541e-01 +1.8747e+00
189 0 +2.151965990e+02 +1.566165990e+02 +1.566165990e+02 -1.8916e-01 -2.0141e+00 +5.5523e-01 +1.2085e+00 +1.7524e+00 -2.1051e+00 +1.6114e-01 +7.4350e-01 +2.6475e+00 +8.6175e-01
347 0 +1.867973772e+02 +1.282173772e+02 +1.282173772e+02 +4.7849e-01 -1.8261e-01 -4.6412e-01 +1.4174e+00 -6.2181e-01 -1.3669e+00 +1.4690e+00 +2.4268e+00 +4.9527e-01 +6.9094e-01
365 0 +1.697492250e+02 +1.111692250e+02 +1.111692250e+02 +5.5832e-01 -1.9949e+00 -5.5879e-01 +1.1476e+00 -5.2463e-01 -2.2298e+00 +1.2431e+00 +7.7665e-01 +2.3855e+00 +1.2571e+00
408 0 +1.549456304e+02 +9.636563042e+01 +9.636563042e+01 +2.7791e-01 -2.4547e+00 -4.1629e-01 +1.1270e+00 +6.2562e-01 -1.3983e+00 +1.2748e+00 +3.0183e+00 +1.5867e+00 +1.5286e+00
500 0 +1.521722253e+02 +9.359222528e+01 +9.359222528e+01 +4.3342e-01 -6.5783e-01 -1.7833e-01 +1.0772e+00 +8.4078e-01 -3.0127e+00 +1.6784e+00 +3.6218e+00 +2.0350e+00 +6.4087e-01
609 0 +1.239228614e+02 +6.534286137e+01 +6.534286137e+01 -2.4971e+00 -6.6876e-01 +1.7672e-01 -2.2807e-01 +1.6506e+00 -2.4671e+00 +2.6336e+00 +2.8761e+00 +2.5129e+00 +3.1961e-01
824 0 +1.227036660e+02 +6.412366604e+01 +6.412366604e+01 -1.3557e+00 -2.0413e+00 +1.2116e-01 -9.9939e-02 +2.1617e+00 -2.2609e+00 +2.6274e+00 +1.7726e+00 +1.6929e+00 +9.8342e-01
869 0 +1.088362151e+02 +5.025621509e+01 +5.025621509e+01 +8.3623e-01 -2.4133e+00 -5.6997e-01 +5.3607e-01 +1.8771e+00 -2.7277e+00 +2.7721e+00 +2.1009e+00 +2.1105e+00 +1.5156e+00
918 0 +1.043417719e+02 +4.576177189e+01 +4.576177189e+01 +1.6674e+00 -2.3730e+00 -4.6314e-03 +2.2495e+00 +6.0423e-01 -3.4255e+00 +2.3135e+00 +2.3611e+00 +1.6178e+00 +2.2840e+00
1026 0 +9.244578576e+01 +3.386578576e+01 +3.386578576e+01 -1.3319e-01 -8.4458e-02 +2.8254e-01 +1.6777e+00 +2.4698e+00 -3.8912e+00 +2.3039e+00 +2.9460e+00 +2.5888e+00 +9.5238e-01
1252 0 +8.625856744e+01 +2.767856744e+01 +2.767856744e+01 +4.5181e-01 -1.7090e+00 -5.2623e-01 +9.9848e-01 +2.9365e+00 -3.9802e+00 +2.2986e+00 +2.0064e+00 +2.4697e+00 +1.7036e+00
1322 0 +6.923392139e+01 +1.065392139e+01 +1.065392139e+01 +4.7186e-01 -5.6192e-01 -1.3689e+00 +1.0655e+00 +3.0965e+00 -3.3779e+00 +1.8679e+00 +2.7516e+00 +2.2668e+00 +9.9594e-01
2938 0 +5.721170314e+01 -1.368296860e+00 -1.368296860e+00 +5.1616e-01 -2.3787e+00 -3.8946e-01 +1.3862e+00 +3.5835e+00 -4.4705e+00 +3.0611e+00 +2.8651e+00 +2.2930e+00 +1.0362e+00
3359 0 +4.491261617e+01 -1.366738383e+01 -1.366738383e+01 +6.7791e-01 -2.5474e+00 -2.8757e-01 +1.8492e+00 +2.5339e+00 -4.5226e+00 +2.7510e+00 +2.7530e+00 +2.3218e+00 +1.6468e+00
7541 0 +3.218191988e+01 -2.639808012e+01 -2.639808012e+01 +1.4393e+00 -4.0808e+00 +1.3789e-01 +1.8930e+00 +3.0662e+00 -4.4383e+00 +2.6800e+00 +2.8353e+00 +2.3317e+00 +1.2493e+00
10746 0 +3.115828662e+01 -2.742171338e+01 -2.742171338e+01 +1.7491e+00 -2.4059e+00 +1.2393e-01 +2.4534e+00 +3.0066e+00 -3.9497e+00 +2.7202e+00 +3.1384e+00 +2.3363e+00 +1.3123e+00
13101 0 +2.995395449e+01 -2.862604551e+01 -2.862604551e+01 +2.2899e+00 -1.7552e+00 +2.0140e-01 +2.5638e+00 +2.9504e+00 -4.4647e+00 +2.7999e+00 +3.2356e+00 +2.3445e+00 +1.3133e+00
13805 0 +2.675296197e+01 -3.182703803e+01 -3.182703803e+01 +8.2778e-01 -2.5979e+00 +2.1482e-01 +1.8434e+00 +2.9298e+00 -4.5594e+00 +2.7660e+00 +3.2664e+00 +2.3459e+00 +1.5616e+00
17617 0 +2.311865437e+01 -3.546134563e+01 -3.546134563e+01 +6.0773e-01 -2.6446e+00 +1.4287e-01 +2.5960e+00 +2.9256e+00 -4.4949e+00 +2.7190e+00 +3.3165e+00 +2.3254e+00 +1.2888e+00
17993 0 +2.290634448e+01 -3.567365552e+01 -3.567365552e+01 +6.3289e-01 -2.4741e+00 +1.6838e-01 +1.9775e+00 +2.9486e+00 -4.4631e+00 +2.7325e+00 +2.7737e+00 +2.3417e+00 +1.5834e+00
19699 0 +2.033230219e+01 -3.824769781e+01 -3.824769781e+01 +7.3108e-01 -2.4144e+00 +1.7340e-01 +2.4749e+00 +2.9581e+00 -4.3729e+00 +2.7534e+00 +2.8403e+00 +2.3404e+00 +1.6505e+00
