% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231 0 +4.707365145e+01 +8.773365145e+01 +8.773365145e+01 +9.6003e-01 +2.5471e+00 +3.4169e+00 -1.2352e+00 +1.4026e+00
263 0 +3.449925955e+01 +7.515925955e+01 +7.515925955e+01 +2.0781e+00 +3.0654e-01 +2.2723e+00 -1.8338e+00 +1.3867e+00
268 0 +3.376108499e+01 +7.442108499e+01 +7.442108499e+01 +2.0867e+00 +3.1657e-01 +3.2924e+00 -1.7651e+00 +1.5242e+00
291 0 +3.109029449e+01 +7.175029449e+01 +7.175029449e+01 +9.7260e-01 +3.4385e+00 +3.9666e+00 -2.2500e+00 +1.0596e+00
327 0 +2.487349990e+01 +6.553349990e+01 +6.553349990e+01 +1.2633e+00 +1.2166e+00 +2.2969e+00 -3.0980e+00 +1.0686e+00
549 0 +2.318818175e+01 +6.384818175e+01 +6.384818175e+01 +1.3325e+00 +2.0964e+00 +3.9225e+00 -2.4003e+00 +1.4086e+00
701 0 +2.048020304e+01 +6.114020304e+01 +6.114020304e+01 +9.4820e-01 +1.8651e+00 +3.3410e+00 -3.0814e+00 +9.8602e-01
1236 0 +1.377609859e+01 +5.443609859e+01 +5.443609859e+01 +1.2991e+00 +1.1893e+00 +3.3218e+00 -3.1507e+00 +1.4071e+00
1737 0 +1.246752797e+01 +5.312752797e+01 +5.312752797e+01 +2.1271e+00 +1.2618e+00 +3.8833e+00 -3.0568e+00 +1.0603e+00
2175 0 +1.191316552e+01 +5.257316552e+01 +5.257316552e+01 +2.1199e+00 +1.1515e+00 +3.3246e+00 -3.0890e+00 +1.0254e+00
3209 0 +7.527785251e+00 +4.818778525e+01 +4.818778525e+01 +2.0169e+00 +1.2017e+00 +3.2388e+00 -2.7235e+00 +1.7077e+00
3830 0 +6.914214655e+00 +4.757421465e+01 +4.757421465e+01 +2.0640e+00 +1.8483e+00 +3.3334e+00 -2.7050e+00 +1.4172e+00
16041 0 +6.914214655e+00 +4.757421465e+01 +4.757421465e+01 +2.0640e+00 +1.8483e+00 +3.3334e+00 -2.7050e+00 +1.4172e+00
